Mn=186 den=1 sgn=-1 N=500 J=36 psi=-272131/200000 u500=184279/200000 d500=237/25000000 r500=2929139/10000000 k500=184
1 k=0 r=1700819/5000000 delta=201/1000000000 v=104299/500000
395 k=177 r=3274013/10000000 delta=2343/250000000 v=258231/1000000
396 k=177 r=889953/2000000 delta=9431/1000000000 v=-207589/1000000
397 k=177 r=1124499/2000000 delta=9431/1000000000 v=-313697/500000
398 k=177 r=3396171/5000000 delta=9431/1000000000 v=-911181/1000000
399 k=178 r=-6199/8000 delta=2331/250000000 v=-499557/500000
400 k=178 r=-823101/1250000 delta=9479/1000000000 v=-21847/25000
401 k=178 r=-4339/8000 delta=2331/250000000 v=-140893/250000
402 k=178 r=-4265621/10000000 delta=2331/250000000 v=-67519/500000
403 k=178 r=-388791/1250000 delta=9479/1000000000 v=160443/500000
404 k=178 r=-1957919/10000000 delta=2331/250000000 v=354341/500000
405 k=178 r=-404173/5000000 delta=2331/250000000 v=47409/50000
406 k=178 r=338391/10000000 delta=9479/1000000000 v=990853/1000000
407 k=178 r=1482291/10000000 delta=9479/1000000000 v=165863/200000
408 k=178 r=2623401/10000000 delta=9479/1000000000 v=249063/500000
409 k=178 r=3761721/10000000 delta=9479/1000000000 v=3303/50000
410 k=178 r=4897251/10000000 delta=9479/1000000000 v=-189217/500000
411 k=178 r=6030037/10000000 delta=2331/250000000 v=-46591/62500
412 k=178 r=3580017/5000000 delta=9479/1000000000 v=-480861/500000
413 k=179 r=-7420677/10000000 delta=1177/125000000 v=-985017/1000000
414 k=179 r=-6296121/10000000 delta=1177/125000000 v=-50753/62500
415 k=179 r=-2587131/5000000 delta=1177/125000000 v=-478467/1000000
416 k=179 r=-2027573/5000000 delta=9387/1000000000 v=-1281/25000
417 k=179 r=-2938681/10000000 delta=9387/1000000000 v=385107/1000000
418 k=179 r=-1824913/10000000 delta=9387/1000000000 v=372599/500000
419 k=179 r=-178449/2500000 delta=1177/125000000 v=239879/250000
420 k=179 r=394671/10000000 delta=1177/125000000 v=197513/200000
421 k=179 r=187561/1250000 delta=9387/1000000000 v=33009/40000
422 k=179 r=26037/100000 delta=1177/125000000 v=504943/1000000
423 k=179 r=1852131/5000000 delta=1177/125000000 v=44487/500000
424 k=179 r=4802267/10000000 delta=9387/1000000000 v=-171501/500000
425 k=179 r=5897667/10000000 delta=1177/125000000 v=-141827/200000
426 k=179 r=699051/1000000 delta=1177/125000000 v=-58809/62500
427 k=180 r=-7627167/10000000 delta=4747/500000000 v=-995887/1000000
428 k=180 r=-3269743/5000000 delta=9309/1000000000 v=-216231/250000
429 k=180 r=-5454269/10000000 delta=9309/1000000000 v=-286807/500000
430 k=180 r=-4371609/10000000 delta=4747/500000000 v=-176911/1000000
431 k=180 r=-3291507/10000000 delta=4747/500000000 v=50293/200000
432 k=180 r=-221387/1000000 delta=9309/1000000000 v=126573/200000
433 k=180 r=-1138697/10000000 delta=9309/1000000000 v=898051/1000000
434 k=180 r=-13207/2000000 delta=9309/1000000000 v=999651/1000000
435 k=180 r=1004163/10000000 delta=4747/500000000 v=920411/1000000
436 k=180 r=258987/1250000 delta=4747/500000000 v=675791/1000000
437 k=180 r=784291/2500000 delta=9309/1000000000 v=310701/1000000
438 k=180 r=4200061/10000000 delta=9309/1000000000 v=-109011/1000000
439 k=180 r=2630247/5000000 delta=4747/500000000 v=-101693/200000
440 k=180 r=1579627/2500000 delta=9309/1000000000 v=-817241/1000000
441 k=180 r=1474821/2000000 delta=4747/500000000 v=-490817/500000
442 k=181 r=-3640317/5000000 delta=4701/500000000 v=-973817/1000000
443 k=181 r=-311489/500000 delta=9401/1000000000 v=-796277/1000000
444 k=181 r=-2590649/5000000 delta=9401/1000000000 v=-480937/1000000
445 k=181 r=-1033797/2500000 delta=4701/500000000 v=-83183/1000000
446 k=181 r=-1545701/5000000 delta=9401/1000000000 v=328047/1000000
447 k=181 r=-512497/2500000 delta=9401/1000000000 v=27289/40000
448 k=181 r=-1010853/10000000 delta=4701/500000000 v=459681/500000
449 k=181 r=25911/10000000 delta=4701/500000000 v=499973/500000
450 k=181 r=1060397/10000000 delta=9401/1000000000 v=182277/200000
451 k=181 r=523151/2500000 delta=9401/1000000000 v=669663/1000000
452 k=181 r=1561243/5000000 delta=9401/1000000000 v=316277/1000000
453 k=181 r=518767/1250000 delta=9401/1000000000 v=-4457/50000
454 k=181 r=5175461/10000000 delta=9401/1000000000 v=-59861/125000
455 k=181 r=30993/50000 delta=4701/500000000 v=-788671/1000000
456 k=181 r=7219461/10000000 delta=4701/500000000 v=-967963/1000000
457 k=182 r=-46687/62500 delta=1899/200000000 v=-988223/1000000
458 k=182 r=-6453523/10000000 delta=1899/200000000 v=-423579/500000
459 k=182 r=-5439311/10000000 delta=2327/250000000 v=-568703/1000000
460 k=182 r=-2213689/5000000 delta=2327/250000000 v=-198821/1000000
461 k=182 r=-213599/625000 delta=2327/250000000 v=50589/250000
462 k=182 r=-1205011/5000000 delta=2327/250000000 v=570231/1000000
463 k=182 r=-1404599/10000000 delta=2327/250000000 v=846277/1000000
464 k=182 r=-200681/5000000 delta=1899/200000000 v=49357/50000
465 k=182 r=599737/10000000 delta=2327/250000000 v=971363/1000000
466 k=182 r=31973/200000 delta=2327/250000000 v=401209/500000
467 k=182 r=81107/312500 delta=2327/250000000 v=253899/500000
468 k=182 r=3590059/10000000 delta=2327/250000000 v=26873/200000
469 k=182 r=4582601/10000000 delta=1899/200000000 v=-259249/1000000
470 k=182 r=1114601/2000000 delta=2327/250000000 v=-611857/1000000
471 k=182 r=1640329/2500000 delta=2327/250000000 v=-869273/1000000
472 k=182 r=3773767/5000000 delta=1899/200000000 v=-992497/1000000
473 k=183 r=-7176303/10000000 delta=2347/250000000 v=-192697/200000
474 k=183 r=-6194223/10000000 delta=2347/250000000 v=-787593/1000000
475 k=183 r=-1042847/2000000 delta=1883/200000000 v=-246223/500000
476 k=183 r=-211817/500000 delta=1883/200000000 v=-3857/31250
477 k=183 r=-3260491/10000000 delta=1883/200000000 v=263453/1000000
478 k=183 r=-1143321/5000000 delta=2347/250000000 v=610063/1000000
479 k=183 r=-262977/2000000 delta=2347/250000000 v=172969/200000
480 k=183 r=-345081/10000000 delta=2347/250000000 v=990489/1000000
481 k=183 r=622631/10000000 delta=1883/200000000 v=484573/500000
482 k=183 r=1588389/10000000 delta=2347/250000000 v=804861/1000000
483 k=183 r=1276051/5000000 delta=1883/200000000 v=522649/1000000
484 k=183 r=3513861/10000000 delta=2347/250000000 v=164501/1000000
485 k=183 r=178943/400000 delta=1883/200000000 v=-3389/15625
486 k=183 r=2715691/5000000 delta=1883/200000000 v=-566091/1000000
487 k=183 r=6387189/10000000 delta=2347/250000000 v=-832763/1000000
488 k=183 r=1835261/2500000 delta=1883/200000000 v=-39161/40000
489 k=184 r=-1483013/2000000 delta=237/25000000 v=-246157/250000
490 k=184 r=-1616279/2500000 delta=9323/1000000000 v=-212403/250000
491 k=184 r=-2758537/5000000 delta=9323/1000000000 v=-594009/1000000
492 k=184 r=-914197/2000000 delta=9323/1000000000 v=-127379/500000
493 k=184 r=-3626849/10000000 delta=9323/1000000000 v=119769/1000000
494 k=184 r=-2684573/10000000 delta=9323/1000000000 v=238381/500000
495 k=184 r=-6977/40000 delta=9323/1000000000 v=383161/500000
496 k=184 r=-805787/10000000 delta=9323/1000000000 v=189701/200000
497 k=184 r=130769/10000000 delta=237/25000000 v=124829/125000
498 k=184 r=1065419/10000000 delta=237/25000000 v=910557/1000000
499 k=184 r=1998209/10000000 delta=237/25000000 v=34861/50000
500 k=184 r=2929139/10000000 delta=237/25000000 v=388627/1000000
