Mn=472 den=1 sgn=-1 N=900 eps=10000 J=125 psi=672033/1000000 u900=-604711/1000000 d900=2377/100000000 r900=-1623507/10000000 k900=511
1 k=0 r=-840041/5000000 delta=201/1000000000 v=391279/500000
789 k=501 r=134613/10000000 delta=4741/200000000 v=998551/1000000
790 k=501 r=1629201/10000000 delta=4741/200000000 v=397533/500000
791 k=501 r=3121901/10000000 delta=4741/200000000 v=158249/500000
792 k=501 r=4612713/10000000 delta=4741/200000000 v=-135431/500000
793 k=501 r=1220351/2000000 delta=4741/200000000 v=-191067/250000
794 k=501 r=7588791/10000000 delta=4741/200000000 v=-994379/1000000
795 k=502 r=-3316953/5000000 delta=11803/500000000 v=-441629/500000
796 k=502 r=-2575323/5000000 delta=11803/500000000 v=-470151/1000000
797 k=502 r=-917289/2500000 delta=11803/500000000 v=102951/1000000
798 k=502 r=-1094777/5000000 delta=11803/500000000 v=320183/500000
799 k=502 r=-355861/5000000 delta=11803/500000000 v=959749/1000000
800 k=502 r=382111/5000000 delta=11803/500000000 v=23841/25000
801 k=502 r=1119139/5000000 delta=11803/500000000 v=156319/250000
802 k=502 r=927641/2500000 delta=11803/500000000 v=86463/1000000
803 k=502 r=2590481/5000000 delta=11803/500000000 v=-480819/1000000
804 k=502 r=51949/78125 delta=11803/500000000 v=-11077/12500
805 k=503 r=-7591751/10000000 delta=23713/1000000000 v=-124313/125000
806 k=503 r=-6126781/10000000 delta=23713/1000000000 v=-154137/200000
807 k=503 r=-4663699/10000000 delta=23713/1000000000 v=-290437/1000000
808 k=503 r=-3202387/10000000 delta=23713/1000000000 v=1429/5000
809 k=503 r=-348569/2000000 delta=23713/1000000000 v=766683/1000000
810 k=503 r=-285191/10000000 delta=23713/1000000000 v=1987/2000
811 k=503 r=1170693/10000000 delta=23713/1000000000 v=892347/1000000
812 k=503 r=2624807/10000000 delta=23713/1000000000 v=248819/500000
813 k=503 r=4077151/10000000 delta=23713/1000000000 v=-15007/250000
814 k=503 r=5527607/10000000 delta=23713/1000000000 v=-597393/1000000
815 k=503 r=6976411/10000000 delta=23713/1000000000 v=-46951/50000
816 k=504 r=-7284637/10000000 delta=23783/1000000000 v=-48709/50000
817 k=504 r=-5839491/10000000 delta=23783/1000000000 v=-692537/1000000
818 k=504 r=-4395997/10000000 delta=23783/1000000000 v=-23313/125000
819 k=504 r=-2954391/10000000 delta=23783/1000000000 v=3793/10000
820 k=504 r=-1514437/10000000 delta=23783/1000000000 v=822061/1000000
821 k=504 r=-76253/10000000 delta=23783/1000000000 v=199907/200000
822 k=504 r=1360043/10000000 delta=23783/1000000000 v=213909/250000
823 k=504 r=558961/2000000 delta=23783/1000000000 v=27347/62500
824 k=504 r=4227679/10000000 delta=23783/1000000000 v=-23997/200000
825 k=504 r=5658783/10000000 delta=23783/1000000000 v=-63863/100000
826 k=504 r=1417647/2000000 delta=23783/1000000000 v=-59591/62500
827 k=505 r=-3596023/5000000 delta=5919/250000000 v=-30161/31250
828 k=505 r=-45047/78125 delta=5919/250000000 v=-2097/3125
829 k=505 r=-1085439/2500000 delta=5919/250000000 v=-82573/500000
830 k=505 r=-729787/2500000 delta=5919/250000000 v=196153/500000
831 k=505 r=-374607/2500000 delta=5919/250000000 v=82569/100000
832 k=505 r=-39621/5000000 delta=5919/250000000 v=499749/500000
833 k=505 r=669087/5000000 delta=5919/250000000 v=860131/1000000
834 k=505 r=1376969/5000000 delta=5919/250000000 v=14131/31250
835 k=505 r=1041983/2500000 delta=5919/250000000 v=-96227/1000000
836 k=505 r=2790137/5000000 delta=5919/250000000 v=-307077/500000
837 k=505 r=3495423/5000000 delta=5919/250000000 v=-940989/1000000
838 k=506 r=-7308079/10000000 delta=11817/500000000 v=-488127/500000
839 k=506 r=-5900811/10000000 delta=11817/500000000 v=-710021/1000000
840 k=506 r=-4495313/10000000 delta=11817/500000000 v=-7043/31250
841 k=506 r=-3091349/10000000 delta=11817/500000000 v=328067/1000000
842 k=506 r=-1689037/10000000 delta=11817/500000000 v=780323/1000000
843 k=506 r=-57699/2000000 delta=11817/500000000 v=993349/1000000
844 k=506 r=222079/2000000 delta=11817/500000000 v=902973/1000000
845 k=506 r=2507751/10000000 delta=11817/500000000 v=537691/1000000
846 k=506 r=3903337/10000000 delta=11817/500000000 v=9461/1000000
847 k=506 r=5297271/10000000 delta=11817/500000000 v=-521077/1000000
848 k=506 r=6689671/10000000 delta=11817/500000000 v=-893497/1000000
849 k=507 r=-3813831/5000000 delta=11871/500000000 v=-199181/200000
850 k=507 r=-3119283/5000000 delta=11871/500000000 v=-399199/500000
851 k=507 r=-2425561/5000000 delta=11871/500000000 v=-361291/1000000
852 k=507 r=-346533/1000000 delta=11871/500000000 v=183617/1000000
853 k=507 r=-208119/1000000 delta=11871/500000000 v=673047/1000000
854 k=507 r=-349351/5000000 delta=11871/500000000 v=961199/1000000
855 k=507 r=170563/2500000 delta=11871/500000000 v=962993/1000000
856 k=507 r=1030777/5000000 delta=11871/500000000 v=135767/200000
857 k=507 r=1719661/5000000 delta=11871/500000000 v=193833/1000000
858 k=507 r=120383/250000 delta=11871/500000000 v=-347901/1000000
859 k=507 r=3094951/5000000 delta=11871/500000000 v=-786527/1000000
860 k=507 r=3781357/5000000 delta=11871/500000000 v=-993221/1000000
861 k=508 r=-3386927/5000000 delta=11877/500000000 v=-908109/1000000
862 k=508 r=-1351057/2500000 delta=11877/500000000 v=-34819/62500
863 k=508 r=-504517/1250000 delta=11877/500000000 v=-10911/250000
864 k=508 r=-1334789/5000000 delta=11877/500000000 v=241013/500000
865 k=508 r=-652277/5000000 delta=11877/500000000 v=866913/1000000
866 k=508 r=29409/5000000 delta=11877/500000000 v=999723/1000000
867 k=508 r=710269/5000000 delta=11877/500000000 v=842863/1000000
868 k=508 r=1390421/5000000 delta=11877/500000000 v=442567/1000000
869 k=508 r=2069747/5000000 delta=11877/500000000 v=-84899/1000000
870 k=508 r=1374153/2500000 delta=11877/500000000 v=-117481/200000
871 k=508 r=3426039/5000000 delta=11877/500000000 v=-230191/250000
872 k=509 r=-1500367/2000000 delta=23647/1000000000 v=-61881/62500
873 k=509 r=-6149437/10000000 delta=23647/1000000000 v=-194107/250000
874 k=509 r=-4798573/10000000 delta=23647/1000000000 v=-341613/1000000
875 k=509 r=-3449243/10000000 delta=23647/1000000000 v=94969/500000
876 k=509 r=-2101447/10000000 delta=23647/1000000000 v=83379/125000
877 k=509 r=-151037/2000000 delta=23647/1000000000 v=477361/500000
878 k=509 r=589543/10000000 delta=23647/1000000000 v=243081/250000
879 k=509 r=1932737/10000000 delta=23647/1000000000 v=715753/1000000
880 k=509 r=654903/2000000 delta=23647/1000000000 v=258037/1000000
881 k=509 r=4614641/10000000 delta=23647/1000000000 v=-54321/200000
882 k=509 r=5953233/10000000 delta=23647/1000000000 v=-72463/100000
883 k=509 r=7290409/10000000 delta=23647/1000000000 v=-487349/500000
884 k=510 r=-708203/1000000 delta=23663/1000000000 v=-190541/200000
885 k=510 r=-2873961/5000000 delta=23663/1000000000 v=-83207/125000
886 k=510 r=-1103837/2500000 delta=23663/1000000000 v=-194103/1000000
887 k=510 r=-771077/2500000 delta=23663/1000000000 v=165363/500000
888 k=510 r=-438671/2500000 delta=23663/1000000000 v=381817/500000
889 k=510 r=-213297/5000000 delta=23663/1000000000 v=985477/1000000
890 k=510 r=449981/5000000 delta=23663/1000000000 v=467951/500000
891 k=510 r=1112551/5000000 delta=23663/1000000000 v=31469/50000
892 k=510 r=887177/2500000 delta=23663/1000000000 v=9421/62500
893 k=510 r=243539/500000 delta=23663/1000000000 v=-92153/250000
894 k=510 r=1547859/2500000 delta=23663/1000000000 v=-393453/500000
895 k=510 r=1877669/2500000 delta=23663/1000000000 v=-495293/500000
896 k=511 r=-6879581/10000000 delta=2377/100000000 v=-37/40
897 k=511 r=-5563409/10000000 delta=2377/100000000 v=-38051/62500
898 k=511 r=-4248653/10000000 delta=2377/100000000 v=-12831/100000
899 k=511 r=-2935313/10000000 delta=2377/100000000 v=7727/20000
900 k=511 r=-1623507/10000000 delta=2377/100000000 v=159289/200000
