Mn=388 den=1 sgn=-1 N=900 eps=10000 J=97 psi=-819947/1000000 u900=936067/1000000 d900=9793/500000000 r900=1514101/5000000 k900=420
1 k=0 r=512467/2500000 delta=201/1000000000 v=34113/50000
393 k=369 r=203391/5000000 delta=4863/250000000 v=986791/1000000
394 k=369 r=2871843/10000000 delta=4863/250000000 v=10241/25000
395 k=369 r=5330599/10000000 delta=4863/250000000 v=-66551/125000
396 k=369 r=1945811/2500000 delta=4863/250000000 v=-2499/2500
397 k=370 r=-5478379/10000000 delta=9729/500000000 v=-581487/1000000
398 k=370 r=-3038053/10000000 delta=9729/500000000 v=34813/100000
399 k=370 r=-120787/2000000 delta=9729/500000000 v=970963/1000000
400 k=370 r=228009/1250000 delta=9729/500000000 v=372711/500000
401 k=370 r=849213/2000000 delta=9729/500000000 v=-127283/1000000
402 k=370 r=6661947/10000000 delta=9729/500000000 v=-444231/500000
403 k=371 r=-6636051/10000000 delta=3913/200000000 v=-44183/50000
404 k=371 r=-42321/100000 delta=3913/200000000 v=-121741/1000000
405 k=371 r=-917033/5000000 delta=3913/200000000 v=742751/1000000
406 k=371 r=558051/10000000 delta=3913/200000000 v=97519/100000
407 k=371 r=2944251/10000000 delta=3913/200000000 v=7661/20000
408 k=371 r=5324631/10000000 delta=3913/200000000 v=-265193/500000
409 k=371 r=7699191/10000000 delta=3913/200000000 v=-249521/250000
410 k=372 r=-5640033/10000000 delta=19531/1000000000 v=-632841/1000000
411 k=372 r=-409627/1250000 delta=19531/1000000000 v=257071/1000000
412 k=372 r=-919819/10000000 delta=19531/1000000000 v=37323/40000
413 k=372 r=286331/2000000 delta=19531/1000000000 v=840461/1000000
414 k=372 r=3777503/10000000 delta=19531/1000000000 v=747/12500
415 k=372 r=244709/400000 delta=19531/1000000000 v=-192093/250000
416 k=373 r=-7255739/10000000 delta=607/31250000 v=-194301/200000
417 k=373 r=-4926769/10000000 delta=607/31250000 v=-389337/1000000
418 k=373 r=-104137/400000 delta=607/31250000 v=252519/500000
419 k=373 r=-28561/1000000 delta=607/31250000 v=993481/1000000
420 k=373 r=506669/2500000 delta=607/31250000 v=689013/1000000
421 k=373 r=4333433/10000000 delta=607/31250000 v=-80931/500000
422 k=373 r=3317379/5000000 delta=607/31250000 v=-441709/500000
423 k=374 r=-6777409/10000000 delta=19487/1000000000 v=-908703/1000000
424 k=374 r=-1121737/2500000 delta=19487/1000000000 v=-44423/200000
425 k=374 r=-2201919/10000000 delta=19487/1000000000 v=636559/1000000
426 k=374 r=3111/400000 delta=19487/1000000000 v=249879/250000
427 k=374 r=1176067/5000000 delta=19487/1000000000 v=294549/500000
428 k=374 r=4621061/10000000 delta=19487/1000000000 v=-10963/40000
429 k=374 r=6884847/10000000 delta=19487/1000000000 v=-462899/500000
430 k=375 r=-1312933/2000000 delta=9797/500000000 v=-173987/200000
431 k=375 r=-4311549/10000000 delta=9797/500000000 v=-153217/1000000
432 k=375 r=-1031787/5000000 delta=9797/500000000 v=678241/1000000
433 k=375 r=8963/500000 delta=9797/500000000 v=99743/100000
434 k=375 r=302107/1250000 delta=9797/500000000 v=35499/62500
435 k=375 r=4649311/10000000 delta=9797/500000000 v=-11397/40000
436 k=375 r=55013/80000 delta=9797/500000000 v=-18491/20000
437 k=376 r=-3304583/5000000 delta=9751/500000000 v=-35143/40000
438 k=376 r=-219597/500000 delta=9751/500000000 v=-184909/1000000
439 k=376 r=-435971/2000000 delta=9751/500000000 v=643341/1000000
440 k=376 r=13593/5000000 delta=9751/500000000 v=999941/1000000
441 k=376 r=2229183/10000000 delta=9751/500000000 v=628111/1000000
442 k=376 r=4426233/10000000 delta=9751/500000000 v=-49593/250000
443 k=376 r=206823/312500 delta=9751/500000000 v=-880321/1000000
444 k=377 r=-6902471/10000000 delta=1213/62500000 v=-23211/25000
445 k=377 r=-2360131/5000000 delta=1213/62500000 v=-312011/1000000
446 k=377 r=-2542903/10000000 delta=1213/62500000 v=525783/1000000
447 k=377 r=-370491/10000000 delta=1213/62500000 v=989039/1000000
448 k=377 r=112323/625000 delta=1213/62500000 v=94069/125000
449 k=377 r=98997/250000 delta=1213/62500000 v=-2631/200000
450 k=377 r=6117839/10000000 delta=1213/62500000 v=-768401/1000000
451 k=378 r=-3718459/5000000 delta=3903/200000000 v=-986117/1000000
452 k=378 r=-2644281/5000000 delta=3903/200000000 v=-5181/10000
453 k=378 r=-1572431/5000000 delta=3903/200000000 v=307773/1000000
454 k=378 r=-251503/2500000 delta=3903/200000000 v=460061/500000
455 k=378 r=1128279/10000000 delta=3903/200000000 v=224969/250000
456 k=378 r=3257817/10000000 delta=3903/200000000 v=52897/200000
457 k=378 r=2691301/5000000 delta=3903/200000000 v=-5499/10000
458 k=378 r=1875707/2500000 delta=3903/200000000 v=-990151/1000000
459 k=379 r=-6089469/10000000 delta=979/50000000 v=-76109/100000
460 k=379 r=-795711/2000000 delta=979/50000000 v=-1289/62500
461 k=379 r=-1872103/10000000 delta=979/50000000 v=366239/500000
462 k=379 r=229693/10000000 delta=979/50000000 v=497891/500000
463 k=379 r=2327027/10000000 delta=979/50000000 v=9331/15625
464 k=379 r=2209901/5000000 delta=979/50000000 v=-3917/20000
465 k=379 r=1301623/2000000 delta=979/50000000 v=-429279/500000
466 k=380 r=-3558047/5000000 delta=19473/1000000000 v=-956757/1000000
467 k=380 r=-2518401/5000000 delta=19473/1000000000 v=-429487/1000000
468 k=380 r=-740493/2500000 delta=19473/1000000000 v=376493/1000000
469 k=380 r=-891507/10000000 delta=19473/1000000000 v=14642/15625
470 k=380 r=36703/312500 delta=19473/1000000000 v=44583/50000
471 k=380 r=1618067/5000000 delta=19473/1000000000 v=272839/1000000
472 k=380 r=5293407/10000000 delta=19473/1000000000 v=-519757/1000000
473 k=380 r=1469263/2000000 delta=19473/1000000000 v=-979453/1000000
474 k=381 r=-394563/625000 delta=19437/1000000000 v=-815971/1000000
475 k=381 r=-4268733/10000000 delta=19437/1000000000 v=-8517/62500
476 k=381 r=-2228823/10000000 delta=19437/1000000000 v=628223/1000000
477 k=381 r=-193181/10000000 delta=19437/1000000000 v=124627/125000
478 k=381 r=183829/1000000 delta=19437/1000000000 v=741619/1000000
479 k=381 r=966349/2500000 delta=19437/1000000000 v=4927/200000
480 k=381 r=1472107/2500000 delta=19437/1000000000 v=-176631/250000
481 k=382 r=-1950217/2500000 delta=2443/125000000 v=-499887/500000
482 k=382 r=-231451/400000 delta=2443/125000000 v=-338513/500000
483 k=382 r=-75519/200000 delta=2443/125000000 v=3019/50000
484 k=382 r=-1769699/10000000 delta=2443/125000000 v=379871/500000
485 k=382 r=58071/2500000 delta=2443/125000000 v=995687/1000000
486 k=382 r=223029/1000000 delta=2443/125000000 v=313883/500000
487 k=382 r=33793/80000 delta=2443/125000000 v=-59287/500000
488 k=382 r=3106943/5000000 delta=2443/125000000 v=-158483/200000
489 k=383 r=-938561/1250000 delta=611/31250000 v=-495233/500000
490 k=383 r=-8843/16000 delta=611/31250000 v=-298579/500000
491 k=383 r=-3549239/10000000 delta=611/31250000 v=75263/500000
492 k=383 r=-1575677/10000000 delta=611/31250000 v=201967/250000
493 k=383 r=393811/10000000 delta=611/31250000 v=987619/1000000
494 k=383 r=2359419/10000000 delta=611/31250000 v=586741/1000000
495 k=383 r=4320953/10000000 delta=611/31250000 v=-156933/1000000
496 k=383 r=6278607/10000000 delta=611/31250000 v=-807939/1000000
497 k=384 r=-7475679/10000000 delta=3889/200000000 v=-988573/1000000
498 k=384 r=-5525979/10000000 delta=3889/200000000 v=-596871/1000000
499 k=384 r=-3580159/10000000 delta=3889/200000000 v=8643/62500
500 k=384 r=-1638219/10000000 delta=3889/200000000 v=792873/1000000
501 k=384 r=149969/5000000 delta=3889/200000000 v=248203/250000
502 k=384 r=1117059/5000000 delta=3889/200000000 v=313287/500000
503 k=384 r=2082209/5000000 delta=3889/200000000 v=-23707/250000
504 k=384 r=1218187/2000000 delta=3889/200000000 v=-76147/100000
505 k=385 r=-3847147/5000000 delta=9733/500000000 v=-997961/1000000
506 k=385 r=-72193/125000 delta=9733/500000000 v=-67383/100000
507 k=385 r=-241267/625000 delta=9733/500000000 v=6671/250000
508 k=385 r=-243623/1250000 delta=9733/500000000 v=711199/1000000
509 k=385 r=-20691/5000000 delta=9733/500000000 v=999863/1000000
510 k=385 r=1862437/10000000 delta=9733/500000000 v=147021/200000
511 k=385 r=3762473/10000000 delta=9733/500000000 v=411/6250
512 k=385 r=141473/250000 delta=9733/500000000 v=-39917/62500
513 k=385 r=235987/312500 delta=9733/500000000 v=-992693/1000000
514 k=386 r=-6267401/10000000 delta=19573/1000000000 v=-80529/100000
515 k=386 r=-1095503/2500000 delta=19573/1000000000 v=-36201/200000
516 k=386 r=-1250203/5000000 delta=19573/1000000000 v=270083/500000
517 k=386 r=-622389/10000000 delta=19573/1000000000 v=96917/100000
518 k=386 r=1252039/10000000 delta=19573/1000000000 v=877191/1000000
519 k=386 r=3122781/10000000 delta=19573/1000000000 v=63233/200000
520 k=386 r=4990031/10000000 delta=19573/1000000000 v=-206259/500000
521 k=386 r=1370719/2000000 delta=19573/1000000000 v=-921001/1000000
522 k=387 r=-3497197/5000000 delta=19523/1000000000 v=-941469/1000000
523 k=387 r=-5137911/10000000 delta=19523/1000000000 v=-465649/1000000
524 k=387 r=-3285017/10000000 delta=19523/1000000000 v=253977/1000000
525 k=387 r=-287123/2000000 delta=19523/1000000000 v=419801/500000
526 k=387 r=82059/2000000 delta=19523/1000000000 v=986563/1000000
527 k=387 r=281577/1250000 delta=19523/1000000000 v=62079/100000
528 k=387 r=818289/2000000 delta=19523/1000000000 v=-32867/500000
529 k=387 r=5926879/10000000 delta=19523/1000000000 v=-28693/40000
530 k=387 r=7758821/10000000 delta=19523/1000000000 v=-249819/250000
531 k=388 r=-1530173/2500000 delta=2427/125000000 v=-769131/1000000
532 k=388 r=-2147867/5000000 delta=2427/125000000 v=-146963/1000000
533 k=388 r=-1237037/5000000 delta=2427/125000000 v=548999/1000000
534 k=388 r=-327953/5000000 delta=2427/125000000 v=48289/50000
535 k=388 r=1158867/10000000 delta=2427/125000000 v=111809/125000
536 k=388 r=594049/2000000 delta=2427/125000000 v=14937/40000
537 k=388 r=1194557/2500000 delta=2427/125000000 v=-166977/500000
538 k=388 r=6582913/10000000 delta=2427/125000000 v=-873511/1000000
539 k=389 r=-91547/125000 delta=9747/500000000 v=-977593/1000000
540 k=389 r=-690721/1250000 delta=9747/500000000 v=-596803/1000000
541 k=389 r=-3731171/10000000 delta=9747/500000000 v=9781/125000
542 k=389 r=-77591/400000 delta=9747/500000000 v=89223/125000
543 k=389 r=-75887/5000000 delta=9747/500000000 v=499079/500000
544 k=389 r=1632929/10000000 delta=9747/500000000 v=9927/12500
545 k=389 r=1707167/5000000 delta=9747/500000000 v=203629/1000000
546 k=389 r=2596269/5000000 delta=9747/500000000 v=-242437/500000
547 k=389 r=6967541/10000000 delta=9747/500000000 v=-468897/500000
548 k=390 r=-1393763/2000000 delta=19601/1000000000 v=-937971/1000000
549 k=390 r=-5200311/10000000 delta=19601/1000000000 v=-487591/1000000
550 k=390 r=-687021/2000000 delta=19601/1000000000 v=195487/1000000
551 k=390 r=-1673003/10000000 delta=19601/1000000000 v=784317/1000000
552 k=390 r=85801/10000000 delta=19601/1000000000 v=999411/1000000
553 k=390 r=1841501/10000000 delta=19601/1000000000 v=740757/1000000
554 k=390 r=3593903/10000000 delta=19601/1000000000 v=132841/1000000
555 k=390 r=2671649/5000000 delta=19601/1000000000 v=-536701/1000000
556 k=390 r=1417879/2000000 delta=19601/1000000000 v=-238399/250000
557 k=391 r=-3437739/5000000 delta=9747/500000000 v=-1479/1600
558 k=391 r=-5135589/10000000 delta=9747/500000000 v=-464827/1000000
559 k=391 r=-849701/2500000 delta=9747/500000000 v=104853/500000
560 k=391 r=-1665123/10000000 delta=9747/500000000 v=786269/1000000
561 k=391 r=65551/10000000 delta=9747/500000000 v=124957/125000
562 k=391 r=14008/78125 delta=9747/500000000 v=753643/1000000
563 k=391 r=351749/1000000 delta=9747/500000000 v=163069/1000000
564 k=391 r=1309713/2500000 delta=9747/500000000 v=-7828/15625
565 k=391 r=6957207/10000000 delta=9747/500000000 v=-936351/1000000
566 k=392 r=-1407101/2000000 delta=2427/125000000 v=-189377/200000
567 k=392 r=-1330791/2500000 delta=2427/125000000 v=-529889/1000000
568 k=392 r=-3613927/10000000 delta=2427/125000000 v=62449/500000
569 k=392 r=-1907697/10000000 delta=2427/125000000 v=90339/125000
570 k=392 r=-102237/5000000 delta=2427/125000000 v=996657/1000000
571 k=392 r=1495839/10000000 delta=2427/125000000 v=413137/500000
572 k=392 r=399131/1250000 delta=2427/125000000 v=144689/500000
573 k=392 r=1221861/2500000 delta=2427/125000000 v=-937/2500
574 k=392 r=411171/625000 delta=2427/125000000 v=-872697/1000000
575 k=393 r=-1860187/2500000 delta=19523/1000000000 v=-98637/100000
576 k=393 r=-1438819/2500000 delta=19523/1000000000 v=-83481/125000
577 k=393 r=-2036357/5000000 delta=19523/1000000000 v=-3641/62500
578 k=393 r=-1196531/5000000 delta=19523/1000000000 v=575791/1000000
579 k=393 r=-4477/62500 delta=19523/1000000000 v=959231/1000000
580 k=393 r=957609/10000000 delta=19523/1000000000 v=927531/1000000
581 k=393 r=2628531/10000000 delta=19523/1000000000 v=99269/200000
582 k=393 r=13427/31250 delta=19523/1000000000 v=-147321/1000000
583 k=393 r=5961839/10000000 delta=19523/1000000000 v=-363499/500000
584 k=393 r=304969/400000 delta=19523/1000000000 v=-49789/50000
585 k=394 r=-3212083/5000000 delta=19573/1000000000 v=-42043/50000
586 k=394 r=-4767503/10000000 delta=19573/1000000000 v=-329907/1000000
587 k=394 r=-778389/2500000 delta=19573/1000000000 v=319663/1000000
588 k=394 r=-1462519/10000000 delta=19573/1000000000 v=208427/250000
589 k=394 r=37141/2000000 delta=19573/1000000000 v=498621/500000
590 k=394 r=1831213/10000000 delta=19573/1000000000 v=148703/200000
591 k=394 r=868477/2500000 delta=19573/1000000000 v=180243/1000000
592 k=394 r=511379/1000000 delta=19573/1000000000 v=-457089/1000000
593 k=394 r=6750859/10000000 delta=58373/1000000000 v=-904219/1000000
594 k=395 r=-3661327/5000000 delta=9733/500000000 v=-391/400
595 k=395 r=-5691017/10000000 delta=9733/500000000 v=-648499/1000000
596 k=395 r=-4062193/10000000 delta=9733/500000000 v=-10811/200000
597 k=395 r=-608997/2500000 delta=9733/500000000 v=561669/1000000
598 k=395 r=-203149/2500000 delta=9733/500000000 v=473819/500000
599 k=395 r=10101/125000 delta=9733/500000000 v=474107/500000
600 k=395 r=2426137/10000000 delta=9733/500000000 v=141231/250000
601 k=395 r=2020739/5000000 delta=9733/500000000 v=-45779/1000000
602 k=395 r=5654103/10000000 delta=9733/500000000 v=-637189/1000000
603 k=395 r=1816003/2500000 delta=9733/500000000 v=-243071/250000
604 k=396 r=-6836661/10000000 delta=3889/200000000 v=-918341/1000000
605 k=396 r=-523199/1000000 delta=3889/200000000 v=-249307/500000
606 k=396 r=-726007/2000000 delta=3889/200000000 v=118503/1000000
607 k=396 r=-2030699/10000000 delta=3889/200000000 v=343923/500000
608 k=396 r=-216991/5000000 delta=3889/200000000 v=984971/1000000
609 k=396 r=290029/2500000 delta=3889/200000000 v=894249/1000000
610 k=396 r=550319/2000000 delta=3889/200000000 v=453027/1000000
611 k=396 r=868091/2000000 delta=3889/200000000 v=-164633/1000000
612 k=396 r=740837/1250000 delta=3889/200000000 v=-358637/500000
613 k=396 r=1502083/2000000 delta=3889/200000000 v=-247643/250000
614 k=397 r=-51691/78125 delta=611/31250000 v=-439981/500000
615 k=397 r=-5037967/10000000 delta=611/31250000 v=-107477/250000
616 k=397 r=-432751/1250000 delta=611/31250000 v=184923/1000000
617 k=397 r=-1888571/10000000 delta=611/31250000 v=363989/500000
618 k=397 r=-317753/10000000 delta=611/31250000 v=495967/500000
619 k=397 r=1250543/10000000 delta=611/31250000 v=438739/500000
620 k=397 r=2816317/10000000 delta=611/31250000 v=214899/500000
621 k=397 r=4379569/10000000 delta=611/31250000 v=-45011/250000
622 k=397 r=5940299/10000000 delta=611/31250000 v=-144211/200000
623 k=397 r=1874651/2500000 delta=611/31250000 v=-494957/500000
624 k=398 r=-3326837/5000000 delta=2443/125000000 v=-443469/500000
625 k=398 r=-5100413/10000000 delta=2443/125000000 v=-113081/250000
626 k=398 r=-1774837/5000000 delta=2443/125000000 v=75177/500000
627 k=398 r=-25017/125000 delta=2443/125000000 v=174079/250000
628 k=398 r=-28473/625000 delta=2443/125000000 v=983443/1000000
629 k=398 r=1087799/10000000 delta=2443/125000000 v=45341/50000
630 k=398 r=2628741/10000000 delta=2443/125000000 v=31017/62500
631 k=398 r=4167161/10000000 delta=2443/125000000 v=-1199/12500
632 k=398 r=1425789/2500000 delta=2443/125000000 v=-652187/1000000
633 k=398 r=7236823/10000000 delta=2443/125000000 v=-242421/250000
634 k=399 r=-1387999/2000000 delta=19437/1000000000 v=-933911/1000000
635 k=399 r=-216451/400000 delta=58237/1000000000 v=-559443/1000000
636 k=399 r=-3884883/10000000 delta=19437/1000000000 v=8421/500000
637 k=399 r=-590229/2500000 delta=19437/1000000000 v=36641/62500
638 k=399 r=-419687/5000000 delta=19437/1000000000 v=236041/250000
639 k=399 r=4249/62500 delta=19437/1000000000 v=963253/1000000
640 k=399 r=2196629/10000000 delta=19437/1000000000 v=63819/100000
641 k=399 r=371109/1000000 delta=19437/1000000000 v=86253/1000000
642 k=399 r=5223223/10000000 delta=19437/1000000000 v=-123893/250000
643 k=399 r=6732931/10000000 delta=19437/1000000000 v=-901133/1000000
644 k=400 r=-1866913/2500000 delta=19473/1000000000 v=-247021/250000
645 k=400 r=-29813/50000 delta=19473/1000000000 v=-727207/1000000
646 k=400 r=-1114969/2500000 delta=19473/1000000000 v=-26443/125000
647 k=400 r=-2959577/10000000 delta=19473/1000000000 v=18869/50000
648 k=400 r=-1461509/10000000 delta=58273/1000000000 v=833931/1000000
649 k=400 r=4291/1250000 delta=19473/1000000000 v=499953/500000
650 k=400 r=76387/500000 delta=19473/1000000000 v=40951/50000
651 k=400 r=3018921/10000000 delta=19473/1000000000 v=355293/1000000
652 k=400 r=2253887/5000000 delta=19473/1000000000 v=-230229/1000000
653 k=400 r=1498599/2500000 delta=19473/1000000000 v=-367939/500000
654 k=400 r=747869/1000000 delta=19473/1000000000 v=-494377/500000
655 k=401 r=-674721/1000000 delta=19581/1000000000 v=-180719/200000
656 k=401 r=-210699/400000 delta=19581/1000000000 v=-127717/250000
657 k=401 r=-1894937/5000000 delta=19581/1000000000 v=54819/1000000
658 k=401 r=-2314601/10000000 delta=19581/1000000000 v=601163/1000000
659 k=401 r=-841559/10000000 delta=19581/1000000000 v=7551/8000
660 k=401 r=157313/2500000 delta=19581/1000000000 v=96849/100000
661 k=401 r=262229/1250000 delta=19581/1000000000 v=167027/250000
662 k=401 r=3564181/10000000 delta=19581/1000000000 v=28923/200000
663 k=401 r=5028299/10000000 delta=19581/1000000000 v=-426413/1000000
664 k=401 r=6490283/10000000 delta=19581/1000000000 v=-854879/1000000
665 k=402 r=-969741/1250000 delta=3903/200000000 v=-499631/500000
666 k=402 r=-3150203/5000000 delta=3903/200000000 v=-813047/1000000
667 k=402 r=-2422509/5000000 delta=3903/200000000 v=-179507/500000
668 k=402 r=-3391861/10000000 delta=3903/200000000 v=212421/1000000
669 k=402 r=-970419/5000000 delta=3903/200000000 v=356743/500000
670 k=402 r=-491949/10000000 delta=11663/200000000 v=980701/1000000
671 k=402 r=954709/10000000 delta=3903/200000000 v=231991/250000
672 k=402 r=2399233/10000000 delta=3903/200000000 v=573771/1000000
673 k=402 r=3841623/10000000 delta=3903/200000000 v=1707/50000
674 k=402 r=5281879/10000000 delta=11663/200000000 v=-128953/250000
675 k=402 r=209997/312500 delta=3903/200000000 v=-449431/500000
676 k=403 r=-7552071/10000000 delta=1213/62500000 v=-992717/1000000
677 k=403 r=-6118217/10000000 delta=1213/62500000 v=-384249/500000
678 k=403 r=-4686497/10000000 delta=1213/62500000 v=-299151/1000000
679 k=403 r=-1628407/5000000 delta=1213/62500000 v=33109/125000
680 k=403 r=-914681/5000000 delta=1213/62500000 v=74401/100000
681 k=403 r=-8077/200000 delta=1819/31250000 v=986981/1000000
682 k=403 r=1019431/10000000 delta=1213/62500000 v=459003/500000
683 k=403 r=97627/400000 delta=1213/62500000 v=140029/250000
684 k=403 r=1929941/5000000 delta=1213/62500000 v=671/25000
685 k=403 r=1055391/2000000 delta=1213/62500000 v=-128531/250000
686 k=403 r=6691991/10000000 delta=1213/62500000 v=-893913/1000000
687 k=404 r=-760307/1000000 delta=9751/500000000 v=-124371/125000
688 k=404 r=-1548027/2500000 delta=9751/500000000 v=-787071/1000000
689 k=404 r=-59791/125000 delta=9751/500000000 v=-167929/500000
690 k=404 r=-3376489/10000000 delta=9751/500000000 v=109213/500000
691 k=404 r=-985819/5000000 delta=9751/500000000 v=881/1250
692 k=404 r=-568921/10000000 delta=9751/500000000 v=487109/500000
693 k=404 r=831759/10000000 delta=29151/500000000 v=945163/1000000
694 k=404 r=2230499/10000000 delta=9751/500000000 v=627701/1000000
695 k=404 r=1813601/5000000 delta=9751/500000000 v=29907/250000
696 k=404 r=1255467/2500000 delta=9751/500000000 v=-84817/200000
697 k=404 r=3207297/5000000 delta=9751/500000000 v=-838781/1000000
698 k=404 r=7805283/10000000 delta=29151/500000000 v=-99981/100000
699 k=405 r=-6514029/10000000 delta=9797/500000000 v=-107471/125000
700 k=405 r=-5127317/10000000 delta=9797/500000000 v=-92379/200000
701 k=405 r=-1871321/5000000 delta=9797/500000000 v=73673/1000000
702 k=405 r=-235981/1000000 delta=29197/500000000 v=117323/200000
703 k=405 r=-122389/1250000 delta=9797/500000000 v=462141/500000
704 k=405 r=399743/10000000 delta=9797/500000000 v=246811/250000
705 k=405 r=888329/5000000 delta=29197/500000000 v=757929/1000000
706 k=405 r=196971/625000 delta=9797/500000000 v=19077/62500
707 k=405 r=2262237/5000000 delta=9797/500000000 v=-9469/40000
708 k=405 r=368467/625000 delta=9797/500000000 v=-177129/250000
709 k=405 r=7264627/10000000 delta=9797/500000000 v=-972341/1000000
710 k=406 r=-3538109/5000000 delta=19487/1000000000 v=-237999/250000
711 k=406 r=-5710943/10000000 delta=19487/1000000000 v=-130909/200000
712 k=406 r=-543451/1250000 delta=19487/1000000000 v=-83727/500000
713 k=406 r=-2986213/10000000 delta=19487/1000000000 v=91873/250000
714 k=406 r=-813379/5000000 delta=19487/1000000000 v=397829/500000
715 k=406 r=-134573/5000000 delta=19487/1000000000 v=99421/100000
716 k=406 r=543263/5000000 delta=19487/1000000000 v=453517/500000
717 k=406 r=488071/2000000 delta=19487/1000000000 v=280111/500000
718 k=406 r=948061/2500000 delta=19487/1000000000 v=53873/1000000
719 k=406 r=514229/1000000 delta=19487/1000000000 v=-467199/1000000
720 k=406 r=6490493/10000000 delta=19487/1000000000 v=-427461/500000
721 k=406 r=1959189/2500000 delta=19487/1000000000 v=-124997/125000
722 k=407 r=-6526787/10000000 delta=607/31250000 v=-862363/1000000
723 k=407 r=-518421/1000000 delta=607/31250000 v=-240979/500000
724 k=407 r=-3843573/10000000 delta=607/31250000 v=33361/1000000
725 k=407 r=-1252341/5000000 delta=607/31250000 v=21549/40000
726 k=407 r=-583817/5000000 delta=607/31250000 v=892899/1000000
727 k=407 r=83737/5000000 delta=607/31250000 v=997757/1000000
728 k=407 r=375209/2500000 delta=607/31250000 v=825147/1000000
729 k=407 r=566471/2000000 delta=607/31250000 v=423997/1000000
730 k=407 r=4162031/10000000 delta=607/31250000 v=-46939/500000
731 k=407 r=686233/1250000 delta=607/31250000 v=-292609/500000
732 k=407 r=6815951/10000000 delta=607/31250000 v=-915031/1000000
733 k=408 r=-945971/1250000 delta=58331/1000000000 v=-496727/500000
734 k=408 r=-6245367/10000000 delta=19531/1000000000 v=-800033/1000000
735 k=408 r=-4924809/10000000 delta=19531/1000000000 v=-194307/500000
736 k=408 r=-36059/100000 delta=19531/1000000000 v=32021/250000
737 k=408 r=-2288931/10000000 delta=19531/1000000000 v=609337/1000000
738 k=408 r=-973611/10000000 delta=19531/1000000000 v=2891/3125
739 k=408 r=169933/5000000 delta=19531/1000000000 v=495387/500000
740 k=408 r=3303/20000 delta=19531/1000000000 v=98703/125000
741 k=408 r=592297/2000000 delta=19531/1000000000 v=376673/1000000
742 k=408 r=4269627/10000000 delta=19531/1000000000 v=-68313/500000
743 k=408 r=5576023/10000000 delta=19531/1000000000 v=-612811/1000000
744 k=408 r=6880673/10000000 delta=19531/1000000000 v=-462583/500000
745 k=409 r=-7524387/10000000 delta=3913/200000000 v=-495661/500000
746 k=409 r=-6223229/10000000 delta=11673/200000000 v=-794689/1000000
747 k=409 r=-2461957/5000000 delta=3913/200000000 v=-97071/250000
748 k=409 r=-453281/1250000 delta=3913/200000000 v=120007/1000000
749 k=409 r=-291291/1250000 delta=3913/200000000 v=149031/250000
750 k=409 r=-1036057/10000000 delta=3913/200000000 v=915349/1000000
751 k=409 r=256371/10000000 delta=3913/200000000 v=994747/1000000
752 k=409 r=30943/200000 delta=3913/200000000 v=40727/50000
753 k=409 r=2836183/10000000 delta=3913/200000000 v=42261/100000
754 k=409 r=412347/1000000 delta=3913/200000000 v=-78511/1000000
755 k=409 r=1352277/2500000 delta=3913/200000000 v=-139681/250000
756 k=409 r=6693/10000 delta=3913/200000000 v=-447047/500000
757 k=410 r=-96659/125000 delta=9729/500000000 v=-124853/125000
758 k=410 r=-6452223/10000000 delta=9729/500000000 v=-846881/1000000
759 k=410 r=-41387/80000 delta=9729/500000000 v=-119539/250000
760 k=410 r=-243511/625000 delta=9729/500000000 v=6163/500000
761 k=410 r=-2620723/10000000 delta=9729/500000000 v=249527/500000
762 k=410 r=-1346919/10000000 delta=9729/500000000 v=429171/500000
763 k=410 r=-18691/2500000 delta=9729/500000000 v=999553/1000000
764 k=410 r=239129/2000000 delta=9729/500000000 v=443899/500000
765 k=410 r=1232251/5000000 delta=9729/500000000 v=138049/250000
766 k=410 r=3731613/10000000 delta=9729/500000000 v=9759/125000
767 k=410 r=1249293/2500000 delta=9729/500000000 v=-207559/500000
768 k=410 r=1252197/2000000 delta=9729/500000000 v=-401883/500000
769 k=410 r=7523149/10000000 delta=9729/500000000 v=-991257/1000000
770 k=411 r=-3462101/5000000 delta=4863/250000000 v=-465817/500000
771 k=411 r=-708167/1250000 delta=4863/250000000 v=-128129/200000
772 k=411 r=-2204011/5000000 delta=4863/250000000 v=-191227/1000000
773 k=411 r=-3152357/10000000 delta=4863/250000000 v=304919/1000000
774 k=411 r=-1898341/10000000 delta=4863/250000000 v=725293/1000000
775 k=411 r=-645877/10000000 delta=4863/250000000 v=966813/1000000
776 k=411 r=302469/5000000 delta=4863/250000000 v=970867/1000000
777 k=411 r=231763/1250000 delta=4863/250000000 v=737361/1000000
778 k=411 r=1550859/5000000 delta=4863/250000000 v=162073/500000
779 k=411 r=4347683/10000000 delta=4863/250000000 v=-41871/250000
780 k=411 r=174753/312500 delta=4863/250000000 v=-617879/1000000
781 k=411 r=341743/500000 delta=4863/250000000 v=-114757/125000
782 k=412 r=-7631891/10000000 delta=19559/1000000000 v=-996057/1000000
783 k=412 r=-799041/1250000 delta=19559/1000000000 v=-833899/1000000
784 k=412 r=-257711/500000 delta=19559/1000000000 v=-117853/250000
785 k=412 r=-3917761/10000000 delta=19559/1000000000 v=923/250000
786 k=412 r=-2682951/10000000 delta=19559/1000000000 v=119333/250000
787 k=412 r=-362399/2500000 delta=19559/1000000000 v=836551/1000000
788 k=412 r=-21789/1000000 delta=19559/1000000000 v=249051/250000
