Mn=277 den=1 sgn=-1 N=500 J=62 psi=-182979/200000 u500=347547/500000 d500=13969/1000000000 r500=1921377/10000000 k500=274
1 k=0 r=1143619/5000000 delta=201/1000000000 v=304937/500000
395 k=264 r=-4236683/10000000 delta=13997/1000000000 v=-3089/25000
396 k=264 r=-2485697/10000000 delta=13897/1000000000 v=136277/250000
397 k=264 r=-184803/2500000 delta=13897/1000000000 v=956603/1000000
398 k=264 r=1002979/10000000 delta=7003/500000000 v=230149/250000
399 k=264 r=2740739/10000000 delta=13897/1000000000 v=228447/500000
400 k=264 r=559267/1250000 delta=13997/1000000000 v=-43423/200000
401 k=264 r=6203239/10000000 delta=13897/1000000000 v=-78981/100000
402 k=265 r=-486249/625000 delta=13899/1000000000 v=-499781/500000
403 k=265 r=-1514867/2500000 delta=13999/1000000000 v=-753251/1000000
404 k=265 r=-868649/2000000 delta=13899/1000000000 v=-165733/1000000
405 k=265 r=-1315623/5000000 delta=3501/250000000 v=247701/500000
406 k=265 r=-57717/625000 delta=869/62500000 v=233137/250000
407 k=265 r=390039/5000000 delta=869/62500000 v=29741/31250
408 k=265 r=2479473/10000000 delta=869/62500000 v=547193/1000000
409 k=265 r=4174713/10000000 delta=869/62500000 v=-98927/1000000
410 k=265 r=2932899/5000000 delta=869/62500000 v=-70009/100000
411 k=265 r=7552797/10000000 delta=13899/1000000000 v=-62047/62500
412 k=266 r=-3236161/5000000 delta=3473/250000000 v=-851129/1000000
413 k=266 r=-4793563/10000000 delta=14011/1000000000 v=-339729/1000000
414 k=266 r=-3118821/10000000 delta=14011/1000000000 v=317667/1000000
415 k=266 r=-45253/312500 delta=3473/250000000 v=10461/12500
416 k=266 r=13659/625000 delta=13911/1000000000 v=498091/500000
417 k=266 r=470309/2500000 delta=1749/125000000 v=364993/500000
418 k=266 r=442489/1250000 delta=1749/125000000 v=77107/500000
419 k=266 r=5194641/10000000 delta=3473/250000000 v=-485609/1000000
420 k=266 r=6845423/10000000 delta=14011/1000000000 v=-459861/500000
421 k=267 r=-3607853/5000000 delta=7009/500000000 v=-193517/200000
422 k=267 r=-22291/40000 delta=6959/500000000 v=-9559/15625
423 k=267 r=-3933741/10000000 delta=6959/500000000 v=-27/10000
424 k=267 r=-2298541/10000000 delta=2777/200000000 v=151571/250000
425 k=267 r=-667219/10000000 delta=2797/200000000 v=241149/250000
426 k=267 r=192059/2000000 delta=6959/500000000 v=927129/1000000
427 k=267 r=323/1250 delta=7009/500000000 v=511729/1000000
428 k=267 r=2101913/5000000 delta=2797/200000000 v=-27627/250000
429 k=267 r=5819983/10000000 delta=6959/500000000 v=-686887/1000000
430 k=267 r=7432331/10000000 delta=7009/500000000 v=-985811/1000000
431 k=268 r=-3333547/5000000 delta=13977/1000000000 v=-177881/200000
432 k=268 r=-202489/400000 delta=13877/1000000000 v=-54831/125000
433 k=268 r=-1730513/5000000 delta=7013/500000000 v=185309/1000000
434 k=268 r=-1863567/10000000 delta=7013/500000000 v=367399/500000
435 k=268 r=-269779/10000000 delta=13977/1000000000 v=994183/1000000
436 k=268 r=66017/500000 delta=6963/500000000 v=215937/250000
437 k=268 r=726697/2500000 delta=13877/1000000000 v=396849/1000000
438 k=268 r=897941/2000000 delta=7013/500000000 v=-22319/100000
439 k=268 r=6068951/10000000 delta=6963/500000000 v=-37787/50000
440 k=268 r=1911149/2500000 delta=13877/1000000000 v=-199299/200000
441 k=269 r=-6491323/10000000 delta=1387/100000000 v=-427547/500000
442 k=269 r=-492281/1000000 delta=14033/1000000000 v=-387877/1000000
443 k=269 r=-335783/1000000 delta=1397/100000000 v=225703/1000000
444 k=269 r=-1796381/10000000 delta=1397/100000000 v=752759/1000000
445 k=269 r=-238463/10000000 delta=14033/1000000000 v=497727/500000
446 k=269 r=1315991/10000000 delta=1397/100000000 v=864623/1000000
447 k=269 r=1433457/5000000 delta=1397/100000000 v=205719/500000
448 k=269 r=1103611/2500000 delta=1387/100000000 v=-48437/250000
449 k=269 r=2979221/5000000 delta=1387/100000000 v=-45379/62500
450 k=269 r=7499047/10000000 delta=13933/1000000000 v=-989939/1000000
451 k=270 r=-1334341/2000000 delta=13863/1000000000 v=-445123/500000
452 k=270 r=-1284489/2500000 delta=13863/1000000000 v=-93133/200000
453 k=270 r=-3607531/10000000 delta=13863/1000000000 v=31859/250000
454 k=270 r=-260071/1250000 delta=351/25000000 v=673231/1000000
455 k=270 r=-556861/10000000 delta=13963/1000000000 v=195059/200000
456 k=270 r=481727/5000000 delta=697/50000000 v=185331/200000
457 k=270 r=19843/80000 delta=13863/1000000000 v=546891/1000000
458 k=270 r=1997021/5000000 delta=351/25000000 v=-26817/1000000
459 k=270 r=5504453/10000000 delta=13963/1000000000 v=-29497/50000
460 k=270 r=438217/625000 delta=697/50000000 v=-151/160
461 k=271 r=-3596329/5000000 delta=14047/1000000000 v=-30163/31250
462 k=271 r=-5692149/10000000 delta=14047/1000000000 v=-648843/1000000
463 k=271 r=-2097413/5000000 delta=433/31250000 v=-106929/1000000
464 k=271 r=-2700757/10000000 delta=13947/1000000000 v=471061/1000000
465 k=271 r=-604937/5000000 delta=433/31250000 v=221291/250000
466 k=271 r=55551/2000000 delta=14047/1000000000 v=198767/200000
467 k=271 r=881099/5000000 delta=14047/1000000000 v=76169/100000
468 k=271 r=648691/2000000 delta=433/31250000 v=270021/1000000
469 k=271 r=1180399/2500000 delta=3489/250000000 v=-312517/1000000
470 k=271 r=774569/1250000 delta=433/31250000 v=-788167/1000000
471 k=271 r=958549/1250000 delta=14047/1000000000 v=-498623/500000
472 k=272 r=-6570849/10000000 delta=14049/1000000000 v=-54447/62500
473 k=272 r=-2552621/5000000 delta=14049/1000000000 v=-90809/200000
474 k=272 r=-1821341/5000000 delta=14049/1000000000 v=113479/1000000
475 k=272 r=-1091619/5000000 delta=13949/1000000000 v=10036/15625
476 k=272 r=-72691/1000000 delta=6977/500000000 v=38321/40000
477 k=272 r=72637/1000000 delta=13949/1000000000 v=958087/1000000
478 k=272 r=2176673/10000000 delta=6927/500000000 v=128863/200000
479 k=272 r=3623859/10000000 delta=14049/1000000000 v=30239/250000
480 k=272 r=5068137/10000000 delta=14049/1000000000 v=-110193/250000
481 k=272 r=6509299/10000000 delta=13949/1000000000 v=-2147/2500
482 k=273 r=-7760411/10000000 delta=13941/1000000000 v=-9993/10000
483 k=273 r=-1265041/2000000 delta=14041/1000000000 v=-409391/500000
484 k=273 r=-4892907/10000000 delta=13941/1000000000 v=-15073/40000
485 k=273 r=-432957/1250000 delta=6931/500000000 v=7371/40000
486 k=273 r=-407449/2000000 delta=14041/1000000000 v=685943/1000000
487 k=273 r=-613811/10000000 delta=13941/1000000000 v=97001/100000
488 k=273 r=403357/5000000 delta=14041/1000000000 v=948387/1000000
489 k=273 r=1112131/5000000 delta=6931/500000000 v=629641/1000000
490 k=273 r=363897/1000000 delta=13941/1000000000 v=57477/500000
491 k=273 r=5050839/10000000 delta=13941/1000000000 v=-434551/1000000
492 k=273 r=32299/50000 delta=6981/500000000 v=-848489/1000000
493 k=274 r=-122533/156250 delta=7017/500000000 v=-999989/1000000
494 k=274 r=-643883/1000000 delta=7017/500000000 v=-42201/50000
495 k=274 r=-629807/1250000 delta=13869/1000000000 v=-107521/250000
496 k=274 r=-3640853/10000000 delta=7017/500000000 v=22841/200000
497 k=274 r=-280761/1250000 delta=13969/1000000000 v=124567/200000
498 k=274 r=-854163/10000000 delta=13969/1000000000 v=471099/500000
499 k=274 r=33437/625000 delta=13969/1000000000 v=97719/100000
500 k=274 r=1921377/10000000 delta=13969/1000000000 v=718919/1000000
