Mn=459 den=1 sgn=1 N=900 eps=10000 J=120 psi=19251/20000 u900=-986527/1000000 d900=23133/1000000000 r900=-219759/625000 k900=497
1 k=0 r=-19251/80000 delta=1/1000000000 v=571429/1000000
393 k=436 r=1934107/5000000 delta=5783/250000000 v=23509/1000000
394 k=436 r=1356871/2000000 delta=23071/1000000000 v=-45493/50000
395 k=437 r=-240597/400000 delta=5741/250000000 v=-741413/1000000
396 k=437 r=-3113471/10000000 delta=23039/1000000000 v=63939/200000
397 k=437 r=-54869/2500000 delta=23039/1000000000 v=996149/1000000
398 k=437 r=666851/2500000 delta=2883/125000000 v=482787/1000000
399 k=437 r=5546941/10000000 delta=23039/1000000000 v=-603577/1000000
400 k=438 r=-1457743/2000000 delta=11523/500000000 v=-974547/1000000
401 k=438 r=-2211761/5000000 delta=11573/500000000 v=-197309/1000000
402 k=438 r=-1565559/10000000 delta=22957/1000000000 v=810247/1000000
403 k=438 r=257081/2000000 delta=11523/500000000 v=174141/200000
404 k=438 r=2064627/5000000 delta=22957/1000000000 v=-80817/1000000
405 k=438 r=870763/1250000 delta=11573/500000000 v=-468797/500000
406 k=439 r=-591201/1000000 delta=22953/1000000000 v=-44573/62500
407 k=439 r=-77229/250000 delta=22953/1000000000 v=164447/500000
408 k=439 r=-54639/2000000 delta=22953/1000000000 v=198807/200000
409 k=439 r=507177/2000000 delta=22953/1000000000 v=528169/1000000
410 k=439 r=33363/62500 delta=22953/1000000000 v=-534939/1000000
411 k=440 r=-7574459/10000000 delta=11571/500000000 v=-248439/250000
412 k=440 r=-4785919/10000000 delta=11521/500000000 v=-84213/250000
413 k=440 r=-2004149/10000000 delta=23061/1000000000 v=139103/200000
414 k=440 r=154193/2000000 delta=23061/1000000000 v=38113/40000
415 k=440 r=3539423/10000000 delta=11521/500000000 v=154407/1000000
416 k=440 r=6301111/10000000 delta=11571/500000000 v=-813211/1000000
417 k=441 r=-831463/1250000 delta=5767/250000000 v=-443287/500000
418 k=441 r=-975803/2500000 delta=5767/250000000 v=9511/1000000
419 k=441 r=-1161261/10000000 delta=2871/125000000 v=223511/250000
420 k=441 r=1574149/10000000 delta=4627/200000000 v=202057/250000
421 k=441 r=4303019/10000000 delta=4607/200000000 v=-29969/200000
422 k=441 r=7025463/10000000 delta=2871/125000000 v=-189117/200000
423 k=442 r=-5966597/10000000 delta=923/40000000 v=-728303/1000000
424 k=442 r=-1628503/5000000 delta=2891/125000000 v=132399/500000
425 k=442 r=-6923/125000 delta=5757/250000000 v=975561/1000000
426 k=442 r=428603/2000000 delta=923/40000000 v=81819/125000
427 k=442 r=2416779/5000000 delta=919/40000000 v=-354731/1000000
428 k=442 r=300707/400000 delta=5757/250000000 v=-198193/200000
429 k=443 r=-5512253/10000000 delta=23121/1000000000 v=-592457/1000000
430 k=443 r=-177533/625000 delta=11541/500000000 v=210517/500000
431 k=443 r=-35023/2000000 delta=11541/500000000 v=249387/250000
432 k=443 r=310527/1250000 delta=11491/500000000 v=136401/250000
433 k=443 r=1027493/2000000 delta=23121/1000000000 v=-465491/1000000
434 k=443 r=3892259/5000000 delta=23121/1000000000 v=-499807/500000
435 k=444 r=-2641237/5000000 delta=11557/500000000 v=-32251/62500
436 k=444 r=-82737/312500 delta=22989/1000000000 v=97943/200000
437 k=444 r=-2347/1250000 delta=23089/1000000000 v=249993/250000
438 k=444 r=2604179/10000000 delta=11507/500000000 v=252389/500000
439 k=444 r=5221053/10000000 delta=22989/1000000000 v=-247409/500000
440 k=444 r=195799/250000 delta=23089/1000000000 v=-999961/1000000
441 k=445 r=-658883/1250000 delta=23007/1000000000 v=-512101/1000000
442 k=445 r=-333997/1250000 delta=2887/125000000 v=96237/200000
443 k=445 r=-78741/10000000 delta=5749/250000000 v=62469/62500
444 k=445 r=1254321/5000000 delta=5749/250000000 v=53739/100000
445 k=445 r=5090173/10000000 delta=2887/125000000 v=-448667/1000000
446 k=445 r=3832983/5000000 delta=5749/250000000 v=-997173/1000000
447 k=446 r=-684007/1250000 delta=361/15625000 v=-579427/1000000
448 k=446 r=-1453869/5000000 delta=5751/250000000 v=793/2000
449 k=446 r=-43659/1250000 delta=5751/250000000 v=990257/1000000
450 k=446 r=2203571/10000000 delta=22999/1000000000 v=12721/20000
451 k=446 r=593849/1250000 delta=361/15625000 v=-323589/1000000
452 k=446 r=291691/400000 delta=361/15625000 v=-194973/200000
453 k=447 r=-2939857/5000000 delta=5773/250000000 v=-704053/1000000
454 k=447 r=-837369/2500000 delta=23011/1000000000 v=228957/1000000
455 k=447 r=-103079/1250000 delta=1437/62500000 v=94609/100000
456 k=447 r=169459/1000000 delta=23111/1000000000 v=194733/250000
457 k=447 r=1052047/2500000 delta=5773/250000000 v=-56121/500000
458 k=447 r=3358197/5000000 delta=23011/1000000000 v=-449123/500000
459 k=448 r=-6488757/10000000 delta=11509/500000000 v=-427281/500000
460 k=448 r=-249473/625000 delta=4617/200000000 v=-6457/250000
461 k=448 r=-1499657/10000000 delta=4617/200000000 v=825413/1000000
462 k=448 r=493373/5000000 delta=4617/200000000 v=923113/1000000
463 k=448 r=3467871/10000000 delta=11509/500000000 v=182617/1000000
464 k=448 r=2971801/5000000 delta=4597/200000000 v=-721969/1000000
465 k=449 r=-1823477/2500000 delta=37/1600000 v=-97501/100000
466 k=449 r=-4828849/10000000 delta=11489/500000000 v=-35297/100000
467 k=449 r=-592267/2500000 delta=11489/500000000 v=145903/250000
468 k=449 r=17087/2000000 delta=37/1600000 v=124927/125000
469 k=449 r=2534773/10000000 delta=11539/500000000 v=264273/500000
470 k=449 r=2489417/5000000 delta=37/1600000 v=-204217/500000
471 k=449 r=741773/1000000 delta=11489/500000000 v=-984813/1000000
472 k=450 r=-11713/20000 delta=5783/250000000 v=-697429/1000000
473 k=450 r=-3427931/10000000 delta=5783/250000000 v=198301/1000000
474 k=450 r=-1004411/10000000 delta=5783/250000000 v=230093/250000
475 k=450 r=282789/2000000 delta=2879/125000000 v=844279/1000000
476 k=450 r=3827137/10000000 delta=23071/1000000000 v=39931/1000000
477 k=450 r=6235281/10000000 delta=2879/125000000 v=-398803/500000
478 k=451 r=-7069473/10000000 delta=23039/1000000000 v=-475583/500000
479 k=451 r=-1167857/2500000 delta=2883/125000000 v=-146697/500000
480 k=451 r=-1139101/5000000 delta=2883/125000000 v=306367/500000
481 k=451 r=109861/10000000 delta=23139/1000000000 v=199807/200000
482 k=451 r=2493103/10000000 delta=2883/125000000 v=271311/500000
483 k=451 r=4871297/10000000 delta=5741/250000000 v=-92201/250000
484 k=451 r=7244671/10000000 delta=2883/125000000 v=-485223/500000
485 k=452 r=-6094967/10000000 delta=1441/62500000 v=-381257/500000
486 k=452 r=-1865673/5000000 delta=23047/1000000000 v=39089/500000
487 k=452 r=-68633/500000 delta=5739/250000000 v=853013/1000000
488 k=452 r=981207/10000000 delta=23047/1000000000 v=461981/500000
489 k=452 r=3330139/10000000 delta=1441/62500000 v=236479/1000000
490 k=452 r=5674367/10000000 delta=5739/250000000 v=-128683/200000
491 k=453 r=-7694073/10000000 delta=11527/500000000 v=-199591/200000
492 k=453 r=-535937/1000000 delta=23049/1000000000 v=-108423/200000
493 k=453 r=-1514743/5000000 delta=23049/1000000000 v=17567/50000
494 k=453 r=-11003/156250 delta=23049/1000000000 v=960591/1000000
495 k=453 r=1616283/10000000 delta=11527/500000000 v=798189/1000000
496 k=453 r=3932167/10000000 delta=23049/1000000000 v=-207/100000
497 k=453 r=6243347/10000000 delta=11477/500000000 v=-199887/250000
498 k=454 r=-7158141/10000000 delta=23061/1000000000 v=-480757/500000
499 k=454 r=-75879/156250 delta=23061/1000000000 v=-181603/500000
500 k=454 r=-2558961/10000000 delta=23061/1000000000 v=130077/250000
501 k=454 r=-133071/5000000 delta=11571/500000000 v=994339/1000000
502 k=454 r=2021973/10000000 delta=11571/500000000 v=5523/8000
503 k=454 r=2152749/5000000 delta=11571/500000000 v=-6033/40000
504 k=454 r=1646137/2500000 delta=11521/500000000 v=-873829/1000000
505 k=455 r=-6848841/10000000 delta=4627/200000000 v=-460129/500000
506 k=455 r=-572357/1250000 delta=2871/125000000 v=-257801/1000000
507 k=455 r=-144577/625000 delta=2871/125000000 v=601601/1000000
508 k=455 r=-26099/5000000 delta=2871/125000000 v=499891/500000
509 k=455 r=88179/400000 delta=4627/200000000 v=635771/1000000
510 k=455 r=2228337/5000000 delta=5767/250000000 v=-52573/250000
511 k=455 r=6704397/10000000 delta=5767/250000000 v=-448063/500000
512 k=456 r=-6760089/10000000 delta=923/40000000 v=-90579/100000
513 k=456 r=-4521087/10000000 delta=923/40000000 v=-14713/62500
514 k=456 r=-1143223/5000000 delta=5757/250000000 v=4881/8000
515 k=456 r=-1121/200000 delta=919/40000000 v=999749/1000000
516 k=456 r=216987/1000000 delta=2891/125000000 v=323197/500000
517 k=456 r=878309/2000000 delta=5757/250000000 v=-92377/500000
518 k=456 r=3304487/5000000 delta=5757/250000000 v=-439269/500000
519 k=457 r=-6885921/10000000 delta=289/12500000 v=-925961/1000000
520 k=457 r=-4676983/10000000 delta=22983/1000000000 v=-295517/1000000
521 k=457 r=-1236203/5000000 delta=22983/1000000000 v=549557/1000000
522 k=457 r=-10883/400000 delta=1151/50000000 v=248521/250000
523 k=457 r=15393/80000 delta=289/12500000 v=359077/500000
524 k=457 r=51451/125000 delta=22983/1000000000 v=-18891/250000
525 k=457 r=6303903/10000000 delta=289/12500000 v=-40693/50000
526 k=458 r=-7220367/10000000 delta=2309/100000000 v=-484027/500000
527 k=458 r=-5040921/10000000 delta=23113/1000000000 v=-215487/500000
528 k=458 r=-573121/2000000 delta=23013/1000000000 v=82383/200000
529 k=458 r=-138861/2000000 delta=2309/100000000 v=480841/500000
530 k=458 r=1472863/10000000 delta=23013/1000000000 v=103927/125000
531 k=458 r=3635901/10000000 delta=2309/100000000 v=116173/1000000
532 k=458 r=5794807/10000000 delta=23013/1000000000 v=-679533/1000000
533 k=459 r=-7758151/10000000 delta=22997/1000000000 v=-199853/200000
534 k=459 r=-5607277/10000000 delta=22997/1000000000 v=-311321/500000
535 k=459 r=-3460419/10000000 delta=23097/1000000000 v=185547/1000000
536 k=459 r=-658789/5000000 delta=11503/500000000 v=54019/62500
537 k=459 r=821247/10000000 delta=11553/500000000 v=29579/31250
538 k=459 r=2956171/10000000 delta=11503/500000000 v=378641/1000000
539 k=459 r=5087079/10000000 delta=23097/1000000000 v=-11189/25000
540 k=459 r=1442817/2000000 delta=23097/1000000000 v=-967421/1000000
541 k=460 r=-6370889/10000000 delta=22999/1000000000 v=-165827/200000
542 k=460 r=-2125843/5000000 delta=22999/1000000000 v=-129513/1000000
543 k=460 r=-2136499/10000000 delta=5751/250000000 v=656521/1000000
544 k=460 r=-12607/5000000 delta=22999/1000000000 v=999949/1000000
545 k=460 r=208217/1000000 delta=5751/250000000 v=672757/1000000
546 k=460 r=4185767/10000000 delta=5751/250000000 v=-51663/500000
547 k=460 r=6285577/10000000 delta=22999/1000000000 v=-809579/1000000
548 k=461 r=-57239/78125 delta=23011/1000000000 v=-977831/1000000
549 k=461 r=-523447/1000000 delta=23011/1000000000 v=-249737/500000
550 k=461 r=-2517/8000 delta=5773/250000000 v=61449/200000
551 k=461 r=-1061701/10000000 delta=23011/1000000000 v=91117/100000
552 k=461 r=509473/5000000 delta=23011/1000000000 v=918083/1000000
553 k=461 r=3095921/10000000 delta=23011/1000000000 v=326339/1000000
554 k=461 r=2584497/5000000 delta=5773/250000000 v=-59577/125000
555 k=461 r=7238511/10000000 delta=23111/1000000000 v=-121231/125000
556 k=462 r=-3201919/5000000 delta=4597/200000000 v=-836431/1000000
557 k=462 r=-217089/500000 delta=11559/500000000 v=-33031/200000
558 k=462 r=-228351/1000000 delta=4617/200000000 v=122211/200000
559 k=462 r=-228911/10000000 delta=4597/200000000 v=995811/1000000
560 k=462 r=28469/156250 delta=11509/500000000 v=74597/100000
561 k=462 r=773877/2000000 delta=4617/200000000 v=72/3125
562 k=462 r=739121/1250000 delta=4597/200000000 v=-713437/1000000
563 k=463 r=-775497/1000000 delta=23077/1000000000 v=-62451/62500
564 k=463 r=-714827/1250000 delta=11513/500000000 v=-328431/500000
565 k=463 r=-184291/500000 delta=22977/1000000000 v=96319/1000000
566 k=463 r=-207087/1250000 delta=23077/1000000000 v=788347/1000000
567 k=463 r=184493/5000000 delta=22977/1000000000 v=123641/125000
568 k=463 r=597749/2500000 delta=11513/500000000 v=576467/1000000
569 k=463 r=551181/1250000 delta=23077/1000000000 v=-191787/1000000
570 k=463 r=803043/1250000 delta=11563/500000000 v=-420449/500000
571 k=464 r=-7272167/10000000 delta=2297/100000000 v=-973041/1000000
572 k=464 r=-2632193/5000000 delta=23033/1000000000 v=-101961/200000
573 k=464 r=-3259933/10000000 delta=23033/1000000000 v=65917/250000
574 k=464 r=-78697/625000 delta=23033/1000000000 v=437911/500000
575 k=464 r=738301/10000000 delta=2297/100000000 v=956709/1000000
576 k=464 r=2732197/10000000 delta=2297/100000000 v=459931/1000000
577 k=464 r=4722651/10000000 delta=23133/1000000000 v=-156459/500000
578 k=464 r=3354831/5000000 delta=23133/1000000000 v=-897059/1000000
579 k=465 r=-7014733/10000000 delta=9/390625 v=-47209/50000
580 k=465 r=-1258623/2500000 delta=1157/50000000 v=-107163/250000
581 k=465 r=-3057809/10000000 delta=22963/1000000000 v=340711/1000000
582 k=465 r=-1084453/10000000 delta=9/390625 v=907383/1000000
583 k=465 r=44273/500000 delta=22963/1000000000 v=93793/100000
584 k=465 r=1426023/5000000 delta=1157/50000000 v=416851/1000000
585 k=465 r=4815303/10000000 delta=23063/1000000000 v=-69579/200000
586 k=465 r=6775119/10000000 delta=1157/50000000 v=-908321/1000000
587 k=466 r=-3488121/5000000 delta=23147/1000000000 v=-234749/250000
588 k=466 r=-5023083/10000000 delta=1441/62500000 v=-16981/40000
589 k=466 r=-3073251/10000000 delta=1441/62500000 v=334897/1000000
590 k=466 r=-140829/1250000 delta=1441/62500000 v=900163/1000000
591 k=466 r=40833/500000 delta=23147/1000000000 v=473559/500000
592 k=466 r=2756623/10000000 delta=5739/250000000 v=225617/500000
593 k=466 r=4693259/10000000 delta=68947/1000000000 v=-301731/1000000
594 k=466 r=1656699/2500000 delta=1441/62500000 v=-881921/1000000
595 k=467 r=-7150957/10000000 delta=11527/500000000 v=-12009/12500
596 k=467 r=-208963/400000 delta=11527/500000000 v=-123967/250000
597 k=467 r=-825073/2500000 delta=23149/1000000000 v=124031/500000
598 k=467 r=-344959/2500000 delta=23149/1000000000 v=106439/125000
599 k=467 r=537407/10000000 delta=23149/1000000000 v=122123/125000
600 k=467 r=76611/312500 delta=23049/1000000000 v=556507/1000000
601 k=467 r=1090621/2500000 delta=11477/500000000 v=-86659/500000
602 k=467 r=6270203/10000000 delta=11527/500000000 v=-402977/500000
603 k=468 r=-1506651/2000000 delta=23041/1000000000 v=-495891/500000
604 k=468 r=-5631847/10000000 delta=11531/500000000 v=-315151/500000
605 k=468 r=-1866769/5000000 delta=11481/500000000 v=9663/125000
606 k=468 r=-919221/5000000 delta=23041/1000000000 v=370789/500000
607 k=468 r=13389/2500000 delta=23041/1000000000 v=999771/1000000
608 k=468 r=242807/1250000 delta=11481/500000000 v=713033/1000000
609 k=468 r=3828257/10000000 delta=23141/1000000000 v=39483/1000000
610 k=468 r=5710961/10000000 delta=11531/500000000 v=-654551/1000000
611 k=468 r=3795283/5000000 delta=11531/500000000 v=-497227/500000
612 k=469 r=-6240891/10000000 delta=11517/500000000 v=-399479/500000
613 k=469 r=-545921/1250000 delta=11567/500000000 v=-175241/1000000
614 k=469 r=-2496943/10000000 delta=11567/500000000 v=541331/1000000
615 k=469 r=-39351/625000 delta=11517/500000000 v=484227/500000
616 k=469 r=1234727/10000000 delta=11567/500000000 v=176099/200000
617 k=469 r=3096087/10000000 delta=11517/500000000 v=81569/250000
618 k=469 r=4954349/10000000 delta=23069/1000000000 v=-199737/500000
619 k=469 r=6809627/10000000 delta=23069/1000000000 v=-914007/1000000
620 k=470 r=-3523021/5000000 delta=359/15625000 v=-118529/125000
621 k=470 r=-5196731/10000000 delta=359/15625000 v=-24317/50000
622 k=470 r=-837601/2500000 delta=23127/1000000000 v=45719/200000
623 k=470 r=-301389/2000000 delta=23027/1000000000 v=205941/250000
624 k=470 r=41677/1250000 delta=5769/250000000 v=12389/12500
625 k=470 r=2170907/10000000 delta=23127/1000000000 v=646077/1000000
626 k=470 r=500677/1250000 delta=5769/250000000 v=-6273/200000
627 k=470 r=1167411/2000000 delta=23027/1000000000 v=-345917/500000
628 k=470 r=7665711/10000000 delta=23027/1000000000 v=-498583/500000
629 k=471 r=-1243293/2000000 delta=1151/50000000 v=-198261/250000
630 k=471 r=-2196773/5000000 delta=23083/1000000000 v=-185541/1000000
631 k=471 r=-2573611/10000000 delta=23083/1000000000 v=103059/200000
632 k=471 r=-151309/2000000 delta=22983/1000000000 v=2983/3125
633 k=471 r=1057767/10000000 delta=1151/50000000 v=455909/500000
634 k=471 r=358637/1250000 delta=22983/1000000000 v=205321/500000
635 k=471 r=1169389/2500000 delta=68883/1000000000 v=-36967/125000
636 k=471 r=3241631/5000000 delta=22983/1000000000 v=-426709/500000
637 k=472 r=-927733/1250000 delta=2299/100000000 v=-985099/1000000
638 k=472 r=-702737/1250000 delta=23113/1000000000 v=-627207/1000000
639 k=472 r=-3824681/10000000 delta=2299/100000000 v=40913/1000000
640 k=472 r=-406067/2000000 delta=2309/100000000 v=687951/1000000
641 k=472 r=-29843/1250000 delta=23113/1000000000 v=248861/250000
642 k=472 r=775047/5000000 delta=23013/1000000000 v=813857/1000000
643 k=472 r=3336063/10000000 delta=23013/1000000000 v=3659/15625
644 k=472 r=2559639/5000000 delta=23013/1000000000 v=-2869/6250
645 k=472 r=6899739/10000000 delta=23013/1000000000 v=-464017/500000
646 k=473 r=-7030517/10000000 delta=22997/1000000000 v=-946241/1000000
647 k=473 r=-5255679/10000000 delta=11503/500000000 v=-253403/500000
648 k=473 r=-87087/250000 delta=34453/500000000 v=7059/40000
649 k=473 r=-2678/15625 delta=22997/1000000000 v=38703/50000
650 k=473 r=52771/10000000 delta=22997/1000000000 v=999777/1000000
651 k=473 r=1816823/10000000 delta=23097/1000000000 v=93419/125000
652 k=473 r=89453/250000 delta=11553/500000000 v=17387/125000
653 k=473 r=5336779/10000000 delta=22997/1000000000 v=-534499/1000000
654 k=473 r=7092683/10000000 delta=11553/500000000 v=-953991/1000000
655 k=474 r=-1372403/2000000 delta=11549/500000000 v=-230577/250000
656 k=474 r=-5111503/10000000 delta=4621/200000000 v=-18251/40000
657 k=474 r=-3363517/10000000 delta=11549/500000000 v=111743/500000
658 k=474 r=-404571/2500000 delta=11499/500000000 v=797707/1000000
659 k=474 r=12431/1000000 delta=4621/200000000 v=249691/250000
660 k=474 r=233033/1250000 delta=4601/200000000 v=734609/1000000
661 k=474 r=3601579/10000000 delta=4601/200000000 v=129797/1000000
662 k=474 r=1067251/2000000 delta=4621/200000000 v=-267161/500000
663 k=474 r=7068291/10000000 delta=11499/500000000 v=-47551/50000
664 k=475 r=-86377/125000 delta=5753/250000000 v=-464789/500000
665 k=475 r=-5183287/10000000 delta=2889/125000000 v=-240817/500000
666 k=475 r=-1729527/5000000 delta=22991/1000000000 v=46521/250000
667 k=475 r=-347469/2000000 delta=22991/1000000000 v=768093/1000000
668 k=475 r=-731/400000 delta=5753/250000000 v=999973/1000000
669 k=475 r=169827/1000000 delta=22991/1000000000 v=97251/125000
670 k=475 r=3412291/10000000 delta=4307/62500000 v=204429/1000000
671 k=475 r=640459/1250000 delta=23091/1000000000 v=-460601/1000000
672 k=475 r=6832529/10000000 delta=23091/1000000000 v=-458843/500000
673 k=476 r=-7169101/10000000 delta=23119/1000000000 v=-962709/1000000
674 k=476 r=-5465293/10000000 delta=69019/1000000000 v=-577221/1000000
675 k=476 r=-30113/80000 delta=5771/250000000 v=651/10000
676 k=476 r=-1032683/5000000 delta=5771/250000000 v=338857/500000
677 k=476 r=-369131/10000000 delta=23019/1000000000 v=989119/1000000
678 k=476 r=1324579/10000000 delta=23019/1000000000 v=215723/250000
679 k=476 r=3015879/10000000 delta=2873/125000000 v=356431/1000000
680 k=476 r=235227/500000 delta=2873/125000000 v=-30603/100000
681 k=476 r=3195453/5000000 delta=17221/250000000 v=-166717/200000
682 k=477 r=-763333/1000000 delta=11563/500000000 v=-249027/250000
683 k=477 r=-5952013/10000000 delta=11563/500000000 v=-724293/1000000
684 k=477 r=-2136553/5000000 delta=11513/500000000 v=-34501/250000
685 k=477 r=-2596723/10000000 delta=11563/500000000 v=10147/20000
686 k=477 r=-3691/40000 delta=11563/500000000 v=233163/250000
687 k=477 r=374349/5000000 delta=22977/1000000000 v=95549/100000
688 k=477 r=604463/2500000 delta=11563/500000000 v=70957/125000
689 k=477 r=4084481/10000000 delta=11563/500000000 v=-31477/500000
690 k=477 r=57487/100000 delta=11513/500000000 v=-20809/31250
691 k=477 r=115791/156250 delta=22977/1000000000 v=-246079/250000
692 k=478 r=-6637939/10000000 delta=23133/1000000000 v=-884013/1000000
693 k=478 r=-4980949/10000000 delta=69033/1000000000 v=-204603/500000
694 k=478 r=-1663127/5000000 delta=23133/1000000000 v=237989/1000000
695 k=478 r=-1673969/10000000 delta=23033/1000000000 v=392039/500000
696 k=478 r=-12047/5000000 delta=2307/100000000 v=499977/500000
697 k=478 r=1623487/10000000 delta=23033/1000000000 v=15929/20000
698 k=478 r=1634329/5000000 delta=69033/1000000000 v=2603/10000
699 k=478 r=4911419/10000000 delta=23133/1000000000 v=-191837/500000
700 k=478 r=1310377/2000000 delta=23133/1000000000 v=-433701/500000
701 k=479 r=-3759011/5000000 delta=23141/1000000000 v=-123873/125000
702 k=479 r=-2941073/5000000 delta=69041/1000000000 v=-88093/125000
703 k=479 r=-849759/2000000 delta=11481/500000000 v=-64183/500000
704 k=479 r=-327203/1250000 delta=11531/500000000 v=15629/31250
705 k=479 r=-988747/10000000 delta=69041/1000000000 v=184561/200000
706 k=479 r=637719/10000000 delta=11481/500000000 v=967641/1000000
707 k=479 r=2261891/10000000 delta=23141/1000000000 v=617877/1000000
708 k=479 r=3883767/10000000 delta=11481/500000000 v=17289/1000000
709 k=479 r=5503463/10000000 delta=11531/500000000 v=-29481/50000
710 k=479 r=28483/40000 delta=23041/1000000000 v=-957297/1000000
711 k=480 r=-6972107/10000000 delta=2881/125000000 v=-469213/500000
712 k=480 r=-83739/156250 delta=4591/200000000 v=-54209/100000
713 k=480 r=-187439/500000 delta=4611/200000000 v=8903/125000
714 k=480 r=-1070279/5000000 delta=5787/250000000 v=131059/200000
715 k=480 r=-534517/10000000 delta=5787/250000000 v=97723/100000
716 k=480 r=1069229/10000000 delta=5787/250000000 v=454963/500000
717 k=480 r=1335397/5000000 delta=4611/200000000 v=481599/1000000
718 k=480 r=854013/2000000 delta=4591/200000000 v=-136799/1000000
719 k=480 r=1466789/2500000 delta=5787/250000000 v=-700477/1000000
720 k=480 r=3731033/5000000 delta=2881/125000000 v=-987737/1000000
721 k=481 r=-3326641/5000000 delta=4611/200000000 v=-443433/500000
722 k=481 r=-5062847/10000000 delta=4611/200000000 v=-54859/125000
723 k=481 r=-3474593/10000000 delta=5787/250000000 v=179973/1000000
724 k=481 r=-1888633/10000000 delta=2881/125000000 v=727961/1000000
725 k=481 r=-304739/10000000 delta=5787/250000000 v=49629/50000
726 k=481 r=51079/400000 delta=5787/250000000 v=872359/1000000
727 k=481 r=1428197/5000000 delta=5787/250000000 v=415269/1000000
728 k=481 r=1108437/2500000 delta=4591/200000000 v=-100659/500000
729 k=481 r=6008921/10000000 delta=2881/125000000 v=-739799/1000000
730 k=481 r=3790957/5000000 delta=2881/125000000 v=-248521/250000
731 k=482 r=-1638809/2500000 delta=11531/500000000 v=-217017/250000
732 k=482 r=-4986489/10000000 delta=11481/500000000 v=-411227/1000000
733 k=482 r=-1709961/5000000 delta=34431/500000000 v=1259/6250
734 k=482 r=-371107/2000000 delta=11531/500000000 v=368487/500000
735 k=482 r=-293329/10000000 delta=23041/1000000000 v=1589/1600
736 k=482 r=1266927/10000000 delta=11481/500000000 v=218579/250000
737 k=482 r=353111/1250000 delta=11531/500000000 v=4267/10000
738 k=482 r=2190449/5000000 delta=11531/500000000 v=-180567/1000000
739 k=482 r=5934727/10000000 delta=23141/1000000000 v=-719509/1000000
740 k=482 r=7486377/10000000 delta=11481/500000000 v=-989209/1000000
741 k=483 r=-416993/625000 delta=11567/500000000 v=-22257/25000
742 k=483 r=-5124369/10000000 delta=22969/1000000000 v=-460849/1000000
743 k=483 r=-894729/2500000 delta=22969/1000000000 v=138781/1000000
744 k=483 r=-2035529/10000000 delta=11567/500000000 v=343221/500000
745 k=483 r=-494207/10000000 delta=11567/500000000 v=245131/250000
746 k=483 r=20901/200000 delta=68869/1000000000 v=182779/200000
747 k=483 r=1291063/5000000 delta=11517/500000000 v=512373/1000000
748 k=483 r=1029313/2500000 delta=23069/1000000000 v=-76031/1000000
749 k=483 r=706289/1250000 delta=23069/1000000000 v=-636019/1000000
750 k=483 r=7181421/10000000 delta=22969/1000000000 v=-964031/1000000
751 k=484 r=-6997613/10000000 delta=5769/250000000 v=-470951/500000
752 k=484 r=-1094127/2000000 delta=359/15625000 v=-144741/250000
753 k=484 r=-1972861/5000000 delta=5769/250000000 v=-1873/250000
754 k=484 r=-19383/80000 delta=359/15625000 v=283/500
755 k=484 r=-901979/10000000 delta=23127/1000000000 v=467809/500000
756 k=484 r=154213/2500000 delta=23127/1000000000 v=484857/500000
757 k=484 r=2133733/10000000 delta=5769/250000000 v=131471/200000
758 k=484 r=3648547/10000000 delta=23127/1000000000 v=111147/1000000
759 k=484 r=5161411/10000000 delta=23127/1000000000 v=-473947/1000000
760 k=484 r=266893/400000 delta=5769/250000000 v=-890359/1000000
761 k=485 r=-7526791/10000000 delta=23019/1000000000 v=-123931/125000
762 k=485 r=-3009947/5000000 delta=23019/1000000000 v=-148549/200000
763 k=485 r=-1128737/2500000 delta=23119/1000000000 v=-233021/1000000
764 k=485 r=-3012067/10000000 delta=23019/1000000000 v=71571/200000
765 k=485 r=-755511/5000000 delta=2873/125000000 v=411419/500000
766 k=485 r=-12043/10000000 delta=23019/1000000000 v=249997/250000
767 k=485 r=14851/100000 delta=23119/1000000000 v=414343/500000
768 k=485 r=1490089/5000000 delta=23019/1000000000 v=46217/125000
769 k=485 r=894661/2000000 delta=23019/1000000000 v=-216791/1000000
770 k=485 r=1491149/2500000 delta=23019/1000000000 v=-363877/500000
771 k=485 r=3726911/5000000 delta=5771/250000000 v=-987217/1000000
772 k=486 r=-211461/312500 delta=22991/1000000000 v=-226729/250000
773 k=486 r=-5281313/10000000 delta=23091/1000000000 v=-257809/500000
774 k=486 r=-151913/400000 delta=23091/1000000000 v=51643/1000000
775 k=486 r=-2316173/10000000 delta=23091/1000000000 v=600661/1000000
776 k=486 r=-104559/1250000 delta=22991/1000000000 v=188909/200000
777 k=486 r=320639/5000000 delta=2889/125000000 v=967281/1000000
778 k=486 r=2117193/10000000 delta=22991/1000000000 v=331163/500000
779 k=486 r=3591157/10000000 delta=23091/1000000000 v=13393/100000
780 k=486 r=1265821/2500000 delta=2889/125000000 v=-439029/1000000
781 k=486 r=6533461/10000000 delta=2889/125000000 v=-863711/1000000
782 k=487 r=-7706161/10000000 delta=4601/200000000 v=-249563/250000
783 k=487 r=-6239771/10000000 delta=4621/200000000 v=-24959/31250
784 k=487 r=-2387551/5000000 delta=4621/200000000 v=-13311/40000
785 k=487 r=-3312383/10000000 delta=11549/500000000 v=121687/500000
786 k=487 r=-57863/312500 delta=4601/200000000 v=738033/1000000
