Mn=1839 den=4 sgn=-1 N=2000 eps=10000 J=121 psi=-569547/1000000 u2000=24951/25000 d2000=22993/1000000000 r2000=510443/1250000 k2000=556
1 k=0 r=355967/2500000 delta=201/1000000000 v=168429/200000
394 k=437 r=6112293/10000000 delta=5791/250000000 v=-38349/50000
395 k=438 r=-1336447/2000000 delta=23007/1000000000 v=-892157/1000000
396 k=438 r=-94401/250000 delta=2887/125000000 v=7543/125000
397 k=438 r=-877317/10000000 delta=11591/500000000 v=187811/200000
398 k=438 r=2014281/10000000 delta=2879/125000000 v=346299/500000
399 k=438 r=4898523/10000000 delta=2887/125000000 v=-75781/200000
400 k=438 r=7775523/10000000 delta=23107/1000000000 v=-249877/250000
401 k=439 r=-2531283/5000000 delta=927/40000000 v=-438771/1000000
402 k=439 r=-549983/2500000 delta=23053/1000000000 v=159293/250000
403 k=439 r=65569/1000000 delta=23/1000000 v=482901/500000
404 k=439 r=1752093/5000000 delta=921/40000000 v=168317/1000000
405 k=439 r=6345671/10000000 delta=23003/1000000000 v=-411727/500000
406 k=440 r=-6527819/10000000 delta=11571/500000000 v=-215643/250000
407 k=440 r=-925089/2500000 delta=5759/250000000 v=9053/100000
408 k=440 r=-87979/1000000 delta=11521/500000000 v=469357/500000
409 k=440 r=48347/250000 delta=11521/500000000 v=715433/1000000
410 k=440 r=2370327/5000000 delta=5759/250000000 v=-1279/4000
411 k=440 r=3770323/5000000 delta=23117/1000000000 v=-248039/250000
412 k=441 r=-5374221/10000000 delta=4617/200000000 v=-547097/1000000
413 k=441 r=-1293953/5000000 delta=4607/200000000 v=255193/500000
414 k=441 r=191743/10000000 delta=23143/1000000000 v=49853/50000
415 k=441 r=118589/400000 delta=23093/1000000000 v=23467/62500
416 k=441 r=2865463/5000000 delta=181/7812500 v=-660567/1000000
417 k=442 r=-1804347/2500000 delta=37/1600000 v=-193551/200000
418 k=442 r=-892881/2000000 delta=37/1600000 v=-106657/500000
419 k=442 r=-858987/5000000 delta=11539/500000000 v=96629/125000
420 k=442 r=510953/5000000 delta=2891/125000000 v=917613/1000000
421 k=442 r=751047/2000000 delta=23003/1000000000 v=8581/125000
422 k=442 r=6482127/10000000 delta=11539/500000000 v=-853181/1000000
423 k=443 r=-1301099/2000000 delta=23107/1000000000 v=-42901/50000
424 k=443 r=-947869/2500000 delta=2879/125000000 v=54179/1000000
425 k=443 r=-1083893/10000000 delta=23157/1000000000 v=907477/1000000
426 k=443 r=202171/1250000 delta=23107/1000000000 v=99741/125000
427 k=443 r=4312307/10000000 delta=2887/125000000 v=-153517/1000000
428 k=443 r=700081/1000000 delta=23121/1000000000 v=-942331/1000000
429 k=444 r=-3012371/5000000 delta=5791/250000000 v=-372021/500000
430 k=444 r=-837163/2500000 delta=23089/1000000000 v=114639/500000
431 k=444 r=-169721/2500000 delta=23189/1000000000 v=192671/200000
432 k=444 r=1984793/10000000 delta=11507/500000000 v=701057/1000000
433 k=444 r=2321189/5000000 delta=11507/500000000 v=-141133/500000
434 k=444 r=1823439/2500000 delta=2883/125000000 v=-974997/1000000
435 k=445 r=-5768921/10000000 delta=11591/500000000 v=-671901/1000000
436 k=445 r=-1564863/5000000 delta=5783/250000000 v=39191/125000
437 k=445 r=-248311/5000000 delta=23171/1000000000 v=490167/500000
438 k=445 r=2130619/10000000 delta=23021/1000000000 v=658293/1000000
439 k=445 r=4751769/10000000 delta=11573/500000000 v=-323959/1000000
440 k=445 r=3683471/5000000 delta=23171/1000000000 v=-981083/1000000
441 k=446 r=-2865913/5000000 delta=11587/500000000 v=-660837/1000000
442 k=446 r=-3128491/10000000 delta=11527/500000000 v=313997/1000000
443 k=446 r=-531019/10000000 delta=23149/1000000000 v=488763/500000
444 k=446 r=128787/625000 delta=23049/1000000000 v=679117/1000000
445 k=446 r=4646341/10000000 delta=1439/62500000 v=-141893/500000
446 k=446 r=7226343/10000000 delta=23049/1000000000 v=-968651/1000000
447 k=447 r=-147687/250000 delta=11521/500000000 v=-711897/1000000
448 k=447 r=-834743/2500000 delta=23167/1000000000 v=46609/200000
449 k=447 r=-31053/400000 delta=23011/1000000000 v=238043/250000
450 k=447 r=178069/1000000 delta=11593/500000000 v=189219/250000
451 k=447 r=541509/1250000 delta=11521/500000000 v=-40331/250000
452 k=447 r=1719427/2500000 delta=5759/250000000 v=-184943/200000
453 k=448 r=-6290137/10000000 delta=4627/200000000 v=-101331/125000
454 k=448 r=-751153/2000000 delta=4617/200000000 v=68437/1000000
455 k=448 r=-245359/2000000 delta=2301/100000000 v=176399/200000
456 k=448 r=1296543/10000000 delta=11509/500000000 v=173701/200000
457 k=448 r=3814249/10000000 delta=23043/1000000000 v=45081/1000000
458 k=448 r=6326553/10000000 delta=23093/1000000000 v=-819091/1000000
459 k=449 r=-6874509/10000000 delta=23103/1000000000 v=-924227/1000000
460 k=449 r=-4373239/10000000 delta=23053/1000000000 v=-177553/1000000
461 k=449 r=-234657/1250000 delta=921/40000000 v=731073/1000000
462 k=449 r=61321/1000000 delta=37/1600000 v=242517/250000
463 k=449 r=774597/2500000 delta=23103/1000000000 v=162703/500000
464 k=449 r=1115633/2000000 delta=461/20000000 v=-38343/62500
465 k=450 r=-7655309/10000000 delta=5749/250000000 v=-249211/250000
466 k=450 r=-2593111/5000000 delta=11573/500000000 v=-482663/1000000
467 k=450 r=-2722421/10000000 delta=5783/250000000 v=2317/5000
468 k=450 r=-65977/2500000 delta=11541/500000000 v=994433/1000000
469 k=450 r=2189433/10000000 delta=23107/1000000000 v=640403/1000000
470 k=450 r=4637487/10000000 delta=11591/500000000 v=-70097/250000
471 k=450 r=442523/625000 delta=11523/500000000 v=-952503/1000000
472 k=451 r=-3094943/5000000 delta=11557/500000000 v=-786523/1000000
473 k=451 r=-939337/2500000 delta=5791/250000000 v=13561/200000
474 k=451 r=-332467/2500000 delta=5791/250000000 v=861821/1000000
475 k=451 r=1092439/10000000 delta=23139/1000000000 v=226509/250000
476 k=451 r=140383/400000 delta=22989/1000000000 v=10387/62500
477 k=451 r=5921653/10000000 delta=23139/1000000000 v=-715867/1000000
478 k=452 r=-3689587/5000000 delta=1441/62500000 v=-982019/1000000
479 k=452 r=-497721/1000000 delta=11503/500000000 v=-407841/1000000
480 k=452 r=-2580073/10000000 delta=5793/250000000 v=256539/500000
481 k=452 r=-188109/10000000 delta=23047/1000000000 v=997171/1000000
482 k=452 r=549757/2500000 delta=721/31250000 v=637451/1000000
483 k=452 r=4581107/10000000 delta=23181/1000000000 v=-258671/1000000
484 k=452 r=173959/250000 delta=721/31250000 v=-14633/15625
485 k=453 r=-99647/156250 delta=11577/500000000 v=-83059/100000
486 k=453 r=-2004963/5000000 delta=11537/500000000 v=-2073/62500
487 k=453 r=-329477/2000000 delta=23179/1000000000 v=790633/1000000
488 k=453 r=710327/10000000 delta=11587/500000000 v=479953/500000
489 k=453 r=1531549/5000000 delta=1439/62500000 v=338721/1000000
490 k=453 r=1352789/2500000 delta=23099/1000000000 v=-139851/250000
491 k=453 r=3877251/5000000 delta=22999/1000000000 v=-124901/125000
492 k=454 r=-5614943/10000000 delta=11521/500000000 v=-625039/1000000
493 k=454 r=-820313/2500000 delta=11521/500000000 v=255433/1000000
494 k=454 r=-476079/5000000 delta=723/31250000 v=116043/125000
495 k=454 r=343027/2500000 delta=11543/500000000 v=853129/1000000
496 k=454 r=28842/78125 delta=11571/500000000 v=93947/1000000
497 k=454 r=6006733/10000000 delta=23161/1000000000 v=-73921/100000
498 k=455 r=-7390987/10000000 delta=2301/100000000 v=-9829/10000
499 k=455 r=-5085341/10000000 delta=2311/100000000 v=-446939/1000000
500 k=455 r=-696073/2500000 delta=2301/100000000 v=441329/1000000
501 k=455 r=-243863/5000000 delta=4617/200000000 v=98103/100000
502 k=455 r=56379/312500 delta=22993/1000000000 v=187679/250000
503 k=455 r=511423/1250000 delta=4617/200000000 v=-6571/100000
504 k=455 r=3187079/5000000 delta=11509/500000000 v=-414933/500000
505 k=456 r=-3527757/5000000 delta=923/40000000 v=-237357/250000
506 k=456 r=-4781821/10000000 delta=23153/1000000000 v=-83827/250000
507 k=456 r=-502499/2000000 delta=23153/1000000000 v=53609/100000
508 k=456 r=-123883/5000000 delta=921/40000000 v=995093/1000000
509 k=456 r=402519/2000000 delta=923/40000000 v=173271/250000
510 k=456 r=4268473/10000000 delta=5757/250000000 v=-136169/1000000
511 k=456 r=6519869/10000000 delta=461/20000000 v=-860959/1000000
512 k=457 r=-6940951/10000000 delta=23133/1000000000 v=-29189/31250
513 k=457 r=-4698291/10000000 delta=4609/200000000 v=-303649/1000000
514 k=457 r=-1229999/5000000 delta=4599/200000000 v=553697/1000000
515 k=457 r=-112979/5000000 delta=2307/100000000 v=497959/500000
516 k=457 r=5009/25000 delta=11529/500000000 v=695673/1000000
517 k=457 r=845781/2000000 delta=23083/1000000000 v=-15059/125000
518 k=457 r=6449957/10000000 delta=4599/200000000 v=-846399/1000000
519 k=458 r=-3520661/5000000 delta=11569/500000000 v=-94763/100000
520 k=458 r=-193151/400000 delta=1443/62500000 v=-176471/500000
521 k=458 r=-655149/2500000 delta=5797/250000000 v=249549/500000
522 k=458 r=-416669/10000000 delta=23013/1000000000 v=986143/1000000
523 k=458 r=22289/125000 delta=9/390625 v=756241/1000000
524 k=458 r=124333/312500 delta=2299/100000000 v=-4133/200000
525 k=458 r=3085027/5000000 delta=11569/500000000 v=-781599/1000000
526 k=459 r=-918831/1250000 delta=23097/1000000000 v=-979801/1000000
527 k=459 r=-129191/250000 delta=11561/500000000 v=-23807/50000
528 k=459 r=-298877/1000000 delta=23047/1000000000 v=366541/1000000
529 k=459 r=-813923/10000000 delta=23081/1000000000 v=947469/1000000
530 k=459 r=1356787/10000000 delta=23047/1000000000 v=85631/100000
531 k=459 r=3523359/10000000 delta=23097/1000000000 v=10047/62500
532 k=459 r=5685793/10000000 delta=23047/1000000000 v=-646907/1000000
533 k=459 r=7844319/10000000 delta=23031/1000000000 v=-999993/1000000
534 k=460 r=-713657/1250000 delta=5781/250000000 v=-130807/200000
535 k=460 r=-355889/1000000 delta=22999/1000000000 v=146709/1000000
536 k=460 r=-1412547/10000000 delta=23029/1000000000 v=844579/1000000
537 k=460 r=729773/10000000 delta=5751/250000000 v=14964/15625
538 k=460 r=573637/2000000 delta=23049/1000000000 v=205487/500000
539 k=460 r=200103/400000 delta=23179/1000000000 v=-417083/1000000
540 k=460 r=55727/78125 delta=22999/1000000000 v=-958709/1000000
541 k=461 r=-6448449/10000000 delta=23167/1000000000 v=-846077/1000000
542 k=461 r=-4325783/10000000 delta=23067/1000000000 v=-158841/1000000
543 k=461 r=-110357/500000 delta=11521/500000000 v=634947/1000000
544 k=461 r=-18481/2000000 delta=23067/1000000000 v=999317/1000000
545 k=461 r=1009211/5000000 delta=11571/500000000 v=345701/500000
546 k=461 r=4125457/10000000 delta=723/31250000 v=-79303/1000000
547 k=461 r=3114349/5000000 delta=23011/1000000000 v=-159203/200000
548 k=462 r=-7380047/10000000 delta=1153/50000000 v=-196417/200000
549 k=462 r=-2642253/5000000 delta=11559/500000000 v=-64589/125000
550 k=462 r=-1596437/5000000 delta=2311/100000000 v=57889/200000
551 k=462 r=-1104919/10000000 delta=11509/500000000 v=112989/125000
552 k=462 r=122391/1250000 delta=11559/500000000 v=23107/25000
553 k=462 r=382437/1250000 delta=579/25000000 v=85019/250000
554 k=462 r=5135957/10000000 delta=2311/100000000 v=-464957/1000000
555 k=462 r=1441771/2000000 delta=4607/200000000 v=-966889/1000000
556 k=463 r=-3215059/5000000 delta=5769/250000000 v=-421073/500000
557 k=463 r=-4364691/10000000 delta=11563/500000000 v=-174187/1000000
558 k=463 r=-2303057/10000000 delta=23151/1000000000 v=604847/1000000
559 k=463 r=-245101/10000000 delta=2897/125000000 v=497599/500000
560 k=463 r=226147/1250000 delta=23177/1000000000 v=37469/50000
561 k=463 r=3859891/10000000 delta=23127/1000000000 v=26837/1000000
562 k=463 r=5906813/10000000 delta=11551/500000000 v=-71171/100000
563 k=464 r=-7757791/10000000 delta=23033/1000000000 v=-49963/50000
564 k=464 r=-571811/1000000 delta=23083/1000000000 v=-65671/100000
565 k=464 r=-460249/1250000 delta=11579/500000000 v=97843/1000000
566 k=464 r=-1649553/10000000 delta=4629/200000000 v=395051/500000
567 k=464 r=379439/10000000 delta=1151/50000000 v=123563/125000
568 k=464 r=2404753/10000000 delta=23083/1000000000 v=285981/500000
569 k=464 r=4426503/10000000 delta=4629/200000000 v=-99239/500000
570 k=464 r=6444691/10000000 delta=719/31250000 v=-33811/40000
571 k=465 r=-7248533/10000000 delta=11519/500000000 v=-485409/500000
572 k=465 r=-5237471/10000000 delta=4633/200000000 v=-250257/500000
573 k=465 r=-3229743/10000000 delta=4613/200000000 v=275297/1000000
574 k=465 r=-1225693/10000000 delta=23013/1000000000 v=441101/500000
575 k=465 r=48439/625000 delta=11519/500000000 v=952331/1000000
576 k=465 r=1386089/5000000 delta=11519/500000000 v=55709/125000
577 k=465 r=1191471/2500000 delta=2299/100000000 v=-65859/200000
578 k=465 r=3378071/5000000 delta=2309/100000000 v=-905119/1000000
579 k=466 r=-1741253/2500000 delta=23031/1000000000 v=-468721/500000
580 k=466 r=-996307/2000000 delta=5793/250000000 v=-409419/1000000
581 k=466 r=-1500811/5000000 delta=11511/500000000 v=361753/1000000
582 k=466 r=-512521/5000000 delta=23031/1000000000 v=458557/500000
583 k=466 r=94809/1000000 delta=1441/62500000 v=232237/250000
584 k=466 r=2917889/10000000 delta=11503/500000000 v=392769/1000000
585 k=466 r=976871/2000000 delta=23097/1000000000 v=-186827/500000
586 k=466 r=1711843/2500000 delta=11553/500000000 v=-230007/250000
587 k=467 r=-862599/1250000 delta=5781/250000000 v=-928191/1000000
588 k=467 r=-123611/250000 delta=23179/1000000000 v=-197919/500000
589 k=467 r=-1495711/5000000 delta=23179/1000000000 v=182777/500000
590 k=467 r=-1041623/10000000 delta=23099/1000000000 v=18289/20000
591 k=467 r=226211/2500000 delta=11527/500000000 v=935213/1000000
592 k=467 r=2847977/10000000 delta=11537/500000000 v=41833/100000
593 k=467 r=4787777/10000000 delta=17281/250000000 v=-337551/1000000
594 k=467 r=3362237/5000000 delta=23099/1000000000 v=-899661/1000000
595 k=468 r=-56401/80000 delta=2889/125000000 v=-948749/1000000
596 k=468 r=-1024019/2000000 delta=11533/500000000 v=-459331/1000000
597 k=468 r=-199573/625000 delta=23141/1000000000 v=72333/250000
598 k=468 r=-634787/5000000 delta=23141/1000000000 v=436901/500000
599 k=468 r=325401/5000000 delta=23041/1000000000 v=966307/1000000
600 k=468 r=102723/400000 delta=11581/500000000 v=64649/125000
601 k=468 r=4482129/10000000 delta=23087/1000000000 v=-44047/200000
602 k=468 r=1278593/2000000 delta=2889/125000000 v=-20851/25000
603 k=469 r=-7407381/10000000 delta=11517/500000000 v=-492043/500000
604 k=469 r=-5502867/10000000 delta=1449/62500000 v=-147357/250000
605 k=469 r=-720291/2000000 delta=23169/1000000000 v=129847/1000000
606 k=469 r=-1703263/10000000 delta=11567/500000000 v=776751/1000000
607 k=469 r=191827/10000000 delta=5761/250000000 v=498529/500000
608 k=469 r=2083813/10000000 delta=23009/1000000000 v=67227/100000
609 k=469 r=496587/1250000 delta=23019/1000000000 v=-18281/1000000
610 k=469 r=234339/400000 delta=1449/62500000 v=-139599/200000
611 k=469 r=241911/312500 delta=11547/500000000 v=-499491/500000
612 k=470 r=-6087239/10000000 delta=1447/62500000 v=-760511/1000000
613 k=470 r=-2105327/5000000 delta=23001/1000000000 v=-56611/500000
614 k=470 r=-2337173/10000000 delta=23077/1000000000 v=148481/250000
615 k=470 r=-93359/2000000 delta=5763/250000000 v=982619/1000000
616 k=470 r=280119/2000000 delta=23101/1000000000 v=847129/1000000
617 k=470 r=816249/2500000 delta=11513/500000000 v=130857/500000
618 k=470 r=2563147/5000000 delta=5769/250000000 v=-115383/250000
619 k=470 r=6984603/10000000 delta=11551/500000000 v=-940141/1000000
620 k=471 r=-6868039/10000000 delta=4609/200000000 v=-230809/250000
621 k=471 r=-2507853/5000000 delta=23033/1000000000 v=-421851/1000000
622 k=471 r=-1583181/5000000 delta=4619/200000000 v=299579/1000000
623 k=471 r=-1319891/10000000 delta=2307/100000000 v=431919/500000
624 k=471 r=523477/10000000 delta=11529/500000000 v=489079/500000
625 k=471 r=2363971/10000000 delta=4599/200000000 v=292633/500000
626 k=471 r=4201477/10000000 delta=11529/500000000 v=-54787/500000
627 k=471 r=6036109/10000000 delta=2307/100000000 v=-747073/1000000
628 k=472 r=-784021/1000000 delta=4603/200000000 v=-199997/200000
629 k=472 r=-75143/125000 delta=5797/250000000 v=-740477/1000000
630 k=472 r=-2092771/5000000 delta=1157/50000000 v=-25809/250000
631 k=472 r=-1181317/5000000 delta=11569/500000000 v=585699/1000000
632 k=472 r=-271299/5000000 delta=4623/200000000 v=976539/1000000
633 k=472 r=637339/5000000 delta=5797/250000000 v=872807/1000000
634 k=472 r=3088967/10000000 delta=4603/200000000 v=328967/1000000
635 k=472 r=2450191/5000000 delta=6899/100000000 v=-379593/1000000
636 k=472 r=3354519/5000000 delta=23163/1000000000 v=-896949/1000000
637 k=473 r=-3596571/5000000 delta=23081/1000000000 v=-482633/500000
638 k=473 r=-673779/1250000 delta=23047/1000000000 v=-552447/1000000
639 k=473 r=-3590081/10000000 delta=22997/1000000000 v=33589/250000
640 k=473 r=-1792803/10000000 delta=11561/500000000 v=753701/1000000
641 k=473 r=429/2500000 delta=23047/1000000000 v=1
642 k=473 r=1793477/10000000 delta=5793/250000000 v=188381/250000
643 k=473 r=895591/2500000 delta=721/31250000 v=27483/200000
644 k=473 r=5368493/10000000 delta=5793/250000000 v=-272589/500000
645 k=473 r=7151863/10000000 delta=721/31250000 v=-960821/1000000
646 k=474 r=-6775489/10000000 delta=11549/500000000 v=-454191/500000
647 k=474 r=-19991/40000 delta=4631/200000000 v=-12979/31250
648 k=474 r=-25177/78125 delta=34549/500000000 v=139011/500000
649 k=474 r=-362551/2500000 delta=1159/50000000 v=418209/500000
650 k=474 r=319373/10000000 delta=11549/500000000 v=991851/1000000
651 k=474 r=2086307/10000000 delta=23173/1000000000 v=671531/1000000
652 k=474 r=3850483/10000000 delta=2881/125000000 v=15299/500000
653 k=474 r=1122403/2000000 delta=11549/500000000 v=-156031/250000
654 k=474 r=7370789/10000000 delta=2303/100000000 v=-49069/50000
655 k=475 r=-1645261/2500000 delta=2889/125000000 v=-873147/1000000
656 k=475 r=-4827673/10000000 delta=23091/1000000000 v=-35253/100000
657 k=475 r=-307683/1000000 delta=11533/500000000 v=83387/250000
658 k=475 r=-265749/2000000 delta=23137/1000000000 v=862049/1000000
659 k=475 r=52087/1250000 delta=23187/1000000000 v=986141/1000000
660 k=475 r=2159493/10000000 delta=11531/500000000 v=129911/200000
661 k=475 r=3899647/10000000 delta=11581/500000000 v=10937/1000000
662 k=475 r=5637157/10000000 delta=23087/1000000000 v=-12639/20000
663 k=475 r=7372023/10000000 delta=23141/1000000000 v=-39259/40000
664 k=476 r=-3301801/5000000 delta=11517/500000000 v=-87751/100000
665 k=476 r=-4873907/10000000 delta=23169/1000000000 v=-14791/40000
666 k=476 r=-3146857/10000000 delta=23159/1000000000 v=153507/500000
667 k=476 r=-711167/5000000 delta=23119/1000000000 v=210619/250000
668 k=476 r=37443/1250000 delta=11567/500000000 v=99283/100000
669 k=476 r=1009447/5000000 delta=23159/1000000000 v=138253/200000
670 k=476 r=933929/2500000 delta=69019/1000000000 v=15287/200000
671 k=476 r=2724947/5000000 delta=11547/500000000 v=-28609/50000
672 k=476 r=7161543/10000000 delta=11497/500000000 v=-961887/1000000
673 k=477 r=-68373/100000 delta=23127/1000000000 v=-459221/500000
674 k=477 r=-1282677/2500000 delta=34551/500000000 v=-231549/500000
675 k=477 r=-3426759/10000000 delta=5769/250000000 v=4969/25000
676 k=477 r=-215653/1250000 delta=2897/125000000 v=771189/1000000
677 k=477 r=-13109/5000000 delta=11563/500000000 v=199989/200000
678 k=477 r=1670259/10000000 delta=5763/250000000 v=392499/500000
679 k=477 r=3364323/10000000 delta=23001/1000000000 v=55793/250000
680 k=477 r=5055743/10000000 delta=23077/1000000000 v=-436317/1000000
681 k=477 r=1348973/2000000 delta=17269/250000000 v=-112899/125000
682 k=478 r=-7276621/10000000 delta=4629/200000000 v=-973451/1000000
683 k=478 r=-1398139/2500000 delta=23133/1000000000 v=-618023/1000000
684 k=478 r=-1955453/5000000 delta=2307/100000000 v=3217/500000
685 k=478 r=-278973/1250000 delta=4609/200000000 v=627301/1000000
686 k=478 r=-138769/2500000 delta=4629/200000000 v=243863/250000
687 k=478 r=8743/78125 delta=4599/200000000 v=90147/100000
688 k=478 r=558197/2000000 delta=23033/1000000000 v=17557/40000
689 k=478 r=4460337/10000000 delta=4609/200000000 v=-52931/250000
690 k=478 r=1531819/2500000 delta=5777/250000000 v=-192703/250000
691 k=478 r=1947979/2500000 delta=23183/1000000000 v=-249923/250000
692 k=479 r=-6253937/10000000 delta=11581/500000000 v=-160417/200000
693 k=479 r=-4594239/10000000 delta=68991/1000000000 v=-131871/500000
694 k=479 r=-73421/250000 delta=5779/250000000 v=385787/1000000
695 k=479 r=-256371/2000000 delta=23091/1000000000 v=871403/1000000
696 k=479 r=92679/2500000 delta=23037/1000000000 v=494513/500000
697 k=479 r=2020989/10000000 delta=23091/1000000000 v=34533/50000
698 k=479 r=229303/625000 delta=69091/1000000000 v=51537/500000
699 k=479 r=5314293/10000000 delta=2877/125000000 v=-131719/250000
700 k=479 r=6957439/10000000 delta=11581/500000000 v=-936383/1000000
701 k=480 r=-7109791/10000000 delta=11499/500000000 v=-956021/1000000
702 k=480 r=-2735621/5000000 delta=68973/1000000000 v=-289581/500000
703 k=480 r=-1917611/5000000 delta=2313/100000000 v=36699/1000000
704 k=480 r=-440277/2000000 delta=23023/1000000000 v=159181/250000
705 k=480 r=-569847/10000000 delta=69073/1000000000 v=487067/500000
706 k=480 r=1059277/10000000 delta=2881/125000000 v=91157/100000
707 k=480 r=1343051/5000000 delta=577/25000000 v=7441/15625
708 k=480 r=4310629/10000000 delta=2881/125000000 v=-76427/500000
709 k=480 r=1483243/2500000 delta=23123/1000000000 v=-719021/1000000
710 k=480 r=7552901/10000000 delta=23073/1000000000 v=-992757/1000000
711 k=481 r=-6537317/10000000 delta=4611/200000000 v=-108061/125000
712 k=481 r=-4921871/10000000 delta=5787/250000000 v=-387531/1000000
713 k=481 r=-3308723/10000000 delta=23073/1000000000 v=122397/500000
714 k=481 r=-848937/5000000 delta=11549/500000000 v=778107/1000000
715 k=481 r=-11151/1250000 delta=1159/50000000 v=999363/1000000
716 k=481 r=758579/5000000 delta=11499/500000000 v=821441/1000000
717 k=481 r=3121341/10000000 delta=4621/200000000 v=316711/1000000
718 k=481 r=188929/400000 delta=2313/100000000 v=-19571/62500
719 k=481 r=252917/400000 delta=577/25000000 v=-409129/500000
720 k=482 r=-3893761/5000000 delta=11531/500000000 v=-999647/1000000
721 k=482 r=-1238461/2000000 delta=23141/1000000000 v=-9839/12500
722 k=482 r=-4599271/10000000 delta=23041/1000000000 v=-265683/1000000
723 k=482 r=-3008421/10000000 delta=2877/125000000 v=22451/62500
724 k=482 r=-141987/1000000 delta=23091/1000000000 v=843007/1000000
725 k=482 r=166613/10000000 delta=11581/500000000 v=49889/50000
726 k=482 r=1750911/10000000 delta=2877/125000000 v=764607/1000000
727 k=482 r=3332911/10000000 delta=11531/500000000 v=117701/500000
728 k=482 r=2456421/5000000 delta=2889/125000000 v=-384199/1000000
729 k=482 r=6490589/10000000 delta=23087/1000000000 v=-427471/500000
730 k=483 r=-7641811/10000000 delta=11547/500000000 v=-996401/1000000
731 k=483 r=-379277/625000 delta=23059/1000000000 v=-188901/250000
732 k=483 r=-4497121/10000000 delta=11547/500000000 v=-1413/6250
733 k=483 r=-585599/2000000 delta=69159/1000000000 v=48631/125000
734 k=483 r=-340263/2500000 delta=23159/1000000000 v=855427/1000000
735 k=483 r=50927/2500000 delta=23169/1000000000 v=498341/500000
736 k=483 r=1766513/10000000 delta=11547/500000000 v=76057/100000
737 k=483 r=3327019/10000000 delta=23059/1000000000 v=59423/250000
738 k=483 r=1221393/2500000 delta=23119/1000000000 v=-187053/500000
739 k=483 r=322097/500000 delta=11567/500000000 v=-844687/1000000
740 k=484 r=-3855919/5000000 delta=23001/1000000000 v=-62399/62500
741 k=484 r=-6159607/10000000 delta=11513/500000000 v=-389493/500000
742 k=484 r=-115239/250000 delta=11501/500000000 v=-16853/62500
743 k=484 r=-1530791/5000000 delta=11551/500000000 v=339291/1000000
744 k=484 r=-189459/1250000 delta=11563/500000000 v=41089/50000
745 k=484 r=3521/1250000 delta=5763/250000000 v=999937/1000000
746 k=484 r=78497/500000 delta=69051/1000000000 v=404609/500000
747 k=484 r=388691/1250000 delta=23151/1000000000 v=321189/1000000
748 k=484 r=4647161/10000000 delta=23177/1000000000 v=-2841/10000
749 k=484 r=3091363/5000000 delta=23177/1000000000 v=-784751/1000000
750 k=484 r=3858169/5000000 delta=2897/125000000 v=-199697/200000
751 k=485 r=-3230099/5000000 delta=1449/62500000 v=-848573/1000000
752 k=485 r=-197229/400000 delta=23059/1000000000 v=-195397/500000
753 k=485 r=-3403321/10000000 delta=11547/500000000 v=207939/1000000
754 k=485 r=-375597/2000000 delta=23059/1000000000 v=365437/500000
755 k=485 r=-88651/2500000 delta=23169/1000000000 v=989957/1000000
756 k=485 r=1166709/10000000 delta=23069/1000000000 v=178613/200000
757 k=485 r=671517/2500000 delta=11497/500000000 v=119059/250000
758 k=485 r=2101679/5000000 delta=23009/1000000000 v=-55161/500000
759 k=485 r=2859347/5000000 delta=23009/1000000000 v=-328443/500000
760 k=485 r=1808019/2500000 delta=11497/500000000 v=-484609/500000
761 k=486 r=-3482287/5000000 delta=2877/125000000 v=-937381/1000000
762 k=486 r=-1091043/2000000 delta=11531/500000000 v=-143481/250000
763 k=486 r=-394781/1000000 delta=23187/1000000000 v=-1041/125000
764 k=486 r=-2442473/10000000 delta=2877/125000000 v=3497/6250
765 k=486 r=-29343/312500 delta=23137/1000000000 v=930291/1000000
766 k=486 r=562453/10000000 delta=2877/125000000 v=487399/500000
767 k=486 r=1031021/5000000 delta=23187/1000000000 v=169673/250000
768 k=486 r=3559563/10000000 delta=11531/500000000 v=146443/1000000
769 k=486 r=505513/1000000 delta=2877/125000000 v=-6814/15625
770 k=486 r=3274429/5000000 delta=5779/250000000 v=-866799/1000000
771 k=487 r=-7667447/10000000 delta=4621/200000000 v=-498609/500000
772 k=487 r=-6177627/10000000 delta=4611/200000000 v=-156697/200000
773 k=487 r=-4689761/10000000 delta=2303/100000000 v=-75099/250000
774 k=487 r=-3203849/10000000 delta=2303/100000000 v=7131/25000
775 k=487 r=-53743/312500 delta=2303/100000000 v=386287/500000
776 k=487 r=-237657/10000000 delta=4611/200000000 v=199097/200000
777 k=487 r=310627/2500000 delta=4621/200000000 v=175803/200000
778 k=487 r=1360417/5000000 delta=4631/200000000 v=231981/500000
779 k=487 r=4197207/10000000 delta=5787/250000000 v=-26969/250000
780 k=487 r=283587/500000 delta=23073/1000000000 v=-64261/100000
781 k=487 r=7144319/10000000 delta=4601/200000000 v=-47999/50000
782 k=488 r=-886613/1250000 delta=11499/500000000 v=-477009/500000
783 k=488 r=-2812059/5000000 delta=23123/1000000000 v=-627899/1000000
784 k=488 r=-831411/2000000 delta=4631/200000000 v=-11487/125000
785 k=488 r=-2691947/10000000 delta=2303/100000000 v=474167/1000000
786 k=488 r=-1228793/10000000 delta=11549/500000000 v=440809/500000
787 k=488 r=116319/5000000 delta=4631/200000000 v=995673/1000000
