Mn=433 den=1 sgn=-1 N=900 eps=10000 J=112 psi=-520139/500000 u900=-165189/500000 d900=10867/500000000 r900=-841761/10000000 k900=469
1 k=0 r=520139/2000000 delta=1/1000000000 v=25299/50000
393 k=412 r=-97249/400000 delta=21759/1000000000 v=140811/250000
394 k=412 r=79933/2500000 delta=21659/1000000000 v=991833/1000000
395 k=412 r=3063653/10000000 delta=21659/1000000000 v=21157/62500
396 k=412 r=2900377/5000000 delta=1359/62500000 v=-681277/1000000
397 k=413 r=-897143/1250000 delta=21667/1000000000 v=-38543/40000
398 k=413 r=-4453791/10000000 delta=5459/250000000 v=-52291/250000
399 k=413 r=-347473/2000000 delta=21667/1000000000 v=96011/125000
400 k=413 r=972241/10000000 delta=21767/1000000000 v=57833/62500
401 k=413 r=735027/2000000 delta=21667/1000000000 v=25143/250000
402 k=413 r=6371209/10000000 delta=5459/250000000 v=-829207/1000000
403 k=414 r=-6647283/10000000 delta=21829/1000000000 v=-442877/500000
404 k=414 r=-3964523/10000000 delta=21729/1000000000 v=-3753/250000
405 k=414 r=-644183/5000000 delta=10887/500000000 v=435061/500000
406 k=414 r=1381187/10000000 delta=10837/500000000 v=212807/250000
407 k=414 r=4044137/10000000 delta=10837/500000000 v=-46841/1000000
408 k=414 r=418787/625000 delta=10837/500000000 v=-17909/20000
409 k=415 r=-6357411/10000000 delta=21781/1000000000 v=-826109/1000000
410 k=415 r=-1856973/5000000 delta=21781/1000000000 v=17023/200000
411 k=415 r=-269217/2500000 delta=21681/1000000000 v=454327/500000
412 k=415 r=310743/2000000 delta=10861/500000000 v=406507/500000
413 k=415 r=522239/1250000 delta=21781/1000000000 v=-501/5000
414 k=415 r=679583/1000000 delta=21781/1000000000 v=-182351/200000
415 k=416 r=-3150247/5000000 delta=2711/125000000 v=-813067/1000000
416 k=416 r=-3695241/10000000 delta=5447/250000000 v=92567/1000000
417 k=416 r=-1096159/10000000 delta=4343/200000000 v=181081/200000
418 k=416 r=299329/2000000 delta=4343/200000000 v=826093/1000000
419 k=416 r=4083279/10000000 delta=2711/125000000 v=-2499/40000
420 k=416 r=3331871/5000000 delta=4363/200000000 v=-888791/1000000
421 k=417 r=-808741/1250000 delta=1363/62500000 v=-425313/500000
422 k=417 r=-30482/78125 delta=4359/200000000 v=5059/500000
423 k=417 r=-267927/2000000 delta=4359/200000000 v=859833/1000000
424 k=417 r=152059/1250000 delta=4339/200000000 v=883933/1000000
425 k=417 r=3766517/10000000 delta=5427/250000000 v=12829/200000
426 k=417 r=6310609/10000000 delta=4359/200000000 v=-101927/125000
427 k=418 r=-6859217/10000000 delta=217/10000000 v=-460937/500000
428 k=418 r=-4327141/10000000 delta=21703/1000000000 v=-79689/500000
429 k=418 r=-1800803/10000000 delta=109/5000000 v=375797/500000
430 k=418 r=359791/5000000 delta=217/10000000 v=958861/1000000
431 k=418 r=3234013/10000000 delta=217/10000000 v=54731/200000
432 k=418 r=5742707/10000000 delta=21703/1000000000 v=-332049/500000
433 k=419 r=-74623/100000 delta=21693/1000000000 v=-123469/125000
434 k=419 r=-4965189/10000000 delta=21693/1000000000 v=-80689/200000
435 k=419 r=-494763/2000000 delta=2171/100000000 v=274543/500000
436 k=419 r=11821/10000000 delta=21793/1000000000 v=999989/1000000
437 k=419 r=2491721/10000000 delta=2181/100000000 v=271543/500000
438 k=419 r=4966099/10000000 delta=21693/1000000000 v=-403779/1000000
439 k=419 r=371737/500000 delta=21793/1000000000 v=-246493/250000
440 k=420 r=-5810211/10000000 delta=10893/500000000 v=-684041/1000000
441 k=420 r=-3352827/10000000 delta=21817/1000000000 v=56913/250000
442 k=420 r=-180193/2000000 delta=10843/500000000 v=935761/1000000
443 k=420 r=1545377/10000000 delta=21717/1000000000 v=101869/125000
444 k=420 r=1993099/5000000 delta=21717/1000000000 v=-23681/1000000
445 k=420 r=3210749/5000000 delta=10843/500000000 v=-420141/500000
446 k=421 r=-6856577/10000000 delta=341/15625000 v=-184293/200000
447 k=421 r=-443221/1000000 delta=341/15625000 v=-40143/200000
448 k=421 r=-503287/2500000 delta=21779/1000000000 v=173231/250000
449 k=421 r=200197/5000000 delta=21779/1000000000 v=493601/500000
450 k=421 r=351079/1250000 delta=21679/1000000000 v=108143/250000
451 k=421 r=2605783/5000000 delta=341/15625000 v=-122879/250000
452 k=421 r=7609087/10000000 delta=341/15625000 v=-497603/500000
453 k=422 r=-713319/1250000 delta=5443/250000000 v=-20413/31250
454 k=422 r=-3319639/10000000 delta=21731/1000000000 v=120279/500000
455 k=422 r=-468907/5000000 delta=21831/1000000000 v=465231/500000
456 k=422 r=719353/5000000 delta=2709/125000000 v=83893/100000
457 k=422 r=1904961/5000000 delta=5443/250000000 v=4681/100000
458 k=422 r=6176051/10000000 delta=21731/1000000000 v=-783093/1000000
459 k=423 r=-896359/1250000 delta=4353/200000000 v=-962901/1000000
460 k=423 r=-963027/2000000 delta=10869/500000000 v=-43479/125000
461 k=423 r=-1232189/5000000 delta=10869/500000000 v=552237/1000000
462 k=423 r=-118817/10000000 delta=10869/500000000 v=998871/1000000
463 k=423 r=555441/2500000 delta=4353/200000000 v=630417/1000000
464 k=423 r=2278629/5000000 delta=4333/200000000 v=-49889/200000
465 k=423 r=1721943/2500000 delta=4353/200000000 v=-5789/6250
466 k=424 r=-1623691/2500000 delta=10923/500000000 v=-855807/1000000
467 k=424 r=-4174317/10000000 delta=10923/500000000 v=-98769/1000000
468 k=424 r=-37177/200000 delta=21657/1000000000 v=736077/1000000
469 k=424 r=225873/5000000 delta=21757/1000000000 v=491859/500000
470 k=424 r=2757363/10000000 delta=21657/1000000000 v=450969/1000000
471 k=424 r=5058109/10000000 delta=10923/500000000 v=-27323/62500
472 k=424 r=7353983/10000000 delta=10873/500000000 v=-980067/1000000
473 k=425 r=-3031489/5000000 delta=437/20000000 v=-377087/500000
474 k=425 r=-1888369/5000000 delta=437/20000000 v=12013/200000
475 k=425 r=-1495369/10000000 delta=87/4000000 v=41319/50000
476 k=425 r=781129/10000000 delta=21753/1000000000 v=951583/1000000
477 k=425 r=3052863/10000000 delta=87/4000000 v=34257/100000
478 k=425 r=5319943/10000000 delta=21653/1000000000 v=-132199/250000
479 k=425 r=7582151/10000000 delta=437/20000000 v=-497047/500000
480 k=426 r=-117363/200000 delta=21743/1000000000 v=-700761/1000000
481 k=426 r=-3615359/10000000 delta=1083/50000000 v=12433/100000
482 k=426 r=-273423/2000000 delta=21743/1000000000 v=854169/1000000
483 k=426 r=438183/5000000 delta=21843/1000000000 v=187837/200000
484 k=426 r=3115301/10000000 delta=21743/1000000000 v=159501/500000
485 k=426 r=5349473/10000000 delta=1083/50000000 v=-16837/31250
486 k=426 r=3789603/5000000 delta=21843/1000000000 v=-496983/500000
487 k=427 r=-2951839/5000000 delta=21667/1000000000 v=-177707/250000
488 k=427 r=-1841573/5000000 delta=2717/125000000 v=97383/1000000
489 k=427 r=-366817/2500000 delta=21767/1000000000 v=832657/1000000
490 k=427 r=744171/10000000 delta=21667/1000000000 v=956023/1000000
491 k=427 r=737793/2500000 delta=21667/1000000000 v=380491/1000000
492 k=427 r=2576813/5000000 delta=5459/250000000 v=-471203/1000000
493 k=427 r=3675767/5000000 delta=5459/250000000 v=-30621/31250
494 k=428 r=-6162851/10000000 delta=21729/1000000000 v=-779799/1000000
495 k=428 r=-3973819/10000000 delta=10887/500000000 v=-1873/100000
496 k=428 r=-894559/5000000 delta=21729/1000000000 v=754669/1000000
497 k=428 r=78229/2000000 delta=21829/1000000000 v=197557/200000
498 k=428 r=256697/1000000 delta=21829/1000000000 v=51757/100000
499 k=428 r=947693/2000000 delta=21829/1000000000 v=-7973/25000
500 k=428 r=690563/1000000 delta=21829/1000000000 v=-928909/1000000
501 k=429 r=-663939/1000000 delta=21821/1000000000 v=-176857/200000
502 k=429 r=-896177/2000000 delta=21821/1000000000 v=-219749/1000000
503 k=429 r=-232671/1000000 delta=21821/1000000000 v=298643/500000
504 k=429 r=-44189/2500000 delta=10891/500000000 v=498751/500000
505 k=429 r=78759/400000 delta=21721/1000000000 v=141111/200000
506 k=429 r=4110377/10000000 delta=10891/500000000 v=-73289/1000000
507 k=429 r=1249533/2000000 delta=10891/500000000 v=-100073/125000
508 k=430 r=-7327341/10000000 delta=10907/500000000 v=-488947/500000
509 k=430 r=-162453/312500 delta=21689/1000000000 v=-486957/1000000
510 k=430 r=-3073873/10000000 delta=21789/1000000000 v=334663/1000000
511 k=430 r=-7449/78125 delta=21789/1000000000 v=928149/1000000
512 k=430 r=1162923/10000000 delta=10907/500000000 v=446873/500000
513 k=430 r=3275097/10000000 delta=10907/500000000 v=257813/1000000
514 k=430 r=2691579/5000000 delta=21689/1000000000 v=-275043/500000
515 k=430 r=7487213/10000000 delta=10857/500000000 v=-494629/500000
516 k=431 r=-6120917/10000000 delta=21807/1000000000 v=-769189/1000000
517 k=431 r=-31446/78125 delta=5449/250000000 v=-39229/1000000
518 k=431 r=-386653/2000000 delta=5449/250000000 v=143121/200000
519 k=431 r=38611/2500000 delta=21707/1000000000 v=249523/250000
520 k=431 r=2238257/10000000 delta=5449/250000000 v=625283/1000000
521 k=431 r=1079489/2500000 delta=5449/250000000 v=-155749/1000000
522 k=431 r=6393649/10000000 delta=21807/1000000000 v=-834191/1000000
523 k=432 r=-7242517/10000000 delta=21703/1000000000 v=-485119/500000
524 k=432 r=-2587363/5000000 delta=109/5000000 v=-47863/100000
525 k=432 r=-3110831/10000000 delta=21703/1000000000 v=40087/125000
526 k=432 r=-525417/5000000 delta=109/5000000 v=912953/1000000
527 k=432 r=1005159/10000000 delta=21803/1000000000 v=184051/200000
528 k=432 r=1528627/5000000 delta=21703/1000000000 v=340919/1000000
529 k=432 r=127639/250000 delta=109/5000000 v=-454159/1000000
530 k=432 r=714997/1000000 delta=21703/1000000000 v=-960611/1000000
531 k=433 r=-6517481/10000000 delta=21693/1000000000 v=-107559/125000
532 k=433 r=-896173/2000000 delta=2181/100000000 v=-109871/500000
533 k=433 r=-244793/1000000 delta=2181/100000000 v=55771/100000
534 k=433 r=-104723/2500000 delta=2181/100000000 v=197199/200000
535 k=433 r=1606357/10000000 delta=2171/100000000 v=32023/40000
536 k=433 r=3627817/10000000 delta=21793/1000000000 v=14923/125000
537 k=433 r=5645489/10000000 delta=21693/1000000000 v=-634529/1000000
538 k=433 r=191487/250000 delta=21793/1000000000 v=-39879/40000
539 k=434 r=-150957/250000 delta=21817/1000000000 v=-14953/20000
540 k=434 r=-2015879/5000000 delta=21817/1000000000 v=-8379/200000
541 k=434 r=-81161/400000 delta=21717/1000000000 v=688331/1000000
542 k=434 r=-3733/1250000 delta=21717/1000000000 v=999929/1000000
543 k=434 r=491377/2500000 delta=10843/500000000 v=706537/1000000
544 k=434 r=9893/25000 delta=21717/1000000000 v=-12083/1000000
545 k=434 r=5945211/10000000 delta=10843/500000000 v=-144483/200000
546 k=435 r=-7778313/10000000 delta=869/40000000 v=-499771/500000
547 k=435 r=-2898723/5000000 delta=873/40000000 v=-680307/1000000
548 k=435 r=-238773/625000 delta=873/40000000 v=10659/250000
549 k=435 r=-923377/5000000 delta=873/40000000 v=739343/1000000
550 k=435 r=123179/10000000 delta=10839/500000000 v=499393/500000
551 k=435 r=2089649/10000000 delta=873/40000000 v=33527/50000
552 k=435 r=2026219/5000000 delta=873/40000000 v=-25079/500000
553 k=435 r=6011763/10000000 delta=873/40000000 v=-185141/250000
554 k=436 r=-1935139/2500000 delta=5433/250000000 v=-998971/1000000
555 k=436 r=-5788267/10000000 delta=2729/125000000 v=-169403/250000
556 k=436 r=-3839659/10000000 delta=5433/250000000 v=17463/500000
557 k=436 r=-1894407/10000000 delta=21771/1000000000 v=5811/8000
558 k=436 r=23637/5000000 delta=2729/125000000 v=999821/1000000
559 k=436 r=198549/1000000 delta=5433/250000000 v=350429/500000
560 k=436 r=1960121/5000000 delta=21671/1000000000 v=27/10000
561 k=436 r=5851639/10000000 delta=2729/125000000 v=-348017/500000
562 k=436 r=7779463/10000000 delta=5433/250000000 v=-249889/250000
563 k=437 r=-93813/156250 delta=677/31250000 v=-369241/500000
564 k=437 r=-4083027/10000000 delta=21839/1000000000 v=-31187/500000
565 k=437 r=-2165379/10000000 delta=5441/250000000 v=647763/1000000
566 k=437 r=-125597/5000000 delta=677/31250000 v=248739/250000
567 k=437 r=1659743/10000000 delta=5441/250000000 v=787597/1000000
568 k=437 r=3567217/10000000 delta=21839/1000000000 v=143413/1000000
569 k=437 r=2735667/5000000 delta=677/31250000 v=-72399/125000
570 k=437 r=115189/156250 delta=21739/1000000000 v=-24537/25000
571 k=438 r=-6438353/10000000 delta=10873/500000000 v=-421959/500000
572 k=438 r=-4544303/10000000 delta=21657/1000000000 v=-244423/1000000
573 k=438 r=-165837/625000 delta=21657/1000000000 v=60961/125000
574 k=438 r=-153189/2000000 delta=21657/1000000000 v=119179/125000
575 k=438 r=1118363/10000000 delta=10873/500000000 v=901599/1000000
576 k=438 r=599863/2000000 delta=10873/500000000 v=362613/1000000
577 k=438 r=4877019/10000000 delta=21757/1000000000 v=-370931/1000000
578 k=438 r=1687869/2500000 delta=21757/1000000000 v=-226081/250000
579 k=439 r=-3542639/5000000 delta=437/20000000 v=-953099/1000000
580 k=439 r=-5217207/10000000 delta=21753/1000000000 v=-12337/25000
581 k=439 r=-3352493/10000000 delta=87/4000000 v=113891/500000
582 k=439 r=-745459/5000000 delta=437/20000000 v=827381/1000000
583 k=439 r=36741/1000000 delta=87/4000000 v=49461/50000
584 k=439 r=2222599/10000000 delta=21753/1000000000 v=315079/500000
585 k=439 r=509331/1250000 delta=21653/1000000000 v=-59029/1000000
586 k=439 r=118469/200000 delta=21753/1000000000 v=-716369/1000000
587 k=439 r=388461/500000 delta=437/20000000 v=-39977/40000
588 k=440 r=-304811/500000 delta=10921/500000000 v=-381419/500000
589 k=440 r=-1064209/2500000 delta=10921/500000000 v=-32889/250000
590 k=440 r=-2420483/10000000 delta=10921/500000000 v=566789/1000000
591 k=440 r=-587269/10000000 delta=10871/500000000 v=121567/125000
592 k=440 r=621403/5000000 delta=21761/1000000000 v=878959/1000000
593 k=440 r=3069741/10000000 delta=64961/1000000000 v=16811/50000
594 k=440 r=4893753/10000000 delta=10921/500000000 v=-377139/1000000
595 k=440 r=6714627/10000000 delta=21761/1000000000 v=-179587/200000
596 k=441 r=-7175603/10000000 delta=4367/200000000 v=-96341/100000
597 k=441 r=-5360791/10000000 delta=2721/125000000 v=-8478/15625
598 k=441 r=-3549119/10000000 delta=2721/125000000 v=75287/500000
599 k=441 r=-870239/5000000 delta=2721/125000000 v=76729/100000
600 k=441 r=1631/250000 delta=5417/250000000 v=49983/50000
601 k=441 r=1867927/10000000 delta=4347/200000000 v=366807/500000
602 k=441 r=3667583/10000000 delta=4367/200000000 v=103577/1000000
603 k=441 r=5464209/10000000 delta=2721/125000000 v=-288433/500000
604 k=441 r=7257911/10000000 delta=4347/200000000 v=-97171/100000
605 k=442 r=-832409/1250000 delta=871/40000000 v=-88797/100000
606 k=442 r=-1217881/2500000 delta=5457/250000000 v=-368889/1000000
607 k=442 r=-1543349/5000000 delta=5457/250000000 v=10307/31250
608 k=442 r=-652397/5000000 delta=871/40000000 v=173373/200000
609 k=442 r=237093/5000000 delta=679/31250000 v=491033/500000
610 k=442 r=562561/2500000 delta=867/40000000 v=310767/500000
611 k=442 r=4023379/10000000 delta=867/40000000 v=-19273/500000
612 k=442 r=5793591/10000000 delta=679/31250000 v=-84897/125000
613 k=442 r=7560989/10000000 delta=867/40000000 v=-49657/50000
614 k=443 r=-6382499/10000000 delta=10891/500000000 v=-831723/1000000
615 k=443 r=-4620947/10000000 delta=10841/500000000 v=-274031/1000000
616 k=443 r=-2862209/10000000 delta=10891/500000000 v=12911/31250
617 k=443 r=-553143/5000000 delta=10841/500000000 v=451839/500000
618 k=443 r=323357/5000000 delta=21821/1000000000 v=966727/1000000
619 k=443 r=23969/100000 delta=21821/1000000000 v=114907/200000
620 k=443 r=259017/625000 delta=10841/500000000 v=-86803/1000000
621 k=443 r=5888829/10000000 delta=10841/500000000 v=-353319/500000
622 k=443 r=7630571/10000000 delta=21821/1000000000 v=-99601/100000
623 k=444 r=-1584589/2500000 delta=10907/500000000 v=-82179/100000
624 k=444 r=-2301121/5000000 delta=21689/1000000000 v=-66707/250000
625 k=444 r=-573767/2000000 delta=10857/500000000 v=410737/1000000
626 k=444 r=-569121/5000000 delta=21689/1000000000 v=898131/1000000
627 k=444 r=147411/2500000 delta=10907/500000000 v=486157/500000
628 k=444 r=578679/2500000 delta=10907/500000000 v=300563/500000
629 k=444 r=2018541/5000000 delta=10857/500000000 v=-22011/500000
630 k=444 r=2878371/5000000 delta=21789/1000000000 v=-133657/200000
631 k=444 r=7473587/10000000 delta=21789/1000000000 v=-494223/500000
632 k=445 r=-3260119/5000000 delta=21707/1000000000 v=-430517/500000
633 k=445 r=-4808697/10000000 delta=339/15625000 v=-43177/125000
634 k=445 r=-3099971/10000000 delta=21707/1000000000 v=324807/1000000
635 k=445 r=-1393951/10000000 delta=65007/1000000000 v=424269/500000
636 k=445 r=309471/10000000 delta=21707/1000000000 v=248087/250000
637 k=445 r=2010187/10000000 delta=339/15625000 v=346889/500000
638 k=445 r=927049/2500000 delta=21807/1000000000 v=43703/500000
639 k=445 r=675451/1250000 delta=339/15625000 v=-278449/500000
640 k=445 r=7096313/10000000 delta=21707/1000000000 v=-477213/500000
641 k=446 r=-6921543/10000000 delta=21699/1000000000 v=-931247/1000000
642 k=446 r=-2617017/5000000 delta=21799/1000000000 v=-499323/1000000
643 k=446 r=-3549231/10000000 delta=21799/1000000000 v=15053/100000
644 k=446 r=-933513/5000000 delta=21799/1000000000 v=733859/1000000
645 k=446 r=-187419/10000000 delta=21799/1000000000 v=997191/1000000
646 k=446 r=148959/1000000 delta=21799/1000000000 v=5173/6250
647 k=446 r=3163893/10000000 delta=21699/1000000000 v=300521/1000000
648 k=446 r=2417853/5000000 delta=64999/1000000000 v=-71107/200000
649 k=446 r=6505029/10000000 delta=21799/1000000000 v=-214481/250000
650 k=447 r=-7536317/10000000 delta=5423/250000000 v=-495969/500000
651 k=447 r=-587219/1000000 delta=681/31250000 v=-701913/1000000
652 k=447 r=-210533/500000 delta=21811/1000000000 v=-14153/125000
653 k=447 r=-2551621/10000000 delta=5423/250000000 v=522813/1000000
654 k=447 r=-895179/10000000 delta=21811/1000000000 v=468287/500000
655 k=447 r=189693/2500000 delta=681/31250000 v=477147/500000
656 k=447 r=1205063/5000000 delta=5423/250000000 v=570197/1000000
657 k=447 r=2029549/5000000 delta=681/31250000 v=-26409/500000
658 k=447 r=5705473/10000000 delta=21811/1000000000 v=-652889/1000000
659 k=447 r=7349357/10000000 delta=5423/250000000 v=-979697/1000000
660 k=448 r=-6717211/10000000 delta=10909/500000000 v=-898389/1000000
661 k=448 r=-2539153/5000000 delta=10909/500000000 v=-444419/1000000
662 k=448 r=-3441891/10000000 delta=10859/500000000 v=7713/40000
663 k=448 r=-903983/5000000 delta=4357/200000000 v=749701/1000000
664 k=448 r=-88211/5000000 delta=4357/200000000 v=997511/1000000
665 k=448 r=1452633/10000000 delta=10909/500000000 v=167177/200000
666 k=448 r=3079197/10000000 delta=4337/200000000 v=66531/200000
667 k=448 r=235169/500000 delta=4337/200000000 v=-76397/250000
668 k=448 r=6325073/10000000 delta=4357/200000000 v=-818751/1000000
669 k=449 r=-3881789/5000000 delta=869/40000000 v=-499673/500000
670 k=449 r=-768331/1250000 delta=32489/500000000 v=-31029/40000
671 k=449 r=-4532207/10000000 delta=873/40000000 v=-239729/1000000
672 k=449 r=-730037/2500000 delta=873/40000000 v=195969/500000
673 k=449 r=-1310471/10000000 delta=10839/500000000 v=86573/100000
674 k=449 r=11873/400000 delta=32489/500000000 v=3103/3125
675 k=449 r=1901631/10000000 delta=10889/500000000 v=362193/500000
676 k=449 r=876041/2500000 delta=10889/500000000 v=84163/500000
677 k=449 r=1276079/2500000 delta=869/40000000 v=-90743/200000
678 k=449 r=3351043/5000000 delta=869/40000000 v=-223929/250000
679 k=450 r=-7410381/10000000 delta=21771/1000000000 v=-984299/1000000
680 k=450 r=-2908687/5000000 delta=21771/1000000000 v=-42883/62500
681 k=450 r=-1056633/2500000 delta=65071/1000000000 v=-11953/100000
682 k=450 r=-2638179/10000000 delta=2729/125000000 v=492991/1000000
683 k=450 r=-10521/100000 delta=2729/125000000 v=456373/500000
684 k=450 r=106341/2000000 delta=21771/1000000000 v=244367/250000
685 k=450 r=211313/1000000 delta=2729/125000000 v=663543/1000000
686 k=450 r=3692281/10000000 delta=2729/125000000 v=46873/500000
687 k=450 r=105381/200000 delta=21671/1000000000 v=-511409/1000000
688 k=450 r=1368731/2000000 delta=2729/125000000 v=-183889/200000
689 k=451 r=-3646043/5000000 delta=5441/250000000 v=-15232/15625
690 k=451 r=-715267/1250000 delta=677/31250000 v=-657923/1000000
691 k=451 r=-4154351/10000000 delta=21739/1000000000 v=-90819/1000000
692 k=451 r=-647237/2500000 delta=677/31250000 v=127507/250000
693 k=451 r=-512909/5000000 delta=16241/250000000 v=91699/100000
694 k=451 r=535147/10000000 delta=677/31250000 v=977177/1000000
695 k=451 r=2093839/10000000 delta=21739/1000000000 v=41831/62500
696 k=451 r=3650257/10000000 delta=5441/250000000 v=27617/250000
697 k=451 r=5204511/10000000 delta=21739/1000000000 v=-489057/1000000
698 k=451 r=6756491/10000000 delta=16241/250000000 v=-905179/1000000
699 k=452 r=-1480353/2000000 delta=21747/1000000000 v=-196737/200000
700 k=452 r=-5854223/10000000 delta=21747/1000000000 v=-87097/125000
701 k=452 r=-2154477/5000000 delta=21847/1000000000 v=-2378/15625
702 k=452 r=-1382871/5000000 delta=65147/1000000000 v=17919/40000
703 k=452 r=-76557/625000 delta=2707/125000000 v=882349/1000000
704 k=452 r=156931/5000000 delta=21747/1000000000 v=99213/100000
705 k=452 r=1850471/10000000 delta=65147/1000000000 v=369171/500000
706 k=452 r=1692403/5000000 delta=2707/125000000 v=107589/500000
707 k=452 r=4916977/10000000 delta=21847/1000000000 v=-192863/500000
708 k=452 r=3223491/5000000 delta=2707/125000000 v=-169153/200000
709 k=453 r=-7733033/10000000 delta=21849/1000000000 v=-99883/100000
710 k=453 r=-6207357/10000000 delta=10827/500000000 v=-790819/1000000
711 k=453 r=-2341869/5000000 delta=10877/500000000 v=-298097/1000000
712 k=453 r=-632457/2000000 delta=21849/1000000000 v=60227/200000
713 k=453 r=-410749/2500000 delta=21749/1000000000 v=791707/1000000
714 k=453 r=-7867/625000 delta=10827/500000000 v=998733/1000000
715 k=453 r=277839/2000000 delta=10827/500000000 v=849543/1000000
716 k=453 r=2902097/10000000 delta=10827/500000000 v=39857/100000
717 k=453 r=2206471/5000000 delta=21749/1000000000 v=-193159/1000000
718 k=453 r=2960811/5000000 delta=21849/1000000000 v=-357929/500000
719 k=453 r=3714123/5000000 delta=10827/500000000 v=-197107/200000
720 k=454 r=-6775151/10000000 delta=10921/500000000 v=-454163/500000
721 k=454 r=-5272749/10000000 delta=10871/500000000 v=-12817/25000
722 k=454 r=-943101/2500000 delta=10871/500000000 v=12359/200000
723 k=454 r=-568529/2500000 delta=10921/500000000 v=24561/40000
724 k=454 r=-97249/1250000 delta=21761/1000000000 v=29749/31250
725 k=454 r=358091/5000000 delta=10921/500000000 v=959247/1000000
726 k=454 r=22083/100000 delta=10921/500000000 v=634589/1000000
727 k=454 r=3698253/10000000 delta=10921/500000000 v=11421/125000
728 k=454 r=2593129/5000000 delta=21661/1000000000 v=-19307/40000
729 k=454 r=3336103/5000000 delta=21761/1000000000 v=-445169/500000
730 k=455 r=-7551867/10000000 delta=4367/200000000 v=-992707/1000000
731 k=455 r=-379377/625000 delta=2721/125000000 v=-94503/125000
732 k=455 r=-4590147/10000000 delta=4367/200000000 v=-262163/1000000
733 k=455 r=-1556159/5000000 delta=13027/200000000 v=80033/250000
734 k=455 r=-327309/2000000 delta=2721/125000000 v=793281/1000000
735 k=455 r=-16283/1000000 delta=4347/200000000 v=24947/25000
736 k=455 r=261809/2000000 delta=4367/200000000 v=27063/31250
737 k=455 r=694689/2500000 delta=2721/125000000 v=88663/200000
738 k=455 r=2123313/5000000 delta=2721/125000000 v=-63753/500000
739 k=455 r=5712439/10000000 delta=5417/250000000 v=-654997/1000000
740 k=455 r=1435239/2000000 delta=4367/200000000 v=-963473/1000000
741 k=456 r=-1767463/2500000 delta=5457/250000000 v=-951213/1000000
742 k=456 r=-701249/1250000 delta=867/40000000 v=-623491/1000000
743 k=456 r=-4152081/10000000 delta=867/40000000 v=-44957/500000
744 k=456 r=-2696119/10000000 delta=5457/250000000 v=472697/1000000
745 k=456 r=-248421/2000000 delta=5457/250000000 v=219773/250000
746 k=456 r=209961/10000000 delta=2599/40000000 v=39859/40000
747 k=456 r=165997/1000000 delta=871/40000000 v=787541/1000000
748 k=456 r=1554069/5000000 delta=679/31250000 v=80429/250000
749 k=456 r=2277179/5000000 delta=679/31250000 v=-248321/1000000
750 k=456 r=2999369/5000000 delta=867/40000000 v=-737053/1000000
751 k=456 r=7441061/10000000 delta=867/40000000 v=-986391/1000000
752 k=457 r=-341321/500000 delta=1091/50000000 v=-114589/125000
753 k=457 r=-1077577/2000000 delta=21783/1000000000 v=-34479/62500
754 k=457 r=-39513/100000 delta=1091/50000000 v=-2431/250000
755 k=457 r=-1258277/5000000 delta=21683/1000000000 v=534719/1000000
756 k=457 r=-1083757/10000000 delta=21683/1000000000 v=363/400
757 k=457 r=217/6250 delta=21783/1000000000 v=247593/250000
758 k=457 r=111013/625000 delta=21683/1000000000 v=758047/1000000
759 k=457 r=200211/625000 delta=21683/1000000000 v=285421/1000000
760 k=457 r=144647/312500 delta=21783/1000000000 v=-138507/500000
761 k=457 r=6052083/10000000 delta=21683/1000000000 v=-150261/200000
762 k=457 r=3736811/5000000 delta=21683/1000000000 v=-30889/31250
763 k=458 r=-6814643/10000000 delta=21813/1000000000 v=-45741/50000
764 k=458 r=-1349223/2500000 delta=2179/100000000 v=-110933/200000
765 k=458 r=-1990437/5000000 delta=2169/100000000 v=-1347/62500
766 k=458 r=-641701/2500000 delta=2179/100000000 v=517627/1000000
767 k=458 r=-1154467/10000000 delta=21813/1000000000 v=447629/500000
768 k=458 r=255923/10000000 delta=2179/100000000 v=198953/200000
769 k=458 r=208059/1250000 delta=2179/100000000 v=78643/100000
770 k=458 r=3071289/10000000 delta=2179/100000000 v=83909/250000
771 k=458 r=4476157/10000000 delta=21713/1000000000 v=-13619/62500
772 k=458 r=2939647/5000000 delta=2179/100000000 v=-351967/500000
773 k=458 r=728059/1000000 delta=2169/100000000 v=-973813/1000000
774 k=459 r=-7027917/10000000 delta=21797/1000000000 v=-59119/62500
775 k=459 r=-5630193/10000000 delta=21797/1000000000 v=-157447/250000
776 k=459 r=-423431/1000000 delta=10903/500000000 v=-61309/500000
777 k=459 r=-1420133/5000000 delta=21697/1000000000 v=421129/1000000
778 k=459 r=-289591/2000000 delta=10903/500000000 v=836911/1000000
779 k=459 r=-57483/10000000 delta=21797/1000000000 v=124967/125000
780 k=459 r=166407/1250000 delta=21697/1000000000 v=861539/1000000
781 k=459 r=543631/2000000 delta=21697/1000000000 v=464911/1000000
782 k=459 r=2051661/5000000 delta=21697/1000000000 v=-35237/500000
783 k=459 r=5486649/10000000 delta=21797/1000000000 v=-23367/40000
784 k=459 r=53659/78125 delta=21797/1000000000 v=-230821/250000
785 k=460 r=-7459749/10000000 delta=21699/1000000000 v=-123449/125000
786 k=460 r=-3040863/5000000 delta=5451/250000000 v=-759077/1000000
787 k=460 r=-294083/625000 delta=21799/1000000000 v=-30633/100000
