Mn=348 den=1 sgn=-1 N=900 eps=10000 J=84 psi=-532801/1000000 u900=-209647/250000 d900=34/1953125 r900=-2486717/10000000 k900=377
1 k=0 r=666001/5000000 delta=201/1000000000 v=215347/250000
394 k=331 r=1421487/10000000 delta=701/40000000 v=421329/500000
395 k=331 r=3626763/10000000 delta=701/40000000 v=119803/1000000
396 k=331 r=2913279/5000000 delta=701/40000000 v=-172199/250000
397 k=332 r=-1537453/2000000 delta=8709/500000000 v=-997777/1000000
398 k=332 r=-5498519/10000000 delta=8709/500000000 v=-294011/500000
399 k=332 r=-3315341/10000000 delta=8709/500000000 v=121113/500000
400 k=332 r=-284411/2500000 delta=8709/500000000 v=224559/250000
401 k=332 r=1034659/10000000 delta=8709/500000000 v=457787/500000
402 k=332 r=3201481/10000000 delta=8709/500000000 v=71537/250000
403 k=332 r=1340749/2500000 delta=8709/500000000 v=-543333/1000000
404 k=332 r=7519117/10000000 delta=8709/500000000 v=-991043/1000000
405 k=333 r=-377377/625000 delta=4373/250000000 v=-11681/15625
406 k=333 r=-155701/400000 delta=4373/250000000 v=6893/500000
407 k=333 r=-70093/400000 delta=4373/250000000 v=764243/1000000
408 k=333 r=76531/2000000 delta=4373/250000000 v=988309/1000000
409 k=333 r=502483/2000000 delta=4373/250000000 v=536117/1000000
410 k=333 r=927391/2000000 delta=4373/250000000 v=-35023/125000
411 k=333 r=3378181/5000000 delta=4373/250000000 v=-905157/1000000
412 k=334 r=-3418707/5000000 delta=17599/1000000000 v=-45923/50000
413 k=334 r=-118209/250000 delta=17599/1000000000 v=-157543/500000
414 k=334 r=-82011/312500 delta=17599/1000000000 v=124449/250000
415 k=334 r=-52539/1000000 delta=17599/1000000000 v=488999/500000
416 k=334 r=1568439/10000000 delta=17599/1000000000 v=809571/1000000
417 k=334 r=3657309/10000000 delta=17599/1000000000 v=6729/62500
418 k=334 r=5741133/10000000 delta=17599/1000000000 v=-663627/1000000
419 k=334 r=3909999/5000000 delta=17599/1000000000 v=-249977/250000
420 k=335 r=-290703/500000 delta=2187/125000000 v=-685163/1000000
421 k=335 r=-3745113/10000000 delta=2187/125000000 v=72687/1000000
422 k=335 r=-840519/5000000 delta=2187/125000000 v=9779/12500
423 k=335 r=189039/5000000 delta=2187/125000000 v=494293/500000
424 k=335 r=2432409/10000000 delta=2187/125000000 v=140713/250000
425 k=335 r=1120467/2500000 delta=2187/125000000 v=-220133/1000000
426 k=335 r=3263271/5000000 delta=2187/125000000 v=-862313/1000000
427 k=336 r=-1785383/2500000 delta=8707/500000000 v=-959667/1000000
428 k=336 r=-1021303/2000000 delta=8707/500000000 v=-454499/1000000
429 k=336 r=-3076109/10000000 delta=8707/500000000 v=16691/50000
430 k=336 r=-131311/1250000 delta=8707/500000000 v=913009/1000000
431 k=336 r=242587/2500000 delta=8707/500000000 v=185123/200000
432 k=336 r=2986573/10000000 delta=8707/500000000 v=183679/500000
433 k=336 r=4998187/10000000 delta=8707/500000000 v=-415487/1000000
434 k=336 r=7005103/10000000 delta=8707/500000000 v=-117863/125000
435 k=337 r=-1340111/2000000 delta=17521/1000000000 v=-895443/1000000
436 k=337 r=-4702861/10000000 delta=17521/1000000000 v=-30539/100000
437 k=337 r=-1354889/5000000 delta=17521/1000000000 v=3743/8000
438 k=337 r=-180283/2500000 delta=17521/1000000000 v=191737/200000
439 k=337 r=1262903/10000000 delta=17521/1000000000 v=109387/125000
440 k=337 r=1621207/5000000 delta=17521/1000000000 v=270421/1000000
441 k=337 r=5217401/10000000 delta=17521/1000000000 v=-123387/250000
442 k=337 r=7187951/10000000 delta=17521/1000000000 v=-482361/500000
443 k=338 r=-65539/100000 delta=703/40000000 v=-867803/1000000
444 k=338 r=-143507/312500 delta=703/40000000 v=-65741/250000
445 k=338 r=-526997/2000000 delta=703/40000000 v=494103/1000000
446 k=338 r=-42631/625000 delta=703/40000000 v=96301/100000
447 k=338 r=316589/2500000 delta=703/40000000 v=874427/1000000
448 k=338 r=642109/2000000 delta=703/40000000 v=17667/62500
449 k=338 r=5150297/10000000 delta=703/40000000 v=-117507/250000
450 k=338 r=3542893/5000000 delta=703/40000000 v=-23829/25000
451 k=339 r=-6690951/10000000 delta=4367/250000000 v=-446863/500000
452 k=339 r=-190563/400000 delta=4367/250000000 v=-82153/250000
453 k=339 r=-22731/80000 delta=4367/250000000 v=420727/1000000
454 k=339 r=-36921/400000 delta=4367/250000000 v=932613/1000000
455 k=339 r=247809/2500000 delta=4367/250000000 v=46121/50000
456 k=339 r=1450617/5000000 delta=4367/250000000 v=398887/1000000
457 k=339 r=4806969/10000000 delta=4367/250000000 v=-5387/15625
458 k=339 r=1341723/2000000 delta=4367/250000000 v=-448437/500000
459 k=340 r=-7101791/10000000 delta=17443/1000000000 v=-955077/1000000
460 k=340 r=-5208497/10000000 delta=17443/1000000000 v=-490447/1000000
461 k=340 r=-663841/2000000 delta=17443/1000000000 v=240727/1000000
462 k=340 r=-1434089/10000000 delta=17443/1000000000 v=419967/500000
463 k=340 r=17881/400000 delta=17443/1000000000 v=123007/125000
464 k=340 r=46481/200000 delta=17443/1000000000 v=598139/1000000
465 k=340 r=4197073/10000000 delta=17443/1000000000 v=-107823/1000000
466 k=340 r=6066007/10000000 delta=17443/1000000000 v=-754969/1000000
467 k=341 r=-60758/78125 delta=351/20000000 v=-499763/500000
468 k=341 r=-2958047/5000000 delta=351/20000000 v=-714313/1000000
469 k=341 r=-4059079/10000000 delta=351/20000000 v=-52811/1000000
470 k=341 r=-1103033/5000000 delta=351/20000000 v=635279/1000000
471 k=341 r=-44621/1250000 delta=351/20000000 v=989823/1000000
472 k=341 r=297643/2000000 delta=351/20000000 v=206997/250000
473 k=341 r=3329483/10000000 delta=351/20000000 v=118367/500000
474 k=341 r=5166923/10000000 delta=351/20000000 v=-29743/62500
475 k=341 r=54691/78125 delta=351/20000000 v=-471141/500000
476 k=342 r=-3438953/5000000 delta=8773/500000000 v=-184949/200000
477 k=342 r=-1263031/2500000 delta=8773/500000000 v=-217507/500000
478 k=342 r=-3230083/10000000 delta=8773/500000000 v=275167/1000000
479 k=342 r=-1411957/10000000 delta=8773/500000000 v=168941/200000
480 k=342 r=80503/2000000 delta=8773/500000000 v=987067/1000000
481 k=342 r=138317/625000 delta=8773/500000000 v=79139/125000
482 k=342 r=160799/400000 delta=8773/500000000 v=-7437/200000
483 k=342 r=116461/200000 delta=8773/500000000 v=-343889/500000
484 k=342 r=7622471/10000000 delta=8773/500000000 v=-199143/200000
485 k=343 r=-6289899/10000000 delta=17439/1000000000 v=-810593/1000000
486 k=343 r=-4497873/10000000 delta=17439/1000000000 v=-226373/1000000
487 k=343 r=-677397/2500000 delta=17439/1000000000 v=233971/500000
488 k=343 r=-924957/10000000 delta=17439/1000000000 v=466167/500000
489 k=343 r=855933/10000000 delta=17439/1000000000 v=941961/1000000
490 k=343 r=329157/1250000 delta=17439/1000000000 v=30919/62500
491 k=343 r=1101753/2500000 delta=17439/1000000000 v=-190831/1000000
492 k=343 r=3088557/5000000 delta=17439/1000000000 v=-391679/500000
493 k=344 r=-7764401/10000000 delta=17471/1000000000 v=-499679/500000
494 k=344 r=-6001433/10000000 delta=17471/1000000000 v=-737781/1000000
495 k=344 r=-4242119/10000000 delta=17471/1000000000 v=-62859/500000
496 k=344 r=-497257/2000000 delta=17471/1000000000 v=54491/100000
497 k=344 r=-367009/5000000 delta=17471/1000000000 v=478603/500000
498 k=344 r=507341/5000000 delta=17471/1000000000 v=459379/500000
499 k=344 r=1379951/5000000 delta=17471/1000000000 v=450063/1000000
500 k=344 r=2250821/5000000 delta=17471/1000000000 v=-113921/500000
501 k=344 r=6239989/10000000 delta=17471/1000000000 v=-798741/1000000
502 k=345 r=-3866597/5000000 delta=8789/500000000 v=-998833/1000000
503 k=345 r=-3000947/5000000 delta=8789/500000000 v=-147581/200000
504 k=345 r=-4273987/10000000 delta=8789/500000000 v=-138353/1000000
505 k=345 r=-2549473/10000000 delta=8789/500000000 v=261773/500000
506 k=345 r=-828439/10000000 delta=8789/500000000 v=236399/250000
507 k=345 r=889289/10000000 delta=8789/500000000 v=468699/500000
508 k=345 r=2603537/10000000 delta=8789/500000000 v=101/200
509 k=345 r=4314479/10000000 delta=8789/500000000 v=-247/1600
510 k=345 r=1505507/2500000 delta=8789/500000000 v=-743317/1000000
511 k=345 r=965773/1250000 delta=8789/500000000 v=-499347/500000
512 k=346 r=-6280843/10000000 delta=17517/1000000000 v=-404233/500000
513 k=346 r=-4583299/10000000 delta=17517/1000000000 v=-129759/500000
514 k=346 r=-2889061/10000000 delta=17517/1000000000 v=403347/1000000
515 k=346 r=-599021/5000000 delta=17517/1000000000 v=221839/250000
516 k=346 r=30599/625000 delta=17517/1000000000 v=490443/500000
517 k=346 r=2173991/10000000 delta=17517/1000000000 v=129027/200000
518 k=346 r=3855179/10000000 delta=17517/1000000000 v=28721/1000000
519 k=346 r=5533061/10000000 delta=17517/1000000000 v=-599141/1000000
520 k=346 r=7207811/10000000 delta=17517/1000000000 v=-966783/1000000
521 k=347 r=-1707177/2500000 delta=1741/100000000 v=-917077/1000000
522 k=347 r=-5160483/10000000 delta=1741/100000000 v=-23681/50000
523 k=347 r=-349539/1000000 delta=1741/100000000 v=21473/125000
524 k=347 r=-458379/2500000 delta=1741/100000000 v=371449/500000
525 k=347 r=-87387/5000000 delta=1741/100000000 v=997557/1000000
526 k=347 r=370209/2500000 delta=1741/100000000 v=20741/25000
527 k=347 r=3133227/10000000 delta=1741/100000000 v=156099/500000
528 k=347 r=2391243/5000000 delta=1741/100000000 v=-335559/1000000
529 k=347 r=64287/100000 delta=1741/100000000 v=-10523/12500
530 k=348 r=-7636181/10000000 delta=7/400000 v=-996207/1000000
531 k=348 r=-5996231/10000000 delta=7/400000 v=-5891/8000
532 k=348 r=-4359413/10000000 delta=7/400000 v=-43027/250000
533 k=348 r=-2725553/10000000 delta=7/400000 v=462289/1000000
534 k=348 r=-43793/400000 delta=7/400000 v=905631/1000000
535 k=348 r=266429/5000000 delta=7/400000 v=977371/1000000
536 k=348 r=269687/1250000 delta=7/400000 v=325081/500000
537 k=348 r=3779089/10000000 delta=7/400000 v=29563/500000
538 k=348 r=1349431/2500000 delta=7/400000 v=-277471/500000
539 k=348 r=3506657/5000000 delta=7/400000 v=-943993/1000000
540 k=349 r=-3541009/5000000 delta=4399/250000000 v=-952703/1000000
541 k=349 r=-5472431/10000000 delta=4399/250000000 v=-11591/20000
542 k=349 r=-773143/2000000 delta=4399/250000000 v=6127/250000
543 k=349 r=-565511/2500000 delta=4399/250000000 v=617829/1000000
544 k=349 r=-661331/10000000 delta=4399/250000000 v=193043/200000
545 k=349 r=117053/1250000 delta=4399/250000000 v=186133/200000
546 k=349 r=632827/2500000 delta=4399/250000000 v=264861/500000
547 k=349 r=4123321/10000000 delta=4399/250000000 v=-78451/1000000
548 k=349 r=5712289/10000000 delta=4399/250000000 v=-81869/125000
549 k=349 r=7298473/10000000 delta=4399/250000000 v=-487707/500000
550 k=350 r=-853283/1250000 delta=17489/1000000000 v=-916687/1000000
551 k=350 r=-2622911/5000000 delta=17489/1000000000 v=-503403/1000000
552 k=350 r=-1834169/5000000 delta=17489/1000000000 v=103277/1000000
553 k=350 r=-1046819/5000000 delta=17489/1000000000 v=167339/250000
554 k=350 r=-65237/1250000 delta=17489/1000000000 v=978289/1000000
555 k=350 r=1047149/10000000 delta=17489/1000000000 v=913553/1000000
556 k=350 r=653309/2500000 delta=17489/1000000000 v=501647/1000000
557 k=350 r=2088313/5000000 delta=17489/1000000000 v=-12461/125000
558 k=350 r=1147429/2000000 delta=17489/1000000000 v=-662433/1000000
559 k=350 r=45593/62500 delta=17489/1000000000 v=-121887/125000
560 k=351 r=-1714533/2500000 delta=8711/500000000 v=-460853/500000
561 k=351 r=-2652939/5000000 delta=8711/500000000 v=-131003/250000
562 k=351 r=-751299/2000000 delta=8711/500000000 v=13629/200000
563 k=351 r=-2209809/10000000 delta=8711/500000000 v=317061/500000
564 k=351 r=-665907/10000000 delta=8711/500000000 v=192947/200000
565 k=351 r=437649/5000000 delta=8711/500000000 v=234833/250000
566 k=351 r=2413719/10000000 delta=8711/500000000 v=71127/125000
567 k=351 r=394953/1000000 delta=8711/500000000 v=-1127/125000
568 k=351 r=5482557/10000000 delta=8711/500000000 v=-291423/500000
569 k=351 r=7012887/10000000 delta=8711/500000000 v=-943937/1000000
570 k=352 r=-7167443/10000000 delta=17529/1000000000 v=-96253/100000
571 k=352 r=-282121/500000 delta=17529/1000000000 v=-31679/50000
572 k=352 r=-4120181/10000000 delta=17529/1000000000 v=-77199/1000000
573 k=352 r=-520093/2000000 delta=17529/1000000000 v=25303/50000
574 k=352 r=-1083533/10000000 delta=17529/1000000000 v=453769/500000
575 k=352 r=107719/2500000 delta=17529/1000000000 v=30787/31250
576 k=352 r=485647/2500000 delta=17529/1000000000 v=142599/200000
577 k=352 r=345169/1000000 delta=17529/1000000000 v=188977/1000000
578 k=352 r=2479091/5000000 delta=17529/1000000000 v=-400879/1000000
579 k=352 r=403879/625000 delta=17529/1000000000 v=-106121/125000
580 k=353 r=-7744541/10000000 delta=17567/1000000000 v=-499521/500000
581 k=353 r=-6245879/10000000 delta=17567/1000000000 v=-200039/250000
582 k=353 r=-237487/500000 delta=17567/1000000000 v=-323191/1000000
583 k=353 r=-3256211/10000000 delta=17567/1000000000 v=16569/62500
584 k=353 r=-353041/2000000 delta=17567/1000000000 v=76091/100000
585 k=353 r=-138361/5000000 delta=17567/1000000000 v=24847/25000
586 k=353 r=1209151/10000000 delta=17567/1000000000 v=885299/1000000
587 k=353 r=673147/2500000 delta=17567/1000000000 v=473941/1000000
588 k=353 r=834683/2000000 delta=17567/1000000000 v=-9841/100000
589 k=353 r=5651719/10000000 delta=17567/1000000000 v=-636453/1000000
590 k=353 r=7127587/10000000 delta=17567/1000000000 v=-239521/250000
591 k=354 r=-7107031/10000000 delta=873/50000000 v=-59731/62500
592 k=354 r=-5636209/10000000 delta=873/50000000 v=-78957/125000
593 k=354 r=-416791/1000000 delta=2613/50000000 v=-96219/1000000
594 k=354 r=-67549/250000 delta=873/50000000 v=470637/1000000
595 k=354 r=-1238533/10000000 delta=873/50000000 v=219943/250000
596 k=354 r=222371/10000000 delta=873/50000000 v=996047/1000000
597 k=354 r=840463/5000000 delta=873/50000000 v=782347/1000000
598 k=354 r=1568479/5000000 delta=873/50000000 v=15539/50000
599 k=354 r=2295277/5000000 delta=873/50000000 v=-3279/12500
600 k=354 r=6041801/10000000 delta=873/50000000 v=-93573/125000
601 k=354 r=1872653/2500000 delta=873/50000000 v=-61841/62500
602 k=355 r=-211593/312500 delta=349/20000000 v=-453813/500000
603 k=355 r=-5327037/10000000 delta=349/20000000 v=-265601/500000
604 k=355 r=-3885447/10000000 delta=349/20000000 v=16617/1000000
605 k=355 r=-1223103/5000000 delta=349/20000000 v=279141/500000
606 k=355 r=-1009401/10000000 delta=349/20000000 v=91959/100000
607 k=355 r=85011/2000000 delta=349/20000000 v=985581/1000000
608 k=355 r=928581/5000000 delta=349/20000000 v=368267/500000
609 k=355 r=82173/250000 delta=349/20000000 v=6331/25000
610 k=355 r=4714329/10000000 delta=349/20000000 v=-61951/200000
611 k=355 r=6139389/10000000 delta=349/20000000 v=-773889/1000000
612 k=355 r=75621/100000 delta=349/20000000 v=-124149/125000
613 k=356 r=-3362707/5000000 delta=17557/1000000000 v=-35993/40000
614 k=356 r=-2653657/5000000 delta=17557/1000000000 v=-524501/1000000
615 k=356 r=-3891563/10000000 delta=17557/1000000000 v=14171/1000000
616 k=356 r=-1239037/5000000 delta=17557/1000000000 v=547661/1000000
617 k=356 r=-1066847/10000000 delta=17557/1000000000 v=11379/12500
618 k=356 r=342031/10000000 delta=17557/1000000000 v=15479/15625
619 k=356 r=1748647/10000000 delta=17557/1000000000 v=765191/1000000
620 k=356 r=3153001/10000000 delta=17557/1000000000 v=152337/500000
621 k=356 r=4555093/10000000 delta=17557/1000000000 v=-124303/500000
622 k=356 r=5954923/10000000 delta=17557/1000000000 v=-145019/200000
623 k=356 r=3676289/5000000 delta=17557/1000000000 v=-195991/200000
624 k=357 r=-87001/125000 delta=8769/500000000 v=-936753/1000000
625 k=357 r=-5566949/10000000 delta=8769/500000000 v=-609939/1000000
626 k=357 r=-52201/125000 delta=8769/500000000 v=-99471/1000000
627 k=357 r=-1393693/5000000 delta=8769/500000000 v=220109/500000
628 k=357 r=-700477/5000000 delta=8769/500000000 v=211763/250000
629 k=357 r=-16697/10000000 delta=8769/500000000 v=499989/500000
630 k=357 r=273077/2000000 delta=8769/500000000 v=13352/15625
631 k=357 r=549041/2000000 delta=8769/500000000 v=91061/200000
632 k=357 r=82457/200000 delta=8769/500000000 v=-9783/125000
633 k=357 r=5498407/10000000 delta=8769/500000000 v=-293993/500000
634 k=357 r=3435851/5000000 delta=8769/500000000 v=-461899/500000
635 k=358 r=-7465141/10000000 delta=52231/1000000000 v=-987929/1000000
636 k=358 r=-6096109/10000000 delta=17431/1000000000 v=-76281/100000
637 k=358 r=-1182313/2500000 delta=17431/1000000000 v=-12617/40000
638 k=358 r=-336457/1000000 delta=17431/1000000000 v=8923/40000
639 k=358 r=-250247/1250000 delta=17431/1000000000 v=696139/1000000
640 k=358 r=-641557/10000000 delta=17431/1000000000 v=967253/1000000
641 k=358 r=358387/5000000 delta=17431/1000000000 v=47959/50000
642 k=358 r=2073017/10000000 delta=17431/1000000000 v=675461/1000000
643 k=358 r=685417/2000000 delta=17431/1000000000 v=24829/125000
644 k=358 r=955813/2000000 delta=17431/1000000000 v=-334269/1000000
645 k=358 r=6128957/10000000 delta=17431/1000000000 v=-19281/25000
646 k=358 r=7476761/10000000 delta=17431/1000000000 v=-494319/500000
647 k=359 r=-6885573/10000000 delta=17479/1000000000 v=-231477/250000
648 k=359 r=-1108389/2000000 delta=52279/1000000000 v=-601983/1000000
649 k=359 r=-2100159/5000000 delta=17479/1000000000 v=-109113/1000000
650 k=359 r=-1430433/5000000 delta=17479/1000000000 v=413641/1000000
651 k=359 r=-304683/2000000 delta=17479/1000000000 v=820011/1000000
652 k=359 r=-47013/2500000 delta=17479/1000000000 v=249293/250000
653 k=359 r=114531/1000000 delta=17479/1000000000 v=224221/250000
654 k=359 r=309573/1250000 delta=17479/1000000000 v=1713/3125
655 k=359 r=3805857/10000000 delta=17479/1000000000 v=9687/200000
656 k=359 r=2566521/5000000 delta=17479/1000000000 v=-18557/40000
657 k=359 r=6458313/10000000 delta=17479/1000000000 v=-424087/500000
658 k=359 r=972687/1250000 delta=17479/1000000000 v=-49979/50000
659 k=360 r=-1321057/2000000 delta=8793/500000000 v=-109729/125000
660 k=360 r=-660763/1250000 delta=8793/500000000 v=-517259/1000000
661 k=360 r=-992231/2500000 delta=8793/500000000 v=-4193/250000
662 k=360 r=-530749/2000000 delta=8793/500000000 v=97513/200000
663 k=360 r=-1340567/10000000 delta=8793/500000000 v=859643/1000000
664 k=360 r=-29303/10000000 delta=8793/500000000 v=999931/1000000
665 k=360 r=31999/250000 delta=8793/500000000 v=435887/500000
666 k=360 r=1293611/5000000 delta=8793/500000000 v=255311/500000
667 k=360 r=389257/1000000 delta=8793/500000000 v=1721/125000
668 k=360 r=5195917/10000000 delta=8793/500000000 v=-97211/200000
669 k=360 r=129947/200000 delta=8793/500000000 v=-428171/500000
670 k=360 r=7796869/10000000 delta=26193/500000000 v=-999739/1000000
671 k=361 r=-6613577/10000000 delta=1751/100000000 v=-109927/125000
672 k=361 r=-5317973/10000000 delta=1751/100000000 v=-528127/1000000
673 k=361 r=-4024283/10000000 delta=1751/100000000 v=-38907/1000000
674 k=361 r=-2732507/10000000 delta=5231/100000000 v=459821/1000000
675 k=361 r=-360683/2500000 delta=1751/100000000 v=209513/250000
676 k=361 r=-4837/312500 delta=1751/100000000 v=249521/250000
677 k=361 r=181/1600 delta=1751/100000000 v=899357/1000000
678 k=361 r=241537/1000000 delta=1751/100000000 v=568473/1000000
679 k=361 r=3697663/10000000 delta=1751/100000000 v=91603/1000000
680 k=361 r=995591/2000000 delta=1751/100000000 v=-408113/1000000
681 k=361 r=6256507/10000000 delta=5231/100000000 v=-802699/1000000
682 k=361 r=3766529/5000000 delta=1751/100000000 v=-247943/250000
683 k=362 r=-6900181/10000000 delta=8701/500000000 v=-9281/10000
684 k=362 r=-1406821/2500000 delta=8701/500000000 v=-157221/250000
685 k=362 r=-4356301/10000000 delta=8701/500000000 v=-170881/1000000
686 k=362 r=-617429/2000000 delta=8701/500000000 v=65931/200000
687 k=362 r=-1819903/10000000 delta=8701/500000000 v=186633/250000
688 k=362 r=-554401/10000000 delta=8701/500000000 v=121939/125000
689 k=362 r=709187/10000000 delta=8701/500000000 v=960033/1000000
690 k=362 r=492737/2500000 delta=8701/500000000 v=176249/250000
691 k=362 r=3230969/10000000 delta=8701/500000000 v=137413/500000
692 k=362 r=1122269/2500000 delta=8701/500000000 v=-44589/200000
693 k=362 r=1436339/2500000 delta=26101/500000000 v=-66489/100000
694 k=362 r=874987/1250000 delta=8701/500000000 v=-14722/15625
695 k=363 r=-3727677/5000000 delta=4377/250000000 v=-197463/200000
696 k=363 r=-1551117/2500000 delta=4377/250000000 v=-790111/1000000
697 k=363 r=-2477661/5000000 delta=4377/250000000 v=-399831/1000000
698 k=363 r=-3708003/10000000 delta=13077/250000000 v=87483/1000000
699 k=363 r=-2462511/10000000 delta=4377/250000000 v=552859/1000000
700 k=363 r=-1218759/10000000 delta=4377/250000000 v=176701/200000
701 k=363 r=11583/5000000 delta=4377/250000000 v=999957/1000000
702 k=363 r=631719/5000000 delta=13077/250000000 v=874993/1000000
703 k=363 r=625449/2500000 delta=4377/250000000 v=269849/500000
704 k=363 r=3738501/10000000 delta=4377/250000000 v=3013/40000
705 k=363 r=2486733/5000000 delta=13077/250000000 v=-406473/1000000
706 k=363 r=1551651/2500000 delta=4377/250000000 v=-158127/200000
707 k=363 r=3719001/5000000 delta=4377/250000000 v=-986189/1000000
708 k=364 r=-440019/625000 delta=4397/250000000 v=-379/400
709 k=364 r=-5812299/10000000 delta=4397/250000000 v=-13693/20000
710 k=364 r=-4586121/10000000 delta=4397/250000000 v=-4072/15625
711 k=364 r=-840399/2500000 delta=4397/250000000 v=44847/200000
712 k=364 r=-2138811/10000000 delta=4397/250000000 v=655823/1000000
713 k=364 r=-458883/5000000 delta=4397/250000000 v=93337/100000
714 k=364 r=301539/10000000 delta=4397/250000000 v=198547/200000
715 k=364 r=1519191/10000000 delta=4397/250000000 v=820977/1000000
716 k=364 r=2735103/10000000 delta=4397/250000000 v=458899/1000000
717 k=364 r=1974681/5000000 delta=4397/250000000 v=-2237/250000
718 k=364 r=5161881/10000000 delta=4397/250000000 v=-474113/1000000
719 k=364 r=6372747/10000000 delta=4397/250000000 v=-829551/1000000
720 k=364 r=189549/250000 delta=4397/250000000 v=-497043/500000
721 k=365 r=-691853/1000000 delta=17481/1000000000 v=-930807/1000000
722 k=365 r=-571271/1000000 delta=17481/1000000000 v=-655079/1000000
723 k=365 r=-4508543/10000000 delta=17481/1000000000 v=-230529/1000000
724 k=365 r=-826529/2500000 delta=17481/1000000000 v=49161/200000
725 k=365 r=-421051/2000000 delta=17481/1000000000 v=83237/125000
726 k=365 r=-906047/10000000 delta=17481/1000000000 v=467521/500000
727 k=365 r=291421/10000000 delta=17481/1000000000 v=496607/500000
728 k=365 r=1487323/10000000 delta=17481/1000000000 v=207047/250000
729 k=365 r=670393/2500000 delta=17481/1000000000 v=477817/1000000
730 k=365 r=484271/1250000 delta=17481/1000000000 v=2641/125000
731 k=365 r=5065111/10000000 delta=17481/1000000000 v=-87937/200000
732 k=365 r=781811/1250000 delta=17481/1000000000 v=-802217/1000000
733 k=365 r=1860553/2500000 delta=52281/1000000000 v=-493233/500000
734 k=366 r=-11062/15625 delta=17429/1000000000 v=-952419/1000000
735 k=366 r=-2947631/5000000 delta=17429/1000000000 v=-88557/125000
736 k=366 r=-4712323/10000000 delta=17429/1000000000 v=-4828/15625
737 k=366 r=-882781/2500000 delta=17429/1000000000 v=78843/500000
738 k=366 r=-587851/2500000 delta=17429/1000000000 v=294667/500000
739 k=366 r=-1173337/10000000 delta=17429/1000000000 v=891869/1000000
740 k=366 r=3077/10000000 delta=17429/1000000000 v=999999/1000000
741 k=366 r=294503/2500000 delta=17429/1000000000 v=445511/500000
742 k=366 r=1175647/5000000 delta=17429/1000000000 v=58937/100000
743 k=366 r=352301/1000000 delta=17429/1000000000 v=16089/100000
744 k=366 r=117329/250000 delta=17429/1000000000 v=-301693/1000000
745 k=366 r=366359/625000 delta=17429/1000000000 v=-698931/1000000
746 k=366 r=3514381/5000000 delta=52229/1000000000 v=-473007/500000
747 k=367 r=-1878459/2500000 delta=137/7812500 v=-495379/500000
748 k=367 r=-126999/200000 delta=137/7812500 v=-103053/125000
749 k=367 r=-518763/1000000 delta=137/7812500 v=-120789/250000
750 k=367 r=-4026789/10000000 delta=137/7812500 v=-39909/1000000
751 k=367 r=-2867601/10000000 delta=137/7812500 v=411187/1000000
752 k=367 r=-427473/2500000 delta=137/7812500 v=775079/1000000
753 k=367 r=-553749/10000000 delta=137/7812500 v=975569/1000000
754 k=367 r=150207/2500000 delta=137/7812500 v=971259/1000000
755 k=367 r=876963/5000000 delta=137/7812500 v=76383/100000
756 k=367 r=1452729/5000000 delta=137/7812500 v=397337/1000000
757 k=367 r=4055511/10000000 delta=137/7812500 v=-10277/200000
758 k=367 r=2601999/5000000 delta=137/7812500 v=-244439/500000
759 k=367 r=3175503/5000000 delta=137/7812500 v=-824663/1000000
760 k=367 r=1499307/2000000 delta=137/7812500 v=-247449/250000
761 k=368 r=-3533733/5000000 delta=17559/1000000000 v=-475459/500000
762 k=368 r=-2962491/5000000 delta=17559/1000000000 v=-179199/250000
763 k=368 r=-4783977/10000000 delta=17559/1000000000 v=-8403/25000
764 k=368 r=-1822269/5000000 delta=17559/1000000000 v=112741/1000000
765 k=368 r=-2506491/10000000 delta=17559/1000000000 v=134529/250000
766 k=368 r=-137001/1000000 delta=17559/1000000000 v=426783/500000
767 k=368 r=-234921/10000000 delta=17559/1000000000 v=248897/250000
768 k=368 r=449301/5000000 delta=17559/1000000000 v=468047/500000
769 k=368 r=1015323/5000000 delta=17559/1000000000 v=687861/1000000
770 k=368 r=1580649/5000000 delta=17559/1000000000 v=301511/1000000
771 k=368 r=268149/625000 delta=17559/1000000000 v=-72423/500000
772 k=368 r=2709039/5000000 delta=17559/1000000000 v=-17553/31250
773 k=368 r=6544293/10000000 delta=17559/1000000000 v=-865887/1000000
774 k=368 r=7669029/10000000 delta=17559/1000000000 v=-199453/200000
775 k=369 r=-691559/1000000 delta=4363/250000000 v=-930377/1000000
776 k=369 r=-231749/400000 delta=4363/250000000 v=-42451/62500
777 k=369 r=-4673339/10000000 delta=4363/250000000 v=-73531/250000
778 k=369 r=-710869/2000000 delta=4363/250000000 v=148507/1000000
779 k=369 r=-243683/1000000 delta=4363/250000000 v=56139/100000
780 k=369 r=-1320707/10000000 delta=4363/250000000 v=431837/500000
781 k=369 r=-206063/10000000 delta=4363/250000000 v=199321/200000
782 k=369 r=907189/10000000 delta=4363/250000000 v=5843/6250
783 k=369 r=1009481/5000000 delta=4363/250000000 v=345623/500000
784 k=369 r=312943/1000000 delta=4363/250000000 v=7841/25000
785 k=369 r=4238419/10000000 delta=4363/250000000 v=-124249/1000000
786 k=369 r=5345929/10000000 delta=4363/250000000 v=-537589/1000000
787 k=369 r=3226067/5000000 delta=4363/250000000 v=-423431/500000
788 k=369 r=377843/500000 delta=4363/250000000 v=-496473/500000
789 k=370 r=-3523841/5000000 delta=8729/500000000 v=-23711/25000
