Mn=413 den=1 sgn=-1 N=900 eps=10000 J=105 psi=106/125 u900=-42787/1000000 d900=20811/1000000000 r900=-107001/10000000 k900=447
1 k=0 r=-53/250 delta=1/1000000000 v=165371/250000
789 k=438 r=1071669/2000000 delta=20657/1000000000 v=-54177/100000
790 k=438 r=666611/1000000 delta=10423/500000000 v=-35569/40000
791 k=439 r=-7735741/10000000 delta=20753/1000000000 v=-499441/500000
792 k=439 r=-6431281/10000000 delta=83/4000000 v=-842397/1000000
793 k=439 r=-5128369/10000000 delta=20653/1000000000 v=-115567/250000
794 k=439 r=-3827213/10000000 delta=417/20000000 v=39901/1000000
795 k=439 r=-505521/2000000 delta=83/4000000 v=265489/500000
796 k=439 r=-153719/1250000 delta=20753/1000000000 v=881437/1000000
797 k=439 r=66551/10000000 delta=417/20000000 v=499823/500000
798 k=439 r=1361203/10000000 delta=83/4000000 v=213849/250000
799 k=439 r=1327153/5000000 delta=83/4000000 v=487369/1000000
800 k=439 r=3945757/10000000 delta=83/4000000 v=-3753/500000
801 k=439 r=1308889/2500000 delta=83/4000000 v=-9997/20000
802 k=439 r=3261903/5000000 delta=417/20000000 v=-861759/1000000
803 k=439 r=1562081/2000000 delta=20753/1000000000 v=-124981/125000
804 k=440 r=-1653153/2500000 delta=20761/1000000000 v=-13738/15625
805 k=440 r=-1065843/2000000 delta=10371/500000000 v=-26597/50000
806 k=440 r=-2023683/5000000 delta=20661/1000000000 v=-48131/1000000
807 k=440 r=-2767169/10000000 delta=20761/1000000000 v=89493/200000
808 k=440 r=-1488521/10000000 delta=20761/1000000000 v=10349/12500
809 k=440 r=-105711/5000000 delta=20661/1000000000 v=498213/500000
810 k=440 r=42561/400000 delta=10371/500000000 v=910787/1000000
811 k=440 r=584481/2500000 delta=20761/1000000000 v=296841/500000
812 k=440 r=3610273/10000000 delta=10421/500000000 v=126349/1000000
813 k=440 r=2440537/5000000 delta=10421/500000000 v=-372437/1000000
814 k=440 r=6150223/10000000 delta=10421/500000000 v=-388313/500000
815 k=440 r=7417927/10000000 delta=20661/1000000000 v=-984827/1000000
816 k=441 r=-1404797/2000000 delta=4147/200000000 v=-945393/1000000
817 k=441 r=-2879741/5000000 delta=5167/250000000 v=-6691/10000
818 k=441 r=-179857/400000 delta=4147/200000000 v=-225809/1000000
819 k=441 r=-161751/500000 delta=4167/200000000 v=68317/250000
820 k=441 r=-98753/500000 delta=4147/200000000 v=175957/250000
821 k=441 r=-716649/10000000 delta=4147/200000000 v=479597/500000
822 k=441 r=54011/1000000 delta=4147/200000000 v=976753/1000000
823 k=441 r=1795527/10000000 delta=5167/250000000 v=94123/125000
824 k=441 r=762323/2500000 delta=649/31250000 v=42989/125000
825 k=441 r=1075377/2500000 delta=649/31250000 v=-149247/1000000
826 k=441 r=2776139/5000000 delta=4147/200000000 v=-302639/500000
827 k=441 r=13603/20000 delta=5167/250000000 v=-228171/250000
828 k=442 r=-7658687/10000000 delta=827/40000000 v=-19939/20000
829 k=442 r=-320623/500000 delta=5207/250000000 v=-209579/250000
830 k=442 r=-2583839/5000000 delta=5207/250000000 v=-476153/1000000
831 k=442 r=-981137/2500000 delta=5207/250000000 v=977/1000000
832 k=442 r=-67069/250000 delta=2591/125000000 v=477399/1000000
833 k=442 r=-1442521/10000000 delta=2591/125000000 v=419049/500000
834 k=442 r=-203727/10000000 delta=831/40000000 v=996681/1000000
835 k=442 r=1033517/10000000 delta=5207/250000000 v=457879/500000
836 k=442 r=2269317/10000000 delta=831/40000000 v=615539/1000000
837 k=442 r=3503567/10000000 delta=2591/125000000 v=168561/1000000
838 k=442 r=189459/400000 delta=5207/250000000 v=-63633/200000
839 k=442 r=1193567/2000000 delta=827/40000000 v=-364321/500000
840 k=442 r=3598823/5000000 delta=831/40000000 v=-193147/200000
841 k=443 r=-7281849/10000000 delta=10341/500000000 v=-973927/1000000
842 k=443 r=-3027413/5000000 delta=10341/500000000 v=-188007/250000
843 k=443 r=-603669/1250000 delta=20721/1000000000 v=-176579/500000
844 k=443 r=-3605323/10000000 delta=10341/500000000 v=16039/125000
845 k=443 r=-2382637/10000000 delta=20821/1000000000 v=144799/250000
846 k=443 r=-1161499/10000000 delta=20721/1000000000 v=894001/1000000
847 k=443 r=58193/10000000 delta=20821/1000000000 v=999729/1000000
848 k=443 r=1276543/10000000 delta=20821/1000000000 v=872443/1000000
849 k=443 r=498669/2000000 delta=10391/500000000 v=27127/50000
850 k=443 r=927201/2500000 delta=10391/500000000 v=21791/250000
851 k=443 r=4922817/10000000 delta=20721/1000000000 v=-9697/25000
852 k=443 r=1227077/2000000 delta=20721/1000000000 v=-386437/500000
853 k=443 r=1836627/2500000 delta=10391/500000000 v=-244867/250000
854 k=444 r=-7151779/10000000 delta=10407/500000000 v=-240203/250000
855 k=444 r=-1485861/2500000 delta=10357/500000000 v=-360963/500000
856 k=444 r=-947311/2000000 delta=10407/500000000 v=-79549/250000
857 k=444 r=-27586/78125 delta=10407/500000000 v=39433/250000
858 k=444 r=-2327009/10000000 delta=20789/1000000000 v=59719/100000
859 k=444 r=-4497/40000 delta=20689/1000000000 v=450289/500000
860 k=444 r=481/62500 delta=10407/500000000 v=499763/500000
861 k=444 r=319233/2500000 delta=20689/1000000000 v=872367/1000000
862 k=444 r=495071/2000000 delta=20789/1000000000 v=548571/1000000
863 k=444 r=734487/2000000 delta=10357/500000000 v=50823/500000
864 k=444 r=4868173/10000000 delta=10407/500000000 v=-367643/1000000
865 k=444 r=6062569/10000000 delta=10407/500000000 v=-377033/500000
866 k=444 r=45347/62500 delta=20689/1000000000 v=-242871/250000
867 k=445 r=-3630469/5000000 delta=5199/250000000 v=-242999/250000
868 k=445 r=-379417/625000 delta=5199/250000000 v=-756191/1000000
869 k=445 r=-1220463/2500000 delta=20707/1000000000 v=-186363/500000
870 k=445 r=-1847187/5000000 delta=20807/1000000000 v=92913/1000000
871 k=445 r=-2508341/10000000 delta=20707/1000000000 v=134373/250000
872 k=445 r=-1323547/10000000 delta=2587/125000000 v=863101/1000000
873 k=445 r=-140199/10000000 delta=20707/1000000000 v=249607/250000
874 k=445 r=1041807/10000000 delta=20707/1000000000 v=45721/50000
875 k=445 r=2222471/10000000 delta=2587/125000000 v=315099/500000
876 k=445 r=53153/156250 delta=20807/1000000000 v=104269/500000
877 k=445 r=1144943/2500000 delta=5199/250000000 v=-51631/200000
878 k=445 r=5756409/10000000 delta=5199/250000000 v=-334093/500000
879 k=445 r=6931703/10000000 delta=20807/1000000000 v=-11659/12500
880 k=446 r=-1900551/2500000 delta=647/31250000 v=-994933/1000000
881 k=446 r=-3214797/5000000 delta=20699/1000000000 v=-842033/1000000
882 k=446 r=-2629163/5000000 delta=20699/1000000000 v=-253859/500000
883 k=446 r=-4088297/10000000 delta=20699/1000000000 v=-32239/500000
884 k=446 r=-2919713/10000000 delta=5201/250000000 v=196049/500000
885 k=446 r=-1752369/10000000 delta=20699/1000000000 v=764231/1000000
886 k=446 r=-586367/10000000 delta=20799/1000000000 v=48631/50000
887 k=446 r=578293/10000000 delta=20799/1000000000 v=194673/200000
888 k=446 r=870857/5000000 delta=20799/1000000000 v=766973/1000000
889 k=446 r=2903793/10000000 delta=20699/1000000000 v=99487/250000
890 k=446 r=406453/1000000 delta=5201/250000000 v=-13747/250000
891 k=446 r=5224027/10000000 delta=20699/1000000000 v=-495851/1000000
892 k=446 r=3191091/5000000 delta=20799/1000000000 v=-207913/250000
893 k=446 r=1507799/2000000 delta=20799/1000000000 v=-992073/1000000
894 k=447 r=-3506697/5000000 delta=5173/250000000 v=-236001/250000
895 k=447 r=-5859059/10000000 delta=5173/250000000 v=-349081/500000
896 k=447 r=-2353033/5000000 delta=20711/1000000000 v=-306611/1000000
897 k=447 r=-222151/625000 delta=2599/125000000 v=148479/1000000
898 k=447 r=-601001/2500000 delta=20711/1000000000 v=572207/1000000
899 k=447 r=-78427/625000 delta=2599/125000000 v=438327/500000
900 k=447 r=-107001/10000000 delta=20811/1000000000 v=249771/250000
