Mn=467 den=1 sgn=1 N=1200 eps=10000 J=123 psi=-85957/125000 u1200=492437/1000000 d1200=11709/500000000 r1200=64361/500000 k1200=527
1 k=0 r=85957/500000 delta=1/1000000000 v=12074/15625
394 k=444 r=4773183/10000000 delta=11707/500000000 v=-332051/1000000
395 k=444 r=3866281/5000000 delta=11707/500000000 v=-998821/1000000
396 k=445 r=-5023377/10000000 delta=2937/125000000 v=-424631/1000000
397 k=445 r=-1039471/5000000 delta=2937/125000000 v=673711/1000000
398 k=445 r=429127/5000000 delta=23407/1000000000 v=58853/62500
399 k=445 r=3787979/10000000 delta=2937/125000000 v=6947/125000
400 k=445 r=1677587/2500000 delta=5849/250000000 v=-44859/50000
401 k=446 r=-1216497/2000000 delta=23499/1000000000 v=-30371/40000
402 k=446 r=-3174709/10000000 delta=5851/250000000 v=37049/125000
403 k=446 r=-54811/2000000 delta=1469/62500000 v=496999/500000
404 k=446 r=16371/62500 delta=5851/250000000 v=499527/1000000
405 k=446 r=5505653/10000000 delta=23499/1000000000 v=-73791/125000
406 k=447 r=-3661569/5000000 delta=23411/1000000000 v=-977541/1000000
407 k=447 r=-278193/625000 delta=23411/1000000000 v=-208107/1000000
408 k=447 r=-1586043/10000000 delta=23411/1000000000 v=805417/1000000
409 k=447 r=1271997/10000000 delta=23411/1000000000 v=87333/100000
410 k=447 r=515379/1250000 delta=23411/1000000000 v=-1224/15625
411 k=447 r=6967179/10000000 delta=23511/1000000000 v=-937743/1000000
412 k=448 r=-5903643/10000000 delta=4677/200000000 v=-355409/500000
413 k=448 r=-3073389/10000000 delta=11759/500000000 v=66969/200000
414 k=448 r=-249907/10000000 delta=11759/500000000 v=15547/15625
415 k=448 r=2566803/10000000 delta=4677/200000000 v=517627/1000000
416 k=448 r=43013/80000 delta=4697/200000000 v=-273951/500000
417 k=449 r=-752817/1000000 delta=941/40000000 v=-6197/6250
418 k=449 r=-2365887/5000000 delta=941/40000000 v=-158191/500000
419 k=449 r=-1942033/10000000 delta=937/40000000 v=713151/1000000
420 k=449 r=841053/10000000 delta=11739/500000000 v=471971/500000
421 k=449 r=723497/2000000 delta=11689/500000000 v=61743/500000
422 k=449 r=6387379/10000000 delta=937/40000000 v=-166561/200000
423 k=450 r=-1311469/2000000 delta=5883/250000000 v=-868487/1000000
424 k=450 r=-237533/625000 delta=23471/1000000000 v=12641/250000
425 k=450 r=-131281/1250000 delta=23371/1000000000 v=114131/125000
426 k=450 r=1693611/10000000 delta=5883/250000000 v=779177/1000000
427 k=450 r=553881/1250000 delta=2929/125000000 v=-10013/50000
428 k=450 r=7161947/10000000 delta=23371/1000000000 v=-961931/1000000
429 k=451 r=-1164261/2000000 delta=2933/125000000 v=-687271/1000000
430 k=451 r=-1551507/5000000 delta=23539/1000000000 v=40457/125000
431 k=451 r=-78229/2000000 delta=23539/1000000000 v=197557/200000
432 k=451 r=289317/1250000 delta=23439/1000000000 v=18787/31250
433 k=451 r=5014029/10000000 delta=2933/125000000 v=-421243/1000000
434 k=451 r=3853609/5000000 delta=2933/125000000 v=-998277/1000000
435 k=452 r=-332109/625000 delta=733/31250000 v=-526689/1000000
436 k=452 r=-263293/1000000 delta=23447/1000000000 v=494817/1000000
437 k=452 r=1303/312500 delta=23547/1000000000 v=999861/1000000
438 k=452 r=2710367/10000000 delta=5839/250000000 v=467667/1000000
439 k=452 r=5372851/10000000 delta=23447/1000000000 v=-273319/500000
440 k=453 r=-76787/100000 delta=23449/1000000000 v=-997543/1000000
441 k=453 r=-2514179/5000000 delta=11677/500000000 v=-213217/500000
442 k=453 r=-2383971/10000000 delta=23549/1000000000 v=14469/25000
443 k=453 r=254463/10000000 delta=11727/500000000 v=124353/125000
444 k=453 r=1443471/5000000 delta=11727/500000000 v=404123/1000000
445 k=453 r=2756733/5000000 delta=23549/1000000000 v=-592847/1000000
446 k=454 r=-757381/1000000 delta=11771/500000000 v=-993727/1000000
447 k=454 r=-4959077/10000000 delta=11771/500000000 v=-401207/1000000
448 k=454 r=-146879/625000 delta=23461/1000000000 v=589767/1000000
449 k=454 r=126497/5000000 delta=23461/1000000000 v=248721/250000
450 k=454 r=2850331/10000000 delta=23361/1000000000 v=208737/500000
451 k=454 r=5441947/10000000 delta=11771/500000000 v=-56957/100000
452 k=455 r=-7680237/10000000 delta=4687/200000000 v=-498793/500000
453 k=455 r=-2550031/5000000 delta=4687/200000000 v=-226099/500000
454 k=455 r=-631431/2500000 delta=5867/250000000 v=106323/200000
455 k=455 r=21563/5000000 delta=2921/125000000 v=999851/1000000
456 k=455 r=521251/2000000 delta=4707/200000000 v=504061/1000000
457 k=455 r=322729/625000 delta=4687/200000000 v=-474741/1000000
458 k=455 r=3857793/5000000 delta=5867/250000000 v=-249617/250000
459 k=456 r=-5445943/10000000 delta=939/40000000 v=-570883/1000000
460 k=456 r=-290523/1000000 delta=5857/250000000 v=397421/1000000
461 k=456 r=-369887/10000000 delta=5857/250000000 v=39563/40000
462 k=456 r=539963/2500000 delta=5857/250000000 v=324723/500000
463 k=456 r=4684221/10000000 delta=939/40000000 v=-149141/500000
464 k=456 r=3601551/5000000 delta=187/8000000 v=-966299/1000000
465 k=457 r=-5991351/10000000 delta=147/6250000 v=-183763/250000
466 k=457 r=-3483327/10000000 delta=23383/1000000000 v=35307/200000
467 k=457 r=-490337/5000000 delta=23383/1000000000 v=231011/250000
468 k=457 r=23697/156250 delta=147/6250000 v=410783/500000
469 k=457 r=4008637/10000000 delta=1171/50000000 v=-32653/1000000
470 k=457 r=1299059/2000000 delta=147/6250000 v=-855917/1000000
471 k=458 r=-6731263/10000000 delta=2349/100000000 v=-225211/250000
472 k=458 r=-4255113/10000000 delta=23513/1000000000 v=-16359/125000
473 k=458 r=-223027/1250000 delta=23513/1000000000 v=377977/500000
474 k=458 r=85193/1250000 delta=23513/1000000000 v=963069/1000000
475 k=458 r=3142051/10000000 delta=2349/100000000 v=308843/1000000
476 k=458 r=5597303/10000000 delta=23413/1000000000 v=-123903/200000
477 k=459 r=-1532109/2000000 delta=11753/500000000 v=-62313/62500
478 k=459 r=-5215449/10000000 delta=23497/1000000000 v=-123217/250000
479 k=459 r=-346951/1250000 delta=11703/500000000 v=111111/250000
480 k=459 r=-34067/1000000 delta=11703/500000000 v=99073/100000
481 k=459 r=1044507/5000000 delta=11753/500000000 v=670729/1000000
482 k=459 r=902759/2000000 delta=11703/500000000 v=-58143/250000
483 k=459 r=6933439/10000000 delta=23397/1000000000 v=-932971/1000000
484 k=460 r=-794973/1250000 delta=5851/250000000 v=-206661/250000
485 k=460 r=-3950181/10000000 delta=23399/1000000000 v=-2319/250000
486 k=460 r=-386341/2500000 delta=1469/62500000 v=162991/200000
487 k=460 r=26701/312500 delta=5851/250000000 v=471081/500000
488 k=460 r=129973/400000 delta=1469/62500000 v=267759/1000000
489 k=460 r=5639197/10000000 delta=23399/1000000000 v=-316291/500000
490 k=461 r=-48023/62500 delta=23511/1000000000 v=-997681/1000000
491 k=461 r=-5303381/10000000 delta=23511/1000000000 v=-523161/1000000
492 k=461 r=-1463993/5000000 delta=731/31250000 v=97263/250000
493 k=461 r=-278747/5000000 delta=731/31250000 v=975239/1000000
494 k=461 r=226041/1250000 delta=731/31250000 v=149921/200000
495 k=461 r=4169247/10000000 delta=23511/1000000000 v=-96751/1000000
496 k=461 r=1305099/2000000 delta=731/31250000 v=-862101/1000000
497 k=462 r=-3415503/5000000 delta=11759/500000000 v=-917443/1000000
498 k=462 r=-4484331/10000000 delta=11759/500000000 v=-110547/500000
499 k=462 r=-1071163/5000000 delta=11759/500000000 v=654761/1000000
500 k=462 r=195009/10000000 delta=11759/500000000 v=996959/1000000
501 k=462 r=252779/1000000 delta=4697/200000000 v=106183/200000
502 k=462 r=971157/2000000 delta=4697/200000000 v=-36303/100000
503 k=462 r=717911/1000000 delta=4697/200000000 v=-192757/200000
504 k=463 r=-6210081/10000000 delta=11713/500000000 v=-395743/500000
505 k=463 r=-3895863/10000000 delta=23477/1000000000 v=12451/1000000
506 k=463 r=-793157/5000000 delta=11713/500000000 v=805353/1000000
507 k=463 r=359399/5000000 delta=11713/500000000 v=19179/20000
508 k=463 r=75481/250000 delta=11713/500000000 v=177587/500000
509 k=463 r=1063049/2000000 delta=23477/1000000000 v=-659/1250
510 k=463 r=3803349/5000000 delta=11763/500000000 v=-124389/125000
511 k=464 r=-5814367/10000000 delta=2347/100000000 v=-685253/1000000
512 k=464 r=-3531787/10000000 delta=23533/1000000000 v=9839/62500
513 k=464 r=-1253761/10000000 delta=23533/1000000000 v=43843/50000
514 k=464 r=254957/2500000 delta=2337/100000000 v=114743/125000
515 k=464 r=1644549/5000000 delta=23433/1000000000 v=252397/1000000
516 k=464 r=2776907/5000000 delta=2347/100000000 v=-605767/1000000
517 k=464 r=7814211/10000000 delta=2337/100000000 v=-999873/1000000
518 k=465 r=-225507/400000 delta=293/12500000 v=-63211/100000
519 k=465 r=-677207/2000000 delta=23463/1000000000 v=107349/500000
520 k=465 r=-1138597/10000000 delta=293/12500000 v=224517/250000
521 k=465 r=276101/2500000 delta=293/12500000 v=113/125
522 k=465 r=668617/2000000 delta=23363/1000000000 v=46289/200000
523 k=465 r=5577563/10000000 delta=23463/1000000000 v=-306649/500000
524 k=465 r=3903861/5000000 delta=293/12500000 v=-999829/1000000
525 k=466 r=-2837143/5000000 delta=5839/250000000 v=-64339/100000
526 k=466 r=-3452533/10000000 delta=23547/1000000000 v=94323/500000
527 k=466 r=-1235101/10000000 delta=733/31250000 v=110053/125000
528 k=466 r=978129/10000000 delta=5839/250000000 v=57777/62500
529 k=466 r=3187273/10000000 delta=23547/1000000000 v=291589/1000000
530 k=466 r=5392213/10000000 delta=5839/250000000 v=-553107/1000000
531 k=466 r=7592951/10000000 delta=23547/1000000000 v=-497277/500000
532 k=467 r=-2959239/5000000 delta=11727/500000000 v=-35749/50000
533 k=467 r=-3725913/10000000 delta=11727/500000000 v=10043/125000
534 k=467 r=-1537551/10000000 delta=11727/500000000 v=408381/500000
535 k=467 r=161681/2500000 delta=23549/1000000000 v=483363/500000
536 k=467 r=1413457/5000000 delta=11677/500000000 v=425967/1000000
537 k=467 r=5003017/10000000 delta=23449/1000000000 v=-104311/250000
538 k=467 r=7175151/10000000 delta=11677/500000000 v=-963361/1000000
539 k=468 r=-1272953/2000000 delta=23441/1000000000 v=-827763/1000000
540 k=468 r=-4200687/10000000 delta=23441/1000000000 v=-5463/50000
541 k=468 r=-408139/2000000 delta=11681/500000000 v=342469/500000
542 k=468 r=28861/2500000 delta=11681/500000000 v=499467/500000
543 k=468 r=2267497/10000000 delta=11731/500000000 v=38507/62500
544 k=468 r=220779/500000 delta=11681/500000000 v=-97097/500000
545 k=468 r=3279847/5000000 delta=11731/500000000 v=-108619/125000
546 k=469 r=-7008009/10000000 delta=11767/500000000 v=-943291/1000000
547 k=469 r=-12179/25000 delta=23469/1000000000 v=-368917/1000000
548 k=469 r=-1369639/5000000 delta=23469/1000000000 v=228707/500000
549 k=469 r=-152673/2500000 delta=23469/1000000000 v=121289/125000
550 k=469 r=378481/2500000 delta=11717/500000000 v=411089/500000
551 k=469 r=726961/2000000 delta=23469/1000000000 v=1822/15625
552 k=469 r=1437929/2500000 delta=23469/1000000000 v=-166697/250000
553 k=470 r=-7843073/10000000 delta=23527/1000000000 v=-99999/100000
554 k=470 r=-5733867/10000000 delta=1461/62500000 v=-13229/20000
555 k=470 r=-3628281/10000000 delta=23427/1000000000 v=149/1250
556 k=470 r=-190833/1250000 delta=1461/62500000 v=819267/1000000
557 k=470 r=571333/10000000 delta=23527/1000000000 v=487/500
558 k=470 r=1332739/5000000 delta=23427/1000000000 v=241731/500000
559 k=470 r=4755887/10000000 delta=1461/62500000 v=-325517/1000000
560 k=470 r=21383/31250 delta=5869/250000000 v=-114909/125000
561 k=471 r=-135647/200000 delta=23383/1000000000 v=-909527/1000000
562 k=471 r=-4703149/10000000 delta=23483/1000000000 v=-611/2000
563 k=471 r=-164223/625000 delta=1171/50000000 v=12417/25000
564 k=471 r=-277861/5000000 delta=23483/1000000000 v=195079/200000
565 k=471 r=189063/1250000 delta=23383/1000000000 v=822501/1000000
566 k=471 r=1788497/5000000 delta=1171/50000000 v=69771/500000
567 k=471 r=2818991/5000000 delta=23383/1000000000 v=-316103/500000
568 k=471 r=3847617/5000000 delta=23483/1000000000 v=-199597/200000
569 k=472 r=-5959097/10000000 delta=2339/100000000 v=-181561/250000
570 k=472 r=-977271/2500000 delta=23413/1000000000 v=7163/1000000
571 k=472 r=-1862573/10000000 delta=2339/100000000 v=183767/250000
572 k=472 r=90101/5000000 delta=2349/100000000 v=997403/1000000
573 k=472 r=2219591/10000000 delta=2349/100000000 v=157773/250000
574 k=472 r=1063811/2500000 delta=2349/100000000 v=-32731/250000
575 k=472 r=6287511/10000000 delta=2339/100000000 v=-810033/1000000
576 k=473 r=-1847951/2500000 delta=23497/1000000000 v=-12287/12500
577 k=473 r=-5366659/10000000 delta=11703/500000000 v=-272281/500000
578 k=473 r=-418127/1250000 delta=11703/500000000 v=230693/1000000
579 k=473 r=-2123/16000 delta=23497/1000000000 v=215607/250000
580 k=473 r=687879/10000000 delta=11753/500000000 v=60149/62500
581 k=473 r=539803/2000000 delta=23397/1000000000 v=117919/250000
582 k=473 r=941353/2000000 delta=23497/1000000000 v=-306877/1000000
583 k=473 r=1677753/2500000 delta=23397/1000000000 v=-897297/1000000
584 k=474 r=-699609/1000000 delta=11699/500000000 v=-941697/1000000
585 k=474 r=-2499307/5000000 delta=4681/200000000 v=-415643/1000000
586 k=474 r=-3004641/10000000 delta=11699/500000000 v=360627/1000000
587 k=474 r=-1013937/10000000 delta=11749/500000000 v=229719/250000
588 k=474 r=194653/2000000 delta=11699/500000000 v=925173/1000000
589 k=474 r=2957081/10000000 delta=11699/500000000 v=5911/15625
590 k=474 r=1234407/2500000 delta=11699/500000000 v=-196667/500000
591 k=474 r=6914789/10000000 delta=11749/500000000 v=-930259/1000000
592 k=475 r=-3409699/5000000 delta=2939/125000000 v=-457793/500000
593 k=475 r=-4849009/10000000 delta=70191/1000000000 v=-360503/1000000
594 k=475 r=-2881771/10000000 delta=5853/250000000 v=203007/500000
595 k=475 r=-917919/10000000 delta=2939/125000000 v=233337/250000
596 k=475 r=1042547/10000000 delta=2939/125000000 v=9143/10000
597 k=475 r=149993/500000 delta=23491/1000000000 v=36241/100000
598 k=475 r=1238447/2500000 delta=23491/1000000000 v=-399269/1000000
599 k=475 r=6904447/10000000 delta=23491/1000000000 v=-464367/500000
600 k=476 r=-6856009/10000000 delta=23419/1000000000 v=-28793/31250
601 k=476 r=-4911771/10000000 delta=23519/1000000000 v=-95951/250000
602 k=476 r=-2970803/10000000 delta=5871/250000000 v=186609/500000
603 k=476 r=-1033103/10000000 delta=2923/125000000 v=57239/62500
604 k=476 r=180289/2000000 delta=23519/1000000000 v=935693/1000000
605 k=476 r=70821/250000 delta=23419/1000000000 v=423821/1000000
606 k=476 r=2380483/5000000 delta=2923/125000000 v=-327437/1000000
607 k=476 r=334297/500000 delta=2923/125000000 v=-35713/40000
608 k=477 r=-7100201/10000000 delta=11763/500000000 v=-119361/125000
609 k=477 r=-1295383/2500000 delta=23377/1000000000 v=-481019/1000000
610 k=477 r=-653203/2000000 delta=23477/1000000000 v=261321/1000000
611 k=477 r=-27073/200000 delta=23477/1000000000 v=856957/1000000
612 k=477 r=555563/10000000 delta=23377/1000000000 v=975409/1000000
613 k=477 r=123087/500000 delta=23477/1000000000 v=138279/250000
614 k=477 r=872953/2000000 delta=23477/1000000000 v=-21777/125000
615 k=477 r=3132319/5000000 delta=23377/1000000000 v=-402317/500000
616 k=478 r=-943311/1250000 delta=2337/100000000 v=-198489/200000
617 k=478 r=-2826343/5000000 delta=23433/1000000000 v=-39797/62500
618 k=478 r=-3762037/10000000 delta=2347/100000000 v=32967/500000
619 k=478 r=-1874423/10000000 delta=2347/100000000 v=365923/500000
620 k=478 r=2539/2500000 delta=23433/1000000000 v=124999/125000
621 k=478 r=1891699/10000000 delta=23433/1000000000 v=9089/12500
622 k=478 r=1885103/5000000 delta=2347/100000000 v=62673/1000000
623 k=478 r=1129159/2000000 delta=2337/100000000 v=-9916/15625
624 k=478 r=939779/1250000 delta=23533/1000000000 v=-198199/200000
625 k=479 r=-3160107/5000000 delta=11681/500000000 v=-408817/500000
626 k=479 r=-1113433/2500000 delta=11731/500000000 v=-209141/1000000
627 k=479 r=-323771/1250000 delta=23441/1000000000 v=63701/125000
628 k=479 r=-18241/250000 delta=23441/1000000000 v=957711/1000000
629 k=479 r=1127969/10000000 delta=11681/500000000 v=89993/100000
630 k=479 r=149133/500000 delta=23541/1000000000 v=184407/500000
631 k=479 r=966863/2000000 delta=23541/1000000000 v=-71003/200000
632 k=479 r=6683051/10000000 delta=23441/1000000000 v=-55769/62500
633 k=480 r=-3589489/5000000 delta=2931/125000000 v=-963771/1000000
634 k=480 r=-5336079/10000000 delta=5887/250000000 v=-534263/1000000
635 k=480 r=-3496099/10000000 delta=8781/125000000 v=34301/200000
636 k=480 r=-1658921/10000000 delta=5887/250000000 v=787799/1000000
637 k=480 r=87669/5000000 delta=2931/125000000 v=498771/500000
638 k=480 r=1003339/5000000 delta=4691/200000000 v=173697/250000
639 k=480 r=3835217/10000000 delta=2931/125000000 v=36701/1000000
640 k=480 r=5660837/10000000 delta=5887/250000000 v=-319631/500000
641 k=480 r=3741827/5000000 delta=4691/200000000 v=-989049/1000000
642 k=481 r=-6404293/10000000 delta=4691/200000000 v=-836531/1000000
643 k=481 r=-1146799/2500000 delta=4691/200000000 v=-261023/1000000
644 k=481 r=-2772901/10000000 delta=4691/200000000 v=445413/1000000
645 k=481 r=-7511/78125 delta=4691/200000000 v=463481/500000
646 k=481 r=847283/10000000 delta=4691/200000000 v=943117/1000000
647 k=481 r=530611/2000000 delta=4671/200000000 v=243903/500000
648 k=481 r=2228071/5000000 delta=14011/200000000 v=-52521/250000
649 k=481 r=195517/312500 delta=4691/200000000 v=-802707/1000000
650 k=482 r=-7653937/10000000 delta=23541/1000000000 v=-623/625
651 k=482 r=-5859139/10000000 delta=23441/1000000000 v=-139637/200000
652 k=482 r=-4067143/10000000 delta=11681/500000000 v=-1751/31250
653 k=482 r=-2277833/10000000 delta=23541/1000000000 v=612851/1000000
654 k=482 r=-122831/2500000 delta=11681/500000000 v=3923/4000
655 k=482 r=1292499/10000000 delta=23441/1000000000 v=434653/500000
656 k=482 r=38419/125000 delta=23541/1000000000 v=83699/250000
657 k=482 r=4851973/10000000 delta=23441/1000000000 v=-361609/1000000
658 k=482 r=828453/1250000 delta=11681/500000000 v=-882077/1000000
659 k=483 r=-3653687/5000000 delta=11717/500000000 v=-976193/1000000
660 k=483 r=-2768547/5000000 delta=11767/500000000 v=-37527/62500
661 k=483 r=-3769499/10000000 delta=11767/500000000 v=12591/200000
662 k=483 r=-2004589/10000000 delta=11717/500000000 v=695389/1000000
663 k=483 r=-60591/2500000 delta=23469/1000000000 v=124413/125000
664 k=483 r=379323/2500000 delta=23469/1000000000 v=82141/100000
665 k=483 r=1637131/5000000 delta=11767/500000000 v=51627/200000
666 k=483 r=1257137/2500000 delta=23369/1000000000 v=-426503/1000000
667 k=483 r=1356053/2000000 delta=23369/1000000000 v=-45459/50000
668 k=484 r=-7178667/10000000 delta=23527/1000000000 v=-963737/1000000
669 k=484 r=-5432203/10000000 delta=5869/250000000 v=-283181/500000
670 k=484 r=-3688309/10000000 delta=70227/1000000000 v=2979/31250
671 k=484 r=-1947099/10000000 delta=1461/62500000 v=711729/1000000
672 k=484 r=-104229/5000000 delta=1461/62500000 v=498263/500000
673 k=484 r=763807/5000000 delta=23527/1000000000 v=819049/1000000
674 k=484 r=1630559/5000000 delta=70227/1000000000 v=263211/1000000
675 k=484 r=4991937/10000000 delta=23427/1000000000 v=-103303/250000
676 k=484 r=420019/625000 delta=23427/1000000000 v=-224733/250000
677 k=485 r=-7261861/10000000 delta=23519/1000000000 v=-486041/500000
678 k=485 r=-5538631/10000000 delta=23519/1000000000 v=-150231/250000
679 k=485 r=-954463/2500000 delta=5871/250000000 v=21821/500000
680 k=485 r=-2099759/10000000 delta=5871/250000000 v=133507/200000
681 k=485 r=-384001/10000000 delta=8773/125000000 v=988227/1000000
682 k=485 r=1329071/10000000 delta=23519/1000000000 v=861983/1000000
683 k=485 r=759923/2500000 delta=23519/1000000000 v=69503/200000
684 k=485 r=2373931/5000000 delta=5871/250000000 v=-4031/12500
685 k=485 r=3226731/5000000 delta=23519/1000000000 v=-169429/200000
686 k=486 r=-943919/1250000 delta=5853/250000000 v=-496341/500000
687 k=486 r=-5850771/10000000 delta=23491/1000000000 v=-139157/200000
688 k=486 r=-2076263/5000000 delta=5853/250000000 v=-22523/250000
689 k=486 r=-2456849/10000000 delta=5853/250000000 v=110949/200000
690 k=486 r=-95453/1250000 delta=2939/125000000 v=59607/62500
691 k=486 r=927267/10000000 delta=23491/1000000000 v=931999/1000000
692 k=486 r=653897/2500000 delta=2939/125000000 v=500833/1000000
693 k=486 r=2150729/5000000 delta=17553/250000000 v=-149227/1000000
694 k=486 r=5984993/10000000 delta=2939/125000000 v=-366663/500000
695 k=486 r=7666077/10000000 delta=23491/1000000000 v=-997177/1000000
696 k=487 r=-1272651/2000000 delta=11699/500000000 v=-25857/31250
697 k=487 r=-4686959/10000000 delta=4701/200000000 v=-299327/1000000
698 k=487 r=-1506557/5000000 delta=14021/200000000 v=44683/125000
699 k=487 r=-1341721/10000000 delta=4681/200000000 v=859407/1000000
700 k=487 r=327337/10000000 delta=4681/200000000 v=12393/12500
701 k=487 r=1993943/10000000 delta=4701/200000000 v=698443/1000000
702 k=487 r=3658331/10000000 delta=14041/200000000 v=107257/1000000
703 k=487 r=5320151/10000000 delta=11699/500000000 v=-264433/500000
704 k=487 r=872469/1250000 delta=4681/200000000 v=-469739/500000
705 k=488 r=-1414189/2000000 delta=35049/500000000 v=-237837/250000
706 k=488 r=-541613/1000000 delta=4701/200000000 v=-140263/250000
707 k=488 r=-3763651/10000000 delta=11699/500000000 v=65289/1000000
708 k=488 r=-1056753/5000000 delta=4701/200000000 v=66343/100000
709 k=488 r=-23279/500000 delta=4681/200000000 v=982709/1000000
710 k=488 r=589947/5000000 delta=11749/500000000 v=22267/25000
711 k=488 r=2823151/10000000 delta=4701/200000000 v=427329/1000000
712 k=488 r=558009/1250000 delta=4681/200000000 v=-3331/15625
713 k=488 r=3051329/5000000 delta=11699/500000000 v=-764501/1000000
714 k=488 r=7738909/10000000 delta=11749/500000000 v=-998941/1000000
715 k=489 r=-6335021/10000000 delta=23391/1000000000 v=-82103/100000
716 k=489 r=-4703323/10000000 delta=23391/1000000000 v=-152783/500000
717 k=489 r=-3073843/10000000 delta=5853/250000000 v=167337/500000
718 k=489 r=-723349/5000000 delta=2939/125000000 v=418593/500000
719 k=489 r=44557/2500000 delta=23391/1000000000 v=49873/50000
720 k=489 r=225117/1250000 delta=23491/1000000000 v=751559/1000000
721 k=489 r=342131/1000000 delta=2939/125000000 v=3139/15625
722 k=489 r=1007893/2000000 delta=2939/125000000 v=-430449/1000000
723 k=489 r=6655401/10000000 delta=23491/1000000000 v=-887257/1000000
724 k=490 r=-92987/125000 delta=23419/1000000000 v=-246563/250000
725 k=490 r=-291373/500000 delta=2923/125000000 v=-689057/1000000
726 k=490 r=-2109089/5000000 delta=2923/125000000 v=-29053/250000
727 k=490 r=-2611231/10000000 delta=2923/125000000 v=502341/1000000
728 k=490 r=-201277/2000000 delta=23519/1000000000 v=920063/1000000
729 k=490 r=298121/5000000 delta=23419/1000000000 v=485847/500000
730 k=490 r=2196651/10000000 delta=23419/1000000000 v=638183/1000000
731 k=490 r=1897421/5000000 delta=23519/1000000000 v=10567/200000
732 k=490 r=5390931/10000000 delta=23419/1000000000 v=-13817/25000
733 k=490 r=3492401/5000000 delta=70119/1000000000 v=-117521/125000
734 k=491 r=-7131509/10000000 delta=5869/250000000 v=-239633/250000
735 k=491 r=-2771037/5000000 delta=23427/1000000000 v=-75253/125000
736 k=491 r=-61791/156250 delta=23527/1000000000 v=-11053/1000000
737 k=491 r=-236951/1000000 delta=5869/250000000 v=145867/250000
738 k=491 r=-39319/500000 delta=5869/250000000 v=190187/200000
739 k=491 r=198633/2500000 delta=1461/62500000 v=949921/1000000
740 k=491 r=1186613/5000000 delta=23527/1000000000 v=29113/50000
741 k=491 r=1974967/5000000 delta=5869/250000000 v=-9177/1000000
742 k=491 r=220977/400000 delta=23427/1000000000 v=-149093/250000
743 k=491 r=3548407/5000000 delta=23427/1000000000 v=-190897/200000
744 k=492 r=-3520431/5000000 delta=23369/1000000000 v=-236893/250000
745 k=492 r=-1368169/2500000 delta=23369/1000000000 v=-57963/100000
746 k=492 r=-3906591/10000000 delta=35117/500000000 v=51/6250
747 k=492 r=-93709/400000 delta=11717/500000000 v=74017/125000
748 k=492 r=-195211/2500000 delta=23469/1000000000 v=475809/500000
749 k=492 r=97367/1250000 delta=23469/1000000000 v=237963/250000
750 k=492 r=584183/2500000 delta=11767/500000000 v=297033/500000
751 k=492 r=3892309/10000000 delta=11767/500000000 v=867/62500
752 k=492 r=5445901/10000000 delta=11717/500000000 v=-570869/1000000
753 k=492 r=437337/625000 delta=11767/500000000 v=-58867/62500
754 k=493 r=-3580591/5000000 delta=23541/1000000000 v=-961847/1000000
755 k=493 r=-2806889/5000000 delta=11681/500000000 v=-24987/40000
756 k=493 r=-162739/400000 delta=11681/500000000 v=-56563/1000000
757 k=493 r=-2525157/10000000 delta=11731/500000000 v=16619/31250
758 k=493 r=-49197/500000 delta=11681/500000000 v=115443/125000
759 k=493 r=138823/2500000 delta=11681/500000000 v=975433/1000000
760 k=493 r=2092539/10000000 delta=11731/500000000 v=334841/500000
761 k=493 r=725537/2000000 delta=11681/500000000 v=119437/1000000
762 k=493 r=2580423/5000000 delta=11681/500000000 v=-118437/250000
763 k=493 r=3346011/5000000 delta=11731/500000000 v=-446959/500000
764 k=494 r=-3743433/5000000 delta=2931/125000000 v=-989237/1000000
765 k=494 r=-5959659/10000000 delta=5887/250000000 v=-726399/1000000
766 k=494 r=-2217277/5000000 delta=2931/125000000 v=-201633/1000000
767 k=494 r=-2911317/10000000 delta=4671/200000000 v=79037/200000
768 k=494 r=-1390181/10000000 delta=2931/125000000 v=169867/200000
769 k=494 r=12897/1000000 delta=2931/125000000 v=99867/100000
770 k=494 r=1646253/10000000 delta=2931/125000000 v=79091/100000
771 k=494 r=1580717/5000000 delta=4691/200000000 v=301459/1000000
772 k=494 r=1168687/2500000 delta=2931/125000000 v=-294663/1000000
773 k=494 r=6186077/10000000 delta=5887/250000000 v=-785581/1000000
774 k=494 r=7695421/10000000 delta=5887/250000000 v=-997989/1000000
775 k=495 r=-6505067/10000000 delta=2931/125000000 v=-214483/250000
776 k=495 r=-624947/1250000 delta=5887/250000000 v=-415993/1000000
777 k=495 r=-3496069/10000000 delta=4671/200000000 v=42879/250000
778 k=495 r=-1994431/10000000 delta=5887/250000000 v=698303/1000000
779 k=495 r=-494777/10000000 delta=2931/125000000 v=980479/1000000
780 k=495 r=1003009/10000000 delta=4671/200000000 v=57537/62500
781 k=495 r=249881/1000000 delta=4671/200000000 v=540703/1000000
782 k=495 r=3992743/10000000 delta=4671/200000000 v=-13149/500000
783 k=495 r=5484691/10000000 delta=2931/125000000 v=-583539/1000000
784 k=495 r=871861/1250000 delta=2931/125000000 v=-93881/100000
785 k=496 r=-7244863/10000000 delta=293/12500000 v=-194093/200000
786 k=496 r=-1151727/2000000 delta=23463/1000000000 v=-41803/62500
787 k=496 r=-4274159/10000000 delta=23363/1000000000 v=-138421/1000000
