Mn=397 den=1 sgn=-1 N=900 eps=10000 J=100 psi=-531817/500000 u900=-154709/1000000 d900=9957/500000000 r900=-388331/10000000 k900=430
1 k=0 r=531817/2000000 delta=1/1000000000 v=485699/1000000
393 k=378 r=-5944953/10000000 delta=4997/250000000 v=-722343/1000000
394 k=378 r=-427839/1250000 delta=4003/200000000 v=100173/500000
395 k=378 r=-906923/10000000 delta=4003/200000000 v=467459/500000
396 k=378 r=1602613/10000000 delta=3983/200000000 v=801471/1000000
397 k=378 r=2052849/5000000 delta=3983/200000000 v=-35711/500000
398 k=378 r=6602629/10000000 delta=4997/250000000 v=-877323/1000000
399 k=379 r=-3307377/5000000 delta=20023/1000000000 v=-21991/25000
400 k=379 r=-1032607/2500000 delta=999/50000000 v=-16257/200000
401 k=379 r=-826127/5000000 delta=20023/1000000000 v=789439/1000000
402 k=379 r=409833/5000000 delta=497/25000000 v=236683/250000
403 k=379 r=821383/2500000 delta=999/50000000 v=253777/1000000
404 k=379 r=1149049/2000000 delta=497/25000000 v=-83107/125000
405 k=380 r=-375453/500000 delta=19973/1000000000 v=-990497/1000000
406 k=380 r=-1012291/2000000 delta=2003/100000000 v=-438371/1000000
407 k=380 r=-523981/2000000 delta=2003/100000000 v=249669/500000
408 k=380 r=-18431/1000000 delta=2003/100000000 v=249321/250000
409 k=380 r=224533/1000000 delta=2003/100000000 v=19471/31250
410 k=380 r=933803/2000000 delta=2003/100000000 v=-292471/1000000
411 k=380 r=1771711/2500000 delta=1993/100000000 v=-119161/125000
412 k=381 r=-1241849/2000000 delta=19937/1000000000 v=-791281/1000000
413 k=381 r=-3803227/10000000 delta=9983/500000000 v=9897/200000
414 k=381 r=-280593/2000000 delta=9983/500000000 v=6773/8000
415 k=381 r=991541/10000000 delta=19937/1000000000 v=922373/1000000
416 k=381 r=3380191/10000000 delta=20037/1000000000 v=10849/50000
417 k=381 r=5763183/10000000 delta=9933/500000000 v=-670199/1000000
418 k=382 r=-945943/1250000 delta=2493/125000000 v=-993443/1000000
419 k=382 r=-1039193/2000000 delta=5011/250000000 v=-60759/125000
420 k=382 r=-707511/2500000 delta=19859/1000000000 v=212417/500000
421 k=382 r=-23489/500000 delta=19959/1000000000 v=245599/250000
422 k=382 r=1884927/10000000 delta=5011/250000000 v=45561/62500
423 k=382 r=529247/1250000 delta=5011/250000000 v=-61243/500000
424 k=382 r=3288783/5000000 delta=2493/125000000 v=-218117/250000
425 k=383 r=-1358473/2000000 delta=19951/1000000000 v=-56949/62500
426 k=383 r=-278737/625000 delta=1247/62500000 v=-211511/1000000
427 k=383 r=-2132677/10000000 delta=4963/250000000 v=657673/1000000
428 k=383 r=2361/125000 delta=19951/1000000000 v=997147/1000000
429 k=383 r=313147/1250000 delta=1247/62500000 v=538559/1000000
430 k=383 r=2408007/5000000 delta=4963/250000000 v=-174081/500000
431 k=383 r=7121393/10000000 delta=4963/250000000 v=-957371/1000000
432 k=384 r=-1571613/2500000 delta=4009/200000000 v=-101223/125000
433 k=384 r=-3991593/10000000 delta=9929/500000000 v=-12919/500000
434 k=384 r=-851047/5000000 delta=9929/500000000 v=388523/500000
435 k=384 r=116429/2000000 delta=9979/500000000 v=973011/1000000
436 k=384 r=2861123/10000000 delta=3989/200000000 v=103387/250000
437 k=384 r=5134841/10000000 delta=4009/200000000 v=-232281/500000
438 k=384 r=3701749/5000000 delta=9929/500000000 v=-983809/1000000
439 k=385 r=-6041069/10000000 delta=9933/500000000 v=-74839/100000
440 k=385 r=-1891417/5000000 delta=19937/1000000000 v=57631/1000000
441 k=385 r=-9561/62500 delta=20037/1000000000 v=204639/250000
442 k=385 r=718253/10000000 delta=9933/500000000 v=239753/250000
443 k=385 r=740301/2500000 delta=9983/500000000 v=376777/1000000
444 k=385 r=5199093/10000000 delta=9983/500000000 v=-97433/200000
445 k=385 r=92899/125000 delta=9933/500000000 v=-985783/1000000
446 k=386 r=-6048179/10000000 delta=2003/100000000 v=-750273/1000000
447 k=386 r=-119543/312500 delta=2003/100000000 v=8127/200000
448 k=386 r=-401859/2500000 delta=1993/100000000 v=200079/250000
449 k=386 r=302721/5000000 delta=1993/100000000 v=485409/500000
450 k=386 r=2813457/10000000 delta=19873/1000000000 v=430831/1000000
451 k=386 r=156769/312500 delta=2003/100000000 v=-211089/500000
452 k=386 r=7214797/10000000 delta=2003/100000000 v=-967493/1000000
453 k=387 r=-6299741/10000000 delta=19923/1000000000 v=-203223/250000
454 k=387 r=-2055639/5000000 delta=999/50000000 v=-4603/62500
455 k=387 r=-1927481/10000000 delta=20023/1000000000 v=717219/1000000
456 k=387 r=125727/5000000 delta=497/25000000 v=497473/500000
457 k=387 r=97021/400000 delta=19923/1000000000 v=282563/500000
458 k=387 r=1148733/2500000 delta=999/50000000 v=-264009/1000000
459 k=387 r=6759673/10000000 delta=20023/1000000000 v=-905719/1000000
460 k=388 r=-6788411/10000000 delta=19987/1000000000 v=-227633/250000
461 k=388 r=-2316549/5000000 delta=19987/1000000000 v=-278703/1000000
462 k=388 r=-2482549/10000000 delta=19987/1000000000 v=546163/1000000
463 k=388 r=-168283/5000000 delta=4979/250000000 v=123869/125000
464 k=388 r=1804753/10000000 delta=19887/1000000000 v=750551/1000000
465 k=388 r=1970753/5000000 delta=4979/250000000 v=-2903/500000
466 k=388 r=1214719/2000000 delta=19987/1000000000 v=-189239/250000
467 k=389 r=-3753423/5000000 delta=20009/1000000000 v=-7923/8000
468 k=389 r=-336493/625000 delta=9947/500000000 v=-55033/100000
469 k=389 r=-3265397/10000000 delta=19909/1000000000 v=261559/1000000
470 k=389 r=-1151471/10000000 delta=9947/500000000 v=895791/1000000
471 k=389 r=239497/2500000 delta=20009/1000000000 v=37099/40000
472 k=389 r=1531491/5000000 delta=9997/500000000 v=67753/200000
473 k=389 r=5163509/10000000 delta=9997/500000000 v=-237343/500000
474 k=389 r=7259669/10000000 delta=9997/500000000 v=-242969/250000
475 k=390 r=-6356601/10000000 delta=19901/1000000000 v=-825927/1000000
476 k=390 r=-4269373/10000000 delta=10001/500000000 v=-5461/40000
477 k=390 r=-2186513/10000000 delta=19901/1000000000 v=6413/10000
478 k=390 r=-1349/125000 delta=9951/500000000 v=249767/250000
479 k=390 r=983103/5000000 delta=20001/1000000000 v=35317/50000
480 k=390 r=1009041/2500000 delta=20001/1000000000 v=-8731/200000
481 k=390 r=762707/1250000 delta=19901/1000000000 v=-764243/1000000
482 k=391 r=-943123/1250000 delta=9947/500000000 v=-992371/1000000
483 k=391 r=-1372007/2500000 delta=9997/500000000 v=-584623/1000000
484 k=391 r=-85881/250000 delta=9947/500000000 v=97717/500000
485 k=391 r=-1386819/10000000 delta=19909/1000000000 v=212511/250000
486 k=391 r=164383/2500000 delta=9997/500000000 v=965611/1000000
487 k=391 r=168601/625000 delta=9947/500000000 v=472169/1000000
488 k=391 r=4733531/10000000 delta=9997/500000000 v=-317049/1000000
489 k=391 r=6765179/10000000 delta=19909/1000000000 v=-18133/20000
490 k=392 r=-3457603/5000000 delta=4979/250000000 v=-930321/1000000
491 k=392 r=-4891697/10000000 delta=4979/250000000 v=-376377/1000000
492 k=392 r=-2872357/10000000 delta=19987/1000000000 v=102363/250000
493 k=392 r=-171437/2000000 delta=19987/1000000000 v=29431/31250
494 k=392 r=1154017/10000000 delta=19987/1000000000 v=447669/500000
495 k=392 r=3161051/10000000 delta=4979/250000000 v=60321/200000
496 k=392 r=2582057/5000000 delta=19987/1000000000 v=-474899/1000000
497 k=392 r=7163109/10000000 delta=1251/62500000 v=-481029/500000
498 k=393 r=-654993/1000000 delta=999/50000000 v=-867013/1000000
499 k=393 r=-182359/400000 delta=999/50000000 v=-25011/100000
500 k=393 r=-257199/1000000 delta=999/50000000 v=515851/1000000
501 k=393 r=-4711/80000 delta=20023/1000000000 v=486193/500000
502 k=393 r=139017/1000000 delta=20023/1000000000 v=849337/1000000
503 k=393 r=673049/2000000 delta=20023/1000000000 v=55703/250000
504 k=393 r=5336449/10000000 delta=19923/1000000000 v=-133597/250000
505 k=393 r=3651891/5000000 delta=999/50000000 v=-24397/25000
506 k=394 r=-6440817/10000000 delta=2003/100000000 v=-422223/500000
507 k=394 r=-179249/400000 delta=2003/100000000 v=-109941/500000
508 k=394 r=-2525603/10000000 delta=2003/100000000 v=66457/125000
509 k=394 r=-573753/10000000 delta=19873/1000000000 v=48689/50000
510 k=394 r=1374227/10000000 delta=1993/100000000 v=426343/500000
511 k=394 r=51849/156250 delta=1993/100000000 v=30133/125000
512 k=394 r=5258773/10000000 delta=2003/100000000 v=-15871/31250
513 k=394 r=7195339/10000000 delta=2003/100000000 v=-193099/200000
514 k=395 r=-657983/1000000 delta=19937/1000000000 v=-87291/100000
515 k=395 r=-1162677/2500000 delta=9933/500000000 v=-14273/50000
516 k=395 r=-170341/625000 delta=20037/1000000000 v=115581/250000
517 k=395 r=-803877/10000000 delta=19937/1000000000 v=474373/500000
518 k=395 r=111403/1000000 delta=19937/1000000000 v=902347/1000000
519 k=395 r=605633/2000000 delta=9983/500000000 v=70367/200000
520 k=395 r=617341/1250000 delta=19937/1000000000 v=-196869/500000
521 k=395 r=6845519/10000000 delta=19937/1000000000 v=-459869/500000
522 k=396 r=-3479663/5000000 delta=9979/500000000 v=-117081/125000
523 k=396 r=-252989/500000 delta=9929/500000000 v=-437769/1000000
524 k=396 r=-1581953/5000000 delta=4009/200000000 v=75129/250000
525 k=396 r=-635803/5000000 delta=9929/500000000 v=436703/500000
526 k=396 r=308561/5000000 delta=4009/200000000 v=969687/1000000
527 k=396 r=2502177/10000000 delta=3989/200000000 v=539569/1000000
528 k=396 r=4383659/10000000 delta=9929/500000000 v=-181653/1000000
529 k=396 r=1565417/2500000 delta=4009/200000000 v=-100491/125000
530 k=397 r=-378593/500000 delta=1247/62500000 v=-993639/1000000
531 k=397 r=-2850499/5000000 delta=19951/1000000000 v=-651533/1000000
532 k=397 r=-958427/2500000 delta=1247/62500000 v=4663/125000
533 k=397 r=-1969793/10000000 delta=1247/62500000 v=705323/1000000
534 k=397 r=-109451/10000000 delta=1247/62500000 v=499521/500000
535 k=397 r=1747417/10000000 delta=4963/250000000 v=765507/1000000
536 k=397 r=3600811/10000000 delta=20051/1000000000 v=65051/500000
537 k=397 r=1362683/2500000 delta=19951/1000000000 v=-114491/200000
538 k=397 r=3648639/5000000 delta=20051/1000000000 v=-975309/1000000
539 k=398 r=-1641903/2500000 delta=19959/1000000000 v=-174103/200000
540 k=398 r=-2363957/5000000 delta=19959/1000000000 v=-314917/1000000
541 k=398 r=-289169/1000000 delta=19859/1000000000 v=80477/200000
542 k=398 r=-1058741/10000000 delta=19859/1000000000 v=455829/500000
543 k=398 r=385367/5000000 delta=2493/125000000 v=952853/1000000
544 k=398 r=519367/2000000 delta=19859/1000000000 v=31707/62500
545 k=398 r=4419561/10000000 delta=2493/125000000 v=-48939/250000
546 k=398 r=1559753/2500000 delta=2493/125000000 v=-159701/200000
547 k=399 r=-306111/400000 delta=9983/500000000 v=-996763/1000000
548 k=399 r=-5840073/10000000 delta=9983/500000000 v=-138541/200000
549 k=399 r=-4030547/10000000 delta=9983/500000000 v=-41411/1000000
550 k=399 r=-556099/2500000 delta=19937/1000000000 v=787/1250
551 k=399 r=-21071/500000 delta=9983/500000000 v=492913/500000
552 k=399 r=1378181/10000000 delta=9983/500000000 v=851859/1000000
553 k=399 r=1587303/5000000 delta=9983/500000000 v=296431/1000000
554 k=399 r=620957/1250000 delta=19937/1000000000 v=-101087/250000
555 k=399 r=675763/1000000 delta=9933/500000000 v=-226343/250000
556 k=400 r=-3581867/5000000 delta=19873/1000000000 v=-481063/500000
557 k=400 r=-1345053/2500000 delta=2003/100000000 v=-549101/1000000
558 k=400 r=-899991/2500000 delta=19973/1000000000 v=65219/500000
559 k=400 r=-1822893/10000000 delta=19873/1000000000 v=93217/125000
560 k=400 r=-24499/5000000 delta=1993/100000000 v=15622/15625
561 k=400 r=1721821/10000000 delta=19973/1000000000 v=154411/200000
562 k=400 r=872341/2500000 delta=19873/1000000000 v=87079/500000
563 k=400 r=525383/1000000 delta=2003/100000000 v=-63271/125000
564 k=400 r=7015121/10000000 delta=19873/1000000000 v=-944231/1000000
565 k=401 r=-6934629/10000000 delta=10011/500000000 v=-466571/500000
566 k=401 r=-5179591/10000000 delta=9961/500000000 v=-240169/500000
567 k=401 r=-3427531/10000000 delta=10011/500000000 v=99229/500000
568 k=401 r=-839323/5000000 delta=19981/1000000000 v=156583/200000
569 k=401 r=67161/10000000 delta=9961/500000000 v=999639/1000000
570 k=401 r=452473/2500000 delta=19881/1000000000 v=749191/1000000
571 k=401 r=709929/2000000 delta=9961/500000000 v=75183/500000
572 k=401 r=2643111/5000000 delta=10011/500000000 v=-5173/10000
573 k=401 r=7019921/10000000 delta=10011/500000000 v=-472431/500000
574 k=402 r=-6957519/10000000 delta=3983/200000000 v=-468197/500000
575 k=402 r=-2614937/5000000 delta=1243/62500000 v=-497881/1000000
576 k=402 r=-1752653/5000000 delta=1243/62500000 v=1343/8000
577 k=402 r=-445929/2500000 delta=4003/200000000 v=151217/200000
578 k=402 r=-65103/10000000 delta=4003/200000000 v=999661/1000000
579 k=402 r=1650533/10000000 delta=1243/62500000 v=789861/1000000
580 k=402 r=336329/1000000 delta=3983/200000000 v=8943/40000
581 k=402 r=5072971/10000000 delta=4997/250000000 v=-442507/1000000
582 k=402 r=6779773/10000000 delta=1243/62500000 v=-454549/500000
583 k=403 r=-3612183/5000000 delta=2501/125000000 v=-484227/500000
584 k=403 r=-5523419/10000000 delta=3979/200000000 v=-596049/1000000
585 k=403 r=-3825351/10000000 delta=4977/250000000 v=8129/200000
586 k=403 r=-106513/500000 delta=3979/200000000 v=658401/1000000
587 k=403 r=-109487/2500000 delta=3999/200000000 v=196939/200000
588 k=403 r=625693/5000000 delta=3979/200000000 v=877317/1000000
589 k=403 r=1468921/5000000 delta=3979/200000000 v=385417/1000000
590 k=403 r=4621519/10000000 delta=3979/200000000 v=-68563/250000
591 k=403 r=3151159/5000000 delta=3999/200000000 v=-203373/250000
592 k=404 r=-309109/400000 delta=9951/500000000 v=-39949/40000
593 k=404 r=-6052683/10000000 delta=59601/1000000000 v=-751463/1000000
594 k=404 r=-27377/62500 delta=10001/500000000 v=-9017/50000
595 k=404 r=-677709/2500000 delta=9951/500000000 v=467501/1000000
596 k=404 r=-104423/1000000 delta=9951/500000000 v=228507/250000
597 k=404 r=38731/625000 delta=19901/1000000000 v=193887/200000
598 k=404 r=285093/1250000 delta=19901/1000000000 v=61193/100000
599 k=404 r=3939013/10000000 delta=19901/1000000000 v=-4809/1000000
600 k=404 r=2797301/5000000 delta=20001/1000000000 v=-618667/1000000
601 k=404 r=7247413/10000000 delta=10001/500000000 v=-97071/100000
602 k=405 r=-6810519/10000000 delta=20009/1000000000 v=-114269/125000
603 k=405 r=-5163267/10000000 delta=19909/1000000000 v=-474601/1000000
604 k=405 r=-703739/2000000 delta=9997/500000000 v=162593/1000000
605 k=405 r=-938401/5000000 delta=9947/500000000 v=731197/1000000
606 k=405 r=-29711/1250000 delta=19909/1000000000 v=248871/250000
607 k=405 r=699373/5000000 delta=19909/1000000000 v=847521/1000000
608 k=405 r=1213/4000 delta=9947/500000000 v=350211/1000000
609 k=405 r=186543/400000 delta=20009/1000000000 v=-290389/1000000
610 k=405 r=6291969/10000000 delta=9997/500000000 v=-811077/1000000
611 k=406 r=-7790279/10000000 delta=19887/1000000000 v=-39987/40000
612 k=406 r=-1541811/2500000 delta=19987/1000000000 v=-780897/1000000
613 k=406 r=-4546789/10000000 delta=19887/1000000000 v=-245387/1000000
614 k=406 r=-1464507/5000000 delta=19887/1000000000 v=388673/1000000
615 k=406 r=-1313919/10000000 delta=19987/1000000000 v=865039/1000000
616 k=406 r=74649/2500000 delta=19887/1000000000 v=248219/250000
617 k=406 r=190853/1000000 delta=19987/1000000000 v=722481/1000000
618 k=406 r=703157/2000000 delta=4979/250000000 v=81871/500000
619 k=406 r=5120459/10000000 delta=4979/250000000 v=-22973/50000
620 k=406 r=840319/1250000 delta=19987/1000000000 v=-35973/40000
621 k=407 r=-3692949/5000000 delta=19879/1000000000 v=-982523/1000000
622 k=407 r=-1157793/2000000 delta=2503/125000000 v=-677817/1000000
623 k=407 r=-2097257/5000000 delta=4981/250000000 v=-21361/200000
624 k=407 r=-2602743/10000000 delta=19979/1000000000 v=252637/500000
625 k=407 r=-253363/2500000 delta=2503/125000000 v=114869/125000
626 k=407 r=573257/10000000 delta=19979/1000000000 v=38953/40000
627 k=407 r=1078743/5000000 delta=4981/250000000 v=130033/200000
628 k=407 r=1869567/5000000 delta=4981/250000000 v=1173/15625
629 k=407 r=5318301/10000000 delta=2503/125000000 v=-264119/500000
630 k=407 r=3447493/5000000 delta=19879/1000000000 v=-231831/250000
631 k=408 r=-904859/1250000 delta=19931/1000000000 v=-242471/250000
632 k=408 r=-354203/625000 delta=20031/1000000000 v=-40077/62500
633 k=408 r=-4098007/10000000 delta=4993/250000000 v=-68353/1000000
634 k=408 r=-506269/2000000 delta=20031/1000000000 v=52971/100000
635 k=408 r=-193433/2000000 delta=59731/1000000000 v=57881/62500
636 k=408 r=594633/10000000 delta=20031/1000000000 v=485923/500000
637 k=408 r=2153949/10000000 delta=4993/250000000 v=16281/25000
638 k=408 r=742157/2000000 delta=19931/1000000000 v=691/8000
639 k=408 r=2632619/5000000 delta=4993/250000000 v=-255049/500000
640 k=408 r=6817211/10000000 delta=20031/1000000000 v=-457617/500000
641 k=409 r=-3670581/5000000 delta=10019/500000000 v=-195807/200000
642 k=409 r=-2896977/5000000 delta=9969/500000000 v=-679283/1000000
643 k=409 r=-4249227/10000000 delta=9969/500000000 v=-64269/500000
644 k=409 r=-1353441/5000000 delta=9969/500000000 v=468899/1000000
645 k=409 r=-1166919/10000000 delta=9969/500000000 v=223257/250000
646 k=409 r=185331/5000000 delta=9969/500000000 v=989029/1000000
647 k=409 r=952881/5000000 delta=10019/500000000 v=361623/500000
648 k=409 r=3438579/10000000 delta=29869/500000000 v=48531/250000
649 k=409 r=4969113/10000000 delta=9969/500000000 v=-404881/1000000
650 k=409 r=3248583/5000000 delta=9969/500000000 v=-53519/62500
651 k=410 r=-7685027/10000000 delta=3989/200000000 v=-997717/1000000
652 k=410 r=-6161639/10000000 delta=9929/500000000 v=-155899/200000
653 k=410 r=-4640533/10000000 delta=4009/200000000 v=-281557/1000000
654 k=410 r=-312181/1000000 delta=9929/500000000 v=316533/1000000
655 k=410 r=-1605369/10000000 delta=3989/200000000 v=800811/1000000
656 k=410 r=-9131/1000000 delta=4009/200000000 v=999333/1000000
657 k=410 r=284113/2000000 delta=3989/200000000 v=842857/1000000
658 k=410 r=1465029/5000000 delta=9929/500000000 v=6067/15625
659 k=410 r=4437269/10000000 delta=4009/200000000 v=-202697/1000000
660 k=410 r=1485549/2500000 delta=9979/500000000 v=-36079/50000
661 k=410 r=7444841/10000000 delta=9979/500000000 v=-493319/500000
662 k=411 r=-169069/250000 delta=19951/1000000000 v=-453121/500000
663 k=411 r=-131617/250000 delta=1247/62500000 v=-254953/500000
664 k=411 r=-235549/625000 delta=1247/62500000 v=1581/25000
665 k=411 r=-2275171/10000000 delta=4963/250000000 v=153423/250000
666 k=411 r=-783841/10000000 delta=20051/1000000000 v=951249/1000000
667 k=411 r=352653/5000000 delta=20051/1000000000 v=960467/1000000
668 k=411 r=2192171/10000000 delta=1247/62500000 v=319781/500000
669 k=411 r=3676851/10000000 delta=20051/1000000000 v=99889/1000000
670 k=411 r=5159349/10000000 delta=14913/250000000 v=-473221/1000000
671 k=411 r=6639563/10000000 delta=19951/1000000000 v=-884317/1000000
672 k=412 r=-7590369/10000000 delta=19859/1000000000 v=-497223/500000
673 k=412 r=-3057261/5000000 delta=5011/250000000 v=-767551/1000000
674 k=412 r=-2320429/5000000 delta=1867/31250000 v=-140841/500000
675 k=412 r=-792369/2500000 delta=19959/1000000000 v=298391/1000000
676 k=412 r=-1700179/10000000 delta=19959/1000000000 v=97191/125000
677 k=412 r=-116533/5000000 delta=2493/125000000 v=497829/500000
678 k=412 r=153983/1250000 delta=2493/125000000 v=881037/1000000
679 k=412 r=269471/1000000 delta=19859/1000000000 v=236597/500000
680 k=412 r=4155273/10000000 delta=19859/1000000000 v=-45593/500000
681 k=412 r=5613851/10000000 delta=59559/1000000000 v=-624697/1000000
682 k=412 r=3535073/5000000 delta=2493/125000000 v=-951249/1000000
683 k=413 r=-3591803/5000000 delta=19867/1000000000 v=-964263/1000000
684 k=413 r=-5731479/10000000 delta=19967/1000000000 v=-660733/1000000
685 k=413 r=-66899/156250 delta=19867/1000000000 v=-141343/1000000
686 k=413 r=-2833677/10000000 delta=19867/1000000000 v=211759/500000
687 k=413 r=-694001/5000000 delta=5009/250000000 v=169959/200000
688 k=413 r=55689/10000000 delta=19867/1000000000 v=124969/125000
689 k=413 r=374299/2500000 delta=19867/1000000000 v=51623/62500
690 k=413 r=2936619/10000000 delta=19967/1000000000 v=96467/250000
691 k=413 r=546757/1250000 delta=5009/250000000 v=-88937/500000
692 k=413 r=5809311/10000000 delta=19967/1000000000 v=-341889/500000
693 k=413 r=7242481/10000000 delta=59667/1000000000 v=-485117/500000
694 k=414 r=-3517149/5000000 delta=20029/1000000000 v=-946729/1000000
695 k=414 r=-5605197/10000000 delta=19929/1000000000 v=-621991/1000000
696 k=414 r=-208909/500000 delta=9987/500000000 v=-100307/1000000
697 k=414 r=-2753149/10000000 delta=19929/1000000000 v=452473/1000000
698 k=414 r=-665101/5000000 delta=59729/1000000000 v=861753/1000000
699 k=414 r=90661/10000000 delta=20029/1000000000 v=999343/1000000
700 k=414 r=1509539/10000000 delta=20029/1000000000 v=32927/40000
701 k=414 r=2926333/10000000 delta=19929/1000000000 v=389661/1000000
702 k=414 r=4341241/10000000 delta=59629/1000000000 v=-164943/1000000
703 k=414 r=2876983/5000000 delta=9987/500000000 v=-333729/500000
704 k=414 r=1791201/2500000 delta=20029/1000000000 v=-962243/1000000
705 k=415 r=-1426861/2000000 delta=59581/1000000000 v=-958851/1000000
706 k=415 r=-357971/625000 delta=10011/500000000 v=-659549/1000000
707 k=415 r=-4322751/10000000 delta=19881/1000000000 v=-39411/250000
708 k=415 r=-182497/625000 delta=10011/500000000 v=39201/100000
709 k=415 r=-759519/5000000 delta=9961/500000000 v=205253/250000
710 k=415 r=-7513/625000 delta=19981/1000000000 v=249711/250000
711 k=415 r=255347/2000000 delta=10011/500000000 v=436203/500000
712 k=415 r=1335847/5000000 delta=9961/500000000 v=120321/250000
713 k=415 r=1016167/2500000 delta=19881/1000000000 v=-55043/1000000
714 k=415 r=5455657/10000000 delta=19981/1000000000 v=-574069/1000000
715 k=415 r=171119/250000 delta=19981/1000000000 v=-459809/500000
716 k=416 r=-3738043/5000000 delta=4003/200000000 v=-988597/1000000
717 k=416 r=-6090853/10000000 delta=4997/250000000 v=-761449/1000000
718 k=416 r=-2353803/5000000 delta=1243/62500000 v=-307197/1000000
719 k=416 r=-665249/2000000 delta=4003/200000000 v=29749/125000
720 k=416 r=-1946769/10000000 delta=3983/200000000 v=355911/500000
721 k=416 r=-284639/5000000 delta=1243/62500000 v=487093/500000
722 k=416 r=806327/10000000 delta=1243/62500000 v=237109/250000
723 k=416 r=1090023/5000000 delta=3983/200000000 v=643283/1000000
724 k=416 r=177589/500000 delta=4003/200000000 v=74761/500000
725 k=416 r=38451/78125 delta=3983/200000000 v=-387479/1000000
726 k=416 r=628979/1000000 delta=3983/200000000 v=-810567/1000000
727 k=416 r=7655867/10000000 delta=3983/200000000 v=-498431/500000
728 k=417 r=-3343903/5000000 delta=2501/125000000 v=-893161/1000000
729 k=417 r=-5325401/10000000 delta=4977/250000000 v=-530647/1000000
730 k=417 r=-1982441/5000000 delta=4977/250000000 v=-3789/250000
731 k=417 r=-2606249/10000000 delta=2501/125000000 v=504063/1000000
732 k=417 r=-624701/5000000 delta=4977/250000000 v=877697/1000000
733 k=417 r=105559/10000000 delta=7451/125000000 v=999109/1000000
734 k=417 r=729317/5000000 delta=2501/125000000 v=166913/200000
735 k=417 r=87807/312500 delta=3979/200000000 v=216071/500000
736 k=417 r=2079663/5000000 delta=4977/250000000 v=-58/625
737 k=417 r=5506843/10000000 delta=2501/125000000 v=-73839/125000
738 k=417 r=6852673/10000000 delta=2501/125000000 v=-920857/1000000
739 k=418 r=-3755673/5000000 delta=1/50000 v=-990623/1000000
740 k=418 r=-6169287/10000000 delta=19903/1000000000 v=-24419/31250
741 k=418 r=-1207229/2500000 delta=199/10000000 v=-70599/200000
742 k=418 r=-349043/1000000 delta=20003/1000000000 v=86869/500000
743 k=418 r=-2153731/10000000 delta=20003/1000000000 v=325653/500000
744 k=418 r=-818819/10000000 delta=199/10000000 v=946841/1000000
745 k=418 r=514307/10000000 delta=199/10000000 v=489457/500000
746 k=418 r=1845647/10000000 delta=59703/1000000000 v=369821/500000
747 k=418 r=31751/100000 delta=1/50000 v=296243/1000000
748 k=418 r=4502867/10000000 delta=19903/1000000000 v=-228319/1000000
749 k=418 r=5828847/10000000 delta=19903/1000000000 v=-689459/1000000
750 k=418 r=357657/500000 delta=20003/1000000000 v=-480481/500000
751 k=419 r=-7232417/10000000 delta=19993/1000000000 v=-969251/1000000
752 k=419 r=-5911697/10000000 delta=19893/1000000000 v=-713081/1000000
753 k=419 r=-1148191/2500000 delta=19993/1000000000 v=-263173/1000000
754 k=419 r=-3275617/10000000 delta=19893/1000000000 v=64403/250000
755 k=419 r=-1960157/10000000 delta=2001/100000000 v=14161/20000
756 k=419 r=-161621/2500000 delta=2001/100000000 v=966751/1000000
757 k=419 r=665501/10000000 delta=19993/1000000000 v=964777/1000000
758 k=419 r=1975701/10000000 delta=2001/100000000 v=351823/500000
759 k=419 r=3284213/10000000 delta=2001/100000000 v=15893/62500
760 k=419 r=4591037/10000000 delta=19993/1000000000 v=-131253/500000
761 k=419 r=1474019/2500000 delta=2001/100000000 v=-354343/500000
762 k=419 r=7199427/10000000 delta=2001/100000000 v=-6037/6250
763 k=420 r=-7206873/10000000 delta=9943/500000000 v=-966687/1000000
764 k=420 r=-1476749/2500000 delta=9993/500000000 v=-711761/1000000
765 k=420 r=-2304353/5000000 delta=20017/1000000000 v=-269319/1000000
766 k=420 r=-828051/2500000 delta=9993/500000000 v=60861/250000
767 k=420 r=-2017289/10000000 delta=9943/500000000 v=691729/1000000
768 k=420 r=-724161/10000000 delta=9993/500000000 v=47917/50000
769 k=420 r=7091/125000 delta=9993/500000000 v=487183/500000
770 k=420 r=1857133/10000000 delta=9993/500000000 v=368271/500000
771 k=420 r=7863/25000 delta=19917/1000000000 v=76911/250000
772 k=420 r=2215839/5000000 delta=9993/500000000 v=-100253/500000
773 k=420 r=571647/1000000 delta=20017/1000000000 v=-131243/200000
774 k=420 r=3499787/5000000 delta=20017/1000000000 v=-188433/200000
775 k=421 r=-3713437/5000000 delta=19979/1000000000 v=-492721/500000
776 k=421 r=-1229409/2000000 delta=19879/1000000000 v=-31033/40000
777 k=421 r=-4868903/10000000 delta=2503/125000000 v=-183957/500000
778 k=421 r=-71847/200000 delta=19879/1000000000 v=133457/1000000
779 k=421 r=-579371/2500000 delta=19979/1000000000 v=600241/1000000
780 k=421 r=-208841/2000000 delta=2503/125000000 v=57127/62500
781 k=421 r=113693/5000000 delta=2503/125000000 v=497933/500000
782 k=421 r=1497389/10000000 delta=2503/125000000 v=33037/40000
783 k=421 r=345713/1250000 delta=19979/1000000000 v=447989/1000000
784 k=421 r=4032531/10000000 delta=19979/1000000000 v=-10551/250000
785 k=421 r=5297671/10000000 delta=19879/1000000000 v=-521213/1000000
786 k=421 r=1640281/2500000 delta=2503/125000000 v=-173847/200000
