Mn=421 den=1 sgn=-1 N=900 eps=10000 J=108 psi=-1220781/1000000 u900=-6459/62500 d900=847/40000000 r900=-258823/10000000 k900=456
1 k=0 r=190747/625000 delta=201/1000000000 v=5358/15625
789 k=447 r=514791/2000000 delta=5273/250000000 v=515177/1000000
790 k=447 r=976763/2500000 delta=21211/1000000000 v=319/40000
791 k=447 r=81851/156250 delta=5273/250000000 v=-250429/500000
792 k=447 r=6568193/10000000 delta=21211/1000000000 v=-87063/100000
793 k=448 r=-7811621/10000000 delta=4217/200000000 v=-62491/62500
794 k=448 r=-324263/500000 delta=10609/500000000 v=-426917/500000
795 k=448 r=-5160479/10000000 delta=4237/200000000 v=-473619/1000000
796 k=448 r=-1918743/5000000 delta=10559/500000000 v=17897/500000
797 k=448 r=-314509/1250000 delta=10609/500000000 v=267441/500000
798 k=448 r=-1196343/10000000 delta=4237/200000000 v=887669/1000000
799 k=448 r=7613/625000 delta=4237/200000000 v=998813/1000000
800 k=448 r=57531/400000 delta=4237/200000000 v=52439/62500
801 k=448 r=1376529/5000000 delta=4237/200000000 v=226253/500000
802 k=448 r=4066263/10000000 delta=10609/500000000 v=-174/3125
803 k=448 r=5377783/10000000 delta=10559/500000000 v=-548289/1000000
804 k=448 r=6687619/10000000 delta=4217/200000000 v=-111641/125000
805 k=449 r=-7712087/10000000 delta=10589/500000000 v=-99839/100000
806 k=449 r=-200169/312500 delta=10539/500000000 v=-33471/40000
807 k=449 r=-5100413/10000000 delta=169/8000000 v=-113081/250000
808 k=449 r=-3796997/10000000 delta=169/8000000 v=25987/500000
809 k=449 r=-62379/250000 delta=10539/500000000 v=54193/100000
810 k=449 r=-1195007/10000000 delta=10589/500000000 v=177583/200000
811 k=449 r=6473/625000 delta=169/8000000 v=499571/500000
812 k=449 r=350141/2500000 delta=849/40000000 v=169427/200000
813 k=449 r=2695981/10000000 delta=849/40000000 v=236373/500000
814 k=449 r=1994857/5000000 delta=849/40000000 v=-25087/1000000
815 k=449 r=5281973/10000000 delta=10539/500000000 v=-128961/250000
816 k=449 r=6572549/10000000 delta=849/40000000 v=-435743/500000
817 k=450 r=-3923209/5000000 delta=21071/1000000000 v=-199999/200000
818 k=450 r=-1311779/2000000 delta=21171/1000000000 v=-434397/500000
819 k=450 r=-1054611/2000000 delta=1327/62500000 v=-102557/200000
820 k=450 r=-398869/1000000 delta=21171/1000000000 v=-24677/1000000
821 k=450 r=-2705903/10000000 delta=21171/1000000000 v=93849/200000
822 k=450 r=-1781/12500 delta=21171/1000000000 v=105243/125000
823 k=450 r=-29013/2000000 delta=21071/1000000000 v=998317/1000000
824 k=450 r=566493/5000000 delta=5283/250000000 v=899053/1000000
825 k=450 r=1204729/5000000 delta=5283/250000000 v=570417/1000000
826 k=450 r=460557/1250000 delta=21171/1000000000 v=48431/500000
827 k=450 r=1239469/2500000 delta=21071/1000000000 v=-400767/1000000
828 k=450 r=3114911/5000000 delta=21171/1000000000 v=-796287/1000000
829 k=450 r=750019/1000000 delta=5283/250000000 v=-990003/1000000
830 k=451 r=-6938879/10000000 delta=21239/1000000000 v=-116719/125000
831 k=451 r=-5671669/10000000 delta=21239/1000000000 v=-160647/250000
832 k=451 r=-1101457/2500000 delta=5291/250000000 v=-95183/500000
833 k=451 r=-628313/2000000 delta=5291/250000000 v=77257/250000
834 k=451 r=-75151/400000 delta=21139/1000000000 v=730659/1000000
835 k=451 r=-154391/2500000 delta=21239/1000000000 v=242411/250000
836 k=451 r=642173/10000000 delta=21139/1000000000 v=96719/100000
837 k=451 r=1900331/10000000 delta=5291/250000000 v=144949/200000
838 k=451 r=1578561/5000000 delta=21239/1000000000 v=303103/1000000
839 k=451 r=4412333/10000000 delta=2633/125000000 v=-4823/25000
840 k=451 r=2832983/5000000 delta=21139/1000000000 v=-640839/1000000
841 k=451 r=691823/1000000 delta=5291/250000000 v=-232691/250000
842 k=452 r=-3769471/5000000 delta=329/15625000 v=-992071/1000000
843 k=452 r=-628973/1000000 delta=5289/250000000 v=-810553/1000000
844 k=452 r=-5041991/10000000 delta=329/15625000 v=-1348/3125
845 k=452 r=-189781/500000 delta=21247/1000000000 v=13131/250000
846 k=452 r=-2550829/10000000 delta=5289/250000000 v=523083/1000000
847 k=452 r=-130751/1000000 delta=21247/1000000000 v=866323/1000000
848 k=452 r=-1639/250000 delta=21247/1000000000 v=124957/125000
849 k=452 r=1174811/10000000 delta=21147/1000000000 v=891603/1000000
850 k=452 r=1206907/5000000 delta=21147/1000000000 v=113797/200000
851 k=452 r=3651343/10000000 delta=5289/250000000 v=27509/250000
852 k=452 r=4887399/10000000 delta=5289/250000000 v=-5856/15625
853 k=452 r=3060991/5000000 delta=21147/1000000000 v=-769461/1000000
854 k=452 r=7355091/10000000 delta=21147/1000000000 v=-196031/200000
855 k=453 r=-1780283/2500000 delta=21149/1000000000 v=-957341/1000000
856 k=453 r=-1178173/2000000 delta=21249/1000000000 v=-353607/500000
857 k=453 r=-2330983/5000000 delta=21249/1000000000 v=-289773/1000000
858 k=453 r=-686929/2000000 delta=10577/500000000 v=48917/250000
859 k=453 r=-552147/2500000 delta=10527/500000000 v=1269/2000
860 k=453 r=-98411/1000000 delta=21249/1000000000 v=461759/500000
861 k=453 r=119553/5000000 delta=10527/500000000 v=99543/100000
862 k=453 r=1460743/10000000 delta=10577/500000000 v=8341/10000
863 k=453 r=2681011/10000000 delta=21149/1000000000 v=239007/500000
864 k=453 r=3899911/10000000 delta=21249/1000000000 v=677/62500
865 k=453 r=5117443/10000000 delta=21249/1000000000 v=-114597/250000
866 k=453 r=3166751/5000000 delta=10527/500000000 v=-820683/1000000
867 k=453 r=7548087/10000000 delta=10527/500000000 v=-248131/250000
868 k=454 r=-3473277/5000000 delta=21161/1000000000 v=-467423/500000
869 k=454 r=-2867353/5000000 delta=10571/500000000 v=-330851/500000
870 k=454 r=-2262113/5000000 delta=10621/500000000 v=-59157/250000
871 k=454 r=-3315219/10000000 delta=10571/500000000 v=121137/500000
872 k=454 r=-84299/400000 delta=21061/1000000000 v=665233/1000000
873 k=454 r=-180241/2000000 delta=10571/500000000 v=935727/1000000
874 k=454 r=303697/10000000 delta=10571/500000000 v=992631/1000000
875 k=454 r=1507231/10000000 delta=21061/1000000000 v=823699/1000000
876 k=454 r=677349/2500000 delta=10621/500000000 v=46801/100000
877 k=454 r=1955097/5000000 delta=21161/1000000000 v=6719/1000000
878 k=454 r=5109623/10000000 delta=21161/1000000000 v=-227803/500000
879 k=454 r=6307683/10000000 delta=10621/500000000 v=-407369/500000
880 k=454 r=7504481/10000000 delta=10571/500000000 v=-247561/250000
881 k=455 r=-3504079/5000000 delta=4227/200000000 v=-94331/100000
882 k=455 r=-2907101/5000000 delta=4227/200000000 v=-137041/200000
883 k=455 r=-4621509/10000000 delta=4227/200000000 v=-34281/125000
884 k=455 r=-3430289/10000000 delta=1323/62500000 v=3084/15625
885 k=455 r=-2240333/10000000 delta=4227/200000000 v=312317/500000
886 k=455 r=-210349/2000000 delta=4247/200000000 v=228201/250000
887 k=455 r=5419/400000 delta=4247/200000000 v=249633/250000
888 k=455 r=165179/1250000 delta=4247/200000000 v=107941/125000
889 k=455 r=2506021/10000000 delta=4227/200000000 v=269137/500000
890 k=455 r=1844621/5000000 delta=1323/62500000 v=23739/250000
891 k=455 r=4871199/10000000 delta=4227/200000000 v=-5762/15625
892 k=455 r=1512947/2500000 delta=4247/200000000 v=-751227/1000000
893 k=455 r=7231009/10000000 delta=4247/200000000 v=-969113/1000000
894 k=456 r=-1824749/2500000 delta=2641/125000000 v=-48773/50000
895 k=456 r=-6122301/10000000 delta=2641/125000000 v=-384771/500000
896 k=456 r=-2473487/5000000 delta=843/40000000 v=-12399/31250
897 k=456 r=-471627/1250000 delta=5307/250000000 v=61551/1000000
898 k=456 r=-4063/15625 delta=843/40000000 v=50611/100000
899 k=456 r=-178611/1250000 delta=5307/250000000 v=841061/1000000
900 k=456 r=-258823/10000000 delta=847/40000000 v=497323/500000
