Mn=2369 den=4 sgn=1 N=3000 eps=10000 J=167 psi=201593/500000 u3000=-3238989/5000000 d3000=29721/10000000000 r3000=-15230641/25000000 k3000=755
1 k=0 r=-201593/2000000 delta=1/10000000000 v=2299539/2500000
769 k=626 r=46948171/100000000 delta=296157/10000000000 v=-3023247/10000000
770 k=626 r=33095187/50000000 delta=37037/1250000000 v=-8804539/10000000
771 k=627 r=-17918427/25000000 delta=59237/2000000000 v=-9625217/10000000
772 k=627 r=-52481847/100000000 delta=59257/2000000000 v=-315137/625000
773 k=627 r=-8328789/25000000 delta=59227/2000000000 v=1179721/5000000
774 k=627 r=-3543409/25000000 delta=59227/2000000000 v=4217727/5000000
775 k=627 r=2472097/50000000 delta=59227/2000000000 v=2451269/2500000
776 k=627 r=24036853/100000000 delta=59257/2000000000 v=2861559/5000000
777 k=627 r=21552171/50000000 delta=59237/2000000000 v=-1527767/10000000
778 k=627 r=62148141/100000000 delta=37021/1250000000 v=-3963207/5000000
779 k=628 r=-2372277/3125000 delta=37033/1250000000 v=-2486211/2500000
780 k=628 r=-28458963/50000000 delta=148157/5000000000 v=-1621837/2500000
781 k=628 r=-18974079/50000000 delta=296139/10000000000 v=264227/5000000
782 k=628 r=-19002081/100000000 delta=148157/5000000000 v=7247787/10000000
783 k=628 r=-40587/50000000 delta=37033/1250000000 v=9999947/10000000
784 k=628 r=4704381/25000000 delta=296189/10000000000 v=7298451/10000000
785 k=628 r=37691051/100000000 delta=296239/10000000000 v=631123/10000000
786 k=628 r=56539407/100000000 delta=296139/10000000000 v=-1274277/2000000
787 k=628 r=37682777/50000000 delta=296189/10000000000 v=-9919501/10000000
788 k=629 r=-62913103/100000000 delta=74073/2500000000 v=-810923/1000000
789 k=629 r=-689599/1562500 delta=148121/5000000000 v=-483379/2500000
790 k=629 r=-25380739/100000000 delta=296311/10000000000 v=5274249/10000000
791 k=629 r=-6650833/100000000 delta=296211/10000000000 v=9648213/10000000
792 k=629 r=12055383/100000000 delta=148071/5000000000 v=4429849/5000000
793 k=629 r=3073939/10000000 delta=296161/10000000000 v=3346377/10000000
794 k=629 r=24699113/50000000 delta=1157/39062500 v=-3941407/10000000
795 k=629 r=68034853/100000000 delta=148071/5000000000 v=-57063/62500
796 k=630 r=-70433323/100000000 delta=296283/10000000000 v=-2369717/2500000
797 k=630 r=-51844077/100000000 delta=463/15625000 v=-482027/1000000
798 k=630 r=-831963/2500000 delta=29627/1000000000 v=29671/125000
799 k=630 r=-3683793/25000000 delta=296183/10000000000 v=1662541/2000000
800 k=630 r=756897/20000000 delta=29627/1000000000 v=247141/250000
801 k=630 r=22280453/100000000 delta=296183/10000000000 v=125693/200000
802 k=630 r=40754211/100000000 delta=296133/10000000000 v=-148343/2500000
803 k=630 r=59204279/100000000 delta=29617/1000000000 v=-7155247/10000000
804 k=630 r=77630657/100000000 delta=14811/500000000 v=-2498347/2500000
805 k=631 r=-61044807/100000000 delta=37031/1250000000 v=-1912427/2500000
806 k=631 r=-42662847/100000000 delta=59251/2000000000 v=-1353013/10000000
807 k=631 r=-12152289/50000000 delta=74037/2500000000 v=2817487/5000000
808 k=631 r=-2984259/50000000 delta=74037/2500000000 v=1943273/2000000
809 k=631 r=12345333/100000000 delta=59251/2000000000 v=4402659/5000000
810 k=631 r=30635493/100000000 delta=37031/1250000000 v=3385511/10000000
811 k=631 r=9780689/20000000 delta=59261/2000000000 v=-939689/2500000
812 k=631 r=33574593/50000000 delta=148149/5000000000 v=-8979861/10000000
813 k=632 r=-35853457/50000000 delta=296227/10000000000 v=-9628811/10000000
814 k=632 r=-53507071/100000000 delta=148113/5000000000 v=-5391997/10000000
815 k=632 r=-35327957/100000000 delta=148163/5000000000 v=314051/2000000
816 k=632 r=-8586267/50000000 delta=296227/10000000000 v=7732147/10000000
817 k=632 r=960681/100000000 delta=74069/2500000000 v=4996309/5000000
818 k=632 r=9536583/50000000 delta=296227/10000000000 v=7228167/10000000
819 k=632 r=18580981/50000000 delta=18511/625000000 v=42109/500000
820 k=632 r=55230029/100000000 delta=148113/5000000000 v=-372447/625000
821 k=632 r=36637943/50000000 delta=296227/10000000000 v=-4889573/5000000
822 k=633 r=-65781579/100000000 delta=59231/2000000000 v=-2181459/2500000
823 k=633 r=-2388933/5000000 delta=59261/2000000000 v=-3338171/10000000
824 k=633 r=-2979943/10000000 delta=148099/5000000000 v=924559/2500000
825 k=633 r=-1184241/10000000 delta=148099/5000000000 v=4449441/5000000
826 k=633 r=6093881/100000000 delta=59231/2000000000 v=1940877/2000000
827 k=633 r=24007963/100000000 delta=74037/2500000000 v=573259/1000000
828 k=633 r=10475329/25000000 delta=59231/2000000000 v=-1050621/10000000
829 k=633 r=2988623/5000000 delta=148099/5000000000 v=-1462431/2000000
830 k=633 r=620983/800000 delta=148099/5000000000 v=-399731/400000
831 k=634 r=-61630033/100000000 delta=296183/10000000000 v=-243699/312500
832 k=634 r=-10955639/25000000 delta=296133/10000000000 v=-1811011/10000000
833 k=634 r=-3254661/12500000 delta=463/15625000 v=2524667/5000000
834 k=634 r=-33091/400000 delta=296233/10000000000 v=9457471/10000000
835 k=634 r=473479/5000000 delta=29627/1000000000 v=9291153/10000000
836 k=634 r=1359559/5000000 delta=296233/10000000000 v=4645701/10000000
837 k=634 r=11222643/25000000 delta=463/15625000 v=-2229373/10000000
838 k=634 r=12514143/20000000 delta=29627/1000000000 v=-2007083/2500000
839 k=635 r=-9606373/12500000 delta=148121/5000000000 v=-9977191/10000000
840 k=635 r=-2960763/5000000 delta=296161/10000000000 v=-3579157/5000000
841 k=635 r=-649981/1562500 delta=296261/10000000000 v=-232551/2500000
842 k=635 r=-6000759/25000000 delta=1157/39062500 v=1146841/2000000
843 k=635 r=-3214749/50000000 delta=148071/5000000000 v=9671111/10000000
844 k=635 r=11123311/100000000 delta=296261/10000000000 v=9026397/10000000
845 k=635 r=28656873/100000000 delta=74073/2500000000 v=4118847/10000000
846 k=635 r=1442757/3125000 delta=296311/10000000000 v=-681111/2500000
847 k=635 r=1989339/3125000 delta=74073/2500000000 v=-8280147/10000000
848 k=636 r=-7594941/10000000 delta=74041/2500000000 v=-4973183/5000000
849 k=636 r=-14625061/25000000 delta=148157/5000000000 v=-6955703/10000000
850 k=636 r=-41070327/100000000 delta=296139/10000000000 v=-143909/2000000
851 k=636 r=-11830569/50000000 delta=148107/5000000000 v=5845707/10000000
852 k=636 r=-3136339/50000000 delta=148107/5000000000 v=2421719/2500000
853 k=636 r=11095053/100000000 delta=296139/10000000000 v=9031257/10000000
854 k=636 r=3555257/12500000 delta=148157/5000000000 v=2098497/5000000
855 k=636 r=4576981/10000000 delta=74041/2500000000 v=-160673/625000
856 k=636 r=15769209/25000000 delta=148157/5000000000 v=-407369/500000
857 k=637 r=-3835751/5000000 delta=74067/2500000000 v=-9973373/10000000
858 k=637 r=-14862363/25000000 delta=148159/5000000000 v=-7223411/10000000
859 k=637 r=-42201651/100000000 delta=37021/1250000000 v=-1170011/10000000
860 k=637 r=-1248803/5000000 delta=74067/2500000000 v=5411079/10000000
861 k=637 r=-1942059/25000000 delta=37021/1250000000 v=2380277/2500000
862 k=637 r=4708689/50000000 delta=148159/5000000000 v=4649427/5000000
863 k=637 r=5316749/20000000 delta=59247/2000000000 v=4859471/10000000
864 k=637 r=43730863/100000000 delta=59237/2000000000 v=-110933/625000
865 k=637 r=60858733/100000000 delta=59237/2000000000 v=-7601559/10000000
866 k=637 r=38982937/50000000 delta=37021/1250000000 v=-1999473/2000000
867 k=638 r=-31013673/50000000 delta=296157/10000000000 v=-7896863/10000000
868 k=638 r=-44958701/100000000 delta=296157/10000000000 v=-225593/1000000
869 k=638 r=-5582157/20000000 delta=74049/2500000000 v=2194459/5000000
870 k=638 r=-10882117/100000000 delta=148123/5000000000 v=3627/4000
871 k=638 r=6125823/100000000 delta=296257/10000000000 v=9701293/10000000
872 k=638 r=4623199/20000000 delta=296307/10000000000 v=3010611/5000000
873 k=638 r=20042719/50000000 delta=296257/10000000000 v=-163077/5000000
874 k=638 r=57035633/100000000 delta=296257/10000000000 v=-3261553/5000000
875 k=638 r=3698329/5000000 delta=296307/10000000000 v=-196663/200000
876 k=639 r=-33100677/50000000 delta=296279/10000000000 v=-440331/500000
877 k=639 r=-6163613/12500000 delta=9257/312500000 v=-1954273/5000000
878 k=639 r=-32435701/100000000 delta=296229/10000000000 v=1349881/5000000
879 k=639 r=-15581747/100000000 delta=148087/5000000000 v=4059871/5000000
880 k=639 r=31361/2500000 delta=296129/10000000000 v=4993707/5000000
881 k=639 r=9034949/50000000 delta=148087/5000000000 v=937449/1250000
882 k=639 r=8716527/25000000 delta=148087/5000000000 v=219053/1250000
883 k=639 r=51644551/100000000 delta=296279/10000000000 v=-4750191/10000000
884 k=639 r=8550283/12500000 delta=148137/5000000000 v=-2297261/2500000
885 k=640 r=-35968711/50000000 delta=296151/10000000000 v=-9653289/10000000
886 k=640 r=-13804181/25000000 delta=37019/1250000000 v=-5954877/10000000
887 k=640 r=-19257637/50000000 delta=37019/1250000000 v=18863/625000
888 k=640 r=-21831591/100000000 delta=296301/10000000000 v=3211643/5000000
889 k=640 r=-5167157/100000000 delta=296151/10000000000 v=9787163/10000000
890 k=640 r=11478029/100000000 delta=148101/5000000000 v=8964423/10000000
891 k=640 r=3513181/12500000 delta=296151/10000000000 v=215941/500000
892 k=640 r=44713619/100000000 delta=296301/10000000000 v=-1080159/5000000
893 k=640 r=61302541/100000000 delta=37019/1250000000 v=-7715699/10000000
894 k=640 r=2433553/3125000 delta=37019/1250000000 v=-199929/200000
895 k=641 r=-62652549/100000000 delta=296173/10000000000 v=-1609561/2000000
896 k=641 r=-4611841/10000000 delta=29623/1000000000 v=-2705267/10000000
897 k=641 r=-14801759/50000000 delta=296323/10000000000 v=377093/1000000
898 k=641 r=-2621279/20000000 delta=29623/1000000000 v=8656967/10000000
899 k=641 r=1686481/50000000 delta=296323/10000000000 v=9909123/10000000
900 k=641 r=1983307/10000000 delta=296273/10000000000 v=7014811/10000000
901 k=641 r=3627541/10000000 delta=29623/1000000000 v=1194937/10000000
902 k=641 r=52699983/100000000 delta=7407/250000000 v=-102347/200000
903 k=641 r=17276327/25000000 delta=7407/250000000 v=-9296331/10000000
904 k=642 r=-71586767/100000000 delta=296209/10000000000 v=-9615727/10000000
905 k=642 r=-55216977/100000000 delta=296209/10000000000 v=-5954959/10000000
906 k=642 r=-19432477/50000000 delta=74061/2500000000 v=6479/400000
907 k=642 r=-1126609/5000000 delta=296159/10000000000 v=1551503/2500000
908 k=642 r=-6217173/100000000 delta=18509/625000000 v=2423091/2500000
909 k=642 r=5040033/50000000 delta=296259/10000000000 v=9198091/10000000
910 k=642 r=13179769/50000000 delta=296209/10000000000 v=4937657/10000000
911 k=642 r=42621243/100000000 delta=148147/5000000000 v=-1336523/10000000
912 k=642 r=58865179/100000000 delta=296309/10000000000 v=-1411967/2000000
913 k=642 r=75091349/100000000 delta=148097/5000000000 v=-1981003/2000000
914 k=643 r=-32889941/50000000 delta=296137/10000000000 v=-1745101/2000000
915 k=643 r=-193708/390625 delta=296287/10000000000 v=-802303/2000000
916 k=643 r=-33416381/100000000 delta=296237/10000000000 v=580019/2500000
917 k=643 r=-17261281/100000000 delta=148133/5000000000 v=7709587/10000000
918 k=643 r=-1123949/100000000 delta=74079/2500000000 v=1248737/1250000
919 k=643 r=1874637/12500000 delta=74079/2500000000 v=2063503/2500000
920 k=643 r=7774723/25000000 delta=296287/10000000000 v=128421/400000
921 k=643 r=23592201/50000000 delta=296287/10000000000 v=-3113181/10000000
922 k=643 r=12650429/20000000 delta=148083/5000000000 v=-8187839/10000000
923 k=644 r=-77777513/100000000 delta=59243/2000000000 v=-1249419/1250000
924 k=644 r=-12349061/20000000 delta=148119/5000000000 v=-1956787/2500000
925 k=644 r=-9145877/20000000 delta=59253/2000000000 v=-1277569/5000000
926 k=644 r=-929101/3125000 delta=59263/2000000000 v=3723567/10000000
927 k=644 r=-6875423/50000000 delta=59233/2000000000 v=2131267/2500000
928 k=644 r=2213253/100000000 delta=74047/2500000000 v=4980419/5000000
929 k=644 r=567487/3125000 delta=59233/2000000000 v=3737907/5000000
930 k=644 r=8522037/25000000 delta=74047/2500000000 v=411579/2000000
931 k=644 r=2000017/4000000 delta=148119/5000000000 v=-4161623/10000000
932 k=644 r=13179283/20000000 delta=148119/5000000000 v=-8748181/10000000
933 k=645 r=-15060999/20000000 delta=29631/1000000000 v=-2479101/2500000
934 k=645 r=-2972227/5000000 delta=29631/1000000000 v=-1805513/2500000
935 k=645 r=-10900093/25000000 delta=14813/500000000 v=-107721/625000
936 k=645 r=-6943493/25000000 delta=296243/10000000000 v=554753/1250000
937 k=645 r=-5981929/50000000 delta=296143/10000000000 v=1109577/1250000
938 k=645 r=3829969/100000000 delta=1851/62500000 v=15442/15625
939 k=645 r=4901507/25000000 delta=296243/10000000000 v=1415849/2000000
940 k=645 r=35365801/100000000 delta=29621/1000000000 v=1555303/10000000
941 k=645 r=25554643/50000000 delta=296293/10000000000 v=-1140177/2500000
942 k=645 r=13367001/20000000 delta=29631/1000000000 v=-4461927/5000000
943 k=646 r=-74535197/100000000 delta=296171/10000000000 v=-4935989/5000000
944 k=646 r=-58842053/100000000 delta=296321/10000000000 v=-44083/62500
945 k=646 r=-8633039/20000000 delta=74033/2500000000 v=-775909/5000000
946 k=646 r=-5501221/20000000 delta=74033/2500000000 v=906757/2000000
947 k=646 r=-5931651/50000000 delta=296171/10000000000 v=4447533/5000000
948 k=646 r=752939/20000000 delta=74033/2500000000 v=9886831/10000000
949 k=646 r=4843361/25000000 delta=37029/1250000000 v=3572323/5000000
950 k=646 r=17483693/50000000 delta=296221/10000000000 v=856263/5000000
951 k=646 r=25272521/50000000 delta=148091/5000000000 v=-2179353/5000000
952 k=646 r=66106411/100000000 delta=148141/5000000000 v=-1757713/2000000
953 k=647 r=-3771407/5000000 delta=296203/10000000000 v=-124033/125000
954 k=647 r=-29950413/50000000 delta=1481/50000000 v=-1836771/2500000
955 k=647 r=-22194159/50000000 delta=237/8000000 v=-2033091/10000000
956 k=647 r=-451439/1562500 delta=296303/10000000000 v=4032929/10000000
957 k=647 r=-13413643/100000000 delta=237/8000000 v=1718959/2000000
958 k=647 r=410001/20000000 delta=296203/10000000000 v=9966399/10000000
959 k=647 r=3499473/20000000 delta=2963/100000000 v=7649101/10000000
960 k=647 r=32928439/100000000 delta=1481/50000000 v=2509473/10000000
961 k=647 r=48344707/100000000 delta=296253/10000000000 v=-443841/1250000
962 k=647 r=63743207/100000000 delta=296253/10000000000 v=-414951/500000
963 k=648 r=-19488183/25000000 delta=11849/400000000 v=-9997243/10000000
964 k=648 r=-31293403/50000000 delta=4627/156250000 v=-1004021/1250000
965 k=648 r=-9446841/20000000 delta=11851/400000000 v=-1566053/5000000
966 k=648 r=-7974843/25000000 delta=11849/400000000 v=290569/1000000
967 k=648 r=-8290413/50000000 delta=4627/156250000 v=7880059/10000000
968 k=648 r=-638543/50000000 delta=4627/156250000 v=1997391/2000000
969 k=648 r=1751481/12500000 delta=11849/400000000 v=8470033/10000000
970 k=648 r=14641507/50000000 delta=4627/156250000 v=1944677/5000000
971 k=648 r=22269687/50000000 delta=4627/156250000 v=-1046107/5000000
972 k=648 r=934077/1562500 delta=11849/400000000 v=-1462893/2000000
973 k=648 r=37502357/50000000 delta=4627/156250000 v=-9900191/10000000
974 k=649 r=-33432229/50000000 delta=296147/10000000000 v=-1785833/2000000
975 k=649 r=-10334353/20000000 delta=74039/2500000000 v=-4759767/10000000
976 k=649 r=-18246939/50000000 delta=296147/10000000000 v=277033/2500000
977 k=649 r=-21330797/100000000 delta=296297/10000000000 v=6575517/10000000
978 k=649 r=-1546001/25000000 delta=4629/156250000 v=4847811/5000000
979 k=649 r=559249/6250000 delta=296197/10000000000 v=4683139/5000000
980 k=649 r=6015921/25000000 delta=148153/5000000000 v=2857157/5000000
981 k=649 r=39164579/100000000 delta=296197/10000000000 v=10533/2500000
982 k=649 r=54250667/100000000 delta=296147/10000000000 v=-5640071/10000000
983 k=649 r=17330117/25000000 delta=148103/5000000000 v=-93277/100000
984 k=650 r=-1454113/2000000 delta=296169/10000000000 v=-4864467/5000000
985 k=650 r=-57665461/100000000 delta=296269/10000000000 v=-209749/312500
986 k=650 r=-42641559/100000000 delta=296319/10000000000 v=-21009/156250
987 k=650 r=-1727029/6250000 delta=37023/1250000000 v=4488677/10000000
988 k=650 r=-2527931/20000000 delta=296169/10000000000 v=8748907/10000000
989 k=650 r=584957/25000000 delta=148067/5000000000 v=4978117/5000000
990 k=650 r=1081439/6250000 delta=148117/5000000000 v=3849471/5000000
991 k=650 r=16125707/50000000 delta=148117/5000000000 v=554133/2000000
992 k=650 r=23592499/50000000 delta=148067/5000000000 v=-48647/156250
993 k=650 r=12420459/20000000 delta=296169/10000000000 v=-395761/500000
994 k=650 r=38503133/50000000 delta=37023/1250000000 v=-1247649/1250000
995 k=651 r=-32592841/50000000 delta=296191/10000000000 v=-8606939/10000000
996 k=651 r=-12578201/25000000 delta=296141/10000000000 v=-133591/312500
997 k=651 r=-8863683/25000000 delta=296191/10000000000 v=760077/5000000
998 k=651 r=-20611467/100000000 delta=37039/1250000000 v=1357909/2000000
999 k=651 r=-5783007/100000000 delta=296191/10000000000 v=4866823/5000000
1000 k=651 r=4515323/50000000 delta=296141/10000000000 v=9354643/10000000
1001 k=651 r=23829493/100000000 delta=296191/10000000000 v=5790937/10000000
1002 k=651 r=38613533/100000000 delta=37039/1250000000 v=6563/250000
1003 k=651 r=3336423/6250000 delta=296191/10000000000 v=-668757/1250000
1004 k=651 r=68138677/100000000 delta=888541/10000000000 v=-9146943/10000000
1005 k=652 r=-37100667/50000000 delta=74053/2500000000 v=-4924899/5000000
1006 k=652 r=-59476519/100000000 delta=296291/10000000000 v=-3615447/5000000
1007 k=652 r=-44766509/100000000 delta=74053/2500000000 v=-2180969/10000000
1008 k=652 r=-1202793/4000000 delta=37039/1250000000 v=899383/2500000
1009 k=652 r=-3846987/25000000 delta=296141/10000000000 v=1632949/2000000
1010 k=652 r=-720877/100000000 delta=296241/10000000000 v=9995843/10000000
1011 k=652 r=3482847/25000000 delta=296241/10000000000 v=8487097/10000000
1012 k=652 r=28568847/100000000 delta=296141/10000000000 v=4150907/10000000
1013 k=652 r=2159649/5000000 delta=296191/10000000000 v=-390699/2500000
1014 k=652 r=28900413/50000000 delta=296291/10000000000 v=-6752007/10000000
1015 k=652 r=72395347/100000000 delta=296141/10000000000 v=-9699481/10000000
1016 k=653 r=-70103091/100000000 delta=296269/10000000000 v=-9435957/10000000
1017 k=653 r=-55538183/100000000 delta=296319/10000000000 v=-3028841/5000000
1018 k=653 r=-204933/500000 delta=148067/5000000000 v=-686137/10000000
1019 k=653 r=-26448343/100000000 delta=37023/1250000000 v=306671/625000
1020 k=653 r=-11924893/100000000 delta=296319/10000000000 v=4441891/5000000
1021 k=653 r=322969/12500000 delta=37023/1250000000 v=9946641/10000000
1022 k=653 r=1707759/10000000 delta=148067/5000000000 v=310247/400000
1023 k=653 r=15779051/50000000 delta=296319/10000000000 v=1518017/5000000
1024 k=653 r=46025289/100000000 delta=296269/10000000000 v=-2669389/10000000
1025 k=653 r=60476189/100000000 delta=296269/10000000000 v=-7501251/10000000
1026 k=653 r=18728811/25000000 delta=296269/10000000000 v=-2473771/2500000
1027 k=654 r=-3387007/5000000 delta=296297/10000000000 v=-2270339/2500000
1028 k=654 r=-53330697/100000000 delta=74039/2500000000 v=-166639/312500
1029 k=654 r=-1946729/5000000 delta=148103/5000000000 v=134127/10000000
1030 k=654 r=-2455327/10000000 delta=296297/10000000000 v=5552517/10000000
1031 k=654 r=-2037057/20000000 delta=296297/10000000000 v=1147687/1250000
1032 k=654 r=6671/160000 delta=148103/5000000000 v=9861253/10000000
1033 k=654 r=4627307/25000000 delta=74039/2500000000 v=1845549/2500000
1034 k=654 r=6567151/20000000 delta=296297/10000000000 v=2545343/10000000
1035 k=654 r=47148957/100000000 delta=296247/10000000000 v=-619941/2000000
1036 k=654 r=61447353/100000000 delta=74039/2500000000 v=-3876209/5000000
1037 k=654 r=75732423/100000000 delta=74039/2500000000 v=-1987403/2000000
1038 k=655 r=-33538473/50000000 delta=4627/156250000 v=-8967109/10000000
1039 k=655 r=-6602501/12500000 delta=11847/400000000 v=-2579269/5000000
1040 k=655 r=-7715279/20000000 delta=148139/5000000000 v=27737/1000000
1041 k=655 r=-24346109/100000000 delta=11853/400000000 v=2810621/5000000
1042 k=655 r=-10129147/100000000 delta=74057/2500000000 v=919037/1000000
1043 k=655 r=254563/6250000 delta=74057/2500000000 v=4933789/5000000
1044 k=655 r=18261837/100000000 delta=11847/400000000 v=3724293/5000000
1045 k=655 r=32437341/100000000 delta=148089/5000000000 v=269913/1000000
1046 k=655 r=46599519/100000000 delta=4627/156250000 v=-1445011/5000000
1047 k=655 r=60748371/100000000 delta=11853/400000000 v=-3786401/5000000
1048 k=655 r=37441209/50000000 delta=74057/2500000000 v=-4946589/5000000
1049 k=656 r=-34037507/50000000 delta=296253/10000000000 v=-9136621/10000000
1050 k=656 r=-53967619/100000000 delta=296253/10000000000 v=-2773109/5000000
1051 k=656 r=-39873549/100000000 delta=237/8000000 v=-241433/10000000
1052 k=656 r=-12896403/50000000 delta=296303/10000000000 v=2566751/5000000
1053 k=656 r=-11723907/100000000 delta=296203/10000000000 v=1784081/2000000
1054 k=656 r=1165093/50000000 delta=237/8000000 v=9956593/10000000
1055 k=656 r=16370953/100000000 delta=2963/100000000 v=1586293/2000000
1056 k=656 r=15199197/50000000 delta=1481/50000000 v=868649/2500000
1057 k=656 r=44412509/100000000 delta=296303/10000000000 v=-510641/2500000
1058 k=656 r=2920739/5000000 delta=296153/10000000000 v=-3465551/5000000
1059 k=656 r=18100561/25000000 delta=296303/10000000000 v=-1212519/1250000
1060 k=657 r=-70703249/100000000 delta=296321/10000000000 v=-1902543/2000000
1061 k=657 r=-14185239/25000000 delta=37029/1250000000 v=-1286663/2000000
1062 k=657 r=-10697997/25000000 delta=148141/5000000000 v=-87761/625000
1063 k=657 r=-14428913/50000000 delta=37029/1250000000 v=4045469/10000000
1064 k=657 r=-14935509/100000000 delta=148091/5000000000 v=4133947/5000000
1065 k=657 r=-513259/50000000 delta=148141/5000000000 v=9991571/10000000
1066 k=657 r=12870629/100000000 delta=296271/10000000000 v=2175947/2500000
1067 k=657 r=26752969/100000000 delta=296271/10000000000 v=24001/50000
1068 k=657 r=5077933/12500000 delta=296271/10000000000 v=-270579/5000000
1069 k=657 r=54480633/100000000 delta=74033/2500000000 v=-5715791/10000000
1070 k=657 r=68324477/100000000 delta=296221/10000000000 v=-4588363/5000000
1071 k=658 r=-37462319/50000000 delta=29621/1000000000 v=-4947813/5000000
1072 k=658 r=-12221193/20000000 delta=14813/500000000 v=-7665441/10000000
1073 k=658 r=-47300617/100000000 delta=296193/10000000000 v=-3157323/10000000
1074 k=658 r=-6701719/20000000 delta=296243/10000000000 v=2284181/10000000
1075 k=658 r=-9864209/50000000 delta=296293/10000000000 v=7044583/10000000
1076 k=658 r=-5961567/100000000 delta=296193/10000000000 v=9717023/10000000
1077 k=658 r=3895979/50000000 delta=29631/1000000000 v=4759101/5000000
1078 k=658 r=21533639/100000000 delta=1851/62500000 v=1628543/2500000
1079 k=658 r=17630997/50000000 delta=1851/62500000 v=1596307/10000000
1080 k=658 r=6122313/12500000 delta=1851/62500000 v=-3786561/10000000
1081 k=658 r=7835211/12500000 delta=29631/1000000000 v=-4027359/5000000
1082 k=658 r=76371547/100000000 delta=29621/1000000000 v=-2490603/2500000
1083 k=659 r=-8378759/12500000 delta=148119/5000000000 v=-4479397/5000000
1084 k=659 r=-6670673/12500000 delta=9259/312500000 v=-267209/500000
1085 k=659 r=-1985627/5000000 delta=59263/2000000000 v=-177043/10000000
1086 k=659 r=-13035771/50000000 delta=59253/2000000000 v=5037503/10000000
1087 k=659 r=-248907/2000000 delta=59263/2000000000 v=1757257/2000000
1088 k=659 r=1170477/100000000 delta=148069/5000000000 v=4994521/5000000
1089 k=659 r=14772979/100000000 delta=59233/2000000000 v=8304289/10000000
1090 k=659 r=5672431/20000000 delta=74047/2500000000 v=2112991/5000000
1091 k=659 r=20969743/50000000 delta=9259/312500000 v=-1065803/10000000
1092 k=659 r=55504973/100000000 delta=59253/2000000000 v=-6047107/10000000
1093 k=659 r=69057133/100000000 delta=148119/5000000000 v=-9289213/10000000
1094 k=660 r=-9310273/12500000 delta=37027/1250000000 v=-4934287/5000000
1095 k=660 r=-60953713/100000000 delta=296187/10000000000 v=-7626189/10000000
1096 k=660 r=-5929821/12500000 delta=296187/10000000000 v=-3209633/10000000
1097 k=660 r=-8483817/25000000 delta=296187/10000000000 v=2117699/10000000
1098 k=660 r=-20443813/100000000 delta=296187/10000000000 v=6838627/10000000
1099 k=660 r=-1741421/25000000 delta=37027/1250000000 v=9614339/10000000
1100 k=660 r=6500601/100000000 delta=296287/10000000000 v=4831919/5000000
1101 k=660 r=124719/625000 delta=296137/10000000000 v=6979957/10000000
1102 k=660 r=16698077/50000000 delta=296237/10000000000 v=465589/2000000
1103 k=660 r=46826903/100000000 delta=148083/5000000000 v=-1488487/5000000
1104 k=660 r=60244327/100000000 delta=296187/10000000000 v=-3719799/5000000
1105 k=660 r=36824953/50000000 delta=296287/10000000000 v=-9809319/10000000
1106 k=661 r=-35018737/50000000 delta=18509/625000000 v=-4713617/5000000
1107 k=661 r=-11331117/20000000 delta=296209/10000000000 v=-3203567/5000000
1108 k=661 r=-21643511/50000000 delta=296159/10000000000 v=-79997/500000
1109 k=661 r=-467661/1562500 delta=18509/625000000 v=3649547/10000000
1110 k=661 r=-16585431/100000000 delta=148097/5000000000 v=315157/400000
1111 k=661 r=-3252403/100000000 delta=74061/2500000000 v=4957747/5000000
1112 k=661 r=503439/5000000 delta=148147/5000000000 v=9199861/10000000
1113 k=661 r=23378119/100000000 delta=296309/10000000000 v=296859/500000
1114 k=661 r=9168903/25000000 delta=296259/10000000000 v=1035857/10000000
1115 k=661 r=49959779/100000000 delta=148097/5000000000 v=-2073417/5000000
1116 k=661 r=31616791/50000000 delta=74061/2500000000 v=-4091787/5000000
1117 k=661 r=3824703/5000000 delta=296209/10000000000 v=-4983269/5000000
1118 k=662 r=-3366773/5000000 delta=296223/10000000000 v=-9012397/10000000
1119 k=662 r=-6762149/12500000 delta=296273/10000000000 v=-5589271/10000000
1120 k=662 r=-40872249/100000000 delta=14809/500000000 v=-320249/5000000
1121 k=662 r=-27657671/100000000 delta=29613/1000000000 v=279979/625000
1122 k=662 r=-14456419/100000000 delta=296323/10000000000 v=8374167/10000000
1123 k=662 r=-126553/10000000 delta=7407/250000000 v=998719/1000000
1124 k=662 r=11913513/100000000 delta=29623/1000000000 v=8885871/10000000
1125 k=662 r=25080711/100000000 delta=14809/500000000 v=5375829/10000000
1126 k=662 r=1194877/3125000 delta=29613/1000000000 v=20671/500000
1127 k=662 r=12844893/25000000 delta=296173/10000000000 v=-291041/625000
1128 k=662 r=12902247/20000000 delta=296223/10000000000 v=-8466473/10000000
1129 k=662 r=77631053/100000000 delta=296273/10000000000 v=-4996697/5000000
1130 k=663 r=-33169563/50000000 delta=296301/10000000000 v=-4416297/5000000
1131 k=663 r=-53242997/100000000 delta=148151/5000000000 v=-5302739/10000000
1132 k=663 r=-20078617/50000000 delta=296251/10000000000 v=-44357/1250000
1133 k=663 r=-5416663/20000000 delta=296151/10000000000 v=936773/2000000
1134 k=663 r=-14021241/100000000 delta=148101/5000000000 v=1693607/2000000
1135 k=663 r=-242383/25000000 delta=296201/10000000000 v=9992481/10000000
