Mn=461 den=1 sgn=1 N=900 eps=10000 J=121 psi=-1027287/1000000 u900=9987/10000 d900=23119/1000000000 r900=126703/312500 k900=499
1 k=0 r=1284109/5000000 delta=201/1000000000 v=517143/1000000
394 k=439 r=-5483187/10000000 delta=23153/1000000000 v=-583051/1000000
395 k=439 r=-256183/1000000 delta=23153/1000000000 v=16229/31250
396 k=439 r=176133/5000000 delta=23053/1000000000 v=990089/1000000
397 k=439 r=3258871/10000000 delta=23053/1000000000 v=132039/500000
398 k=439 r=615833/1000000 delta=93/4000000 v=-155733/200000
399 k=440 r=-6657549/10000000 delta=23161/1000000000 v=-887653/1000000
400 k=440 r=-3772727/10000000 delta=11621/500000000 v=30833/500000
401 k=440 r=-895049/10000000 delta=23161/1000000000 v=936593/1000000
402 k=440 r=1975367/10000000 delta=11571/500000000 v=703741/1000000
403 k=440 r=4838753/10000000 delta=11621/500000000 v=-178337/500000
404 k=440 r=3847497/5000000 delta=11571/500000000 v=-997979/1000000
405 k=441 r=-5163759/10000000 delta=4647/200000000 v=-237387/500000
406 k=441 r=-1160789/5000000 delta=181/7812500 v=598931/1000000
407 k=441 r=128393/2500000 delta=181/7812500 v=489487/500000
408 k=441 r=3341807/10000000 delta=181/7812500 v=115971/500000
409 k=441 r=6163127/10000000 delta=181/7812500 v=-194967/250000
410 k=442 r=-105163/156250 delta=5807/250000000 v=-900699/1000000
411 k=442 r=-1961413/5000000 delta=927/40000000 v=833/500000
412 k=442 r=-140267/1250000 delta=923/40000000 v=180189/200000
413 k=442 r=835877/5000000 delta=5807/250000000 v=784627/1000000
414 k=442 r=55737/125000 delta=5807/250000000 v=-105593/500000
415 k=442 r=3619741/5000000 delta=923/40000000 v=-969943/1000000
416 k=443 r=-142369/250000 delta=23221/1000000000 v=-324819/500000
417 k=443 r=-2927607/10000000 delta=11541/500000000 v=389191/1000000
418 k=443 r=-167139/10000000 delta=11541/500000000 v=498883/500000
419 k=443 r=64669/250000 delta=11591/500000000 v=25539/50000
420 k=443 r=5334089/10000000 delta=23121/1000000000 v=-53359/100000
421 k=444 r=-3816557/5000000 delta=11557/500000000 v=-9961/10000
422 k=444 r=-612351/1250000 delta=11607/500000000 v=-379011/1000000
423 k=444 r=-2171071/10000000 delta=11607/500000000 v=646027/1000000
424 k=444 r=68791/1250000 delta=23189/1000000000 v=975869/1000000
425 k=444 r=408159/1250000 delta=23089/1000000000 v=32701/125000
426 k=444 r=5973877/10000000 delta=11607/500000000 v=-91287/125000
427 k=445 r=-7031819/10000000 delta=2887/125000000 v=-94641/100000
428 k=445 r=-2168003/5000000 delta=5799/250000000 v=-162877/1000000
429 k=445 r=-823151/5000000 delta=23107/1000000000 v=395449/500000
430 k=445 r=129633/1250000 delta=2887/125000000 v=915187/1000000
431 k=445 r=3714091/10000000 delta=2887/125000000 v=85057/1000000
432 k=445 r=638501/1000000 delta=5799/250000000 v=-20807/25000
433 k=446 r=-6658143/10000000 delta=361/15625000 v=-443881/500000
434 k=446 r=-999889/2500000 delta=361/15625000 v=-14511/500000
435 k=446 r=-1347077/10000000 delta=5801/250000000 v=858309/1000000
436 k=446 r=1299293/10000000 delta=23099/1000000000 v=21699/25000
437 k=446 r=787911/2000000 delta=23199/1000000000 v=-2513/500000
438 k=446 r=328697/500000 delta=361/15625000 v=-435879/500000
439 k=447 r=-6505747/10000000 delta=23111/1000000000 v=-107259/125000
440 k=447 r=-485433/1250000 delta=5773/250000000 v=1741/100000
441 k=447 r=-633587/5000000 delta=2899/125000000 v=218567/250000
442 k=447 r=1343239/10000000 delta=23111/1000000000 v=107387/125000
443 k=447 r=1973887/5000000 delta=23211/1000000000 v=-8313/1000000
444 k=447 r=6546431/10000000 delta=23211/1000000000 v=-173263/200000
445 k=448 r=-6568753/10000000 delta=11609/500000000 v=-43537/50000
446 k=448 r=-3981737/10000000 delta=4637/200000000 v=-21897/1000000
447 k=448 r=-700299/5000000 delta=4637/200000000 v=105891/125000
448 k=448 r=587447/5000000 delta=4617/200000000 v=891587/1000000
449 k=448 r=936127/2500000 delta=4617/200000000 v=2279/31250
450 k=448 r=252339/400000 delta=11559/500000000 v=-814921/1000000
451 k=449 r=-6841169/10000000 delta=11539/500000000 v=-919053/1000000
452 k=449 r=-1072153/2500000 delta=11539/500000000 v=-28829/200000
453 k=449 r=-1741587/10000000 delta=11539/500000000 v=383503/500000
454 k=449 r=199919/2500000 delta=929/40000000 v=237319/250000
455 k=449 r=3335521/10000000 delta=11589/500000000 v=234387/1000000
456 k=449 r=146643/250000 delta=37/1600000 v=-700067/1000000
457 k=450 r=-1829423/2500000 delta=5783/250000000 v=-24427/25000
458 k=450 r=-2399279/5000000 delta=23171/1000000000 v=-42701/125000
459 k=450 r=-57121/250000 delta=23071/1000000000 v=305317/500000
460 k=450 r=223231/10000000 delta=363/15625000 v=62251/62500
461 k=450 r=1363/5000 delta=363/15625000 v=462131/1000000
462 k=450 r=5223237/10000000 delta=363/15625000 v=-495577/1000000
463 k=450 r=1928793/2500000 delta=23071/1000000000 v=-998459/1000000
464 k=451 r=-172071/312500 delta=23239/1000000000 v=-9227/15625
465 k=451 r=-605011/2000000 delta=23139/1000000000 v=352999/1000000
466 k=451 r=-109851/2000000 delta=5791/250000000 v=487981/500000
467 k=451 r=480311/2500000 delta=5791/250000000 v=179739/250000
468 k=451 r=2193221/5000000 delta=23139/1000000000 v=-45687/250000
469 k=451 r=6846453/10000000 delta=2883/125000000 v=-229971/250000
470 k=452 r=-16017/25000 delta=23247/1000000000 v=-20927/25000
471 k=452 r=-3957277/10000000 delta=1441/62500000 v=-6057/500000
472 k=452 r=-75647/500000 delta=5789/250000000 v=411201/500000
473 k=452 r=926211/10000000 delta=5789/250000000 v=116519/125000
474 k=452 r=3360291/10000000 delta=5789/250000000 v=28093/125000
475 k=452 r=1157837/2000000 delta=1441/62500000 v=-338941/500000
476 k=453 r=-7495071/10000000 delta=23149/1000000000 v=-61857/62500
477 k=453 r=-2538217/5000000 delta=11577/500000000 v=-443749/1000000
478 k=453 r=-1331377/5000000 delta=23249/1000000000 v=96883/200000
479 k=453 r=-254259/10000000 delta=11527/500000000 v=994833/1000000
480 k=453 r=429879/2000000 delta=11527/500000000 v=652621/1000000
481 k=453 r=4547863/10000000 delta=11577/500000000 v=-61451/250000
482 k=453 r=694149/1000000 delta=11527/500000000 v=-7473/8000
483 k=454 r=-6377917/10000000 delta=23061/1000000000 v=-51919/62500
484 k=454 r=-3994201/10000000 delta=23161/1000000000 v=-26881/1000000
485 k=454 r=-1615557/10000000 delta=11621/500000000 v=199591/250000
486 k=454 r=758363/10000000 delta=23061/1000000000 v=954343/1000000
487 k=454 r=3127327/10000000 delta=23161/1000000000 v=314439/1000000
488 k=454 r=109829/200000 delta=23061/1000000000 v=-585733/1000000
489 k=454 r=7850617/10000000 delta=11621/500000000 v=-999999/1000000
490 k=455 r=-687863/1250000 delta=4647/200000000 v=-1842/3125
491 k=455 r=-3153187/10000000 delta=4647/200000000 v=304603/1000000
492 k=455 r=-80831/1000000 delta=5767/250000000 v=189637/200000
493 k=455 r=765863/5000000 delta=5767/250000000 v=102263/125000
494 k=455 r=241697/625000 delta=5767/250000000 v=23933/1000000
495 k=455 r=6197737/10000000 delta=4647/200000000 v=-394229/500000
496 k=456 r=-28737/40000 delta=927/40000000 v=-964331/1000000
497 k=456 r=-4863/10000 delta=923/40000000 v=-182859/500000
498 k=456 r=-101859/400000 delta=923/40000000 v=524567/1000000
499 k=456 r=-733/31250 delta=923/40000000 v=497801/500000
500 k=456 r=414549/2000000 delta=923/40000000 v=675541/1000000
501 k=456 r=875111/2000000 delta=2891/125000000 v=-5577/31250
502 k=456 r=166841/250000 delta=2891/125000000 v=-890599/1000000
503 k=457 r=-421303/625000 delta=23083/1000000000 v=-451251/500000
504 k=457 r=-1112967/2500000 delta=289/12500000 v=-52103/250000
505 k=457 r=-1083691/5000000 delta=23183/1000000000 v=647153/1000000
506 k=457 r=112493/10000000 delta=289/12500000 v=249747/250000
507 k=457 r=2387989/10000000 delta=289/12500000 v=577449/1000000
508 k=457 r=37271/80000 delta=289/12500000 v=-28859/100000
509 k=457 r=3462691/5000000 delta=23183/1000000000 v=-465903/500000
510 k=458 r=-652057/1000000 delta=23113/1000000000 v=-861101/1000000
511 k=458 r=-4263053/10000000 delta=23113/1000000000 v=-6701/50000
512 k=458 r=-10049/50000 delta=2309/100000000 v=693889/1000000
513 k=458 r=119479/5000000 delta=2309/100000000 v=199087/200000
514 k=458 r=310417/1250000 delta=23213/1000000000 v=545899/1000000
515 k=458 r=4723451/10000000 delta=2319/100000000 v=-156611/500000
516 k=458 r=695907/1000000 delta=23113/1000000000 v=-234153/250000
517 k=459 r=-3258769/5000000 delta=11553/500000000 v=-215121/250000
518 k=459 r=-4290447/10000000 delta=11553/500000000 v=-144871/1000000
519 k=459 r=-413547/2000000 delta=23197/1000000000 v=677017/1000000
520 k=459 r=150827/10000000 delta=11553/500000000 v=998181/1000000
521 k=459 r=236501/1000000 delta=11553/500000000 v=584929/1000000
522 k=459 r=4574929/10000000 delta=23097/1000000000 v=-256283/1000000
523 k=459 r=6780699/10000000 delta=23197/1000000000 v=-227313/250000
524 k=460 r=-6725759/10000000 delta=361/15625000 v=-449943/500000
525 k=460 r=-4528403/10000000 delta=23199/1000000000 v=-238251/1000000
526 k=460 r=-467039/2000000 delta=361/15625000 v=1858/3125
527 k=460 r=-36563/2500000 delta=23099/1000000000 v=998289/1000000
528 k=460 r=1019271/5000000 delta=23199/1000000000 v=137113/200000
529 k=460 r=4219303/10000000 delta=361/15625000 v=-116659/1000000
530 k=460 r=3197957/5000000 delta=23199/1000000000 v=-83469/100000
531 k=461 r=-3569793/5000000 delta=23211/1000000000 v=-119931/125000
532 k=461 r=-4971273/10000000 delta=5773/250000000 v=-405671/1000000
533 k=461 r=-1403439/5000000 delta=5773/250000000 v=108301/250000
534 k=461 r=-80829/1250000 delta=5773/250000000 v=193347/200000
535 k=461 r=75479/500000 delta=2899/125000000 v=411583/500000
536 k=461 r=3661759/10000000 delta=23111/1000000000 v=52947/500000
537 k=461 r=363119/625000 delta=23211/1000000000 v=-683951/1000000
538 k=462 r=-7753833/10000000 delta=11609/500000000 v=-499599/500000
539 k=462 r=-5613641/10000000 delta=4617/200000000 v=-78079/125000
540 k=462 r=-3477367/10000000 delta=4617/200000000 v=89441/500000
541 k=462 r=-1345127/10000000 delta=4637/200000000 v=858709/1000000
542 k=462 r=78331/1000000 delta=4637/200000000 v=475657/500000
543 k=462 r=1453857/5000000 delta=11609/500000000 v=396509/1000000
544 k=462 r=2514099/5000000 delta=4637/200000000 v=-53297/125000
545 k=462 r=1428953/2000000 delta=11609/500000000 v=-96003/100000
546 k=463 r=-1612609/2500000 delta=23177/1000000000 v=-846501/1000000
547 k=463 r=-1085369/2500000 delta=23077/1000000000 v=-41259/250000
548 k=463 r=-44731/200000 delta=23077/1000000000 v=125163/200000
549 k=463 r=-8457/625000 delta=23077/1000000000 v=124817/125000
550 k=463 r=245251/1250000 delta=11613/500000000 v=707527/1000000
551 k=463 r=4055639/10000000 delta=23077/1000000000 v=-51437/1000000
552 k=463 r=768169/1250000 delta=23077/1000000000 v=-387699/500000
553 k=464 r=-3738293/5000000 delta=23133/1000000000 v=-988627/1000000
554 k=464 r=-67431/125000 delta=2317/100000000 v=-276931/500000
555 k=464 r=-1657973/5000000 delta=2307/100000000 v=30249/125000
556 k=464 r=-1241331/10000000 delta=2317/100000000 v=21981/25000
557 k=464 r=51857/625000 delta=23133/1000000000 v=94543/100000
558 k=464 r=2896951/10000000 delta=2307/100000000 v=400457/1000000
559 k=464 r=2480251/5000000 delta=2317/100000000 v=-401729/1000000
560 k=464 r=3510183/5000000 delta=23233/1000000000 v=-23623/25000
561 k=465 r=-6631307/10000000 delta=1157/50000000 v=-88277/100000
562 k=465 r=-228941/500000 delta=23063/1000000000 v=-64447/250000
563 k=465 r=-505981/2000000 delta=581/25000000 v=265099/500000
564 k=465 r=-484679/10000000 delta=23063/1000000000 v=490633/500000
565 k=465 r=62279/400000 delta=1157/50000000 v=406127/500000
566 k=465 r=3594941/10000000 delta=581/25000000 v=13243/100000
567 k=465 r=5629449/10000000 delta=1157/50000000 v=-629557/1000000
568 k=465 r=7660269/10000000 delta=23063/1000000000 v=-997/1000
569 k=466 r=-6020447/10000000 delta=5789/250000000 v=-742893/1000000
570 k=466 r=-999193/2500000 delta=1441/62500000 v=-27909/1000000
571 k=466 r=-395311/2000000 delta=5789/250000000 v=703403/1000000
572 k=466 r=1599/400000 delta=23247/1000000000 v=15623/15625
573 k=466 r=1026581/5000000 delta=23247/1000000000 v=42581/62500
574 k=466 r=4062661/10000000 delta=23247/1000000000 v=-54241/1000000
575 k=466 r=6068817/10000000 delta=5789/250000000 v=-151141/200000
576 k=467 r=-3818281/5000000 delta=11527/500000000 v=-996221/1000000
577 k=467 r=-1409359/2500000 delta=23249/1000000000 v=-158009/250000
578 k=467 r=-3641767/10000000 delta=23249/1000000000 v=56921/500000
579 k=467 r=-329911/2000000 delta=11527/500000000 v=790101/1000000
580 k=467 r=169657/5000000 delta=23149/1000000000 v=990803/1000000
581 k=467 r=2324611/10000000 delta=11577/500000000 v=597959/1000000
582 k=467 r=861313/2000000 delta=11527/500000000 v=-151247/1000000
583 k=467 r=3142531/5000000 delta=11577/500000000 v=-404729/500000
584 k=468 r=-7447747/10000000 delta=11531/500000000 v=-986827/1000000
585 k=468 r=-1095187/2000000 delta=23141/1000000000 v=-580691/1000000
586 k=468 r=-175379/500000 delta=11531/500000000 v=83489/500000
587 k=468 r=-385613/2500000 delta=11581/500000000 v=815629/1000000
588 k=468 r=209609/5000000 delta=11531/500000000 v=985973/1000000
589 k=468 r=1188773/5000000 delta=11531/500000000 v=290427/500000
590 k=468 r=4332647/10000000 delta=11531/500000000 v=-161551/1000000
591 k=468 r=3142203/5000000 delta=11581/500000000 v=-101163/125000
592 k=469 r=-7475141/10000000 delta=23069/1000000000 v=-49427/50000
593 k=469 r=-5530067/10000000 delta=34617/500000000 v=-299091/500000
594 k=469 r=-448513/1250000 delta=23169/1000000000 v=6757/50000
595 k=469 r=-412371/2500000 delta=23069/1000000000 v=790119/1000000
596 k=469 r=142897/5000000 delta=23069/1000000000 v=993473/1000000
597 k=469 r=55449/250000 delta=11567/500000000 v=315799/500000
598 k=469 r=129587/312500 delta=11567/500000000 v=-21951/250000
599 k=469 r=6072381/10000000 delta=11567/500000000 v=-378319/500000
600 k=470 r=-7713097/10000000 delta=23127/1000000000 v=-998413/1000000
601 k=470 r=-5793839/10000000 delta=23227/1000000000 v=-679249/1000000
602 k=470 r=-3877807/10000000 delta=2897/125000000 v=2459/125000
603 k=470 r=-1965003/10000000 delta=5769/250000000 v=17667/25000
604 k=470 r=-55311/10000000 delta=23227/1000000000 v=199951/200000
605 k=470 r=185127/1000000 delta=23127/1000000000 v=369063/500000
606 k=470 r=29333/78125 delta=5769/250000000 v=17223/250000
607 k=470 r=2827433/5000000 delta=5769/250000000 v=-39839/62500
608 k=470 r=1887999/2500000 delta=23127/1000000000 v=-992713/1000000
609 k=471 r=-6261949/10000000 delta=1161/50000000 v=-160799/200000
610 k=471 r=-2185521/5000000 delta=289/12500000 v=-11043/62500
611 k=471 r=-2483247/10000000 delta=289/12500000 v=545929/1000000
612 k=471 r=-149641/2500000 delta=1161/50000000 v=485737/500000
613 k=471 r=1283123/10000000 delta=289/12500000 v=435577/500000
614 k=471 r=1580849/5000000 delta=289/12500000 v=301359/1000000
615 k=471 r=5037161/10000000 delta=1161/50000000 v=-429617/1000000
616 k=471 r=1727407/2500000 delta=289/12500000 v=-1859/2000
617 k=472 r=-1385773/2000000 delta=23113/1000000000 v=-93231/100000
618 k=472 r=-2531253/5000000 delta=2319/100000000 v=-438749/1000000
619 k=472 r=-399893/1250000 delta=2319/100000000 v=287043/1000000
620 k=472 r=-1338779/10000000 delta=23113/1000000000 v=107501/125000
621 k=472 r=51859/1000000 delta=23113/1000000000 v=489281/500000
622 k=472 r=2372963/10000000 delta=2319/100000000 v=291173/500000
623 k=472 r=2112227/5000000 delta=2309/100000000 v=-23741/200000
624 k=472 r=6072833/10000000 delta=23213/1000000000 v=-189189/250000
625 k=473 r=-121713/156250 delta=11603/500000000 v=-999669/1000000
626 k=473 r=-594713/1000000 delta=11553/500000000 v=-144589/200000
627 k=473 r=-4107509/10000000 delta=23197/1000000000 v=-14429/200000
628 k=473 r=-454177/2000000 delta=23197/1000000000 v=153761/250000
629 k=473 r=-437143/10000000 delta=11603/500000000 v=984751/1000000
630 k=473 r=1393719/10000000 delta=23097/1000000000 v=848587/1000000
631 k=473 r=201349/625000 delta=23097/1000000000 v=139217/500000
632 k=473 r=630821/1250000 delta=23197/1000000000 v=-433011/1000000
633 k=473 r=1373757/2000000 delta=11603/500000000 v=-923351/1000000
634 k=474 r=-7019957/10000000 delta=11599/500000000 v=-472433/500000
635 k=474 r=-5203617/10000000 delta=34649/500000000 v=-97749/200000
636 k=474 r=-3390043/10000000 delta=11599/500000000 v=53283/250000
637 k=474 r=-31587/200000 delta=11549/500000000 v=807001/1000000
638 k=474 r=114231/5000000 delta=4641/200000000 v=995827/1000000
639 k=474 r=2033507/10000000 delta=11549/500000000 v=68703/100000
640 k=474 r=3835671/10000000 delta=11599/500000000 v=913/25000
641 k=474 r=563507/1000000 delta=4641/200000000 v=-631303/1000000
642 k=474 r=3715851/5000000 delta=4621/200000000 v=-123221/125000
643 k=475 r=-648251/1000000 delta=5803/250000000 v=-853261/1000000
644 k=475 r=-187661/400000 delta=5803/250000000 v=-301069/1000000
645 k=475 r=-1451653/5000000 delta=5803/250000000 v=398127/1000000
646 k=475 r=-1117853/10000000 delta=5803/250000000 v=901687/1000000
647 k=475 r=332359/5000000 delta=23191/1000000000 v=48243/50000
648 k=475 r=2444639/10000000 delta=69291/1000000000 v=279401/500000
649 k=475 r=422191/1000000 delta=5803/250000000 v=-58847/500000
650 k=475 r=5996299/10000000 delta=5803/250000000 v=-736393/1000000
651 k=475 r=7768037/10000000 delta=2889/125000000 v=-999409/1000000
652 k=476 r=-3085477/5000000 delta=23119/1000000000 v=-12216/15625
653 k=476 r=-4404633/10000000 delta=1449/62500000 v=-189897/1000000
654 k=476 r=-2641077/10000000 delta=23119/1000000000 v=491983/1000000
655 k=476 r=-220043/2500000 delta=23219/1000000000 v=938661/1000000
656 k=476 r=438983/5000000 delta=1449/62500000 v=187793/200000
657 k=476 r=263357/1000000 delta=23219/1000000000 v=98919/200000
658 k=476 r=4386407/10000000 delta=23119/1000000000 v=-91367/500000
659 k=476 r=6136593/10000000 delta=1449/62500000 v=-38659/50000
660 k=477 r=-3911917/5000000 delta=11563/500000000 v=-999927/1000000
661 k=477 r=-6078949/10000000 delta=11563/500000000 v=-758353/1000000
662 k=477 r=-867343/2000000 delta=23077/1000000000 v=-163157/1000000
663 k=477 r=-2597131/10000000 delta=11613/500000000 v=50721/100000
664 k=477 r=-860083/10000000 delta=11613/500000000 v=470701/500000
665 k=477 r=437157/5000000 delta=11563/500000000 v=939467/1000000
666 k=477 r=130303/500000 delta=23177/1000000000 v=7877/15625
667 k=477 r=4335271/10000000 delta=23177/1000000000 v=-162587/1000000
668 k=477 r=757729/1250000 delta=11613/500000000 v=-753873/1000000
669 k=477 r=60827/78125 delta=23177/1000000000 v=-999629/1000000
670 k=478 r=-3100309/5000000 delta=6927/100000000 v=-789167/1000000
671 k=478 r=-4481779/10000000 delta=23133/1000000000 v=-110049/500000
672 k=478 r=-691369/2500000 delta=23133/1000000000 v=448071/1000000
673 k=478 r=-1051709/10000000 delta=2317/100000000 v=91281/100000
674 k=478 r=659523/10000000 delta=6927/100000000 v=241351/250000
675 k=478 r=473621/2000000 delta=23233/1000000000 v=145981/250000
676 k=478 r=2037133/5000000 delta=23233/1000000000 v=-14719/250000
677 k=478 r=5777891/10000000 delta=2307/100000000 v=-337277/500000
678 k=478 r=7478981/10000000 delta=2307/100000000 v=-988771/1000000
679 k=479 r=-816289/1250000 delta=23241/1000000000 v=-215769/250000
680 k=479 r=-4834293/10000000 delta=23241/1000000000 v=-177503/500000
681 k=479 r=-3140579/10000000 delta=69341/1000000000 v=309403/1000000
682 k=479 r=-362379/2500000 delta=23141/1000000000 v=836569/1000000
683 k=479 r=239127/10000000 delta=23141/1000000000 v=995429/1000000
684 k=479 r=38507/200000 delta=23241/1000000000 v=717813/1000000
685 k=479 r=3609037/10000000 delta=23141/1000000000 v=126839/1000000
686 k=479 r=82661/156250 delta=23141/1000000000 v=-64837/125000
687 k=479 r=1393807/2000000 delta=11581/500000000 v=-938001/1000000
688 k=480 r=-7062501/10000000 delta=1453/62500000 v=-475151/500000
689 k=480 r=-538861/1000000 delta=1453/62500000 v=-275953/500000
690 k=480 r=-185857/500000 delta=4631/200000000 v=41921/500000
691 k=480 r=-1023987/5000000 delta=4611/200000000 v=341407/500000
692 k=480 r=-11917/312500 delta=4631/200000000 v=988389/1000000
693 k=480 r=641433/5000000 delta=13851/200000000 v=217801/250000
694 k=480 r=2944771/10000000 delta=4631/200000000 v=191429/500000
695 k=480 r=143883/312500 delta=4611/200000000 v=-53521/200000
696 k=480 r=6261321/10000000 delta=1453/62500000 v=-401923/500000
697 k=481 r=-7791883/10000000 delta=4631/200000000 v=-249923/250000
698 k=481 r=-767443/1250000 delta=13831/200000000 v=-96741/125000
699 k=481 r=-35917/80000 delta=4611/200000000 v=-223159/1000000
700 k=481 r=-2842011/10000000 delta=4611/200000000 v=26281/62500
701 k=481 r=-1196817/10000000 delta=4631/200000000 v=443791/500000
702 k=481 r=446187/10000000 delta=13851/200000000 v=246029/250000
703 k=481 r=417331/2000000 delta=5787/250000000 v=167857/250000
704 k=481 r=1862467/5000000 delta=4611/200000000 v=16147/200000
705 k=481 r=1340227/2500000 delta=13851/200000000 v=-67829/125000
706 k=481 r=6994461/10000000 delta=5787/250000000 v=-470739/500000
707 k=482 r=-3541127/5000000 delta=23241/1000000000 v=-238183/250000
708 k=482 r=-545331/1000000 delta=11531/500000000 v=-5733/10000
709 k=482 r=-956639/2500000 delta=11581/500000000 v=40163/1000000
710 k=482 r=-2202223/10000000 delta=23141/1000000000 v=318233/500000
711 k=482 r=-580079/10000000 delta=11531/500000000 v=973201/1000000
712 k=482 r=12997/125000 delta=11581/500000000 v=914751/1000000
713 k=482 r=2657293/10000000 delta=23241/1000000000 v=19453/40000
714 k=482 r=2136261/5000000 delta=23141/1000000000 v=-137773/1000000
715 k=482 r=5885561/10000000 delta=23141/1000000000 v=-44107/62500
716 k=482 r=1499259/2000000 delta=23141/1000000000 v=-494891/500000
717 k=483 r=-1650781/2500000 delta=11567/500000000 v=-438709/500000
718 k=483 r=-999377/2000000 delta=11617/500000000 v=-207507/500000
719 k=483 r=-678567/2000000 delta=23069/1000000000 v=5301/25000
720 k=483 r=-71639/400000 delta=23169/1000000000 v=754181/1000000
721 k=483 r=-191421/10000000 delta=11617/500000000 v=99707/100000
722 k=483 r=175743/1250000 delta=11617/500000000 v=84599/100000
723 k=483 r=18757/62500 delta=23169/1000000000 v=18097/50000
724 k=483 r=459399/1000000 delta=23069/1000000000 v=-131823/500000
725 k=483 r=3092393/5000000 delta=23169/1000000000 v=-785261/1000000
726 k=483 r=485837/625000 delta=23169/1000000000 v=-24987/25000
727 k=484 r=-6348271/10000000 delta=23227/1000000000 v=-206011/250000
728 k=484 r=-1191011/2500000 delta=5769/250000000 v=-1643/5000
729 k=484 r=-3182007/10000000 delta=2897/125000000 v=293603/1000000
730 k=484 r=-20027/125000 delta=2897/125000000 v=801579/1000000
731 k=484 r=-24503/10000000 delta=5769/250000000 v=62497/62500
732 k=484 r=38777/250000 delta=2897/125000000 v=813627/1000000
733 k=484 r=3124473/10000000 delta=17319/250000000 v=157761/500000
734 k=484 r=1173919/2500000 delta=5769/250000000 v=-75663/250000
735 k=484 r=6264689/10000000 delta=23227/1000000000 v=-402323/500000
736 k=484 r=122371/156250 delta=2897/125000000 v=-24999/25000
737 k=485 r=-631147/1000000 delta=1449/62500000 v=-163123/200000
738 k=485 r=-118717/250000 delta=1449/62500000 v=-32279/100000
739 k=485 r=-39851/125000 delta=5771/250000000 v=3641/12500
740 k=485 r=-162967/1000000 delta=23219/1000000000 v=99369/125000
741 k=485 r=-36609/5000000 delta=1449/62500000 v=999571/1000000
742 k=485 r=1481043/10000000 delta=23119/1000000000 v=829593/1000000
743 k=485 r=303323/1000000 delta=23119/1000000000 v=349937/1000000
744 k=485 r=4583343/10000000 delta=1449/62500000 v=-51907/200000
745 k=485 r=6131381/10000000 delta=1449/62500000 v=-771857/1000000
746 k=485 r=239917/312500 delta=69219/1000000000 v=-199501/200000
747 k=486 r=-1297369/2000000 delta=23191/1000000000 v=-213541/250000
748 k=486 r=-4945031/10000000 delta=2889/125000000 v=-79211/200000
749 k=486 r=-3405291/10000000 delta=2889/125000000 v=207169/1000000
750 k=486 r=-186751/1000000 delta=23091/1000000000 v=22929/31250
751 k=486 r=-331919/10000000 delta=23091/1000000000 v=991199/1000000
752 k=486 r=1201713/10000000 delta=23191/1000000000 v=443339/500000
753 k=486 r=273327/1000000 delta=23091/1000000000 v=9191/20000
754 k=486 r=4262753/10000000 delta=23191/1000000000 v=-133901/1000000
755 k=486 r=1447569/2500000 delta=2889/125000000 v=-678203/1000000
756 k=486 r=292629/400000 delta=2889/125000000 v=-61057/62500
757 k=487 r=-1717187/2500000 delta=11599/500000000 v=-184669/200000
758 k=487 r=-5347333/10000000 delta=11549/500000000 v=-538063/1000000
759 k=487 r=-3827877/10000000 delta=11549/500000000 v=7927/200000
760 k=487 r=-115519/500000 delta=11599/500000000 v=37657/62500
761 k=487 r=-397479/5000000 delta=11549/500000000 v=237467/250000
762 k=487 r=143701/2000000 delta=11549/500000000 v=119873/125000
763 k=487 r=2230009/10000000 delta=11599/500000000 v=313927/500000
764 k=487 r=1869719/5000000 delta=11549/500000000 v=74951/1000000
765 k=487 r=5247023/10000000 delta=4621/200000000 v=-251909/500000
766 k=487 r=3376267/5000000 delta=11549/500000000 v=-180901/200000
767 k=488 r=-7451763/10000000 delta=11599/500000000 v=-493543/500000
768 k=488 r=-595017/1000000 delta=4641/200000000 v=-144757/200000
769 k=488 r=-4450537/10000000 delta=4641/200000000 v=-207891/1000000
770 k=488 r=-738187/2500000 delta=4641/200000000 v=94977/250000
771 k=488 r=-728517/5000000 delta=11549/500000000 v=834917/1000000
772 k=488 r=36837/10000000 delta=4641/200000000 v=999891/1000000
773 k=488 r=382187/2500000 delta=4621/200000000 v=204697/250000
774 k=488 r=30187/100000 delta=4621/200000000 v=22211/62500
775 k=488 r=563351/1250000 delta=4621/200000000 v=-229853/1000000
776 k=488 r=5992957/10000000 delta=4641/200000000 v=-11492/15625
777 k=488 r=3738573/5000000 delta=11549/500000000 v=-988661/1000000
778 k=489 r=-843559/1250000 delta=23191/1000000000 v=-903811/1000000
779 k=489 r=-1053617/2000000 delta=5803/250000000 v=-511077/1000000
780 k=489 r=-3789543/10000000 delta=2889/125000000 v=54951/1000000
781 k=489 r=-3614/15625 delta=2889/125000000 v=75211/125000
782 k=489 r=-838221/10000000 delta=2889/125000000 v=188863/200000
783 k=489 r=634559/10000000 delta=5803/250000000 v=967959/1000000
784 k=489 r=210561/1000000 delta=5803/250000000 v=66579/100000
785 k=489 r=3574701/10000000 delta=23191/1000000000 v=2809/20000
786 k=489 r=2520917/5000000 delta=2889/125000000 v=-53913/125000
787 k=489 r=3253619/5000000 delta=5803/250000000 v=-429189/500000
788 k=490 r=-7737281/10000000 delta=23119/1000000000 v=-998911/1000000
789 k=490 r=-1255113/2000000 delta=23219/1000000000 v=-403611/500000
