Mn=1221 den=4 sgn=1 N=987 J=70 psi=-36443/250000 u987=-122961/1000000 d987=15321/1000000000 r987=-308183/10000000 k987=335
1 k=0 r=36443/1000000 delta=1/1000000000 v=494697/500000
394 k=290 r=5757901/10000000 delta=15269/1000000000 v=-668629/1000000
395 k=290 r=769227/1000000 delta=15369/1000000000 v=-997909/1000000
396 k=291 r=-6086131/10000000 delta=15441/1000000000 v=-760223/1000000
397 k=291 r=-416153/1000000 delta=15341/1000000000 v=-46839/500000
398 k=291 r=-112083/500000 delta=15391/1000000000 v=31211/50000
399 k=291 r=-163337/5000000 delta=15441/1000000000 v=39659/40000
400 k=291 r=98969/625000 delta=7683/500000000 v=806019/1000000
401 k=291 r=3488951/10000000 delta=15441/1000000000 v=174321/1000000
402 k=291 r=538959/1000000 delta=15391/1000000000 v=-69029/125000
403 k=291 r=3642787/5000000 delta=7683/500000000 v=-121783/125000
404 k=292 r=-6531137/10000000 delta=1533/100000000 v=-863243/1000000
405 k=292 r=-4644539/10000000 delta=3837/250000000 v=-56619/200000
406 k=292 r=-2762597/10000000 delta=3081/200000000 v=4491/10000
407 k=292 r=-885309/10000000 delta=15323/1000000000 v=937951/1000000
408 k=292 r=4937/50000 delta=15423/1000000000 v=230753/250000
409 k=292 r=285553/1000000 delta=15423/1000000000 v=12987/31250
410 k=292 r=4719081/10000000 delta=15323/1000000000 v=-155781/500000
411 k=292 r=657813/1000000 delta=7699/500000000 v=-436289/500000
412 k=293 r=-1818841/2500000 delta=1931/125000000 v=-194667/200000
413 k=293 r=-1356349/2500000 delta=7649/500000000 v=-141029/250000
414 k=293 r=-1789927/5000000 delta=1543/100000000 v=138409/1000000
415 k=293 r=-1738739/10000000 delta=191/12500000 v=95967/125000
416 k=293 r=48937/5000000 delta=3061/200000000 v=499617/500000
417 k=293 r=1930137/10000000 delta=15273/1000000000 v=716479/1000000
418 k=293 r=1878987/5000000 delta=15273/1000000000 v=13511/200000
419 k=293 r=5581461/10000000 delta=3837/250000000 v=-9602/15625
420 k=293 r=7400599/10000000 delta=1543/100000000 v=-983601/1000000
421 k=294 r=-6492577/10000000 delta=957/62500000 v=-427677/500000
422 k=294 r=-4682063/10000000 delta=15287/1000000000 v=-148729/500000
423 k=294 r=-2875899/10000000 delta=15341/1000000000 v=408159/1000000
424 k=294 r=-268483/2500000 delta=7683/500000000 v=113643/125000
425 k=294 r=361881/5000000 delta=15337/1000000000 v=191677/200000
426 k=294 r=1258629/5000000 delta=15341/1000000000 v=534481/1000000
427 k=294 r=4306557/10000000 delta=1927/125000000 v=-37811/250000
428 k=294 r=6091583/10000000 delta=15291/1000000000 v=-380819/500000
429 k=295 r=-7835399/10000000 delta=7647/500000000 v=-249993/250000
430 k=295 r=-1211723/2000000 delta=15319/1000000000 v=-753027/1000000
431 k=295 r=-1071507/2500000 delta=15419/1000000000 v=-71561/500000
432 k=295 r=-1258743/5000000 delta=959/62500000 v=133601/250000
433 k=295 r=-752989/10000000 delta=7717/500000000 v=477491/500000
434 k=295 r=251847/2500000 delta=7667/500000000 v=459953/500000
435 k=295 r=69093/250000 delta=15409/1000000000 v=224349/500000
436 k=295 r=564501/1250000 delta=15269/1000000000 v=-233433/1000000
437 k=295 r=6264251/10000000 delta=3821/250000000 v=-402271/500000
438 k=296 r=-7699361/10000000 delta=7651/500000000 v=-124761/125000
439 k=296 r=-1191811/2000000 delta=15451/1000000000 v=-726233/1000000
440 k=296 r=-1055679/2500000 delta=1919/125000000 v=-59007/500000
441 k=296 r=-1245173/5000000 delta=15327/1000000000 v=135887/250000
442 k=296 r=-190467/2500000 delta=15277/1000000000 v=953923/1000000
443 k=296 r=481359/5000000 delta=7663/500000000 v=463383/500000
444 k=296 r=670853/2500000 delta=7713/500000000 v=47717/100000
445 k=296 r=880043/2000000 delta=15377/1000000000 v=-188161/1000000
446 k=296 r=6113201/10000000 delta=7713/500000000 v=-767213/1000000
447 k=296 r=977787/1250000 delta=7663/500000000 v=-12499/12500
448 k=297 r=-772539/1250000 delta=7697/500000000 v=-98019/125000
449 k=297 r=-34991/78125 delta=7667/500000000 v=-43791/200000
450 k=297 r=-695281/2500000 delta=15269/1000000000 v=221233/500000
451 k=297 r=-1087139/10000000 delta=15309/1000000000 v=906931/1000000
452 k=297 r=60303/1000000 delta=15319/1000000000 v=971049/1000000
453 k=297 r=17887/78125 delta=15419/1000000000 v=121829/200000
454 k=297 r=3972227/10000000 delta=15269/1000000000 v=-18093/1000000
455 k=297 r=5651331/10000000 delta=3821/250000000 v=-318167/500000
456 k=297 r=915837/1250000 delta=7717/500000000 v=-12223/12500
457 k=298 r=-3354821/5000000 delta=1927/125000000 v=-179411/200000
458 k=298 r=-1260401/2500000 delta=7681/500000000 v=-431221/1000000
459 k=298 r=-26384/78125 delta=15337/1000000000 v=218167/1000000
460 k=298 r=-1716439/10000000 delta=15341/1000000000 v=773421/1000000
461 k=298 r=-59237/10000000 delta=15287/1000000000 v=999719/1000000
462 k=298 r=797151/5000000 delta=15387/1000000000 v=160691/200000
463 k=298 r=3244331/10000000 delta=15337/1000000000 v=269683/1000000
464 k=298 r=4890773/10000000 delta=3853/250000000 v=-188017/500000
465 k=298 r=1306741/2000000 delta=15337/1000000000 v=-863761/1000000
466 k=299 r=-7534913/10000000 delta=191/12500000 v=-991867/1000000
467 k=299 r=-2949539/5000000 delta=3837/250000000 v=-709533/1000000
468 k=299 r=-2133377/5000000 delta=1533/100000000 v=-135487/1000000
469 k=299 r=-329733/1250000 delta=3091/200000000 v=493101/1000000
470 k=299 r=-253121/2500000 delta=1543/100000000 v=183821/200000
471 k=299 r=304731/5000000 delta=769/50000000 v=970431/1000000
472 k=299 r=1113987/5000000 delta=3061/200000000 v=628487/1000000
473 k=299 r=960763/2500000 delta=15323/1000000000 v=33569/1000000
474 k=299 r=1363693/2500000 delta=15323/1000000000 v=-573779/1000000
475 k=299 r=3531529/5000000 delta=3837/250000000 v=-950371/1000000
476 k=300 r=-3520027/5000000 delta=15423/1000000000 v=-236867/250000
477 k=300 r=-5438559/10000000 delta=3091/200000000 v=-113691/200000
478 k=300 r=-3840347/10000000 delta=3837/250000000 v=34651/1000000
479 k=300 r=-35087/156250 delta=1533/100000000 v=311499/500000
480 k=300 r=-130799/2000000 delta=7699/500000000 v=482989/500000
481 k=300 r=186829/2000000 delta=3071/200000000 v=465499/500000
482 k=300 r=2519079/10000000 delta=7649/500000000 v=106773/200000
483 k=300 r=256291/625000 delta=3081/200000000 v=-6941/100000
484 k=300 r=5679027/10000000 delta=7649/500000000 v=-16121/25000
485 k=300 r=7254041/10000000 delta=3071/200000000 v=-60709/62500
486 k=301 r=-3441019/5000000 delta=3083/200000000 v=-925373/1000000
487 k=301 r=-2656717/5000000 delta=7669/500000000 v=-65823/125000
488 k=301 r=-937009/2500000 delta=3063/200000000 v=71521/1000000
489 k=301 r=-2185919/10000000 delta=3053/200000000 v=320741/500000
490 k=301 r=-626931/10000000 delta=1529/100000000 v=968721/1000000
491 k=301 r=29029/312500 delta=1539/100000000 v=465879/500000
492 k=301 r=1240791/5000000 delta=193/12500000 v=546487/1000000
493 k=301 r=4031031/10000000 delta=193/12500000 v=-10401/250000
494 k=301 r=1394357/2500000 delta=1911/125000000 v=-122651/200000
495 k=301 r=7120619/10000000 delta=1539/100000000 v=-478641/500000
496 k=302 r=-1409441/2000000 delta=3059/200000000 v=-948379/1000000
497 k=302 r=-1102039/2000000 delta=1527/100000000 v=-591793/1000000
498 k=302 r=-1988157/5000000 delta=7679/500000000 v=-1233/62500
499 k=302 r=-489097/2000000 delta=1527/100000000 v=279261/500000
500 k=302 r=-917709/10000000 delta=7679/500000000 v=466689/500000
501 k=302 r=607091/10000000 delta=15383/1000000000 v=48533/50000
502 k=302 r=2128763/10000000 delta=3089/200000000 v=164713/250000
503 k=302 r=3647381/10000000 delta=15383/1000000000 v=111611/1000000
504 k=302 r=322689/625000 delta=383/25000000 v=-94903/200000
505 k=302 r=667569/1000000 delta=7679/500000000 v=-890971/1000000
506 k=303 r=-7522659/10000000 delta=15327/1000000000 v=-991231/1000000
507 k=303 r=-1203189/2000000 delta=15327/1000000000 v=-741687/1000000
508 k=303 r=-1128071/2500000 delta=15401/1000000000 v=-14499/62500
509 k=303 r=-1505761/5000000 delta=15277/1000000000 v=179029/500000
510 k=303 r=-1513737/10000000 delta=7713/500000000 v=822221/1000000
511 k=303 r=-18927/10000000 delta=7701/500000000 v=999971/1000000
512 k=303 r=736529/5000000 delta=15401/1000000000 v=831373/1000000
513 k=303 r=740517/2500000 delta=15327/1000000000 v=376457/1000000
514 k=303 r=4448177/10000000 delta=15451/1000000000 v=-25871/125000
515 k=303 r=741433/1250000 delta=3863/250000000 v=-359301/500000
516 k=303 r=7411773/10000000 delta=7713/500000000 v=-984397/1000000
517 k=304 r=-426169/625000 delta=3861/250000000 v=-457737/500000
518 k=304 r=-5344041/10000000 delta=959/62500000 v=-67119/125000
519 k=304 r=-1936139/5000000 delta=7647/500000000 v=21883/1000000
520 k=304 r=-1201631/5000000 delta=1923/125000000 v=572451/1000000
521 k=304 r=-937147/10000000 delta=3861/250000000 v=930559/1000000
522 k=304 r=263073/5000000 delta=15409/1000000000 v=195587/200000
523 k=304 r=1986691/10000000 delta=7717/500000000 v=175129/250000
524 k=304 r=861103/2500000 delta=3821/250000000 v=38367/200000
525 k=304 r=2449693/5000000 delta=7647/500000000 v=-15169/40000
526 k=304 r=6351613/10000000 delta=3821/250000000 v=-1031/1250
527 k=304 r=975127/1250000 delta=15369/1000000000 v=-31243/31250
528 k=305 r=-6460291/10000000 delta=15287/1000000000 v=-848593/1000000
529 k=305 r=-2508153/5000000 delta=15337/1000000000 v=-422069/1000000
530 k=305 r=-893767/2500000 delta=15287/1000000000 v=28061/200000
531 k=305 r=-2136577/10000000 delta=15391/1000000000 v=656497/1000000
532 k=305 r=-350417/5000000 delta=15287/1000000000 v=960963/1000000
533 k=305 r=146463/2000000 delta=15341/1000000000 v=957403/1000000
534 k=305 r=540679/2500000 delta=15387/1000000000 v=324287/500000
535 k=305 r=3590447/10000000 delta=3829/250000000 v=134211/1000000
536 k=305 r=2507753/5000000 delta=7731/500000000 v=-421779/1000000
537 k=305 r=1287579/2000000 delta=15337/1000000000 v=-42191/50000
538 k=306 r=-3925137/5000000 delta=15273/1000000000 v=-999999/1000000
539 k=306 r=-6433151/10000000 delta=3061/200000000 v=-2107/2500
540 k=306 r=-2509311/5000000 delta=15423/1000000000 v=-105727/250000
541 k=306 r=-721353/2000000 delta=1533/100000000 v=6387/50000
542 k=306 r=-1098713/5000000 delta=1543/100000000 v=79743/125000
543 k=306 r=-790757/10000000 delta=15373/1000000000 v=118799/125000
544 k=306 r=153329/2500000 delta=1543/100000000 v=485029/500000
545 k=306 r=402959/2000000 delta=3091/200000000 v=692449/1000000
546 k=306 r=853439/2500000 delta=3071/200000000 v=40771/200000
547 k=306 r=4810199/10000000 delta=7699/500000000 v=-17299/50000
548 k=306 r=620397/1000000 delta=1533/100000000 v=-789989/1000000
549 k=306 r=75953/100000 delta=7699/500000000 v=-994651/1000000
550 k=307 r=-6723929/10000000 delta=3843/250000000 v=-449783/500000
551 k=307 r=-1334409/2500000 delta=7661/500000000 v=-534789/1000000
552 k=307 r=-1976969/5000000 delta=7711/500000000 v=-10779/1000000
553 k=307 r=-2572681/10000000 delta=7703/500000000 v=257807/500000
554 k=307 r=-59701/500000 delta=3843/250000000 v=888097/1000000
555 k=307 r=45569/2500000 delta=15347/1000000000 v=997343/1000000
556 k=307 r=777989/5000000 delta=483/31250000 v=812487/1000000
557 k=307 r=2927313/10000000 delta=7661/500000000 v=3893/10000
558 k=307 r=429613/1000000 delta=15447/1000000000 v=-1839/12500
559 k=307 r=2831253/5000000 delta=3839/250000000 v=-25591/40000
560 k=307 r=7026439/10000000 delta=15297/1000000000 v=-59107/62500
561 k=308 r=-7319957/10000000 delta=193/12500000 v=-122159/125000
562 k=308 r=-5960907/10000000 delta=15363/1000000000 v=-363371/500000
563 k=308 r=-71941/156250 delta=3083/200000000 v=-33449/125000
564 k=308 r=-1624991/5000000 delta=3053/200000000 v=133753/500000
565 k=308 r=-949053/5000000 delta=1911/125000000 v=362679/500000
566 k=308 r=-8573/156250 delta=15313/1000000000 v=976013/1000000
567 k=308 r=99809/1250000 delta=193/12500000 v=237357/250000
568 k=308 r=85727/400000 delta=3053/200000000 v=81813/125000
569 k=308 r=435689/1250000 delta=15313/1000000000 v=7027/40000
570 k=308 r=4825483/10000000 delta=1529/100000000 v=-35171/100000
571 k=308 r=1232633/2000000 delta=15313/1000000000 v=-779877/1000000
572 k=308 r=1499681/2000000 delta=3847/250000000 v=-494951/500000
573 k=309 r=-1719133/2500000 delta=15333/1000000000 v=-115567/125000
574 k=309 r=-5545947/10000000 delta=3059/200000000 v=-30163/50000
575 k=309 r=-168703/400000 delta=771/50000000 v=-28993/250000
576 k=309 r=-2891569/10000000 delta=771/50000000 v=402429/1000000
577 k=309 r=-1567853/10000000 delta=7679/500000000 v=202427/250000
578 k=309 r=-123213/5000000 delta=7729/500000000 v=497573/500000
579 k=309 r=134089/1250000 delta=963/62500000 v=909347/1000000
580 k=309 r=2389637/10000000 delta=15333/1000000000 v=576911/1000000
581 k=309 r=926049/2500000 delta=15383/1000000000 v=89/1000
582 k=309 r=2508271/5000000 delta=963/62500000 v=-211077/500000
583 k=309 r=6326599/10000000 delta=15283/1000000000 v=-409551/500000
584 k=309 r=7634443/10000000 delta=3079/200000000 v=-996147/1000000
585 k=310 r=-676789/1000000 delta=15277/1000000000 v=-907107/1000000
586 k=310 r=-5464549/10000000 delta=7663/500000000 v=-288489/500000
587 k=310 r=-260209/625000 delta=15427/1000000000 v=-94401/1000000
588 k=310 r=-2864429/10000000 delta=7701/500000000 v=412343/1000000
589 k=310 r=-1567727/10000000 delta=7701/500000000 v=404869/500000
590 k=310 r=-136581/5000000 delta=7651/500000000 v=994037/1000000
591 k=310 r=101919/1000000 delta=15301/1000000000 v=183609/200000
592 k=310 r=2309329/10000000 delta=15351/1000000000 v=602847/1000000
593 k=310 r=719451/2000000 delta=45901/1000000000 v=16439/125000
594 k=310 r=4883121/10000000 delta=7651/500000000 v=-373197/1000000
595 k=310 r=6166773/10000000 delta=15451/1000000000 v=-39039/50000
596 k=310 r=7448213/10000000 delta=15277/1000000000 v=-986857/1000000
597 k=311 r=-6980371/10000000 delta=15359/1000000000 v=-939563/1000000
598 k=311 r=-1140641/2000000 delta=15359/1000000000 v=-326101/500000
599 k=311 r=-276761/625000 delta=15269/1000000000 v=-99567/500000
600 k=311 r=-3155207/10000000 delta=7667/500000000 v=303833/1000000
601 k=311 r=-603/3200 delta=15309/1000000000 v=91141/125000
602 k=311 r=-962/15625 delta=959/62500000 v=242457/250000
603 k=311 r=650879/10000000 delta=15359/1000000000 v=9663/10000
604 k=311 r=1915377/10000000 delta=15309/1000000000 v=144117/200000
605 k=311 r=635563/2000000 delta=7717/500000000 v=59041/200000
606 k=311 r=1109529/2500000 delta=15459/1000000000 v=-203029/1000000
607 k=311 r=1424089/2500000 delta=15269/1000000000 v=-650123/1000000
608 k=311 r=869067/1250000 delta=7647/500000000 v=-935693/1000000
609 k=312 r=-1875327/2500000 delta=3859/250000000 v=-495033/500000
610 k=312 r=-195289/312500 delta=15417/1000000000 v=-200241/250000
611 k=312 r=-19997/40000 delta=15411/1000000000 v=-207937/500000
612 k=312 r=-3751311/10000000 delta=481/31250000 v=35107/500000
613 k=312 r=-2505357/10000000 delta=15317/1000000000 v=269249/500000
614 k=312 r=-1261463/10000000 delta=15417/1000000000 v=7003/8000
615 k=312 r=-1963/1000000 delta=3823/250000000 v=999969/1000000
616 k=312 r=1220219/10000000 delta=15311/1000000000 v=883231/1000000
617 k=312 r=614521/2500000 delta=1917/125000000 v=277167/500000
618 k=312 r=3693889/10000000 delta=7671/500000000 v=46553/500000
619 k=312 r=4927709/10000000 delta=7693/500000000 v=-389683/1000000
620 k=312 r=3079773/5000000 delta=481/31250000 v=-77897/100000
621 k=312 r=3694699/5000000 delta=3823/250000000 v=-982783/1000000
622 k=313 r=-7090697/10000000 delta=15349/1000000000 v=-953753/1000000
623 k=313 r=-5864737/10000000 delta=1913/125000000 v=-349893/500000
624 k=313 r=-4640837/10000000 delta=7637/500000000 v=-140837/500000
625 k=313 r=-683769/2000000 delta=15279/1000000000 v=100931/500000
626 k=313 r=-2198837/10000000 delta=7637/500000000 v=63751/100000
627 k=313 r=-980737/10000000 delta=1913/125000000 v=462017/500000
628 k=313 r=235379/10000000 delta=1913/125000000 v=995571/1000000
629 k=313 r=1449587/10000000 delta=15379/1000000000 v=836553/1000000
630 k=313 r=20796/78125 delta=15399/1000000000 v=242359/500000
631 k=313 r=968051/2500000 delta=15299/1000000000 v=21913/1000000
632 k=313 r=1270153/2500000 delta=3851/250000000 v=-222623/500000
633 k=313 r=6287189/10000000 delta=15379/1000000000 v=-809957/1000000
634 k=313 r=3745891/5000000 delta=1913/125000000 v=-989523/1000000
635 k=314 r=-876687/1250000 delta=1433/31250000 v=-944017/1000000
636 k=314 r=-5812643/10000000 delta=15397/1000000000 v=-2739/4000
637 k=314 r=-4613697/10000000 delta=1909/125000000 v=-271241/1000000
638 k=314 r=-3416659/10000000 delta=7653/500000000 v=101359/500000
639 k=314 r=-2221453/10000000 delta=3843/250000000 v=315257/500000
640 k=314 r=-514077/5000000 delta=15331/1000000000 v=916617/1000000
641 k=314 r=163313/10000000 delta=7653/500000000 v=997867/1000000
642 k=314 r=338237/2500000 delta=15447/1000000000 v=428551/500000
643 k=314 r=635169/2500000 delta=15347/1000000000 v=26327/50000
644 k=314 r=931643/2500000 delta=15447/1000000000 v=40041/500000
645 k=314 r=4910637/10000000 delta=15347/1000000000 v=-76677/200000
646 k=314 r=609287/1000000 delta=15447/1000000000 v=-761971/1000000
647 k=314 r=1818299/2500000 delta=7653/500000000 v=-60821/62500
648 k=315 r=-7256197/10000000 delta=22919/500000000 v=-242887/250000
649 k=315 r=-3039691/5000000 delta=1911/125000000 v=-379233/500000
650 k=315 r=-196179/400000 delta=767/50000000 v=-381107/1000000
651 k=315 r=-3731323/10000000 delta=3073/200000000 v=78187/1000000
652 k=315 r=-1280001/5000000 delta=7669/500000000 v=519953/1000000
653 k=315 r=-1390437/10000000 delta=767/50000000 v=849281/1000000
654 k=315 r=-222703/10000000 delta=1529/100000000 v=199207/200000
655 k=315 r=235819/2500000 delta=15363/1000000000 v=929659/1000000
656 k=315 r=2107423/10000000 delta=1911/125000000 v=665249/1000000
657 k=315 r=3269891/10000000 delta=3073/200000000 v=16239/62500
658 k=315 r=69227/156250 delta=1529/100000000 v=-25007/125000
659 k=315 r=558941/1000000 delta=3847/250000000 v=-308517/500000
660 k=315 r=843317/1250000 delta=3063/200000000 v=-903479/1000000
661 k=316 r=-975757/1250000 delta=3827/250000000 v=-124977/125000
662 k=316 r=-166311/250000 delta=15333/1000000000 v=-88671/100000
663 k=316 r=-5500579/10000000 delta=15283/1000000000 v=-36793/62500
664 k=316 r=-4350397/10000000 delta=15283/1000000000 v=-84277/500000
665 k=316 r=-320197/1000000 delta=383/25000000 v=7149/25000
666 k=316 r=-2055299/10000000 delta=7729/500000000 v=68067/100000
667 k=316 r=-455153/5000000 delta=7679/500000000 v=934437/1000000
668 k=316 r=58233/2500000 delta=3069/200000000 v=995663/1000000
669 k=316 r=137449/1000000 delta=7729/500000000 v=852631/1000000
670 k=316 r=251437/1000000 delta=11477/250000000 v=535457/1000000
671 k=316 r=730499/2000000 delta=3059/200000000 v=54789/500000
672 k=316 r=4788941/10000000 delta=3079/200000000 v=-33799/100000
673 k=316 r=1480927/2500000 delta=3089/200000000 v=-716441/1000000
674 k=316 r=1764199/2500000 delta=4597/100000000 v=-949589/1000000
675 k=317 r=-1503967/2000000 delta=15301/1000000000 v=-991081/1000000
676 k=317 r=-1278021/2000000 delta=15401/1000000000 v=-13022/15625
677 k=317 r=-5262053/10000000 delta=15377/1000000000 v=-254501/500000
678 k=317 r=-4135681/10000000 delta=15351/1000000000 v=-83379/1000000
679 k=317 r=-3010911/10000000 delta=7663/500000000 v=358287/1000000
680 k=317 r=-235987/1250000 delta=7651/500000000 v=728163/1000000
681 k=317 r=-95801/1250000 delta=45951/1000000000 v=29793/31250
682 k=317 r=176663/5000000 delta=15377/1000000000 v=990029/1000000
683 k=317 r=45983/312500 delta=15451/1000000000 v=831729/1000000
684 k=317 r=517597/2000000 delta=7701/500000000 v=510359/1000000
685 k=317 r=1851417/5000000 delta=15277/1000000000 v=89543/1000000
686 k=317 r=4816081/10000000 delta=15377/1000000000 v=-348187/1000000
687 k=317 r=5927649/10000000 delta=15427/1000000000 v=-717539/1000000
688 k=317 r=703769/1000000 delta=15351/1000000000 v=-189433/200000
689 k=318 r=-756191/1000000 delta=3077/200000000 v=-993183/1000000
690 k=318 r=-129103/200000 delta=1531/100000000 v=-847503/1000000
691 k=318 r=-1337479/2500000 delta=3067/200000000 v=-538933/1000000
692 k=318 r=-4246361/10000000 delta=1531/100000000 v=-127401/1000000
693 k=318 r=-3144409/10000000 delta=45943/1000000000 v=61589/200000
694 k=318 r=-1021991/5000000 delta=1541/100000000 v=683979/1000000
695 k=318 r=-945159/10000000 delta=15393/1000000000 v=929381/1000000
696 k=318 r=76031/5000000 delta=15443/1000000000 v=998151/1000000
697 k=318 r=1247757/10000000 delta=15393/1000000000 v=219503/250000
698 k=318 r=46837/200000 delta=9187/200000000 v=296209/500000
699 k=318 r=3434339/10000000 delta=7709/500000000 v=48947/250000
700 k=318 r=4525303/10000000 delta=1531/100000000 v=-237047/1000000
701 k=318 r=701833/1250000 delta=3067/200000000 v=-624951/1000000
702 k=318 r=268103/400000 delta=2293/50000000 v=-895803/1000000
703 k=318 r=7788807/10000000 delta=3057/200000000 v=-49983/50000
704 k=319 r=-3417187/5000000 delta=15317/1000000000 v=-458989/500000
705 k=319 r=-2875559/5000000 delta=45867/1000000000 v=-666609/1000000
706 k=319 r=-933893/2000000 delta=1917/125000000 v=-292643/1000000
707 k=319 r=-1794669/5000000 delta=7693/500000000 v=134651/1000000
708 k=319 r=-2510737/10000000 delta=1917/125000000 v=536683/1000000
709 k=319 r=-716793/5000000 delta=15311/1000000000 v=840043/1000000
710 k=319 r=-179019/5000000 delta=15461/1000000000 v=494881/500000
711 k=319 r=716061/10000000 delta=3823/250000000 v=47963/50000
712 k=319 r=1788633/10000000 delta=15311/1000000000 v=188699/250000
713 k=319 r=2859679/10000000 delta=7643/500000000 v=207037/500000
714 k=319 r=3929199/10000000 delta=15367/1000000000 v=-883/1000000
715 k=319 r=1249317/2500000 delta=15461/1000000000 v=-415153/1000000
716 k=319 r=1515953/2500000 delta=15267/1000000000 v=-754393/1000000
717 k=319 r=3564453/5000000 delta=7721/500000000 v=-191647/200000
718 k=320 r=-751549/1000000 delta=241/15625000 v=-15482/15625
719 k=320 r=-6453373/10000000 delta=7637/500000000 v=-423563/500000
720 k=320 r=-2696353/5000000 delta=15429/1000000000 v=-553271/1000000
721 k=320 r=-1083391/2500000 delta=241/15625000 v=-161913/1000000
722 k=320 r=-3275873/10000000 delta=3831/250000000 v=257513/1000000
723 k=320 r=-138727/625000 delta=15329/1000000000 v=631079/1000000
724 k=320 r=-1164917/10000000 delta=7677/500000000 v=223347/250000
725 k=320 r=-4463/400000 delta=15399/1000000000 v=249751/250000
726 k=320 r=235079/2500000 delta=15329/1000000000 v=465047/500000
727 k=320 r=1990681/10000000 delta=15429/1000000000 v=43711/62500
728 k=320 r=3039673/10000000 delta=15279/1000000000 v=173761/500000
729 k=320 r=817443/2000000 delta=7687/500000000 v=-32023/500000
730 k=320 r=2566653/5000000 delta=7727/500000000 v=-232009/500000
731 k=320 r=1544487/2500000 delta=15379/1000000000 v=-156713/200000
732 k=320 r=225663/312500 delta=7727/500000000 v=-968139/1000000
733 k=321 r=-7444929/10000000 delta=11493/250000000 v=-246661/250000
734 k=321 r=-80057/125000 delta=3839/250000000 v=-836589/1000000
735 k=321 r=-2682821/5000000 delta=7661/500000000 v=-544221/1000000
736 k=321 r=-4328021/10000000 delta=15347/1000000000 v=-6389/40000
737 k=321 r=-1645963/5000000 delta=1909/125000000 v=251303/1000000
738 k=321 r=-282141/1250000 delta=483/31250000 v=309687/500000
739 k=321 r=-1223781/10000000 delta=15297/1000000000 v=441281/500000
740 k=321 r=-191883/10000000 delta=15381/1000000000 v=15579/15625
741 k=321 r=838717/10000000 delta=1909/125000000 v=3777/4000
742 k=321 r=1867867/10000000 delta=7711/500000000 v=733631/1000000
743 k=321 r=723911/2500000 delta=7661/500000000 v=50117/125000
744 k=321 r=3922047/10000000 delta=3843/250000000 v=989/500000
745 k=321 r=4947077/10000000 delta=3839/250000000 v=-198403/500000
746 k=321 r=5970733/10000000 delta=45931/1000000000 v=-182359/250000
747 k=321 r=6992939/10000000 delta=15431/1000000000 v=-117659/125000
748 k=322 r=-1923529/2500000 delta=1911/125000000 v=-249489/250000
749 k=322 r=-6674581/10000000 delta=1911/125000000 v=-89077/100000
750 k=322 r=-5656343/10000000 delta=15413/1000000000 v=-637879/1000000
751 k=322 r=-1159889/2500000 delta=3083/200000000 v=-140591/500000
752 k=322 r=-724813/2000000 delta=7669/500000000 v=60437/500000
753 k=322 r=-652487/2500000 delta=15413/1000000000 v=100557/200000
754 k=322 r=-319441/2000000 delta=7669/500000000 v=802763/1000000
755 k=322 r=-585759/10000000 delta=3847/250000000 v=243169/250000
756 k=322 r=424313/10000000 delta=1911/125000000 v=985631/1000000
757 k=322 r=11196/78125 delta=15313/1000000000 v=840151/1000000
758 k=322 r=2440489/10000000 delta=767/50000000 v=280089/500000
759 k=322 r=3446593/10000000 delta=767/50000000 v=190979/1000000
760 k=322 r=22257/50000 delta=15313/1000000000 v=-208229/1000000
761 k=322 r=5454833/10000000 delta=1911/125000000 v=-573799/1000000
762 k=322 r=6456969/10000000 delta=3847/250000000 v=-847889/1000000
763 k=322 r=7457807/10000000 delta=3063/200000000 v=-98747/100000
764 k=323 r=-7250691/10000000 delta=3849/250000000 v=-60689/62500
765 k=323 r=-195389/312500 delta=15457/1000000000 v=-801729/1000000
766 k=323 r=-5255577/10000000 delta=3849/250000000 v=-50677/100000
767 k=323 r=-532491/1250000 delta=15321/1000000000 v=-66391/500000
768 k=323 r=-3265653/10000000 delta=1929/125000000 v=261461/1000000
769 k=323 r=-1136337/5000000 delta=3849/250000000 v=7681/12500
770 k=323 r=-1280917/10000000 delta=239/15625000 v=871587/1000000
771 k=323 r=-290533/10000000 delta=7723/500000000 v=198651/200000
772 k=323 r=698629/10000000 delta=3833/250000000 v=961207/1000000
773 k=323 r=843247/5000000 delta=15457/1000000000 v=390479/500000
774 k=323 r=1336531/5000000 delta=15457/1000000000 v=120201/250000
775 k=323 r=3658409/10000000 delta=15457/1000000000 v=53613/500000
776 k=323 r=4642459/10000000 delta=3833/250000000 v=-282297/1000000
777 k=323 r=1406303/2500000 delta=7723/500000000 v=-7853/12500
778 k=323 r=6606743/10000000 delta=239/15625000 v=-27441/31250
779 k=323 r=7586977/10000000 delta=15271/1000000000 v=-497151/500000
780 k=324 r=-7141973/10000000 delta=15353/1000000000 v=-959717/1000000
781 k=324 r=-6164257/10000000 delta=15453/1000000000 v=-780151/1000000
782 k=324 r=-5187763/10000000 delta=123/8000000 v=-241601/500000
783 k=324 r=-842513/2000000 delta=7689/500000000 v=-113981/1000000
784 k=324 r=-3238513/10000000 delta=309/20000000 v=271923/1000000
785 k=324 r=-2265757/10000000 delta=15303/1000000000 v=616661/1000000
786 k=324 r=-1294299/10000000 delta=611/40000000 v=17379/20000
787 k=324 r=-161993/5000000 delta=309/20000000 v=495807/500000
