Mn=361 den=1 sgn=-1 N=900 eps=10000 J=88 psi=547497/1000000 u900=-999291/1000000 d900=18209/1000000000 r900=-2010559/5000000 k900=391
1 k=0 r=-684371/5000000 delta=201/1000000000 v=85383/100000
394 k=343 r=4456589/10000000 delta=1129/62500000 v=-105129/500000
395 k=343 r=3372123/5000000 delta=1129/62500000 v=-451543/500000
396 k=344 r=-3340873/5000000 delta=18071/1000000000 v=-892069/1000000
397 k=344 r=-4405641/10000000 delta=18071/1000000000 v=-47573/250000
398 k=344 r=-533783/2500000 delta=2279/125000000 v=656933/1000000
399 k=344 r=64801/5000000 delta=18071/1000000000 v=998657/1000000
400 k=344 r=47773/200000 delta=18171/1000000000 v=577233/1000000
401 k=344 r=2321051/5000000 delta=18071/1000000000 v=-3527/12500
402 k=344 r=1722467/2500000 delta=2279/125000000 v=-231639/250000
403 k=345 r=-3287917/5000000 delta=729/40000000 v=-872129/1000000
404 k=345 r=-135599/312500 delta=29/1600000 v=-1313/8000
405 k=345 r=-2108007/10000000 delta=9089/500000000 v=332537/500000
406 k=345 r=7353/625000 delta=9039/500000000 v=998893/1000000
407 k=345 r=1168899/5000000 delta=9039/500000000 v=593723/1000000
408 k=345 r=4552533/10000000 delta=9039/500000000 v=-123807/500000
409 k=345 r=6761853/10000000 delta=9039/500000000 v=-113261/125000
410 k=346 r=-1348441/2000000 delta=9093/500000000 v=-180547/200000
411 k=346 r=-36349/80000 delta=9043/500000000 v=-763/3125
412 k=346 r=-117523/500000 delta=18117/1000000000 v=589639/1000000
413 k=346 r=-162619/10000000 delta=9093/500000000 v=199577/200000
414 k=346 r=2019987/10000000 delta=9093/500000000 v=690949/1000000
415 k=346 r=2098679/5000000 delta=18117/1000000000 v=-3373/31250
416 k=346 r=1273881/2000000 delta=9043/500000000 v=-828803/1000000
417 k=347 r=-896457/1250000 delta=1811/100000000 v=-192597/200000
418 k=347 r=-1252497/2500000 delta=1811/100000000 v=-6559/15625
419 k=347 r=-356683/1250000 delta=18093/1000000000 v=83267/200000
420 k=347 r=-140417/2000000 delta=1821/100000000 v=38433/40000
421 k=347 r=1444151/10000000 delta=18193/1000000000 v=837743/1000000
422 k=347 r=896333/2500000 delta=18093/1000000000 v=136239/1000000
423 k=347 r=5721369/10000000 delta=18093/1000000000 v=-164423/250000
424 k=347 r=3926221/5000000 delta=1811/100000000 v=-1
425 k=348 r=-2864751/5000000 delta=18103/1000000000 v=-33007/50000
426 k=348 r=-1804223/5000000 delta=91/5000000 v=127073/1000000
427 k=348 r=-298471/2000000 delta=18203/1000000000 v=413529/500000
428 k=348 r=618683/10000000 delta=18103/1000000000 v=484767/500000
429 k=348 r=1362469/5000000 delta=91/5000000 v=462507/1000000
430 k=348 r=1206557/2500000 delta=18203/1000000000 v=-351989/1000000
431 k=348 r=1384511/2000000 delta=18203/1000000000 v=-186279/200000
432 k=349 r=-836733/1250000 delta=18107/1000000000 v=-111781/125000
433 k=349 r=-35993/78125 delta=4549/250000000 v=-134351/500000
434 k=349 r=-2525217/10000000 delta=4549/250000000 v=531787/1000000
435 k=349 r=-448113/10000000 delta=1131/62500000 v=983979/1000000
436 k=349 r=101513/625000 delta=18207/1000000000 v=31851/40000
437 k=349 r=738349/2000000 delta=18107/1000000000 v=2349/25000
438 k=349 r=5754679/10000000 delta=4549/250000000 v=-667671/1000000
439 k=349 r=7812831/10000000 delta=18207/1000000000 v=-199973/200000
440 k=350 r=-2920837/5000000 delta=9107/500000000 v=-693167/1000000
441 k=350 r=-3792909/10000000 delta=9057/500000000 v=53607/1000000
442 k=350 r=-1748747/10000000 delta=18189/1000000000 v=153033/200000
443 k=350 r=290813/10000000 delta=18089/1000000000 v=496621/500000
444 k=350 r=232577/1000000 delta=18089/1000000000 v=597587/1000000
445 k=350 r=1089031/2500000 delta=18189/1000000000 v=-42703/250000
446 k=350 r=3190983/5000000 delta=18089/1000000000 v=-207901/250000
447 k=351 r=-3652379/5000000 delta=9061/500000000 v=-195193/200000
448 k=351 r=-5287941/10000000 delta=9111/500000000 v=-8092/15625
449 k=351 r=-3275727/10000000 delta=9111/500000000 v=257569/1000000
450 k=351 r=-39623/312500 delta=18181/1000000000 v=21853/25000
451 k=351 r=367717/5000000 delta=9061/500000000 v=478521/500000
452 k=351 r=2734291/10000000 delta=9061/500000000 v=459187/1000000
453 k=351 r=295551/625000 delta=9061/500000000 v=-315259/1000000
454 k=351 r=1679707/2500000 delta=18181/1000000000 v=-898673/1000000
455 k=352 r=-1750841/2500000 delta=18129/1000000000 v=-58917/62500
456 k=352 r=-78469/156250 delta=9087/500000000 v=-212069/500000
457 k=352 r=-3045089/10000000 delta=18229/1000000000 v=34549/100000
458 k=352 r=-214481/2000000 delta=9037/500000000 v=454699/500000
459 k=352 r=448019/5000000 delta=18129/1000000000 v=468227/500000
460 k=352 r=1430029/5000000 delta=9087/500000000 v=25871/62500
461 k=352 r=4819927/10000000 delta=9087/500000000 v=-87407/250000
462 k=352 r=846933/1250000 delta=9087/500000000 v=-454189/500000
463 k=353 r=-6981113/10000000 delta=4559/250000000 v=-187933/200000
464 k=353 r=-503397/1000000 delta=18167/1000000000 v=-26779/62500
465 k=353 r=-3090977/10000000 delta=4559/250000000 v=20513/62500
466 k=353 r=-1152227/10000000 delta=18067/1000000000 v=895657/1000000
467 k=353 r=195593/2500000 delta=18067/1000000000 v=95143/100000
468 k=353 r=135641/500000 delta=4559/250000000 v=1167/2500
469 k=353 r=2319603/5000000 delta=2267/125000000 v=-35131/125000
470 k=353 r=6561441/10000000 delta=4559/250000000 v=-434649/500000
471 k=354 r=-7228349/10000000 delta=18143/1000000000 v=-19377/20000
472 k=354 r=-5314237/10000000 delta=903/50000000 v=-526857/1000000
473 k=354 r=-1702093/5000000 delta=903/50000000 v=207601/1000000
474 k=354 r=-749053/5000000 delta=903/50000000 v=825763/1000000
475 k=354 r=403913/10000000 delta=18143/1000000000 v=986977/1000000
476 k=354 r=230187/1000000 delta=227/12500000 v=24209/40000
477 k=354 r=4195857/10000000 delta=18143/1000000000 v=-107339/1000000
478 k=354 r=6085963/10000000 delta=18243/1000000000 v=-760179/1000000
479 k=355 r=-1933989/2500000 delta=363/20000000 v=-499443/500000
480 k=355 r=-2926851/5000000 delta=363/20000000 v=-348313/500000
481 k=355 r=-3975509/10000000 delta=73/4000000 v=-9703/500000
482 k=355 r=-2101107/10000000 delta=363/20000000 v=667133/1000000
483 k=355 r=-57669/2500000 delta=18053/1000000000 v=497873/500000
484 k=355 r=327193/2000000 delta=363/20000000 v=396711/500000
485 k=355 r=699727/2000000 delta=73/4000000 v=34101/200000
486 k=355 r=1339401/2500000 delta=18053/1000000000 v=-541521/1000000
487 k=355 r=7212693/10000000 delta=363/20000000 v=-12091/12500
488 k=356 r=-1660993/2500000 delta=18157/1000000000 v=-885139/1000000
489 k=356 r=-959311/2000000 delta=9073/500000000 v=-170427/500000
490 k=356 r=-1476419/5000000 delta=9123/500000000 v=3039/8000
491 k=356 r=-1112821/10000000 delta=9123/500000000 v=180511/200000
492 k=356 r=361703/5000000 delta=18057/1000000000 v=479213/500000
493 k=356 r=1277921/5000000 delta=18057/1000000000 v=521373/1000000
494 k=356 r=1096167/2500000 delta=18057/1000000000 v=-3641/20000
495 k=356 r=6209703/10000000 delta=9123/500000000 v=-791393/1000000
496 k=357 r=-3838417/5000000 delta=3633/200000000 v=-997491/1000000
497 k=357 r=-5859109/10000000 delta=3613/200000000 v=-698177/1000000
498 k=357 r=-1011271/2500000 delta=3613/200000000 v=-2361/50000
499 k=357 r=-2234669/10000000 delta=3613/200000000 v=313201/500000
500 k=357 r=-53483/1250000 delta=3613/200000000 v=98539/100000
501 k=357 r=1375421/10000000 delta=9069/500000000 v=213109/250000
502 k=357 r=1587503/5000000 delta=9069/500000000 v=296279/1000000
503 k=357 r=4970981/10000000 delta=9069/500000000 v=-101391/250000
504 k=357 r=1690859/2500000 delta=9119/500000000 v=-226589/250000
505 k=358 r=-7155591/10000000 delta=4543/250000000 v=-961233/1000000
506 k=358 r=-2685133/5000000 delta=18131/1000000000 v=-136443/250000
507 k=358 r=-358837/1000000 delta=18131/1000000000 v=27007/200000
508 k=358 r=-452521/2500000 delta=18131/1000000000 v=37457/50000
509 k=358 r=-35227/10000000 delta=4543/250000000 v=999901/1000000
510 k=358 r=1736109/10000000 delta=18231/1000000000 v=76841/100000
511 k=358 r=1751963/5000000 delta=18231/1000000000 v=168419/1000000
512 k=358 r=1317101/2500000 delta=18131/1000000000 v=-511187/1000000
513 k=358 r=3514681/5000000 delta=18131/1000000000 v=-236523/250000
514 k=359 r=-6921073/10000000 delta=1139/62500000 v=-931179/1000000
515 k=359 r=-5166883/10000000 delta=18179/1000000000 v=-475873/1000000
516 k=359 r=-1708107/5000000 delta=4531/250000000 v=50723/250000
517 k=359 r=-417221/2500000 delta=1139/62500000 v=392669/500000
518 k=359 r=75107/10000000 delta=1139/62500000 v=999549/1000000
519 k=359 r=1815669/10000000 delta=18079/1000000000 v=373829/500000
520 k=359 r=3552981/10000000 delta=1139/62500000 v=74523/500000
521 k=359 r=330429/625000 delta=1139/62500000 v=-517519/1000000
522 k=359 r=109647/156250 delta=4531/250000000 v=-236133/250000
523 k=360 r=-348163/500000 delta=9093/500000000 v=-468599/500000
524 k=360 r=-1047861/2000000 delta=18117/1000000000 v=-501149/1000000
525 k=360 r=-1759299/5000000 delta=9093/500000000 v=20329/125000
526 k=360 r=-1801141/10000000 delta=18117/1000000000 v=150301/200000
527 k=360 r=-87023/10000000 delta=18217/1000000000 v=499697/500000
528 k=360 r=1623847/10000000 delta=9093/500000000 v=796363/1000000
529 k=360 r=3331557/10000000 delta=18117/1000000000 v=29491/125000
530 k=360 r=5036019/10000000 delta=9093/500000000 v=-107301/250000
531 k=360 r=6737231/10000000 delta=18117/1000000000 v=-901877/1000000
532 k=361 r=-7272769/10000000 delta=1821/100000000 v=-973097/1000000
533 k=361 r=-2788937/5000000 delta=1821/100000000 v=-153349/250000
534 k=361 r=-971557/2500000 delta=1821/100000000 v=1019/62500
535 k=361 r=-109887/500000 delta=18193/1000000000 v=79731/125000
536 k=361 r=-128103/2500000 delta=1811/100000000 v=244767/250000
537 k=361 r=584879/5000000 delta=18093/1000000000 v=223129/250000
538 k=361 r=2848859/10000000 delta=1811/100000000 v=418009/1000000
539 k=361 r=2262401/5000000 delta=18193/1000000000 v=-59213/250000
540 k=361 r=1549419/2500000 delta=18193/1000000000 v=-788443/1000000
541 k=362 r=-1960143/2500000 delta=18201/1000000000 v=-499993/500000
542 k=362 r=-1234767/2000000 delta=18201/1000000000 v=-391271/500000
543 k=362 r=-4510257/10000000 delta=18101/1000000000 v=-57799/250000
544 k=362 r=-2849747/10000000 delta=18201/1000000000 v=208843/500000
545 k=362 r=-596153/5000000 delta=18101/1000000000 v=222103/250000
546 k=362 r=462157/10000000 delta=18101/1000000000 v=982961/1000000
547 k=362 r=1056821/5000000 delta=18201/1000000000 v=66339/100000
548 k=362 r=235123/625000 delta=18201/1000000000 v=65961/1000000
549 k=362 r=2703703/5000000 delta=18201/1000000000 v=-6977/12500
550 k=362 r=281991/400000 delta=9051/500000000 v=-189741/200000
551 k=363 r=-7018707/10000000 delta=3639/200000000 v=-944703/1000000
552 k=363 r=-2691147/5000000 delta=3639/200000000 v=-549797/1000000
553 k=363 r=-3748769/10000000 delta=3639/200000000 v=17807/250000
554 k=363 r=-264789/1250000 delta=4527/250000000 v=661991/1000000
555 k=363 r=-490653/10000000 delta=569/31250000 v=980803/1000000
556 k=363 r=1133937/10000000 delta=4527/250000000 v=449443/500000
557 k=363 r=2755729/10000000 delta=3639/200000000 v=451553/1000000
558 k=363 r=273409/625000 delta=569/31250000 v=-178067/1000000
559 k=363 r=599047/1000000 delta=4527/250000000 v=-734813/1000000
560 k=363 r=1900877/2500000 delta=3619/200000000 v=-198997/200000
561 k=364 r=-1298843/2000000 delta=4547/250000000 v=-427847/500000
562 k=364 r=-610869/1250000 delta=3643/200000000 v=-187309/500000
563 k=364 r=-410311/1250000 delta=2261/125000000 v=50991/200000
564 k=364 r=-1680911/10000000 delta=3643/200000000 v=782351/1000000
565 k=364 r=-82133/10000000 delta=4547/250000000 v=49973/50000
566 k=364 r=756879/5000000 delta=2261/125000000 v=102777/125000
567 k=364 r=3106941/10000000 delta=4547/250000000 v=322169/1000000
568 k=364 r=4697237/10000000 delta=3643/200000000 v=-303247/1000000
569 k=364 r=3142367/5000000 delta=2261/125000000 v=-809381/1000000
570 k=365 r=-7838529/10000000 delta=9111/500000000 v=-999981/1000000
571 k=365 r=-6256537/10000000 delta=9061/500000000 v=-401353/500000
572 k=365 r=-4677433/10000000 delta=18081/1000000000 v=-295689/1000000
573 k=365 r=-1550473/5000000 delta=18081/1000000000 v=162219/500000
574 k=365 r=-1527347/10000000 delta=18081/1000000000 v=81911/100000
575 k=365 r=8727/2000000 delta=9061/500000000 v=124981/125000
576 k=365 r=1611819/10000000 delta=9061/500000000 v=24977/31250
577 k=365 r=635459/2000000 delta=18181/1000000000 v=73851/250000
578 k=365 r=148127/312500 delta=18181/1000000000 v=-159763/500000
579 k=365 r=3150063/5000000 delta=9061/500000000 v=-812981/1000000
580 k=366 r=-7850393/10000000 delta=18129/1000000000 v=-999999/1000000
581 k=366 r=-6295747/10000000 delta=9087/500000000 v=-20299/25000
582 k=366 r=-4743717/10000000 delta=18229/1000000000 v=-32091/100000
583 k=366 r=-798599/2500000 delta=9087/500000000 v=144431/500000
584 k=366 r=-1647691/10000000 delta=18129/1000000000 v=395279/500000
585 k=366 r=-25901/2500000 delta=9037/500000000 v=999141/1000000
586 k=366 r=89861/625000 delta=18129/1000000000 v=209783/250000
587 k=366 r=2976629/10000000 delta=18229/1000000000 v=74211/200000
588 k=366 r=2256387/5000000 delta=18129/1000000000 v=-9287/40000
589 k=366 r=3023151/5000000 delta=18129/1000000000 v=-749777/1000000
590 k=366 r=7577303/10000000 delta=18129/1000000000 v=-496941/500000
591 k=367 r=-6602277/10000000 delta=18167/1000000000 v=-175451/200000
592 k=367 r=-507651/1000000 delta=2267/125000000 v=-6934/15625
593 k=367 r=-3553361/10000000 delta=54167/1000000000 v=4653/31250
594 k=367 r=-254081/1250000 delta=4559/250000000 v=687279/1000000
595 k=367 r=-514553/10000000 delta=2267/125000000 v=978893/1000000
596 k=367 r=40037/400000 delta=2267/125000000 v=920917/1000000
597 k=367 r=1256983/5000000 delta=18067/1000000000 v=535593/1000000
598 k=367 r=402439/1000000 delta=18067/1000000000 v=-779/20000
599 k=367 r=5532287/10000000 delta=18067/1000000000 v=-598893/1000000
600 k=367 r=7037747/10000000 delta=18167/1000000000 v=-947173/1000000
601 k=368 r=-7167283/10000000 delta=18159/1000000000 v=-60157/62500
602 k=368 r=-1416719/2500000 delta=4561/250000000 v=-320559/500000
603 k=368 r=-4168997/10000000 delta=567/31250000 v=-96651/1000000
604 k=368 r=-534711/2000000 delta=18159/1000000000 v=480631/1000000
605 k=368 r=-1180549/10000000 delta=18059/1000000000 v=890561/1000000
606 k=368 r=30993/1000000 delta=567/31250000 v=39693/40000
607 k=368 r=449493/2500000 delta=567/31250000 v=37617/50000
608 k=368 r=3283577/10000000 delta=18059/1000000000 v=127267/500000
609 k=368 r=2383373/5000000 delta=4561/250000000 v=-329621/1000000
610 k=368 r=6247477/10000000 delta=18159/1000000000 v=-800539/1000000
611 k=368 r=1931443/2500000 delta=18159/1000000000 v=-199737/200000
612 k=369 r=-6506333/10000000 delta=2269/125000000 v=-53637/62500
613 k=369 r=-5032821/10000000 delta=4513/250000000 v=-26753/62500
614 k=369 r=-1780873/5000000 delta=4513/250000000 v=145579/1000000
615 k=369 r=-523277/2500000 delta=2269/125000000 v=669513/1000000
616 k=369 r=-4897/78125 delta=4513/250000000 v=242183/250000
617 k=369 r=837129/10000000 delta=2269/125000000 v=944459/1000000
618 k=369 r=1149319/5000000 delta=18151/1000000000 v=303127/500000
619 k=369 r=18789/50000 delta=18151/1000000000 v=541/8000
620 k=369 r=1042923/2000000 delta=2269/125000000 v=-246289/500000
621 k=369 r=1667271/2500000 delta=2269/125000000 v=-111221/125000
622 k=370 r=-7586757/10000000 delta=3649/200000000 v=-994293/1000000
623 k=370 r=-613689/1000000 delta=9079/500000000 v=-96657/125000
624 k=370 r=-4689461/10000000 delta=3629/200000000 v=-150141/500000
625 k=370 r=-25346/78125 delta=3649/200000000 v=2697/10000
626 k=370 r=-1801461/10000000 delta=3629/200000000 v=37571/50000
627 k=370 r=-36089/1000000 delta=9079/500000000 v=989599/1000000
628 k=370 r=538667/5000000 delta=9079/500000000 v=28393/31250
629 k=370 r=2513301/10000000 delta=3649/200000000 v=267909/500000
630 k=370 r=3947013/10000000 delta=9029/500000000 v=-8009/1000000
631 k=370 r=2689189/5000000 delta=9029/500000000 v=-68561/125000
632 k=370 r=6807487/10000000 delta=9079/500000000 v=-45683/50000
633 k=371 r=-3736767/5000000 delta=9069/500000000 v=-988443/1000000
634 k=371 r=-3024469/5000000 delta=9119/500000000 v=-375237/500000
635 k=371 r=-2313299/5000000 delta=27169/500000000 v=-55241/200000
636 k=371 r=-400803/1250000 delta=9119/500000000 v=284253/1000000
637 k=371 r=-894253/5000000 delta=9069/500000000 v=754829/1000000
638 k=371 r=-93211/2500000 delta=3633/200000000 v=9889/10000
639 k=371 r=1040651/10000000 delta=9069/500000000 v=914607/1000000
640 k=371 r=245189/1000000 delta=9119/500000000 v=111279/200000
641 k=371 r=965241/2500000 delta=3633/200000000 v=3301/125000
642 k=371 r=5267871/10000000 delta=3613/200000000 v=-127751/250000
643 k=371 r=3336261/5000000 delta=3613/200000000 v=-178079/200000
644 k=372 r=-1908239/2500000 delta=4543/250000000 v=-498047/500000
645 k=372 r=-6232637/10000000 delta=4543/250000000 v=-99621/125000
646 k=372 r=-1208621/2500000 delta=4543/250000000 v=-177539/500000
647 k=372 r=-859647/2500000 delta=18231/1000000000 v=194121/1000000
648 k=372 r=-2044767/10000000 delta=54331/1000000000 v=547/800
649 k=372 r=-653021/10000000 delta=4543/250000000 v=966079/1000000
650 k=372 r=184117/2500000 delta=4543/250000000 v=478461/500000
651 k=372 r=2123881/10000000 delta=2259/125000000 v=660319/1000000
652 k=372 r=438641/1250000 delta=18131/1000000000 v=5199/31250
653 k=372 r=48923/100000 delta=4543/250000000 v=-1883/5000
654 k=372 r=1254661/2000000 delta=18131/1000000000 v=-25209/31250
655 k=372 r=1530447/2000000 delta=2259/125000000 v=-498373/500000
656 k=373 r=-1335793/2000000 delta=1139/62500000 v=-178313/200000
657 k=373 r=-2652093/5000000 delta=18179/1000000000 v=-130859/250000
658 k=373 r=-1965787/5000000 delta=18079/1000000000 v=-1833/1000000
659 k=373 r=-1280519/5000000 delta=1139/62500000 v=519599/1000000
660 k=373 r=-1192577/10000000 delta=4531/250000000 v=444181/500000
661 k=373 r=10863/625000 delta=4531/250000000 v=62349/62500
662 k=373 r=1538117/10000000 delta=1139/62500000 v=816631/1000000
663 k=373 r=2900351/10000000 delta=18079/1000000000 v=399211/1000000
664 k=373 r=4260599/10000000 delta=18079/1000000000 v=-16631/125000
665 k=373 r=5618771/10000000 delta=4531/250000000 v=-626233/1000000
666 k=373 r=1743717/2500000 delta=18179/1000000000 v=-938807/1000000
667 k=374 r=-1475797/2000000 delta=2277/125000000 v=-245501/250000
668 k=374 r=-6026949/10000000 delta=18187/1000000000 v=-93079/125000
669 k=374 r=-46769/100000 delta=2277/125000000 v=-147743/500000
670 k=374 r=-665767/2000000 delta=54287/1000000000 v=118493/500000
671 k=374 r=-1982847/10000000 delta=4529/250000000 v=175403/250000
672 k=374 r=-159711/2500000 delta=4529/250000000 v=120941/125000
673 k=374 r=351587/5000000 delta=18187/1000000000 v=15011/15625
674 k=374 r=1021603/5000000 delta=54287/1000000000 v=342103/500000
675 k=374 r=1690581/5000000 delta=18087/1000000000 v=216601/1000000
676 k=374 r=4717223/10000000 delta=18087/1000000000 v=-62171/200000
677 k=374 r=3025649/5000000 delta=2277/125000000 v=-751097/1000000
678 k=374 r=1845847/2500000 delta=2277/125000000 v=-15349/15625
679 k=375 r=-349719/500000 delta=9047/500000000 v=-941467/1000000
680 k=375 r=-5666261/10000000 delta=9047/500000000 v=-640929/1000000
681 k=375 r=-4339947/10000000 delta=27097/500000000 v=-10277/62500
682 k=375 r=-3015709/10000000 delta=18109/1000000000 v=178247/500000
683 k=375 r=-846683/5000000 delta=18109/1000000000 v=779239/1000000
684 k=375 r=-186459/5000000 delta=9047/500000000 v=197779/200000
685 k=375 r=118193/1250000 delta=18109/1000000000 v=232331/250000
686 k=375 r=2262111/10000000 delta=18109/1000000000 v=38613/62500
687 k=375 r=3576693/10000000 delta=9097/500000000 v=139661/1000000
688 k=375 r=4889469/10000000 delta=18109/1000000000 v=-375551/1000000
689 k=375 r=310013/500000 delta=18109/1000000000 v=-789079/1000000
690 k=375 r=1877289/2500000 delta=9047/500000000 v=-990503/1000000
691 k=376 r=-6891717/10000000 delta=9101/500000000 v=-463417/500000
692 k=376 r=-5586611/10000000 delta=18201/1000000000 v=-77019/125000
693 k=376 r=-4283401/10000000 delta=54301/1000000000 v=-71041/500000
694 k=376 r=-745499/2500000 delta=18201/1000000000 v=18453/50000
695 k=376 r=-1682487/10000000 delta=9101/500000000 v=390979/500000
696 k=376 r=-48109/1250000 delta=18101/1000000000 v=988173/1000000
697 k=376 r=910937/10000000 delta=9101/500000000 v=934347/1000000
698 k=376 r=551213/2500000 delta=54301/1000000000 v=317827/500000
699 k=376 r=3496871/10000000 delta=18201/1000000000 v=107/625
700 k=376 r=957417/2000000 delta=18201/1000000000 v=-337291/1000000
701 k=376 r=6075403/10000000 delta=9101/500000000 v=-189357/250000
702 k=376 r=7362007/10000000 delta=27151/500000000 v=-980699/1000000
703 k=377 r=-7061337/10000000 delta=569/31250000 v=-950157/1000000
704 k=377 r=-2889217/5000000 delta=3639/200000000 v=-337357/500000
705 k=377 r=-899467/2000000 delta=10839/200000000 v=-56541/250000
706 k=377 r=-3218131/10000000 delta=569/31250000 v=3497/12500
707 k=377 r=-1940733/10000000 delta=3619/200000000 v=178379/250000
708 k=377 r=-665139/10000000 delta=569/31250000 v=192963/200000
709 k=377 r=608739/10000000 delta=3639/200000000 v=970501/1000000
710 k=377 r=1880723/10000000 delta=4527/250000000 v=730127/1000000
711 k=377 r=196937/625000 delta=569/31250000 v=305439/1000000
712 k=377 r=883891/2000000 delta=3639/200000000 v=-97857/500000
713 k=377 r=2843057/5000000 delta=3619/200000000 v=-129401/200000
714 k=377 r=868871/1250000 delta=4527/250000000 v=-935471/1000000
715 k=378 r=-234183/312500 delta=3643/200000000 v=-989643/1000000
716 k=378 r=-3116261/5000000 delta=3643/200000000 v=-39847/50000
717 k=378 r=-4972903/10000000 delta=3623/200000000 v=-406267/1000000
718 k=378 r=-3715089/10000000 delta=2261/125000000 v=84659/1000000
719 k=378 r=-2458989/10000000 delta=3643/200000000 v=554033/1000000
720 k=378 r=-240921/2000000 delta=4547/250000000 v=886143/1000000
721 k=378 r=1919/400000 delta=2261/125000000 v=124977/125000
722 k=378 r=32471/250000 delta=2261/125000000 v=17361/20000
723 k=378 r=254799/1000000 delta=4547/250000000 v=524051/1000000
724 k=378 r=474417/1250000 delta=3643/200000000 v=26319/500000
725 k=378 r=157533/312500 delta=4547/250000000 v=-431023/1000000
726 k=378 r=3142531/5000000 delta=4547/250000000 v=-404729/500000
727 k=378 r=7527263/10000000 delta=4547/250000000 v=-991473/1000000
728 k=379 r=-6940123/10000000 delta=18223/1000000000 v=-93393/100000
729 k=379 r=-2850631/5000000 delta=909/50000000 v=-651613/1000000
730 k=379 r=-892823/2000000 delta=909/50000000 v=-213201/1000000
731 k=379 r=-1614341/5000000 delta=18223/1000000000 v=55141/200000
732 k=379 r=-15959/80000 delta=909/50000000 v=10909/15625
733 k=379 r=-381391/5000000 delta=1357/25000000 v=953813/1000000
734 k=379 r=467597/10000000 delta=18223/1000000000 v=982559/1000000
735 k=379 r=84813/500000 delta=113/6250000 v=778513/1000000
736 k=379 r=2923389/10000000 delta=909/50000000 v=78149/200000
737 k=379 r=2074357/5000000 delta=18223/1000000000 v=-88573/1000000
738 k=379 r=671563/1250000 delta=18223/1000000000 v=-273261/500000
739 k=379 r=6594579/10000000 delta=18123/1000000000 v=-875773/1000000
740 k=379 r=7814939/10000000 delta=909/50000000 v=-499939/500000
741 k=380 r=-3337099/5000000 delta=18173/1000000000 v=-8907/10000
742 k=380 r=-2728543/5000000 delta=1813/100000000 v=-574537/1000000
743 k=380 r=-4241599/10000000 delta=1813/100000000 v=-125511/1000000
744 k=380 r=-3027737/10000000 delta=18173/1000000000 v=70399/200000
745 k=380 r=-1815499/10000000 delta=18173/1000000000 v=747703/1000000
746 k=380 r=-120977/2000000 delta=5423/100000000 v=121359/125000
747 k=380 r=302007/5000000 delta=1823/100000000 v=194191/200000
748 k=380 r=905689/5000000 delta=18073/1000000000 v=748797/1000000
749 k=380 r=1508559/5000000 delta=18073/1000000000 v=355967/1000000
750 k=380 r=1055331/2500000 delta=1813/100000000 v=-117461/1000000
751 k=380 r=1084763/2000000 delta=1813/100000000 v=-281797/500000
752 k=380 r=1656193/2500000 delta=1823/100000000 v=-881539/1000000
753 k=380 r=978013/1250000 delta=1813/100000000 v=-999929/1000000
754 k=381 r=-835769/1250000 delta=9083/500000000 v=-13951/15625
755 k=381 r=-2744989/5000000 delta=18137/1000000000 v=-117051/200000
756 k=381 r=-4295429/10000000 delta=18137/1000000000 v=-73421/500000
757 k=381 r=-1551207/5000000 delta=18237/1000000000 v=323883/1000000
758 k=381 r=-119439/625000 delta=18137/1000000000 v=721791/1000000
759 k=381 r=-45073/625000 delta=18137/1000000000 v=958681/1000000
760 k=381 r=233577/5000000 delta=18237/1000000000 v=15353/15625
761 k=381 r=1653851/10000000 delta=18137/1000000000 v=789047/1000000
762 k=381 r=1419507/5000000 delta=18137/1000000000 v=421583/1000000
763 k=381 r=4022643/10000000 delta=18237/1000000000 v=-9563/250000
764 k=381 r=5204647/10000000 delta=18137/1000000000 v=-30569/62500
765 k=381 r=6385207/10000000 delta=9033/500000000 v=-208081/250000
766 k=381 r=7564143/10000000 delta=18137/1000000000 v=-993287/1000000
767 k=382 r=-6966329/10000000 delta=18159/1000000000 v=-7501/8000
768 k=382 r=-5790461/10000000 delta=4561/250000000 v=-678257/1000000
769 k=382 r=-72127/156250 delta=4561/250000000 v=-272177/1000000
770 k=382 r=-3443239/10000000 delta=4561/250000000 v=38459/200000
771 k=382 r=-90879/400000 delta=18059/1000000000 v=614701/1000000
772 k=382 r=-551077/5000000 delta=4561/250000000 v=14131/15625
773 k=382 r=16533/2500000 delta=567/31250000 v=19993/20000
774 k=382 r=308221/2500000 delta=567/31250000 v=220211/250000
775 k=382 r=149887/625000 delta=567/31250000 v=17941/31250
776 k=382 r=1780983/5000000 delta=4561/250000000 v=36373/250000
777 k=382 r=944841/2000000 delta=18059/1000000000 v=-313509/1000000
778 k=382 r=5885001/10000000 delta=4561/250000000 v=-352777/500000
779 k=382 r=3522131/5000000 delta=567/31250000 v=-189601/200000
780 k=383 r=-1876471/2500000 delta=18151/1000000000 v=-495161/500000
781 k=383 r=-6349601/10000000 delta=18151/1000000000 v=-164869/200000
782 k=383 r=-2597381/5000000 delta=18151/1000000000 v=-121413/250000
783 k=383 r=-4041457/10000000 delta=18251/1000000000 v=-4577/100000
784 k=383 r=-1444753/5000000 delta=18251/1000000000 v=25199/62500
785 k=383 r=-173909/1000000 delta=2269/125000000 v=383823/500000
786 k=383 r=-590207/10000000 delta=18151/1000000000 v=486131/500000
787 k=383 r=278661/5000000 delta=18251/1000000000 v=487627/500000
