Mn=469 den=1 sgn=-1 N=900 eps=10000 J=124 psi=240671/500000 u900=-112797/125000 d900=11777/500000000 r900=-5040851/10000000 k900=508
1 k=0 r=-240671/2000000 delta=1/1000000000 v=443187/500000
394 k=446 r=79129/2500000 delta=23599/1000000000 v=247999/250000
395 k=446 r=3288569/10000000 delta=23599/1000000000 v=126301/500000
396 k=446 r=1563309/2500000 delta=5901/250000000 v=-400959/500000
397 k=447 r=-6497683/10000000 delta=2949/125000000 v=-856411/1000000
398 k=447 r=-3547907/10000000 delta=23511/1000000000 v=151053/1000000
399 k=447 r=-151409/2500000 delta=2949/125000000 v=2427/2500
400 k=447 r=2329249/10000000 delta=5873/250000000 v=596471/1000000
401 k=447 r=164277/312500 delta=2949/125000000 v=-253607/500000
402 k=448 r=-753087/1000000 delta=11809/500000000 v=-49583/50000
403 k=448 r=-2308897/5000000 delta=11759/500000000 v=-136409/500000
404 k=448 r=-1711987/10000000 delta=11809/500000000 v=774549/1000000
405 k=448 r=1186667/10000000 delta=4697/200000000 v=177889/200000
406 k=448 r=4078169/10000000 delta=4717/200000000 v=-30217/500000
407 k=448 r=6962519/10000000 delta=4717/200000000 v=-468547/500000
408 k=449 r=-5868129/10000000 delta=11739/500000000 v=-140151/200000
409 k=449 r=-2997849/10000000 delta=11739/500000000 v=9079/25000
410 k=449 r=-33651/2500000 delta=11739/500000000 v=998551/1000000
411 k=449 r=2721723/10000000 delta=11789/500000000 v=463647/1000000
412 k=449 r=696377/1250000 delta=189/8000000 v=-611227/1000000
413 k=450 r=-7294573/10000000 delta=5883/250000000 v=-975069/1000000
414 k=450 r=-4458999/10000000 delta=5883/250000000 v=-211201/1000000
415 k=450 r=-815113/5000000 delta=23571/1000000000 v=794817/1000000
416 k=450 r=119163/1000000 delta=23471/1000000000 v=111067/125000
417 k=450 r=4006803/10000000 delta=1477/62500000 v=-31919/1000000
418 k=450 r=272607/400000 delta=1477/62500000 v=-182981/200000
419 k=451 r=-60911/100000 delta=2933/125000000 v=-761513/1000000
420 k=451 r=-1648047/5000000 delta=23639/1000000000 v=249689/1000000
421 k=451 r=-126943/2500000 delta=23539/1000000000 v=244861/250000
422 k=451 r=35531/156250 delta=2933/125000000 v=614067/1000000
423 k=451 r=5049057/10000000 delta=2933/125000000 v=-433909/1000000
424 k=451 r=7817681/10000000 delta=5891/250000000 v=-199979/200000
425 k=452 r=-160257/312500 delta=5889/250000000 v=-462217/1000000
426 k=452 r=-1186307/5000000 delta=23547/1000000000 v=582459/1000000
427 k=452 r=376547/10000000 delta=23647/1000000000 v=494339/500000
428 k=452 r=3119141/10000000 delta=5889/250000000 v=158773/500000
429 k=452 r=2927761/5000000 delta=23547/1000000000 v=-697149/1000000
430 k=453 r=-712251/1000000 delta=23549/1000000000 v=-383/400
431 k=453 r=-4399027/10000000 delta=23549/1000000000 v=-37539/200000
432 k=453 r=-840879/5000000 delta=11727/500000000 v=39107/50000
433 k=453 r=64331/625000 delta=23649/1000000000 v=458217/500000
434 k=453 r=3734019/10000000 delta=23649/1000000000 v=9639/125000
435 k=453 r=402033/625000 delta=23549/1000000000 v=-421333/500000
436 k=454 r=-6583141/10000000 delta=11821/500000000 v=-218389/250000
437 k=454 r=-194853/500000 delta=23561/1000000000 v=2993/250000
438 k=454 r=-3803/31250 delta=11771/500000000 v=441921/500000
439 k=454 r=728463/5000000 delta=11821/500000000 v=834941/1000000
440 k=454 r=1031179/2500000 delta=23561/1000000000 v=-2469/31250
441 k=454 r=848301/1250000 delta=23461/1000000000 v=-4551/5000
442 k=455 r=-6265843/10000000 delta=4707/200000000 v=-20123/25000
443 k=455 r=-361611/1000000 delta=5867/250000000 v=1938/15625
444 k=455 r=-972357/10000000 delta=5867/250000000 v=92531/100000
445 k=455 r=208177/1250000 delta=4707/200000000 v=786197/1000000
446 k=455 r=4297327/10000000 delta=5867/250000000 v=-147593/1000000
447 k=455 r=3461629/5000000 delta=5867/250000000 v=-931497/1000000
448 k=456 r=-154113/250000 delta=5907/250000000 v=-97527/125000
449 k=456 r=-1775157/5000000 delta=5907/250000000 v=150101/1000000
450 k=456 r=-941853/10000000 delta=2941/125000000 v=232467/250000
451 k=456 r=1660863/10000000 delta=943/40000000 v=787321/1000000
452 k=456 r=1064429/2500000 delta=943/40000000 v=-26381/200000
453 k=456 r=6848941/10000000 delta=943/40000000 v=-460137/500000
454 k=457 r=-313683/500000 delta=23483/1000000000 v=-201693/250000
455 k=457 r=-230863/625000 delta=23583/1000000000 v=46569/500000
456 k=457 r=-559851/5000000 delta=147/6250000 v=901367/1000000
457 k=457 r=1448659/10000000 delta=1181/50000000 v=209189/250000
458 k=457 r=401151/1000000 delta=23483/1000000000 v=-33801/1000000
459 k=457 r=131377/200000 delta=23583/1000000000 v=-870759/1000000
460 k=458 r=-6587519/10000000 delta=2349/100000000 v=-874407/1000000
461 k=458 r=-2020659/5000000 delta=2349/100000000 v=-9143/200000
462 k=458 r=-300149/2000000 delta=2349/100000000 v=825167/1000000
463 k=458 r=517217/5000000 delta=23613/1000000000 v=91561/100000
464 k=458 r=3564103/10000000 delta=23513/1000000000 v=72323/500000
465 k=458 r=3044189/5000000 delta=23613/1000000000 v=-380403/500000
466 k=459 r=-355041/500000 delta=23597/1000000000 v=-477481/500000
467 k=459 r=-4587449/10000000 delta=23597/1000000000 v=-261121/1000000
468 k=459 r=-129967/625000 delta=11753/500000000 v=134711/200000
469 k=459 r=423229/10000000 delta=11803/500000000 v=123213/125000
470 k=459 r=2920537/10000000 delta=11753/500000000 v=78359/200000
471 k=459 r=5412569/10000000 delta=23597/1000000000 v=-8748/15625
472 k=460 r=-7808639/10000000 delta=5901/250000000 v=-249959/250000
473 k=460 r=-133179/250000 delta=5901/250000000 v=-132811/250000
474 k=460 r=-71271/250000 delta=5901/250000000 v=417289/1000000
475 k=460 r=-379797/10000000 delta=23599/1000000000 v=988483/1000000
476 k=460 r=2085971/10000000 delta=1469/62500000 v=671631/1000000
477 k=460 r=4546579/10000000 delta=23599/1000000000 v=-122653/500000
478 k=460 r=3501073/5000000 delta=23499/1000000000 v=-94251/100000
479 k=461 r=-6255527/10000000 delta=2949/125000000 v=-160493/200000
480 k=461 r=-3810161/10000000 delta=2949/125000000 v=9343/200000
481 k=461 r=-1370071/10000000 delta=5873/250000000 v=853553/1000000
482 k=461 r=532547/5000000 delta=2949/125000000 v=91061/100000
483 k=461 r=3495101/10000000 delta=23611/1000000000 v=85949/500000
484 k=461 r=2960091/5000000 delta=2949/125000000 v=-11179/15625
485 k=462 r=-3683929/5000000 delta=11759/500000000 v=-490577/500000
486 k=462 r=-4952743/10000000 delta=4717/200000000 v=-79777/200000
487 k=462 r=-2542669/10000000 delta=4697/200000000 v=262931/500000
488 k=462 r=-1719/125000 delta=4717/200000000 v=998487/1000000
489 k=462 r=565647/2500000 delta=11759/500000000 v=308829/500000
490 k=462 r=145559/312500 delta=4697/200000000 v=-72053/250000
491 k=462 r=7048381/10000000 delta=4697/200000000 v=-59283/62500
492 k=463 r=-3137007/5000000 delta=23577/1000000000 v=-161371/200000
493 k=463 r=-389337/1000000 delta=23577/1000000000 v=1681/125000
494 k=463 r=-189677/1250000 delta=23577/1000000000 v=410691/500000
495 k=463 r=426807/5000000 delta=11763/500000000 v=14723/15625
496 k=463 r=3219953/10000000 delta=23577/1000000000 v=13953/50000
497 k=463 r=2790743/5000000 delta=11813/500000000 v=-76817/125000
498 k=464 r=-7769753/10000000 delta=2357/100000000 v=-124929/125000
499 k=464 r=-2708859/5000000 delta=2357/100000000 v=-561577/1000000
500 k=464 r=-3070373/10000000 delta=2357/100000000 v=167991/500000
501 k=464 r=-1819/25000 delta=23633/1000000000 v=478973/500000
502 k=464 r=322073/2000000 delta=23633/1000000000 v=799613/1000000
503 k=464 r=98591/250000 delta=23633/1000000000 v=-333/50000
504 k=464 r=3136171/5000000 delta=23533/1000000000 v=-40323/50000
505 k=465 r=-1777873/2500000 delta=23463/1000000000 v=-47811/50000
506 k=465 r=-1198013/2500000 delta=591/25000000 v=-339161/1000000
507 k=465 r=-619267/2500000 delta=591/25000000 v=273999/500000
508 k=465 r=-83387/5000000 delta=591/25000000 v=62361/62500
509 k=465 r=267383/1250000 delta=23463/1000000000 v=327873/500000
510 k=465 r=444033/1000000 delta=1177/50000000 v=-25487/125000
511 k=465 r=6737023/10000000 delta=1177/50000000 v=-450921/500000
512 k=466 r=-3339293/5000000 delta=5889/250000000 v=-891497/1000000
513 k=466 r=-1097701/2500000 delta=5889/250000000 v=-184463/1000000
514 k=466 r=-2107477/10000000 delta=23547/1000000000 v=665233/1000000
515 k=466 r=171511/10000000 delta=733/31250000 v=62353/62500
516 k=466 r=2445927/10000000 delta=23647/1000000000 v=4467/8000
517 k=466 r=1179001/2500000 delta=23547/1000000000 v=-38799/125000
518 k=466 r=6981743/10000000 delta=23547/1000000000 v=-939751/1000000
519 k=467 r=-6464937/10000000 delta=11727/500000000 v=-33983/40000
520 k=467 r=-33663/80000 delta=23649/1000000000 v=-112117/1000000
521 k=467 r=-488817/2500000 delta=23649/1000000000 v=70943/100000
522 k=467 r=293001/10000000 delta=23549/1000000000 v=49657/50000
523 k=467 r=2537049/10000000 delta=11727/500000000 v=527773/1000000
524 k=467 r=2388379/5000000 delta=23649/1000000000 v=-333399/1000000
525 k=467 r=7012247/10000000 delta=11727/500000000 v=-235963/250000
526 k=468 r=-6464449/10000000 delta=23541/1000000000 v=-13273/15625
527 k=468 r=-52969/125000 delta=23641/1000000000 v=-123893/1000000
528 k=468 r=-2014811/10000000 delta=11781/500000000 v=138489/200000
529 k=468 r=203793/10000000 delta=23541/1000000000 v=996679/1000000
530 k=468 r=2418177/10000000 delta=11781/500000000 v=567549/1000000
531 k=468 r=4628339/10000000 delta=23541/1000000000 v=-138437/500000
532 k=468 r=6834281/10000000 delta=11781/500000000 v=-229491/250000
533 k=469 r=-416983/625000 delta=11817/500000000 v=-890251/1000000
534 k=469 r=-2236997/5000000 delta=11817/500000000 v=-10853/50000
535 k=469 r=-2280363/10000000 delta=23569/1000000000 v=612051/1000000
536 k=469 r=-90837/10000000 delta=11767/500000000 v=49967/50000
537 k=469 r=1047293/5000000 delta=23469/1000000000 v=334537/500000
538 k=469 r=2138011/5000000 delta=11767/500000000 v=-139159/1000000
539 k=469 r=1290671/2000000 delta=23569/1000000000 v=-423561/500000
540 k=470 r=-7081263/10000000 delta=23627/1000000000 v=-238153/250000
541 k=470 r=-245601/500000 delta=2947/125000000 v=-47987/125000
542 k=470 r=-2746647/10000000 delta=2947/125000000 v=454791/1000000
543 k=470 r=-292689/5000000 delta=5869/250000000 v=121589/125000
544 k=470 r=314381/2000000 delta=2947/125000000 v=202189/250000
545 k=470 r=3725201/10000000 delta=5869/250000000 v=20157/250000
546 k=470 r=1468657/2500000 delta=5869/250000000 v=-702607/1000000
547 k=471 r=-3843889/5000000 delta=1181/50000000 v=-997791/1000000
548 k=471 r=-1386581/2500000 delta=1181/50000000 v=-30169/50000
549 k=471 r=-1704311/5000000 delta=1181/50000000 v=41173/200000
550 k=471 r=-637453/5000000 delta=23483/1000000000 v=872763/1000000
551 k=471 r=855057/10000000 delta=1181/50000000 v=471039/500000
552 k=471 r=1490517/5000000 delta=1181/50000000 v=184709/500000
553 k=471 r=5103259/10000000 delta=1181/50000000 v=-226669/500000
554 k=471 r=3610749/5000000 delta=23483/1000000000 v=-968167/1000000
555 k=472 r=-3185931/5000000 delta=23613/1000000000 v=-829353/1000000
556 k=472 r=-1065311/2500000 delta=2359/100000000 v=-133303/1000000
557 k=472 r=-1077131/5000000 delta=23513/1000000000 v=130229/200000
558 k=472 r=-51149/10000000 delta=23613/1000000000 v=999791/1000000
559 k=472 r=2048213/10000000 delta=2359/100000000 v=85343/125000
560 k=472 r=2071911/5000000 delta=2349/100000000 v=-2707/31250
561 k=472 r=1558949/2500000 delta=23613/1000000000 v=-79773/100000
562 k=473 r=-3692031/5000000 delta=11803/500000000 v=-491193/500000
563 k=473 r=-5299591/10000000 delta=23497/1000000000 v=-521869/1000000
564 k=473 r=-3218873/10000000 delta=11803/500000000 v=11179/40000
565 k=473 r=-1141789/10000000 delta=11753/500000000 v=448753/500000
566 k=473 r=931543/10000000 delta=23497/1000000000 v=465689/500000
567 k=473 r=3001357/10000000 delta=11753/500000000 v=90463/250000
568 k=473 r=5067419/10000000 delta=11803/500000000 v=-220257/500000
569 k=473 r=7129847/10000000 delta=23497/1000000000 v=-958343/1000000
570 k=474 r=-1629831/2500000 delta=11799/500000000 v=-53803/62500
571 k=474 r=-279003/625000 delta=4721/200000000 v=-106587/500000
572 k=474 r=-96501/400000 delta=4701/200000000 v=569409/1000000
573 k=474 r=-182201/5000000 delta=4701/200000000 v=247349/250000
574 k=474 r=1679969/10000000 delta=4701/200000000 v=391293/500000
575 k=474 r=186047/500000 delta=4721/200000000 v=82327/1000000
576 k=474 r=1439569/2500000 delta=4721/200000000 v=-668741/1000000
577 k=474 r=3896047/5000000 delta=11749/500000000 v=-499847/500000
578 k=475 r=-45981/78125 delta=2939/125000000 v=-352857/500000
579 k=475 r=-771757/2000000 delta=23591/1000000000 v=27279/1000000
580 k=475 r=-1835401/10000000 delta=5903/250000000 v=371197/500000
581 k=475 r=184347/10000000 delta=23491/1000000000 v=997283/1000000
582 k=475 r=440139/2000000 delta=23591/1000000000 v=636937/1000000
583 k=475 r=2106763/5000000 delta=23491/1000000000 v=-114363/1000000
584 k=475 r=6222957/10000000 delta=5903/250000000 v=-794623/1000000
585 k=476 r=-116859/156250 delta=23619/1000000000 v=-988771/1000000
586 k=476 r=-342279/625000 delta=737/31250000 v=-9076/15625
587 k=476 r=-1738617/5000000 delta=5871/250000000 v=89467/500000
588 k=476 r=-740761/5000000 delta=737/31250000 v=414743/500000
589 k=476 r=51079/1000000 delta=737/31250000 v=612/625
590 k=476 r=2499819/10000000 delta=737/31250000 v=540363/1000000
591 k=476 r=560681/1250000 delta=5871/250000000 v=-22153/100000
592 k=476 r=6467677/10000000 delta=23619/1000000000 v=-106269/125000
593 k=477 r=-3630729/5000000 delta=35263/500000000 v=-243011/250000
594 k=477 r=-1321449/2500000 delta=23477/1000000000 v=-258577/500000
595 k=477 r=-1656767/5000000 delta=23577/1000000000 v=15183/62500
596 k=477 r=-42021/312500 delta=23577/1000000000 v=429401/500000
597 k=477 r=24841/400000 delta=11813/500000000 v=193861/200000
598 k=477 r=2583321/10000000 delta=11813/500000000 v=511963/1000000
599 k=477 r=2271167/5000000 delta=11813/500000000 v=-243659/1000000
600 k=477 r=6498181/10000000 delta=11763/500000000 v=-856513/1000000
601 k=478 r=-3628609/5000000 delta=23533/1000000000 v=-194329/200000
602 k=478 r=-5307937/10000000 delta=2347/100000000 v=-524713/1000000
603 k=478 r=-3361939/10000000 delta=2357/100000000 v=224101/1000000
604 k=478 r=-709553/5000000 delta=23533/1000000000 v=843171/1000000
605 k=478 r=520561/10000000 delta=23633/1000000000 v=1223/1250
606 k=478 r=153559/625000 delta=2357/100000000 v=277357/500000
607 k=478 r=2195081/5000000 delta=2357/100000000 v=-18421/100000
608 k=478 r=1264043/2000000 delta=23633/1000000000 v=-408817/500000
609 k=479 r=-3730431/5000000 delta=23541/1000000000 v=-493831/500000
610 k=479 r=-5537141/10000000 delta=23641/1000000000 v=-600447/1000000
611 k=479 r=-1808293/5000000 delta=23641/1000000000 v=123843/1000000
612 k=479 r=-1699197/10000000 delta=23541/1000000000 v=31111/40000
613 k=479 r=26893/1250000 delta=23641/1000000000 v=996299/1000000
614 k=479 r=2126319/10000000 delta=23641/1000000000 v=659587/1000000
615 k=479 r=504291/1250000 delta=23541/1000000000 v=-21461/500000
616 k=479 r=5939289/10000000 delta=23641/1000000000 v=-28831/40000
617 k=479 r=7841201/10000000 delta=23541/1000000000 v=-999987/1000000
618 k=480 r=-373001/625000 delta=4691/200000000 v=-182173/250000
619 k=480 r=-2036159/5000000 delta=4691/200000000 v=-29049/500000
620 k=480 r=-544917/2500000 delta=739/31250000 v=321699/500000
621 k=480 r=-290067/10000000 delta=739/31250000 v=248319/250000
622 k=480 r=319297/2000000 delta=4691/200000000 v=160587/200000
623 k=480 r=1740053/5000000 delta=4711/200000000 v=177803/1000000
624 k=480 r=2680281/5000000 delta=5887/250000000 v=-108503/200000
625 k=480 r=3619043/5000000 delta=4691/200000000 v=-969807/1000000
626 k=481 r=-3297701/5000000 delta=739/31250000 v=-218983/250000
627 k=481 r=-4723857/10000000 delta=4691/200000000 v=-9793/31250
628 k=481 r=-2855361/10000000 delta=4691/200000000 v=83129/200000
629 k=481 r=-247449/2500000 delta=4711/200000000 v=922643/1000000
630 k=481 r=872837/10000000 delta=5887/250000000 v=939669/1000000
631 k=481 r=1366211/5000000 delta=5887/250000000 v=459851/1000000
632 k=481 r=1147269/2500000 delta=4691/200000000 v=-261749/1000000
633 k=481 r=1610729/2500000 delta=4711/200000000 v=-26403/31250
634 k=482 r=-463391/625000 delta=11781/500000000 v=-984571/1000000
635 k=482 r=-1391599/2500000 delta=35231/500000000 v=-609763/1000000
636 k=482 r=-74427/200000 delta=11781/500000000 v=20541/250000
637 k=482 r=-469809/2500000 delta=23641/1000000000 v=730533/1000000
638 k=482 r=-10013/2500000 delta=11731/500000000 v=15623/15625
639 k=482 r=1796317/10000000 delta=23641/1000000000 v=94097/125000
640 k=482 r=907439/2500000 delta=11781/500000000 v=59307/500000
641 k=482 r=273019/500000 delta=11731/500000000 v=-115123/200000
642 k=482 r=728819/1000000 delta=23541/1000000000 v=-1949/2000
643 k=483 r=-3297447/5000000 delta=23469/1000000000 v=-437917/500000
644 k=483 r=-4772829/10000000 delta=23469/1000000000 v=-331917/1000000
645 k=483 r=-1476789/5000000 delta=23469/1000000000 v=379601/1000000
646 k=483 r=-1137141/10000000 delta=23469/1000000000 v=224581/250000
647 k=483 r=135273/2000000 delta=23569/1000000000 v=7709/8000
648 k=483 r=1243587/5000000 delta=70469/1000000000 v=136153/250000
649 k=483 r=2147643/5000000 delta=23469/1000000000 v=-73393/500000
650 k=483 r=6100467/10000000 delta=23469/1000000000 v=-23873/31250
651 k=484 r=-1951253/2500000 delta=5869/250000000 v=-15622/15625
652 k=484 r=-3002671/5000000 delta=23527/1000000000 v=-147767/200000
653 k=484 r=-263023/625000 delta=2947/125000000 v=-112313/1000000
654 k=484 r=-2414209/10000000 delta=23527/1000000000 v=113771/200000
655 k=484 r=-311373/5000000 delta=5869/250000000 v=193827/200000
656 k=484 r=1165903/10000000 delta=2947/125000000 v=89321/100000
657 k=484 r=737993/2500000 delta=5869/250000000 v=76039/200000
658 k=484 r=4735227/10000000 delta=23527/1000000000 v=-79423/250000
659 k=484 r=3257893/5000000 delta=2947/125000000 v=-860127/1000000
660 k=485 r=-1853579/2500000 delta=23519/1000000000 v=-39383/40000
661 k=485 r=-5639151/10000000 delta=23519/1000000000 v=-79071/125000
662 k=485 r=-3866683/10000000 delta=23619/1000000000 v=24121/1000000
663 k=485 r=-2096911/10000000 delta=5871/250000000 v=334191/500000
664 k=485 r=-329719/10000000 delta=5871/250000000 v=198263/200000
665 k=485 r=179347/1250000 delta=23519/1000000000 v=104973/125000
666 k=485 r=127863/400000 delta=737/31250000 v=288027/1000000
667 k=485 r=2477897/5000000 delta=737/31250000 v=-100001/250000
668 k=485 r=1678079/2500000 delta=5871/250000000 v=-112191/125000
669 k=486 r=-1448341/2000000 delta=5903/250000000 v=-970159/1000000
670 k=486 r=-5490341/10000000 delta=70491/1000000000 v=-585373/1000000
671 k=486 r=-149667/400000 delta=2939/125000000 v=37029/500000
672 k=486 r=-498897/2500000 delta=2939/125000000 v=174493/250000
673 k=486 r=-3151/125000 delta=23591/1000000000 v=994921/1000000
674 k=486 r=93053/625000 delta=70491/1000000000 v=413923/500000
675 k=486 r=3227079/10000000 delta=23491/1000000000 v=138161/500000
676 k=486 r=155089/312500 delta=23491/1000000000 v=-100647/250000
677 k=486 r=6696037/10000000 delta=5903/250000000 v=-894637/1000000
678 k=487 r=-1820329/2500000 delta=4701/200000000 v=-973879/1000000
679 k=487 r=-347073/625000 delta=11749/500000000 v=-605561/1000000
680 k=487 r=-3827717/10000000 delta=11749/500000000 v=39699/1000000
681 k=487 r=-2104611/10000000 delta=35199/500000000 v=83261/125000
682 k=487 r=-192101/5000000 delta=4701/200000000 v=494107/500000
683 k=487 r=266749/2000000 delta=4701/200000000 v=861033/1000000
684 k=487 r=304923/1000000 delta=11749/500000000 v=68787/200000
685 k=487 r=952427/2000000 delta=4701/200000000 v=-327879/1000000
686 k=487 r=3236289/5000000 delta=4701/200000000 v=-851183/1000000
687 k=488 r=-3763761/5000000 delta=11799/500000000 v=-495743/500000
688 k=488 r=-5822003/10000000 delta=4701/200000000 v=-343737/500000
689 k=488 r=-514883/1250000 delta=4701/200000000 v=-38377/500000
690 k=488 r=-2418587/10000000 delta=4721/200000000 v=283707/500000
691 k=488 r=-90057/1250000 delta=11799/500000000 v=479381/500000
692 k=488 r=975097/10000000 delta=4721/200000000 v=462447/500000
693 k=488 r=2668187/10000000 delta=14101/200000000 v=482513/1000000
694 k=488 r=1089733/2500000 delta=4721/200000000 v=-85959/500000
695 k=488 r=3023607/5000000 delta=11799/500000000 v=-375009/500000
696 k=488 r=1546607/2000000 delta=4701/200000000 v=-99883/100000
697 k=489 r=-6291453/10000000 delta=23491/1000000000 v=-202739/250000
698 k=489 r=-115261/250000 delta=70491/1000000000 v=-269987/1000000
699 k=489 r=-2931889/10000000 delta=23591/1000000000 v=387613/1000000
700 k=489 r=-1255683/10000000 delta=23591/1000000000 v=87649/100000
701 k=489 r=418061/10000000 delta=23491/1000000000 v=986051/1000000
702 k=489 r=2089577/10000000 delta=70391/1000000000 v=335281/500000
703 k=489 r=1879257/5000000 delta=5903/250000000 v=3367/50000
704 k=489 r=2712611/5000000 delta=23591/1000000000 v=-282029/500000
705 k=489 r=3544793/5000000 delta=70391/1000000000 v=-953619/1000000
706 k=490 r=-1739119/2500000 delta=737/31250000 v=-117031/125000
707 k=490 r=-5296919/10000000 delta=23519/1000000000 v=-520957/1000000
708 k=490 r=-909927/2500000 delta=737/31250000 v=5733/50000
709 k=490 r=-496181/2500000 delta=5871/250000000 v=701077/1000000
710 k=490 r=-166101/5000000 delta=23619/1000000000 v=61949/62500
711 k=490 r=1318091/10000000 delta=737/31250000 v=864201/1000000
712 k=490 r=74151/250000 delta=5871/250000000 v=74997/200000
713 k=490 r=1152911/2500000 delta=23519/1000000000 v=-270451/1000000
714 k=490 r=6254903/10000000 delta=23619/1000000000 v=-200579/250000
715 k=491 r=-781203/1000000 delta=2947/125000000 v=-999859/1000000
716 k=491 r=-192917/312500 delta=2947/125000000 v=-782419/1000000
717 k=491 r=-907377/2000000 delta=23627/1000000000 v=-48309/200000
718 k=491 r=-725693/2500000 delta=23527/1000000000 v=398323/1000000
719 k=491 r=-1270887/10000000 delta=2947/125000000 v=436773/500000
720 k=491 r=358771/10000000 delta=5869/250000000 v=24743/25000
721 k=491 r=496521/2500000 delta=23527/1000000000 v=700689/1000000
722 k=491 r=3611169/10000000 delta=23527/1000000000 v=125993/1000000
723 k=491 r=2617013/5000000 delta=5869/250000000 v=-12483/25000
724 k=491 r=3427269/5000000 delta=2947/125000000 v=-230287/250000
725 k=492 r=-7235023/10000000 delta=11767/500000000 v=-969507/1000000
726 k=492 r=-5618849/10000000 delta=11767/500000000 v=-626257/1000000
727 k=492 r=-200251/500000 delta=11767/500000000 v=-31207/1000000
728 k=492 r=-1196651/5000000 delta=23569/1000000000 v=575713/1000000
729 k=492 r=-783811/10000000 delta=23469/1000000000 v=951253/1000000
730 k=492 r=205863/2500000 delta=23469/1000000000 v=946243/1000000
731 k=492 r=2428487/10000000 delta=23569/1000000000 v=141037/250000
732 k=492 r=1007853/2500000 delta=23469/1000000000 v=-10439/250000
733 k=492 r=5632109/10000000 delta=70369/1000000000 v=-39399/62500
734 k=492 r=3615289/5000000 delta=23569/1000000000 v=-96907/100000
735 k=493 r=-6881143/10000000 delta=23641/1000000000 v=-925237/1000000
736 k=493 r=-1057379/2000000 delta=23541/1000000000 v=-51753/100000
737 k=493 r=-230937/625000 delta=11731/500000000 v=46333/500000
738 k=493 r=-1052541/5000000 delta=11731/500000000 v=166487/250000
739 k=493 r=-2587/50000 delta=11781/500000000 v=48933/50000
740 k=493 r=213611/2000000 delta=23541/1000000000 v=22753/25000
741 k=493 r=662879/2500000 delta=11731/500000000 v=488343/1000000
742 k=493 r=16931/40000 delta=23641/1000000000 v=-121999/1000000
743 k=493 r=5811873/10000000 delta=23641/1000000000 v=-342263/500000
744 k=493 r=1477777/2000000 delta=11731/500000000 v=-196549/200000
745 k=494 r=-421511/625000 delta=5887/250000000 v=-451537/500000
746 k=494 r=-1034277/2000000 delta=14091/200000000 v=-477457/1000000
747 k=494 r=-3600821/10000000 delta=4691/200000000 v=65049/500000
748 k=494 r=-8129/40000 delta=739/31250000 v=137479/200000
749 k=494 r=-46579/1000000 delta=739/31250000 v=982693/1000000
750 k=494 r=274669/2500000 delta=4711/200000000 v=904977/1000000
751 k=494 r=532183/2000000 delta=4711/200000000 v=485059/1000000
752 k=494 r=4221161/10000000 delta=4691/200000000 v=-117397/1000000
753 k=494 r=180603/312500 delta=4711/200000000 v=-674969/1000000
754 k=494 r=7335321/10000000 delta=4691/200000000 v=-244639/250000
755 k=495 r=-6818611/10000000 delta=5887/250000000 v=-915459/1000000
756 k=495 r=-526669/1000000 delta=5887/250000000 v=-255299/500000
757 k=495 r=-1858381/5000000 delta=4691/200000000 v=10499/125000
758 k=495 r=-433789/2000000 delta=5887/250000000 v=161669/250000
759 k=495 r=-623121/10000000 delta=5887/250000000 v=484549/500000
760 k=495 r=92071/1000000 delta=4691/200000000 v=932947/1000000
761 k=495 r=246243/1000000 delta=5887/250000000 v=276443/500000
762 k=495 r=4002157/10000000 delta=5887/250000000 v=-15031/500000
763 k=495 r=5539891/10000000 delta=4691/200000000 v=-300663/500000
764 k=495 r=3537757/5000000 delta=5887/250000000 v=-95191/100000
765 k=496 r=-3549351/5000000 delta=1177/50000000 v=-95471/100000
766 k=496 r=-1113413/2000000 delta=23463/1000000000 v=-76247/125000
767 k=496 r=-504663/1250000 delta=23563/1000000000 v=-44111/1000000
768 k=496 r=-1254827/5000000 delta=23463/1000000000 v=537049/1000000
769 k=496 r=-983997/10000000 delta=23463/1000000000 v=184707/200000
770 k=496 r=67473/1250000 delta=23463/1000000000 v=976781/1000000
771 k=496 r=1030727/5000000 delta=591/25000000 v=42429/62500
772 k=496 r=3581249/10000000 delta=23463/1000000000 v=2154/15625
773 k=496 r=101981/200000 delta=1177/50000000 v=-451837/1000000
774 k=496 r=3307429/5000000 delta=1177/50000000 v=-43983/50000
775 k=497 r=-7579173/10000000 delta=2347/100000000 v=-248491/250000
776 k=497 r=-3033617/5000000 delta=2357/100000000 v=-755291/1000000
777 k=497 r=-4557289/10000000 delta=23533/1000000000 v=-249457/1000000
778 k=497 r=-3049219/10000000 delta=2357/100000000 v=343939/1000000
779 k=497 r=-1543143/10000000 delta=2347/100000000 v=815469/1000000
780 k=497 r=-38943/10000000 delta=23533/1000000000 v=999879/1000000
781 k=497 r=45727/312500 delta=23533/1000000000 v=833543/1000000
782 k=497 r=592719/2000000 delta=23533/1000000000 v=375891/1000000
783 k=497 r=4461933/10000000 delta=2347/100000000 v=-53087/250000
784 k=497 r=372407/625000 delta=2347/100000000 v=-726083/1000000
785 k=497 r=3726549/5000000 delta=2357/100000000 v=-987171/1000000
786 k=498 r=-6762273/10000000 delta=23477/1000000000 v=-906159/1000000
787 k=498 r=-5271439/10000000 delta=23577/1000000000 v=-51223/100000
788 k=498 r=-3782599/10000000 delta=11763/500000000 v=2309/40000
