Mn=347 den=1 sgn=1 N=900 eps=10000 J=83 psi=150587/250000 u900=-59109/125000 d900=17401/1000000000 r900=-6622613/10000000 k900=376
1 k=0 r=-150587/1000000 delta=1/1000000000 v=103001/125000
790 k=368 r=744029/1250000 delta=2193/125000000 v=-362177/500000
791 k=368 r=7049619/10000000 delta=17359/1000000000 v=-189737/200000
792 k=369 r=-1512469/2000000 delta=4363/250000000 v=-248301/250000
793 k=369 r=-3233823/5000000 delta=17551/1000000000 v=-425073/500000
794 k=369 r=-5374423/10000000 delta=2169/125000000 v=-136791/250000
795 k=369 r=-4282501/10000000 delta=4363/250000000 v=-5669/40000
796 k=369 r=-3192053/10000000 delta=17451/1000000000 v=289759/1000000
797 k=369 r=-2102907/10000000 delta=2169/125000000 v=666597/1000000
798 k=369 r=-1015149/10000000 delta=4363/250000000 v=229671/250000
799 k=369 r=17827/2500000 delta=4363/250000000 v=999593/1000000
800 k=369 r=1156377/10000000 delta=4363/250000000 v=894917/1000000
801 k=369 r=1120029/5000000 delta=4363/250000000 v=7809/12500
802 k=369 r=1661219/5000000 delta=2169/125000000 v=239471/1000000
803 k=369 r=440343/1000000 delta=17451/1000000000 v=-11839/62500
804 k=369 r=2741517/5000000 delta=17551/1000000000 v=-583001/1000000
805 k=369 r=820167/1250000 delta=2169/125000000 v=-869277/1000000
806 k=369 r=7638337/10000000 delta=4363/250000000 v=-498141/500000
807 k=370 r=-6994013/10000000 delta=3489/200000000 v=-941417/1000000
808 k=370 r=-5919701/10000000 delta=3489/200000000 v=-715321/1000000
809 k=370 r=-484669/1000000 delta=8679/500000000 v=-179819/500000
810 k=370 r=-3775067/10000000 delta=8729/500000000 v=15183/250000
811 k=370 r=-1352373/5000000 delta=3489/200000000 v=469653/1000000
812 k=370 r=-817863/5000000 delta=3509/200000000 v=19837/25000
813 k=370 r=-568007/10000000 delta=3509/200000000 v=9743/10000
814 k=370 r=124581/2500000 delta=3509/200000000 v=4901/5000
815 k=370 r=1563441/10000000 delta=8679/500000000 v=810743/1000000
816 k=370 r=2627169/10000000 delta=3509/200000000 v=248409/500000
817 k=370 r=3689597/10000000 delta=8729/500000000 v=18963/200000
818 k=370 r=4750809/10000000 delta=3509/200000000 v=-80899/250000
819 k=370 r=2905317/5000000 delta=3489/200000000 v=-171041/250000
820 k=370 r=1717311/2500000 delta=3509/200000000 v=-923421/1000000
821 k=371 r=-778141/1000000 delta=8719/500000000 v=-999579/1000000
822 k=371 r=-6725489/10000000 delta=8719/500000000 v=-899839/1000000
823 k=371 r=-708837/1250000 delta=8769/500000000 v=-64229/100000
824 k=371 r=-461729/1000000 delta=3493/200000000 v=-17039/62500
825 k=371 r=-1782593/5000000 delta=3493/200000000 v=144217/1000000
826 k=371 r=-2514297/10000000 delta=8719/500000000 v=535481/1000000
827 k=371 r=-1464709/10000000 delta=8769/500000000 v=104153/125000
828 k=371 r=-83267/2000000 delta=8719/500000000 v=197233/200000
829 k=371 r=315369/5000000 delta=3493/200000000 v=484171/500000
830 k=371 r=419149/2500000 delta=3493/200000000 v=31337/40000
831 k=371 r=1360533/5000000 delta=3493/200000000 v=11597/25000
832 k=371 r=470551/1250000 delta=3473/200000000 v=64987/1000000
833 k=371 r=4806449/10000000 delta=3473/200000000 v=-86143/250000
834 k=371 r=233891/400000 delta=8769/500000000 v=-34739/50000
835 k=371 r=6886801/10000000 delta=3493/200000000 v=-463047/500000
836 k=372 r=-1945713/2500000 delta=17431/1000000000 v=-199919/200000
837 k=372 r=-3372921/5000000 delta=273/15625000 v=-2823/3125
838 k=372 r=-5709961/10000000 delta=17531/1000000000 v=-81781/125000
839 k=372 r=-233769/500000 delta=4343/250000000 v=-58981/200000
840 k=372 r=-3642101/10000000 delta=17431/1000000000 v=113709/1000000
841 k=372 r=-2609949/10000000 delta=273/15625000 v=7856/15625
842 k=372 r=-394753/2500000 delta=273/15625000 v=807081/1000000
843 k=372 r=-549377/10000000 delta=17531/1000000000 v=60997/62500
844 k=372 r=95809/2000000 delta=273/15625000 v=981697/1000000
845 k=372 r=753169/5000000 delta=17431/1000000000 v=823901/1000000
846 k=372 r=253233/1000000 delta=17531/1000000000 v=16543/31250
847 k=372 r=889277/2500000 delta=17431/1000000000 v=73707/500000
848 k=372 r=2290379/5000000 delta=17431/1000000000 v=-32317/125000
849 k=372 r=5603107/10000000 delta=4343/250000000 v=-77667/125000
850 k=372 r=828041/1250000 delta=4343/250000000 v=-176291/200000
851 k=372 r=3822167/5000000 delta=17531/1000000000 v=-498243/500000
852 k=373 r=-7044837/10000000 delta=1089/62500000 v=-474039/500000
853 k=373 r=-6027259/10000000 delta=17479/1000000000 v=-148943/200000
854 k=373 r=-313181/625000 delta=17479/1000000000 v=-210053/500000
855 k=373 r=-3995661/10000000 delta=17379/1000000000 v=-5493/200000
856 k=373 r=-74541/250000 delta=17479/1000000000 v=369193/1000000
857 k=373 r=-1968747/10000000 delta=17479/1000000000 v=35281/50000
858 k=373 r=-239289/2500000 delta=4381/250000000 v=927599/1000000
859 k=373 r=10679/2000000 delta=1089/62500000 v=249943/250000
860 k=373 r=212529/2000000 delta=17479/1000000000 v=182203/200000
861 k=373 r=2070853/10000000 delta=1089/62500000 v=676099/1000000
862 k=373 r=4809/15625 delta=4381/250000000 v=333197/1000000
863 k=373 r=204177/500000 delta=17379/1000000000 v=-62579/1000000
864 k=373 r=79503/156250 delta=17479/1000000000 v=-223979/500000
865 k=373 r=1522929/2500000 delta=17479/1000000000 v=-95209/125000
866 k=373 r=283761/400000 delta=1089/62500000 v=-119269/125000
867 k=374 r=-7612843/10000000 delta=17387/1000000000 v=-124419/125000
868 k=374 r=-6612789/10000000 delta=17387/1000000000 v=-439633/500000
869 k=374 r=-112279/200000 delta=4379/250000000 v=-78091/125000
870 k=374 r=-2308119/5000000 delta=2177/125000000 v=-272219/1000000
871 k=374 r=-3619741/10000000 delta=4379/250000000 v=122591/1000000
872 k=374 r=-656071/2500000 delta=17487/1000000000 v=497819/1000000
873 k=374 r=-1630043/10000000 delta=4379/250000000 v=794861/1000000
874 k=374 r=-636929/10000000 delta=4379/250000000 v=967721/1000000
875 k=374 r=177529/5000000 delta=17487/1000000000 v=247483/250000
876 k=374 r=336479/2500000 delta=2177/125000000 v=858547/1000000
877 k=374 r=2335647/10000000 delta=17387/1000000000 v=118883/200000
878 k=374 r=13297/40000 delta=17387/1000000000 v=238767/1000000
879 k=374 r=172469/400000 delta=2177/125000000 v=-153287/1000000
880 k=374 r=5298159/10000000 delta=4379/250000000 v=-26069/50000
881 k=374 r=6283379/10000000 delta=2177/125000000 v=-809063/1000000
882 k=374 r=7267471/10000000 delta=2177/125000000 v=-486303/500000
883 k=375 r=-7457441/10000000 delta=8697/500000000 v=-987447/1000000
884 k=375 r=-1295121/2000000 delta=17509/1000000000 v=-425909/500000
885 k=375 r=-5494809/10000000 delta=8697/500000000 v=-586821/1000000
886 k=375 r=-4515141/10000000 delta=8747/500000000 v=-29137/125000
887 k=375 r=-3536601/10000000 delta=8747/500000000 v=77761/500000
888 k=375 r=-1279551/5000000 delta=8747/500000000 v=26013/50000
889 k=375 r=-1582731/10000000 delta=8697/500000000 v=403101/500000
890 k=375 r=-4746/78125 delta=17509/1000000000 v=485311/500000
891 k=375 r=73343/2000000 delta=8697/500000000 v=989261/1000000
892 k=375 r=133979/1000000 delta=8747/500000000 v=859801/1000000
893 k=375 r=2311737/10000000 delta=8747/500000000 v=301039/500000
894 k=375 r=3282643/10000000 delta=8747/500000000 v=50979/200000
895 k=375 r=1063127/2500000 delta=8747/500000000 v=-129839/1000000
896 k=375 r=1044249/2000000 delta=8697/500000000 v=-123721/250000
897 k=375 r=3094427/5000000 delta=17509/1000000000 v=-196567/250000
898 k=375 r=7155423/10000000 delta=8697/500000000 v=-192243/200000
899 k=376 r=-7587013/10000000 delta=8701/500000000 v=-15536/15625
900 k=376 r=-6622613/10000000 delta=17401/1000000000 v=-881131/1000000
