Mn=267 den=1 sgn=-1 N=500 J=59 psi=-904683/1000000 u500=495993/500000 d500=6703/500000000 r500=1805139/5000000 k500=264
1 k=0 r=565427/2500000 delta=201/1000000000 v=123587/200000
394 k=254 r=1653297/10000000 delta=541/40000000 v=789183/1000000
395 k=254 r=836319/2500000 delta=541/40000000 v=3603/15625
396 k=254 r=5033049/10000000 delta=6739/500000000 v=-428131/1000000
397 k=254 r=1679121/2500000 delta=6739/500000000 v=-898261/1000000
398 k=255 r=-3656091/5000000 delta=3383/250000000 v=-30519/31250
399 k=255 r=-2818579/5000000 delta=13371/1000000000 v=-12639/20000
400 k=255 r=-3966339/10000000 delta=13471/1000000000 v=-15739/1000000
401 k=255 r=-1149829/5000000 delta=13371/1000000000 v=605929/1000000
402 k=255 r=-318591/5000000 delta=3383/250000000 v=193539/200000
403 k=255 r=1021221/10000000 delta=13471/1000000000 v=458861/500000
404 k=255 r=2675487/10000000 delta=3383/250000000 v=479953/1000000
405 k=255 r=54071/125000 delta=13371/1000000000 v=-158801/1000000
406 k=255 r=2985901/5000000 delta=1679/125000000 v=-11402/15625
407 k=255 r=1903463/2500000 delta=1679/125000000 v=-995391/1000000
408 k=256 r=-3228033/5000000 delta=13539/1000000000 v=-423849/500000
409 k=256 r=-2411013/5000000 delta=13539/1000000000 v=-70083/200000
410 k=256 r=-3191991/10000000 delta=13539/1000000000 v=289783/1000000
411 k=256 r=-313179/2000000 delta=1683/125000000 v=101271/125000
412 k=256 r=56197/10000000 delta=3341/250000000 v=999747/1000000
413 k=256 r=1674351/10000000 delta=13539/1000000000 v=783983/1000000
414 k=256 r=3288633/10000000 delta=13539/1000000000 v=252577/1000000
415 k=256 r=4899043/10000000 delta=3341/250000000 v=-189549/500000
416 k=256 r=1301103/2000000 delta=1683/125000000 v=-107253/125000
417 k=257 r=-379989/500000 delta=13547/1000000000 v=-198967/200000
418 k=257 r=-750123/1250000 delta=13547/1000000000 v=-36883/50000
419 k=257 r=-4405993/10000000 delta=13447/1000000000 v=-190431/1000000
420 k=257 r=-2814807/10000000 delta=841/62500000 v=53793/125000
421 k=257 r=-49097/400000 delta=3339/250000000 v=220469/250000
422 k=257 r=356219/10000000 delta=13447/1000000000 v=494933/500000
423 k=257 r=968029/5000000 delta=13447/1000000000 v=28593/40000
424 k=257 r=1756113/5000000 delta=13547/1000000000 v=82573/500000
425 k=257 r=1016931/2000000 delta=841/62500000 v=-446693/1000000
426 k=257 r=3326707/5000000 delta=13447/1000000000 v=-88689/100000
427 k=258 r=-3744731/5000000 delta=6727/500000000 v=-989389/1000000
428 k=258 r=-5928113/10000000 delta=6677/500000000 v=-717669/1000000
429 k=258 r=-2185151/5000000 delta=13549/1000000000 v=-176397/1000000
430 k=258 r=-2816161/10000000 delta=6727/500000000 v=85971/200000
431 k=258 r=-316423/2500000 delta=6727/500000000 v=218639/250000
432 k=258 r=281239/10000000 delta=6677/500000000 v=993679/1000000
433 k=258 r=228079/1250000 delta=13549/1000000000 v=745273/1000000
434 k=258 r=3364421/10000000 delta=13549/1000000000 v=111567/500000
435 k=258 r=4900673/10000000 delta=6727/500000000 v=-379701/1000000
436 k=258 r=3216693/5000000 delta=13449/1000000000 v=-16857/20000
437 k=259 r=-7745401/10000000 delta=13461/1000000000 v=-999057/1000000
438 k=259 r=-621963/1000000 delta=6721/500000000 v=-396907/500000
439 k=259 r=-1174349/2500000 delta=13361/1000000000 v=-75827/250000
440 k=259 r=-3178633/10000000 delta=13461/1000000000 v=294893/1000000
441 k=259 r=-831671/5000000 delta=6771/500000000 v=786709/1000000
442 k=259 r=-75727/5000000 delta=13361/1000000000 v=199633/200000
443 k=259 r=1357029/10000000 delta=6721/500000000 v=42813/50000
444 k=259 r=715527/2500000 delta=6721/500000000 v=413189/1000000
445 k=259 r=4363783/10000000 delta=13361/1000000000 v=-173829/1000000
446 k=259 r=146553/250000 delta=6721/500000000 v=-349519/500000
447 k=259 r=7357053/10000000 delta=6721/500000000 v=-98031/100000
448 k=260 r=-428703/625000 delta=2687/200000000 v=-921879/1000000
449 k=260 r=-537099/1000000 delta=2687/200000000 v=-109203/200000
450 k=260 r=-3886003/10000000 delta=2707/200000000 v=8197/500000
451 k=260 r=-1202143/5000000 delta=1671/125000000 v=114423/200000
452 k=260 r=-925907/10000000 delta=1671/125000000 v=233049/250000
453 k=260 r=137317/2500000 delta=1671/125000000 v=975961/1000000
454 k=260 r=404221/2000000 delta=2707/200000000 v=345313/500000
455 k=260 r=1744903/5000000 delta=3367/250000000 v=5437/31250
456 k=260 r=991047/2000000 delta=2687/200000000 v=-399799/1000000
457 k=260 r=3208697/5000000 delta=1671/125000000 v=-839391/1000000
458 k=261 r=-1957887/2500000 delta=3357/250000000 v=-24999/25000
459 k=261 r=-398479/625000 delta=1691/125000000 v=-415101/500000
460 k=261 r=-98461/200000 delta=107/8000000 v=-193983/500000
461 k=261 r=-3473507/10000000 delta=107/8000000 v=451/2500
462 k=261 r=-63349/312500 delta=107/8000000 v=68887/100000
463 k=261 r=-5839/100000 delta=1691/125000000 v=972849/1000000
464 k=261 r=107029/1250000 delta=539/40000000 v=5887/6250
465 k=261 r=573323/2500000 delta=1691/125000000 v=607953/1000000
466 k=261 r=232951/625000 delta=107/8000000 v=3193/40000
467 k=261 r=5158069/10000000 delta=107/8000000 v=-47277/100000
468 k=261 r=6585851/10000000 delta=1691/125000000 v=-874083/1000000
469 k=262 r=-7697333/10000000 delta=13383/1000000000 v=-499019/500000
470 k=262 r=-10041/16000 delta=671/50000000 v=-201809/250000
471 k=262 r=-121423/250000 delta=13483/1000000000 v=-363453/1000000
472 k=262 r=-172061/500000 delta=169/12500000 v=3017/15625
473 k=262 r=-2028523/10000000 delta=169/12500000 v=688477/1000000
474 k=262 r=-618763/10000000 delta=169/12500000 v=969527/1000000
475 k=262 r=393997/5000000 delta=13483/1000000000 v=190147/200000
476 k=262 r=1095873/5000000 delta=671/50000000 v=159923/250000
477 k=262 r=1796281/5000000 delta=13483/1000000000 v=133373/1000000
478 k=262 r=4990507/10000000 delta=13383/1000000000 v=-412691/1000000
479 k=262 r=798181/1250000 delta=169/12500000 v=-832377/1000000
480 k=262 r=3888793/5000000 delta=169/12500000 v=-999533/1000000
481 k=263 r=-6541243/10000000 delta=13513/1000000000 v=-216319/250000
482 k=263 r=-161091/312500 delta=13413/1000000000 v=-471657/1000000
483 k=263 r=-1885759/5000000 delta=1339/100000000 v=62149/1000000
484 k=263 r=-149433/625000 delta=13413/1000000000 v=576489/1000000
485 k=263 r=-40531/400000 delta=13513/1000000000 v=45949/50000
486 k=263 r=180821/5000000 delta=1339/100000000 v=197911/200000
487 k=263 r=216711/1250000 delta=13413/1000000000 v=769029/1000000
488 k=263 r=3102931/10000000 delta=1339/100000000 v=323687/1000000
489 k=263 r=4469303/10000000 delta=13513/1000000000 v=-53807/250000
490 k=263 r=5832939/10000000 delta=13413/1000000000 v=-172661/250000
491 k=263 r=3596919/5000000 delta=13413/1000000000 v=-965339/1000000
492 k=264 r=-715603/1000000 delta=6753/500000000 v=-480641/500000
493 k=264 r=-2900369/5000000 delta=6753/500000000 v=-85159/125000
494 k=264 r=-1112029/2500000 delta=6753/500000000 v=-6467/31250
495 k=264 r=-3098297/10000000 delta=13397/1000000000 v=1017/3125
496 k=264 r=-1751149/10000000 delta=6753/500000000 v=382273/500000
497 k=264 r=-406737/10000000 delta=6703/500000000 v=493397/500000
498 k=264 r=467469/5000000 delta=6703/500000000 v=465441/500000
499 k=264 r=2273943/10000000 delta=6703/500000000 v=614079/1000000
500 k=264 r=1805139/5000000 delta=6703/500000000 v=126347/1000000
