Mn=470 den=1 sgn=1 N=900 eps=10000 J=124 psi=-100671/200000 u900=-4903/10000 d900=23647/1000000000 r900=-256217/2000000 k900=509
1 k=0 r=314597/2500000 delta=201/1000000000 v=875969/1000000
787 k=499 r=-1847089/10000000 delta=5921/250000000 v=739253/1000000
788 k=499 r=-177537/5000000 delta=5921/250000000 v=989931/1000000
789 k=499 r=567589/5000000 delta=23519/1000000000 v=898669/1000000
790 k=499 r=2623433/10000000 delta=23519/1000000000 v=99623/200000
791 k=499 r=256863/625000 delta=23519/1000000000 v=-36531/500000
792 k=499 r=5594303/10000000 delta=23519/1000000000 v=-618573/1000000
793 k=499 r=1769259/2500000 delta=5921/250000000 v=-29753/31250
794 k=500 r=-7150193/10000000 delta=5903/250000000 v=-240159/250000
795 k=500 r=-283561/500000 delta=23591/1000000000 v=-12849/20000
796 k=500 r=-838849/2000000 delta=23591/1000000000 v=-53349/500000
797 k=500 r=-2719033/10000000 delta=5903/250000000 v=2323/5000
798 k=500 r=-12457/100000 delta=23591/1000000000 v=439203/500000
799 k=500 r=22587/1000000 delta=23591/1000000000 v=995921/1000000
800 k=500 r=42389/250000 delta=23591/1000000000 v=12167/15625
801 k=500 r=316337/1000000 delta=23591/1000000000 v=300721/1000000
802 k=500 r=4629417/10000000 delta=5903/250000000 v=-34661/125000
803 k=500 r=1218717/2000000 delta=23591/1000000000 v=-762157/1000000
804 k=500 r=236121/312500 delta=5903/250000000 v=-992899/1000000
805 k=501 r=-3345783/5000000 delta=4701/200000000 v=-893837/1000000
806 k=501 r=-5232803/10000000 delta=11849/500000000 v=-31181/62500
807 k=501 r=-3775921/10000000 delta=4701/200000000 v=60391/1000000
808 k=501 r=-2320801/10000000 delta=4701/200000000 v=29959/50000
809 k=501 r=-867443/10000000 delta=11849/500000000 v=188081/200000
810 k=501 r=292017/5000000 delta=4701/200000000 v=243209/250000
811 k=501 r=2033749/10000000 delta=4701/200000000 v=8587/12500
812 k=501 r=1740851/5000000 delta=11849/500000000 v=7087/40000
813 k=501 r=1231973/2500000 delta=11849/500000000 v=-1559/4000
814 k=501 r=3186101/5000000 delta=11849/500000000 v=-829429/1000000
815 k=501 r=7814867/10000000 delta=11849/500000000 v=-499939/500000
816 k=502 r=-806539/1250000 delta=23597/1000000000 v=-8469/10000
817 k=502 r=-5013289/10000000 delta=11803/500000000 v=-210487/500000
818 k=502 r=-446989/1250000 delta=23597/1000000000 v=13997/100000
819 k=502 r=-1070207/5000000 delta=11803/500000000 v=655339/1000000
820 k=502 r=-353281/5000000 delta=23597/1000000000 v=960327/1000000
821 k=502 r=90691/1250000 delta=23597/1000000000 v=958183/1000000
822 k=502 r=1077869/5000000 delta=23597/1000000000 v=81337/125000
823 k=502 r=3584421/10000000 delta=11803/500000000 v=683/5000
824 k=502 r=5011223/10000000 delta=23597/1000000000 v=-16809/40000
825 k=502 r=6436263/10000000 delta=23597/1000000000 v=-843469/1000000
826 k=503 r=-1569661/2000000 delta=23513/1000000000 v=-999997/1000000
827 k=503 r=-6426673/10000000 delta=2369/100000000 v=-420701/500000
828 k=503 r=-1001337/2000000 delta=23513/1000000000 v=-418577/1000000
829 k=503 r=-179423/500000 delta=23513/1000000000 v=134999/1000000
830 k=503 r=-54297/250000 delta=23513/1000000000 v=32289/50000
831 k=503 r=-37859/500000 delta=23513/1000000000 v=238621/250000
832 k=503 r=81999/1250000 delta=2369/100000000 v=965771/1000000
833 k=503 r=1033701/5000000 delta=2369/100000000 v=135423/200000
834 k=503 r=3477167/10000000 delta=2369/100000000 v=2237/12500
835 k=503 r=488517/1000000 delta=23513/1000000000 v=-373957/1000000
836 k=503 r=6291527/10000000 delta=2369/100000000 v=-405487/500000
837 k=503 r=3848061/5000000 delta=2369/100000000 v=-998007/1000000
838 k=504 r=-6608773/10000000 delta=1181/50000000 v=-1757/2000
839 k=504 r=-1301867/2500000 delta=1181/50000000 v=-61261/125000
840 k=504 r=-1903963/5000000 delta=23583/1000000000 v=5951/125000
841 k=504 r=-2409911/10000000 delta=23583/1000000000 v=142567/250000
842 k=504 r=-1013541/10000000 delta=23583/1000000000 v=459469/500000
843 k=504 r=381067/10000000 delta=1181/50000000 v=494203/500000
844 k=504 r=1774029/10000000 delta=23583/1000000000 v=151723/200000
845 k=504 r=395683/1250000 delta=23583/1000000000 v=149961/500000
846 k=504 r=4555137/10000000 delta=1181/50000000 v=-248623/1000000
847 k=504 r=1485791/2500000 delta=23583/1000000000 v=-90231/125000
848 k=504 r=57263/78125 delta=23583/1000000000 v=-122261/125000
849 k=505 r=-3496781/5000000 delta=5919/250000000 v=-941357/1000000
850 k=505 r=-350647/625000 delta=5919/250000000 v=-155901/250000
851 k=505 r=-4228787/10000000 delta=5919/250000000 v=-4817/40000
852 k=505 r=-2848867/10000000 delta=5919/250000000 v=209003/500000
853 k=505 r=-11489/78125 delta=5919/250000000 v=10399/12500
854 k=505 r=-46981/5000000 delta=5919/250000000 v=499647/500000
855 k=505 r=1281141/10000000 delta=23527/1000000000 v=871543/1000000
856 k=505 r=1327299/5000000 delta=5919/250000000 v=487267/1000000
857 k=505 r=125829/312500 delta=5919/250000000 v=-9951/250000
858 k=505 r=674587/1250000 delta=23527/1000000000 v=-2773/5000
859 k=505 r=6765453/10000000 delta=5919/250000000 v=-906697/1000000
860 k=506 r=-1515103/2000000 delta=23569/1000000000 v=-993803/1000000
861 k=506 r=-620993/1000000 delta=23569/1000000000 v=-791449/1000000
862 k=506 r=-4846107/10000000 delta=11817/500000000 v=-17971/50000
863 k=506 r=-870953/2500000 delta=11817/500000000 v=35269/200000
864 k=506 r=-424609/2000000 delta=23569/1000000000 v=66057/100000
865 k=506 r=-152761/2000000 delta=23569/1000000000 v=95369/100000
866 k=506 r=59379/1000000 delta=23569/1000000000 v=38877/40000
867 k=506 r=97487/500000 delta=23569/1000000000 v=710987/1000000
868 k=506 r=82607/250000 delta=23569/1000000000 v=246517/1000000
869 k=506 r=186287/400000 delta=23569/1000000000 v=-287939/1000000
870 k=506 r=6008543/10000000 delta=11817/500000000 v=-369849/500000
871 k=506 r=1471653/2000000 delta=23569/1000000000 v=-490203/500000
872 k=507 r=-3500693/5000000 delta=23661/1000000000 v=-117801/125000
873 k=507 r=-2827359/5000000 delta=11771/500000000 v=-318689/500000
874 k=507 r=-2154789/5000000 delta=11771/500000000 v=-76219/500000
875 k=507 r=-1482983/5000000 delta=23661/1000000000 v=93753/250000
876 k=507 r=-1623881/10000000 delta=23661/1000000000 v=159271/200000
877 k=507 r=-283323/10000000 delta=11771/500000000 v=198717/200000
878 k=507 r=1055707/10000000 delta=11771/500000000 v=228039/250000
879 k=507 r=2393209/10000000 delta=23661/1000000000 v=575743/1000000
880 k=507 r=1864651/5000000 delta=11771/500000000 v=78993/1000000
881 k=507 r=5063749/10000000 delta=23661/1000000000 v=-109799/250000
882 k=507 r=6396669/10000000 delta=23661/1000000000 v=-104357/125000
883 k=507 r=7728179/10000000 delta=23661/1000000000 v=-499367/500000
884 k=508 r=-6649919/10000000 delta=11777/500000000 v=-886243/1000000
885 k=508 r=-665183/1250000 delta=11777/500000000 v=-16541/31250
886 k=508 r=-499317/1250000 delta=23649/1000000000 v=-5403/200000
887 k=508 r=-166821/625000 delta=23649/1000000000 v=24109/50000
888 k=508 r=-672573/5000000 delta=23649/1000000000 v=171741/200000
889 k=508 r=-5671/2500000 delta=11777/500000000 v=999959/1000000
890 k=508 r=1298251/10000000 delta=11777/500000000 v=868167/1000000
891 k=508 r=163611/625000 delta=11777/500000000 v=20003/40000
892 k=508 r=1967887/5000000 delta=23649/1000000000 v=-3513/1000000
893 k=508 r=1313061/2500000 delta=23649/1000000000 v=-505621/1000000
894 k=508 r=820913/1250000 delta=23649/1000000000 v=-174091/200000
895 k=509 r=-782701/1000000 delta=23647/1000000000 v=-499971/500000
896 k=509 r=-6514887/10000000 delta=5889/250000000 v=-859943/1000000
897 k=509 r=-1301073/2500000 delta=5889/250000000 v=-24449/50000
898 k=509 r=-3895107/10000000 delta=5889/250000000 v=12753/1000000
899 k=509 r=-646833/2500000 delta=5889/250000000 v=63823/125000
900 k=509 r=-256217/2000000 delta=23647/1000000000 v=435777/500000
