Mn=408 den=1 sgn=1 N=900 eps=10000 J=103 psi=-87977/500000 u900=-249757/250000 d900=823/40000000 r900=-2018617/5000000 k900=442
1 k=0 r=87977/2000000 delta=1/1000000000 v=12307/12500
395 k=388 r=2106801/5000000 delta=319/15625000 v=-57197/500000
396 k=388 r=212271/312500 delta=319/15625000 v=-182247/200000
397 k=389 r=-6342851/10000000 delta=10247/500000000 v=-411407/500000
398 k=389 r=-755347/2000000 delta=10247/500000000 v=30033/500000
399 k=389 r=-1217147/10000000 delta=10247/500000000 v=883807/1000000
400 k=389 r=267203/2000000 delta=10247/500000000 v=860571/1000000
401 k=389 r=3882853/10000000 delta=10247/500000000 v=8827/500000
402 k=389 r=1284653/2000000 delta=10247/500000000 v=-168133/200000
403 k=390 r=-6750509/10000000 delta=20601/1000000000 v=-904159/1000000
404 k=390 r=-4222643/10000000 delta=20601/1000000000 v=-23597/200000
405 k=390 r=-1700999/10000000 delta=20601/1000000000 v=777321/1000000
406 k=390 r=814423/10000000 delta=20601/1000000000 v=189481/200000
407 k=390 r=3323623/10000000 delta=20601/1000000000 v=239011/1000000
408 k=390 r=5826703/10000000 delta=20601/1000000000 v=-344419/500000
409 k=391 r=-73843/100000 delta=10247/500000000 v=-245601/250000
410 k=391 r=-244673/500000 delta=10247/500000000 v=-37703/100000
411 k=391 r=-1204319/5000000 delta=10247/500000000 v=285343/500000
412 k=391 r=4379/625000 delta=10247/500000000 v=999607/1000000
413 k=391 r=635687/2500000 delta=10247/500000000 v=131459/250000
414 k=391 r=1252379/2500000 delta=10247/500000000 v=-83921/200000
415 k=391 r=233449/312500 delta=10247/500000000 v=-3953/4000
416 k=392 r=-5782761/10000000 delta=319/15625000 v=-675991/1000000
417 k=392 r=-3333741/10000000 delta=319/15625000 v=235079/1000000
418 k=392 r=-890637/10000000 delta=319/15625000 v=93721/100000
419 k=392 r=1546653/10000000 delta=319/15625000 v=12729/15625
420 k=392 r=3978129/10000000 delta=319/15625000 v=-10227/500000
421 k=392 r=6403791/10000000 delta=319/15625000 v=-836421/1000000
422 k=393 r=-3442111/5000000 delta=20523/1000000000 v=-115713/125000
423 k=393 r=-2235043/5000000 delta=20523/1000000000 v=-215533/1000000
424 k=393 r=-51539/250000 delta=20523/1000000000 v=678833/1000000
425 k=393 r=170627/5000000 delta=20523/1000000000 v=495349/500000
426 k=393 r=1369229/5000000 delta=20523/1000000000 v=228853/500000
427 k=393 r=1282513/2500000 delta=20523/1000000000 v=-92573/200000
428 k=393 r=3757967/5000000 delta=20523/1000000000 v=-123859/125000
429 k=394 r=-2905777/5000000 delta=20573/1000000000 v=-684433/1000000
430 k=394 r=-214793/625000 delta=20573/1000000000 v=97433/500000
431 k=394 r=-133429/1250000 delta=20573/1000000000 v=56889/62500
432 k=394 r=648209/5000000 delta=20573/1000000000 v=86853/100000
433 k=394 r=1827431/5000000 delta=20573/1000000000 v=108637/1000000
434 k=394 r=3003899/5000000 delta=20573/1000000000 v=-739497/1000000
435 k=395 r=-1470527/2000000 delta=10233/500000000 v=-979959/1000000
436 k=395 r=-5010511/10000000 delta=10233/500000000 v=-209983/500000
437 k=395 r=-2673793/10000000 delta=10233/500000000 v=120137/250000
438 k=395 r=-342277/10000000 delta=10233/500000000 v=495321/500000
439 k=395 r=1983833/10000000 delta=10233/500000000 v=701331/1000000
440 k=395 r=4304639/10000000 delta=10233/500000000 v=-30097/200000
441 k=395 r=6620141/10000000 delta=10233/500000000 v=-880663/1000000
442 k=396 r=-3388761/5000000 delta=4089/200000000 v=-454361/500000
443 k=396 r=-559053/1250000 delta=4089/200000000 v=-216447/1000000
444 k=396 r=-135783/625000 delta=4089/200000000 v=322791/500000
445 k=396 r=61083/5000000 delta=4089/200000000 v=499403/500000
446 k=396 r=30147/125000 delta=4089/200000000 v=28483/50000
447 k=396 r=587019/1250000 delta=4089/200000000 v=-151417/500000
448 k=396 r=3487773/5000000 delta=4089/200000000 v=-938901/1000000
449 k=397 r=-258329/400000 delta=2569/125000000 v=-169631/200000
450 k=397 r=-4189031/10000000 delta=2569/125000000 v=-6539/62500
451 k=397 r=-384967/2000000 delta=2569/125000000 v=717957/1000000
452 k=397 r=334261/10000000 delta=2569/125000000 v=39643/40000
453 k=397 r=2588461/10000000 delta=2569/125000000 v=102039/200000
454 k=397 r=4837561/10000000 delta=2569/125000000 v=-89057/250000
455 k=397 r=7081867/10000000 delta=2569/125000000 v=-190537/200000
456 k=398 r=-6386789/10000000 delta=321/15625000 v=-416337/500000
457 k=398 r=-4152479/10000000 delta=321/15625000 v=-90073/1000000
458 k=398 r=-1922963/10000000 delta=321/15625000 v=359239/500000
459 k=398 r=301759/10000000 delta=321/15625000 v=248181/250000
460 k=398 r=2521483/10000000 delta=321/15625000 v=133263/250000
461 k=398 r=947303/2000000 delta=321/15625000 v=-318181/1000000
462 k=398 r=6946651/10000000 delta=321/15625000 v=-46743/50000
463 k=399 r=-1638967/2500000 delta=20437/1000000000 v=-434097/500000
464 k=399 r=-2177609/5000000 delta=20437/1000000000 v=-85227/500000
465 k=399 r=-107963/500000 delta=20437/1000000000 v=324813/500000
466 k=399 r=997/312500 delta=20437/1000000000 v=999919/1000000
467 k=399 r=277297/1250000 delta=20437/1000000000 v=631469/1000000
468 k=399 r=1100039/2500000 delta=20437/1000000000 v=-94069/500000
469 k=399 r=3288673/5000000 delta=20437/1000000000 v=-34897/40000
470 k=400 r=-6958119/10000000 delta=20473/1000000000 v=-936479/1000000
471 k=400 r=-4790211/10000000 delta=20473/1000000000 v=-84617/250000
472 k=400 r=-2626893/10000000 delta=20473/1000000000 v=248457/500000
473 k=400 r=-93633/2000000 delta=20473/1000000000 v=982517/1000000
474 k=400 r=67443/400000 delta=20473/1000000000 v=781063/1000000
475 k=400 r=153429/400000 delta=20473/1000000000 v=18249/500000
476 k=400 r=1196157/2000000 delta=20473/1000000000 v=-36609/50000
477 k=401 r=-3793303/5000000 delta=20581/1000000000 v=-497143/500000
478 k=401 r=-272521/500000 delta=20581/1000000000 v=-8943/15625
479 k=401 r=-414853/1250000 delta=20581/1000000000 v=120437/500000
480 k=401 r=-148939/1250000 delta=20581/1000000000 v=444279/500000
481 k=401 r=93121/1000000 delta=20581/1000000000 v=465713/500000
482 k=401 r=190603/625000 delta=20581/1000000000 v=171889/500000
483 k=401 r=2581799/5000000 delta=20581/1000000000 v=-474717/1000000
484 k=401 r=454579/625000 delta=20581/1000000000 v=-486571/500000
485 k=402 r=-3164761/5000000 delta=4103/200000000 v=-204943/250000
486 k=402 r=-2114263/5000000 delta=4103/200000000 v=-60161/500000
487 k=402 r=-532979/2500000 delta=4103/200000000 v=328951/500000
488 k=402 r=-3959/1000000 delta=4103/200000000 v=7999/8000
489 k=402 r=40967/200000 delta=4103/200000000 v=42669/62500
490 k=402 r=1033027/2500000 delta=4103/200000000 v=-16391/200000
491 k=402 r=1552921/2500000 delta=4103/200000000 v=-791877/1000000
492 k=403 r=-7420987/10000000 delta=2551/125000000 v=-985039/1000000
493 k=403 r=-5349979/10000000 delta=2551/125000000 v=-269477/500000
494 k=403 r=-3283051/10000000 delta=2551/125000000 v=254737/1000000
495 k=403 r=-1220407/10000000 delta=2551/125000000 v=220799/250000
496 k=403 r=838157/10000000 delta=2551/125000000 v=236081/250000
497 k=403 r=2892539/10000000 delta=2551/125000000 v=201037/500000
498 k=403 r=4942739/10000000 delta=2551/125000000 v=-395213/1000000
499 k=403 r=6988859/10000000 delta=2551/125000000 v=-11759/12500
500 k=404 r=-834633/1250000 delta=10251/500000000 v=-891221/1000000
501 k=404 r=-2319501/5000000 delta=10251/500000000 v=-28097/100000
502 k=404 r=-1302561/5000000 delta=10251/500000000 v=126113/250000
503 k=404 r=-287661/5000000 delta=10251/500000000 v=973637/1000000
504 k=404 r=2901/20000 delta=10251/500000000 v=836353/1000000
505 k=404 r=434043/1250000 delta=10251/500000000 v=90429/500000
506 k=404 r=1372527/2500000 delta=10251/500000000 v=-585297/1000000
507 k=404 r=1875999/2500000 delta=10251/500000000 v=-990217/1000000
508 k=405 r=-77427/125000 delta=10297/500000000 v=-787577/1000000
509 k=405 r=-1047057/2500000 delta=10297/500000000 v=-20861/200000
510 k=405 r=-1093137/5000000 delta=10297/500000000 v=641373/1000000
511 k=405 r=-94149/5000000 delta=10297/500000000 v=199433/200000
512 k=405 r=112869/625000 delta=10297/500000000 v=375123/500000
513 k=405 r=118629/312500 delta=10297/500000000 v=52321/1000000
514 k=405 r=1445619/2500000 delta=10297/500000000 v=-675907/1000000
515 k=405 r=155301/200000 delta=10297/500000000 v=-999367/1000000
516 k=406 r=-5964317/10000000 delta=20487/1000000000 v=-363839/500000
517 k=406 r=-797899/2000000 delta=20487/1000000000 v=-24999/1000000
518 k=406 r=-2018447/10000000 delta=20487/1000000000 v=138279/200000
519 k=406 r=-2051/400000 delta=20487/1000000000 v=99979/100000
520 k=406 r=76489/400000 delta=20487/1000000000 v=721459/1000000
521 k=406 r=3871849/10000000 delta=20487/1000000000 v=4411/200000
522 k=406 r=5827699/10000000 delta=20487/1000000000 v=-689127/1000000
523 k=406 r=7779877/10000000 delta=20487/1000000000 v=-999561/1000000
524 k=407 r=-2989841/5000000 delta=2553/125000000 v=-18297/25000
525 k=407 r=-80699/200000 delta=2553/125000000 v=-4317/100000
526 k=407 r=-209389/1000000 delta=2553/125000000 v=669281/1000000
527 k=407 r=-39151/2500000 delta=2553/125000000 v=998039/1000000
528 k=407 r=177701/1000000 delta=2553/125000000 v=378919/500000
529 k=407 r=1853527/5000000 delta=2553/125000000 v=87861/1000000
530 k=407 r=2816713/5000000 delta=2553/125000000 v=-78849/125000
531 k=407 r=3778063/5000000 delta=2553/125000000 v=-992911/1000000
532 k=408 r=-6232809/10000000 delta=20531/1000000000 v=-797009/1000000
533 k=408 r=-4317249/10000000 delta=20531/1000000000 v=-15547/100000
534 k=408 r=-2405361/10000000 delta=20531/1000000000 v=285881/500000
535 k=408 r=-497043/10000000 delta=20531/1000000000 v=980301/1000000
536 k=408 r=281541/2000000 delta=20531/1000000000 v=422807/500000
537 k=408 r=3308883/10000000 delta=20531/1000000000 v=61183/250000
538 k=408 r=5206593/10000000 delta=20531/1000000000 v=-489783/1000000
539 k=408 r=7100733/10000000 delta=20531/1000000000 v=-119369/125000
540 k=409 r=-6716559/10000000 delta=4113/200000000 v=-35931/40000
541 k=409 r=-4829457/10000000 delta=4113/200000000 v=-353197/1000000
542 k=409 r=-2945721/10000000 delta=4113/200000000 v=382507/1000000
543 k=409 r=-213111/2000000 delta=4113/200000000 v=455267/500000
544 k=409 r=811143/10000000 delta=4113/200000000 v=59239/62500
545 k=409 r=2684373/10000000 delta=4113/200000000 v=14901/31250
546 k=409 r=4554237/10000000 delta=4113/200000000 v=-124137/500000
547 k=409 r=1284147/2000000 delta=4113/200000000 v=-210029/250000
548 k=410 r=-74243/100000 delta=10229/500000000 v=-492633/500000
549 k=410 r=-1391159/2500000 delta=10229/500000000 v=-121841/200000
550 k=410 r=-92711/250000 delta=10229/500000000 v=87309/1000000
551 k=410 r=-463877/2500000 delta=10229/500000000 v=736981/1000000
552 k=410 r=-1511/2500000 delta=10229/500000000 v=999997/1000000
553 k=410 r=460039/2500000 delta=10229/500000000 v=370559/500000
554 k=410 r=460361/1250000 delta=10229/500000000 v=48743/500000
555 k=410 r=2761229/5000000 delta=10229/500000000 v=-29787/50000
556 k=410 r=45991/62500 delta=10229/500000000 v=-980429/1000000
557 k=411 r=-6516463/10000000 delta=5113/250000000 v=-172053/200000
558 k=411 r=-4686889/10000000 delta=5113/250000000 v=-2993/10000
559 k=411 r=-2860579/10000000 delta=5113/250000000 v=206873/500000
560 k=411 r=-1037533/10000000 delta=5113/250000000 v=915111/1000000
561 k=411 r=782351/10000000 delta=5113/250000000 v=118929/125000
562 k=411 r=2598869/10000000 delta=5113/250000000 v=50661/100000
563 k=411 r=176489/400000 delta=5113/250000000 v=-192877/1000000
564 k=411 r=6222317/10000000 delta=5113/250000000 v=-198617/250000
565 k=412 r=-1919679/2500000 delta=20559/1000000000 v=-124693/125000
566 k=412 r=-117501/200000 delta=20559/1000000000 v=-702727/1000000
567 k=412 r=-1018611/2500000 delta=20559/1000000000 v=-58947/1000000
568 k=412 r=-1138551/5000000 delta=20559/1000000000 v=306541/500000
569 k=412 r=-241461/5000000 delta=20559/1000000000 v=981401/1000000
570 k=412 r=20439/156250 delta=20559/1000000000 v=433103/500000
571 k=412 r=1548027/5000000 delta=20559/1000000000 v=326289/1000000
572 k=412 r=1220187/2500000 delta=20559/1000000000 v=-93079/250000
573 k=412 r=1665621/2500000 delta=20559/1000000000 v=-11107/12500
574 k=413 r=-113547/156250 delta=2567/125000000 v=-972563/1000000
575 k=413 r=-2745747/5000000 delta=2567/125000000 v=-585747/1000000
576 k=413 r=-1859571/5000000 delta=2567/125000000 v=20761/250000
577 k=413 r=-38997/200000 delta=2567/125000000 v=177739/250000
578 k=413 r=-91809/5000000 delta=2567/125000000 v=124663/125000
579 k=413 r=789777/5000000 delta=2567/125000000 v=806953/1000000
580 k=413 r=417471/1250000 delta=2567/125000000 v=46547/200000
581 k=413 r=254841/500000 delta=2567/125000000 v=-451041/1000000
582 k=413 r=3425457/5000000 delta=2567/125000000 v=-460291/500000
583 k=414 r=-1421203/2000000 delta=20429/1000000000 v=-955577/1000000
584 k=414 r=-5357939/10000000 delta=20429/1000000000 v=-270817/500000
585 k=414 r=-3612821/10000000 delta=20429/1000000000 v=125337/1000000
586 k=414 r=-1870763/10000000 delta=20429/1000000000 v=732843/1000000
587 k=414 r=-131561/10000000 delta=20429/1000000000 v=124827/125000
588 k=414 r=1604581/10000000 delta=20429/1000000000 v=801/1000
589 k=414 r=667553/2000000 delta=20429/1000000000 v=116757/500000
590 k=414 r=5068093/10000000 delta=20429/1000000000 v=-110189/250000
591 k=414 r=6795463/10000000 delta=20429/1000000000 v=-455847/500000
592 k=415 r=-898511/1250000 delta=20481/1000000000 v=-15074/15625
593 k=415 r=-2733317/5000000 delta=61281/1000000000 v=-577659/1000000
594 k=415 r=-1873967/5000000 delta=20481/1000000000 v=35781/500000
595 k=415 r=-31753/156250 delta=20481/1000000000 v=171853/250000
596 k=415 r=-19963/625000 delta=20481/1000000000 v=991849/1000000
597 k=415 r=695311/5000000 delta=20481/1000000000 v=424621/500000
598 k=415 r=1548847/5000000 delta=20481/1000000000 v=325669/1000000
599 k=415 r=480191/1000000 delta=20481/1000000000 v=-342867/1000000
600 k=415 r=1625843/2500000 delta=20481/1000000000 v=-857583/1000000
601 k=416 r=-1501197/2000000 delta=5147/250000000 v=-123791/125000
602 k=416 r=-1162047/2000000 delta=5147/250000000 v=-42753/62500
603 k=416 r=-4117341/10000000 delta=5147/250000000 v=-76067/1000000
604 k=416 r=-2427201/10000000 delta=5147/250000000 v=564573/1000000
605 k=416 r=-147963/2000000 delta=5147/250000000 v=956533/1000000
606 k=416 r=188943/2000000 delta=5147/250000000 v=929447/1000000
607 k=416 r=2626491/10000000 delta=5147/250000000 v=248527/500000
608 k=416 r=4305513/10000000 delta=5147/250000000 v=-150831/1000000
609 k=416 r=5981781/10000000 delta=5147/250000000 v=-183113/250000
610 k=416 r=1531059/2000000 delta=5147/250000000 v=-249211/250000
611 k=417 r=-6381909/10000000 delta=5127/250000000 v=-103949/125000
612 k=417 r=-4713903/10000000 delta=5127/250000000 v=-309593/1000000
613 k=417 r=-3048549/10000000 delta=5127/250000000 v=344191/1000000
614 k=417 r=-1385949/10000000 delta=5127/250000000 v=850227/1000000
615 k=417 r=273897/10000000 delta=5127/250000000 v=248501/250000
616 k=417 r=1931091/10000000 delta=5127/250000000 v=179053/250000
617 k=417 r=3585633/10000000 delta=5127/250000000 v=136119/1000000
618 k=417 r=5237421/10000000 delta=5127/250000000 v=-31281/62500
619 k=417 r=6886557/10000000 delta=5127/250000000 v=-926057/1000000
620 k=418 r=-3587461/5000000 delta=20403/1000000000 v=-120417/125000
621 k=418 r=-553109/1000000 delta=20403/1000000000 v=-59851/100000
622 k=418 r=-388991/1000000 delta=20403/1000000000 v=927/62500
623 k=418 r=-28141/125000 delta=20403/1000000000 v=621209/1000000
624 k=418 r=-153851/2500000 delta=20403/1000000000 v=193971/200000
625 k=418 r=508961/5000000 delta=20403/1000000000 v=459123/500000
626 k=418 r=662149/2500000 delta=20403/1000000000 v=244681/500000
627 k=418 r=53459/125000 delta=20403/1000000000 v=-34859/250000
628 k=418 r=368887/625000 delta=20403/1000000000 v=-71041/100000
629 k=418 r=3762557/5000000 delta=20403/1000000000 v=-3098/3125
630 k=419 r=-6562477/10000000 delta=2051/100000000 v=-869503/1000000
631 k=419 r=-4944757/10000000 delta=2051/100000000 v=-197977/500000
632 k=419 r=-3329587/10000000 delta=2051/100000000 v=118347/500000
633 k=419 r=-343373/2000000 delta=2051/100000000 v=773313/1000000
634 k=419 r=-21359/2000000 delta=2051/100000000 v=62443/62500
635 k=419 r=60029/400000 delta=6131/100000000 v=206293/250000
636 k=419 r=3105797/10000000 delta=2051/100000000 v=161301/500000
637 k=419 r=4708319/10000000 delta=2051/100000000 v=-76867/250000
638 k=419 r=6308291/10000000 delta=2051/100000000 v=-814879/1000000
639 k=420 r=-7802149/10000000 delta=10293/500000000 v=-199957/200000
640 k=420 r=-248287/400000 delta=10293/500000000 v=-31631/40000
641 k=420 r=-4614649/10000000 delta=10293/500000000 v=-33951/125000
642 k=420 r=-3024571/10000000 delta=10293/500000000 v=17659/50000
643 k=420 r=-1437043/10000000 delta=10293/500000000 v=209823/250000
644 k=420 r=148037/10000000 delta=10293/500000000 v=998247/1000000
645 k=420 r=1730669/10000000 delta=10293/500000000 v=769801/1000000
646 k=420 r=3310853/10000000 delta=10293/500000000 v=3812/15625
647 k=420 r=4888487/10000000 delta=10293/500000000 v=-375187/1000000
648 k=420 r=258551/400000 delta=30693/500000000 v=-849329/1000000
649 k=421 r=-3835623/5000000 delta=20479/1000000000 v=-99733/100000
650 k=421 r=-3050427/5000000 delta=20479/1000000000 v=-191009/250000
651 k=421 r=-566601/1250000 delta=20479/1000000000 v=-119981/500000
652 k=421 r=-296721/1000000 delta=20479/1000000000 v=374551/1000000
653 k=421 r=-701979/5000000 delta=20479/1000000000 v=846413/1000000
654 k=421 r=78423/5000000 delta=20479/1000000000 v=998033/1000000
655 k=421 r=214413/1250000 delta=20479/1000000000 v=773709/1000000
656 k=421 r=1635657/5000000 delta=20479/1000000000 v=129637/500000
657 k=421 r=120627/250000 delta=20479/1000000000 v=-351559/1000000
658 k=421 r=3188199/5000000 delta=20479/1000000000 v=-166073/200000
659 k=422 r=-7782593/10000000 delta=20431/1000000000 v=-124949/125000
660 k=422 r=-6235967/10000000 delta=20431/1000000000 v=-199443/250000
661 k=422 r=-4691687/10000000 delta=20431/1000000000 v=-301131/1000000
662 k=422 r=-3149753/10000000 delta=20431/1000000000 v=305911/1000000
663 k=422 r=-322033/2000000 delta=20431/1000000000 v=799661/1000000
664 k=422 r=-72821/10000000 delta=20431/1000000000 v=124947/125000
665 k=422 r=1462177/10000000 delta=20431/1000000000 v=833783/1000000
666 k=422 r=2994829/10000000 delta=20431/1000000000 v=72857/200000
667 k=422 r=4525237/10000000 delta=20431/1000000000 v=-237021/1000000
668 k=422 r=6053299/10000000 delta=20431/1000000000 v=-375813/500000
669 k=422 r=7579117/10000000 delta=20431/1000000000 v=-496981/500000
670 k=423 r=-825659/1250000 delta=30669/500000000 v=-87783/100000
671 k=423 r=-1271011/2500000 delta=10269/500000000 v=-223237/500000
672 k=423 r=-178253/500000 delta=10269/500000000 v=144267/1000000
673 k=423 r=-6401/31250 delta=10269/500000000 v=85339/125000
674 k=423 r=-8341/156250 delta=30669/500000000 v=977289/1000000
675 k=423 r=489163/5000000 delta=10269/500000000 v=462201/500000
676 k=423 r=1244167/5000000 delta=10269/500000000 v=544223/1000000
677 k=423 r=1998049/5000000 delta=10269/500000000 v=-27639/1000000
678 k=423 r=2750809/5000000 delta=10269/500000000 v=-18407/31250
679 k=423 r=1751249/2500000 delta=10269/500000000 v=-94289/100000
680 k=424 r=-450121/625000 delta=20557/1000000000 v=-966179/1000000
681 k=424 r=-178217/312500 delta=61357/1000000000 v=-652123/1000000
682 k=424 r=-2103149/5000000 delta=20557/1000000000 v=-111491/1000000
683 k=424 r=-1355897/5000000 delta=20557/1000000000 v=233581/500000
684 k=424 r=-152429/1250000 delta=20557/1000000000 v=883379/1000000
685 k=424 r=135343/5000000 delta=20557/1000000000 v=31067/31250
686 k=424 r=879331/5000000 delta=20557/1000000000 v=381303/500000
687 k=424 r=1622197/5000000 delta=20557/1000000000 v=269659/1000000
688 k=424 r=2364043/5000000 delta=20557/1000000000 v=-157491/500000
689 k=424 r=3104767/5000000 delta=20557/1000000000 v=-98919/125000
690 k=424 r=192221/250000 delta=20557/1000000000 v=-997819/1000000
691 k=425 r=-6541857/10000000 delta=409/20000000 v=-865399/1000000
692 k=425 r=-1013367/2000000 delta=409/20000000 v=-27519/62500
693 k=425 r=-718791/2000000 delta=49/800000 v=132821/1000000
694 k=425 r=-424623/2000000 delta=409/20000000 v=660549/1000000
695 k=425 r=-654417/10000000 delta=409/20000000 v=482967/500000
696 k=425 r=812139/10000000 delta=409/20000000 v=947697/1000000
697 k=425 r=455331/2000000 delta=409/20000000 v=613223/1000000
698 k=425 r=3739029/10000000 delta=49/800000 v=37557/500000
699 k=425 r=5199261/10000000 delta=409/20000000 v=-60903/125000
700 k=425 r=6657453/10000000 delta=409/20000000 v=-177527/200000
701 k=426 r=-379723/500000 delta=1023/50000000 v=-994617/1000000
702 k=426 r=-1535087/2500000 delta=3063/50000000 v=-193533/250000
703 k=426 r=-29303/62500 delta=1023/50000000 v=-299907/1000000
704 k=426 r=-64771/200000 delta=1023/50000000 v=271909/1000000
705 k=426 r=-89533/500000 delta=3063/50000000 v=94283/125000
706 k=426 r=-21557/625000 delta=1023/50000000 v=495249/500000
707 k=426 r=274699/2500000 delta=1023/50000000 v=904957/1000000
708 k=426 r=158779/625000 delta=1023/50000000 v=131653/250000
709 k=426 r=1990097/5000000 delta=1023/50000000 v=-133/6250
710 k=426 r=2708891/5000000 delta=1023/50000000 v=-561599/1000000
711 k=426 r=856679/1250000 delta=1023/50000000 v=-36839/40000
712 k=427 r=-7420921/10000000 delta=20567/1000000000 v=-492517/500000
713 k=427 r=-5989351/10000000 delta=20567/1000000000 v=-73451/100000
714 k=427 r=-4559821/10000000 delta=20567/1000000000 v=-250437/1000000
715 k=427 r=-3132229/10000000 delta=20567/1000000000 v=312577/1000000
716 k=427 r=-1706677/10000000 delta=20567/1000000000 v=775891/1000000
717 k=427 r=-283063/10000000 delta=20567/1000000000 v=993597/1000000
718 k=427 r=1138511/10000000 delta=20567/1000000000 v=898083/1000000
719 k=427 r=2558147/10000000 delta=20567/1000000000 v=260293/500000
720 k=427 r=795169/2000000 delta=20567/1000000000 v=-977/50000
721 k=427 r=5391503/10000000 delta=20567/1000000000 v=-55287/100000
722 k=427 r=6805223/10000000 delta=20567/1000000000 v=-913291/1000000
723 k=428 r=-7490959/10000000 delta=20529/1000000000 v=-247369/250000
724 k=428 r=-6081217/10000000 delta=20529/1000000000 v=-23717/31250
725 k=428 r=-4673311/10000000 delta=20529/1000000000 v=-147057/500000
726 k=428 r=-3267343/10000000 delta=20529/1000000000 v=32601/125000
727 k=428 r=-372683/2000000 delta=20529/1000000000 v=18371/25000
728 k=428 r=-461323/10000000 delta=20529/1000000000 v=983023/1000000
729 k=428 r=938831/10000000 delta=20529/1000000000 v=116289/125000
730 k=428 r=2337047/10000000 delta=20529/1000000000 v=148491/250000
731 k=428 r=149333/400000 delta=20529/1000000000 v=77389/1000000
732 k=428 r=5127767/10000000 delta=20529/1000000000 v=-92411/200000
733 k=428 r=6520271/10000000 delta=61329/1000000000 v=-10763/12500
734 k=429 r=-3898563/5000000 delta=20421/1000000000 v=-999741/1000000
735 k=429 r=-3204249/5000000 delta=20421/1000000000 v=-837451/1000000
736 k=429 r=-1255401/2500000 delta=20421/1000000000 v=-423989/1000000
737 k=429 r=-14547/40000 delta=20421/1000000000 v=28959/250000
738 k=429 r=-225363/1000000 delta=20421/1000000000 v=77559/125000
739 k=429 r=-6816/78125 delta=20421/1000000000 v=469861/500000
740 k=429 r=126699/2500000 delta=20421/1000000000 v=979523/1000000
741 k=429 r=942153/5000000 delta=20421/1000000000 v=364573/500000
742 k=429 r=1629939/5000000 delta=20421/1000000000 v=26369/100000
743 k=429 r=2316807/5000000 delta=20421/1000000000 v=-278901/1000000
744 k=429 r=3002757/5000000 delta=20421/1000000000 v=-369441/500000
745 k=429 r=3687789/5000000 delta=20421/1000000000 v=-490873/500000
746 k=430 r=-6964157/10000000 delta=61289/1000000000 v=-937323/1000000
747 k=430 r=-5597867/10000000 delta=20489/1000000000 v=-154923/250000
748 k=430 r=-4233311/10000000 delta=20489/1000000000 v=-61111/500000
749 k=430 r=-2870591/10000000 delta=20489/1000000000 v=410097/1000000
750 k=430 r=-301921/2000000 delta=20489/1000000000 v=20579/25000
751 k=430 r=-150557/10000000 delta=20489/1000000000 v=998187/1000000
752 k=430 r=1206757/10000000 delta=20489/1000000000 v=55359/62500
753 k=430 r=512447/2000000 delta=20489/1000000000 v=519189/1000000
754 k=430 r=3915877/10000000 delta=20489/1000000000 v=2223/500000
755 k=430 r=1053557/2000000 delta=20489/1000000000 v=-255487/500000
756 k=430 r=6617857/10000000 delta=20489/1000000000 v=-88023/100000
757 k=431 r=-967721/1250000 delta=5149/250000000 v=-998993/1000000
758 k=431 r=-3197633/5000000 delta=5149/250000000 v=-834547/1000000
759 k=431 r=-2525249/5000000 delta=5149/250000000 v=-108607/250000
760 k=431 r=-463433/1250000 delta=5149/250000000 v=43849/500000
761 k=431 r=-1183133/5000000 delta=5149/250000000 v=584521/1000000
762 k=431 r=-513401/5000000 delta=5149/250000000 v=916833/1000000
763 k=431 r=19433/625000 delta=5149/250000000 v=248069/250000
764 k=431 r=823411/5000000 delta=5149/250000000 v=790771/1000000
765 k=431 r=745271/2500000 delta=5149/250000000 v=369399/1000000
766 k=431 r=431351/1000000 delta=5149/250000000 v=-19249/125000
767 k=431 r=352769/625000 delta=5149/250000000 v=-634163/1000000
768 k=431 r=3486631/5000000 delta=5149/250000000 v=-469293/500000
769 k=432 r=-3703739/5000000 delta=41/2000000 v=-984093/1000000
770 k=432 r=-3040943/5000000 delta=41/2000000 v=-759119/1000000
771 k=432 r=-475813/1000000 delta=41/2000000 v=-65273/200000
772 k=432 r=-1718003/5000000 delta=41/2000000 v=97567/500000
773 k=432 r=-66113/312500 delta=41/2000000 v=331399/500000
774 k=432 r=-4981/62500 delta=41/2000000 v=949617/1000000
775 k=432 r=4063/78125 delta=41/2000000 v=978441/1000000
776 k=432 r=917677/5000000 delta=41/2000000 v=371203/500000
777 k=432 r=314891/1000000 delta=41/2000000 v=38279/125000
778 k=432 r=2230417/5000000 delta=41/2000000 v=-105959/500000
779 k=432 r=360689/625000 delta=41/2000000 v=-672523/1000000
780 k=432 r=3539791/5000000 delta=41/2000000 v=-952407/1000000
781 k=433 r=-7321557/10000000 delta=2041/100000000 v=-15272/15625
782 k=433 r=-1203273/2000000 delta=2041/100000000 v=-741799/1000000
783 k=433 r=-4712907/10000000 delta=2041/100000000 v=-154607/500000
784 k=433 r=-3410979/10000000 delta=2041/100000000 v=102471/500000
785 k=433 r=-422157/2000000 delta=2041/100000000 v=166061/250000
786 k=433 r=-32493/400000 delta=2041/100000000 v=947673/1000000
787 k=433 r=96921/2000000 delta=2041/100000000 v=981271/1000000
788 k=433 r=1779801/10000000 delta=2041/100000000 v=757109/1000000
789 k=433 r=3073467/10000000 delta=2041/100000000 v=10463/31250
