Mn=376 den=1 sgn=-1 N=2000 eps=10000 J=93 psi=-16611/50000 u2000=-6827/12500 d2000=3767/200000000 r2000=-722217/5000000 k2000=455
1 k=0 r=16611/200000 delta=1/1000000000 v=945321/1000000
395 k=358 r=-493539/2000000 delta=18831/1000000000 v=55113/100000
396 k=358 r=-18181/2000000 delta=18831/1000000000 v=999339/1000000
397 k=358 r=91191/400000 delta=18831/1000000000 v=612237/1000000
398 k=358 r=4644627/10000000 delta=18831/1000000000 v=-35391/125000
399 k=358 r=7003463/10000000 delta=18831/1000000000 v=-188537/200000
400 k=359 r=-3175793/5000000 delta=18879/1000000000 v=-412397/500000
401 k=359 r=-8009/20000 delta=18879/1000000000 v=-30999/1000000
402 k=359 r=-207917/1250000 delta=18879/1000000000 v=78671/100000
403 k=359 r=336047/5000000 delta=18879/1000000000 v=12051/12500
404 k=359 r=93803/312500 delta=18879/1000000000 v=14469/40000
405 k=359 r=1331391/2500000 delta=18879/1000000000 v=-530703/1000000
406 k=359 r=3821849/5000000 delta=18879/1000000000 v=-199293/200000
407 k=360 r=-1150373/2000000 delta=9493/500000000 v=-41677/62500
408 k=360 r=-689021/2000000 delta=9493/500000000 v=191563/1000000
409 k=360 r=-228797/2000000 delta=9493/500000000 v=448559/500000
410 k=360 r=230299/2000000 delta=9493/500000000 v=895787/1000000
411 k=360 r=3441429/10000000 delta=9493/500000000 v=96503/500000
412 k=360 r=5725723/10000000 delta=9493/500000000 v=-659003/1000000
413 k=361 r=-7703493/10000000 delta=1891/100000000 v=-998189/1000000
414 k=361 r=-5430197/10000000 delta=1891/100000000 v=-5657/10000
415 k=361 r=-3162353/10000000 delta=1891/100000000 v=301109/1000000
416 k=361 r=-180011/2000000 delta=1891/100000000 v=935889/1000000
417 k=361 r=271377/2000000 delta=1891/100000000 v=856289/1000000
418 k=361 r=3608373/10000000 delta=1891/100000000 v=63551/500000
419 k=361 r=5854503/10000000 delta=1891/100000000 v=-87107/125000
420 k=362 r=-475793/625000 delta=9401/500000000 v=-497673/500000
421 k=362 r=-2688637/5000000 delta=9401/500000000 v=-548119/1000000
422 k=362 r=-786781/2500000 delta=9401/500000000 v=9591/31250
423 k=362 r=-230583/2500000 delta=9401/500000000 v=932713/1000000
424 k=362 r=129729/1000000 delta=9401/500000000 v=868357/1000000
425 k=362 r=109739/312500 delta=9401/500000000 v=82687/500000
426 k=362 r=1430209/2500000 delta=9401/500000000 v=-164383/250000
427 k=363 r=-7783109/10000000 delta=4727/250000000 v=-499799/500000
428 k=363 r=-1116871/2000000 delta=4727/250000000 v=-615441/1000000
429 k=363 r=-3390583/10000000 delta=4727/250000000 v=212921/1000000
430 k=363 r=-1201981/10000000 delta=4727/250000000 v=886629/1000000
431 k=363 r=981451/10000000 delta=4727/250000000 v=36957/40000
432 k=363 r=3159901/10000000 delta=4727/250000000 v=75511/250000
433 k=363 r=5333369/10000000 delta=4727/250000000 v=-266673/500000
434 k=363 r=7501761/10000000 delta=4727/250000000 v=-247523/250000
435 k=364 r=-6042793/10000000 delta=4747/250000000 v=-748847/1000000
436 k=364 r=-776873/2000000 delta=4747/250000000 v=341/20000
437 k=364 r=-1730919/10000000 delta=4747/250000000 v=769737/1000000
438 k=364 r=417733/10000000 delta=4747/250000000 v=123259/125000
439 k=364 r=2561403/10000000 delta=4747/250000000 v=259737/500000
440 k=364 r=940037/2000000 delta=4747/250000000 v=-304371/1000000
441 k=364 r=6834079/10000000 delta=4747/250000000 v=-229483/250000
442 k=365 r=-421549/625000 delta=18881/1000000000 v=-451589/500000
443 k=365 r=-2310239/5000000 delta=18881/1000000000 v=-273851/1000000
444 k=365 r=-1250483/5000000 delta=18881/1000000000 v=539977/1000000
445 k=365 r=-48281/1250000 delta=18881/1000000000 v=988089/1000000
446 k=365 r=172377/1000000 delta=18881/1000000000 v=771559/1000000
447 k=365 r=1914497/5000000 delta=18881/1000000000 v=39189/1000000
448 k=365 r=1482403/2500000 delta=18881/1000000000 v=-359043/500000
449 k=366 r=-7682527/10000000 delta=18829/1000000000 v=-997649/1000000
450 k=366 r=-5591309/10000000 delta=18829/1000000000 v=-617631/1000000
451 k=366 r=-3504697/10000000 delta=18829/1000000000 v=33623/200000
452 k=366 r=-284557/2000000 delta=18829/1000000000 v=842379/1000000
453 k=366 r=130923/2000000 delta=18829/1000000000 v=482957/500000
454 k=366 r=545463/2000000 delta=18829/1000000000 v=14427/31250
455 k=366 r=4795597/10000000 delta=18829/1000000000 v=-170247/500000
456 k=366 r=6859273/10000000 delta=18829/1000000000 v=-921883/1000000
457 k=367 r=-339481/500000 delta=2367/125000000 v=-910731/1000000
458 k=367 r=-591871/1250000 delta=2367/125000000 v=-158797/500000
459 k=367 r=-1342367/5000000 delta=2367/125000000 v=95341/200000
460 k=367 r=-319553/5000000 delta=2367/125000000 v=967501/1000000
461 k=367 r=701099/5000000 delta=2367/125000000 v=211697/250000
462 k=367 r=343899/1000000 delta=2367/125000000 v=193963/1000000
463 k=367 r=2735729/5000000 delta=2367/125000000 v=-579233/1000000
464 k=367 r=1874877/2500000 delta=2367/125000000 v=-197993/200000
465 k=368 r=-618473/1000000 delta=18959/1000000000 v=-785247/1000000
466 k=368 r=-2082711/5000000 delta=18959/1000000000 v=-23807/250000
467 k=368 r=-1075219/5000000 delta=18959/1000000000 v=130461/200000
468 k=368 r=-69889/5000000 delta=18959/1000000000 v=998437/1000000
469 k=368 r=466663/2500000 delta=18959/1000000000 v=733961/1000000
470 k=368 r=1934379/5000000 delta=18959/1000000000 v=23291/1000000
471 k=368 r=2933317/5000000 delta=18959/1000000000 v=-87541/125000
472 k=369 r=-7847683/10000000 delta=4713/250000000 v=-999997/1000000
473 k=369 r=-5858267/10000000 delta=4713/250000000 v=-139587/200000
474 k=369 r=-3872987/10000000 delta=4713/250000000 v=27/1250
475 k=369 r=-1891937/10000000 delta=4713/250000000 v=363527/500000
476 k=369 r=84883/10000000 delta=4713/250000000 v=15616/15625
477 k=369 r=2057567/10000000 delta=4713/250000000 v=136001/200000
478 k=369 r=4026209/10000000 delta=4713/250000000 v=-39677/1000000
479 k=369 r=5990621/10000000 delta=4713/250000000 v=-367427/500000
480 k=370 r=-3878439/5000000 delta=9429/500000000 v=-499623/500000
481 k=370 r=-1450161/2500000 delta=9429/500000000 v=-170311/250000
482 k=370 r=-1924179/5000000 delta=9429/500000000 v=3931/125000
483 k=370 r=-118763/625000 delta=9429/500000000 v=724779/1000000
484 k=370 r=21997/5000000 delta=9429/500000000 v=199969/200000
485 k=370 r=99203/500000 delta=9429/500000000 v=350633/500000
486 k=370 r=245017/625000 delta=9429/500000000 v=42/15625
487 k=370 r=2926221/5000000 delta=9429/500000000 v=-139253/200000
488 k=370 r=972583/1250000 delta=9429/500000000 v=-99957/100000
489 k=371 r=-6003119/10000000 delta=3793/200000000 v=-184559/250000
490 k=371 r=-4082793/10000000 delta=3793/200000000 v=-62281/1000000
491 k=371 r=-2166321/10000000 delta=3793/200000000 v=161869/250000
492 k=371 r=-253797/10000000 delta=3793/200000000 v=994851/1000000
493 k=371 r=1654779/10000000 delta=3793/200000000 v=788819/1000000
494 k=371 r=711919/2000000 delta=3793/200000000 v=14643/100000
495 k=371 r=5460463/10000000 delta=3793/200000000 v=-287821/500000
496 k=371 r=7357571/10000000 delta=3793/200000000 v=-980351/1000000
497 k=372 r=-6457139/10000000 delta=18931/1000000000 v=-33917/40000
498 k=372 r=-4567739/10000000 delta=18931/1000000000 v=-126751/500000
499 k=372 r=-2682099/10000000 delta=18931/1000000000 v=477631/1000000
500 k=372 r=-800219/10000000 delta=18931/1000000000 v=118651/125000
501 k=372 r=215599/2000000 delta=18931/1000000000 v=454233/500000
502 k=372 r=590471/2000000 delta=18931/1000000000 v=190027/500000
503 k=372 r=964591/2000000 delta=18931/1000000000 v=-350763/1000000
504 k=372 r=6689889/10000000 delta=18931/1000000000 v=-27923/31250
505 k=373 r=-3577403/5000000 delta=2353/125000000 v=-961147/1000000
506 k=373 r=-2647649/5000000 delta=2353/125000000 v=-520403/1000000
507 k=373 r=-1719681/5000000 delta=2353/125000000 v=193817/1000000
508 k=373 r=-793593/5000000 delta=2353/125000000 v=402573/500000
509 k=373 r=130709/5000000 delta=2353/125000000 v=497269/500000
510 k=373 r=526589/2500000 delta=2353/125000000 v=665567/1000000
511 k=373 r=986907/2500000 delta=2353/125000000 v=-1651/200000
512 k=373 r=2892711/5000000 delta=2353/125000000 v=-27071/40000
513 k=373 r=152391/200000 delta=2353/125000000 v=-995607/1000000
514 k=374 r=-6257857/10000000 delta=18887/1000000000 v=-803021/1000000
515 k=374 r=-4430779/10000000 delta=18887/1000000000 v=-100077/500000
516 k=374 r=-2607367/10000000 delta=18887/1000000000 v=503677/1000000
517 k=374 r=-787433/10000000 delta=18887/1000000000 v=190161/200000
518 k=374 r=1029023/10000000 delta=18887/1000000000 v=458239/500000
519 k=374 r=2841907/10000000 delta=18887/1000000000 v=210267/500000
520 k=374 r=4651407/10000000 delta=18887/1000000000 v=-8929/31250
521 k=374 r=1291467/2000000 delta=18887/1000000000 v=-847967/1000000
522 k=375 r=-3724089/5000000 delta=9497/500000000 v=-197371/200000
523 k=375 r=-706139/1250000 delta=9497/500000000 v=-635649/1000000
524 k=375 r=-963381/2500000 delta=9497/500000000 v=14691/500000
525 k=375 r=-51533/250000 delta=9497/500000000 v=84863/125000
526 k=375 r=-109/4000 delta=9497/500000000 v=198813/200000
527 k=375 r=756421/5000000 delta=9497/500000000 v=102803/125000
528 k=375 r=8237/25000 delta=9497/500000000 v=25019/100000
529 k=375 r=1268367/2500000 delta=9497/500000000 v=-88537/200000
530 k=375 r=428047/625000 delta=9497/500000000 v=-230061/250000
531 k=376 r=-442957/625000 delta=9451/500000000 v=-190669/200000
532 k=376 r=-1329699/2500000 delta=9451/500000000 v=-264203/500000
533 k=376 r=-888369/2500000 delta=9451/500000000 v=148851/1000000
534 k=376 r=-89577/500000 delta=9451/500000000 v=754033/1000000
535 k=376 r=-16447/5000000 delta=9451/500000000 v=999913/1000000
536 k=376 r=861231/5000000 delta=9451/500000000 v=192973/250000
537 k=376 r=108579/312500 delta=9451/500000000 v=179999/1000000
538 k=376 r=2611699/5000000 delta=9451/500000000 v=-30977/62500
539 k=376 r=3484489/5000000 delta=9451/500000000 v=-937993/1000000
540 k=377 r=-6996601/10000000 delta=2351/125000000 v=-470883/500000
541 k=377 r=-5257507/10000000 delta=2351/125000000 v=-126859/250000
542 k=377 r=-704303/2000000 delta=2351/125000000 v=4037/25000
543 k=377 r=-1788813/10000000 delta=2351/125000000 v=754749/1000000
544 k=377 r=-59307/10000000 delta=2351/125000000 v=999719/1000000
545 k=377 r=1667003/10000000 delta=2351/125000000 v=196451/250000
546 k=377 r=3390211/10000000 delta=2351/125000000 v=106533/500000
547 k=377 r=5110317/10000000 delta=2351/125000000 v=-455853/1000000
548 k=377 r=6827133/10000000 delta=2351/125000000 v=-458413/500000
549 k=378 r=-3583511/5000000 delta=3783/200000000 v=-240621/250000
550 k=378 r=-545641/1000000 delta=3783/200000000 v=-114863/200000
551 k=378 r=-1874403/5000000 delta=3783/200000000 v=35607/500000
552 k=378 r=-1022199/5000000 delta=3783/200000000 v=341929/500000
553 k=378 r=-171499/5000000 delta=3783/200000000 v=990603/1000000
554 k=378 r=677603/5000000 delta=3783/200000000 v=214159/250000
555 k=378 r=23832/78125 delta=3783/200000000 v=343459/1000000
556 k=378 r=474259/1000000 delta=3783/200000000 v=-320483/1000000
557 k=378 r=643177/1000000 delta=3783/200000000 v=-421251/500000
558 k=379 r=-1897529/2500000 delta=949/50000000 v=-198887/200000
559 k=379 r=-2953523/5000000 delta=949/50000000 v=-28471/40000
560 k=379 r=-528373/1250000 delta=949/50000000 v=-11971/100000
561 k=379 r=-637459/2500000 delta=949/50000000 v=261711/500000
562 k=379 r=-87579/1000000 delta=949/50000000 v=14676/15625
563 k=379 r=397671/5000000 delta=949/50000000 v=47491/50000
564 k=379 r=1231733/5000000 delta=949/50000000 v=552541/1000000
565 k=379 r=1032169/2500000 delta=949/50000000 v=-80587/1000000
566 k=379 r=2895439/5000000 delta=949/50000000 v=-33919/50000
567 k=379 r=372513/500000 delta=949/50000000 v=-986989/1000000
568 k=380 r=-6601329/10000000 delta=18873/1000000000 v=-877073/1000000
569 k=380 r=-4947869/10000000 delta=18873/1000000000 v=-397097/1000000
570 k=380 r=-3297323/10000000 delta=18873/1000000000 v=249213/1000000
571 k=380 r=-1649597/10000000 delta=18873/1000000000 v=790091/1000000
572 k=380 r=-4879/10000000 delta=18873/1000000000 v=499999/500000
573 k=380 r=1637113/10000000 delta=18873/1000000000 v=396571/500000
574 k=380 r=3276097/10000000 delta=18873/1000000000 v=128713/500000
575 k=380 r=982471/2000000 delta=18873/1000000000 v=-19201/50000
576 k=380 r=6545699/10000000 delta=18873/1000000000 v=-108271/125000
577 k=381 r=-376587/500000 delta=18837/1000000000 v=-123963/125000
578 k=381 r=-1476009/2500000 delta=18837/1000000000 v=-710929/1000000
579 k=381 r=-267447/625000 delta=18837/1000000000 v=-140399/1000000
580 k=381 r=-1328497/5000000 delta=18837/1000000000 v=48643/100000
581 k=381 r=-4151/40000 delta=18837/1000000000 v=228769/250000
582 k=381 r=36173/625000 delta=18837/1000000000 v=486661/500000
583 k=381 r=1096233/5000000 delta=18837/1000000000 v=639471/1000000
584 k=381 r=1901719/5000000 delta=18837/1000000000 v=49401/1000000
585 k=381 r=1352921/2500000 delta=18837/1000000000 v=-559579/1000000
586 k=381 r=701711/1000000 delta=18837/1000000000 v=-944493/1000000
587 k=382 r=-7088059/10000000 delta=37/1953125 v=-190687/200000
588 k=382 r=-1097617/2000000 delta=37/1953125 v=-584641/1000000
589 k=382 r=-3890837/10000000 delta=37/1953125 v=14461/1000000
590 k=382 r=-2296221/10000000 delta=37/1953125 v=303511/500000
591 k=382 r=-704331/10000000 delta=37/1953125 v=38423/40000
592 k=382 r=884833/10000000 delta=37/1953125 v=938017/1000000
593 k=382 r=2471271/10000000 delta=1767/31250000 v=34371/62500
594 k=382 r=4055171/10000000 delta=37/1953125 v=-41/800
595 k=382 r=1127269/2000000 delta=37/1953125 v=-315849/500000
596 k=382 r=7214793/10000000 delta=37/1953125 v=-967493/1000000
597 k=383 r=-6917261/10000000 delta=2369/125000000 v=-465311/500000
598 k=383 r=-5344077/10000000 delta=2369/125000000 v=-134241/250000
599 k=383 r=-150941/400000 delta=2369/125000000 v=15337/250000
600 k=383 r=-2205511/10000000 delta=2369/125000000 v=635451/1000000
601 k=383 r=-640129/10000000 delta=2369/125000000 v=967397/1000000
602 k=383 r=922621/10000000 delta=2369/125000000 v=932671/1000000
603 k=383 r=2482739/10000000 delta=2369/125000000 v=546099/1000000
604 k=383 r=4040319/10000000 delta=2369/125000000 v=-11329/250000
605 k=383 r=5595361/10000000 delta=2369/125000000 v=-123781/200000
606 k=383 r=7147771/10000000 delta=2369/125000000 v=-480183/500000
607 k=384 r=-87629/125000 delta=3769/200000000 v=-943597/1000000
608 k=384 r=-2731493/5000000 delta=3769/200000000 v=-576467/1000000
609 k=384 r=-391819/1000000 delta=3769/200000000 v=11/3125
610 k=384 r=-593983/2500000 delta=3769/200000000 v=29069/50000
611 k=384 r=-209053/2500000 delta=3769/200000000 v=47229/50000
612 k=384 r=70097/1000000 delta=3769/200000000 v=240237/250000
613 k=384 r=558927/2500000 delta=3769/200000000 v=313039/500000
614 k=384 r=941977/2500000 delta=3769/200000000 v=6359/100000
615 k=384 r=529757/1000000 delta=3769/200000000 v=-521179/1000000
616 k=384 r=1706197/2500000 delta=3769/200000000 v=-916451/1000000
617 k=385 r=-7358401/10000000 delta=9433/500000000 v=-15319/15625
618 k=385 r=-1167233/2000000 delta=9433/500000000 v=-691577/1000000
619 k=385 r=-4316373/10000000 delta=9433/500000000 v=-38781/250000
620 k=385 r=-111961/400000 delta=9433/500000000 v=436033/1000000
621 k=385 r=-1284121/10000000 delta=9433/500000000 v=435479/500000
622 k=385 r=228339/10000000 delta=9433/500000000 v=124479/125000
623 k=385 r=1738449/10000000 delta=9433/500000000 v=767811/1000000
624 k=385 r=3246021/10000000 delta=9433/500000000 v=33629/125000
625 k=385 r=4751243/10000000 delta=9433/500000000 v=-4047/12500
626 k=385 r=6254021/10000000 delta=9433/500000000 v=-160421/200000
627 k=385 r=7754449/10000000 delta=9433/500000000 v=-124901/125000
628 k=386 r=-645553/1000000 delta=18973/1000000000 v=-26487/31250
629 k=386 r=-619987/1250000 delta=18973/1000000000 v=-401507/1000000
630 k=386 r=-866653/2500000 delta=18973/1000000000 v=22889/125000
631 k=386 r=-493943/2500000 delta=18973/1000000000 v=351813/500000
632 k=386 r=-243641/5000000 delta=18973/1000000000 v=196213/200000
633 k=386 r=124869/1250000 delta=18973/1000000000 v=115153/125000
634 k=386 r=1241371/5000000 delta=18973/1000000000 v=273049/500000
635 k=386 r=1982091/5000000 delta=56573/1000000000 v=-3719/250000
636 k=386 r=2721683/5000000 delta=18973/1000000000 v=-142509/250000
637 k=386 r=34601/50000 delta=18973/1000000000 v=-931051/1000000
638 k=387 r=-11427/15625 delta=18923/1000000000 v=-488351/500000
639 k=387 r=-1460263/2500000 delta=18923/1000000000 v=-692987/1000000
640 k=387 r=-2185587/5000000 delta=18923/1000000000 v=-8837/50000
641 k=387 r=-22684/78125 delta=18923/1000000000 v=398037/1000000
642 k=387 r=-719093/5000000 delta=18923/1000000000 v=839043/1000000
643 k=387 r=2483/1000000 delta=18923/1000000000 v=999951/1000000
644 k=387 r=148559/1000000 delta=18923/1000000000 v=25893/31250
645 k=387 r=1472047/5000000 delta=18923/1000000000 v=95777/250000
646 k=387 r=2200171/5000000 delta=18923/1000000000 v=-188211/1000000
647 k=387 r=36589/62500 delta=18923/1000000000 v=-696781/1000000
648 k=387 r=913247/1250000 delta=56523/1000000000 v=-976071/1000000
649 k=388 r=-6952413/10000000 delta=147/7812500 v=-233919/250000
650 k=388 r=-5505189/10000000 delta=147/7812500 v=-295089/500000
651 k=388 r=-4060127/10000000 delta=147/7812500 v=-53229/1000000
652 k=388 r=-2617321/10000000 delta=147/7812500 v=500233/1000000
653 k=388 r=-1176677/10000000 delta=147/7812500 v=13926/15625
654 k=388 r=261711/10000000 delta=147/7812500 v=497263/500000
655 k=388 r=1697937/10000000 delta=147/7812500 v=778091/1000000
656 k=388 r=3131907/10000000 delta=147/7812500 v=312699/1000000
657 k=388 r=4563809/10000000 delta=147/7812500 v=-251981/1000000
658 k=388 r=1198691/2000000 delta=147/7812500 v=-735623/1000000
659 k=388 r=7420939/10000000 delta=147/7812500 v=-197007/200000
660 k=389 r=-3430851/5000000 delta=9447/500000000 v=-922259/1000000
661 k=389 r=-2719271/5000000 delta=9447/500000000 v=-11369/20000
662 k=389 r=-502193/1250000 delta=9447/500000000 v=-36213/1000000
663 k=389 r=-649677/2500000 delta=9447/500000000 v=253333/500000
664 k=389 r=-59097/500000 delta=9447/500000000 v=222577/250000
665 k=389 r=116333/5000000 delta=9447/500000000 v=124459/125000
666 k=389 r=164511/1000000 delta=9447/500000000 v=79119/100000
667 k=389 r=1527743/5000000 delta=9447/500000000 v=21349/62500
668 k=389 r=44637/100000 delta=9447/500000000 v=-106519/500000
669 k=389 r=2934923/5000000 delta=9447/500000000 v=-140249/200000
670 k=389 r=1818481/2500000 delta=28247/500000000 v=-973203/1000000
671 k=390 r=-1758031/2500000 delta=19001/1000000000 v=-946449/1000000
672 k=390 r=-1408069/2500000 delta=19001/1000000000 v=-126087/200000
673 k=390 r=-33082/78125 delta=19001/1000000000 v=-30673/250000
674 k=390 r=-22178/78125 delta=56601/1000000000 v=421667/1000000
675 k=390 r=-722617/5000000 delta=19001/1000000000 v=418753/500000
676 k=390 r=-26829/5000000 delta=19001/1000000000 v=99977/100000
677 k=390 r=26717/200000 delta=19001/1000000000 v=172121/200000
678 k=390 r=272329/1000000 delta=19001/1000000000 v=115773/250000
679 k=390 r=1027189/2500000 delta=19001/1000000000 v=-36321/500000
680 k=390 r=274603/500000 delta=19001/1000000000 v=-58593/100000
681 k=390 r=1718371/2500000 delta=56601/1000000000 v=-924071/1000000
682 k=391 r=-7455217/10000000 delta=9447/500000000 v=-493653/500000
683 k=391 r=-6077929/10000000 delta=9447/500000000 v=-758087/1000000
684 k=391 r=-940523/2000000 delta=9447/500000000 v=-19081/62500
685 k=391 r=-3329369/10000000 delta=9447/500000000 v=236779/1000000
686 k=391 r=-1958097/10000000 delta=9447/500000000 v=88579/125000
687 k=391 r=-588893/10000000 delta=9447/500000000 v=30387/31250
688 k=391 r=778431/10000000 delta=9447/500000000 v=475957/500000
689 k=391 r=2143687/10000000 delta=9447/500000000 v=654349/1000000
690 k=391 r=3506969/10000000 delta=9447/500000000 v=167219/1000000
691 k=391 r=4868371/10000000 delta=9447/500000000 v=-91929/250000
692 k=391 r=1245541/2000000 delta=9447/500000000 v=-31831/40000
693 k=391 r=1517013/2000000 delta=28247/500000000 v=-49711/50000
694 k=392 r=-3383709/5000000 delta=147/7812500 v=-226757/250000
695 k=392 r=-676739/1250000 delta=147/7812500 v=-560317/1000000
696 k=392 r=-203119/500000 delta=147/7812500 v=-54129/1000000
697 k=392 r=-339091/1250000 delta=147/7812500 v=29177/62500
698 k=392 r=-27301/200000 delta=1763/31250000 v=427299/500000
699 k=392 r=-9673/5000000 delta=147/7812500 v=99997/100000
700 k=392 r=662239/5000000 delta=147/7812500 v=862913/1000000
701 k=392 r=333291/1250000 delta=147/7812500 v=120791/250000
702 k=392 r=500799/1250000 delta=1763/31250000 v=-6351/200000
703 k=392 r=1336097/2500000 delta=147/7812500 v=-537069/1000000
704 k=392 r=3340299/5000000 delta=147/7812500 v=-891861/1000000
705 k=393 r=-1538607/2000000 delta=56523/1000000000 v=-124741/125000
706 k=393 r=-6360679/10000000 delta=18923/1000000000 v=-165369/200000
707 k=393 r=-5030203/10000000 delta=18923/1000000000 v=-213551/500000
708 k=393 r=-3701607/10000000 delta=18923/1000000000 v=90031/1000000
709 k=393 r=-2374797/10000000 delta=18923/1000000000 v=581749/1000000
710 k=393 r=-1049961/10000000 delta=18923/1000000000 v=182619/200000
711 k=393 r=273089/10000000 delta=18923/1000000000 v=24851/25000
712 k=393 r=1594259/10000000 delta=18923/1000000000 v=160693/200000
713 k=393 r=2913549/10000000 delta=18923/1000000000 v=78873/200000
714 k=393 r=4230959/10000000 delta=18923/1000000000 v=-15161/125000
715 k=393 r=5546583/10000000 delta=18923/1000000000 v=-603463/1000000
716 k=393 r=6860327/10000000 delta=18923/1000000000 v=-461023/500000
717 k=394 r=-7535679/10000000 delta=18973/1000000000 v=-495953/500000
718 k=394 r=-6225601/10000000 delta=18973/1000000000 v=-159053/200000
719 k=394 r=-4917309/10000000 delta=18973/1000000000 v=-48231/125000
720 k=394 r=-3610803/10000000 delta=18973/1000000000 v=63069/500000
721 k=394 r=-2306177/10000000 delta=18973/1000000000 v=603853/1000000
722 k=394 r=-1003337/10000000 delta=18973/1000000000 v=46027/50000
723 k=394 r=297717/10000000 delta=18973/1000000000 v=496459/500000
724 k=394 r=1596891/10000000 delta=18973/1000000000 v=401419/500000
725 k=394 r=2894373/10000000 delta=18973/1000000000 v=200701/500000
726 k=394 r=4190069/10000000 delta=18973/1000000000 v=-105037/1000000
727 k=394 r=1096777/2000000 delta=18973/1000000000 v=-583277/1000000
728 k=394 r=6776009/10000000 delta=18973/1000000000 v=-908469/1000000
729 k=395 r=-477601/625000 delta=9433/500000000 v=-498197/500000
730 k=395 r=-794133/1250000 delta=9433/500000000 v=-103141/125000
731 k=395 r=-2533149/5000000 delta=9433/500000000 v=-27507/62500
732 k=395 r=-472653/1250000 delta=9433/500000000 v=29137/500000
733 k=395 r=-156121/625000 delta=28233/500000000 v=540997/1000000
734 k=395 r=-608217/5000000 delta=9433/500000000 v=44197/50000
735 k=395 r=31641/5000000 delta=9433/500000000 v=3124/3125
736 k=395 r=6707/50000 delta=9433/500000000 v=53717/62500
737 k=395 r=1308819/5000000 delta=9433/500000000 v=500123/1000000
738 k=395 r=1946139/5000000 delta=9433/500000000 v=2777/200000
739 k=395 r=1291283/2500000 delta=9433/500000000 v=-475257/1000000
740 k=395 r=32181/50000 delta=9433/500000000 v=-13179/15625
741 k=395 r=770567/1000000 delta=9433/500000000 v=-998241/1000000
742 k=396 r=-6734609/10000000 delta=3769/200000000 v=-56339/62500
743 k=396 r=-5468617/10000000 delta=3769/200000000 v=-289153/500000
744 k=396 r=-4204317/10000000 delta=3769/200000000 v=-110703/1000000
745 k=396 r=-2941709/10000000 delta=3769/200000000 v=383989/1000000
746 k=396 r=-1680793/10000000 delta=11289/200000000 v=782381/1000000
747 k=396 r=-421663/10000000 delta=3769/200000000 v=98581/100000
748 k=396 r=835869/10000000 delta=3769/200000000 v=7557/8000
749 k=396 r=2091709/10000000 delta=3769/200000000 v=669929/1000000
750 k=396 r=3345951/10000000 delta=3769/200000000 v=230329/1000000
751 k=396 r=4598407/10000000 delta=3769/200000000 v=-5307/20000
752 k=396 r=1169853/2000000 delta=3769/200000000 v=-86919/125000
753 k=396 r=7098431/10000000 delta=3769/200000000 v=-477339/500000
754 k=397 r=-3681029/5000000 delta=2369/125000000 v=-980703/1000000
755 k=397 r=-3058091/5000000 delta=2369/125000000 v=-767977/1000000
756 k=397 r=-2435999/5000000 delta=2369/125000000 v=-73813/200000
757 k=397 r=-907353/2500000 delta=2369/125000000 v=118751/1000000
758 k=397 r=-1194259/5000000 delta=2369/125000000 v=144319/250000
759 k=397 r=-574611/5000000 delta=2369/125000000 v=896191/1000000
760 k=397 r=22119/2500000 delta=2369/125000000 v=499687/500000
761 k=397 r=662241/5000000 delta=2369/125000000 v=13483/15625
762 k=397 r=255889/1000000 delta=2369/125000000 v=520333/1000000
763 k=397 r=37917/100000 delta=2369/125000000 v=5409/100000
764 k=397 r=2511409/5000000 delta=2369/125000000 v=-424429/1000000
765 k=397 r=390777/625000 delta=2369/125000000 v=-32069/40000
766 k=397 r=3740177/5000000 delta=2369/125000000 v=-988853/1000000
767 k=398 r=-875149/1250000 delta=37/1953125 v=-471191/500000
768 k=398 r=-2888233/5000000 delta=37/1953125 v=-674133/1000000
769 k=398 r=-2276669/5000000 delta=37/1953125 v=-123963/500000
770 k=398 r=-1665857/5000000 delta=37/1953125 v=235867/1000000
771 k=398 r=-1055891/5000000 delta=37/1953125 v=331973/500000
772 k=398 r=-446677/5000000 delta=37/1953125 v=93683/100000
773 k=398 r=80869/2500000 delta=37/1953125 v=991641/1000000
774 k=398 r=384677/2500000 delta=37/1953125 v=163299/200000
775 k=398 r=688109/2500000 delta=37/1953125 v=56591/125000
776 k=398 r=1982283/5000000 delta=37/1953125 v=-1503/100000
777 k=398 r=2587549/5000000 delta=37/1953125 v=-478761/1000000
778 k=398 r=3192063/5000000 delta=37/1953125 v=-208021/250000
779 k=398 r=1897889/2500000 delta=37/1953125 v=-15539/15625
780 k=399 r=-6910481/10000000 delta=18837/1000000000 v=-464813/500000
781 k=399 r=-5706153/10000000 delta=18837/1000000000 v=-130619/200000
782 k=399 r=-4503329/10000000 delta=18837/1000000000 v=-228499/1000000
783 k=399 r=-3302103/10000000 delta=18837/1000000000 v=773/3125
784 k=399 r=-2102287/10000000 delta=18837/1000000000 v=666781/1000000
785 k=399 r=-904069/10000000 delta=18837/1000000000 v=467661/500000
786 k=399 r=292551/10000000 delta=18837/1000000000 v=993161/1000000
787 k=399 r=1487761/10000000 delta=18837/1000000000 v=82809/100000
788 k=399 r=2681373/10000000 delta=18837/1000000000 v=477887/1000000
789 k=399 r=154943/400000 delta=18837/1000000000 v=4273/200000
790 k=399 r=5064179/10000000 delta=18837/1000000000 v=-8787/20000
