Mn=334 den=1 sgn=1 N=2000 eps=10000 J=79 psi=-216013/1000000 u2000=15271/31250 d2000=8351/500000000 r2000=638209/5000000 k2000=404
1 k=0 r=4219/78125 delta=201/1000000000 v=24419/25000
393 k=318 r=-6461229/10000000 delta=8359/500000000 v=-848791/1000000
394 k=318 r=-4339243/10000000 delta=3377/200000000 v=-32831/200000
395 k=318 r=-444537/2000000 delta=3377/200000000 v=630131/1000000
396 k=318 r=-27847/2500000 delta=8359/500000000 v=31219/31250
397 k=318 r=997241/5000000 delta=8359/500000000 v=43643/62500
398 k=318 r=163807/400000 delta=8359/500000000 v=-67223/1000000
399 k=318 r=1547631/2500000 delta=8359/500000000 v=-19667/25000
400 k=319 r=-7427351/10000000 delta=16811/1000000000 v=-492737/500000
401 k=319 r=-5342439/10000000 delta=2099/125000000 v=-536411/1000000
402 k=319 r=-815697/2500000 delta=2099/125000000 v=262567/1000000
403 k=319 r=-1188231/10000000 delta=16811/1000000000 v=889159/1000000
404 k=319 r=17623/200000 delta=2099/125000000 v=469263/500000
405 k=319 r=2945437/10000000 delta=2099/125000000 v=95653/250000
406 k=319 r=500463/1000000 delta=16811/1000000000 v=-41783/100000
407 k=319 r=705873/1000000 delta=16811/1000000000 v=-949831/1000000
408 k=320 r=-6600143/10000000 delta=261/15625000 v=-175369/200000
409 k=320 r=-4556063/10000000 delta=261/15625000 v=-124491/500000
410 k=320 r=-2516993/10000000 delta=261/15625000 v=53457/100000
411 k=320 r=-482849/10000000 delta=16899/1000000000 v=490703/500000
412 k=320 r=386571/2500000 delta=261/15625000 v=814741/1000000
413 k=320 r=3570491/10000000 delta=261/15625000 v=142117/1000000
414 k=320 r=1117971/2000000 delta=261/15625000 v=-308587/500000
415 k=320 r=950547/1250000 delta=261/15625000 v=-49751/50000
416 k=321 r=-6093993/10000000 delta=16797/1000000000 v=-381131/500000
417 k=321 r=-2044579/5000000 delta=16797/1000000000 v=-64821/1000000
418 k=321 r=-1044583/5000000 delta=16797/1000000000 v=167671/250000
419 k=321 r=-93933/10000000 delta=8403/500000000 v=499647/500000
420 k=321 r=94827/500000 delta=8403/500000000 v=725789/1000000
421 k=321 r=3882253/10000000 delta=16797/1000000000 v=8947/500000
422 k=321 r=5863291/10000000 delta=8403/500000000 v=-699373/1000000
423 k=321 r=7839569/10000000 delta=8403/500000000 v=-999983/1000000
424 k=322 r=-5896709/10000000 delta=16713/1000000000 v=-141773/200000
425 k=322 r=-39297/100000 delta=1689/100000000 v=-271/250000
426 k=322 r=-1967283/10000000 delta=1689/100000000 v=141207/200000
427 k=322 r=-4729/5000000 delta=16713/1000000000 v=999993/1000000
428 k=322 r=194369/1000000 delta=1689/100000000 v=356343/500000
429 k=322 r=3892413/10000000 delta=1689/100000000 v=13831/1000000
430 k=322 r=45598/78125 delta=16713/1000000000 v=-345843/500000
431 k=322 r=3888041/5000000 delta=16713/1000000000 v=-199903/200000
432 k=323 r=-5996769/10000000 delta=8391/500000000 v=-18413/25000
433 k=323 r=-2033041/5000000 delta=8391/500000000 v=-6951/125000
434 k=323 r=-16718/78125 delta=8391/500000000 v=655493/1000000
435 k=323 r=-218151/10000000 delta=16821/1000000000 v=199239/200000
436 k=323 r=212397/1250000 delta=16821/1000000000 v=38889/50000
437 k=323 r=3612077/10000000 delta=8391/500000000 v=125633/1000000
438 k=323 r=69009/125000 delta=8391/500000000 v=-297591/500000
439 k=323 r=3712469/5000000 delta=16821/1000000000 v=-98531/100000
440 k=324 r=-127663/200000 delta=2091/125000000 v=-831867/1000000
441 k=324 r=-4487617/10000000 delta=27/1600000 v=-27797/125000
442 k=324 r=-1298171/5000000 delta=27/1600000 v=253741/500000
443 k=324 r=-28373/400000 delta=2091/125000000 v=480009/500000
444 k=324 r=1173433/10000000 delta=2091/125000000 v=222963/250000
445 k=324 r=762983/2500000 delta=27/1600000 v=8573/25000
446 k=324 r=4926257/10000000 delta=2091/125000000 v=-97287/250000
447 k=324 r=6796323/10000000 delta=2091/125000000 v=-227959/250000
448 k=325 r=-3522833/5000000 delta=131/7812500 v=-118523/125000
449 k=325 r=-103679/200000 delta=131/7812500 v=-481867/1000000
450 k=325 r=-133053/400000 delta=3367/200000000 v=237961/1000000
451 k=325 r=-184099/1250000 delta=3367/200000000 v=103929/125000
452 k=325 r=188283/5000000 delta=3367/200000000 v=988677/1000000
453 k=325 r=555479/2500000 delta=3367/200000000 v=63037/100000
454 k=325 r=4063091/10000000 delta=3367/200000000 v=-54413/1000000
455 k=325 r=5900341/10000000 delta=131/7812500 v=-709889/1000000
456 k=325 r=15467/20000 delta=131/7812500 v=-998839/1000000
457 k=326 r=-1536349/2500000 delta=16861/1000000000 v=-775409/1000000
458 k=326 r=-4320253/10000000 delta=16861/1000000000 v=-156657/1000000
459 k=326 r=-1249517/5000000 delta=8371/500000000 v=540627/1000000
460 k=326 r=-681907/10000000 delta=8371/500000000 v=96303/100000
461 k=326 r=1131379/10000000 delta=8371/500000000 v=449667/500000
462 k=326 r=2940657/10000000 delta=8371/500000000 v=192189/500000
463 k=326 r=2373047/5000000 delta=8371/500000000 v=-321811/1000000
464 k=326 r=3273803/5000000 delta=16861/1000000000 v=-866549/1000000
465 k=327 r=-1472537/2000000 delta=16849/1000000000 v=-61297/62500
466 k=327 r=-2784469/5000000 delta=16849/1000000000 v=-610569/1000000
467 k=327 r=-472379/1250000 delta=16849/1000000000 v=59149/1000000
468 k=327 r=-1992967/10000000 delta=16849/1000000000 v=349361/500000
469 k=327 r=-10533/500000 delta=8377/500000000 v=249113/250000
470 k=327 r=1567807/10000000 delta=16849/1000000000 v=809719/1000000
471 k=327 r=835629/2500000 delta=16849/1000000000 v=115833/500000
472 k=327 r=5113467/10000000 delta=8377/500000000 v=-228487/500000
473 k=327 r=6880661/10000000 delta=8377/500000000 v=-231291/250000
474 k=328 r=-3531891/5000000 delta=4189/250000000 v=-950461/1000000
475 k=328 r=-265201/500000 delta=16847/1000000000 v=-523379/1000000
476 k=328 r=-709603/2000000 delta=16847/1000000000 v=15101/100000
477 k=328 r=-448921/2500000 delta=16847/1000000000 v=752943/1000000
478 k=328 r=-46943/10000000 delta=4189/250000000 v=62489/62500
479 k=328 r=42451/250000 delta=4189/250000000 v=155613/200000
480 k=328 r=859879/2500000 delta=4189/250000000 v=193757/1000000
481 k=328 r=2588617/5000000 delta=16847/1000000000 v=-479511/1000000
482 k=328 r=3455723/5000000 delta=4189/250000000 v=-116221/125000
483 k=329 r=-353299/500000 delta=16739/1000000000 v=-475367/500000
484 k=329 r=-5338949/10000000 delta=527/31250000 v=-535233/1000000
485 k=329 r=-3615593/10000000 delta=16739/1000000000 v=124237/1000000
486 k=329 r=-94783/500000 delta=16739/1000000000 v=726031/1000000
487 k=329 r=-179317/10000000 delta=527/31250000 v=997429/1000000
488 k=329 r=766759/5000000 delta=16739/1000000000 v=817691/1000000
489 k=329 r=3242763/10000000 delta=16739/1000000000 v=270287/1000000
490 k=329 r=989717/2000000 delta=527/31250000 v=-4967/12500
491 k=329 r=6650983/10000000 delta=527/31250000 v=-22161/25000
492 k=330 r=-735809/1000000 delta=263/15625000 v=-122549/125000
493 k=330 r=-2831353/5000000 delta=263/15625000 v=-639837/1000000
494 k=330 r=-1985331/5000000 delta=263/15625000 v=-4367/250000
495 k=330 r=-18257/80000 delta=263/15625000 v=611493/1000000
496 k=330 r=-9327/156250 delta=263/15625000 v=971629/1000000
497 k=330 r=542423/5000000 delta=16771/1000000000 v=907317/1000000
498 k=330 r=690799/2500000 delta=16771/1000000000 v=224443/500000
499 k=330 r=2219103/5000000 delta=16771/1000000000 v=-25383/125000
500 k=330 r=1527469/2500000 delta=16771/1000000000 v=-766359/1000000
501 k=330 r=7778289/10000000 delta=263/15625000 v=-499771/500000
502 k=331 r=-1566171/2500000 delta=669/40000000 v=-160929/200000
503 k=331 r=-2301517/5000000 delta=669/40000000 v=-133567/500000
504 k=331 r=-4601/15625 delta=8439/500000000 v=191453/500000
505 k=331 r=-1289503/10000000 delta=8439/500000000 v=434949/500000
506 k=331 r=181147/5000000 delta=8439/500000000 v=494759/500000
507 k=331 r=1005459/5000000 delta=8439/500000000 v=693567/1000000
508 k=331 r=1828101/5000000 delta=8439/500000000 v=13513/125000
509 k=331 r=5298313/10000000 delta=8439/500000000 v=-65179/125000
510 k=331 r=6937167/10000000 delta=669/40000000 v=-466753/500000
511 k=332 r=-3567599/5000000 delta=3357/200000000 v=-119869/125000
512 k=332 r=-550269/1000000 delta=8409/500000000 v=-589371/1000000
513 k=332 r=-1936719/5000000 delta=8409/500000000 v=21419/1000000
514 k=332 r=-2247359/10000000 delta=8409/500000000 v=622437/1000000
515 k=332 r=-624369/10000000 delta=3357/200000000 v=38759/40000
516 k=332 r=248841/2500000 delta=3357/200000000 v=460891/500000
517 k=332 r=2612007/10000000 delta=8409/500000000 v=62759/125000
518 k=332 r=4225561/10000000 delta=8409/500000000 v=-14893/125000
519 k=332 r=2917971/5000000 delta=8409/500000000 v=-86439/125000
520 k=332 r=7443317/10000000 delta=8409/500000000 v=-986539/1000000
521 k=333 r=-1665111/2500000 delta=16711/1000000000 v=-444093/500000
522 k=333 r=-5059331/10000000 delta=4223/250000000 v=-437607/1000000
523 k=333 r=-138449/400000 delta=16711/1000000000 v=18523/100000
524 k=333 r=-58319/312500 delta=16711/1000000000 v=367041/500000
525 k=333 r=-274197/10000000 delta=16711/1000000000 v=993991/1000000
526 k=333 r=164351/1250000 delta=16711/1000000000 v=864861/1000000
527 k=333 r=725181/2500000 delta=4223/250000000 v=199537/500000
528 k=333 r=4483633/10000000 delta=16711/1000000000 v=-110411/500000
529 k=333 r=303181/500000 delta=16711/1000000000 v=-377171/500000
530 k=333 r=7640601/10000000 delta=16711/1000000000 v=-24909/25000
531 k=334 r=-6493387/10000000 delta=16799/1000000000 v=-427761/500000
532 k=334 r=-2461209/5000000 delta=16799/1000000000 v=-387733/1000000
533 k=334 r=-209643/625000 delta=16799/1000000000 v=227083/1000000
534 k=334 r=-447291/2500000 delta=16799/1000000000 v=754657/1000000
535 k=334 r=-226963/10000000 delta=4201/250000000 v=497941/500000
536 k=334 r=333079/2500000 delta=4201/250000000 v=215331/250000
537 k=334 r=2888673/10000000 delta=16799/1000000000 v=403489/1000000
538 k=334 r=444219/1000000 delta=4201/250000000 v=-12789/62500
539 k=334 r=1198557/2000000 delta=4201/250000000 v=-735441/1000000
540 k=334 r=7540541/10000000 delta=4201/250000000 v=-992151/1000000
541 k=335 r=-6622589/10000000 delta=33/1953125 v=-881127/1000000
542 k=335 r=-5080511/10000000 delta=33/1953125 v=-445209/1000000
543 k=335 r=-708271/2000000 delta=16707/1000000000 v=153643/1000000
544 k=335 r=-2005039/10000000 delta=33/1953125 v=695259/1000000
545 k=335 r=-471561/10000000 delta=16707/1000000000 v=982263/1000000
546 k=335 r=1059161/10000000 delta=16707/1000000000 v=911589/1000000
547 k=335 r=2587127/10000000 delta=33/1953125 v=255327/500000
548 k=335 r=4112171/10000000 delta=33/1953125 v=-18501/250000
549 k=335 r=5634543/10000000 delta=33/1953125 v=-631139/1000000
550 k=335 r=1788519/2500000 delta=33/1953125 v=-480533/500000
551 k=336 r=-3518513/5000000 delta=16789/1000000000 v=-23677/25000
552 k=336 r=-1380751/2500000 delta=16789/1000000000 v=-148979/250000
553 k=336 r=-2005827/5000000 delta=16789/1000000000 v=-33859/1000000
554 k=336 r=-2503143/10000000 delta=16789/1000000000 v=134811/250000
555 k=336 r=-49861/500000 delta=8407/500000000 v=921493/1000000
556 k=336 r=505863/10000000 delta=16789/1000000000 v=489799/500000
557 k=336 r=1003179/5000000 delta=16789/1000000000 v=4343/6250
558 k=336 r=1752049/5000000 delta=8407/500000000 v=5261/31250
559 k=336 r=999833/2000000 delta=16789/1000000000 v=-415843/1000000
560 k=336 r=6491561/10000000 delta=8407/500000000 v=-106893/125000
561 k=337 r=-1931649/2500000 delta=8441/500000000 v=-499351/500000
562 k=337 r=-779943/1250000 delta=16721/1000000000 v=-399317/500000
563 k=337 r=-4755081/10000000 delta=16721/1000000000 v=-81303/250000
564 k=337 r=-327329/1000000 delta=16721/1000000000 v=258511/1000000
565 k=337 r=-224261/1250000 delta=8441/500000000 v=753363/1000000
566 k=337 r=-317557/10000000 delta=16721/1000000000 v=991943/1000000
567 k=337 r=289117/2500000 delta=8441/500000000 v=894901/1000000
568 k=337 r=1313911/5000000 delta=16721/1000000000 v=31037/62500
569 k=337 r=4096587/10000000 delta=16721/1000000000 v=-33893/500000
570 k=337 r=5562763/10000000 delta=8441/500000000 v=-608611/1000000
571 k=337 r=1405287/2000000 delta=16721/1000000000 v=-59107/62500
572 k=338 r=-7220529/10000000 delta=671/40000000 v=-96807/100000
573 k=338 r=-5761951/10000000 delta=671/40000000 v=-669833/1000000
574 k=338 r=-861209/2000000 delta=671/40000000 v=-151041/1000000
575 k=338 r=-35657/125000 delta=4207/250000000 v=52083/125000
576 k=338 r=-21901/156250 delta=4207/250000000 v=846901/1000000
577 k=338 r=46727/10000000 delta=4207/250000000 v=39993/40000
578 k=338 r=1492613/10000000 delta=4207/250000000 v=827/1000
579 k=338 r=1467997/5000000 delta=4207/250000000 v=386099/1000000
580 k=338 r=4376953/10000000 delta=671/40000000 v=-35803/200000
581 k=338 r=1453831/2500000 delta=671/40000000 v=-685531/1000000
582 k=338 r=3625637/5000000 delta=4207/250000000 v=-24277/25000
583 k=339 r=-1404649/2000000 delta=3347/200000000 v=-59081/62500
584 k=339 r=-2796111/5000000 delta=3347/200000000 v=-308959/500000
585 k=339 r=-4163621/10000000 delta=4217/250000000 v=-94511/1000000
586 k=339 r=-684381/2500000 delta=3347/200000000 v=229019/500000
587 k=339 r=-656883/5000000 delta=4217/250000000 v=86507/100000
588 k=339 r=3359/312500 delta=3347/200000000 v=249769/250000
589 k=339 r=19079/125000 delta=3347/200000000 v=163869/200000
590 k=339 r=1471407/5000000 delta=3347/200000000 v=383581/1000000
591 k=339 r=2178443/5000000 delta=4217/250000000 v=-21389/125000
592 k=339 r=5768537/10000000 delta=4217/250000000 v=-671787/1000000
593 k=339 r=7177767/10000000 delta=10027/200000000 v=-963641/1000000
594 k=340 r=-7123221/10000000 delta=16843/1000000000 v=-478791/500000
595 k=340 r=-1429667/2500000 delta=419/25000000 v=-328439/500000
596 k=340 r=-539567/1250000 delta=419/25000000 v=-38797/250000
597 k=340 r=-1458329/5000000 delta=16843/1000000000 v=196611/500000
598 k=340 r=-759601/5000000 delta=16843/1000000000 v=410487/500000
599 k=340 r=-31021/2500000 delta=16843/1000000000 v=998769/1000000
600 k=340 r=1268779/10000000 delta=419/25000000 v=873957/1000000
601 k=340 r=531861/2000000 delta=16843/1000000000 v=242811/500000
602 k=340 r=1011873/2500000 delta=419/25000000 v=-24091/500000
603 k=340 r=2716671/5000000 delta=16843/1000000000 v=-566737/1000000
604 k=340 r=6816937/10000000 delta=16843/1000000000 v=-91519/100000
605 k=341 r=-3754843/5000000 delta=67/4000000 v=-247633/250000
606 k=341 r=-1532671/2500000 delta=16853/1000000000 v=-771679/1000000
607 k=341 r=-297121/625000 delta=16853/1000000000 v=-324779/1000000
608 k=341 r=-1689721/5000000 delta=67/4000000 v=217273/1000000
609 k=341 r=-2007203/10000000 delta=67/4000000 v=694637/1000000
610 k=341 r=-637219/10000000 delta=16853/1000000000 v=241923/250000
611 k=341 r=730511/10000000 delta=16853/1000000000 v=957611/1000000
612 k=341 r=2095987/10000000 delta=67/4000000 v=668657/1000000
613 k=341 r=3459291/10000000 delta=16853/1000000000 v=185991/1000000
614 k=341 r=4820341/10000000 delta=16853/1000000000 v=-43723/125000
615 k=341 r=6179137/10000000 delta=67/4000000 v=-39193/50000
616 k=341 r=7535761/10000000 delta=16853/1000000000 v=-99191/100000
617 k=342 r=-1704437/2500000 delta=16857/1000000000 v=-22883/25000
618 k=342 r=-5465549/10000000 delta=16857/1000000000 v=-72163/125000
619 k=342 r=-4115521/10000000 delta=16857/1000000000 v=-75341/1000000
620 k=342 r=-172979/625000 delta=16857/1000000000 v=55911/125000
621 k=342 r=-710989/5000000 delta=16857/1000000000 v=842553/1000000
622 k=342 r=-78463/10000000 delta=16857/1000000000 v=249877/250000
623 k=342 r=315741/2500000 delta=8373/500000000 v=175017/200000
624 k=342 r=2602137/10000000 delta=8373/500000000 v=505483/1000000
625 k=342 r=3939223/10000000 delta=16857/1000000000 v=-4893/1000000
626 k=342 r=5274137/10000000 delta=8373/500000000 v=-513157/1000000
627 k=342 r=1651741/2500000 delta=8373/500000000 v=-439077/500000
628 k=343 r=-7770343/10000000 delta=4191/250000000 v=-12493/12500
629 k=343 r=-257671/400000 delta=16839/1000000000 v=-844651/1000000
630 k=343 r=-2557647/5000000 delta=16839/1000000000 v=-57203/125000
631 k=343 r=-473873/1250000 delta=16839/1000000000 v=6797/125000
632 k=343 r=-2468761/10000000 delta=4191/250000000 v=22031/40000
633 k=343 r=-1148543/10000000 delta=16839/1000000000 v=896311/1000000
634 k=343 r=33901/2000000 delta=4191/250000000 v=498851/500000
635 k=343 r=297093/2000000 delta=12541/250000000 v=207151/250000
636 k=343 r=2799421/10000000 delta=4191/250000000 v=435891/1000000
637 k=343 r=4111289/10000000 delta=16839/1000000000 v=-73653/1000000
638 k=343 r=542107/1000000 delta=16839/1000000000 v=-281343/500000
639 k=343 r=6728847/10000000 delta=16839/1000000000 v=-112553/125000
640 k=344 r=-3836713/5000000 delta=16871/1000000000 v=-997393/1000000
641 k=344 r=-6369741/10000000 delta=4183/250000000 v=-828879/1000000
642 k=344 r=-5068059/10000000 delta=16871/1000000000 v=-55093/125000
643 k=344 r=-753693/2000000 delta=16871/1000000000 v=7921/125000
644 k=344 r=-19767/80000 delta=16871/1000000000 v=550069/1000000
645 k=344 r=-1175289/10000000 delta=16871/1000000000 v=222879/250000
646 k=344 r=118293/10000000 delta=16871/1000000000 v=998881/1000000
647 k=344 r=1409787/10000000 delta=4183/250000000 v=845169/1000000
648 k=344 r=2699361/10000000 delta=12533/250000000 v=235777/500000
649 k=344 r=797403/2000000 delta=16871/1000000000 v=-24007/1000000
650 k=344 r=5272581/10000000 delta=16871/1000000000 v=-256311/500000
651 k=344 r=3278113/5000000 delta=4183/250000000 v=-173653/200000
652 k=344 r=1959467/2500000 delta=16871/1000000000 v=-999979/1000000
653 k=345 r=-52723/80000 delta=673/40000000 v=-10937/12500
654 k=345 r=-2656329/5000000 delta=673/40000000 v=-6579/12500
655 k=345 r=-4036861/10000000 delta=8389/500000000 v=-21967/500000
656 k=345 r=-2763069/10000000 delta=673/40000000 v=448931/1000000
657 k=345 r=-1491113/10000000 delta=8389/500000000 v=413669/500000
658 k=345 r=-110581/5000000 delta=673/40000000 v=99609/100000
659 k=345 r=1046869/10000000 delta=673/40000000 v=913599/1000000
660 k=345 r=115649/500000 delta=8389/500000000 v=601681/1000000
661 k=345 r=357717/1000000 delta=8389/500000000 v=8717/62500
662 k=345 r=4839439/10000000 delta=673/40000000 v=-35693/100000
663 k=345 r=1524947/2500000 delta=673/40000000 v=-9547/12500
664 k=345 r=73583/100000 delta=673/40000000 v=-122551/125000
665 k=346 r=-7093071/10000000 delta=8443/500000000 v=-477019/500000
666 k=346 r=-3649/6250 delta=8443/500000000 v=-346111/500000
667 k=346 r=-2292783/5000000 delta=8443/500000000 v=-130197/500000
668 k=346 r=-3334653/10000000 delta=16717/1000000000 v=58681/250000
669 k=346 r=-260697/1250000 delta=8443/500000000 v=167937/250000
670 k=346 r=-838337/10000000 delta=50117/1000000000 v=9443/10000
671 k=346 r=203491/5000000 delta=16717/1000000000 v=493389/500000
672 k=346 r=51577/312500 delta=16717/1000000000 v=394939/500000
673 k=346 r=2892109/10000000 delta=16717/1000000000 v=402231/1000000
674 k=346 r=4131917/10000000 delta=50117/1000000000 v=-81879/1000000
675 k=346 r=1073961/2000000 delta=8443/500000000 v=-545617/1000000
676 k=346 r=6605939/10000000 delta=8443/500000000 v=-438979/500000
677 k=346 r=1960059/2500000 delta=8443/500000000 v=-199997/200000
678 k=347 r=-1658817/2500000 delta=1681/100000000 v=-883513/1000000
679 k=347 r=-5404561/10000000 delta=16793/1000000000 v=-111443/200000
680 k=347 r=-167031/400000 delta=16793/1000000000 v=-1987/20000
681 k=347 r=-2948659/10000000 delta=50193/1000000000 v=381421/1000000
682 k=347 r=-215433/1250000 delta=1681/100000000 v=771637/1000000
683 k=347 r=-250011/5000000 delta=1681/100000000 v=196013/200000
684 k=347 r=721667/10000000 delta=16793/1000000000 v=29957/31250
685 k=347 r=970759/5000000 delta=1681/100000000 v=44581/62500
686 k=347 r=49369/156250 delta=1681/100000000 v=302153/1000000
687 k=347 r=4375877/10000000 delta=1681/100000000 v=-178591/1000000
688 k=347 r=1397617/2500000 delta=1681/100000000 v=-617367/1000000
689 k=347 r=3401611/5000000 delta=1681/100000000 v=-182593/200000
690 k=348 r=-384687/500000 delta=169/10000000 v=-997947/1000000
691 k=348 r=-648441/1000000 delta=16703/1000000000 v=-853657/1000000
692 k=348 r=-1319229/2500000 delta=169/10000000 v=-51411/100000
693 k=348 r=-508897/1250000 delta=503/10000000 v=-28821/500000
694 k=348 r=-1433553/5000000 delta=169/10000000 v=51421/125000
695 k=348 r=-166479/1000000 delta=16703/1000000000 v=786351/1000000
696 k=348 r=-464227/10000000 delta=16703/1000000000 v=982809/1000000
697 k=348 r=367333/5000000 delta=16703/1000000000 v=957131/1000000
698 k=348 r=965903/5000000 delta=503/10000000 v=716013/1000000
699 k=348 r=390899/1250000 delta=169/10000000 v=31449/100000
700 k=348 r=1080227/2500000 delta=169/10000000 v=-39229/250000
701 k=348 r=551287/1000000 delta=16703/1000000000 v=-118531/200000
702 k=348 r=3351623/5000000 delta=50103/1000000000 v=-447961/500000
703 k=349 r=-3908089/5000000 delta=16807/1000000000 v=-499943/500000
704 k=349 r=-3314613/5000000 delta=4199/250000000 v=-882379/1000000
705 k=349 r=-5443943/10000000 delta=50207/1000000000 v=-285113/500000
706 k=349 r=-2130207/5000000 delta=16807/1000000000 v=-66487/500000
707 k=349 r=-615711/2000000 delta=16807/1000000000 v=332897/1000000
708 k=349 r=-949183/5000000 delta=16807/1000000000 v=362643/500000
709 k=349 r=-179941/2500000 delta=4199/250000000 v=958841/1000000
710 k=349 r=91417/2000000 delta=4199/250000000 v=245833/250000
711 k=349 r=408087/2500000 delta=16807/1000000000 v=397151/500000
712 k=349 r=140297/500000 delta=4199/250000000 v=433543/1000000
713 k=349 r=3977863/10000000 delta=16807/1000000000 v=-20347/1000000
714 k=349 r=1029623/2000000 delta=4199/250000000 v=-469257/1000000
715 k=349 r=6316781/10000000 delta=4199/250000000 v=-816843/1000000
716 k=349 r=7483777/10000000 delta=4199/250000000 v=-15454/15625
717 k=350 r=-7058777/10000000 delta=16889/1000000000 v=-949837/1000000
718 k=350 r=-5895037/10000000 delta=8357/500000000 v=-708393/1000000
719 k=350 r=-1183221/2500000 delta=8357/500000000 v=-316803/1000000
720 k=350 r=-1786159/5000000 delta=16889/1000000000 v=70697/500000
721 k=350 r=-2413421/10000000 delta=8357/500000000 v=284557/500000
722 k=350 r=-1256111/10000000 delta=8357/500000000 v=109551/125000
723 k=350 r=-25097/2500000 delta=16889/1000000000 v=499597/500000
724 k=350 r=526833/5000000 delta=8357/500000000 v=91249/100000
725 k=350 r=275777/1250000 delta=16889/1000000000 v=635233/1000000
726 k=350 r=167859/500000 delta=16889/1000000000 v=56489/250000
727 k=350 r=2253237/5000000 delta=16889/1000000000 v=-229723/1000000
728 k=350 r=1130853/2000000 delta=16889/1000000000 v=-637239/1000000
729 k=350 r=680047/1000000 delta=8357/500000000 v=-182503/200000
730 k=351 r=-62103/80000 delta=8411/500000000 v=-124917/125000
731 k=351 r=-1654961/2500000 delta=16781/1000000000 v=-880607/1000000
732 k=351 r=-1095663/2000000 delta=8411/500000000 v=-290733/500000
733 k=351 r=-4338373/10000000 delta=25111/500000000 v=-163811/1000000
734 k=351 r=-1600009/5000000 delta=16781/1000000000 v=71677/250000
735 k=351 r=-2063249/10000000 delta=16781/1000000000 v=678337/1000000
736 k=351 r=-927899/10000000 delta=8411/500000000 v=931907/1000000
737 k=351 r=10289/500000 delta=16781/1000000000 v=498307/500000
738 k=351 r=33451/250000 delta=16781/1000000000 v=430079/500000
739 k=351 r=1234357/5000000 delta=8411/500000000 v=55079/100000
740 k=351 r=3597801/10000000 delta=8411/500000000 v=4103/31250
741 k=351 r=1181367/2500000 delta=16781/1000000000 v=-78497/250000
742 k=351 r=5851549/10000000 delta=16781/1000000000 v=-87001/125000
743 k=351 r=6976127/10000000 delta=16781/1000000000 v=-938981/1000000
744 k=352 r=-7608761/10000000 delta=16729/1000000000 v=-995193/1000000
745 k=352 r=-6487189/10000000 delta=16729/1000000000 v=-213559/250000
746 k=352 r=-67089/125000 delta=50129/1000000000 v=-544717/1000000
747 k=352 r=-2124319/5000000 delta=8437/500000000 v=-8019/62500
748 k=352 r=-125263/400000 delta=8437/500000000 v=12513/40000
749 k=352 r=-403203/2000000 delta=8437/500000000 v=692097/1000000
750 k=352 r=-450937/5000000 delta=16729/1000000000 v=58477/62500
751 k=352 r=5267/250000 delta=16729/1000000000 v=996451/1000000
752 k=352 r=660907/5000000 delta=8437/500000000 v=863451/1000000
753 k=352 r=1215723/5000000 delta=16729/1000000000 v=563171/1000000
754 k=352 r=1769787/5000000 delta=8437/500000000 v=154347/1000000
755 k=352 r=4646283/10000000 delta=8437/500000000 v=-70941/250000
756 k=352 r=5751489/10000000 delta=8437/500000000 v=-4167/6250
757 k=352 r=1713819/2500000 delta=16729/1000000000 v=-460631/500000
758 k=353 r=-1937601/2500000 delta=16767/1000000000 v=-499571/500000
759 k=353 r=-332477/500000 delta=16767/1000000000 v=-886173/1000000
760 k=353 r=-1110019/2000000 delta=4209/250000000 v=-604583/1000000
761 k=353 r=-2226077/5000000 delta=16767/1000000000 v=-52131/250000
762 k=353 r=-209727/625000 delta=16767/1000000000 v=226559/1000000
763 k=353 r=-2260529/10000000 delta=4209/250000000 v=123661/200000
764 k=353 r=-116693/1000000 delta=16767/1000000000 v=446513/500000
765 k=353 r=-37333/5000000 delta=4209/250000000 v=499777/500000
766 k=353 r=508047/5000000 delta=16767/1000000000 v=183707/200000
767 k=353 r=2105519/10000000 delta=4209/250000000 v=665817/1000000
768 k=353 r=19959/62500 delta=16767/1000000000 v=72307/250000
769 k=353 r=2139971/5000000 delta=16767/1000000000 v=-17589/125000
770 k=353 r=1341277/2500000 delta=16767/1000000000 v=-272021/500000
771 k=353 r=6448771/10000000 delta=16767/1000000000 v=-423073/500000
772 k=353 r=3765549/5000000 delta=16767/1000000000 v=-991671/1000000
773 k=354 r=-3547979/5000000 delta=843/50000000 v=-954383/1000000
774 k=354 r=-601647/1000000 delta=843/50000000 v=-185457/250000
775 k=354 r=-2469159/5000000 delta=843/50000000 v=-98397/250000
776 k=354 r=-772317/2000000 delta=16743/1000000000 v=26159/1000000
777 k=354 r=-87071/312500 delta=16743/1000000000 v=220309/500000
778 k=354 r=-342459/2000000 delta=16743/1000000000 v=774471/1000000
779 k=354 r=-319869/5000000 delta=843/50000000 v=967437/1000000
780 k=354 r=107871/2500000 delta=16743/1000000000 v=985143/1000000
781 k=354 r=750643/5000000 delta=16743/1000000000 v=165009/200000
782 k=354 r=321219/1250000 delta=16743/1000000000 v=516617/1000000
783 k=354 r=1818399/5000000 delta=843/50000000 v=115817/1000000
784 k=354 r=36739/78125 delta=843/50000000 v=-38161/125000
785 k=354 r=5766967/10000000 delta=16743/1000000000 v=-335661/500000
786 k=354 r=3414961/5000000 delta=16743/1000000000 v=-917271/1000000
787 k=355 r=-7816339/10000000 delta=16753/1000000000 v=-999887/1000000
