Mn=313 den=1 sgn=-1 N=900 eps=10000 J=73 psi=-378673/500000 u900=-92783/1000000 d900=3917/250000000 r900=-232291/10000000 k900=339
1 k=0 r=378673/2000000 delta=1/1000000000 v=363331/500000
394 k=298 r=-258507/1000000 delta=15841/1000000000 v=511361/1000000
395 k=298 r=-601589/10000000 delta=15841/1000000000 v=971187/1000000
396 k=298 r=688481/5000000 delta=15741/1000000000 v=426057/500000
397 k=298 r=3350427/10000000 delta=15741/1000000000 v=228587/1000000
398 k=298 r=8311/15625 delta=7881/500000000 v=-528489/1000000
399 k=298 r=3641323/5000000 delta=15741/1000000000 v=-487/500
400 k=299 r=-3233321/5000000 delta=3151/200000000 v=-424967/500000
401 k=299 r=-4512817/10000000 delta=1981/125000000 v=-3628/15625
402 k=299 r=-2563923/10000000 delta=3131/200000000 v=129653/250000
403 k=299 r=-309901/5000000 delta=3151/200000000 v=38777/40000
404 k=299 r=329867/2500000 delta=3131/200000000 v=215981/250000
405 k=299 r=650793/2000000 delta=1981/125000000 v=26597/100000
406 k=299 r=647961/1250000 delta=3937/250000000 v=-19271/40000
407 k=299 r=3554319/5000000 delta=3937/250000000 v=-191177/200000
408 k=300 r=-6679071/10000000 delta=1981/125000000 v=-13931/15625
409 k=300 r=-4763511/10000000 delta=1981/125000000 v=-328399/1000000
410 k=300 r=-1426323/5000000 delta=1981/125000000 v=416633/1000000
411 k=300 r=-946397/10000000 delta=3151/200000000 v=464599/500000
412 k=300 r=238789/2500000 delta=3131/200000000 v=463949/500000
413 k=300 r=713023/2500000 delta=1981/125000000 v=208417/500000
414 k=300 r=474449/1000000 delta=1981/125000000 v=-321203/1000000
415 k=300 r=132647/200000 delta=3131/200000000 v=-441483/500000
416 k=301 r=-7192371/10000000 delta=99/6250000 v=-482593/500000
417 k=301 r=-1328397/2500000 delta=15663/1000000000 v=-131659/250000
418 k=301 r=-214959/625000 delta=15663/1000000000 v=6057/31250
419 k=301 r=-39239/250000 delta=15763/1000000000 v=202327/250000
420 k=301 r=295763/10000000 delta=787/50000000 v=99301/100000
421 k=301 r=1078313/5000000 delta=99/6250000 v=650427/1000000
422 k=301 r=1003277/2500000 delta=15763/1000000000 v=-861/25000
423 k=301 r=5865129/10000000 delta=15763/1000000000 v=-349949/500000
424 k=301 r=3856423/5000000 delta=15663/1000000000 v=-998407/1000000
425 k=302 r=-3075891/5000000 delta=1567/100000000 v=-777019/1000000
426 k=302 r=-4312751/10000000 delta=15833/1000000000 v=-38423/250000
427 k=302 r=-2478023/10000000 delta=15733/1000000000 v=547679/1000000
428 k=302 r=-647677/10000000 delta=1567/100000000 v=241657/250000
429 k=302 r=1178521/10000000 delta=15833/1000000000 v=89093/100000
430 k=302 r=93763/312500 delta=15733/1000000000 v=362203/1000000
431 k=302 r=4818007/10000000 delta=15733/1000000000 v=-348909/1000000
432 k=302 r=6631451/10000000 delta=1567/100000000 v=-882797/1000000
433 k=303 r=-454201/625000 delta=7863/500000000 v=-972583/1000000
434 k=303 r=-1092429/2000000 delta=7863/500000000 v=-9003/15625
435 k=303 r=-3661221/10000000 delta=15677/1000000000 v=26527/250000
436 k=303 r=-372889/2000000 delta=7913/500000000 v=4591/6250
437 k=303 r=-14363/2000000 delta=15777/1000000000 v=999587/1000000
438 k=303 r=1716823/10000000 delta=7863/500000000 v=193331/250000
439 k=303 r=1750657/5000000 delta=7913/500000000 v=169449/1000000
440 k=303 r=5281737/10000000 delta=15777/1000000000 v=-515763/1000000
441 k=303 r=705809/1000000 delta=15677/1000000000 v=-949751/1000000
442 k=304 r=-6877511/10000000 delta=15719/1000000000 v=-184937/200000
443 k=304 r=-5109139/10000000 delta=3921/250000000 v=-227717/500000
444 k=304 r=-1672379/5000000 delta=3921/250000000 v=115397/500000
445 k=304 r=-99023/625000 delta=15719/1000000000 v=402907/500000
446 k=304 r=17211/1000000 delta=3921/250000000 v=997631/1000000
447 k=304 r=1924597/10000000 delta=3921/250000000 v=718023/1000000
448 k=304 r=14693/40000 delta=1973/125000000 v=50661/500000
449 k=304 r=677239/1250000 delta=1973/125000000 v=-280821/500000
450 k=304 r=7158739/10000000 delta=15819/1000000000 v=-48079/50000
451 k=305 r=-681223/1000000 delta=15791/1000000000 v=-914429/1000000
452 k=305 r=-5079149/10000000 delta=15791/1000000000 v=-444721/1000000
453 k=305 r=-52341/156250 delta=15791/1000000000 v=228821/1000000
454 k=305 r=-406103/2500000 delta=491/31250000 v=398113/500000
455 k=305 r=97323/10000000 delta=15691/1000000000 v=499621/500000
456 k=305 r=1815223/10000000 delta=3953/250000000 v=747777/1000000
457 k=305 r=352929/1000000 delta=15791/1000000000 v=15841/100000
458 k=305 r=2619839/5000000 delta=491/31250000 v=-250639/500000
459 k=305 r=6946389/10000000 delta=15691/1000000000 v=-934823/1000000
460 k=306 r=-3529349/5000000 delta=3141/200000000 v=-949827/1000000
461 k=306 r=-5359421/10000000 delta=3141/200000000 v=-135533/250000
462 k=306 r=-36639/100000 delta=3141/200000000 v=52521/500000
463 k=306 r=-985989/5000000 delta=7899/500000000 v=704703/1000000
464 k=306 r=-56747/2000000 delta=3161/200000000 v=496783/500000
465 k=306 r=140091/1000000 delta=7899/500000000 v=423531/500000
466 k=306 r=770469/2500000 delta=3141/200000000 v=82911/250000
467 k=306 r=4759243/10000000 delta=3141/200000000 v=-163393/500000
468 k=306 r=6433011/10000000 delta=7899/500000000 v=-84277/100000
469 k=307 r=-3802353/5000000 delta=7903/500000000 v=-995033/1000000
470 k=307 r=-296903/500000 delta=15797/1000000000 v=-360217/500000
471 k=307 r=-2137467/5000000 delta=7853/500000000 v=-17341/125000
472 k=307 r=-261533/1000000 delta=15697/1000000000 v=500923/1000000
473 k=307 r=-959247/10000000 delta=15697/1000000000 v=463643/500000
474 k=307 r=693393/10000000 delta=15697/1000000000 v=480891/500000
475 k=307 r=146407/625000 delta=7853/500000000 v=148051/250000
476 k=307 r=3988109/10000000 delta=15797/1000000000 v=-4889/200000
477 k=307 r=703783/1250000 delta=7853/500000000 v=-629811/1000000
478 k=307 r=3634527/5000000 delta=7903/500000000 v=-972753/1000000
479 k=308 r=-6803641/10000000 delta=15713/1000000000 v=-913033/1000000
480 k=308 r=-5171659/10000000 delta=15713/1000000000 v=-477553/1000000
481 k=308 r=-1771599/5000000 delta=15813/1000000000 v=30583/200000
482 k=308 r=-239753/1250000 delta=15713/1000000000 v=14397/20000
483 k=308 r=-296293/10000000 delta=1569/100000000 v=198597/200000
484 k=308 r=165269/1250000 delta=15713/1000000000 v=431691/500000
485 k=308 r=1468577/5000000 delta=15813/1000000000 v=385671/1000000
486 k=308 r=4548947/10000000 delta=1569/100000000 v=-15389/62500
487 k=308 r=96209/156250 delta=15713/1000000000 v=-389213/500000
488 k=308 r=3881259/5000000 delta=1569/100000000 v=-999331/1000000
489 k=309 r=-1585917/2500000 delta=15783/1000000000 v=-822999/1000000
490 k=309 r=-2372549/5000000 delta=791/50000000 v=-321433/1000000
491 k=309 r=-3149737/10000000 delta=791/50000000 v=305917/1000000
492 k=309 r=-1557663/10000000 delta=15683/1000000000 v=406047/500000
493 k=309 r=249/80000 delta=15683/1000000000 v=499961/500000
494 k=309 r=1616783/10000000 delta=15683/1000000000 v=798069/1000000
495 k=309 r=639831/2000000 delta=791/50000000 v=287039/1000000
496 k=309 r=1194599/2500000 delta=15683/1000000000 v=-334017/1000000
497 k=309 r=6354429/10000000 delta=15783/1000000000 v=-825437/1000000
498 k=310 r=-7780709/10000000 delta=3919/250000000 v=-999571/1000000
499 k=310 r=-3105507/5000000 delta=3919/250000000 v=-395857/500000
500 k=310 r=-4644449/10000000 delta=3919/250000000 v=-14153/50000
501 k=310 r=-385117/1250000 delta=493/31250000 v=331999/1000000
502 k=310 r=-1520631/10000000 delta=493/31250000 v=102581/125000
503 k=310 r=571/156250 delta=493/31250000 v=999893/1000000
504 k=310 r=397667/2500000 delta=15827/1000000000 v=804319/1000000
505 k=310 r=3141739/10000000 delta=3919/250000000 v=308961/1000000
506 k=310 r=4689681/10000000 delta=15827/1000000000 v=-150183/500000
507 k=310 r=6234649/10000000 delta=15827/1000000000 v=-398727/500000
508 k=310 r=7776487/10000000 delta=15827/1000000000 v=-6247/6250
509 k=311 r=-1598153/2500000 delta=7867/500000000 v=-416981/500000
510 k=311 r=-4856799/10000000 delta=7917/500000000 v=-22713/62500
511 k=311 r=-1662019/5000000 delta=7917/500000000 v=4777/20000
512 k=311 r=-1794173/10000000 delta=15769/1000000000 v=753341/1000000
513 k=311 r=-267359/10000000 delta=15769/1000000000 v=994287/1000000
514 k=311 r=628241/5000000 delta=7867/500000000 v=876337/1000000
515 k=311 r=2777427/10000000 delta=15669/1000000000 v=27737/62500
516 k=311 r=4295321/10000000 delta=7917/500000000 v=-367/2500
517 k=311 r=5810319/10000000 delta=7867/500000000 v=-85509/125000
518 k=311 r=3661211/5000000 delta=7867/500000000 v=-977481/1000000
519 k=312 r=-1719103/2500000 delta=15661/1000000000 v=-462259/500000
520 k=312 r=-5370099/10000000 delta=7921/500000000 v=-136429/250000
521 k=312 r=-96669/250000 delta=7921/500000000 v=2409/100000
522 k=312 r=-2366317/10000000 delta=15761/1000000000 v=116901/200000
523 k=312 r=-86869/1000000 delta=15661/1000000000 v=188047/200000
524 k=312 r=313021/5000000 delta=7921/500000000 v=968809/1000000
525 k=312 r=529489/2500000 delta=15661/1000000000 v=662097/1000000
526 k=312 r=1803527/5000000 delta=7921/500000000 v=63813/500000
527 k=312 r=636657/1250000 delta=7871/500000000 v=-56221/125000
528 k=312 r=6576641/10000000 delta=15661/1000000000 v=-872287/1000000
529 k=313 r=-1912669/2500000 delta=7877/500000000 v=-199339/200000
530 k=313 r=-3086423/5000000 delta=15749/1000000000 v=-156459/200000
531 k=313 r=-2348917/5000000 delta=7877/500000000 v=-12139/40000
532 k=313 r=-1612819/5000000 delta=15749/1000000000 v=69219/250000
533 k=313 r=-1756103/10000000 delta=15749/1000000000 v=763267/1000000
534 k=313 r=-57877/2000000 delta=15749/1000000000 v=248327/250000
535 k=313 r=587297/5000000 delta=7827/500000000 v=445821/500000
536 k=313 r=527167/2000000 delta=15849/1000000000 v=493807/1000000
537 k=313 r=31987/78125 delta=7877/500000000 v=-8361/125000
538 k=313 r=2775089/5000000 delta=15849/1000000000 v=-604609/1000000
539 k=313 r=87541/125000 delta=7827/500000000 v=-942661/1000000
540 k=314 r=-7254241/10000000 delta=3939/250000000 v=-971363/1000000
541 k=314 r=-2903269/5000000 delta=1957/125000000 v=-85371/125000
542 k=314 r=-4361417/10000000 delta=1957/125000000 v=-172897/1000000
543 k=314 r=-583807/2000000 delta=15747/1000000000 v=392347/1000000
544 k=314 r=-1479313/10000000 delta=1957/125000000 v=41499/50000
545 k=314 r=-10563/2500000 delta=15747/1000000000 v=999857/1000000
546 k=314 r=1392227/10000000 delta=15747/1000000000 v=848903/1000000
547 k=314 r=706031/2500000 delta=1957/125000000 v=426977/1000000
548 k=314 r=2126641/5000000 delta=1957/125000000 v=-65073/500000
549 k=314 r=88749/156250 delta=1957/125000000 v=-322559/500000
550 k=314 r=7103929/10000000 delta=15847/1000000000 v=-95533/100000
551 k=315 r=-448909/625000 delta=15763/1000000000 v=-19283/20000
552 k=315 r=-1152743/2000000 delta=15763/1000000000 v=-670357/1000000
553 k=315 r=-434739/1000000 delta=15763/1000000000 v=-20921/125000
554 k=315 r=-1466863/5000000 delta=787/50000000 v=48367/125000
555 k=315 r=-1522487/10000000 delta=15663/1000000000 v=820223/1000000
556 k=315 r=-113909/10000000 delta=787/50000000 v=499481/500000
557 k=315 r=323061/2500000 delta=15763/1000000000 v=869357/1000000
558 k=315 r=1347907/5000000 delta=15663/1000000000 v=118201/250000
559 k=315 r=51211/125000 delta=787/50000000 v=-67903/1000000
560 k=315 r=2747721/5000000 delta=99/6250000 v=-293513/500000
561 k=315 r=6891579/10000000 delta=15663/1000000000 v=-926813/1000000
562 k=316 r=-742283/1000000 delta=1567/100000000 v=-197033/200000
563 k=316 r=-3015851/5000000 delta=15833/1000000000 v=-7459/10000
564 k=316 r=-4643077/10000000 delta=1567/100000000 v=-141267/500000
565 k=316 r=-1628439/5000000 delta=1577/100000000 v=264847/1000000
566 k=316 r=-58537/312500 delta=15833/1000000000 v=91523/125000
567 k=316 r=-122959/2500000 delta=1577/100000000 v=98071/100000
568 k=316 r=887007/10000000 delta=1567/100000000 v=187543/200000
569 k=316 r=17683/78125 delta=15833/1000000000 v=123479/200000
570 k=316 r=454677/1250000 delta=15733/1000000000 v=115571/1000000
571 k=316 r=250453/500000 delta=15833/1000000000 v=-419439/1000000
572 k=316 r=6378201/10000000 delta=1577/100000000 v=-830767/1000000
573 k=316 r=484067/625000 delta=1577/100000000 v=-999051/1000000
574 k=317 r=-263941/400000 delta=7913/500000000 v=-438267/500000
575 k=317 r=-5236427/10000000 delta=7863/500000000 v=-62519/125000
576 k=317 r=-775351/2000000 delta=7863/500000000 v=20093/1000000
577 k=317 r=-251943/1000000 delta=15777/1000000000 v=266873/500000
578 k=317 r=-1164453/10000000 delta=15777/1000000000 v=893471/1000000
579 k=317 r=11761/625000 delta=7863/500000000 v=997169/1000000
580 k=317 r=192317/1250000 delta=7913/500000000 v=408267/500000
581 k=317 r=2886471/10000000 delta=15677/1000000000 v=80859/200000
582 k=317 r=529017/1250000 delta=7863/500000000 v=-24351/200000
583 k=317 r=2787727/5000000 delta=15677/1000000000 v=-612631/1000000
584 k=317 r=3458251/5000000 delta=7913/500000000 v=-930511/1000000
585 k=318 r=-3726341/5000000 delta=7909/500000000 v=-123393/125000
586 k=318 r=-4893/8000 delta=7859/500000000 v=-383997/500000
587 k=318 r=-4782009/10000000 delta=3137/200000000 v=-335379/1000000
588 k=318 r=-862529/2500000 delta=7859/500000000 v=37919/200000
589 k=318 r=-530123/2500000 delta=7859/500000000 v=661337/1000000
590 k=318 r=-793059/10000000 delta=7859/500000000 v=190021/200000
591 k=318 r=106421/2000000 delta=3137/200000000 v=195487/200000
592 k=318 r=1854999/10000000 delta=7909/500000000 v=737119/1000000
593 k=318 r=5081/16000 delta=9417/200000000 v=148021/500000
594 k=318 r=4494137/10000000 delta=7859/500000000 v=-112459/500000
595 k=318 r=290519/500000 delta=7909/500000000 v=-68409/100000
596 k=318 r=3562177/5000000 delta=7909/500000000 v=-957713/1000000
597 k=319 r=-1817937/2500000 delta=15811/1000000000 v=-973003/1000000
598 k=319 r=-1490539/2500000 delta=15811/1000000000 v=-145417/200000
599 k=319 r=-930951/2000000 delta=15811/1000000000 v=-71753/250000
600 k=319 r=-1674733/5000000 delta=987/62500000 v=228961/1000000
601 k=319 r=-2046369/10000000 delta=3923/250000000 v=341641/500000
602 k=319 r=-745463/10000000 delta=15711/1000000000 v=955871/1000000
603 k=319 r=138313/2500000 delta=15811/1000000000 v=975613/1000000
604 k=319 r=369971/2000000 delta=3923/250000000 v=184627/250000
605 k=319 r=628869/2000000 delta=987/62500000 v=30797/100000
606 k=319 r=4436643/10000000 delta=15811/1000000000 v=-50613/250000
607 k=319 r=5726829/10000000 delta=15811/1000000000 v=-82417/125000
608 k=319 r=7014903/10000000 delta=987/62500000 v=-944203/1000000
609 k=320 r=-74071/100000 delta=15699/1000000000 v=-492033/500000
610 k=320 r=-1530813/2500000 delta=15799/1000000000 v=-153957/200000
611 k=320 r=-4841517/10000000 delta=15799/1000000000 v=-178853/500000
612 k=320 r=-712379/2000000 delta=15699/1000000000 v=1819/12500
613 k=320 r=-2284307/10000000 delta=15799/1000000000 v=305401/500000
614 k=320 r=-15763/156250 delta=15799/1000000000 v=2874/3125
615 k=320 r=26453/1000000 delta=15699/1000000000 v=994407/1000000
616 k=320 r=767929/5000000 delta=15799/1000000000 v=12768/15625
617 k=320 r=2805151/10000000 delta=15699/1000000000 v=433827/1000000
618 k=320 r=4072331/10000000 delta=3951/250000000 v=-58103/1000000
619 k=320 r=5337477/10000000 delta=3951/250000000 v=-106947/200000
620 k=320 r=6600589/10000000 delta=15699/1000000000 v=-876931/1000000
621 k=321 r=-7846297/10000000 delta=7903/500000000 v=-199999/200000
622 k=321 r=-1317451/2000000 delta=15697/1000000000 v=-174871/200000
623 k=321 r=-5330169/10000000 delta=15797/1000000000 v=-532263/1000000
624 k=321 r=-815039/2000000 delta=7853/500000000 v=-59247/1000000
625 k=321 r=-1411089/5000000 delta=15697/1000000000 v=2673/6250
626 k=321 r=-314239/2000000 delta=7853/500000000 v=808923/1000000
627 k=321 r=-322169/10000000 delta=15797/1000000000 v=247927/250000
628 k=321 r=924823/10000000 delta=15797/1000000000 v=932353/1000000
629 k=321 r=2169859/10000000 delta=15697/1000000000 v=646397/1000000
630 k=321 r=3412939/10000000 delta=7903/500000000 v=8167/40000
631 k=321 r=145437/312500 delta=7903/500000000 v=-71679/250000
632 k=321 r=368317/625000 delta=15797/1000000000 v=-353919/500000
633 k=321 r=7130283/10000000 delta=15697/1000000000 v=-958393/1000000
634 k=322 r=-917813/1250000 delta=1569/100000000 v=-122393/125000
635 k=322 r=-1527321/2500000 delta=4699/100000000 v=-766207/1000000
636 k=322 r=-2438971/5000000 delta=1569/100000000 v=-185637/500000
637 k=322 r=-912139/2500000 delta=15713/1000000000 v=13893/125000
638 k=322 r=-2421127/10000000 delta=1579/100000000 v=566577/1000000
639 k=322 r=-47823/400000 delta=15713/1000000000 v=887811/1000000
640 k=322 r=1401/500000 delta=1569/100000000 v=999937/1000000
641 k=322 r=1249737/10000000 delta=1579/100000000 v=877633/1000000
642 k=322 r=2469577/10000000 delta=15813/1000000000 v=275251/500000
643 k=322 r=184373/500000 delta=15813/1000000000 v=47833/500000
644 k=322 r=980693/2000000 delta=15813/1000000000 v=-190367/500000
645 k=322 r=764699/1250000 delta=15813/1000000000 v=-384169/500000
646 k=322 r=7329841/10000000 delta=15813/1000000000 v=-978103/1000000
647 k=323 r=-716783/1000000 delta=7841/500000000 v=-240643/250000
648 k=323 r=-5959337/10000000 delta=23491/500000000 v=-72631/100000
649 k=323 r=-1188161/2500000 delta=7891/500000000 v=-32429/100000
650 k=323 r=-3547907/10000000 delta=7891/500000000 v=151053/1000000
651 k=323 r=-2344969/10000000 delta=15821/1000000000 v=147853/250000
652 k=323 r=-114391/1000000 delta=15721/1000000000 v=897131/1000000
653 k=323 r=55349/10000000 delta=7891/500000000 v=199951/200000
654 k=323 r=1252731/10000000 delta=15721/1000000000 v=438529/500000
655 k=323 r=2448313/10000000 delta=15821/1000000000 v=557583/1000000
656 k=323 r=113813/312500 delta=7891/500000000 v=113743/1000000
657 k=323 r=4833999/10000000 delta=15821/1000000000 v=-22181/62500
658 k=323 r=6024103/10000000 delta=15721/1000000000 v=-11623/15625
659 k=323 r=7212407/10000000 delta=7891/500000000 v=-967251/1000000
660 k=324 r=-7309051/10000000 delta=983/62500000 v=-488169/500000
661 k=324 r=-3062173/5000000 delta=983/62500000 v=-48129/62500
662 k=324 r=-4941441/10000000 delta=627/40000000 v=-24671/62500
663 k=324 r=-752067/2000000 delta=3957/250000000 v=66613/1000000
664 k=324 r=-2580951/10000000 delta=3957/250000000 v=512777/1000000
665 k=324 r=-1403367/10000000 delta=983/62500000 v=846539/1000000
666 k=324 r=-227583/10000000 delta=631/40000000 v=995859/1000000
667 k=324 r=11831/125000 delta=631/40000000 v=464593/500000
668 k=324 r=264843/1250000 delta=3957/250000000 v=661861/1000000
669 k=324 r=657857/2000000 delta=631/40000000 v=10093/40000
670 k=324 r=2229053/5000000 delta=5891/125000000 v=-52713/250000
671 k=324 r=2812563/5000000 delta=627/40000000 v=-628213/1000000
672 k=324 r=271617/400000 delta=627/40000000 v=-56929/62500
673 k=325 r=-7753961/10000000 delta=1971/125000000 v=-1249/1250
674 k=325 r=-1318421/2000000 delta=11767/250000000 v=-175059/200000
675 k=325 r=-339503/625000 delta=3167/200000000 v=-566311/1000000
676 k=325 r=-854727/2000000 delta=3167/200000000 v=-69107/500000
677 k=325 r=-194809/625000 delta=3917/250000000 v=318379/1000000
678 k=325 r=-980987/5000000 delta=3917/250000000 v=707537/1000000
679 k=325 r=-808647/10000000 delta=3147/200000000 v=474071/500000
680 k=325 r=2143/62500 delta=3147/200000000 v=990609/1000000
681 k=325 r=746421/5000000 delta=9407/200000000 v=826949/1000000
682 k=325 r=660251/2500000 delta=3917/250000000 v=61501/125000
683 k=325 r=3787523/10000000 delta=3917/250000000 v=27879/500000
684 k=325 r=4932399/10000000 delta=3147/200000000 v=-39141/100000
685 k=325 r=6075553/10000000 delta=3917/250000000 v=-757467/1000000
686 k=325 r=902133/1250000 delta=3917/250000000 v=-483861/500000
687 k=326 r=-735111/1000000 delta=15761/1000000000 v=-489919/500000
688 k=326 r=-1242577/2000000 delta=7871/500000000 v=-792171/1000000
689 k=326 r=-2538191/5000000 delta=7871/500000000 v=-44373/100000
690 k=326 r=-1970761/5000000 delta=7921/500000000 v=-1453/250000
691 k=326 r=-702057/2500000 delta=15761/1000000000 v=216359/500000
692 k=326 r=-838327/5000000 delta=7921/500000000 v=783411/1000000
693 k=326 r=-136681/2500000 delta=23571/500000000 v=976183/1000000
694 k=326 r=581641/10000000 delta=7921/500000000 v=973057/1000000
695 k=326 r=854181/5000000 delta=15761/1000000000 v=155093/200000
696 k=326 r=2833441/10000000 delta=7871/500000000 v=105901/250000
697 k=326 r=1978477/5000000 delta=15761/1000000000 v=-2397/200000
698 k=326 r=203153/400000 delta=23571/500000000 v=-88921/200000
699 k=326 r=1549763/2500000 delta=7921/500000000 v=-394391/500000
700 k=326 r=3658857/5000000 delta=7921/500000000 v=-977081/1000000
701 k=327 r=-7273231/10000000 delta=7827/500000000 v=-973139/1000000
702 k=327 r=-6157699/10000000 delta=23477/500000000 v=-778507/1000000
703 k=327 r=-315243/625000 delta=15849/1000000000 v=-86409/200000
704 k=327 r=-786313/2000000 delta=7877/500000000 v=-183/100000
705 k=327 r=-1410403/5000000 delta=23477/500000000 v=26761/62500
706 k=327 r=-171169/1000000 delta=15849/1000000000 v=24207/31250
707 k=327 r=-30207/500000 delta=7827/500000000 v=970943/1000000
708 k=327 r=250923/5000000 delta=15849/1000000000 v=12249/12500
709 k=327 r=200793/1250000 delta=7877/500000000 v=400289/500000
710 k=327 r=6773/25000 delta=15749/1000000000 v=5851/12500
711 k=327 r=3810569/10000000 delta=15849/1000000000 v=5819/125000
712 k=327 r=1227593/2500000 delta=7877/500000000 v=-383287/1000000
713 k=327 r=6008611/10000000 delta=7827/500000000 v=-184929/250000
714 k=327 r=1421057/2000000 delta=15749/1000000000 v=-95549/100000
715 k=328 r=-1876873/2500000 delta=15847/1000000000 v=-990411/1000000
716 k=328 r=-641387/1000000 delta=15847/1000000000 v=-26207/31250
717 k=328 r=-2660867/5000000 delta=3939/250000000 v=-529403/1000000
718 k=328 r=-1057791/2500000 delta=1957/125000000 v=-121369/1000000
719 k=328 r=-3142081/10000000 delta=15847/1000000000 v=308831/1000000
720 k=328 r=-513621/2500000 delta=15747/1000000000 v=680909/1000000
721 k=328 r=-242113/2500000 delta=1957/125000000 v=462951/500000
722 k=328 r=116093/10000000 delta=1957/125000000 v=499461/500000
723 k=328 r=1199151/10000000 delta=15747/1000000000 v=55447/62500
724 k=328 r=570161/2500000 delta=15847/1000000000 v=305981/500000
725 k=328 r=3360729/10000000 delta=15747/1000000000 v=224573/1000000
726 k=328 r=4439327/10000000 delta=15747/1000000000 v=-203503/1000000
727 k=328 r=137909/250000 delta=15747/1000000000 v=-593779/1000000
728 k=328 r=1318397/2000000 delta=3939/250000000 v=-109409/125000
729 k=328 r=3833061/5000000 delta=15847/1000000000 v=-498589/500000
730 k=329 r=-696919/1000000 delta=15739/1000000000 v=-938023/1000000
731 k=329 r=-2949013/5000000 delta=15839/1000000000 v=-177309/250000
732 k=329 r=-482827/1000000 delta=15739/1000000000 v=-352753/1000000
733 k=329 r=-3760001/10000000 delta=47039/1000000000 v=33373/500000
734 k=329 r=-2693219/10000000 delta=15839/1000000000 v=473719/1000000
735 k=329 r=-1627923/10000000 delta=979/62500000 v=49711/62500
736 k=329 r=-281979/5000000 delta=15739/1000000000 v=121833/125000
737 k=329 r=249221/5000000 delta=15839/1000000000 v=98019/100000
738 k=329 r=194939/1250000 delta=15839/1000000000 v=405831/500000
739 k=329 r=327387/1250000 delta=3941/250000000 v=249809/500000
740 k=329 r=459649/1250000 delta=15739/1000000000 v=99753/1000000
741 k=329 r=2366979/5000000 delta=15839/1000000000 v=-317211/1000000
742 k=329 r=2894619/5000000 delta=979/62500000 v=-677897/1000000
743 k=329 r=6843109/10000000 delta=979/62500000 v=-919359/1000000
744 k=330 r=-976549/1250000 delta=3933/250000000 v=-499931/500000
745 k=330 r=-3380669/5000000 delta=3933/250000000 v=-906001/1000000
746 k=330 r=-1427923/2500000 delta=47071/1000000000 v=-163693/250000
747 k=330 r=-2331767/5000000 delta=1979/125000000 v=-145187/500000
748 k=330 r=-723341/2000000 delta=15671/1000000000 v=30949/250000
749 k=330 r=-514257/2000000 delta=15671/1000000000 v=129023/250000
750 k=330 r=-305439/2000000 delta=15771/1000000000 v=163829/200000
751 k=330 r=-30287/625000 delta=15771/1000000000 v=122659/125000
752 k=330 r=13917/250000 delta=1979/125000000 v=975311/1000000
753 k=330 r=319309/2000000 delta=15771/1000000000 v=20073/25000
754 k=330 r=527/2000 delta=1979/125000000 v=494097/1000000
755 k=330 r=1836063/5000000 delta=15671/1000000000 v=101769/1000000
756 k=330 r=4707843/10000000 delta=15671/1000000000 v=-307287/1000000
757 k=330 r=574223/1000000 delta=15771/1000000000 v=-132791/200000
758 k=330 r=846901/1250000 delta=15671/1000000000 v=-181667/200000
759 k=330 r=975857/1250000 delta=15671/1000000000 v=-499911/500000
760 k=331 r=-687079/1000000 delta=633/40000000 v=-461829/500000
761 k=331 r=-146047/250000 delta=7889/500000000 v=-346613/500000
762 k=331 r=-4814301/10000000 delta=7889/500000000 v=-347519/1000000
763 k=331 r=-3788053/10000000 delta=633/40000000 v=55547/1000000
764 k=331 r=-690803/2500000 delta=7889/500000000 v=5611/12500
765 k=331 r=-217453/1250000 delta=7839/500000000 v=767509/1000000
766 k=331 r=-179361/2500000 delta=7889/500000000 v=14986/15625
767 k=331 r=303483/10000000 delta=633/40000000 v=992641/1000000
768 k=331 r=1323003/10000000 delta=7889/500000000 v=863211/1000000
769 k=331 r=292649/1250000 delta=7889/500000000 v=59263/100000
770 k=331 r=3358129/10000000 delta=7889/500000000 v=112793/500000
771 k=331 r=4373657/10000000 delta=629/40000000 v=-177717/1000000
772 k=331 r=2693967/5000000 delta=7889/500000000 v=-1724/3125
773 k=331 r=80011/125000 delta=7839/500000000 v=-417891/500000
774 k=331 r=463281/625000 delta=7839/500000000 v=-15382/15625
775 k=332 r=-7285103/10000000 delta=3157/200000000 v=-487111/500000
776 k=332 r=-627607/1000000 delta=7909/500000000 v=-807341/1000000
777 k=332 r=-2634183/5000000 delta=3137/200000000 v=-255587/500000
778 k=332 r=-852383/2000000 delta=7909/500000000 v=-133569/1000000
779 k=332 r=-3256793/10000000 delta=3157/200000000 v=3311/12500
780 k=332 r=-563231/2500000 delta=3137/200000000 v=620693/1000000
781 k=332 r=-250077/2000000 delta=3137/200000000 v=877509/1000000
782 k=332 r=-124549/5000000 delta=3137/200000000 v=6219/6250
783 k=332 r=750859/10000000 delta=3157/200000000 v=191047/200000
784 k=332 r=874821/5000000 delta=3157/200000000 v=382467/500000
785 k=332 r=1373547/5000000 delta=7909/500000000 v=56829/125000
786 k=332 r=3743217/10000000 delta=3137/200000000 v=73443/1000000
787 k=332 r=2369083/5000000 delta=3157/200000000 v=-318807/1000000
788 k=332 r=716473/1250000 delta=7859/500000000 v=-26433/40000
