Mn=423 den=1 sgn=1 N=900 eps=10000 J=108 psi=-77623/500000 u900=-65137/500000 d900=21313/1000000000 r900=-163307/5000000 k900=458
1 k=0 r=77623/2000000 delta=1/1000000000 v=493987/500000
394 k=402 r=5778011/10000000 delta=5297/250000000 v=-674589/1000000
395 k=403 r=-7249401/10000000 delta=4259/200000000 v=-970901/1000000
396 k=403 r=-4575513/10000000 delta=5327/250000000 v=-256509/1000000
397 k=403 r=-954249/5000000 delta=5327/250000000 v=72249/100000
398 k=403 r=751961/10000000 delta=4239/200000000 v=29847/31250
399 k=403 r=3405651/10000000 delta=5327/250000000 v=51757/250000
400 k=403 r=151317/250000 delta=4259/200000000 v=-375731/500000
401 k=404 r=-1753703/2500000 delta=21201/1000000000 v=-944191/1000000
402 k=404 r=-2190501/5000000 delta=10651/500000000 v=-2822/15625
403 k=404 r=-438411/2500000 delta=21301/1000000000 v=381951/500000
404 k=404 r=867159/10000000 delta=10651/500000000 v=235111/250000
405 k=404 r=348151/1000000 delta=21201/1000000000 v=177251/1000000
406 k=404 r=6089411/10000000 delta=10601/500000000 v=-30443/40000
407 k=405 r=-3508551/5000000 delta=21309/1000000000 v=-236123/250000
408 k=405 r=-4421997/10000000 delta=21309/1000000000 v=-196711/1000000
409 k=405 r=-1833237/10000000 delta=21309/1000000000 v=742973/1000000
410 k=405 r=374589/5000000 delta=21309/1000000000 v=477717/500000
411 k=405 r=3325353/10000000 delta=10647/500000000 v=238339/1000000
412 k=405 r=368449/625000 delta=10597/500000000 v=-354217/500000
413 k=406 r=-1812297/2500000 delta=21287/1000000000 v=-3034/3125
414 k=406 r=-469173/1000000 delta=21287/1000000000 v=-301147/1000000
415 k=406 r=-428081/2000000 delta=663/31250000 v=655341/1000000
416 k=406 r=10117/250000 delta=21187/1000000000 v=986927/1000000
417 k=406 r=1471869/5000000 delta=5329/250000000 v=9581/25000
418 k=406 r=2738331/5000000 delta=5329/250000000 v=-9077/15625
419 k=407 r=-1540881/2000000 delta=5331/250000000 v=-998211/1000000
420 k=407 r=-5183537/10000000 delta=21179/1000000000 v=-240861/500000
421 k=407 r=-333587/1250000 delta=2653/125000000 v=96467/200000
422 k=407 r=-159777/10000000 delta=5331/250000000 v=498979/500000
423 k=407 r=1171557/5000000 delta=5331/250000000 v=59201/100000
424 k=407 r=1210047/2500000 delta=21279/1000000000 v=-35721/100000
425 k=407 r=7331341/10000000 delta=21179/1000000000 v=-978227/1000000
426 k=408 r=-2945643/5000000 delta=2659/125000000 v=-707333/1000000
427 k=408 r=-682353/2000000 delta=21331/1000000000 v=40927/200000
428 k=408 r=-938167/10000000 delta=21231/1000000000 v=93041/100000
429 k=408 r=764913/5000000 delta=2659/125000000 v=818541/1000000
430 k=408 r=998001/2500000 delta=21331/1000000000 v=-13001/500000
431 k=408 r=1289673/2000000 delta=21331/1000000000 v=-42303/50000
432 k=409 r=-3404421/5000000 delta=10669/500000000 v=-22847/25000
433 k=409 r=-4363691/10000000 delta=4233/200000000 v=-173793/1000000
434 k=409 r=-7697/40000 delta=4233/200000000 v=718119/1000000
435 k=409 r=254793/5000000 delta=4253/200000000 v=489649/500000
436 k=409 r=1468909/5000000 delta=10619/500000000 v=192713/500000
437 k=409 r=1072089/2000000 delta=10669/500000000 v=-135619/250000
438 k=409 r=3888839/5000000 delta=4233/200000000 v=-499767/500000
439 k=410 r=-86229/156250 delta=4269/200000000 v=-297259/500000
440 k=410 r=-3112527/10000000 delta=10629/500000000 v=320053/1000000
441 k=410 r=-88987/1250000 delta=10579/500000000 v=95973/100000
442 k=410 r=841671/5000000 delta=4269/200000000 v=156349/200000
443 k=410 r=2036593/5000000 delta=4249/200000000 v=-11689/200000
444 k=410 r=6457637/10000000 delta=4249/200000000 v=-848031/1000000
445 k=411 r=-6871269/10000000 delta=21251/1000000000 v=-230933/250000
446 k=411 r=-4497499/10000000 delta=21351/1000000000 v=-56557/250000
447 k=411 r=-1064561/5000000 delta=21351/1000000000 v=82343/125000
448 k=411 r=117037/5000000 delta=5313/250000000 v=49781/50000
449 k=411 r=647969/2500000 delta=5313/250000000 v=25451/50000
450 k=411 r=309031/625000 delta=661/31250000 v=-197929/500000
451 k=411 r=3645967/5000000 delta=21351/1000000000 v=-487417/500000
452 k=412 r=-3036939/5000000 delta=5311/250000000 v=-75703/100000
453 k=412 r=-3736803/10000000 delta=5311/250000000 v=38001/500000
454 k=412 r=-281003/2000000 delta=21259/1000000000 v=211547/250000
455 k=412 r=460901/5000000 delta=21159/1000000000 v=932789/1000000
456 k=412 r=3243437/10000000 delta=667/31250000 v=270027/1000000
457 k=412 r=5559891/10000000 delta=5311/250000000 v=-607699/1000000
458 k=413 r=-7836589/10000000 delta=2667/125000000 v=-124997/125000
459 k=413 r=-221203/400000 delta=21267/1000000000 v=-119637/200000
460 k=413 r=-403593/1250000 delta=5309/250000000 v=137841/500000
461 k=413 r=-932277/10000000 delta=5309/250000000 v=931271/1000000
462 k=413 r=679557/5000000 delta=5309/250000000 v=855829/1000000
463 k=413 r=3645641/10000000 delta=21267/1000000000 v=112303/1000000
464 k=413 r=5927197/10000000 delta=21167/1000000000 v=-358707/500000
465 k=414 r=-300163/400000 delta=21329/1000000000 v=-990221/1000000
466 k=414 r=-5232353/10000000 delta=10587/500000000 v=-24937/50000
467 k=414 r=-370687/1250000 delta=10587/500000000 v=187593/500000
468 k=414 r=-43969/625000 delta=21329/1000000000 v=960667/1000000
469 k=414 r=155373/1000000 delta=21229/1000000000 v=813011/1000000
470 k=414 r=3806099/10000000 delta=21329/1000000000 v=24169/500000
471 k=414 r=605371/1000000 delta=10587/500000000 v=-375867/500000
472 k=415 r=-3705701/5000000 delta=10661/500000000 v=-984371/1000000
473 k=415 r=-5173309/10000000 delta=10661/500000000 v=-478133/1000000
474 k=415 r=-2939869/10000000 delta=10661/500000000 v=384669/1000000
475 k=415 r=-711187/10000000 delta=21281/1000000000 v=959809/1000000
476 k=415 r=302547/2000000 delta=10611/500000000 v=822449/1000000
477 k=415 r=746401/2000000 delta=21281/1000000000 v=15583/200000
478 k=415 r=5946727/10000000 delta=21181/1000000000 v=-361417/500000
479 k=416 r=-7551273/10000000 delta=4243/200000000 v=-496339/500000
480 k=416 r=-5345751/10000000 delta=4243/200000000 v=-537529/1000000
481 k=416 r=-786247/2500000 delta=4263/200000000 v=12309/40000
482 k=416 r=-474333/5000000 delta=4243/200000000 v=464431/500000
483 k=416 r=1243003/10000000 delta=5297/250000000 v=878921/1000000
484 k=416 r=343023/1000000 delta=4243/200000000 v=197399/1000000
485 k=416 r=1403201/2500000 delta=4263/200000000 v=-62437/100000
486 k=416 r=7791043/10000000 delta=5297/250000000 v=-999683/1000000
487 k=417 r=-5743229/10000000 delta=4239/200000000 v=-332127/500000
488 k=417 r=-3573979/10000000 delta=4259/200000000 v=2199/15625
489 k=417 r=-1409277/10000000 delta=2651/125000000 v=422639/500000
490 k=417 r=75109/1000000 delta=4239/200000000 v=119401/125000
491 k=417 r=2907121/10000000 delta=4239/200000000 v=198363/500000
492 k=417 r=505871/1000000 delta=5327/250000000 v=-54673/125000
493 k=417 r=3602929/5000000 delta=5327/250000000 v=-966583/1000000
494 k=418 r=-6359187/10000000 delta=53/2500000 v=-826509/1000000
495 k=418 r=-422071/1000000 delta=21303/1000000000 v=-58609/500000
496 k=418 r=-32601/156250 delta=53/2500000 v=134297/200000
497 k=418 r=43447/10000000 delta=21203/1000000000 v=999849/1000000
498 k=418 r=1084511/5000000 delta=21203/1000000000 v=161663/250000
499 k=418 r=4290367/10000000 delta=21203/1000000000 v=-144839/1000000
500 k=418 r=3203741/5000000 delta=21203/1000000000 v=-837229/1000000
501 k=419 r=-7187491/10000000 delta=21293/1000000000 v=-964673/1000000
502 k=419 r=-1269709/2500000 delta=21293/1000000000 v=-444609/1000000
503 k=419 r=-2974411/10000000 delta=21293/1000000000 v=371879/1000000
504 k=419 r=-87411/1000000 delta=21193/1000000000 v=187899/200000
505 k=419 r=1222067/10000000 delta=2131/100000000 v=220721/250000
506 k=419 r=3314013/10000000 delta=21193/1000000000 v=121371/500000
507 k=419 r=5401941/10000000 delta=21193/1000000000 v=-69543/125000
508 k=419 r=7485639/10000000 delta=21193/1000000000 v=-494583/500000
509 k=420 r=-1228529/2000000 delta=10643/500000000 v=-774713/1000000
510 k=420 r=-4067089/10000000 delta=21317/1000000000 v=-5601/100000
511 k=420 r=-997829/5000000 delta=21317/1000000000 v=21811/31250
512 k=420 r=3593/500000 delta=21217/1000000000 v=999587/1000000
513 k=420 r=1067627/5000000 delta=21217/1000000000 v=10264/15625
514 k=420 r=4194629/10000000 delta=10643/500000000 v=-106851/1000000
515 k=420 r=1562523/2500000 delta=10593/500000000 v=-400583/500000
516 k=421 r=-7406533/10000000 delta=21279/1000000000 v=-492013/500000
517 k=421 r=-5359107/10000000 delta=21179/1000000000 v=-271013/500000
518 k=421 r=-1657797/5000000 delta=21179/1000000000 v=15133/62500
519 k=421 r=-1276099/10000000 delta=5331/250000000 v=87253/100000
520 k=421 r=189897/2500000 delta=21179/1000000000 v=238549/250000
521 k=421 r=2791257/10000000 delta=21179/1000000000 v=109707/250000
522 k=421 r=4819013/10000000 delta=21279/1000000000 v=-174643/500000
523 k=421 r=6842963/10000000 delta=5331/250000000 v=-114917/125000
524 k=422 r=-1711241/2500000 delta=21231/1000000000 v=-18393/20000
525 k=422 r=-965747/2000000 delta=2659/125000000 v=-352927/1000000
526 k=422 r=-352039/1250000 delta=21231/1000000000 v=2149/5000
527 k=422 r=-403901/5000000 delta=21331/1000000000 v=948249/1000000
528 k=422 r=11969/100000 delta=2659/125000000 v=887567/1000000
529 k=422 r=1598951/5000000 delta=21231/1000000000 v=287519/1000000
530 k=422 r=649387/1250000 delta=2659/125000000 v=-60721/125000
531 k=422 r=1797121/2500000 delta=21231/1000000000 v=-482389/500000
532 k=423 r=-6529899/10000000 delta=4233/200000000 v=-862993/1000000
533 k=423 r=-2271957/5000000 delta=4233/200000000 v=-15267/62500
534 k=423 r=-320217/1250000 delta=4233/200000000 v=1623/3125
535 k=423 r=-583259/10000000 delta=10619/500000000 v=243227/250000
536 k=423 r=347879/2500000 delta=4253/200000000 v=849053/1000000
537 k=423 r=3362591/10000000 delta=10669/500000000 v=223847/1000000
538 k=423 r=5330069/10000000 delta=4253/200000000 v=-532229/1000000
539 k=423 r=7293847/10000000 delta=10619/500000000 v=-195001/200000
540 k=424 r=-3226967/5000000 delta=10673/500000000 v=-169449/200000
541 k=424 r=-2248727/5000000 delta=21257/1000000000 v=-22621/100000
542 k=424 r=-2544463/10000000 delta=21257/1000000000 v=131313/250000
543 k=424 r=-595173/10000000 delta=21157/1000000000 v=194359/200000
544 k=424 r=1350521/10000000 delta=21257/1000000000 v=428801/500000
545 k=424 r=164631/500000 delta=21157/1000000000 v=125517/500000
546 k=424 r=5231229/10000000 delta=21157/1000000000 v=-498351/1000000
547 k=424 r=1791587/2500000 delta=21257/1000000000 v=-962411/1000000
548 k=425 r=-6610197/10000000 delta=21153/1000000000 v=-219693/250000
549 k=425 r=-4682163/10000000 delta=21153/1000000000 v=-37187/125000
550 k=425 r=-110309/400000 delta=427/20000000 v=11271/25000
551 k=425 r=-83667/1000000 delta=21153/1000000000 v=944519/1000000
552 k=425 r=1080789/10000000 delta=21153/1000000000 v=453999/500000
553 k=425 r=187179/625000 delta=21153/1000000000 v=22767/62500
554 k=425 r=4905343/10000000 delta=427/20000000 v=-95357/250000
555 k=425 r=1362509/2000000 delta=21253/1000000000 v=-11431/12500
556 k=426 r=-6991813/10000000 delta=21243/1000000000 v=-2941/3125
557 k=426 r=-1018297/2000000 delta=1063/50000000 v=-28071/62500
558 k=426 r=-399331/1250000 delta=21343/1000000000 v=57753/200000
559 k=426 r=-650597/5000000 delta=21243/1000000000 v=433791/500000
560 k=426 r=147219/2500000 delta=529/25000000 v=486193/500000
561 k=426 r=2475667/10000000 delta=21343/1000000000 v=548467/1000000
562 k=426 r=4358969/10000000 delta=21243/1000000000 v=-171933/1000000
563 k=426 r=6238993/10000000 delta=1063/50000000 v=-798501/1000000
564 k=427 r=-7592331/10000000 delta=21167/1000000000 v=-31079/31250
565 k=427 r=-571897/1000000 delta=5309/250000000 v=-656969/1000000
566 k=427 r=-3848993/10000000 delta=2667/125000000 v=15597/500000
567 k=427 r=-495547/2500000 delta=5309/250000000 v=3509/5000
568 k=427 r=-118767/10000000 delta=21167/1000000000 v=124859/125000
569 k=427 r=13931/80000 delta=2667/125000000 v=38353/50000
570 k=427 r=22489/62500 delta=21267/1000000000 v=65561/500000
571 k=427 r=5451931/10000000 delta=2667/125000000 v=-35803/62500
572 k=427 r=7302239/10000000 delta=5309/250000000 v=-195149/200000
573 k=428 r=-6558483/10000000 delta=10587/500000000 v=-108589/125000
574 k=428 r=-2357313/5000000 delta=10587/500000000 v=-77467/250000
575 k=428 r=-718459/2500000 delta=21229/1000000000 v=25557/62500
576 k=428 r=-259081/2500000 delta=21229/1000000000 v=457653/500000
577 k=428 r=12469/156250 delta=10637/500000000 v=189897/200000
578 k=428 r=2629183/10000000 delta=10637/500000000 v=496119/1000000
579 k=428 r=4457177/10000000 delta=21229/1000000000 v=-26311/125000
580 k=428 r=1256421/2000000 delta=10587/500000000 v=-808763/1000000
581 k=429 r=-7604209/10000000 delta=21221/1000000000 v=-995013/1000000
582 k=429 r=-2892813/5000000 delta=10591/500000000 v=-135367/200000
583 k=429 r=-496277/1250000 delta=21221/1000000000 v=-17289/1000000
584 k=429 r=-134867/625000 delta=10641/500000000 v=10157/15625
585 k=429 r=-87149/2500000 delta=21321/1000000000 v=495147/500000
586 k=429 r=1457509/10000000 delta=10641/500000000 v=834813/1000000
587 k=429 r=815163/2500000 delta=10591/500000000 v=263391/1000000
588 k=429 r=5060623/10000000 delta=10641/500000000 v=-54759/125000
589 k=429 r=6857527/10000000 delta=10641/500000000 v=-230403/250000
590 k=430 r=-3528247/5000000 delta=10657/500000000 v=-949551/1000000
591 k=430 r=-5265617/10000000 delta=21289/1000000000 v=-510229/1000000
592 k=430 r=-217363/625000 delta=10607/500000000 v=44677/250000
593 k=430 r=-338613/2000000 delta=63489/1000000000 v=389657/500000
594 k=430 r=44411/5000000 delta=10657/500000000 v=999369/1000000
595 k=430 r=1867643/10000000 delta=10607/500000000 v=183423/250000
596 k=430 r=3643397/10000000 delta=10607/500000000 v=56597/500000
597 k=430 r=677037/1250000 delta=21189/1000000000 v=-561107/1000000
598 k=430 r=449133/625000 delta=21189/1000000000 v=-964529/1000000
599 k=431 r=-1688741/2500000 delta=1331/62500000 v=-904919/1000000
600 k=431 r=-4990949/10000000 delta=21307/1000000000 v=-103213/250000
601 k=431 r=-1614947/5000000 delta=21207/1000000000 v=275239/1000000
602 k=431 r=-7359/50000 delta=5299/250000000 v=207913/250000
603 k=431 r=283333/10000000 delta=1331/62500000 v=198717/200000
604 k=431 r=203561/1000000 delta=21207/1000000000 v=343209/500000
605 k=431 r=473129/1250000 delta=21307/1000000000 v=56753/1000000
606 k=431 r=2765747/5000000 delta=1331/62500000 v=-598639/1000000
607 k=431 r=72751/100000 delta=1331/62500000 v=-973311/1000000
608 k=432 r=-6692113/10000000 delta=53/2500000 v=-178787/200000
609 k=432 r=-4954217/10000000 delta=21303/1000000000 v=-199713/500000
610 k=432 r=-3219177/10000000 delta=21203/1000000000 v=139679/500000
611 k=432 r=-92937/625000 delta=21203/1000000000 v=414131/500000
612 k=432 r=121169/5000000 delta=21303/1000000000 v=199061/200000
613 k=432 r=984459/5000000 delta=21203/1000000000 v=705571/1000000
614 k=432 r=3692643/10000000 delta=21203/1000000000 v=46801/500000
615 k=432 r=5413513/10000000 delta=21303/1000000000 v=-112037/200000
616 k=432 r=7131633/10000000 delta=21203/1000000000 v=-958547/1000000
617 k=433 r=-42881/62500 delta=21293/1000000000 v=-28817/31250
618 k=433 r=-1287111/2500000 delta=2121/100000000 v=-234687/500000
619 k=433 r=-1719339/5000000 delta=2121/100000000 v=38817/200000
620 k=433 r=-865831/5000000 delta=21293/1000000000 v=769547/1000000
621 k=433 r=-5479/2000000 delta=21293/1000000000 v=49997/50000
622 k=433 r=1674123/10000000 delta=2121/100000000 v=784039/1000000
623 k=433 r=3372997/10000000 delta=2131/100000000 v=54947/250000
624 k=433 r=1013803/2000000 delta=21193/1000000000 v=-441087/1000000
625 k=433 r=676239/1000000 delta=2121/100000000 v=-906179/1000000
626 k=434 r=-1813737/2500000 delta=21217/1000000000 v=-97143/100000
627 k=434 r=-5566967/10000000 delta=10643/500000000 v=-76243/125000
628 k=434 r=-776347/2000000 delta=10643/500000000 v=18101/1000000
629 k=434 r=-1099573/5000000 delta=21317/1000000000 v=318707/500000
630 k=434 r=-259601/5000000 delta=10593/500000000 v=61157/62500
631 k=434 r=1157993/10000000 delta=10593/500000000 v=894629/1000000
632 k=434 r=88517/312500 delta=10643/500000000 v=423929/1000000
633 k=434 r=2252279/5000000 delta=21317/1000000000 v=-228977/1000000
634 k=434 r=6173821/10000000 delta=10643/500000000 v=-391269/500000
635 k=434 r=7840441/10000000 delta=31793/500000000 v=-199997/200000
636 k=435 r=-77543/125000 delta=10589/500000000 v=-789859/1000000
637 k=435 r=-2271001/5000000 delta=10639/500000000 v=-243531/1000000
638 k=435 r=-2883207/10000000 delta=849/40000000 v=405489/1000000
639 k=435 r=-1226951/10000000 delta=10639/500000000 v=176393/200000
640 k=435 r=213331/5000000 delta=10589/500000000 v=15398/15625
641 k=435 r=2077737/10000000 delta=849/40000000 v=674067/1000000
642 k=435 r=1863137/5000000 delta=853/40000000 v=80201/1000000
643 k=435 r=5372167/10000000 delta=853/40000000 v=-546409/1000000
644 k=435 r=3507761/5000000 delta=853/40000000 v=-236071/250000
645 k=436 r=-56413/80000 delta=21271/1000000000 v=-474469/500000
646 k=436 r=-2706673/5000000 delta=21271/1000000000 v=-560129/1000000
647 k=436 r=-377771/1000000 delta=5333/250000000 v=59677/1000000
648 k=436 r=-2144507/10000000 delta=3977/62500000 v=654101/1000000
649 k=436 r=-513737/10000000 delta=21271/1000000000 v=12237/12500
650 k=436 r=111439/1000000 delta=21271/1000000000 v=180457/200000
651 k=436 r=548017/2000000 delta=21171/1000000000 v=457127/1000000
652 k=436 r=2181621/5000000 delta=1327/62500000 v=-10851/62500
653 k=436 r=2991983/5000000 delta=21271/1000000000 v=-366523/500000
654 k=436 r=7602153/10000000 delta=1327/62500000 v=-994931/1000000
655 k=437 r=-811257/1250000 delta=21239/1000000000 v=-53427/62500
656 k=437 r=-121921/250000 delta=5291/250000000 v=-23179/62500
657 k=437 r=-65319/200000 delta=21239/1000000000 v=130673/500000
658 k=437 r=-828799/5000000 delta=21339/1000000000 v=1261/1600
659 k=437 r=-51679/10000000 delta=5291/250000000 v=499893/500000
660 k=437 r=24247/156250 delta=1329/62500000 v=406729/500000
661 k=437 r=3152863/10000000 delta=1329/62500000 v=152363/500000
662 k=437 r=2375743/5000000 delta=5291/250000000 v=-80963/250000
663 k=437 r=6347677/10000000 delta=21339/1000000000 v=-823909/1000000
664 k=438 r=-7766423/10000000 delta=21257/1000000000 v=-999387/1000000
665 k=438 r=-6174991/10000000 delta=21157/1000000000 v=-782829/1000000
666 k=438 r=-4585991/10000000 delta=10673/500000000 v=-130279/500000
667 k=438 r=-1499659/5000000 delta=10673/500000000 v=90653/250000
668 k=438 r=-707539/5000000 delta=21257/1000000000 v=211009/250000
669 k=438 r=166837/10000000 delta=10673/500000000 v=498887/500000
670 k=438 r=218303/1250000 delta=63557/1000000000 v=765763/1000000
671 k=438 r=166179/500000 delta=10623/500000000 v=59757/250000
672 k=438 r=4898409/10000000 delta=10623/500000000 v=-378863/1000000
673 k=438 r=6470911/10000000 delta=21257/1000000000 v=-850833/1000000
674 k=439 r=-1916719/2500000 delta=63453/1000000000 v=-997201/1000000
675 k=439 r=-1524783/2500000 delta=21253/1000000000 v=-763591/1000000
676 k=439 r=-4533609/10000000 delta=21253/1000000000 v=-240273/1000000
677 k=439 r=-2970413/10000000 delta=17/800000 v=373363/1000000
678 k=439 r=-1409543/10000000 delta=17/800000 v=845221/1000000
679 k=439 r=74553/5000000 delta=427/20000000 v=499111/500000
680 k=439 r=1705323/10000000 delta=427/20000000 v=97029/125000
681 k=439 r=130377/400000 delta=1273/20000000 v=32983/125000
682 k=439 r=962219/2000000 delta=17/800000 v=-86579/250000
683 k=439 r=198767/312500 delta=17/800000 v=-165363/200000
684 k=440 r=-7800191/10000000 delta=10621/500000000 v=-999769/1000000
685 k=440 r=-6255289/10000000 delta=21161/1000000000 v=-100301/125000
686 k=440 r=-147269/312500 delta=21161/1000000000 v=-3091/10000
687 k=440 r=-1586127/5000000 delta=10671/500000000 v=29733/100000
688 k=440 r=-817007/5000000 delta=21161/1000000000 v=793897/1000000
689 k=440 r=-98101/10000000 delta=21161/1000000000 v=99923/100000
690 k=440 r=1435591/10000000 delta=10621/500000000 v=839607/1000000
691 k=440 r=23181/78125 delta=10671/500000000 v=187283/500000
692 k=440 r=4496419/10000000 delta=10621/500000000 v=-225807/1000000
693 k=440 r=6023449/10000000 delta=31771/500000000 v=-743697/1000000
694 k=440 r=1887091/2500000 delta=10621/500000000 v=-992537/1000000
695 k=441 r=-1327381/2000000 delta=4247/200000000 v=-44191/50000
696 k=441 r=-5116431/10000000 delta=5317/250000000 v=-114507/250000
697 k=441 r=-3598073/10000000 delta=4247/200000000 v=32797/250000
698 k=441 r=-416387/2000000 delta=15867/250000000 v=336413/500000
699 k=441 r=-284009/5000000 delta=1323/62500000 v=974299/1000000
700 k=441 r=117973/1250000 delta=1323/62500000 v=58099/62500
701 k=441 r=490673/2000000 delta=4247/200000000 v=8686/15625
702 k=441 r=3960937/10000000 delta=12707/200000000 v=-6789/500000
703 k=441 r=5466183/10000000 delta=5317/250000000 v=-577511/1000000
704 k=441 r=6969419/10000000 delta=1323/62500000 v=-469027/500000
705 k=442 r=-7237423/10000000 delta=2539/40000000 v=-484871/500000
706 k=442 r=-5738523/10000000 delta=1333/62500000 v=-331423/500000
707 k=442 r=-4241737/10000000 delta=847/40000000 v=-62783/500000
708 k=442 r=-2747067/10000000 delta=1333/62500000 v=454641/1000000
709 k=442 r=-250881/2000000 delta=851/40000000 v=13699/15625
710 k=442 r=47207/2000000 delta=5307/250000000 v=497773/500000
711 k=442 r=862233/5000000 delta=1333/62500000 v=385691/500000
712 k=442 r=3210783/10000000 delta=851/40000000 v=14129/50000
713 k=442 r=586873/1250000 delta=847/40000000 v=-75597/250000
714 k=442 r=617707/1000000 delta=5307/250000000 v=-783347/1000000
715 k=442 r=7657147/10000000 delta=5307/250000000 v=-498451/500000
716 k=443 r=-3286427/5000000 delta=10591/500000000 v=-174309/200000
717 k=443 r=-5096901/10000000 delta=10641/500000000 v=-45107/100000
718 k=443 r=-452883/1250000 delta=21321/1000000000 v=121271/1000000
719 k=443 r=-430247/2000000 delta=10591/500000000 v=652063/1000000
720 k=443 r=-85177/1250000 delta=21221/1000000000 v=963083/1000000
721 k=443 r=49143/625000 delta=21321/1000000000 v=475473/500000
722 k=443 r=2251983/10000000 delta=21321/1000000000 v=155247/250000
723 k=443 r=3715669/10000000 delta=21221/1000000000 v=21107/250000
724 k=443 r=129431/250000 delta=10591/500000000 v=-479513/1000000
725 k=443 r=6636907/10000000 delta=21221/1000000000 v=-44191/50000
726 k=444 r=-3806699/5000000 delta=21189/1000000000 v=-995373/1000000
727 k=444 r=-1231571/2000000 delta=21189/1000000000 v=-389273/500000
728 k=444 r=-588027/1250000 delta=10657/500000000 v=-152953/500000
729 k=444 r=-650517/2000000 delta=21289/1000000000 v=133251/500000
730 k=444 r=-450741/2500000 delta=21289/1000000000 v=751023/1000000
731 k=444 r=-355353/10000000 delta=10657/500000000 v=197983/200000
732 k=444 r=272589/2500000 delta=21289/1000000000 v=226597/250000
733 k=444 r=506811/2000000 delta=63589/1000000000 v=52879/100000
734 k=444 r=62121/156250 delta=10657/500000000 v=-39/2000
735 k=444 r=216617/400000 delta=21189/1000000000 v=-280409/500000
736 k=444 r=1713327/2500000 delta=21289/1000000000 v=-230239/250000
737 k=445 r=-927361/1250000 delta=21207/1000000000 v=-492447/500000
738 k=445 r=-2992459/5000000 delta=21207/1000000000 v=-146661/200000
739 k=445 r=-4552957/10000000 delta=5299/250000000 v=-123889/500000
740 k=445 r=-1561503/5000000 delta=21307/1000000000 v=316079/1000000
741 k=445 r=-423713/2500000 delta=21207/1000000000 v=389433/500000
742 k=445 r=-268707/10000000 delta=1331/62500000 v=994229/1000000
743 k=445 r=577767/5000000 delta=1331/62500000 v=223767/250000
744 k=445 r=2577871/10000000 delta=21207/1000000000 v=256917/500000
745 k=445 r=799661/2000000 delta=21207/1000000000 v=-14261/500000
746 k=445 r=1354209/2500000 delta=15899/250000000 v=-112257/200000
747 k=445 r=6833357/10000000 delta=5299/250000000 v=-917817/1000000
748 k=446 r=-7459883/10000000 delta=21199/1000000000 v=-987601/1000000
749 k=446 r=-6047063/10000000 delta=21199/1000000000 v=-374989/500000
750 k=446 r=-4636041/10000000 delta=21299/1000000000 v=-279833/1000000
751 k=446 r=-806757/2500000 delta=21299/1000000000 v=276341/1000000
752 k=446 r=-454953/2500000 delta=2663/125000000 v=746557/1000000
753 k=446 r=-414501/10000000 delta=21299/1000000000 v=986287/1000000
754 k=446 r=247227/2500000 delta=2663/125000000 v=46139/50000
755 k=446 r=1195259/5000000 delta=21199/1000000000 v=576623/1000000
756 k=446 r=151609/400000 delta=21199/1000000000 v=54679/1000000
757 k=446 r=2594067/5000000 delta=21299/1000000000 v=-120833/250000
758 k=446 r=329207/500000 delta=21199/1000000000 v=-699/800
759 k=447 r=-1545923/2000000 delta=21211/1000000000 v=-998763/1000000
760 k=447 r=-1267441/2000000 delta=2649/125000000 v=-102691/125000
761 k=447 r=-2473349/5000000 delta=21211/1000000000 v=-396667/1000000
762 k=447 r=-3557989/10000000 delta=21211/1000000000 v=29413/200000
763 k=447 r=-1085539/5000000 delta=2649/125000000 v=25841/40000
764 k=447 r=-78607/1000000 delta=21211/1000000000 v=950973/1000000
765 k=447 r=298623/5000000 delta=21311/1000000000 v=971599/1000000
766 k=447 r=989329/5000000 delta=21211/1000000000 v=140561/200000
767 k=447 r=1679189/5000000 delta=2649/125000000 v=225489/1000000
768 k=447 r=947239/2000000 delta=21211/1000000000 v=-318059/1000000
769 k=447 r=3056107/5000000 delta=21211/1000000000 v=-766959/1000000
770 k=447 r=7486541/10000000 delta=21211/1000000000 v=-494609/500000
771 k=448 r=-6848999/10000000 delta=4237/200000000 v=-920283/1000000
772 k=448 r=-5478267/10000000 delta=10659/500000000 v=-581451/1000000
773 k=448 r=-2054667/5000000 delta=4257/200000000 v=-72873/1000000
774 k=448 r=-1371099/5000000 delta=4257/200000000 v=3651/8000
775 k=448 r=-688377/5000000 delta=4257/200000000 v=426079/500000
776 k=448 r=-13107/10000000 delta=10659/500000000 v=499993/500000
777 k=448 r=1348741/10000000 delta=4237/200000000 v=857967/1000000
778 k=448 r=1354449/5000000 delta=10659/500000000 v=234093/500000
779 k=448 r=508407/1250000 delta=4257/200000000 v=-56077/1000000
780 k=448 r=5423923/10000000 delta=4237/200000000 v=-563629/1000000
781 k=448 r=847349/1250000 delta=4237/200000000 v=-454467/500000
782 k=449 r=-3787997/5000000 delta=849/40000000 v=-31057/31250
783 k=449 r=-1244923/2000000 delta=10589/500000000 v=-397513/500000
784 k=449 r=-2437411/5000000 delta=10589/500000000 v=-74023/200000
785 k=449 r=-3526827/10000000 delta=10639/500000000 v=159383/1000000
786 k=449 r=-2180629/10000000 delta=849/40000000 v=20097/31250
787 k=449 r=-418009/5000000 delta=10589/500000000 v=188921/200000
