Mn=437 den=1 sgn=-1 N=900 eps=10000 J=113 psi=1151467/1000000 u900=-6819/15625 d900=10953/500000000 r900=-1129029/10000000 k900=473
1 k=0 r=-719667/2500000 delta=201/1000000000 v=101787/250000
789 k=464 r=-1780693/5000000 delta=22033/1000000000 v=145721/1000000
790 k=464 r=-1088813/5000000 delta=2187/100000000 v=644023/1000000
791 k=464 r=-795613/10000000 delta=22033/1000000000 v=474893/500000
792 k=464 r=584651/10000000 delta=2187/100000000 v=972779/1000000
793 k=464 r=1963277/10000000 delta=21933/1000000000 v=707169/1000000
794 k=464 r=668009/2000000 delta=2197/100000000 v=232627/1000000
795 k=464 r=188607/400000 delta=2187/100000000 v=-310077/1000000
796 k=464 r=47566/78125 delta=22033/1000000000 v=-30433/40000
797 k=464 r=7460081/10000000 delta=2197/100000000 v=-987613/1000000
798 k=465 r=-1719499/2500000 delta=1097/50000000 v=-924759/1000000
799 k=465 r=-5509749/10000000 delta=1097/50000000 v=-591649/1000000
800 k=465 r=-16573/40000 delta=1097/50000000 v=-21599/250000
801 k=465 r=-2778499/10000000 delta=1097/50000000 v=443407/1000000
802 k=465 r=-1415387/10000000 delta=21863/1000000000 v=84397/100000
803 k=465 r=-54023/10000000 delta=21963/1000000000 v=999767/1000000
804 k=465 r=652797/5000000 delta=551/25000000 v=173341/200000
805 k=465 r=2663571/10000000 delta=21863/1000000000 v=484129/1000000
806 k=465 r=401991/1000000 delta=1097/50000000 v=-37159/1000000
807 k=465 r=5374501/10000000 delta=551/25000000 v=-547191/1000000
808 k=465 r=6727453/10000000 delta=551/25000000 v=-900181/1000000
809 k=466 r=-7629197/10000000 delta=22047/1000000000 v=-24899/25000
810 k=466 r=-392477/625000 delta=21947/1000000000 v=-808181/1000000
811 k=466 r=-2465853/5000000 delta=5489/250000000 v=-78231/200000
812 k=466 r=-1792709/5000000 delta=683/31250000 v=34051/250000
813 k=466 r=-2240769/10000000 delta=683/31250000 v=312249/500000
814 k=466 r=-224467/2500000 delta=683/31250000 v=936197/1000000
815 k=466 r=27719/625000 delta=22047/1000000000 v=492153/500000
816 k=466 r=1783127/10000000 delta=683/31250000 v=756239/1000000
817 k=466 r=390139/1250000 delta=21947/1000000000 v=158399/500000
818 k=466 r=4457567/10000000 delta=683/31250000 v=-210641/1000000
819 k=466 r=2896137/5000000 delta=5489/250000000 v=-67879/100000
820 k=466 r=1781363/2500000 delta=683/31250000 v=-957839/1000000
821 k=467 r=-1812743/2500000 delta=10977/500000000 v=-971051/1000000
822 k=467 r=-5921181/10000000 delta=10977/500000000 v=-143147/200000
823 k=467 r=-4592811/10000000 delta=22049/1000000000 v=-263191/1000000
824 k=467 r=-816547/2500000 delta=21949/1000000000 v=130627/500000
825 k=467 r=-485301/2500000 delta=21949/1000000000 v=89173/125000
826 k=467 r=-617749/10000000 delta=10977/500000000 v=484813/500000
827 k=467 r=352033/5000000 delta=22049/1000000000 v=192121/200000
828 k=467 r=2024353/10000000 delta=10977/500000000 v=344843/500000
829 k=467 r=3343/10000 delta=21949/1000000000 v=115739/500000
830 k=467 r=2330059/5000000 delta=21949/1000000000 v=-144533/500000
831 k=467 r=93367/156250 delta=21949/1000000000 v=-45671/62500
832 k=467 r=3644719/5000000 delta=10927/500000000 v=-974611/1000000
833 k=468 r=-3553107/5000000 delta=10981/500000000 v=-2389/2500
834 k=468 r=-5795433/10000000 delta=21941/1000000000 v=-679717/1000000
835 k=468 r=-448629/1000000 delta=10931/500000000 v=-110929/500000
836 k=468 r=-3178677/10000000 delta=21941/1000000000 v=73719/250000
837 k=468 r=-936351/5000000 delta=10981/500000000 v=146463/200000
838 k=468 r=-142037/2500000 delta=10931/500000000 v=60893/62500
839 k=468 r=734767/10000000 delta=22041/1000000000 v=957119/1000000
840 k=468 r=509011/2500000 delta=21941/1000000000 v=171573/250000
841 k=468 r=3335901/10000000 delta=10981/500000000 v=234239/1000000
842 k=468 r=1158557/2500000 delta=10981/500000000 v=-279137/1000000
843 k=468 r=1482729/2500000 delta=10931/500000000 v=-718449/1000000
844 k=468 r=289043/400000 delta=10981/500000000 v=-60539/62500
845 k=469 r=-143763/200000 delta=21869/1000000000 v=-964743/1000000
846 k=469 r=-117921/200000 delta=21969/1000000000 v=-708679/1000000
847 k=469 r=-115137/250000 delta=21869/1000000000 v=-67019/250000
848 k=469 r=-331633/1000000 delta=21869/1000000000 v=241843/1000000
849 k=469 r=-2028819/10000000 delta=10967/500000000 v=688391/1000000
850 k=469 r=-92841/1250000 delta=10967/500000000 v=29881/31250
851 k=469 r=270917/5000000 delta=21969/1000000000 v=195321/200000
852 k=469 r=912433/5000000 delta=21969/1000000000 v=74521/100000
853 k=469 r=48537/156250 delta=10967/500000000 v=161193/500000
854 k=469 r=4386341/10000000 delta=10967/500000000 v=-45677/250000
855 k=469 r=2832447/5000000 delta=21869/1000000000 v=-640509/1000000
856 k=469 r=6941917/10000000 delta=10967/500000000 v=-467093/500000
857 k=470 r=-7490443/10000000 delta=5469/250000000 v=-494723/500000
858 k=470 r=-6216479/10000000 delta=21927/1000000000 v=-793047/1000000
859 k=470 r=-2471913/5000000 delta=22027/1000000000 v=-98903/250000
860 k=470 r=-3672811/10000000 delta=5469/250000000 v=101497/1000000
861 k=470 r=-600777/2500000 delta=22027/1000000000 v=572501/1000000
862 k=470 r=-1135043/10000000 delta=21927/1000000000 v=224673/250000
863 k=470 r=65801/5000000 delta=2747/125000000 v=199723/200000
864 k=470 r=698413/5000000 delta=5469/250000000 v=847929/1000000
865 k=470 r=266063/1000000 delta=5469/250000000 v=242579/500000
866 k=470 r=490363/1250000 delta=22027/1000000000 v=327/200000
867 k=470 r=5183649/10000000 delta=22027/1000000000 v=-481761/1000000
868 k=470 r=6443083/10000000 delta=22027/1000000000 v=-844931/1000000
869 k=470 r=1925247/2500000 delta=5469/250000000 v=-62383/62500
870 k=471 r=-6750491/10000000 delta=21883/1000000000 v=-226039/250000
871 k=471 r=-343471/625000 delta=21983/1000000000 v=-587057/1000000
872 k=471 r=-4241893/10000000 delta=1101/50000000 v=-31407/250000
873 k=471 r=-1494889/5000000 delta=21983/1000000000 v=183083/500000
874 k=471 r=-434771/2500000 delta=21983/1000000000 v=23989/31250
875 k=471 r=-489811/10000000 delta=1101/50000000 v=245217/250000
876 k=471 r=758043/10000000 delta=21883/1000000000 v=954381/1000000
877 k=471 r=501119/2500000 delta=137/6250000 v=695421/1000000
878 k=471 r=3249489/10000000 delta=137/6250000 v=16731/62500
879 k=471 r=2246541/5000000 delta=21883/1000000000 v=-112253/500000
880 k=471 r=1433841/2500000 delta=21983/1000000000 v=-661899/1000000
881 k=471 r=1744029/2500000 delta=21883/1000000000 v=-938979/1000000
882 k=472 r=-1498503/2000000 delta=2199/100000000 v=-494783/500000
883 k=472 r=-3127247/5000000 delta=2199/100000000 v=-401109/500000
884 k=472 r=-5018003/10000000 delta=21913/1000000000 v=-105671/250000
885 k=472 r=-1891411/5000000 delta=2199/100000000 v=14409/250000
886 k=472 r=-1274531/5000000 delta=2189/100000000 v=261843/500000
887 k=472 r=-658361/5000000 delta=2189/100000000 v=216119/250000
888 k=472 r=-85693/10000000 delta=2189/100000000 v=999413/1000000
889 k=472 r=285979/2500000 delta=2199/100000000 v=89713/100000
890 k=472 r=296513/1250000 delta=21913/1000000000 v=4661/8000
891 k=472 r=1799491/5000000 delta=2199/100000000 v=130827/1000000
892 k=472 r=4824439/10000000 delta=2189/100000000 v=-351319/1000000
893 k=472 r=1512119/2500000 delta=2189/100000000 v=-46897/62500
894 k=472 r=3635601/5000000 delta=2189/100000000 v=-121619/125000
895 k=473 r=-3607673/5000000 delta=21997/1000000000 v=-967549/1000000
896 k=473 r=-749419/1250000 delta=11003/500000000 v=-736137/1000000
897 k=473 r=-4776777/10000000 delta=21897/1000000000 v=-166703/500000
898 k=473 r=-1779757/5000000 delta=11003/500000000 v=73231/500000
899 k=473 r=-2343561/10000000 delta=21897/1000000000 v=295933/500000
900 k=473 r=-1129029/10000000 delta=10953/500000000 v=179949/200000
