Mn=283 den=1 sgn=1 N=1000 J=63 psi=1051007/1000000 u1000=-703/3125 d1000=7167/500000000 r1000=-283627/5000000 k1000=311
1 k=0 r=-1313759/5000000 delta=201/1000000000 v=496697/1000000
790 k=300 r=2723407/5000000 delta=1781/125000000 v=-571169/1000000
791 k=300 r=3170901/5000000 delta=2851/200000000 v=-32903/40000
792 k=300 r=7235657/10000000 delta=1781/125000000 v=-96957/100000
793 k=301 r=-947439/1250000 delta=89/6250000 v=-993979/1000000
794 k=301 r=-83599/125000 delta=14263/1000000000 v=-446591/500000
795 k=301 r=-579739/1000000 delta=14163/1000000000 v=-680291/1000000
796 k=301 r=-4908063/10000000 delta=717/50000000 v=-191217/500000
797 k=301 r=-1004949/2500000 delta=14263/1000000000 v=-18557/500000
798 k=301 r=-1566331/5000000 delta=14163/1000000000 v=78103/250000
799 k=301 r=-2246589/10000000 delta=14163/1000000000 v=311339/500000
800 k=301 r=-85103/625000 delta=14163/1000000000 v=106913/125000
801 k=301 r=-477839/10000000 delta=14163/1000000000 v=981789/1000000
802 k=301 r=404909/10000000 delta=14263/1000000000 v=986913/1000000
803 k=301 r=321631/2500000 delta=717/50000000 v=174097/200000
804 k=301 r=67719/312500 delta=89/6250000 v=647267/1000000
805 k=301 r=3046431/10000000 delta=14263/1000000000 v=172493/500000
806 k=301 r=490599/1250000 delta=14163/1000000000 v=11/12500
807 k=301 r=4802021/10000000 delta=89/6250000 v=-342909/1000000
808 k=301 r=5678189/10000000 delta=89/6250000 v=-80573/125000
809 k=301 r=409581/625000 delta=14163/1000000000 v=-867683/1000000
810 k=301 r=7427271/10000000 delta=14263/1000000000 v=-985469/1000000
811 k=302 r=-7407779/10000000 delta=1417/100000000 v=-492057/500000
812 k=302 r=-6535927/10000000 delta=14233/1000000000 v=-54013/62500
813 k=302 r=-354071/625000 delta=14233/1000000000 v=-80073/125000
814 k=302 r=-4795477/10000000 delta=14233/1000000000 v=-340449/1000000
815 k=302 r=-490851/1250000 delta=1427/100000000 v=73/1000000
816 k=302 r=-382409/1250000 delta=14233/1000000000 v=1063/3125
817 k=302 r=-2192797/10000000 delta=14333/1000000000 v=639369/1000000
818 k=302 r=-82957/625000 delta=14233/1000000000 v=862339/1000000
819 k=302 r=-462959/10000000 delta=1417/100000000 v=491451/500000
820 k=302 r=400403/10000000 delta=14233/1000000000 v=493601/500000
821 k=302 r=78919/625000 delta=14233/1000000000 v=175027/200000
822 k=302 r=2123873/10000000 delta=14233/1000000000 v=330161/500000
823 k=302 r=1492061/5000000 delta=14333/1000000000 v=36827/100000
824 k=302 r=96081/250000 delta=1427/100000000 v=16747/500000
825 k=302 r=293831/625000 delta=1427/100000000 v=-152397/500000
826 k=302 r=5558361/10000000 delta=14233/1000000000 v=-607213/1000000
827 k=302 r=1282873/2000000 delta=14333/1000000000 v=-209683/250000
828 k=302 r=7269379/10000000 delta=14233/1000000000 v=-60799/62500
829 k=303 r=-948079/1250000 delta=7163/500000000 v=-497101/500000
830 k=303 r=-673167/1000000 delta=7163/500000000 v=-450457/500000
831 k=303 r=-36749/62500 delta=7163/500000000 v=-704089/1000000
832 k=303 r=-5028929/10000000 delta=14277/1000000000 v=-426641/1000000
833 k=303 r=-104477/250000 delta=14277/1000000000 v=-20133/200000
834 k=303 r=-1665111/5000000 delta=7113/500000000 v=236447/1000000
835 k=303 r=-99297/400000 delta=7163/500000000 v=136551/250000
836 k=303 r=-817809/5000000 delta=7113/500000000 v=396753/500000
837 k=303 r=-49367/625000 delta=14277/1000000000 v=475251/500000
838 k=303 r=54953/10000000 delta=7163/500000000 v=499879/500000
839 k=303 r=449359/5000000 delta=14177/1000000000 v=936077/1000000
840 k=303 r=1741421/10000000 delta=7113/500000000 v=95881/125000
841 k=303 r=516641/2000000 delta=14277/1000000000 v=256001/500000
842 k=303 r=1711999/5000000 delta=14277/1000000000 v=99921/500000
843 k=303 r=4263729/10000000 delta=7163/500000000 v=-8393/62500
844 k=303 r=5102471/10000000 delta=14277/1000000000 v=-226529/500000
845 k=303 r=1485073/2500000 delta=7113/500000000 v=-721053/1000000
846 k=303 r=1694263/2500000 delta=7163/500000000 v=-227161/250000
847 k=303 r=3806411/5000000 delta=7113/500000000 v=-995351/1000000
848 k=304 r=-7260291/10000000 delta=1773/125000000 v=-194387/200000
849 k=304 r=-3213251/5000000 delta=3571/250000000 v=-168273/200000
850 k=304 r=-5593633/10000000 delta=3571/250000000 v=-309181/500000
851 k=304 r=-952351/2000000 delta=14219/1000000000 v=-65547/200000
852 k=304 r=-3930867/10000000 delta=14219/1000000000 v=-31/20000
853 k=304 r=-3100969/10000000 delta=3571/250000000 v=32443/100000
854 k=304 r=-1136031/5000000 delta=3571/250000000 v=614673/1000000
855 k=304 r=-57763/400000 delta=1773/125000000 v=837759/1000000
856 k=304 r=-308539/5000000 delta=3571/250000000 v=242423/250000
857 k=304 r=208999/10000000 delta=3571/250000000 v=249127/250000
858 k=304 r=517007/5000000 delta=14319/1000000000 v=457839/500000
859 k=304 r=1858181/10000000 delta=14219/1000000000 v=368129/500000
860 k=304 r=2681287/10000000 delta=3571/250000000 v=477917/1000000
861 k=304 r=3503543/10000000 delta=14219/1000000000 v=16857/100000
862 k=304 r=2162369/5000000 delta=14319/1000000000 v=-158429/1000000
863 k=304 r=2572507/5000000 delta=1773/125000000 v=-234081/500000
864 k=304 r=596437/1000000 delta=3571/250000000 v=-181923/250000
865 k=304 r=3391403/5000000 delta=3571/250000000 v=-454801/500000
866 k=304 r=7600251/10000000 delta=14219/1000000000 v=-497427/500000
867 k=305 r=-7291257/10000000 delta=14191/1000000000 v=-487387/500000
868 k=305 r=-6475651/10000000 delta=14191/1000000000 v=-851827/1000000
869 k=305 r=-1415259/2500000 delta=1789/125000000 v=-639323/1000000
870 k=305 r=-242367/500000 delta=3553/250000000 v=-8997/25000
871 k=305 r=-806927/2000000 delta=1789/125000000 v=-10761/250000
872 k=305 r=-1611389/5000000 delta=14291/1000000000 v=11119/40000
873 k=305 r=-2411913/10000000 delta=1789/125000000 v=56961/100000
874 k=305 r=-1601967/10000000 delta=1789/125000000 v=400813/500000
875 k=305 r=-39647/500000 delta=14291/1000000000 v=23753/25000
876 k=305 r=7583/5000000 delta=3553/250000000 v=499991/500000
877 k=305 r=822353/10000000 delta=14191/1000000000 v=189277/200000
878 k=305 r=81431/500000 delta=14191/1000000000 v=795207/1000000
879 k=305 r=2433967/10000000 delta=3553/250000000 v=562337/1000000
880 k=305 r=647693/2000000 delta=1789/125000000 v=135971/500000
881 k=305 r=4041973/10000000 delta=3553/250000000 v=-45977/1000000
882 k=305 r=4844561/10000000 delta=3553/250000000 v=-358843/1000000
883 k=305 r=56463/100000 delta=3553/250000000 v=-31739/50000
884 k=305 r=6447049/10000000 delta=14291/1000000000 v=-845779/1000000
885 k=305 r=1811737/2500000 delta=3553/250000000 v=-194133/200000
886 k=306 r=-1532407/2000000 delta=7149/500000000 v=-498527/500000
887 k=306 r=-274559/400000 delta=7149/500000000 v=-92261/100000
888 k=306 r=-1516691/2500000 delta=7149/500000000 v=-755167/1000000
889 k=306 r=-5270473/10000000 delta=7099/500000000 v=-255949/500000
890 k=306 r=-2237551/5000000 delta=2861/200000000 v=-54373/250000
891 k=306 r=-3680579/10000000 delta=7099/500000000 v=19681/200000
892 k=306 r=-45109/156250 delta=7149/500000000 v=40411/100000
893 k=306 r=-2094293/10000000 delta=7149/500000000 v=669161/1000000
894 k=306 r=-1302459/10000000 delta=7149/500000000 v=86733/100000
895 k=306 r=-255737/5000000 delta=7149/500000000 v=122393/125000
896 k=306 r=278591/10000000 delta=7099/500000000 v=993797/1000000
897 k=306 r=133467/1250000 delta=2861/200000000 v=910173/1000000
898 k=306 r=1856033/10000000 delta=7099/500000000 v=736839/1000000
899 k=306 r=66087/250000 delta=2861/200000000 v=245573/500000
900 k=306 r=428751/1250000 delta=2841/200000000 v=98743/500000
901 k=306 r=4215687/10000000 delta=7099/500000000 v=-57611/500000
902 k=306 r=5000517/10000000 delta=7149/500000000 v=-83267/200000
903 k=306 r=5784427/10000000 delta=7149/500000000 v=-676481/1000000
904 k=306 r=102617/156250 delta=7149/500000000 v=-870491/1000000
905 k=306 r=73497/100000 delta=7149/500000000 v=-39189/40000
906 k=307 r=-7576901/10000000 delta=14297/1000000000 v=-124233/125000
907 k=307 r=-6796457/10000000 delta=7153/500000000 v=-455929/500000
908 k=307 r=-6016863/10000000 delta=7103/500000000 v=-741933/1000000
909 k=307 r=-2619059/5000000 delta=14197/1000000000 v=-250369/500000
910 k=307 r=-2230111/5000000 delta=14297/1000000000 v=-211679/1000000
911 k=307 r=-1841587/5000000 delta=7153/500000000 v=24343/250000
912 k=307 r=-90843/312500 delta=7103/500000000 v=19839/50000
913 k=307 r=-2131627/10000000 delta=14197/1000000000 v=657989/1000000
914 k=307 r=-1357127/10000000 delta=14297/1000000000 v=856239/1000000
915 k=307 r=-23339/400000 delta=7153/500000000 v=121611/125000
916 k=307 r=189327/10000000 delta=7103/500000000 v=498567/500000
917 k=307 r=1502/15625 delta=14197/1000000000 v=463491/500000
918 k=307 r=54137/312500 delta=14297/1000000000 v=769363/1000000
919 k=307 r=250271/1000000 delta=14297/1000000000 v=53939/100000
920 k=307 r=3272117/10000000 delta=7153/500000000 v=64741/250000
921 k=307 r=808149/2000000 delta=7153/500000000 v=-22743/500000
922 k=307 r=1202131/2500000 delta=7153/500000000 v=-345351/1000000
923 k=307 r=2787727/5000000 delta=7153/500000000 v=-612631/1000000
924 k=307 r=1268307/2000000 delta=7153/500000000 v=-411257/500000
925 k=307 r=7106837/10000000 delta=14297/1000000000 v=-955673/1000000
926 k=308 r=-61224/78125 delta=14213/1000000000 v=-124997/125000
927 k=308 r=-7073067/10000000 delta=14313/1000000000 v=-951609/1000000
928 k=308 r=-6310241/10000000 delta=1419/100000000 v=-815331/1000000
929 k=308 r=-5548263/10000000 delta=14313/1000000000 v=-603999/1000000
930 k=308 r=-957427/2000000 delta=1419/100000000 v=-33731/100000
931 k=308 r=-805357/2000000 delta=1429/100000000 v=-39907/1000000
932 k=308 r=-3267213/10000000 delta=1429/100000000 v=130429/500000
933 k=308 r=-250849/1000000 delta=1429/100000000 v=268721/500000
934 k=308 r=-218827/1250000 delta=1429/100000000 v=764683/1000000
935 k=308 r=-12419/125000 delta=1419/100000000 v=922067/1000000
936 k=308 r=-237273/10000000 delta=14213/1000000000 v=1991/2000
937 k=308 r=103639/2000000 delta=1429/100000000 v=195719/200000
938 k=308 r=636443/5000000 delta=14313/1000000000 v=873157/1000000
939 k=308 r=2026727/10000000 delta=14213/1000000000 v=344499/500000
940 k=308 r=277979/1000000 delta=14213/1000000000 v=88589/200000
941 k=308 r=141283/400000 delta=14313/1000000000 v=15731/100000
942 k=308 r=428351/1000000 delta=1429/100000000 v=-1137/8000
943 k=308 r=629271/1250000 delta=14213/1000000000 v=-85707/200000
944 k=308 r=5784047/10000000 delta=1419/100000000 v=-67637/100000
945 k=308 r=1633287/2500000 delta=1419/100000000 v=-26989/31250
946 k=308 r=36407/50000 delta=1419/100000000 v=-486943/500000
947 k=309 r=-7679089/10000000 delta=179/12500000 v=-498777/500000
948 k=309 r=-6932323/10000000 delta=711/50000000 v=-93281/100000
949 k=309 r=-6186477/10000000 delta=14283/1000000000 v=-9821/12500
950 k=309 r=-2720669/5000000 delta=14283/1000000000 v=-56937/100000
951 k=309 r=-4696977/10000000 delta=14183/1000000000 v=-75787/250000
952 k=309 r=-1976697/5000000 delta=179/12500000 v=-10561/1000000
953 k=309 r=-321059/1000000 delta=711/50000000 v=141327/500000
954 k=309 r=-493727/2000000 delta=14183/1000000000 v=550817/1000000
955 k=309 r=-1727387/10000000 delta=711/50000000 v=385319/500000
956 k=309 r=-493459/5000000 delta=14283/1000000000 v=461543/500000
957 k=309 r=-247297/10000000 delta=711/50000000 v=124389/125000
958 k=309 r=15363/312500 delta=711/50000000 v=980727/1000000
959 k=309 r=1229751/10000000 delta=179/12500000 v=881437/1000000
960 k=309 r=1967107/10000000 delta=14183/1000000000 v=141217/200000
961 k=309 r=675939/2500000 delta=14183/1000000000 v=470003/1000000
962 k=309 r=859889/2500000 delta=14183/1000000000 v=193741/1000000
963 k=309 r=4174649/10000000 delta=179/12500000 v=-98901/1000000
964 k=309 r=1227223/2500000 delta=14183/1000000000 v=-19137/50000
965 k=309 r=5642499/10000000 delta=711/50000000 v=-158401/250000
966 k=309 r=6375257/10000000 delta=179/12500000 v=-830111/1000000
967 k=309 r=1776809/2500000 delta=14183/1000000000 v=-23893/25000
968 k=309 r=1959627/2500000 delta=14183/1000000000 v=-999981/1000000
969 k=310 r=-7138891/10000000 delta=3569/250000000 v=-95937/100000
970 k=310 r=-256367/400000 delta=14227/1000000000 v=-837599/1000000
971 k=310 r=-5680167/10000000 delta=14227/1000000000 v=-645189/1000000
972 k=310 r=-4951867/10000000 delta=3569/250000000 v=-99641/250000
973 k=310 r=-844883/2000000 delta=14227/1000000000 v=-118689/1000000
974 k=310 r=-1093/3125 delta=14327/1000000000 v=170913/1000000
975 k=310 r=-554327/2000000 delta=3569/250000000 v=445867/1000000
976 k=310 r=-255797/1250000 delta=14327/1000000000 v=8541/12500
977 k=310 r=-660913/5000000 delta=3569/250000000 v=107931/125000
978 k=310 r=-598053/10000000 delta=14227/1000000000 v=971523/1000000
979 k=310 r=31253/2500000 delta=14227/1000000000 v=799/800
980 k=310 r=847299/10000000 delta=14327/1000000000 v=471557/500000
981 k=310 r=784439/5000000 delta=14227/1000000000 v=202367/250000
982 k=310 r=9159/40000 delta=14327/1000000000 v=609077/1000000
983 k=310 r=3009843/10000000 delta=443/31250000 v=71737/200000
984 k=310 r=1864579/5000000 delta=3569/250000000 v=79051/1000000
985 k=310 r=4447837/10000000 delta=14227/1000000000 v=-41367/200000
986 k=310 r=5165737/10000000 delta=443/31250000 v=-47547/100000
987 k=310 r=588293/1000000 delta=14227/1000000000 v=-352483/500000
988 k=310 r=412459/625000 delta=3569/250000000 v=-219173/250000
989 k=310 r=3657561/5000000 delta=443/31250000 v=-48843/50000
990 k=311 r=-3838921/5000000 delta=14269/1000000000 v=-997519/1000000
991 k=311 r=-139271/200000 delta=14269/1000000000 v=-468619/500000
992 k=311 r=-1249993/2000000 delta=7117/500000000 v=-160227/200000
993 k=311 r=-5537159/10000000 delta=14169/1000000000 v=-600453/1000000
994 k=311 r=-4824989/10000000 delta=7167/500000000 v=-14061/40000
995 k=311 r=-2056799/5000000 delta=7117/500000000 v=-37287/500000
996 k=311 r=-1701457/5000000 delta=7167/500000000 v=208099/1000000
997 k=311 r=-1346469/5000000 delta=7117/500000000 v=236909/500000
998 k=311 r=-1983669/10000000 delta=7167/500000000 v=350689/500000
999 k=311 r=-318777/2500000 delta=7117/500000000 v=872723/1000000
1000 k=311 r=-283627/5000000 delta=7167/500000000 v=30449/31250
