Mn=294 den=1 sgn=-1 N=500 J=67 psi=6689/62500 u500=-61783/62500 d500=14791/1000000000 r500=-1773977/5000000 k500=291
1 k=0 r=-6689/250000 delta=1/1000000000 v=497139/500000
394 k=280 r=-5879327/10000000 delta=14791/1000000000 v=-703943/1000000
395 k=280 r=-4016249/10000000 delta=14791/1000000000 v=-2231/62500
396 k=280 r=-2157801/10000000 delta=3703/250000000 v=65007/100000
397 k=280 r=-304131/10000000 delta=3703/250000000 v=992609/1000000
398 k=280 r=772491/5000000 delta=3703/250000000 v=815043/1000000
399 k=280 r=3389391/10000000 delta=3703/250000000 v=106693/500000
400 k=280 r=5229169/10000000 delta=14791/1000000000 v=-124409/250000
401 k=280 r=7064391/10000000 delta=3703/250000000 v=-950537/1000000
402 k=281 r=-3406491/5000000 delta=3721/250000000 v=-914551/1000000
403 k=281 r=-2493437/5000000 delta=14719/1000000000 v=-411367/1000000
404 k=281 r=-791331/2500000 delta=3721/250000000 v=11999/40000
405 k=281 r=-1348257/10000000 delta=3721/250000000 v=858067/1000000
406 k=281 r=464327/10000000 delta=14719/1000000000 v=491401/500000
407 k=281 r=2272427/10000000 delta=14719/1000000000 v=307279/500000
408 k=281 r=4076117/10000000 delta=14719/1000000000 v=-11923/200000
409 k=281 r=5875397/10000000 delta=14719/1000000000 v=-351413/500000
410 k=281 r=7670267/10000000 delta=14719/1000000000 v=-997301/1000000
411 k=282 r=-6247163/10000000 delta=14777/1000000000 v=-50029/62500
412 k=282 r=-4461039/10000000 delta=7413/500000000 v=-105999/500000
413 k=282 r=-669813/2500000 delta=7413/500000000 v=59829/125000
414 k=282 r=-28179/312500 delta=7413/500000000 v=935653/1000000
415 k=282 r=871533/10000000 delta=7413/500000000 v=939847/1000000
416 k=282 r=2640457/10000000 delta=14777/1000000000 v=246099/500000
417 k=282 r=550649/1250000 delta=14777/1000000000 v=-47529/250000
418 k=282 r=192677/312500 delta=14777/1000000000 v=-780503/1000000
419 k=283 r=-7786017/10000000 delta=1487/100000000 v=-99963/100000
420 k=283 r=-1508481/2500000 delta=1487/100000000 v=-746491/1000000
421 k=283 r=-214301/500000 delta=14733/1000000000 v=-143119/1000000
422 k=283 r=-2542233/10000000 delta=1487/100000000 v=526011/1000000
423 k=283 r=-160527/2000000 delta=1487/100000000 v=948903/1000000
424 k=283 r=932921/10000000 delta=14733/1000000000 v=931177/1000000
425 k=283 r=66609/250000 delta=1487/100000000 v=483853/1000000
426 k=283 r=4391757/10000000 delta=1487/100000000 v=-184837/1000000
427 k=283 r=764389/1250000 delta=14733/1000000000 v=-767703/1000000
428 k=283 r=156687/200000 delta=1487/100000000 v=-999969/1000000
429 k=284 r=-615827/1000000 delta=7381/500000000 v=-15573/20000
430 k=284 r=-4446969/10000000 delta=14841/1000000000 v=-41299/200000
431 k=284 r=-2739711/10000000 delta=14841/1000000000 v=22863/50000
432 k=284 r=-1036349/10000000 delta=7381/500000000 v=457651/500000
433 k=284 r=331559/5000000 delta=7381/500000000 v=241257/250000
434 k=284 r=294827/1250000 delta=7381/500000000 v=587001/1000000
435 k=284 r=4050219/10000000 delta=14841/1000000000 v=-49271/1000000
436 k=284 r=2868963/5000000 delta=14841/1000000000 v=-662667/1000000
437 k=284 r=7421737/10000000 delta=7381/500000000 v=-98509/100000
438 k=285 r=-6606163/10000000 delta=3687/250000000 v=-878001/1000000
439 k=285 r=-1232499/2500000 delta=2971/200000000 v=-15621/40000
440 k=285 r=-65153/200000 delta=3687/250000000 v=264549/1000000
441 k=285 r=-1589127/10000000 delta=2971/200000000 v=160937/200000
442 k=285 r=591/78125 delta=2971/200000000 v=499771/500000
443 k=285 r=69467/400000 delta=3687/250000000 v=153653/200000
444 k=285 r=3393953/10000000 delta=3687/250000000 v=211603/1000000
445 k=285 r=2523741/5000000 delta=2971/200000000 v=-433341/1000000
446 k=285 r=6697337/10000000 delta=3687/250000000 v=-894869/1000000
447 k=286 r=-184113/250000 delta=2971/200000000 v=-196179/200000
448 k=286 r=-178813/312500 delta=3687/250000000 v=-657887/1000000
449 k=286 r=-204163/500000 delta=3687/250000000 v=-62467/1000000
450 k=286 r=-489621/2000000 delta=2971/200000000 v=139413/250000
451 k=286 r=-102069/1250000 delta=2971/200000000 v=236783/250000
452 k=286 r=405663/5000000 delta=2971/200000000 v=947801/1000000
453 k=286 r=608919/2500000 delta=2971/200000000 v=140443/250000
454 k=286 r=4056351/10000000 delta=2971/200000000 v=-51721/1000000
455 k=286 r=5673571/10000000 delta=3687/250000000 v=-643171/1000000
456 k=286 r=728719/1000000 delta=3687/250000000 v=-97441/100000
457 k=287 r=-1702689/2500000 delta=14841/1000000000 v=-914191/1000000
458 k=287 r=-5204193/10000000 delta=14841/1000000000 v=-244473/500000
459 k=287 r=-900271/2500000 delta=7381/500000000 v=64997/500000
460 k=287 r=-2001577/10000000 delta=7381/500000000 v=348127/500000
461 k=287 r=-405451/10000000 delta=7381/500000000 v=493439/500000
462 k=287 r=1187147/10000000 delta=7381/500000000 v=889357/1000000
463 k=287 r=694091/2500000 delta=7381/500000000 v=444173/1000000
464 k=287 r=2181063/5000000 delta=14841/1000000000 v=-173177/1000000
465 k=287 r=1486127/2500000 delta=7381/500000000 v=-36111/50000
466 k=287 r=1504687/2000000 delta=7381/500000000 v=-123909/125000
467 k=288 r=-3304491/5000000 delta=14869/1000000000 v=-43927/50000
468 k=288 r=-5036817/10000000 delta=14869/1000000000 v=-107373/250000
469 k=288 r=-86699/250000 delta=7367/500000000 v=91291/500000
470 k=288 r=-1902483/10000000 delta=14869/1000000000 v=724151/1000000
471 k=288 r=-170157/5000000 delta=14869/1000000000 v=990749/1000000
472 k=288 r=1218547/10000000 delta=7367/500000000 v=176709/200000
473 k=288 r=2774101/10000000 delta=7367/500000000 v=55623/125000
474 k=288 r=4326421/10000000 delta=7367/500000000 v=-159093/1000000
475 k=288 r=2937717/5000000 delta=14869/1000000000 v=-702837/1000000
476 k=288 r=7421139/10000000 delta=14869/1000000000 v=-985049/1000000
477 k=289 r=-3372177/5000000 delta=14827/1000000000 v=-180621/200000
478 k=289 r=-5205043/10000000 delta=1847/125000000 v=-244621/500000
479 k=289 r=-45863/125000 delta=1847/125000000 v=102997/1000000
480 k=289 r=-534031/2500000 delta=1847/125000000 v=328317/500000
481 k=289 r=-151629/2500000 delta=14827/1000000000 v=194143/200000
482 k=289 r=460003/5000000 delta=1847/125000000 v=116631/125000
483 k=289 r=2443293/10000000 delta=14827/1000000000 v=559249/1000000
484 k=289 r=1981747/5000000 delta=1847/125000000 v=-14601/1000000
485 k=289 r=274023/500000 delta=14827/1000000000 v=-145541/250000
486 k=289 r=6994413/10000000 delta=14827/1000000000 v=-941471/1000000
487 k=290 r=-7202757/10000000 delta=3721/250000000 v=-120783/125000
488 k=290 r=-1423763/2500000 delta=14719/1000000000 v=-324863/500000
489 k=290 r=-4190507/10000000 delta=14719/1000000000 v=-105211/1000000
490 k=290 r=-107559/400000 delta=3721/250000000 v=475213/1000000
491 k=290 r=-1190457/10000000 delta=3721/250000000 v=888751/1000000
492 k=290 r=152487/5000000 delta=3721/250000000 v=124071/125000
493 k=290 r=898659/5000000 delta=3721/250000000 v=752513/1000000
494 k=290 r=1643361/5000000 delta=3721/250000000 v=253317/1000000
495 k=290 r=4773039/10000000 delta=3721/250000000 v=-82999/250000
496 k=290 r=195513/312500 delta=3721/250000000 v=-802677/1000000
497 k=290 r=7736779/10000000 delta=14719/1000000000 v=-998901/1000000
498 k=291 r=-3246917/5000000 delta=14791/1000000000 v=-171123/200000
499 k=291 r=-156857/312500 delta=14791/1000000000 v=-423199/1000000
500 k=291 r=-1773977/5000000 delta=14791/1000000000 v=30207/200000
