Mn=909 den=2 sgn=-1 N=900 eps=10000 J=119 psi=371627/500000 u900=-372787/1000000 d900=89/3906250 r900=-238757/2500000 k900=492
1 k=0 r=-371627/2000000 delta=1/1000000000 v=736271/1000000
789 k=482 r=1312367/2000000 delta=22741/1000000000 v=-13584/15625
790 k=483 r=-3853477/5000000 delta=11367/500000000 v=-998271/1000000
791 k=483 r=-3134799/5000000 delta=11417/500000000 v=-80581/100000
792 k=483 r=-4834059/10000000 delta=22919/1000000000 v=-354919/1000000
793 k=483 r=-1700113/5000000 delta=5721/250000000 v=4183/20000
794 k=483 r=-1968323/10000000 delta=22869/1000000000 v=35287/50000
795 k=483 r=-861/16000 delta=22919/1000000000 v=976923/1000000
796 k=483 r=890141/10000000 delta=22819/1000000000 v=937279/1000000
797 k=483 r=2316703/10000000 delta=22869/1000000000 v=600491/1000000
798 k=483 r=3741447/10000000 delta=22919/1000000000 v=74149/1000000
799 k=483 r=2582243/5000000 delta=11367/500000000 v=-47503/100000
800 k=483 r=1646427/2500000 delta=22919/1000000000 v=-174811/200000
801 k=484 r=-1925713/2500000 delta=11413/500000000 v=-998173/1000000
802 k=484 r=-6285153/10000000 delta=2847/125000000 v=-809479/1000000
803 k=484 r=-608659/1250000 delta=22727/1000000000 v=-368051/1000000
804 k=484 r=-3455209/10000000 delta=22777/1000000000 v=37519/200000
805 k=484 r=-40857/200000 delta=2847/125000000 v=684309/1000000
806 k=484 r=-158049/2500000 delta=22827/1000000000 v=242049/250000
807 k=484 r=776641/10000000 delta=5719/250000000 v=952133/1000000
808 k=484 r=2183773/10000000 delta=5719/250000000 v=32107/50000
809 k=484 r=8973/25000 delta=22827/1000000000 v=67353/500000
810 k=484 r=499281/1000000 delta=2847/125000000 v=-41353/100000
811 k=484 r=1278943/2000000 delta=22777/1000000000 v=-417213/500000
812 k=484 r=1948729/2500000 delta=22727/1000000000 v=-999721/1000000
813 k=485 r=-6514551/10000000 delta=22819/1000000000 v=-6879/8000
814 k=485 r=-319867/625000 delta=11417/500000000 v=-458541/1000000
815 k=485 r=-744557/2000000 delta=22919/1000000000 v=10199/125000
816 k=485 r=-465903/2000000 delta=22819/1000000000 v=119277/200000
817 k=485 r=-937949/10000000 delta=5721/250000000 v=465221/500000
818 k=485 r=18081/400000 delta=22819/1000000000 v=491849/500000
819 k=485 r=920091/5000000 delta=89/3906250 v=741111/1000000
820 k=485 r=806687/2500000 delta=11417/500000000 v=276449/1000000
821 k=485 r=4611609/10000000 delta=22819/1000000000 v=-270437/1000000
822 k=485 r=5994653/10000000 delta=11417/500000000 v=-735947/1000000
823 k=485 r=7376219/10000000 delta=22769/1000000000 v=-196359/200000
824 k=486 r=-1737999/2500000 delta=5703/250000000 v=-935617/1000000
825 k=486 r=-87093/156250 delta=5703/250000000 v=-153039/250000
826 k=486 r=-4197499/10000000 delta=179/7812500 v=-13499/125000
827 k=486 r=-11291/40000 delta=11431/500000000 v=213737/500000
828 k=486 r=-181199/1250000 delta=179/7812500 v=104569/125000
829 k=486 r=-39069/5000000 delta=5703/250000000 v=124939/125000
830 k=486 r=51669/400000 delta=5703/250000000 v=869459/1000000
831 k=486 r=265977/1000000 delta=5703/250000000 v=485459/1000000
832 k=486 r=2013169/5000000 delta=11381/500000000 v=-2483/62500
833 k=486 r=2695601/5000000 delta=22891/1000000000 v=-55277/100000
834 k=486 r=3377237/5000000 delta=11431/500000000 v=-226209/250000
835 k=487 r=-7591921/10000000 delta=4581/200000000 v=-994511/1000000
836 k=487 r=-6231943/10000000 delta=4551/200000000 v=-498/625
837 k=487 r=-487367/1000000 delta=4571/200000000 v=-369687/1000000
838 k=487 r=-1758437/5000000 delta=4581/200000000 v=10207/62500
839 k=487 r=-1080891/5000000 delta=4561/200000000 v=648859/1000000
840 k=487 r=-404197/5000000 delta=11449/500000000 v=474087/500000
841 k=487 r=135879/2500000 delta=11399/500000000 v=48823/50000
842 k=487 r=378767/2000000 delta=4571/200000000 v=726533/1000000
843 k=487 r=64849/200000 delta=4581/200000000 v=33801/125000
844 k=487 r=183579/400000 delta=11399/500000000 v=-261903/1000000
845 k=487 r=2967511/5000000 delta=4551/200000000 v=-719591/1000000
846 k=487 r=1455773/2000000 delta=5687/250000000 v=-121707/125000
847 k=488 r=-3543423/5000000 delta=4561/200000000 v=-119161/125000
848 k=488 r=-5746071/10000000 delta=4561/200000000 v=-665103/1000000
849 k=488 r=-4407001/10000000 delta=11449/500000000 v=-190827/1000000
850 k=488 r=-3069407/10000000 delta=4551/200000000 v=67269/200000
851 k=488 r=-433351/2500000 delta=4571/200000000 v=384551/500000
852 k=488 r=-24937/625000 delta=4571/200000000 v=987291/1000000
853 k=488 r=933829/10000000 delta=4551/200000000 v=232761/250000
854 k=488 r=2265059/10000000 delta=11449/500000000 v=7711/12500
855 k=488 r=3594813/10000000 delta=4561/200000000 v=132481/1000000
856 k=488 r=196919/400000 delta=11449/500000000 v=-193969/500000
857 k=488 r=6249661/10000000 delta=4551/200000000 v=-400531/500000
858 k=488 r=3787321/5000000 delta=5687/250000000 v=-248441/250000
859 k=489 r=-851213/1250000 delta=22891/1000000000 v=-45701/50000
860 k=489 r=-548779/1000000 delta=11431/500000000 v=-116909/200000
861 k=489 r=-4167241/10000000 delta=22891/1000000000 v=-5997/62500
862 k=489 r=-569679/2000000 delta=5703/250000000 v=209089/500000
863 k=489 r=-1531027/10000000 delta=22741/1000000000 v=163653/200000
864 k=489 r=-6723/312500 delta=22791/1000000000 v=9963/10000
865 k=489 r=549639/5000000 delta=22791/1000000000 v=7239/8000
866 k=489 r=2412101/10000000 delta=22891/1000000000 v=142387/250000
867 k=489 r=1861667/5000000 delta=11381/500000000 v=81373/1000000
868 k=489 r=5033203/10000000 delta=11381/500000000 v=-214093/500000
869 k=489 r=6341481/10000000 delta=22791/1000000000 v=-411251/500000
870 k=489 r=3824141/5000000 delta=22841/1000000000 v=-996617/1000000
871 k=490 r=-6754471/10000000 delta=5721/250000000 v=-180967/200000
872 k=490 r=-42583/78125 delta=11417/500000000 v=-572419/1000000
873 k=490 r=-259273/625000 delta=5721/250000000 v=-17687/200000
874 k=490 r=-2847589/10000000 delta=5721/250000000 v=418471/1000000
875 k=490 r=-1548287/10000000 delta=11417/500000000 v=203569/250000
876 k=490 r=-125231/5000000 delta=11367/500000000 v=497493/500000
877 k=490 r=522943/5000000 delta=22869/1000000000 v=913759/1000000
878 k=490 r=585189/2500000 delta=89/3906250 v=59277/100000
879 k=490 r=72683/200000 delta=22919/1000000000 v=116869/1000000
880 k=490 r=4926179/10000000 delta=5721/250000000 v=-389119/1000000
881 k=490 r=6216619/10000000 delta=22919/1000000000 v=-793081/1000000
882 k=490 r=7505581/10000000 delta=22919/1000000000 v=-198061/200000
883 k=491 r=-216087/312500 delta=22827/1000000000 v=-930259/1000000
884 k=491 r=-5628777/10000000 delta=11463/500000000 v=-157337/250000
885 k=491 r=-1086033/2500000 delta=22827/1000000000 v=-166083/1000000
886 k=491 r=-612193/2000000 delta=22777/1000000000 v=84881/250000
887 k=491 r=-71171/400000 delta=22777/1000000000 v=378623/500000
888 k=491 r=-498949/10000000 delta=5719/250000000 v=19603/20000
889 k=491 r=779901/10000000 delta=22827/1000000000 v=475867/500000
890 k=491 r=2057273/10000000 delta=22727/1000000000 v=680091/1000000
891 k=491 r=1666641/5000000 delta=22827/1000000000 v=117629/500000
892 k=491 r=4607813/10000000 delta=5719/250000000 v=-10759/40000
893 k=491 r=1470217/2500000 delta=22777/1000000000 v=-704381/1000000
894 k=491 r=7152559/10000000 delta=22777/1000000000 v=-480449/500000
895 k=492 r=-7285077/10000000 delta=22769/1000000000 v=-974219/1000000
896 k=492 r=-6016227/10000000 delta=22919/1000000000 v=-370881/500000
897 k=492 r=-4748853/10000000 delta=11417/500000000 v=-64571/200000
898 k=492 r=-870711/2500000 delta=22919/1000000000 v=88363/500000
899 k=492 r=-2218197/10000000 delta=11417/500000000 v=157881/250000
900 k=492 r=-238757/2500000 delta=89/3906250 v=927917/1000000
