Mn=312 den=1 sgn=1 N=1000 J=72 psi=430883/1000000 u1000=-21067/62500 d1000=3941/250000000 r1000=-859513/10000000 k1000=343
1 k=0 r=-134651/1250000 delta=201/1000000000 v=908597/1000000
394 k=297 r=-4788557/10000000 delta=7817/500000000 v=-67569/200000
395 k=297 r=-2811413/10000000 delta=7817/500000000 v=431569/1000000
396 k=297 r=-839183/10000000 delta=7817/500000000 v=944189/1000000
397 k=297 r=1127977/10000000 delta=7817/500000000 v=899929/1000000
398 k=297 r=3090301/10000000 delta=7817/500000000 v=328463/1000000
399 k=297 r=5047633/10000000 delta=7817/500000000 v=-86679/200000
400 k=297 r=7000051/10000000 delta=7817/500000000 v=-942229/1000000
401 k=298 r=-676033/1000000 delta=15741/1000000000 v=-90583/100000
402 k=298 r=-2408831/5000000 delta=15741/1000000000 v=-348779/1000000
403 k=298 r=-359969/1250000 delta=15741/1000000000 v=12711/31250
404 k=298 r=-473339/5000000 delta=15741/1000000000 v=929157/1000000
405 k=298 r=490819/5000000 delta=15741/1000000000 v=115487/125000
406 k=298 r=726299/2500000 delta=15741/1000000000 v=397433/1000000
407 k=298 r=1205999/2500000 delta=15741/1000000000 v=-351153/1000000
408 k=298 r=1684529/2500000 delta=15741/1000000000 v=-90203/100000
409 k=299 r=-882551/1250000 delta=3151/200000000 v=-950041/1000000
410 k=299 r=-80557/156250 delta=3151/200000000 v=-117979/250000
411 k=299 r=-325549/1000000 delta=3151/200000000 v=132691/500000
412 k=299 r=-340003/2500000 delta=3151/200000000 v=855643/1000000
413 k=299 r=33179/625000 delta=3151/200000000 v=977539/1000000
414 k=299 r=37769/156250 delta=3151/200000000 v=113573/200000
415 k=299 r=1074761/2500000 delta=3151/200000000 v=-148273/1000000
416 k=299 r=617627/1000000 delta=3151/200000000 v=-195787/250000
417 k=300 r=-7658913/10000000 delta=489/31250000 v=-996957/1000000
418 k=300 r=-5790657/10000000 delta=489/31250000 v=-135663/200000
419 k=300 r=-3926847/10000000 delta=489/31250000 v=29/500000
420 k=300 r=-2067483/10000000 delta=489/31250000 v=169273/250000
421 k=300 r=-42513/2000000 delta=489/31250000 v=996387/1000000
422 k=300 r=327597/2000000 delta=489/31250000 v=79293/100000
423 k=300 r=3484089/10000000 delta=489/31250000 v=35247/200000
424 k=300 r=5325903/10000000 delta=489/31250000 v=-530817/1000000
425 k=300 r=7163349/10000000 delta=489/31250000 v=-240521/250000
426 k=301 r=-3355729/5000000 delta=15663/1000000000 v=-28043/31250
427 k=301 r=-152581/312500 delta=15663/1000000000 v=-373/1000
428 k=301 r=-1529047/5000000 delta=15663/1000000000 v=85151/250000
429 k=301 r=-123773/1000000 delta=15663/1000000000 v=35197/40000
430 k=301 r=72293/1250000 delta=15663/1000000000 v=973361/1000000
431 k=301 r=149383/625000 delta=15663/1000000000 v=2307/4000
432 k=301 r=2098889/5000000 delta=15663/1000000000 v=-108103/1000000
433 k=301 r=3000647/5000000 delta=15663/1000000000 v=-737743/1000000
434 k=301 r=3900299/5000000 delta=15663/1000000000 v=-249943/250000
435 k=302 r=-1222439/2000000 delta=1577/100000000 v=-153391/200000
436 k=302 r=-4321159/10000000 delta=1577/100000000 v=-31403/200000
437 k=302 r=-2534257/10000000 delta=1577/100000000 v=528721/1000000
438 k=302 r=-751333/10000000 delta=1577/100000000 v=955179/1000000
439 k=302 r=1027457/10000000 delta=1577/100000000 v=916729/1000000
440 k=302 r=2802191/10000000 delta=1577/100000000 v=434893/1000000
441 k=302 r=4572869/10000000 delta=1577/100000000 v=-255487/1000000
442 k=302 r=6339569/10000000 delta=1577/100000000 v=-822067/1000000
443 k=303 r=-7605673/10000000 delta=7863/500000000 v=-995071/1000000
444 k=303 r=-5846929/10000000 delta=7863/500000000 v=-17367/25000
445 k=303 r=-4092163/10000000 delta=7863/500000000 v=-66021/1000000
446 k=303 r=-2341297/10000000 delta=7863/500000000 v=148149/250000
447 k=303 r=-594409/10000000 delta=7863/500000000 v=971867/1000000
448 k=303 r=1148657/10000000 delta=7863/500000000 v=896291/1000000
449 k=303 r=577549/2000000 delta=7863/500000000 v=403829/1000000
450 k=303 r=4623011/10000000 delta=7863/500000000 v=-10993/40000
451 k=303 r=1270891/2000000 delta=7863/500000000 v=-825443/1000000
452 k=304 r=-1906491/2500000 delta=15619/1000000000 v=-248961/250000
453 k=304 r=-1475541/2500000 delta=15619/1000000000 v=-355201/500000
454 k=304 r=-522783/1250000 delta=15619/1000000000 v=-25483/250000
455 k=304 r=-246603/1000000 delta=15619/1000000000 v=275843/500000
456 k=304 r=-376809/5000000 delta=15619/1000000000 v=238727/250000
457 k=304 r=238743/2500000 delta=15619/1000000000 v=37117/40000
458 k=304 r=332487/1250000 delta=15619/1000000000 v=97083/200000
459 k=304 r=2180577/5000000 delta=15619/1000000000 v=-86397/500000
460 k=304 r=605859/1000000 delta=15619/1000000000 v=-37651/50000
461 k=304 r=3876219/5000000 delta=15619/1000000000 v=-39967/40000
462 k=305 r=-6265421/10000000 delta=15691/1000000000 v=-40241/50000
463 k=305 r=-915781/2000000 delta=15691/1000000000 v=-12891/50000
464 k=305 r=-579211/2000000 delta=15691/1000000000 v=200393/500000
465 k=305 r=-1216793/10000000 delta=15691/1000000000 v=883873/1000000
466 k=305 r=458803/10000000 delta=15691/1000000000 v=983207/1000000
467 k=305 r=2130811/10000000 delta=15691/1000000000 v=131647/200000
468 k=305 r=3799231/10000000 delta=15691/1000000000 v=25541/500000
469 k=305 r=5464141/10000000 delta=15691/1000000000 v=-144211/250000
470 k=305 r=7125463/10000000 delta=15691/1000000000 v=-11973/12500
471 k=306 r=-432793/625000 delta=7899/500000000 v=-186341/200000
472 k=306 r=-2635193/5000000 delta=7899/500000000 v=-127967/250000
473 k=306 r=-1809797/5000000 delta=7899/500000000 v=122649/1000000
474 k=306 r=-986117/5000000 delta=7899/500000000 v=704631/1000000
475 k=306 r=-5131/156250 delta=7899/500000000 v=495693/500000
476 k=306 r=327989/2500000 delta=7899/500000000 v=865433/1000000
477 k=306 r=23038/78125 delta=7899/500000000 v=76269/200000
478 k=306 r=2291209/5000000 delta=7899/500000000 v=-129589/500000
479 k=306 r=3106231/5000000 delta=7899/500000000 v=-792067/1000000
480 k=306 r=783923/1000000 delta=7899/500000000 v=-999983/1000000
481 k=307 r=-1561369/2500000 delta=15697/1000000000 v=-800059/1000000
482 k=307 r=-2312747/5000000 delta=15697/1000000000 v=-13789/50000
483 k=307 r=-188059/625000 delta=15697/1000000000 v=359021/1000000
484 k=307 r=-139567/1000000 delta=15697/1000000000 v=424087/500000
485 k=307 r=53543/2500000 delta=15697/1000000000 v=996333/1000000
486 k=307 r=113801/625000 delta=15697/1000000000 v=746289/1000000
487 k=307 r=1712053/5000000 delta=15697/1000000000 v=999/5000
488 k=307 r=125603/250000 delta=15697/1000000000 v=-4249/10000
489 k=307 r=331039/500000 delta=15697/1000000000 v=-55049/62500
490 k=308 r=-7493721/10000000 delta=15613/1000000000 v=-197927/200000
491 k=308 r=-5903457/10000000 delta=15613/1000000000 v=-355383/500000
492 k=308 r=-4316469/10000000 delta=15613/1000000000 v=-77581/500000
493 k=308 r=-2732757/10000000 delta=15613/1000000000 v=114933/250000
494 k=308 r=-230433/2000000 delta=15613/1000000000 v=223917/250000
495 k=308 r=425151/10000000 delta=15613/1000000000 v=39423/40000
496 k=308 r=1999347/10000000 delta=15613/1000000000 v=348447/500000
497 k=308 r=714069/2000000 delta=15613/1000000000 v=5687/40000
498 k=308 r=1027629/2000000 delta=15613/1000000000 v=-116433/250000
499 k=308 r=268113/400000 delta=15613/1000000000 v=-895847/1000000
500 k=309 r=-3721789/5000000 delta=393/25000000 v=-246639/250000
501 k=309 r=-294253/500000 delta=393/25000000 v=-70557/100000
502 k=309 r=-216487/500000 delta=393/25000000 v=-40101/250000
503 k=309 r=-138877/500000 delta=393/25000000 v=443751/1000000
504 k=309 r=-614191/5000000 delta=393/25000000 v=176339/200000
505 k=309 r=158867/5000000 delta=393/25000000 v=495967/500000
506 k=309 r=186073/1000000 delta=393/25000000 v=45973/62500
507 k=309 r=1700381/5000000 delta=393/25000000 v=208941/1000000
508 k=309 r=2468837/5000000 delta=393/25000000 v=-393351/1000000
509 k=309 r=3235811/5000000 delta=393/25000000 v=-425491/500000
510 k=310 r=-1926359/2500000 delta=493/31250000 v=-199647/200000
511 k=310 r=-1544393/2500000 delta=493/31250000 v=-783471/1000000
512 k=310 r=-2326297/5000000 delta=493/31250000 v=-286183/1000000
513 k=310 r=-1565329/5000000 delta=493/31250000 v=156587/500000
514 k=310 r=-805843/5000000 delta=493/31250000 v=159859/200000
515 k=310 r=-239/25000 delta=493/31250000 v=999269/1000000
516 k=310 r=354361/2500000 delta=493/31250000 v=105441/125000
517 k=310 r=1463801/5000000 delta=493/31250000 v=389193/1000000
518 k=310 r=2217437/5000000 delta=493/31250000 v=-201759/1000000
519 k=310 r=2969591/5000000 delta=493/31250000 v=-144149/200000
520 k=310 r=3720341/5000000 delta=493/31250000 v=-493183/500000
521 k=311 r=-1353749/2000000 delta=15669/1000000000 v=-907251/1000000
522 k=311 r=-1054619/2000000 delta=15669/1000000000 v=-512799/1000000
523 k=311 r=-3780253/10000000 delta=15669/1000000000 v=58661/1000000
524 k=311 r=-2290297/10000000 delta=15669/1000000000 v=608903/1000000
525 k=311 r=-803149/10000000 delta=15669/1000000000 v=474419/500000
526 k=311 r=681191/10000000 delta=15669/1000000000 v=963107/1000000
527 k=311 r=432529/2000000 delta=15669/1000000000 v=162149/250000
528 k=311 r=3641291/10000000 delta=15669/1000000000 v=114031/1000000
529 k=311 r=5117207/10000000 delta=15669/1000000000 v=-7161/15625
530 k=311 r=1318063/2000000 delta=15669/1000000000 v=-874949/1000000
531 k=312 r=-1911837/2500000 delta=7821/500000000 v=-498293/500000
532 k=312 r=-386241/625000 delta=7821/500000000 v=-784039/1000000
533 k=312 r=-589377/1250000 delta=7821/500000000 v=-4844/15625
534 k=312 r=-406623/1250000 delta=7821/500000000 v=266349/1000000
535 k=312 r=-896841/5000000 delta=7821/500000000 v=75347/100000
536 k=312 r=-33711/1000000 delta=7821/500000000 v=495461/500000
537 k=312 r=279183/2500000 delta=7821/500000000 v=901881/1000000
538 k=312 r=1283961/5000000 delta=7821/500000000 v=129311/250000
539 k=312 r=2008191/5000000 delta=7821/500000000 v=-35749/1000000
540 k=312 r=546219/1000000 delta=7821/500000000 v=-576207/1000000
541 k=312 r=1726317/2500000 delta=7821/500000000 v=-185771/200000
542 k=313 r=-7362191/10000000 delta=15749/1000000000 v=-490357/500000
543 k=313 r=-5924417/10000000 delta=15749/1000000000 v=-358319/500000
544 k=313 r=-897859/2000000 delta=15749/1000000000 v=-22303/100000
545 k=313 r=-122273/400000 delta=15749/1000000000 v=341081/1000000
546 k=313 r=-1626929/10000000 delta=15749/1000000000 v=795617/1000000
547 k=313 r=-199607/10000000 delta=15749/1000000000 v=498407/500000
548 k=313 r=244997/2000000 delta=15749/1000000000 v=27573/31250
549 k=313 r=2647081/10000000 delta=15749/1000000000 v=48989/100000
550 k=313 r=162661/400000 delta=15749/1000000000 v=-11157/200000
551 k=313 r=5483473/10000000 delta=15749/1000000000 v=-583143/1000000
552 k=313 r=6897769/10000000 delta=15749/1000000000 v=-46387/50000
553 k=314 r=-1479679/2000000 delta=15747/1000000000 v=-983441/1000000
554 k=314 r=-5989247/10000000 delta=15747/1000000000 v=-367241/500000
555 k=314 r=-4582517/10000000 delta=15747/1000000000 v=-16201/62500
556 k=314 r=-3178439/10000000 delta=15747/1000000000 v=294967/1000000
557 k=314 r=-1776779/10000000 delta=15747/1000000000 v=378949/500000
558 k=314 r=-377693/10000000 delta=15747/1000000000 v=98861/100000
559 k=314 r=1018897/10000000 delta=15747/1000000000 v=918091/1000000
560 k=314 r=2412991/10000000 delta=15747/1000000000 v=113851/200000
561 k=314 r=3804667/10000000 delta=15747/1000000000 v=4891/100000
562 k=314 r=5193769/10000000 delta=15747/1000000000 v=-60663/125000
563 k=314 r=6580453/10000000 delta=15747/1000000000 v=-109129/125000
564 k=315 r=-3871661/5000000 delta=391/25000000 v=-999021/1000000
565 k=315 r=-397597/625000 delta=391/25000000 v=-413521/500000
566 k=315 r=-2491139/5000000 delta=391/25000000 v=-409691/1000000
567 k=315 r=-112667/312500 delta=391/25000000 v=8019/62500
568 k=315 r=-1115453/5000000 delta=391/25000000 v=25103/40000
569 k=315 r=-429443/5000000 delta=391/25000000 v=941563/1000000
570 k=315 r=127679/2500000 delta=391/25000000 v=489603/500000
571 k=315 r=938989/5000000 delta=391/25000000 v=182719/250000
572 k=315 r=405343/1250000 delta=391/25000000 v=135147/500000
573 k=315 r=71957/156250 delta=391/25000000 v=-267987/1000000
574 k=315 r=745657/1250000 delta=391/25000000 v=-145587/200000
575 k=315 r=3661501/5000000 delta=391/25000000 v=-97753/100000
576 k=316 r=-7029633/10000000 delta=1567/100000000 v=-946127/1000000
577 k=316 r=-1135329/2000000 delta=1567/100000000 v=-40257/62500
578 k=316 r=-4325997/10000000 delta=1567/100000000 v=-79463/500000
579 k=316 r=-2977689/10000000 delta=1567/100000000 v=370661/1000000
580 k=316 r=-1631643/10000000 delta=1567/100000000 v=794473/1000000
581 k=316 r=-57603/2000000 delta=1567/100000000 v=993371/1000000
582 k=316 r=1053351/10000000 delta=1567/100000000 v=456271/500000
583 k=316 r=2392377/10000000 delta=1567/100000000 v=115203/200000
584 k=316 r=3729141/10000000 delta=1567/100000000 v=79057/1000000
585 k=316 r=5063643/10000000 delta=1567/100000000 v=-219579/500000
586 k=316 r=1279161/2000000 delta=1567/100000000 v=-417333/500000
587 k=316 r=7725783/10000000 delta=1567/100000000 v=-199737/200000
588 k=317 r=-3327271/5000000 delta=15777/1000000000 v=-443549/500000
589 k=317 r=-2664583/5000000 delta=15777/1000000000 v=-531923/1000000
590 k=317 r=-2002987/5000000 delta=15777/1000000000 v=-7897/250000
591 k=317 r=-671261/2500000 delta=15777/1000000000 v=119149/250000
592 k=317 r=-170797/1250000 delta=15777/1000000000 v=854323/1000000
593 k=317 r=-4997/1000000 delta=46977/1000000000 v=4999/5000
594 k=317 r=126433/1000000 delta=15777/1000000000 v=43741/50000
595 k=317 r=161023/625000 delta=15777/1000000000 v=10287/20000
596 k=317 r=60721/156250 delta=15777/1000000000 v=8169/500000
597 k=317 r=2596907/5000000 delta=15777/1000000000 v=-12133/25000
598 k=317 r=3249611/5000000 delta=15777/1000000000 v=-107091/125000
599 k=317 r=3901223/5000000 delta=15777/1000000000 v=-249947/250000
600 k=318 r=-16511/25000 delta=7859/500000000 v=-877663/1000000
601 k=318 r=-2652733/5000000 delta=7859/500000000 v=-16371/31250
602 k=318 r=-1002179/2500000 delta=7859/500000000 v=-8171/250000
603 k=318 r=-54283/200000 delta=7859/500000000 v=466329/1000000
604 k=318 r=-142169/1000000 delta=7859/500000000 v=168523/200000
605 k=318 r=-16417/1250000 delta=7859/500000000 v=49931/50000
606 k=318 r=578417/5000000 delta=7859/500000000 v=223709/250000
607 k=318 r=1221449/5000000 delta=7859/500000000 v=27969/50000
608 k=318 r=465857/1250000 delta=7859/500000000 v=2499/31250
609 k=318 r=1252177/2500000 delta=7859/500000000 v=-26207/62500
610 k=318 r=3144227/5000000 delta=7859/500000000 v=-405127/500000
611 k=318 r=3783047/5000000 delta=7859/500000000 v=-993377/1000000
612 k=319 r=-1373267/2000000 delta=15611/1000000000 v=-461487/500000
613 k=319 r=-5592829/10000000 delta=15611/1000000000 v=-618109/1000000
614 k=319 r=-4321429/10000000 delta=15611/1000000000 v=-78561/500000
615 k=319 r=-610427/2000000 delta=15611/1000000000 v=85711/250000
616 k=319 r=-1784869/10000000 delta=15611/1000000000 v=755783/1000000
617 k=319 r=-519631/10000000 delta=15611/1000000000 v=244619/250000
618 k=319 r=743501/10000000 delta=15611/1000000000 v=956101/1000000
619 k=319 r=400921/2000000 delta=15611/1000000000 v=86923/125000
620 k=319 r=3263681/10000000 delta=15611/1000000000 v=131111/500000
621 k=319 r=4520729/10000000 delta=15611/1000000000 v=-235269/1000000
622 k=319 r=5775749/10000000 delta=15611/1000000000 v=-673921/1000000
623 k=319 r=7028819/10000000 delta=15611/1000000000 v=-946021/1000000
624 k=320 r=-371409/500000 delta=15699/1000000000 v=-98553/100000
625 k=320 r=-3089583/5000000 delta=15699/1000000000 v=-783867/1000000
626 k=320 r=-246609/500000 delta=15699/1000000000 v=-391329/1000000
627 k=320 r=-460893/1250000 delta=15699/1000000000 v=5987/62500
628 k=320 r=-305517/1250000 delta=15699/1000000000 v=558969/1000000
629 k=320 r=-601539/5000000 delta=15699/1000000000 v=443213/500000
630 k=320 r=3603/1000000 delta=15699/1000000000 v=124987/125000
631 k=320 r=127311/1000000 delta=15699/1000000000 v=873113/1000000
632 k=320 r=31353/125000 delta=15699/1000000000 v=268763/500000
633 k=320 r=1870749/5000000 delta=15699/1000000000 v=74129/1000000
634 k=320 r=621591/1250000 delta=15699/1000000000 v=-406203/1000000
635 k=320 r=775251/1250000 delta=46899/1000000000 v=-197377/250000
636 k=320 r=928677/1250000 delta=15699/1000000000 v=-492807/500000
637 k=321 r=-705309/1000000 delta=15797/1000000000 v=-949123/1000000
638 k=321 r=-2914791/5000000 delta=15797/1000000000 v=-86209/125000
639 k=321 r=-2303973/5000000 delta=15797/1000000000 v=-134513/500000
640 k=321 r=-169413/500000 delta=15797/1000000000 v=53457/250000
641 k=321 r=-1085223/5000000 delta=15797/1000000000 v=323109/500000
642 k=321 r=-119313/1250000 delta=15797/1000000000 v=185599/200000
643 k=321 r=8109/312500 delta=15797/1000000000 v=497309/500000
644 k=321 r=183951/1250000 delta=15797/1000000000 v=166339/200000
645 k=321 r=20952/78125 delta=15797/1000000000 v=477717/1000000
646 k=321 r=486279/1250000 delta=15797/1000000000 v=14703/1000000
647 k=321 r=2548329/5000000 delta=15797/1000000000 v=-450983/1000000
648 k=321 r=630129/1000000 delta=46997/1000000000 v=-203313/250000
649 k=321 r=58626/78125 delta=15797/1000000000 v=-61889/62500
650 k=322 r=-7002947/10000000 delta=1569/100000000 v=-942617/1000000
651 k=322 r=-5803853/10000000 delta=1569/100000000 v=-85273/125000
652 k=322 r=-4606631/10000000 delta=1569/100000000 v=-6713/25000
653 k=322 r=-3411203/10000000 delta=1569/100000000 v=40971/200000
654 k=322 r=-2217647/10000000 delta=1569/100000000 v=126339/200000
655 k=322 r=-205177/2000000 delta=1569/100000000 v=45849/50000
656 k=322 r=32801/2000000 delta=1569/100000000 v=997849/1000000
657 k=322 r=1352179/10000000 delta=1569/100000000 v=42863/50000
658 k=322 r=2538481/10000000 delta=1569/100000000 v=527287/1000000
659 k=322 r=3722989/10000000 delta=1569/100000000 v=8151/100000
660 k=322 r=4905703/10000000 delta=1569/100000000 v=-381561/1000000
661 k=322 r=6086623/10000000 delta=1569/100000000 v=-760351/1000000
662 k=322 r=7265749/10000000 delta=1569/100000000 v=-486223/500000
663 k=323 r=-3632441/5000000 delta=15621/1000000000 v=-194473/200000
664 k=323 r=-3044633/5000000 delta=15621/1000000000 v=-761037/1000000
665 k=323 r=-1228861/2500000 delta=15621/1000000000 v=-9629/25000
666 k=323 r=-467927/1250000 delta=15621/1000000000 v=18341/250000
667 k=323 r=-160819/625000 delta=15621/1000000000 v=515469/1000000
668 k=323 r=-702293/5000000 delta=15621/1000000000 v=846279/1000000
669 k=323 r=-29723/1250000 delta=15621/1000000000 v=24887/25000
670 k=323 r=463651/5000000 delta=46821/1000000000 v=465997/500000
671 k=323 r=1045297/5000000 delta=15621/1000000000 v=33513/50000
672 k=323 r=325217/1000000 delta=15621/1000000000 v=133331/500000
673 k=323 r=441203/1000000 delta=15621/1000000000 v=-192801/1000000
674 k=323 r=2785087/5000000 delta=46821/1000000000 v=-7637/12500
675 k=323 r=1681631/2500000 delta=15621/1000000000 v=-900019/1000000
676 k=324 r=-7826727/10000000 delta=983/62500000 v=-999941/1000000
677 k=324 r=-6673731/10000000 delta=983/62500000 v=-178123/200000
678 k=324 r=-5522451/10000000 delta=983/62500000 v=-297869/500000
679 k=324 r=-4372809/10000000 delta=983/62500000 v=-22173/125000
680 k=324 r=-3224961/10000000 delta=983/62500000 v=17321/62500
681 k=324 r=-2078673/10000000 delta=2933/62500000 v=673791/1000000
682 k=324 r=-934179/10000000 delta=983/62500000 v=930993/1000000
683 k=324 r=208677/10000000 delta=983/62500000 v=498259/500000
684 k=324 r=269979/2000000 delta=983/62500000 v=85773/100000
685 k=324 r=2489397/10000000 delta=983/62500000 v=271933/500000
686 k=324 r=3627261/10000000 delta=983/62500000 v=23921/200000
687 k=324 r=4763409/10000000 delta=983/62500000 v=-8209/25000
688 k=324 r=5897997/10000000 delta=983/62500000 v=-177307/250000
689 k=324 r=7030869/10000000 delta=983/62500000 v=-946287/1000000
690 k=325 r=-7545861/10000000 delta=1971/125000000 v=-198483/200000
691 k=325 r=-6416187/10000000 delta=1971/125000000 v=-104891/125000
692 k=325 r=-5288229/10000000 delta=1971/125000000 v=-258993/500000
693 k=325 r=-4161909/10000000 delta=5871/125000000 v=-93829/1000000
694 k=325 r=-3037149/10000000 delta=1971/125000000 v=348469/1000000
695 k=325 r=-1914027/10000000 delta=1971/125000000 v=720959/1000000
696 k=325 r=-792543/10000000 delta=1971/125000000 v=950169/1000000
697 k=325 r=327381/10000000 delta=1971/125000000 v=495719/500000
698 k=325 r=1445667/10000000 delta=5871/125000000 v=837411/1000000
699 k=325 r=512463/2000000 delta=1971/125000000 v=259581/500000
700 k=325 r=3677403/10000000 delta=1971/125000000 v=99669/1000000
701 k=325 r=4790853/10000000 delta=1971/125000000 v=-338709/1000000
702 k=325 r=5902821/10000000 delta=5871/125000000 v=-710587/1000000
703 k=325 r=7013073/10000000 delta=1971/125000000 v=-943961/1000000
704 k=326 r=-189653/250000 delta=15661/1000000000 v=-497133/500000
705 k=326 r=-647891/1000000 delta=46861/1000000000 v=-85251/100000
706 k=326 r=-2686669/5000000 delta=15661/1000000000 v=-546801/1000000
707 k=326 r=-2134663/5000000 delta=15661/1000000000 v=-136507/1000000
708 k=326 r=-1583437/5000000 delta=15661/1000000000 v=37423/125000
709 k=326 r=-129119/625000 delta=15661/1000000000 v=169389/250000
710 k=326 r=-241643/2500000 delta=15661/1000000000 v=185237/200000
711 k=326 r=65639/5000000 delta=15661/1000000000 v=499311/500000
712 k=326 r=76723/625000 delta=15661/1000000000 v=881849/1000000
713 k=326 r=1161149/5000000 delta=15661/1000000000 v=5987/10000
714 k=326 r=853867/2500000 delta=15661/1000000000 v=12699/62500
715 k=326 r=1126789/2500000 delta=15661/1000000000 v=-229989/1000000
716 k=326 r=1399321/2500000 delta=15661/1000000000 v=-619509/1000000
717 k=326 r=668593/1000000 delta=15661/1000000000 v=-111603/125000
718 k=326 r=971627/1250000 delta=15661/1000000000 v=-249869/250000
719 k=327 r=-6849343/10000000 delta=15649/1000000000 v=-920337/1000000
720 k=327 r=-5765221/10000000 delta=15649/1000000000 v=-167701/250000
721 k=327 r=-4682659/10000000 delta=15649/1000000000 v=-59537/200000
722 k=327 r=-3601579/10000000 delta=15649/1000000000 v=129797/1000000
723 k=327 r=-2521981/10000000 delta=15649/1000000000 v=532883/1000000
724 k=327 r=-1443943/10000000 delta=15649/1000000000 v=209447/250000
725 k=327 r=-367309/10000000 delta=15649/1000000000 v=494613/500000
726 k=327 r=707843/10000000 delta=15649/1000000000 v=120023/125000
727 k=327 r=356287/2000000 delta=15649/1000000000 v=378341/500000
728 k=327 r=2853623/10000000 delta=15649/1000000000 v=416277/1000000
729 k=327 r=3924329/10000000 delta=15649/1000000000 v=213/200000
730 k=327 r=4993553/10000000 delta=15649/1000000000 v=-413801/1000000
731 k=327 r=1212259/2000000 delta=15649/1000000000 v=-753731/1000000
732 k=327 r=7127633/10000000 delta=15649/1000000000 v=-958089/1000000
733 k=328 r=-3757737/5000000 delta=11739/250000000 v=-990847/1000000
734 k=328 r=-64521/100000 delta=3939/250000000 v=-169371/200000
735 k=328 r=-42111/78125 delta=3939/250000000 v=-552439/1000000
736 k=328 r=-2164821/5000000 delta=3939/250000000 v=-32073/200000
737 k=328 r=-817659/2500000 delta=3939/250000000 v=16221/62500
738 k=328 r=-553239/2500000 delta=3939/250000000 v=158287/250000
739 k=328 r=-578379/5000000 delta=3939/250000000 v=894849/1000000
740 k=328 r=-51021/5000000 delta=3939/250000000 v=999167/1000000
741 k=328 r=237837/2500000 delta=3939/250000000 v=185693/200000
742 k=328 r=250407/1250000 delta=3939/250000000 v=173943/250000
743 k=328 r=9543/31250 delta=3939/250000000 v=342233/1000000
744 k=328 r=205143/500000 delta=3939/250000000 v=-7029/100000
745 k=328 r=1287639/2500000 delta=3939/250000000 v=-470119/1000000
746 k=328 r=387303/625000 delta=11739/250000000 v=-9853/12500
747 k=328 r=3620829/5000000 delta=3939/250000000 v=-485077/500000
748 k=329 r=-3711411/5000000 delta=15739/1000000000 v=-197033/200000
749 k=329 r=-3190371/5000000 delta=15739/1000000000 v=-207833/250000
750 k=329 r=-1334997/2500000 delta=15739/1000000000 v=-16737/31250
751 k=329 r=-1075179/2500000 delta=15739/1000000000 v=-74467/500000
752 k=329 r=-326277/1000000 delta=15739/1000000000 v=131287/500000
753 k=329 r=-556557/2500000 delta=15739/1000000000 v=62903/100000
754 k=329 r=-119109/1000000 delta=15739/1000000000 v=177727/200000
755 k=329 r=-78639/5000000 delta=15739/1000000000 v=499011/500000
756 k=329 r=87513/1000000 delta=15739/1000000000 v=187871/200000
757 k=329 r=476553/2500000 delta=15739/1000000000 v=361561/500000
758 k=329 r=293589/1000000 delta=15739/1000000000 v=386137/1000000
759 k=329 r=1982121/5000000 delta=15739/1000000000 v=-149/10000
760 k=329 r=1247817/2500000 delta=15739/1000000000 v=-51621/125000
761 k=329 r=601689/1000000 delta=15739/1000000000 v=-37097/50000
762 k=329 r=3520593/5000000 delta=15739/1000000000 v=-947613/1000000
763 k=330 r=-7643807/10000000 delta=977/62500000 v=-249117/250000
764 k=330 r=-6622241/10000000 delta=977/62500000 v=-881061/1000000
765 k=330 r=-5601923/10000000 delta=977/62500000 v=-124193/200000
766 k=330 r=-4583009/10000000 delta=977/62500000 v=-129703/500000
767 k=330 r=-3565343/10000000 delta=977/62500000 v=28831/200000
768 k=330 r=-2549081/10000000 delta=977/62500000 v=523679/1000000
769 k=330 r=-306829/2000000 delta=977/62500000 v=817547/1000000
770 k=330 r=-520457/10000000 delta=977/62500000 v=122301/125000
771 k=330 r=491827/10000000 delta=977/62500000 v=980711/1000000
772 k=330 r=1502863/10000000 delta=977/62500000 v=51543/62500
773 k=330 r=2512573/10000000 delta=977/62500000 v=8376/15625
774 k=330 r=3520957/10000000 delta=977/62500000 v=1617/10000
775 k=330 r=4528093/10000000 delta=977/62500000 v=-238131/1000000
776 k=330 r=5533903/10000000 delta=977/62500000 v=-599411/1000000
777 k=330 r=6538387/10000000 delta=977/62500000 v=-864703/1000000
778 k=330 r=7541623/10000000 delta=977/62500000 v=-198441/200000
779 k=331 r=-716443/1000000 delta=7839/500000000 v=-481101/500000
780 k=331 r=-770471/1250000 delta=7839/500000000 v=-195007/250000
781 k=331 r=-322777/625000 delta=7839/500000000 v=-475011/1000000
782 k=331 r=-520793/1250000 delta=7839/500000000 v=-19119/200000
783 k=331 r=-1584791/5000000 delta=7839/500000000 v=5967/20000
784 k=331 r=-217399/1000000 delta=7839/500000000 v=129027/200000
785 k=331 r=-294931/2500000 delta=7839/500000000 v=890711/1000000
786 k=331 r=-5837/312500 delta=7839/500000000 v=99721/100000
787 k=331 r=402493/5000000 delta=7839/500000000 v=474303/500000
788 k=331 r=179543/1000000 delta=7839/500000000 v=75301/100000
