Mn=392 den=1 sgn=-1 N=1200 eps=10000 J=98 psi=1153399/1000000 u1200=417689/500000 d1200=4907/250000000 r1200=2472051/10000000 k1200=442
1 k=0 r=-1441749/5000000 delta=201/1000000000 v=202691/500000
787 k=416 r=-633133/2500000 delta=3923/200000000 v=529307/1000000
788 k=416 r=-20127/156250 delta=3923/200000000 v=870169/1000000
789 k=416 r=-22597/5000000 delta=3923/200000000 v=999837/1000000
790 k=416 r=598037/5000000 delta=3923/200000000 v=887719/1000000
791 k=416 r=1217887/5000000 delta=3923/200000000 v=561739/1000000
792 k=416 r=1836953/5000000 delta=3923/200000000 v=101061/1000000
793 k=416 r=613821/1250000 delta=3923/200000000 v=-383359/1000000
794 k=416 r=1536391/2500000 delta=3923/200000000 v=-775451/1000000
795 k=416 r=737909/1000000 delta=3923/200000000 v=-245503/250000
796 k=417 r=-7097013/10000000 delta=3939/200000000 v=-954509/1000000
797 k=417 r=-5866623/10000000 delta=3939/200000000 v=-28013/40000
798 k=417 r=-4637801/10000000 delta=3939/200000000 v=-280509/1000000
799 k=417 r=-3410449/10000000 delta=3939/200000000 v=4103/20000
800 k=417 r=-436933/2000000 delta=3939/200000000 v=641867/1000000
801 k=417 r=-960449/10000000 delta=3939/200000000 v=463553/500000
802 k=417 r=262297/10000000 delta=3939/200000000 v=994501/1000000
803 k=417 r=59339/400000 delta=3939/200000000 v=16581/20000
804 k=417 r=540617/2000000 delta=3939/200000000 v=2939/6250
805 k=417 r=156849/400000 delta=3939/200000000 v=1153/500000
806 k=417 r=1027579/2000000 delta=3939/200000000 v=-116411/250000
807 k=417 r=6352997/10000000 delta=3939/200000000 v=-825113/1000000
808 k=417 r=7566629/10000000 delta=3939/200000000 v=-496701/500000
809 k=418 r=-6929173/10000000 delta=99/5000000 v=-186471/200000
810 k=418 r=-5718579/10000000 delta=99/5000000 v=-656851/1000000
811 k=418 r=-901891/2000000 delta=99/5000000 v=-57721/250000
812 k=418 r=-3301801/10000000 delta=99/5000000 v=123739/500000
813 k=418 r=-2095617/10000000 delta=99/5000000 v=668767/1000000
814 k=418 r=-891001/10000000 delta=99/5000000 v=937159/1000000
815 k=418 r=312243/10000000 delta=99/5000000 v=99221/100000
816 k=418 r=1513919/10000000 delta=99/5000000 v=822179/1000000
817 k=418 r=21713/80000 delta=99/5000000 v=233169/500000
818 k=418 r=3912959/10000000 delta=99/5000000 v=5613/1000000
819 k=418 r=204409/400000 delta=99/5000000 v=-22791/50000
820 k=418 r=6306119/10000000 delta=99/5000000 v=-1303/1600
821 k=418 r=7500543/10000000 delta=99/5000000 v=-990023/1000000
822 k=419 r=-1753641/2500000 delta=19693/1000000000 v=-472079/500000
823 k=419 r=-2911491/5000000 delta=19693/1000000000 v=-343879/500000
824 k=419 r=-579121/1250000 delta=19693/1000000000 v=-278653/1000000
825 k=419 r=-430553/1250000 delta=19693/1000000000 v=19183/100000
826 k=419 r=-564313/2500000 delta=19693/1000000000 v=123867/200000
827 k=419 r=-21431/200000 delta=19693/1000000000 v=45477/50000
828 k=419 r=5639/500000 delta=19693/1000000000 v=998983/1000000
829 k=419 r=32391/250000 delta=19693/1000000000 v=217171/250000
830 k=419 r=309641/1250000 delta=19693/1000000000 v=273989/500000
831 k=419 r=457131/1250000 delta=19693/1000000000 v=107767/1000000
832 k=419 r=2417847/5000000 delta=19693/1000000000 v=-35553/100000
833 k=419 r=601287/1000000 delta=19693/1000000000 v=-740861/1000000
834 k=419 r=3594337/5000000 delta=19693/1000000000 v=-482399/500000
835 k=420 r=-1468991/2000000 delta=19617/1000000000 v=-979343/1000000
836 k=420 r=-6171993/10000000 delta=19617/1000000000 v=-782083/1000000
837 k=420 r=-5000501/10000000 delta=19617/1000000000 v=-416329/1000000
838 k=420 r=-3830283/10000000 delta=19617/1000000000 v=38673/1000000
839 k=420 r=-532307/2000000 delta=19617/1000000000 v=242421/500000
840 k=420 r=-1494257/10000000 delta=19617/1000000000 v=826631/1000000
841 k=420 r=-328253/10000000 delta=19617/1000000000 v=30981/31250
842 k=420 r=836379/10000000 delta=19617/1000000000 v=472279/500000
843 k=420 r=1999541/10000000 delta=19617/1000000000 v=348419/500000
844 k=420 r=3161331/10000000 delta=19617/1000000000 v=301499/1000000
845 k=420 r=4321847/10000000 delta=19617/1000000000 v=-157287/1000000
846 k=420 r=5480893/10000000 delta=19617/1000000000 v=-116461/200000
847 k=420 r=6638567/10000000 delta=19617/1000000000 v=-884131/1000000
848 k=420 r=7794967/10000000 delta=19617/1000000000 v=-999721/1000000
849 k=421 r=-3379033/5000000 delta=4931/250000000 v=-452723/500000
850 k=421 r=-560441/1000000 delta=4931/250000000 v=-38859/62500
851 k=421 r=-2226063/5000000 delta=4931/250000000 v=-208513/1000000
852 k=421 r=-1650607/5000000 delta=4931/250000000 v=49541/200000
853 k=421 r=-1075837/5000000 delta=4931/250000000 v=65193/100000
854 k=421 r=-501753/5000000 delta=4931/250000000 v=460257/500000
855 k=421 r=35847/2500000 delta=4931/250000000 v=249589/250000
856 k=421 r=128891/1000000 delta=4931/250000000 v=174003/200000
857 k=421 r=1216579/5000000 delta=4931/250000000 v=112521/200000
858 k=421 r=27937/78125 delta=4931/250000000 v=139961/1000000
859 k=421 r=2358769/5000000 delta=4931/250000000 v=-12439/40000
860 k=421 r=585767/1000000 delta=4931/250000000 v=-174441/250000
861 k=421 r=3498313/5000000 delta=4931/250000000 v=-941769/1000000
862 k=422 r=-1893463/2500000 delta=4943/250000000 v=-993729/1000000
863 k=422 r=-160941/250000 delta=4943/250000000 v=-168753/200000
864 k=422 r=-2651351/5000000 delta=4943/250000000 v=-52293/100000
865 k=422 r=-2084519/5000000 delta=4943/250000000 v=-24167/250000
866 k=422 r=-1518373/5000000 delta=4943/250000000 v=17431/50000
867 k=422 r=-952913/5000000 delta=4943/250000000 v=723229/1000000
868 k=422 r=-388041/5000000 delta=4943/250000000 v=952201/1000000
869 k=422 r=35229/1000000 delta=4943/250000000 v=123761/125000
870 k=422 r=369847/2500000 delta=4943/250000000 v=829963/1000000
871 k=422 r=1302557/5000000 delta=4943/250000000 v=100891/200000
872 k=422 r=29138/78125 delta=4943/250000000 v=78849/1000000
873 k=422 r=2426421/5000000 delta=4943/250000000 v=-361933/1000000
874 k=422 r=2987373/5000000 delta=4943/250000000 v=-730533/1000000
875 k=422 r=443461/625000 delta=4943/250000000 v=-477157/500000
876 k=423 r=-7493231/10000000 delta=3933/200000000 v=-989607/1000000
877 k=423 r=-6375149/10000000 delta=3933/200000000 v=-830087/1000000
878 k=423 r=-5258341/10000000 delta=3933/200000000 v=-507723/1000000
879 k=423 r=-4142807/10000000 delta=3933/200000000 v=-86219/1000000
880 k=423 r=-3028449/10000000 delta=3933/200000000 v=21983/62500
881 k=423 r=-1915463/10000000 delta=3933/200000000 v=720561/1000000
882 k=423 r=-803751/10000000 delta=3933/200000000 v=474381/500000
883 k=423 r=61357/2000000 delta=3933/200000000 v=6203/6250
884 k=423 r=1415949/10000000 delta=3933/200000000 v=843849/1000000
885 k=423 r=2523937/10000000 delta=3933/200000000 v=532221/1000000
886 k=423 r=3630651/10000000 delta=3933/200000000 v=118259/1000000
887 k=423 r=4736091/10000000 delta=3933/200000000 v=-15901/50000
888 k=423 r=1168071/2000000 delta=3933/200000000 v=-346393/500000
889 k=423 r=1388669/2000000 delta=3933/200000000 v=-93439/100000
890 k=424 r=-3831451/5000000 delta=9823/500000000 v=-997081/1000000
891 k=424 r=-3281181/5000000 delta=9823/500000000 v=-21737/25000
892 k=424 r=-682887/1250000 delta=9823/500000000 v=-576503/1000000
893 k=424 r=-272819/625000 delta=9823/500000000 v=-3487/20000
894 k=424 r=-51067/156250 delta=9823/500000000 v=260443/1000000
895 k=424 r=-271581/1250000 delta=9823/500000000 v=129109/200000
896 k=424 r=-539141/5000000 delta=9823/500000000 v=454209/500000
897 k=424 r=1481/1000000 delta=9823/500000000 v=499991/500000
898 k=424 r=553363/5000000 delta=9823/500000000 v=451801/500000
899 k=424 r=1098733/5000000 delta=9823/500000000 v=159483/250000
900 k=424 r=821733/2500000 delta=9823/500000000 v=63309/250000
901 k=424 r=2187611/5000000 delta=9823/500000000 v=-178333/1000000
902 k=424 r=85349/156250 delta=9823/500000000 v=-288127/500000
903 k=424 r=409261/625000 delta=9823/500000000 v=-866663/1000000
904 k=424 r=190821/250000 delta=9823/500000000 v=-99609/100000
905 k=425 r=-1398327/2000000 delta=19753/1000000000 v=-117637/125000
906 k=425 r=-5909323/10000000 delta=19753/1000000000 v=-142483/200000
907 k=425 r=-965657/2000000 delta=19753/1000000000 v=-352759/1000000
908 k=425 r=-3748423/10000000 delta=19753/1000000000 v=35683/500000
909 k=425 r=-2669737/10000000 delta=19753/1000000000 v=48197/100000
910 k=425 r=-1592227/10000000 delta=19753/1000000000 v=803949/1000000
911 k=425 r=-515893/10000000 delta=19753/1000000000 v=30587/31250
912 k=425 r=111853/2000000 delta=19753/1000000000 v=487541/500000
913 k=425 r=1633247/10000000 delta=19753/1000000000 v=794083/1000000
914 k=425 r=2706053/10000000 delta=19753/1000000000 v=58649/125000
915 k=425 r=3777683/10000000 delta=19753/1000000000 v=7461/125000
916 k=425 r=4848137/10000000 delta=19753/1000000000 v=-180089/500000
917 k=425 r=1183483/2000000 delta=19753/1000000000 v=-357341/500000
918 k=425 r=6985517/10000000 delta=19753/1000000000 v=-470133/500000
919 k=426 r=-7655423/10000000 delta=19743/1000000000 v=-62303/62500
920 k=426 r=-6589673/10000000 delta=19743/1000000000 v=-109353/125000
921 k=426 r=-5525001/10000000 delta=19743/1000000000 v=-596557/1000000
922 k=426 r=-892301/2000000 delta=19743/1000000000 v=-10609/50000
923 k=426 r=-679837/2000000 delta=19743/1000000000 v=209557/1000000
924 k=426 r=-2338041/10000000 delta=19743/1000000000 v=148411/250000
925 k=426 r=-51119/400000 delta=19743/1000000000 v=872163/1000000
926 k=426 r=-43817/2000000 delta=19743/1000000000 v=996163/1000000
927 k=426 r=838629/10000000 delta=19743/1000000000 v=472131/500000
928 k=426 r=379053/2000000 delta=19743/1000000000 v=36307/50000
929 k=426 r=118029/400000 delta=19743/1000000000 v=380657/1000000
930 k=426 r=4005009/10000000 delta=19743/1000000000 v=-15601/500000
931 k=426 r=1011643/2000000 delta=19743/1000000000 v=-218603/500000
932 k=426 r=6110343/10000000 delta=19743/1000000000 v=-766479/1000000
933 k=426 r=1432259/2000000 delta=19743/1000000000 v=-48093/50000
934 k=427 r=-1874223/2500000 delta=4909/250000000 v=-123727/125000
935 k=427 r=-3224097/5000000 delta=4909/250000000 v=-846023/1000000
936 k=427 r=-168771/312500 delta=4909/250000000 v=-555923/1000000
937 k=427 r=-1088557/2500000 delta=4909/250000000 v=-10629/62500
938 k=427 r=-1654431/5000000 delta=4909/250000000 v=12237/50000
939 k=427 r=-70771/312500 delta=4909/250000000 v=308501/500000
940 k=427 r=-30539/250000 delta=4909/250000000 v=44149/50000
941 k=427 r=-89763/5000000 delta=4909/250000000 v=997423/1000000
942 k=427 r=215333/2500000 delta=4909/250000000 v=941233/1000000
943 k=427 r=237639/1250000 delta=4909/250000000 v=72453/100000
944 k=427 r=1469907/5000000 delta=4909/250000000 v=384689/1000000
945 k=427 r=1988719/5000000 delta=4909/250000000 v=-10089/500000
946 k=427 r=2506943/5000000 delta=4909/250000000 v=-421191/1000000
947 k=427 r=756157/1250000 delta=4909/250000000 v=-375279/500000
948 k=427 r=3541823/5000000 delta=4909/250000000 v=-952901/1000000
949 k=428 r=-7591201/10000000 delta=9837/500000000 v=-994481/1000000
950 k=428 r=-1311813/2000000 delta=9837/500000000 v=-217207/250000
951 k=428 r=-5528007/10000000 delta=9837/500000000 v=-597521/1000000
952 k=428 r=-4498027/10000000 delta=9837/500000000 v=-226433/1000000
953 k=428 r=-27753/80000 delta=9837/500000000 v=45531/250000
954 k=428 r=-2441399/10000000 delta=9837/500000000 v=139969/250000
955 k=428 r=-1414653/10000000 delta=9837/500000000 v=844127/1000000
956 k=428 r=-77797/2000000 delta=9837/500000000 v=12349/12500
957 k=428 r=635507/10000000 delta=9837/500000000 v=120983/125000
958 k=428 r=1659019/10000000 delta=9837/500000000 v=31511/40000
959 k=428 r=2681453/10000000 delta=9837/500000000 v=238929/500000
960 k=428 r=3702809/10000000 delta=9837/500000000 v=89553/1000000
961 k=428 r=944637/2000000 delta=9837/500000000 v=-313121/1000000
962 k=428 r=1148477/2000000 delta=9837/500000000 v=-332001/500000
963 k=428 r=1352121/2000000 delta=9837/500000000 v=-905877/1000000
964 k=428 r=7777649/10000000 delta=9837/500000000 v=-499767/500000
965 k=429 r=-864269/1250000 delta=9891/500000000 v=-465083/500000
966 k=429 r=-2949583/5000000 delta=9891/500000000 v=-354779/500000
967 k=429 r=-2442629/5000000 delta=9891/500000000 v=-373989/1000000
968 k=429 r=-387233/1000000 delta=9891/500000000 v=21863/1000000
969 k=429 r=-1430191/5000000 delta=9891/500000000 v=206909/500000
970 k=429 r=-184961/1000000 delta=9891/500000000 v=369287/500000
971 k=429 r=-419909/5000000 delta=9891/500000000 v=188821/200000
972 k=429 r=84497/5000000 delta=9891/500000000 v=249429/250000
973 k=429 r=117663/1000000 delta=9891/500000000 v=891273/1000000
974 k=429 r=272923/1250000 delta=9891/500000000 v=32113/50000
975 k=429 r=1594481/5000000 delta=9891/500000000 v=145471/500000
976 k=429 r=104839/250000 delta=9891/500000000 v=-53213/500000
977 k=429 r=2598589/5000000 delta=9891/500000000 v=-15203/31250
978 k=429 r=3099859/5000000 delta=9891/500000000 v=-157789/200000
979 k=429 r=3600639/5000000 delta=9891/500000000 v=-966111/1000000
980 k=430 r=-1876551/2500000 delta=9857/500000000 v=-49517/50000
981 k=430 r=-3253351/5000000 delta=9857/500000000 v=-214567/250000
982 k=430 r=-275409/500000 delta=9857/500000000 v=-591143/1000000
983 k=430 r=-281921/625000 delta=9857/500000000 v=-115691/500000
984 k=430 r=-351437/1000000 delta=9857/500000000 v=1643/10000
985 k=430 r=-1259443/5000000 delta=9857/500000000 v=53393/100000
986 k=430 r=-2382/15625 delta=9857/500000000 v=819767/1000000
987 k=430 r=-265527/5000000 delta=9857/500000000 v=977523/1000000
988 k=430 r=230647/5000000 delta=9857/500000000 v=39321/40000
989 k=430 r=36319/250000 delta=9857/500000000 v=835857/1000000
990 k=430 r=610787/2500000 delta=9857/500000000 v=559297/1000000
991 k=430 r=858139/2500000 delta=9857/500000000 v=196487/1000000
992 k=430 r=552623/1250000 delta=9857/500000000 v=-98157/500000
993 k=430 r=2704167/5000000 delta=9857/500000000 v=-139617/250000
994 k=430 r=3197401/5000000 delta=9857/500000000 v=-166889/200000
995 k=430 r=230631/312500 delta=9857/500000000 v=-61381/62500
996 k=431 r=-7343361/10000000 delta=19607/1000000000 v=-489607/500000
997 k=431 r=-6359931/10000000 delta=19607/1000000000 v=-826677/1000000
998 k=431 r=-5377481/10000000 delta=19607/1000000000 v=-137047/250000
999 k=431 r=-4396011/10000000 delta=19607/1000000000 v=-186509/1000000
1000 k=431 r=-3415521/10000000 delta=19607/1000000000 v=50791/250000
1001 k=431 r=-2436011/10000000 delta=19607/1000000000 v=561661/1000000
1002 k=431 r=-1457481/10000000 delta=19607/1000000000 v=834819/1000000
1003 k=431 r=-479931/10000000 delta=19607/1000000000 v=98163/100000
1004 k=431 r=496737/10000000 delta=58807/1000000000 v=39213/40000
1005 k=431 r=1472327/10000000 delta=19607/1000000000 v=166307/200000
1006 k=431 r=2446937/10000000 delta=19607/1000000000 v=13951/25000
1007 k=431 r=3420567/10000000 delta=19607/1000000000 v=201187/1000000
1008 k=431 r=878663/2000000 delta=19607/1000000000 v=-3709/20000
1009 k=431 r=5365083/10000000 delta=19607/1000000000 v=-272017/500000
1010 k=431 r=6335871/10000000 delta=19607/1000000000 v=-102653/125000
1011 k=431 r=7305679/10000000 delta=19607/1000000000 v=-195209/200000
1012 k=432 r=-464591/625000 delta=19703/1000000000 v=-492943/500000
1013 k=432 r=-646551/1000000 delta=19703/1000000000 v=-26553/31250
1014 k=432 r=-2749321/5000000 delta=19703/1000000000 v=-294031/500000
1015 k=432 r=-283291/625000 delta=19703/1000000000 v=-239903/1000000
1016 k=432 r=-55743/156250 delta=19703/1000000000 v=143281/1000000
1017 k=432 r=-1301763/5000000 delta=19703/1000000000 v=505003/1000000
1018 k=432 r=-820191/5000000 delta=19703/1000000000 v=158469/200000
1019 k=432 r=-16953/250000 delta=19703/1000000000 v=963437/1000000
1020 k=432 r=141581/5000000 delta=19703/1000000000 v=124199/125000
1021 k=432 r=155433/1250000 delta=19703/1000000000 v=878833/1000000
1022 k=432 r=1101393/5000000 delta=19703/1000000000 v=159073/250000
1023 k=432 r=1580613/5000000 delta=19703/1000000000 v=301539/1000000
1024 k=432 r=32178/78125 delta=19703/1000000000 v=-38321/500000
1025 k=432 r=79301/156250 delta=19703/1000000000 v=-443329/1000000
1026 k=432 r=75387/125000 delta=19703/1000000000 v=-372851/500000
1027 k=432 r=1746419/2500000 delta=19703/1000000000 v=-14692/15625
1028 k=433 r=-971069/1250000 delta=19793/1000000000 v=-124927/125000
1029 k=433 r=-3407849/5000000 delta=19793/1000000000 v=-91499/100000
1030 k=433 r=-366489/625000 delta=19793/1000000000 v=-27981/40000
1031 k=433 r=-76763/156250 delta=19793/1000000000 v=-96049/250000
1032 k=433 r=-1981361/5000000 delta=19793/1000000000 v=-3573/250000
1033 k=433 r=-376699/1250000 delta=19793/1000000000 v=71457/200000
1034 k=433 r=-32271/156250 delta=19793/1000000000 v=677721/1000000
1035 k=433 r=-558989/5000000 delta=19793/1000000000 v=180333/200000
1036 k=433 r=-21449/1250000 delta=19793/1000000000 v=199529/200000
1037 k=433 r=96739/1250000 delta=19793/1000000000 v=476233/500000
1038 k=433 r=429609/2500000 delta=19793/1000000000 v=154583/200000
1039 k=433 r=1331039/5000000 delta=19793/1000000000 v=121163/250000
1040 k=433 r=1802419/5000000 delta=19793/1000000000 v=25701/200000
1041 k=433 r=1136679/2500000 delta=19793/1000000000 v=-245359/1000000
1042 k=433 r=171491/312500 delta=19793/1000000000 v=-14613/25000
1043 k=433 r=401733/625000 delta=19793/1000000000 v=-84163/100000
1044 k=433 r=3683431/5000000 delta=19793/1000000000 v=-981077/1000000
1045 k=434 r=-7402849/10000000 delta=9843/500000000 v=-491881/500000
1046 k=434 r=-6465479/10000000 delta=9843/500000000 v=-849689/1000000
1047 k=434 r=-5528991/10000000 delta=9843/500000000 v=-597837/1000000
1048 k=434 r=-4593483/10000000 delta=9843/500000000 v=-5269/20000
1049 k=434 r=-3658759/10000000 delta=9843/500000000 v=107087/1000000
1050 k=434 r=-545003/2000000 delta=9843/500000000 v=5781/12500
1051 k=434 r=-1792153/10000000 delta=9843/500000000 v=47117/62500
1052 k=434 r=-860173/10000000 delta=9843/500000000 v=94139/100000
1053 k=434 r=71023/10000000 delta=9843/500000000 v=249899/250000
1054 k=434 r=1001239/10000000 delta=9843/500000000 v=230217/250000
1055 k=434 r=1930573/10000000 delta=9843/500000000 v=716357/1000000
1056 k=434 r=114361/400000 delta=9843/500000000 v=51789/125000
1057 k=434 r=757319/2000000 delta=9843/500000000 v=56129/1000000
1058 k=434 r=4713381/10000000 delta=9843/500000000 v=-154697/500000
1059 k=434 r=5639187/10000000 delta=9843/500000000 v=-632579/1000000
1060 k=434 r=6564111/10000000 delta=9843/500000000 v=-34793/40000
1061 k=434 r=7488251/10000000 delta=9843/500000000 v=-494659/500000
1062 k=435 r=-3648227/5000000 delta=157/8000000 v=-243809/250000
1063 k=435 r=-199193/312500 delta=157/8000000 v=-82987/100000
1064 k=435 r=-2726341/5000000 delta=157/8000000 v=-286547/500000
1065 k=435 r=-453207/1000000 delta=157/8000000 v=-59919/250000
1066 k=435 r=-1806121/5000000 delta=157/8000000 v=125567/1000000
1067 k=435 r=-1346697/5000000 delta=157/8000000 v=473657/1000000
1068 k=435 r=-177533/1000000 delta=157/8000000 v=189569/250000
1069 k=435 r=-214537/2500000 delta=157/8000000 v=941663/1000000
1070 k=435 r=7269/1250000 delta=157/8000000 v=999729/1000000
1071 k=435 r=97357/1000000 delta=157/8000000 v=462563/500000
1072 k=435 r=472051/2500000 delta=157/8000000 v=728079/1000000
1073 k=435 r=700489/2500000 delta=157/8000000 v=217489/500000
1074 k=435 r=1857413/5000000 delta=157/8000000 v=21191/250000
1075 k=435 r=144591/312500 delta=157/8000000 v=-11053/40000
1076 k=435 r=1384529/2500000 delta=157/8000000 v=-600759/1000000
1077 k=435 r=3224219/5000000 delta=157/8000000 v=-33843/40000
1078 k=435 r=919747/1250000 delta=157/8000000 v=-980383/1000000
1079 k=436 r=-7441331/10000000 delta=4933/250000000 v=-123301/125000
1080 k=436 r=-6533459/10000000 delta=4933/250000000 v=-863711/1000000
1081 k=436 r=-5626469/10000000 delta=4933/250000000 v=-628631/1000000
1082 k=436 r=-4720361/10000000 delta=4933/250000000 v=-19503/62500
1083 k=436 r=-3815037/10000000 delta=4933/250000000 v=44767/1000000
1084 k=436 r=-582119/2000000 delta=4933/250000000 v=395451/1000000
1085 k=436 r=-2006937/10000000 delta=4933/250000000 v=347357/500000
1086 k=436 r=-1104063/10000000 delta=4933/250000000 v=452029/500000
1087 k=436 r=-202169/10000000 delta=4933/250000000 v=249183/250000
1088 k=436 r=699039/10000000 delta=4933/250000000 v=480581/500000
1089 k=436 r=319873/2000000 delta=4933/250000000 v=802247/1000000
1090 k=436 r=2498809/10000000 delta=4933/250000000 v=540703/1000000
1091 k=436 r=3397469/10000000 delta=4933/250000000 v=210229/1000000
1092 k=436 r=859069/2000000 delta=4933/250000000 v=-146809/1000000
1093 k=436 r=5192339/10000000 delta=4933/250000000 v=-121201/250000
1094 k=436 r=6088549/10000000 delta=4933/250000000 v=-760851/1000000
1095 k=436 r=279359/400000 delta=4933/250000000 v=-117507/125000
1096 k=437 r=-1565889/2000000 delta=4941/250000000 v=-62497/62500
1097 k=437 r=-1387137/2000000 delta=4941/250000000 v=-466647/500000
1098 k=437 r=-6042709/10000000 delta=4941/250000000 v=-29953/40000
1099 k=437 r=-1030123/2000000 delta=4941/250000000 v=-23507/50000
1100 k=437 r=-851861/2000000 delta=4941/250000000 v=-26507/200000
1101 k=437 r=-3368779/10000000 delta=4941/250000000 v=110717/500000
1102 k=437 r=-495827/2000000 delta=4941/250000000 v=273653/500000
1103 k=437 r=-1590177/10000000 delta=4941/250000000 v=201109/250000
1104 k=437 r=-702101/10000000 delta=4941/250000000 v=960823/1000000
1105 k=437 r=185191/10000000 delta=4941/250000000 v=498629/500000
1106 k=437 r=1071601/10000000 delta=4941/250000000 v=227383/250000
1107 k=437 r=78293/400000 delta=4941/250000000 v=14177/20000
1108 k=437 r=2842167/10000000 delta=4941/250000000 v=420439/1000000
1109 k=437 r=149049/400000 delta=4941/250000000 v=4011/50000
1110 k=437 r=4609499/10000000 delta=4941/250000000 v=-2157/8000
1111 k=437 r=5491989/10000000 delta=4941/250000000 v=-585907/1000000
1112 k=437 r=1274739/2000000 delta=4941/250000000 v=-414881/500000
1113 k=437 r=7254617/10000000 delta=4941/250000000 v=-485699/500000
1114 k=438 r=-946651/1250000 delta=19657/1000000000 v=-9937/10000
1115 k=438 r=-104593/156250 delta=19657/1000000000 v=-111783/125000
1116 k=438 r=-2907691/5000000 delta=19657/1000000000 v=-171387/250000
1117 k=438 r=-2468847/5000000 delta=19657/1000000000 v=-196679/500000
1118 k=438 r=-1015173/2500000 delta=19657/1000000000 v=-10691/200000
1119 k=438 r=-1592237/5000000 delta=19657/1000000000 v=292659/1000000
1120 k=438 r=-1154569/5000000 delta=19657/1000000000 v=150727/250000
1121 k=438 r=-179311/1250000 delta=19657/1000000000 v=839847/1000000
1122 k=438 r=-7009/125000 delta=19657/1000000000 v=974953/1000000
1123 k=438 r=156181/5000000 delta=19657/1000000000 v=198441/200000
1124 k=438 r=59233/500000 delta=19657/1000000000 v=222453/250000
1125 k=438 r=1028087/5000000 delta=19657/1000000000 v=680413/1000000
1126 k=438 r=365863/1250000 delta=19657/1000000000 v=7789/20000
1127 k=438 r=75937/200000 delta=19657/1000000000 v=52033/1000000
1128 k=438 r=1166503/2500000 delta=19657/1000000000 v=-145661/500000
1129 k=438 r=553439/1000000 delta=19657/1000000000 v=-599567/1000000
1130 k=438 r=3201041/5000000 delta=19657/1000000000 v=-418023/500000
1131 k=438 r=1817223/2500000 delta=19657/1000000000 v=-486369/500000
1132 k=439 r=-7572947/10000000 delta=19653/1000000000 v=-124211/125000
1133 k=439 r=-6707607/10000000 delta=19653/1000000000 v=-179339/200000
1134 k=439 r=-5843051/10000000 delta=19653/1000000000 v=-173391/250000
1135 k=439 r=-4979181/10000000 delta=19653/1000000000 v=-5107/12500
1136 k=439 r=-4116193/10000000 delta=19653/1000000000 v=-75609/1000000
1137 k=439 r=-3253891/10000000 delta=19653/1000000000 v=265999/1000000
1138 k=439 r=-95691/400000 delta=19653/1000000000 v=576049/1000000
1139 k=439 r=-1531541/10000000 delta=19653/1000000000 v=409073/500000
1140 k=439 r=-671493/10000000 delta=19653/1000000000 v=60259/62500
1141 k=439 r=187771/10000000 delta=19653/1000000000 v=997181/1000000
1142 k=439 r=1046251/10000000 delta=19653/1000000000 v=913699/1000000
1143 k=439 r=380809/2000000 delta=19653/1000000000 v=18093/25000
1144 k=439 r=552211/2000000 delta=19653/1000000000 v=449651/1000000
1145 k=439 r=3617379/10000000 delta=19653/1000000000 v=15441/125000
1146 k=439 r=4472821/10000000 delta=19653/1000000000 v=-108301/500000
1147 k=439 r=213107/400000 delta=19653/1000000000 v=-265709/500000
1148 k=439 r=6181647/10000000 delta=19653/1000000000 v=-784483/1000000
1149 k=439 r=7034933/10000000 delta=19653/1000000000 v=-946811/1000000
1150 k=440 r=-782043/1000000 delta=19761/1000000000 v=-99991/100000
1151 k=440 r=-3484307/5000000 delta=19761/1000000000 v=-937943/1000000
1152 k=440 r=-3058791/5000000 delta=19761/1000000000 v=-153667/200000
1153 k=440 r=-1316809/2500000 delta=19761/1000000000 v=-102157/200000
1154 k=440 r=-2208837/5000000 delta=19761/1000000000 v=-24377/125000
1155 k=440 r=-1784399/5000000 delta=19761/1000000000 v=142787/1000000
1156 k=440 r=-1360353/5000000 delta=19761/1000000000 v=58001/125000
1157 k=440 r=-18733/100000 delta=19761/1000000000 v=91519/125000
1158 k=440 r=-513339/5000000 delta=19761/1000000000 v=916853/1000000
1159 k=440 r=-90371/5000000 delta=19761/1000000000 v=249347/250000
1160 k=440 r=66441/1000000 delta=19761/1000000000 v=241223/250000
1161 k=440 r=377219/2500000 delta=19761/1000000000 v=411663/500000
1162 k=440 r=147041/625000 delta=19761/1000000000 v=58893/100000
1163 k=440 r=798913/2500000 delta=19761/1000000000 v=288381/1000000
1164 k=440 r=2018981/5000000 delta=19761/1000000000 v=-22187/500000
1165 k=440 r=38121/78125 delta=19761/1000000000 v=-46481/125000
1166 k=440 r=715041/1250000 delta=19761/1000000000 v=-657379/1000000
1167 k=440 r=3280241/5000000 delta=19761/1000000000 v=-217277/250000
1168 k=440 r=1849963/2500000 delta=19761/1000000000 v=-983547/1000000
1169 k=441 r=-1867357/2500000 delta=3947/200000000 v=-988193/1000000
1170 k=441 r=-663143/1000000 delta=3947/200000000 v=-882793/1000000
1171 k=441 r=-724277/1250000 delta=3947/200000000 v=-2123/3125
1172 k=441 r=-619711/1250000 delta=3947/200000000 v=-200349/500000
1173 k=441 r=-2060923/5000000 delta=3947/200000000 v=-77863/1000000
1174 k=441 r=-328669/1000000 delta=3947/200000000 v=253329/1000000
1175 k=441 r=-1226159/5000000 delta=3947/200000000 v=139063/250000
1176 k=441 r=-202329/1250000 delta=3947/200000000 v=797623/1000000
