Mn=438 den=1 sgn=1 N=900 eps=10000 J=113 psi=65737/500000 u900=88551/100000 d900=10999/500000000 r900=2718977/10000000 k900=474
1 k=0 r=-65737/2000000 delta=1/1000000000 v=99137/100000
789 k=465 r=-42451/10000000 delta=551/25000000 v=62491/62500
790 k=465 r=336119/2500000 delta=551/25000000 v=858843/1000000
791 k=465 r=2729651/10000000 delta=551/25000000 v=92167/200000
792 k=465 r=2056537/5000000 delta=551/25000000 v=-14873/200000
793 k=465 r=2747427/5000000 delta=21963/1000000000 v=-146709/250000
794 k=465 r=6874773/10000000 delta=21963/1000000000 v=-231067/250000
795 k=466 r=-3727457/5000000 delta=2757/125000000 v=-987287/1000000
796 k=466 r=-6078499/10000000 delta=2757/125000000 v=-189559/250000
797 k=466 r=-2351863/5000000 delta=21947/1000000000 v=-7643/25000
798 k=466 r=-1665353/5000000 delta=2757/125000000 v=236259/1000000
799 k=466 r=-61229/312500 delta=2757/125000000 v=141657/200000
800 k=466 r=-294851/5000000 delta=2757/125000000 v=972309/1000000
801 k=466 r=194543/2500000 delta=2757/125000000 v=475973/500000
802 k=466 r=536101/2500000 delta=21947/1000000000 v=163533/250000
803 k=466 r=3508883/10000000 delta=2757/125000000 v=33293/200000
804 k=466 r=4871611/10000000 delta=21947/1000000000 v=-368921/1000000
805 k=466 r=779087/1250000 delta=21947/1000000000 v=-398491/500000
806 k=466 r=3796069/5000000 delta=2757/125000000 v=-24863/25000
807 k=467 r=-3379067/5000000 delta=11027/500000000 v=-452729/500000
808 k=467 r=-2701043/5000000 delta=11027/500000000 v=-556393/1000000
809 k=467 r=-4047681/10000000 delta=21949/1000000000 v=-48257/1000000
810 k=467 r=-2695027/10000000 delta=11027/500000000 v=236541/500000
811 k=467 r=-84001/625000 delta=11027/500000000 v=858937/1000000
812 k=467 r=669/1250000 delta=21949/1000000000 v=499999/500000
813 k=467 r=676539/5000000 delta=21949/1000000000 v=34283/40000
814 k=467 r=674763/2500000 delta=21949/1000000000 v=471663/1000000
815 k=467 r=4043493/10000000 delta=21949/1000000000 v=-5823/125000
816 k=467 r=2693091/5000000 delta=21949/1000000000 v=-110219/200000
817 k=467 r=6727229/10000000 delta=11027/500000000 v=-450071/500000
818 k=468 r=-7641221/10000000 delta=10981/500000000 v=-996381/1000000
819 k=468 r=-315173/500000 delta=22041/1000000000 v=-813757/1000000
820 k=468 r=-4967231/10000000 delta=10981/500000000 v=-404193/1000000
821 k=468 r=-726529/2000000 delta=10981/500000000 v=58733/500000
822 k=468 r=-2299811/10000000 delta=10981/500000000 v=15147/25000
823 k=468 r=-968401/10000000 delta=22041/1000000000 v=925909/1000000
824 k=468 r=180629/5000000 delta=10981/500000000 v=494789/500000
825 k=468 r=844637/5000000 delta=10981/500000000 v=780263/1000000
826 k=468 r=3015757/10000000 delta=10981/500000000 v=89119/250000
827 k=468 r=4340597/10000000 delta=22041/1000000000 v=-164689/1000000
828 k=468 r=1132781/2000000 delta=10981/500000000 v=-128041/200000
829 k=468 r=698557/1000000 delta=10981/500000000 v=-940273/1000000
830 k=469 r=-7402261/10000000 delta=22069/1000000000 v=-24593/25000
831 k=469 r=-6083881/10000000 delta=22069/1000000000 v=-379819/500000
832 k=469 r=-190677/400000 delta=10967/500000000 v=-329689/1000000
833 k=469 r=-3451611/10000000 delta=10967/500000000 v=11813/62500
834 k=469 r=-213783/1000000 delta=10967/500000000 v=656119/1000000
835 k=469 r=-825691/10000000 delta=22069/1000000000 v=945953/1000000
836 k=469 r=242457/5000000 delta=10967/500000000 v=15332/15625
837 k=469 r=1793877/10000000 delta=10967/500000000 v=376709/500000
838 k=469 r=3101417/10000000 delta=22069/1000000000 v=16213/50000
839 k=469 r=2203657/5000000 delta=22069/1000000000 v=-190949/1000000
840 k=469 r=356973/625000 delta=10967/500000000 v=-327367/500000
841 k=469 r=7014399/10000000 delta=10967/500000000 v=-118017/125000
842 k=470 r=-3696133/5000000 delta=2747/125000000 v=-491497/500000
843 k=470 r=-6092611/10000000 delta=22027/1000000000 v=-47619/62500
844 k=470 r=-599311/1250000 delta=2747/125000000 v=-340077/1000000
845 k=470 r=-3497789/10000000 delta=2747/125000000 v=170839/1000000
846 k=470 r=-2202733/10000000 delta=22027/1000000000 v=159077/250000
847 k=470 r=-909209/10000000 delta=2747/125000000 v=934593/1000000
848 k=470 r=382891/10000000 delta=2747/125000000 v=494147/500000
849 k=470 r=418337/2500000 delta=22027/1000000000 v=98029/125000
850 k=470 r=1481191/5000000 delta=22027/1000000000 v=376341/1000000
851 k=470 r=4249883/10000000 delta=22027/1000000000 v=-64399/500000
852 k=470 r=5535851/10000000 delta=22027/1000000000 v=-300017/500000
853 k=470 r=3410143/5000000 delta=22027/1000000000 v=-915729/1000000
854 k=471 r=-304191/400000 delta=137/6250000 v=-248759/250000
855 k=471 r=-197603/312500 delta=22083/1000000000 v=-818343/1000000
856 k=471 r=-5043351/10000000 delta=137/6250000 v=-431851/1000000
857 k=471 r=-3764829/10000000 delta=137/6250000 v=64819/1000000
858 k=471 r=-2487949/10000000 delta=22083/1000000000 v=17011/31250
859 k=471 r=-37887/312500 delta=137/6250000 v=884697/1000000
860 k=471 r=61539/10000000 delta=137/6250000 v=999697/1000000
861 k=471 r=333537/2500000 delta=137/6250000 v=860951/1000000
862 k=471 r=521023/2000000 delta=22083/1000000000 v=100891/200000
863 k=471 r=1937329/5000000 delta=22083/1000000000 v=5233/250000
864 k=471 r=5142777/10000000 delta=137/6250000 v=-467371/1000000
865 k=471 r=6409473/10000000 delta=137/6250000 v=-26177/31250
866 k=471 r=1918659/2500000 delta=137/6250000 v=-249357/250000
867 k=472 r=-6769697/10000000 delta=2199/100000000 v=-907411/1000000
868 k=472 r=-5507381/10000000 delta=2199/100000000 v=-295443/500000
869 k=472 r=-2123299/5000000 delta=2199/100000000 v=-25499/200000
870 k=472 r=-2987239/10000000 delta=22013/1000000000 v=367111/1000000
871 k=472 r=-432353/2500000 delta=2199/100000000 v=770121/1000000
872 k=472 r=-4729/100000 delta=22013/1000000000 v=982163/1000000
873 k=472 r=1222/15625 delta=2199/100000000 v=475733/500000
874 k=472 r=508909/2500000 delta=2199/100000000 v=686411/1000000
875 k=472 r=410971/1250000 delta=22013/1000000000 v=15807/62500
876 k=472 r=4538477/10000000 delta=22013/1000000000 v=-242163/1000000
877 k=472 r=5787763/10000000 delta=2199/100000000 v=-84683/125000
878 k=472 r=11257/16000 delta=2199/100000000 v=-9469/10000
879 k=473 r=-74259/100000 delta=10953/500000000 v=-7883/8000
880 k=473 r=-247231/400000 delta=22097/1000000000 v=-784267/1000000
881 k=473 r=-154287/312500 delta=10953/500000000 v=-393171/1000000
882 k=473 r=-461877/1250000 delta=10953/500000000 v=92657/1000000
883 k=473 r=-1227081/5000000 delta=10953/500000000 v=555639/1000000
884 k=473 r=-1214841/10000000 delta=10953/500000000 v=442119/500000
885 k=473 r=11583/5000000 delta=10953/500000000 v=999957/1000000
886 k=473 r=5039/40000 delta=22097/1000000000 v=437853/500000
887 k=473 r=249491/1000000 delta=22097/1000000000 v=271007/500000
888 k=473 r=932189/2500000 delta=22097/1000000000 v=79211/1000000
889 k=473 r=2480589/5000000 delta=10953/500000000 v=-401977/1000000
890 k=473 r=6192177/10000000 delta=10953/500000000 v=-49193/62500
891 k=473 r=3710931/5000000 delta=10953/500000000 v=-985099/1000000
892 k=474 r=-88223/125000 delta=10999/500000000 v=-23743/25000
893 k=474 r=-2915501/5000000 delta=10999/500000000 v=-172521/250000
894 k=474 r=-2302739/5000000 delta=10999/500000000 v=-67019/250000
895 k=474 r=-845317/2500000 delta=10999/500000000 v=2707/12500
896 k=474 r=-2158481/10000000 delta=4401/200000000 v=649863/1000000
897 k=474 r=-468559/5000000 delta=4401/200000000 v=232641/250000
898 k=474 r=282931/10000000 delta=4401/200000000 v=993603/1000000
899 k=474 r=750833/5000000 delta=4401/200000000 v=824959/1000000
900 k=474 r=2718977/10000000 delta=10999/500000000 v=23231/50000
