Mn=399 den=1 sgn=1 N=900 eps=10000 J=100 psi=-14163/250000 u900=-123579/1000000 d900=201/10000000 r900=-309739/10000000 k900=432
1 k=0 r=14163/1000000 delta=1/1000000000 v=249599/250000
394 k=380 r=-7474339/10000000 delta=2003/100000000 v=-247123/250000
395 k=380 r=-1236469/2500000 delta=2003/100000000 v=-79273/200000
396 k=380 r=-2423697/10000000 delta=2013/100000000 v=565729/1000000
397 k=380 r=45999/5000000 delta=2013/100000000 v=999323/1000000
398 k=380 r=650377/2500000 delta=19973/1000000000 v=5057/10000
399 k=380 r=1020927/2000000 delta=2013/100000000 v=-453829/1000000
400 k=380 r=7601477/10000000 delta=2003/100000000 v=-124363/125000
401 k=381 r=-5615829/10000000 delta=10033/500000000 v=-125063/200000
402 k=381 r=-626291/2000000 delta=20037/1000000000 v=312871/1000000
403 k=381 r=-326583/5000000 delta=20137/1000000000 v=60379/62500
404 k=381 r=909469/5000000 delta=20037/1000000000 v=746789/1000000
405 k=381 r=4284957/10000000 delta=10033/500000000 v=-71349/500000
406 k=381 r=1686223/2500000 delta=9983/500000000 v=-903197/1000000
407 k=382 r=-6509221/10000000 delta=5011/250000000 v=-26837/31250
408 k=382 r=-1015339/2500000 delta=5011/250000000 v=-1343/25000
409 k=382 r=-404869/2500000 delta=5011/250000000 v=797419/1000000
410 k=382 r=816419/10000000 delta=5011/250000000 v=947149/1000000
411 k=382 r=3246429/10000000 delta=1259/62500000 v=2151/8000
412 k=382 r=5670453/10000000 delta=20059/1000000000 v=-128443/200000
413 k=383 r=-761937/1000000 delta=20151/1000000000 v=-2489/2500
414 k=383 r=-650877/1250000 delta=20151/1000000000 v=-489931/1000000
415 k=383 r=-43757/156250 delta=1247/62500000 v=435521/1000000
416 k=383 r=-79953/2000000 delta=5013/250000000 v=493621/500000
417 k=383 r=1995233/10000000 delta=20051/1000000000 v=698073/1000000
418 k=383 r=876889/2000000 delta=20051/1000000000 v=-90981/500000
419 k=383 r=6767971/10000000 delta=1247/62500000 v=-907121/1000000
420 k=384 r=-820269/1250000 delta=4009/200000000 v=-434719/500000
421 k=384 r=-4189997/10000000 delta=9979/500000000 v=-105009/1000000
422 k=384 r=-455857/2500000 delta=10029/500000000 v=372797/500000
423 k=384 r=107491/2000000 delta=10029/500000000 v=48849/50000
424 k=384 r=2892851/10000000 delta=4029/200000000 v=10049/25000
425 k=384 r=2621331/5000000 delta=4009/200000000 v=-50231/100000
426 k=384 r=7586987/10000000 delta=10029/500000000 v=-994303/1000000
427 k=385 r=-2891069/5000000 delta=10033/500000000 v=-675807/1000000
428 k=385 r=-1724443/5000000 delta=9983/500000000 v=95039/500000
429 k=385 r=-1120921/10000000 delta=20137/1000000000 v=225289/250000
430 k=385 r=1201559/10000000 delta=10033/500000000 v=886707/1000000
431 k=385 r=439819/1250000 delta=10033/500000000 v=3253/20000
432 k=385 r=2915129/5000000 delta=9983/500000000 v=-172467/250000
433 k=386 r=-3785643/5000000 delta=2003/100000000 v=-993613/1000000
434 k=386 r=-5270253/10000000 delta=2003/100000000 v=-255911/500000
435 k=386 r=-2974507/10000000 delta=2013/100000000 v=371843/1000000
436 k=386 r=-684047/10000000 delta=19973/1000000000 v=962799/1000000
437 k=386 r=800563/5000000 delta=20073/1000000000 v=801827/1000000
438 k=386 r=3881211/10000000 delta=2003/100000000 v=18311/1000000
439 k=386 r=615601/1000000 delta=19973/1000000000 v=-778083/1000000
440 k=387 r=-3641171/5000000 delta=20123/1000000000 v=-243493/250000
441 k=387 r=-5017917/10000000 delta=20023/1000000000 v=-422653/1000000
442 k=387 r=-2758579/10000000 delta=251/12500000 v=90107/200000
443 k=387 r=-504329/10000000 delta=999/50000000 v=979721/1000000
444 k=387 r=872417/5000000 delta=999/50000000 v=191543/250000
445 k=387 r=398891/1000000 delta=251/12500000 v=-4953/200000
446 k=387 r=3113999/5000000 delta=999/50000000 v=-397923/500000
447 k=388 r=-1811491/2500000 delta=20087/1000000000 v=-970571/1000000
448 k=388 r=-5016851/10000000 delta=19987/1000000000 v=-211133/500000
449 k=388 r=-111713/400000 delta=19987/1000000000 v=54783/125000
450 k=388 r=-573687/10000000 delta=1251/62500000 v=486893/500000
451 k=388 r=410141/2500000 delta=20087/1000000000 v=792301/1000000
452 k=388 r=3849827/10000000 delta=20087/1000000000 v=30861/1000000
453 k=388 r=3027151/5000000 delta=20087/1000000000 v=-75189/100000
454 k=389 r=-3727087/5000000 delta=9997/500000000 v=-24681/25000
455 k=389 r=-1683/3200 delta=20009/1000000000 v=-6351/12500
456 k=389 r=-3069463/10000000 delta=10047/500000000 v=84081/250000
457 k=389 r=-22111/250000 delta=20109/1000000000 v=938071/1000000
458 k=389 r=161987/1250000 delta=9997/500000000 v=434317/500000
459 k=389 r=3471543/10000000 delta=20009/1000000000 v=181173/1000000
460 k=389 r=5642303/10000000 delta=10047/500000000 v=-79193/125000
461 k=389 r=3904237/5000000 delta=10047/500000000 v=-499917/500000
462 k=390 r=-5738107/10000000 delta=20101/1000000000 v=-662721/1000000
463 k=390 r=-27979/78125 delta=10001/500000000 v=137831/1000000
464 k=390 r=-714603/5000000 delta=20001/1000000000 v=26281/31250
465 k=390 r=89789/1250000 delta=10001/500000000 v=191801/200000
466 k=390 r=2861141/10000000 delta=20101/1000000000 v=413541/1000000
467 k=390 r=2499691/5000000 delta=20101/1000000000 v=-207961/500000
468 k=390 r=1426607/2000000 delta=10001/500000000 v=-479353/500000
469 k=391 r=-1289153/2000000 delta=10047/500000000 v=-169101/200000
470 k=391 r=-4321189/10000000 delta=20109/1000000000 v=-157027/1000000
471 k=391 r=-2201103/10000000 delta=9997/500000000 v=636811/1000000
472 k=391 r=-17101/2000000 delta=20009/1000000000 v=199883/200000
473 k=391 r=506401/2500000 delta=20009/1000000000 v=689323/1000000
474 k=391 r=1033081/2500000 delta=20009/1000000000 v=-82041/1000000
475 k=391 r=1246911/2000000 delta=9997/500000000 v=-797431/1000000
476 k=392 r=-3687833/5000000 delta=20087/1000000000 v=-981753/1000000
477 k=392 r=-660289/1250000 delta=1251/62500000 v=-12899/25000
478 k=392 r=-99789/312500 delta=19987/1000000000 v=144651/500000
479 k=392 r=-17323/156250 delta=5029/250000000 v=903269/1000000
480 k=392 r=485857/5000000 delta=5029/250000000 v=28919/31250
481 k=392 r=3047611/10000000 delta=1251/62500000 v=344543/1000000
482 k=392 r=5119319/10000000 delta=5029/250000000 v=-91811/200000
483 k=392 r=7186637/10000000 delta=20087/1000000000 v=-964583/1000000
484 k=393 r=-6458197/10000000 delta=251/12500000 v=-16963/20000
485 k=393 r=-137483/312500 delta=20123/1000000000 v=-187863/1000000
486 k=393 r=-1172403/5000000 delta=999/50000000 v=118293/200000
487 k=393 r=-58889/2000000 delta=251/12500000 v=62067/62500
488 k=393 r=1751727/10000000 delta=999/50000000 v=764397/1000000
489 k=393 r=379361/1000000 delta=20123/1000000000 v=53327/1000000
490 k=393 r=2915701/5000000 delta=251/12500000 v=-690199/1000000
491 k=394 r=-3921429/5000000 delta=19973/1000000000 v=-99999/100000
492 k=394 r=-181667/312500 delta=2013/100000000 v=-136991/200000
493 k=394 r=-189401/500000 delta=2013/100000000 v=1389/25000
494 k=394 r=-883343/5000000 delta=2013/100000000 v=30421/40000
495 k=394 r=125229/5000000 delta=19973/1000000000 v=497493/500000
496 k=394 r=2263613/10000000 delta=2013/100000000 v=123467/200000
497 k=394 r=4272677/10000000 delta=20073/1000000000 v=-68917/500000
498 k=394 r=1569413/2500000 delta=20073/1000000000 v=-403857/500000
499 k=395 r=-3714663/5000000 delta=9983/500000000 v=-123201/125000
500 k=395 r=-5432331/10000000 delta=9983/500000000 v=-141601/250000
501 k=395 r=-1719613/5000000 delta=20037/1000000000 v=19387/100000
502 k=395 r=-1450211/10000000 delta=20037/1000000000 v=13069/15625
503 k=395 r=267407/5000000 delta=20037/1000000000 v=195441/200000
504 k=395 r=2515949/10000000 delta=20137/1000000000 v=534923/1000000
505 k=395 r=4493193/10000000 delta=9983/500000000 v=-4491/20000
506 k=395 r=404153/625000 delta=20137/1000000000 v=-849893/1000000
507 k=396 r=-1818013/2500000 delta=10029/500000000 v=-973031/1000000
508 k=396 r=-2653289/5000000 delta=10029/500000000 v=-524251/1000000
509 k=396 r=-1672447/5000000 delta=4009/200000000 v=230741/1000000
510 k=396 r=-1387101/10000000 delta=9979/500000000 v=169997/200000
511 k=396 r=283401/5000000 delta=9979/500000000 v=974409/1000000
512 k=396 r=1258507/5000000 delta=10029/500000000 v=534563/1000000
513 k=396 r=557917/1250000 delta=10029/500000000 v=-6653/31250
514 k=396 r=1601467/2500000 delta=4009/200000000 v=-209219/250000
515 k=397 r=-1472651/2000000 delta=20051/1000000000 v=-980797/1000000
516 k=397 r=-339269/625000 delta=5013/250000000 v=-141269/250000
517 k=397 r=-699409/2000000 delta=20151/1000000000 v=42783/250000
518 k=397 r=-392369/2500000 delta=20151/1000000000 v=809327/1000000
519 k=397 r=354303/10000000 delta=1247/62500000 v=494987/500000
520 k=397 r=227449/1000000 delta=20151/1000000000 v=613907/1000000
521 k=397 r=4190887/10000000 delta=20151/1000000000 v=-105363/1000000
522 k=397 r=3051797/5000000 delta=5013/250000000 v=-382371/500000
523 k=398 r=-3847627/5000000 delta=20059/1000000000 v=-199597/200000
524 k=398 r=-578983/1000000 delta=5011/250000000 v=-84759/125000
525 k=398 r=-971999/2500000 delta=20059/1000000000 v=15597/1000000
526 k=398 r=-994877/5000000 delta=5011/250000000 v=699641/1000000
527 k=398 r=-47601/5000000 delta=19959/1000000000 v=39971/40000
528 k=398 r=1795759/10000000 delta=20059/1000000000 v=752923/1000000
529 k=398 r=920807/2500000 delta=5011/250000000 v=97351/1000000
530 k=398 r=5567107/10000000 delta=20059/1000000000 v=-609989/1000000
531 k=398 r=3723697/5000000 delta=5011/250000000 v=-246701/250000
532 k=399 r=-6383873/10000000 delta=20137/1000000000 v=-208007/250000
533 k=399 r=-563821/1250000 delta=20137/1000000000 v=-231317/1000000
534 k=399 r=-1320427/5000000 delta=20137/1000000000 v=24603/50000
535 k=399 r=-774631/10000000 delta=20037/1000000000 v=952379/1000000
536 k=399 r=1088101/10000000 delta=10033/500000000 v=906769/1000000
537 k=399 r=2947341/10000000 delta=9983/500000000 v=95477/250000
538 k=399 r=480319/1000000 delta=10033/500000000 v=-85837/250000
539 k=399 r=6655547/10000000 delta=20037/1000000000 v=-221821/250000
540 k=400 r=-144069/200000 delta=19973/1000000000 v=-193267/200000
541 k=400 r=-214319/400000 delta=20073/1000000000 v=-270823/500000
542 k=400 r=-219737/625000 delta=20073/1000000000 v=163739/1000000
543 k=400 r=-1677101/10000000 delta=2013/100000000 v=7833/10000
544 k=400 r=791/50000 delta=20073/1000000000 v=498999/500000
545 k=400 r=497527/2500000 delta=2013/100000000 v=34977/50000
546 k=400 r=152749/400000 delta=2013/100000000 v=43293/1000000
547 k=400 r=5644051/10000000 delta=20073/1000000000 v=-126817/200000
548 k=400 r=1493177/2000000 delta=20073/1000000000 v=-39519/40000
549 k=401 r=-6423437/10000000 delta=10061/500000000 v=-420351/500000
550 k=401 r=-2304093/5000000 delta=19981/1000000000 v=-269119/1000000
551 k=401 r=-87379/312500 delta=10061/500000000 v=109269/250000
552 k=401 r=-987461/10000000 delta=10061/500000000 v=923003/1000000
553 k=401 r=409007/5000000 delta=10061/500000000 v=14796/15625
554 k=401 r=1310049/5000000 delta=19981/1000000000 v=499271/1000000
555 k=401 r=4419089/10000000 delta=10011/500000000 v=-195571/1000000
556 k=401 r=6214689/10000000 delta=19981/1000000000 v=-792611/1000000
557 k=402 r=-7700767/10000000 delta=4003/200000000 v=-998123/1000000
558 k=402 r=-5911551/10000000 delta=4997/250000000 v=-8913/12500
559 k=402 r=-4125527/10000000 delta=2511/125000000 v=-79331/1000000
560 k=402 r=-292837/1250000 delta=4023/200000000 v=118429/200000
561 k=402 r=-140739/2500000 delta=4997/250000000 v=974753/1000000
562 k=402 r=303373/2500000 delta=2511/125000000 v=88449/100000
563 k=402 r=2986847/10000000 delta=4003/200000000 v=45907/125000
564 k=402 r=4757011/10000000 delta=2511/125000000 v=-162971/500000
565 k=402 r=3262041/5000000 delta=4997/250000000 v=-172363/200000
566 k=403 r=-3710001/5000000 delta=3999/200000000 v=-984971/1000000
567 k=403 r=-1131823/2000000 delta=4019/200000000 v=-159683/250000
568 k=403 r=-3901421/10000000 delta=5027/250000000 v=2557/250000
569 k=403 r=-1073409/5000000 delta=3999/200000000 v=326701/500000
570 k=403 r=-98827/2500000 delta=2501/125000000 v=39501/40000
571 k=403 r=135321/1000000 delta=3999/200000000 v=107131/125000
572 k=403 r=387317/1250000 delta=4019/200000000 v=6507/20000
573 k=403 r=4840969/10000000 delta=4019/200000000 v=-178751/500000
574 k=403 r=658021/1000000 delta=4019/200000000 v=-109123/125000
575 k=404 r=-1478281/2000000 delta=10051/500000000 v=-982931/1000000
576 k=404 r=-5658149/10000000 delta=10051/500000000 v=-127687/200000
577 k=404 r=-1963943/5000000 delta=20001/1000000000 v=-179/500000
578 k=404 r=-440123/2000000 delta=20001/1000000000 v=318481/500000
579 k=404 r=-29771/625000 delta=10051/500000000 v=981903/1000000
580 k=404 r=1245049/10000000 delta=20101/1000000000 v=87853/100000
581 k=404 r=2963343/10000000 delta=10001/500000000 v=75197/200000
582 k=404 r=584843/1250000 delta=10051/500000000 v=-29619/100000
583 k=404 r=399447/625000 delta=10001/500000000 v=-833639/1000000
584 k=405 r=-59432/78125 delta=9997/500000000 v=-15549/15625
585 k=405 r=-5900673/10000000 delta=20009/1000000000 v=-354991/500000
586 k=405 r=-4197043/10000000 delta=9997/500000000 v=-107811/1000000
587 k=405 r=-1248103/5000000 delta=10047/500000000 v=541579/1000000
588 k=405 r=-798361/10000000 delta=9997/500000000 v=949441/1000000
589 k=405 r=896591/10000000 delta=9997/500000000 v=117047/125000
590 k=405 r=2071/8000 delta=9997/500000000 v=31881/62500
591 k=405 r=33422/78125 delta=10047/500000000 v=-139949/1000000
592 k=405 r=596439/1000000 delta=20009/1000000000 v=-363849/500000
593 k=405 r=7647871/10000000 delta=60009/1000000000 v=-996603/1000000
594 k=406 r=-1275861/2000000 delta=1251/62500000 v=-831013/1000000
595 k=406 r=-470141/1000000 delta=5029/250000000 v=-304837/1000000
596 k=406 r=-378301/1250000 delta=5029/250000000 v=88123/250000
597 k=406 r=-13541/100000 delta=20087/1000000000 v=26777/31250
598 k=406 r=78829/2500000 delta=20087/1000000000 v=992057/1000000
599 k=406 r=1981939/10000000 delta=20087/1000000000 v=701871/1000000
600 k=406 r=3645869/10000000 delta=19987/1000000000 v=28053/250000
601 k=406 r=2653503/5000000 delta=1251/62500000 v=-131099/250000
602 k=406 r=139307/200000 delta=5029/250000000 v=-937489/1000000
603 k=407 r=-7087063/10000000 delta=19979/1000000000 v=-190663/200000
604 k=407 r=-1086841/2000000 delta=5031/250000000 v=-283511/500000
605 k=407 r=-3784041/10000000 delta=2503/125000000 v=57149/1000000
606 k=407 r=-213667/1000000 delta=19979/1000000000 v=656469/1000000
607 k=407 r=-61499/1250000 delta=19979/1000000000 v=490349/500000
608 k=407 r=1149993/10000000 delta=2503/125000000 v=448027/500000
609 k=407 r=697321/2500000 delta=20079/1000000000 v=439537/1000000
610 k=407 r=4425883/10000000 delta=5031/250000000 v=-39647/200000
611 k=407 r=1514947/2500000 delta=5031/250000000 v=-150667/200000
612 k=407 r=7690999/10000000 delta=20079/1000000000 v=-249469/250000
613 k=408 r=-3194173/5000000 delta=2509/125000000 v=-833019/1000000
614 k=408 r=-4762421/10000000 delta=2509/125000000 v=-327987/1000000
615 k=408 r=-3139189/10000000 delta=4993/250000000 v=309931/1000000
616 k=408 r=-1518551/10000000 delta=2509/125000000 v=821123/1000000
617 k=408 r=49747/5000000 delta=4993/250000000 v=124901/125000
618 k=408 r=857423/5000000 delta=20131/1000000000 v=30953/40000
619 k=408 r=831901/2500000 delta=20131/1000000000 v=29683/125000
620 k=408 r=617221/1250000 delta=4993/250000000 v=-78677/200000
621 k=408 r=6545339/10000000 delta=4993/250000000 v=-54131/62500
622 k=409 r=-7557647/10000000 delta=4013/200000000 v=-992983/1000000
623 k=409 r=-5955163/10000000 delta=3993/200000000 v=-725161/1000000
624 k=409 r=-1088843/2500000 delta=10069/500000000 v=-34103/200000
625 k=409 r=-689519/2500000 delta=4013/200000000 v=90143/200000
626 k=409 r=-290843/2500000 delta=10069/500000000 v=178733/200000
627 k=409 r=428837/10000000 delta=3993/200000000 v=246331/250000
628 k=409 r=2018453/10000000 delta=3993/200000000 v=691393/1000000
629 k=409 r=144223/400000 delta=4013/200000000 v=32053/250000
630 k=409 r=1297551/2500000 delta=10019/500000000 v=-484057/1000000
631 k=409 r=6772239/10000000 delta=10019/500000000 v=-453919/500000
632 k=410 r=-7356183/10000000 delta=4009/200000000 v=-980241/1000000
633 k=410 r=-1444759/2500000 delta=9979/500000000 v=-168723/250000
634 k=410 r=-2102241/5000000 delta=4009/200000000 v=-110769/1000000
635 k=410 r=-1316211/5000000 delta=11989/200000000 v=247497/500000
636 k=410 r=-265689/2500000 delta=4009/200000000 v=910997/1000000
637 k=410 r=15763/312500 delta=9979/500000000 v=489857/500000
638 k=410 r=413819/2000000 delta=4029/200000000 v=676617/1000000
639 k=410 r=3631379/10000000 delta=9979/500000000 v=117969/1000000
640 k=410 r=519117/1000000 delta=4009/200000000 v=-96879/200000
641 k=410 r=6748567/10000000 delta=4029/200000000 v=-903827/1000000
642 k=411 r=-3702197/5000000 delta=1247/62500000 v=-983873/1000000
643 k=411 r=-1170377/2000000 delta=1247/62500000 v=-139221/200000
644 k=411 r=-430177/1000000 delta=1247/62500000 v=-149351/1000000
645 k=411 r=-2754049/10000000 delta=1247/62500000 v=56519/125000
646 k=411 r=-604361/5000000 delta=1247/62500000 v=442689/500000
647 k=411 r=334111/10000000 delta=20051/1000000000 v=991083/1000000
648 k=411 r=37493/200000 delta=59951/1000000000 v=91473/125000
649 k=411 r=682579/2000000 delta=1247/62500000 v=6381/31250
650 k=411 r=2474323/5000000 delta=1247/62500000 v=-198691/500000
651 k=411 r=6482103/10000000 delta=5013/250000000 v=-106647/125000
652 k=412 r=-3847399/5000000 delta=5011/250000000 v=-498987/500000
653 k=412 r=-6166029/10000000 delta=20059/1000000000 v=-390297/500000
654 k=412 r=-927931/2000000 delta=5011/250000000 v=-14061/50000
655 k=412 r=-124623/400000 delta=1259/62500000 v=159449/500000
656 k=412 r=-49809/312500 delta=20059/1000000000 v=803553/1000000
657 k=412 r=-74397/10000000 delta=1259/62500000 v=999557/1000000
658 k=412 r=1442701/10000000 delta=5011/250000000 v=838059/1000000
659 k=412 r=591501/2000000 delta=20059/1000000000 v=378147/1000000
660 k=412 r=2235007/5000000 delta=19959/1000000000 v=-43101/200000
661 k=412 r=5980229/10000000 delta=19959/1000000000 v=-732029/1000000
662 k=412 r=149763/200000 delta=20059/1000000000 v=-15458/15625
663 k=413 r=-6714187/10000000 delta=19967/1000000000 v=-897857/1000000
664 k=413 r=-1042151/2000000 delta=19967/1000000000 v=-245617/500000
665 k=413 r=-3709617/10000000 delta=20067/1000000000 v=2171/25000
666 k=413 r=-1105387/5000000 delta=5009/250000000 v=19807/31250
667 k=413 r=-5713/80000 delta=5009/250000000 v=959479/1000000
668 k=413 r=78023/1000000 delta=19967/1000000000 v=951693/1000000
669 k=413 r=227239/1000000 delta=5009/250000000 v=61457/100000
670 k=413 r=940589/2500000 delta=59867/1000000000 v=32903/500000
671 k=413 r=5250027/10000000 delta=2517/125000000 v=-100971/200000
672 k=413 r=420969/625000 delta=2517/125000000 v=-901579/1000000
673 k=414 r=-936147/1250000 delta=10037/500000000 v=-247343/250000
674 k=414 r=-751011/1250000 delta=29987/500000000 v=-29583/40000
675 k=414 r=-905859/2000000 delta=20129/1000000000 v=-119299/500000
676 k=414 r=-763149/2500000 delta=20129/1000000000 v=34267/100000
677 k=414 r=-1578091/10000000 delta=9987/500000000 v=403649/500000
678 k=414 r=-105781/10000000 delta=9987/500000000 v=199821/200000
679 k=414 r=682217/5000000 delta=20029/1000000000 v=427363/500000
680 k=414 r=566471/2000000 delta=20029/1000000000 v=423997/1000000
681 k=414 r=4298281/10000000 delta=59929/1000000000 v=-147971/1000000
682 k=414 r=5761913/10000000 delta=9987/500000000 v=-334911/500000
683 k=414 r=144469/200000 delta=9987/500000000 v=-968363/1000000
684 k=415 r=-7025071/10000000 delta=19981/1000000000 v=-472767/500000
685 k=415 r=-5567823/10000000 delta=20081/1000000000 v=-76277/125000
686 k=415 r=-411267/1000000 delta=20081/1000000000 v=-74203/1000000
687 k=415 r=-20779/78125 delta=10011/500000000 v=485479/1000000
688 k=415 r=-302187/2500000 delta=20081/1000000000 v=442687/500000
689 k=415 r=240021/10000000 delta=20081/1000000000 v=199079/200000
690 k=415 r=337339/2000000 delta=19981/1000000000 v=195227/250000
691 k=415 r=1565687/5000000 delta=10011/500000000 v=156451/500000
692 k=415 r=4573859/10000000 delta=19981/1000000000 v=-25587/100000
693 k=415 r=6014249/10000000 delta=59881/1000000000 v=-46327/62500
694 k=415 r=1863161/2500000 delta=19981/1000000000 v=-493571/500000
695 k=416 r=-6819019/10000000 delta=4997/250000000 v=-36621/40000
696 k=416 r=-2692407/5000000 delta=4023/200000000 v=-550639/1000000
697 k=416 r=-3952603/10000000 delta=4997/250000000 v=-2049/200000
698 k=416 r=-2522487/10000000 delta=14997/250000000 v=66589/125000
699 k=416 r=-547233/5000000 delta=2511/125000000 v=226423/250000
700 k=416 r=8289/250000 delta=2511/125000000 v=495609/500000
701 k=416 r=1755491/10000000 delta=4997/250000000 v=30537/40000
702 k=416 r=3177527/10000000 delta=3743/62500000 v=59063/200000
703 k=416 r=574671/1250000 delta=4023/200000000 v=-264949/1000000
704 k=416 r=1203063/2000000 delta=2511/125000000 v=-370759/500000
705 k=416 r=3715633/5000000 delta=3743/62500000 v=-985739/1000000
706 k=417 r=-6862841/10000000 delta=2501/125000000 v=-184487/200000
707 k=417 r=-5450979/10000000 delta=4019/200000000 v=-71567/125000
708 k=417 r=-4041113/10000000 delta=2501/125000000 v=-45633/1000000
709 k=417 r=-1316571/5000000 delta=5027/250000000 v=494743/1000000
710 k=417 r=-245453/2000000 delta=3999/200000000 v=440953/500000
711 k=417 r=44179/2500000 delta=2501/125000000 v=997503/1000000
712 k=417 r=789351/5000000 delta=5027/250000000 v=403577/500000
713 k=417 r=1489347/5000000 delta=4019/200000000 v=23143/62500
714 k=417 r=437669/1000000 delta=3999/200000000 v=-178911/1000000
715 k=417 r=5772791/10000000 delta=3999/200000000 v=-336523/500000
716 k=417 r=7166897/10000000 delta=3999/200000000 v=-96247/100000
717 k=418 r=-893607/1250000 delta=201/10000000 v=-960487/1000000
718 k=418 r=-71983/125000 delta=1/50000 v=-668849/1000000
719 k=418 r=-4370319/10000000 delta=20103/1000000000 v=-176403/1000000
720 k=418 r=-1491947/5000000 delta=20003/1000000000 v=73671/200000
721 k=418 r=-199933/1250000 delta=1/50000 v=50139/62500
722 k=418 r=-216929/10000000 delta=1/50000 v=498119/500000
723 k=418 r=1163711/10000000 delta=20003/1000000000 v=223401/250000
724 k=418 r=635589/2500000 delta=20103/1000000000 v=525969/1000000
725 k=418 r=783841/2000000 delta=20003/1000000000 v=1557/500000
726 k=418 r=5294159/10000000 delta=20003/1000000000 v=-260007/500000
727 k=418 r=3333559/5000000 delta=20003/1000000000 v=-889409/1000000
728 k=419 r=-3834841/5000000 delta=19993/1000000000 v=-249321/250000
729 k=419 r=-3150207/5000000 delta=20093/1000000000 v=-101631/125000
730 k=419 r=-4933041/10000000 delta=20093/1000000000 v=-195823/500000
731 k=419 r=-3567563/10000000 delta=19993/1000000000 v=35819/250000
732 k=419 r=-2203881/10000000 delta=20093/1000000000 v=317977/500000
733 k=419 r=-421047/5000000 delta=59993/1000000000 v=188761/200000
734 k=419 r=258899/5000000 delta=19993/1000000000 v=978627/1000000
735 k=419 r=375159/2000000 delta=2011/100000000 v=45717/62500
736 k=419 r=646419/2000000 delta=20093/1000000000 v=274393/1000000
737 k=419 r=4586401/10000000 delta=19993/1000000000 v=-65179/250000
738 k=419 r=5939011/10000000 delta=19993/1000000000 v=-360349/500000
739 k=419 r=3644863/5000000 delta=2001/100000000 v=-974637/1000000
740 k=420 r=-3534709/5000000 delta=9993/500000000 v=-23779/25000
741 k=420 r=-2861147/5000000 delta=20017/1000000000 v=-657971/1000000
742 k=420 r=-2188533/5000000 delta=10043/500000000 v=-179059/1000000
743 k=420 r=-3033633/10000000 delta=10043/500000000 v=174893/500000
744 k=420 r=-338399/2000000 delta=20017/1000000000 v=389791/500000
745 k=420 r=-352153/10000000 delta=20017/1000000000 v=198019/200000
746 k=420 r=985893/10000000 delta=29993/500000000 v=230811/250000
747 k=420 r=464409/2000000 delta=20117/1000000000 v=598781/1000000
748 k=420 r=7313/20000 delta=9993/500000000 v=21597/200000
749 k=420 r=124729/250000 delta=9993/500000000 v=-2061/5000
750 k=420 r=1580031/2500000 delta=10043/500000000 v=-817613/1000000
751 k=420 r=7649193/10000000 delta=10043/500000000 v=-996647/1000000
752 k=421 r=-6731397/10000000 delta=20079/1000000000 v=-900867/1000000
753 k=421 r=-5405819/10000000 delta=19979/1000000000 v=-557633/1000000
754 k=421 r=-4082037/10000000 delta=20079/1000000000 v=-61979/1000000
755 k=421 r=-55199/200000 delta=2503/125000000 v=225023/500000
756 k=421 r=-1439659/10000000 delta=2503/125000000 v=419361/500000
757 k=421 r=-15133/1250000 delta=19979/1000000000 v=249707/250000
758 k=421 r=149467/1250000 delta=2503/125000000 v=887781/1000000
759 k=421 r=62771/250000 delta=2503/125000000 v=536649/1000000
760 k=421 r=478031/1250000 delta=19979/1000000000 v=20543/500000
761 k=421 r=5135861/10000000 delta=2503/125000000 v=-464923/1000000
762 k=421 r=3222889/5000000 delta=2503/125000000 v=-845507/1000000
763 k=421 r=7753999/10000000 delta=19979/1000000000 v=-1249/1250
764 k=422 r=-3323769/5000000 delta=20131/1000000000 v=-442901/500000
765 k=422 r=-5342709/10000000 delta=2509/125000000 v=-536503/1000000
766 k=422 r=-2019837/5000000 delta=20131/1000000000 v=-22529/500000
767 k=422 r=-684559/2500000 delta=20031/1000000000 v=91557/200000
768 k=422 r=-1438593/10000000 delta=20131/1000000000 v=419477/500000
769 k=422 r=-70323/5000000 delta=20131/1000000000 v=499209/500000
770 k=422 r=231141/2000000 delta=20131/1000000000 v=895037/1000000
771 k=422 r=122513/500000 delta=4993/250000000 v=69617/125000
772 k=422 r=187161/500000 delta=20131/1000000000 v=36721/500000
773 k=422 r=5034483/10000000 delta=2509/125000000 v=-428649/1000000
774 k=422 r=6324051/10000000 delta=2509/125000000 v=-818517/1000000
775 k=422 r=7612023/10000000 delta=2509/125000000 v=-24883/25000
776 k=423 r=-106401/156250 delta=4013/200000000 v=-914013/1000000
777 k=423 r=-5525083/10000000 delta=10019/500000000 v=-596583/1000000
778 k=423 r=-4242099/10000000 delta=4013/200000000 v=-12571/100000
779 k=423 r=-296081/1000000 delta=3993/200000000 v=376923/1000000
780 k=423 r=-1681117/10000000 delta=10019/500000000 v=7823/10000
781 k=423 r=-5039/125000 delta=10019/500000000 v=246757/250000
782 k=423 r=873281/10000000 delta=10019/500000000 v=117451/125000
783 k=423 r=1073993/5000000 delta=3993/200000000 v=81631/125000
784 k=423 r=684239/2000000 delta=3993/200000000 v=200941/1000000
785 k=423 r=1173177/2500000 delta=4013/200000000 v=-3769/12500
786 k=423 r=2981263/5000000 delta=10019/500000000 v=-363593/500000
787 k=423 r=7230847/10000000 delta=3993/200000000 v=-969097/1000000
