Mn=2113 den=4 sgn=1 N=3990 eps=10000 tight8=1 J=144 psi=1237671/1000000 u3990=-285773/500000 d3990=7963/1000000000 r3990=-380243/2500000 k3990=697
1324 k=604 r=2493577/10000000 delta=543/200000000 v=271231/500000
1325 k=604 r=3490649/10000000 delta=553/200000000 v=43413/250000
1326 k=604 r=4486981/10000000 delta=53/20000000 v=-13883/62500
1327 k=604 r=5482547/10000000 delta=559/200000000 v=-582843/1000000
1328 k=604 r=3238687/5000000 delta=8003/1000000000 v=-213047/250000
1329 k=604 r=1494287/2000000 delta=133/50000000 v=-197663/200000
1330 k=605 r=-3621597/5000000 delta=551/200000000 v=-970303/1000000
1331 k=605 r=-10001/16000 delta=2713/1000000000 v=-801293/1000000
1332 k=605 r=-5258783/10000000 delta=2653/1000000000 v=-126969/250000
1333 k=605 r=-2133847/5000000 delta=8113/1000000000 v=-6793/50000
1334 k=605 r=-3277357/10000000 delta=541/200000000 v=256939/1000000
1335 k=605 r=-1143873/5000000 delta=2843/1000000000 v=609713/1000000
1336 k=605 r=-1298889/10000000 delta=1339/500000000 v=21701/25000
1337 k=605 r=-310771/10000000 delta=2693/1000000000 v=248071/250000
1338 k=605 r=676621/10000000 delta=543/200000000 v=481799/500000
1339 k=605 r=83163/500000 delta=137/50000000 v=786729/1000000
1340 k=605 r=662293/2500000 delta=2783/1000000000 v=489161/1000000
1341 k=605 r=726869/2000000 delta=7/2500000 v=116791/1000000
1342 k=605 r=4618779/10000000 delta=21/7812500 v=-273197/1000000
1343 k=605 r=2801243/5000000 delta=1329/500000000 v=-621141/1000000
1344 k=605 r=6585467/10000000 delta=541/200000000 v=-109251/125000
1345 k=605 r=1891927/2500000 delta=2683/1000000000 v=-993451/1000000
1346 k=606 r=-357937/500000 delta=8027/1000000000 v=-48079/50000
1347 k=606 r=-1235593/2000000 delta=1343/500000000 v=-783569/1000000
1348 k=606 r=-5197903/10000000 delta=347/125000000 v=-1947/4000
1349 k=606 r=-210929/500000 delta=1323/500000000 v=-116371/1000000
1350 k=606 r=-323997/1000000 delta=113/40000000 v=135681/500000
1351 k=606 r=-22621/100000 delta=283/100000000 v=617811/1000000
1352 k=606 r=-80309/625000 delta=699/250000000 v=217699/250000
1353 k=606 r=-308513/10000000 delta=2687/1000000000 v=198479/200000
1354 k=606 r=166801/2500000 delta=1373/500000000 v=482299/500000
1355 k=606 r=328439/2000000 delta=689/250000000 v=791903/1000000
1356 k=606 r=130823/500000 delta=2657/1000000000 v=500531/1000000
1357 k=606 r=897503/2500000 delta=4061/500000000 v=8399/62500
1358 k=606 r=91257/200000 delta=2677/1000000000 v=-25161/100000
1359 k=606 r=221399/400000 delta=679/250000000 v=-299877/500000
1360 k=606 r=3253187/5000000 delta=1343/500000000 v=-4291/5000
1361 k=606 r=7477073/10000000 delta=2683/1000000000 v=-988657/1000000
1362 k=607 r=-3630459/5000000 delta=709/250000000 v=-485997/500000
1363 k=607 r=-1258329/2000000 delta=2723/1000000000 v=-811001/1000000
1364 k=607 r=-2661549/5000000 delta=703/250000000 v=-264933/500000
1365 k=607 r=-1088813/2500000 delta=2651/1000000000 v=-42617/250000
1366 k=607 r=-677621/2000000 delta=507/62500000 v=213889/1000000
1367 k=607 r=-484337/2000000 delta=1381/500000000 v=566393/1000000
1368 k=607 r=-291193/2000000 delta=2667/1000000000 v=835153/1000000
1369 k=607 r=-98189/2000000 delta=2741/1000000000 v=49039/50000
1370 k=607 r=236681/5000000 delta=351/125000000 v=61383/62500
1371 k=607 r=143697/1000000 delta=1391/500000000 v=209827/250000
1372 k=607 r=2399877/10000000 delta=133/50000000 v=14339/25000
1373 k=607 r=840521/2500000 delta=347/125000000 v=44809/200000
1374 k=607 r=540449/1250000 delta=683/250000000 v=-19747/125000
1375 k=607 r=5284399/10000000 delta=8041/1000000000 v=-20667/40000
1376 k=607 r=3122247/5000000 delta=2777/1000000000 v=-49989/62500
1377 k=607 r=7203901/10000000 delta=173/62500000 v=-483191/500000
1378 k=608 r=-7545341/10000000 delta=1327/500000000 v=-992389/1000000
1379 k=608 r=-6587333/10000000 delta=2739/1000000000 v=-87437/100000
1380 k=608 r=-1407503/2500000 delta=1357/500000000 v=-157433/250000
1381 k=608 r=-2336689/5000000 delta=1353/500000000 v=-294139/1000000
1382 k=608 r=-3717443/10000000 delta=2817/1000000000 v=83721/1000000
1383 k=608 r=-690549/2500000 delta=2741/1000000000 v=449243/1000000
1384 k=608 r=-56489/312500 delta=661/250000000 v=149957/200000
1385 k=608 r=-853787/10000000 delta=2651/1000000000 v=117781/125000
1386 k=608 r=99387/10000000 delta=4027/500000000 v=99921/100000
1387 k=608 r=65743/625000 delta=3983/500000000 v=912781/1000000
1388 k=608 r=2003689/10000000 delta=1331/500000000 v=695647/1000000
1389 k=608 r=2954803/10000000 delta=1337/500000000 v=94787/250000
1390 k=608 r=390523/1000000 delta=1417/500000000 v=136/15625
1391 k=608 r=606873/1250000 delta=1393/500000000 v=-362731/1000000
1392 k=608 r=1451013/2500000 delta=2837/1000000000 v=-341121/500000
1393 k=608 r=422027/625000 delta=333/125000000 v=-904487/1000000
1394 k=608 r=7700139/10000000 delta=2699/1000000000 v=-998107/1000000
1395 k=609 r=-1765201/2500000 delta=2731/1000000000 v=-95009/100000
1396 k=609 r=-3057229/5000000 delta=1411/500000000 v=-153507/200000
1397 k=609 r=-2584399/5000000 delta=2799/1000000000 v=-476547/1000000
1398 k=609 r=-2111899/5000000 delta=663/250000000 v=-29611/250000
1399 k=609 r=-655897/2000000 delta=2671/1000000000 v=64029/250000
1400 k=609 r=-1167923/5000000 delta=2769/1000000000 v=594351/1000000
1401 k=609 r=-17411/125000 delta=2717/1000000000 v=212191/250000
1402 k=609 r=-450587/10000000 delta=2829/1000000000 v=491901/500000
1403 k=609 r=98209/2000000 delta=253/31250000 v=245193/250000
1404 k=609 r=143199/1000000 delta=2689/1000000000 v=840389/1000000
1405 k=609 r=94891/400000 delta=2689/1000000000 v=582569/1000000
1406 k=609 r=1655943/5000000 delta=2789/1000000000 v=243567/1000000
1407 k=609 r=531353/1250000 delta=1387/500000000 v=-129171/1000000
1408 k=609 r=2594551/5000000 delta=2651/1000000000 v=-483671/1000000
1409 k=609 r=6126719/10000000 delta=2769/1000000000 v=-77067/100000
1410 k=609 r=7063663/10000000 delta=2697/1000000000 v=-475223/500000
1411 k=610 r=-7708017/10000000 delta=349/125000000 v=-124787/125000
1412 k=610 r=-6772407/10000000 delta=2787/1000000000 v=-453933/500000
1413 k=610 r=-1459361/2500000 delta=2739/1000000000 v=-345973/500000
1414 k=610 r=-2451577/5000000 delta=2801/1000000000 v=-380619/1000000
1415 k=610 r=-496189/1250000 delta=7981/1000000000 v=-1063/62500
1416 k=610 r=-3036543/10000000 delta=701/250000000 v=43587/125000
1417 k=610 r=-420847/2000000 delta=3967/500000000 v=3331/5000
1418 k=610 r=-586287/5000000 delta=2779/1000000000 v=892007/1000000
1419 k=610 r=-241573/10000000 delta=1391/500000000 v=199067/200000
1420 k=610 r=688781/10000000 delta=1371/500000000 v=481143/500000
1421 k=610 r=809231/5000000 delta=2791/1000000000 v=24927/31250
1422 k=610 r=636877/2500000 delta=7969/1000000000 v=104843/200000
1423 k=610 r=3475881/10000000 delta=167/62500000 v=89733/500000
1424 k=610 r=220181/500000 delta=2697/1000000000 v=-189499/1000000
1425 k=610 r=5330699/10000000 delta=2689/1000000000 v=-266221/500000
1426 k=610 r=6257131/10000000 delta=2831/1000000000 v=-802847/1000000
1427 k=610 r=3591451/5000000 delta=2699/1000000000 v=-241047/250000
1428 k=611 r=-1899981/2500000 delta=663/250000000 v=-994841/1000000
1429 k=611 r=-6675447/10000000 delta=27/10000000 v=-890927/1000000
1430 k=611 r=-1437901/2500000 delta=2787/1000000000 v=-333377/500000
1431 k=611 r=-4828421/10000000 delta=11/4000000 v=-35281/100000
1432 k=611 r=-244117/625000 delta=43/15625000 v=8447/1000000
1433 k=611 r=-298397/1000000 delta=339/125000000 v=184163/500000
1434 k=611 r=-1031351/5000000 delta=339/125000000 v=339249/500000
1435 k=611 r=-571047/5000000 delta=1349/500000000 v=224363/250000
1436 k=611 r=-5553/250000 delta=4033/500000000 v=124507/125000
1437 k=611 r=34861/500000 delta=707/250000000 v=480681/500000
1438 k=611 r=201989/1250000 delta=277/100000000 v=798279/1000000
1439 k=611 r=2533971/10000000 delta=1361/500000000 v=528819/1000000
1440 k=611 r=862849/2500000 delta=543/200000000 v=189093/1000000
1441 k=611 r=2184087/5000000 delta=533/200000000 v=-175559/1000000
1442 k=611 r=2642159/5000000 delta=531/200000000 v=-64581/125000
1443 k=611 r=1549957/2500000 delta=537/200000000 v=-197243/250000
1444 k=611 r=444669/625000 delta=551/200000000 v=-191319/200000
1445 k=612 r=-1919751/2500000 delta=71/25000000 v=-62347/62500
1446 k=612 r=-1353079/2000000 delta=539/200000000 v=-906687/1000000
1447 k=612 r=-5852421/10000000 delta=139/50000000 v=-696259/1000000
1448 k=612 r=-4940067/10000000 delta=2693/1000000000 v=-394231/1000000
1449 k=612 r=-4028347/10000000 delta=529/200000000 v=-40531/1000000
1450 k=612 r=-3117261/10000000 delta=331/125000000 v=318259/1000000
1451 k=612 r=-551699/2500000 delta=2753/1000000000 v=317527/500000
1452 k=612 r=-324241/2500000 delta=1389/500000000 v=434211/500000
1453 k=612 r=-193877/5000000 delta=557/200000000 v=246999/250000
1454 k=612 r=520823/10000000 delta=2703/1000000000 v=489189/500000
1455 k=612 r=1428779/10000000 delta=321/40000000 v=210271/250000
1456 k=612 r=467223/2000000 delta=139/50000000 v=74283/125000
1457 k=612 r=3242829/10000000 delta=279/100000000 v=135131/500000
1458 k=612 r=4148923/10000000 delta=1399/500000000 v=-5541/62500
1459 k=612 r=315899/625000 delta=71/25000000 v=-435827/1000000
1460 k=612 r=1489809/2500000 delta=1349/500000000 v=-363141/500000
1461 k=612 r=1715867/2500000 delta=2673/1000000000 v=-230633/250000
1462 k=612 r=7767079/10000000 delta=8053/1000000000 v=-249849/250000
1463 k=613 r=-7037893/10000000 delta=2803/1000000000 v=-947191/1000000
1464 k=613 r=-1533881/2500000 delta=113/40000000 v=-772909/1000000
1465 k=613 r=-5233761/10000000 delta=2713/1000000000 v=-124807/250000
1466 k=613 r=-4332619/10000000 delta=2843/1000000000 v=-8077/50000
1467 k=613 r=-3432099/10000000 delta=567/200000000 v=98333/500000
1468 k=613 r=-506437/2000000 delta=2653/1000000000 v=21177/40000
1469 k=613 r=-1632879/10000000 delta=53/20000000 v=794173/1000000
1470 k=613 r=-367097/5000000 delta=8043/1000000000 v=478593/500000
1471 k=613 r=163897/10000000 delta=2773/1000000000 v=249463/250000
1472 k=613 r=530677/5000000 delta=113/40000000 v=227807/250000
1473 k=613 r=1958217/10000000 delta=553/200000000 v=354299/500000
1474 k=613 r=2854473/10000000 delta=111/40000000 v=12999/31250
1475 k=613 r=3750107/10000000 delta=1389/500000000 v=14139/200000
1476 k=613 r=1161287/2500000 delta=2753/1000000000 v=-4427/15625
1477 k=613 r=5539581/10000000 delta=2793/1000000000 v=-601227/1000000
1478 k=613 r=3216703/5000000 delta=1329/500000000 v=-168571/200000
1479 k=613 r=228957/312500 delta=1329/500000000 v=-488917/500000
1480 k=614 r=-7488729/10000000 delta=337/125000000 v=-494673/500000
1481 k=614 r=-6596713/10000000 delta=1379/500000000 v=-175237/200000
1482 k=614 r=-713163/1250000 delta=133/50000000 v=-326419/500000
1483 k=614 r=-481449/1000000 delta=2781/1000000000 v=-34759/100000
1484 k=614 r=-3924283/10000000 delta=2741/1000000000 v=1083/1000000
1485 k=614 r=-303467/1000000 delta=2697/1000000000 v=174699/500000
1486 k=614 r=-429133/2000000 delta=529/200000000 v=653751/1000000
1487 k=614 r=-628627/5000000 delta=541/200000000 v=219047/250000
1488 k=614 r=-184719/5000000 delta=351/125000000 v=989101/1000000
1489 k=614 r=103557/2000000 delta=1381/500000000 v=244657/250000
1490 k=614 r=3511/25000 delta=1421/500000000 v=846319/1000000
1491 k=614 r=2290433/10000000 delta=2733/1000000000 v=30443/50000
1492 k=614 r=3175873/10000000 delta=111/40000000 v=295947/1000000
1493 k=614 r=812141/2000000 delta=349/125000000 v=-2673/50000
1494 k=614 r=1236239/2500000 delta=71/25000000 v=-396027/1000000
1495 k=614 r=1457153/2500000 delta=1343/500000000 v=-689391/1000000
1496 k=614 r=3355837/5000000 delta=2813/1000000000 v=-448707/500000
1497 k=614 r=1898539/2500000 delta=111/40000000 v=-248651/250000
1498 k=615 r=-7231921/10000000 delta=2789/1000000000 v=-969203/1000000
1499 k=615 r=-1587657/2500000 delta=2661/1000000000 v=-824577/1000000
1500 k=615 r=-1367479/2500000 delta=1391/500000000 v=-57873/100000
1501 k=615 r=-2294893/5000000 delta=679/250000000 v=-262023/1000000
1502 k=615 r=-14841/40000 delta=11/3906250 v=21647/250000
1503 k=615 r=-707827/2500000 delta=4043/500000000 v=53047/125000
1504 k=615 r=-1952933/10000000 delta=1421/500000000 v=88761/125000
1505 k=615 r=-537577/5000000 delta=2771/1000000000 v=45447/50000
1506 k=615 r=-39591/2000000 delta=2669/1000000000 v=996867/1000000
1507 k=615 r=678663/10000000 delta=2749/1000000000 v=963379/1000000
1508 k=615 r=1554699/10000000 delta=1387/500000000 v=162557/200000
1509 k=615 r=486031/2000000 delta=169/62500000 v=563597/1000000
1510 k=615 r=3305029/10000000 delta=8041/1000000000 v=123113/500000
1511 k=615 r=522417/1250000 delta=2697/1000000000 v=-100767/1000000
1512 k=615 r=631631/1250000 delta=1353/500000000 v=-217673/500000
1513 k=615 r=5926193/10000000 delta=2809/1000000000 v=-358567/500000
1514 k=615 r=1699689/2500000 delta=2669/1000000000 v=-182447/200000
1515 k=615 r=3835369/5000000 delta=1363/500000000 v=-199463/200000
1516 k=616 r=-7165811/10000000 delta=2781/1000000000 v=-60147/62500
1517 k=616 r=-6294977/10000000 delta=693/250000000 v=-40589/50000
1518 k=616 r=-678089/1250000 delta=2699/1000000000 v=-56389/100000
1519 k=616 r=-2277507/5000000 delta=2749/1000000000 v=-9943/40000
1520 k=616 r=-1842949/5000000 delta=343/125000000 v=3009/31250
1521 k=616 r=-2817349/10000000 delta=1341/500000000 v=214713/500000
1522 k=616 r=-974691/5000000 delta=1417/500000000 v=711087/1000000
1523 k=616 r=-1081969/10000000 delta=2799/1000000000 v=4539/5000
1524 k=616 r=-215137/10000000 delta=1367/500000000 v=9963/10000
1525 k=616 r=651127/10000000 delta=2721/1000000000 v=483137/500000
1526 k=616 r=1516837/10000000 delta=1421/500000000 v=410757/500000
1527 k=616 r=476393/2000000 delta=2749/1000000000 v=115883/200000
1528 k=616 r=129861/400000 delta=1991/250000000 v=134419/500000
1529 k=616 r=4110531/10000000 delta=681/250000000 v=-1467/20000
1530 k=616 r=4973969/10000000 delta=349/125000000 v=-6354/15625
1531 k=616 r=5836839/10000000 delta=2807/1000000000 v=-691771/1000000
1532 k=616 r=3349577/5000000 delta=7969/1000000000 v=-447597/500000
1533 k=616 r=945111/1250000 delta=2689/1000000000 v=-62071/62500
1534 k=617 r=-3642941/5000000 delta=699/250000000 v=-243573/250000
1535 k=617 r=-6425257/10000000 delta=8119/1000000000 v=-105137/125000
1536 k=617 r=-13913/25000 delta=353/125000000 v=-76173/125000
1537 k=617 r=-2352849/5000000 delta=669/250000000 v=-30647/100000
1538 k=617 r=-15387/40000 delta=2019/250000000 v=32091/1000000
1539 k=617 r=-2988371/10000000 delta=2827/1000000000 v=366689/1000000
1540 k=617 r=-426109/2000000 delta=2789/1000000000 v=131663/200000
1541 k=617 r=-50931/400000 delta=1351/500000000 v=873081/1000000
1542 k=617 r=-416559/10000000 delta=661/250000000 v=19723/20000
1543 k=617 r=219801/5000000 delta=2717/1000000000 v=49229/50000
1544 k=617 r=1295209/10000000 delta=2759/1000000000 v=86877/100000
1545 k=617 r=2150247/10000000 delta=1009/125000000 v=652363/1000000
1546 k=617 r=600949/2000000 delta=11/3906250 v=90147/250000
1547 k=617 r=38587/100000 delta=2767/1000000000 v=27313/1000000
1548 k=617 r=589011/1250000 delta=2717/1000000000 v=-154451/500000
1549 k=617 r=1112987/2000000 delta=2801/1000000000 v=-6093/10000
1550 k=617 r=6417213/10000000 delta=7987/1000000000 v=-839351/1000000
1551 k=617 r=7268963/10000000 delta=353/125000000 v=-194549/200000
1552 k=618 r=-1896951/2500000 delta=2713/1000000000 v=-994337/1000000
1553 k=618 r=-6737163/10000000 delta=2723/1000000000 v=-450933/500000
1554 k=618 r=-735883/1250000 delta=277/100000000 v=-353069/500000
1555 k=618 r=-5037519/10000000 delta=339/125000000 v=-214873/500000
1556 k=618 r=-837703/2000000 delta=2813/1000000000 v=-104419/1000000
1557 k=618 r=-3340053/10000000 delta=709/250000000 v=14539/62500
1558 k=618 r=-1246073/5000000 delta=2723/1000000000 v=542943/1000000
1559 k=618 r=-82239/500000 delta=2793/1000000000 v=791271/1000000
1560 k=618 r=-797943/10000000 delta=1601/200000000 v=474747/500000
1561 k=618 r=2417/500000 delta=2687/1000000000 v=999813/1000000
1562 k=618 r=447041/5000000 delta=11/3906250 v=117091/125000
1563 k=618 r=869641/5000000 delta=11/3906250 v=767597/1000000
1564 k=618 r=129197/500000 delta=2687/1000000000 v=2047/4000
1565 k=618 r=3428057/10000000 delta=1361/500000000 v=198251/1000000
1566 k=618 r=4271633/10000000 delta=2711/1000000000 v=-137421/1000000
1567 k=618 r=127867/250000 delta=2727/1000000000 v=-228703/500000
1568 k=618 r=2978593/5000000 delta=2697/1000000000 v=-362859/500000
1569 k=618 r=6799151/10000000 delta=2801/1000000000 v=-912299/1000000
1570 k=618 r=3820287/5000000 delta=699/250000000 v=-996359/1000000
1571 k=619 r=-1445299/2000000 delta=2687/1000000000 v=-484333/500000
1572 k=619 r=-399133/625000 delta=2793/1000000000 v=-52033/62500
1573 k=619 r=-5546303/10000000 delta=2771/1000000000 v=-301687/500000
1574 k=619 r=-235351/500000 delta=551/200000000 v=-153487/500000
1575 k=619 r=-3868251/10000000 delta=677/250000000 v=11747/500000
1576 k=619 r=-378753/1250000 delta=667/250000000 v=175569/500000
1577 k=619 r=-1096169/5000000 delta=2811/1000000000 v=63951/100000
1578 k=619 r=-42349/312500 delta=543/200000000 v=214161/250000
1579 k=619 r=-518539/10000000 delta=693/250000000 v=489283/500000
1580 k=619 r=158781/5000000 delta=273/100000000 v=991943/1000000
1581 k=619 r=230627/2000000 delta=1349/500000000 v=179099/200000
1582 k=619 r=1988179/10000000 delta=549/200000000 v=700091/1000000
1583 k=619 r=564539/2000000 delta=1617/200000000 v=427493/1000000
1584 k=619 r=457087/1250000 delta=1421/500000000 v=107907/1000000
1585 k=619 r=1122539/2500000 delta=27/10000000 v=-111683/500000
1586 k=619 r=5323101/10000000 delta=1373/500000000 v=-529867/1000000
1587 k=619 r=6155517/10000000 delta=67/25000000 v=-777959/1000000
1588 k=619 r=1397481/2000000 delta=17/6250000 v=-940523/1000000
1589 k=619 r=1563753/2000000 delta=133/50000000 v=-999901/1000000
1590 k=620 r=-7058353/10000000 delta=281/100000000 v=-118723/125000
1591 k=620 r=-6228037/10000000 delta=1349/500000000 v=-159171/200000
1592 k=620 r=-1079647/2000000 delta=2783/1000000000 v=-69389/125000
1593 k=620 r=-2284481/5000000 delta=199/25000000 v=-31747/125000
1594 k=620 r=-935051/2500000 delta=3989/500000000 v=14929/200000
1595 k=620 r=-2911961/10000000 delta=553/200000000 v=394949/1000000
1596 k=620 r=-1042123/5000000 delta=547/200000000 v=336071/500000
1597 k=620 r=-628523/5000000 delta=21/7812500 v=219057/250000
1598 k=620 r=-430361/10000000 delta=2663/1000000000 v=49261/50000
1599 k=620 r=395809/10000000 delta=549/200000000 v=987493/1000000
1600 k=620 r=24429/200000 delta=1379/500000000 v=883/1000
1601 k=620 r=204659/1000000 delta=529/200000000 v=341609/500000
1602 k=620 r=2871201/10000000 delta=2823/1000000000 v=204937/500000
1603 k=620 r=3695311/10000000 delta=267/100000000 v=92539/1000000
1604 k=620 r=1129723/2500000 delta=1409/500000000 v=-46911/200000
1605 k=620 r=1335493/2500000 delta=531/200000000 v=-268127/500000
1606 k=620 r=770567/1250000 delta=113/40000000 v=-39011/50000
1607 k=620 r=3493293/5000000 delta=2683/1000000000 v=-940411/1000000
1608 k=620 r=195203/250000 delta=1609/200000000 v=-124979/125000
1609 k=621 r=-707881/1000000 delta=561/200000000 v=-952313/1000000
1610 k=621 r=-6258293/10000000 delta=21/7812500 v=-200781/250000
1611 k=621 r=-5438277/10000000 delta=109/40000000 v=-568363/1000000
1612 k=621 r=-4618777/10000000 delta=563/200000000 v=-273197/1000000
1613 k=621 r=-3799791/10000000 delta=2653/1000000000 v=25429/500000
