Mn=212 den=1 sgn=-1 N=500 J=43 psi=-431649/1000000 u500=-999537/1000000 d500=10709/1000000000 r500=-3850897/10000000 k500=210
1 k=0 r=539561/5000000 delta=201/1000000000 v=908277/1000000
394 k=202 r=-2231727/5000000 delta=2663/250000000 v=-106471/500000
395 k=202 r=-312001/1000000 delta=2663/250000000 v=9913/31250
396 k=202 r=-355981/2000000 delta=2663/250000000 v=378541/500000
397 k=202 r=-88649/2000000 delta=2663/250000000 v=246081/250000
398 k=202 r=890129/10000000 delta=2663/250000000 v=2929/3125
399 k=202 r=2220111/10000000 delta=2663/250000000 v=63093/100000
400 k=202 r=1773377/5000000 delta=2663/250000000 v=151509/1000000
401 k=202 r=4870111/10000000 delta=2663/250000000 v=-368363/1000000
402 k=202 r=6190129/10000000 delta=2663/250000000 v=-786583/1000000
403 k=202 r=3753457/5000000 delta=2663/250000000 v=-990379/1000000
404 k=203 r=-137751/200000 delta=10759/1000000000 v=-926207/1000000
405 k=203 r=-1394321/2500000 delta=10759/1000000000 v=-613209/1000000
406 k=203 r=-4270251/10000000 delta=10759/1000000000 v=-136873/1000000
407 k=203 r=-2966451/10000000 delta=10759/1000000000 v=23427/62500
408 k=203 r=-1665831/10000000 delta=10759/1000000000 v=393047/500000
409 k=203 r=-368391/10000000 delta=10759/1000000000 v=989163/1000000
410 k=203 r=925869/10000000 delta=10759/1000000000 v=466101/500000
411 k=203 r=1108501/5000000 delta=10759/1000000000 v=126379/200000
412 k=203 r=700991/2000000 delta=10759/1000000000 v=84007/500000
413 k=203 r=4789781/10000000 delta=10759/1000000000 v=-169153/500000
414 k=203 r=6071533/10000000 delta=10759/1000000000 v=-11819/15625
415 k=203 r=7350211/10000000 delta=10759/1000000000 v=-489883/500000
416 k=204 r=-3541101/5000000 delta=10737/1000000000 v=-476363/500000
417 k=204 r=-726209/1250000 delta=10737/1000000000 v=-170971/250000
418 k=204 r=-567527/1250000 delta=10737/1000000000 v=-121419/500000
419 k=204 r=-3273781/10000000 delta=10737/1000000000 v=258321/1000000
420 k=204 r=-2010367/10000000 delta=10737/1000000000 v=346863/500000
421 k=204 r=-374987/5000000 delta=10737/1000000000 v=47767/50000
422 k=204 r=507451/10000000 delta=10737/1000000000 v=97947/100000
423 k=204 r=352371/2000000 delta=10737/1000000000 v=761779/1000000
424 k=204 r=94167/312500 delta=10737/1000000000 v=178689/500000
425 k=204 r=852373/2000000 delta=10737/1000000000 v=-133549/1000000
426 k=204 r=5507471/10000000 delta=10737/1000000000 v=-118183/200000
427 k=204 r=3375081/5000000 delta=10737/1000000000 v=-9041/10000
428 k=205 r=-3859039/5000000 delta=1063/100000000 v=-998523/1000000
429 k=205 r=-1620291/2500000 delta=1063/100000000 v=-42649/50000
430 k=205 r=-1049433/2000000 delta=1063/100000000 v=-503867/1000000
431 k=205 r=-4016081/10000000 delta=1063/100000000 v=-35629/1000000
432 k=205 r=-1393903/5000000 delta=1063/100000000 v=110017/250000
433 k=205 r=-78117/500000 delta=1063/100000000 v=811001/1000000
434 k=205 r=-42467/1250000 delta=1063/100000000 v=990781/1000000
435 k=205 r=880059/10000000 delta=1063/100000000 v=938677/1000000
436 k=205 r=419409/2000000 delta=1063/100000000 v=668343/1000000
437 k=205 r=1655611/5000000 delta=1063/100000000 v=9753/40000
438 k=205 r=565337/1250000 delta=1063/100000000 v=-118017/500000
439 k=205 r=5731361/10000000 delta=1063/100000000 v=-330349/500000
440 k=205 r=693727/1000000 delta=1063/100000000 v=-933521/1000000
441 k=206 r=-378377/500000 delta=267/25000000 v=-993443/1000000
442 k=206 r=-636709/1000000 delta=267/25000000 v=-165657/200000
443 k=206 r=-5169343/10000000 delta=267/25000000 v=-476739/1000000
444 k=206 r=-3974299/10000000 delta=267/25000000 v=-9461/500000
445 k=206 r=-1390979/5000000 delta=267/25000000 v=442167/1000000
446 k=206 r=-1592267/10000000 delta=267/25000000 v=803939/1000000
447 k=206 r=-405279/10000000 delta=267/25000000 v=986889/1000000
448 k=206 r=97389/1250000 delta=267/25000000 v=951831/1000000
449 k=206 r=2451/12500 delta=267/25000000 v=707869/1000000
450 k=206 r=3139891/10000000 delta=267/25000000 v=9677/31250
451 k=206 r=863277/2000000 delta=267/25000000 v=-155129/1000000
452 k=206 r=5490229/10000000 delta=267/25000000 v=-585337/1000000
453 k=206 r=6661529/10000000 delta=267/25000000 v=-177677/200000
454 k=206 r=7830179/10000000 delta=267/25000000 v=-199991/200000
455 k=207 r=-53693/80000 delta=2697/250000000 v=-448703/500000
456 k=207 r=-5548063/10000000 delta=2697/250000000 v=-120787/200000
457 k=207 r=-2193549/5000000 delta=2697/250000000 v=-91503/500000
458 k=207 r=-201789/625000 delta=2697/250000000 v=17233/62500
459 k=207 r=-2072641/10000000 delta=2697/250000000 v=168893/250000
460 k=207 r=-183851/2000000 delta=2697/250000000 v=233289/250000
461 k=207 r=231693/10000000 delta=2697/250000000 v=995709/1000000
462 k=207 r=1380097/10000000 delta=2697/250000000 v=851457/1000000
463 k=207 r=2526063/10000000 delta=2697/250000000 v=531501/1000000
464 k=207 r=1834769/5000000 delta=2697/250000000 v=102799/1000000
465 k=207 r=192423/400000 delta=2697/250000000 v=-346121/1000000
466 k=207 r=5949121/10000000 delta=2697/250000000 v=-144699/200000
467 k=207 r=7085229/10000000 delta=2697/250000000 v=-953093/1000000
468 k=208 r=-1497813/2000000 delta=2677/250000000 v=-494683/500000
469 k=208 r=-317889/500000 delta=2677/250000000 v=-826193/1000000
470 k=208 r=-5228933/10000000 delta=2677/250000000 v=-248777/500000
471 k=208 r=-4102471/10000000 delta=2677/250000000 v=-35067/500000
472 k=208 r=-1489197/5000000 delta=2677/250000000 v=370399/1000000
473 k=208 r=-928351/5000000 delta=2677/250000000 v=368329/500000
474 k=208 r=-368671/5000000 delta=2677/250000000 v=956821/1000000
475 k=208 r=379633/10000000 delta=2677/250000000 v=247123/250000
476 k=208 r=1494223/10000000 delta=2677/250000000 v=413319/500000
477 k=208 r=2606481/10000000 delta=2677/250000000 v=503983/1000000
478 k=208 r=185823/500000 delta=2677/250000000 v=84113/1000000
479 k=208 r=2412027/5000000 delta=2677/250000000 v=-14047/40000
480 k=208 r=2964711/5000000 delta=2677/250000000 v=-718033/1000000
481 k=208 r=1406481/2000000 delta=2677/250000000 v=-189297/200000
482 k=209 r=-7574801/10000000 delta=5301/500000000 v=-993771/1000000
483 k=209 r=-809547/1250000 delta=5301/500000000 v=-851979/1000000
484 k=209 r=-5380177/10000000 delta=5301/500000000 v=-54909/100000
485 k=209 r=-428631/1000000 delta=5301/500000000 v=-143233/1000000
486 k=209 r=-399327/1250000 delta=5301/500000000 v=144389/500000
487 k=209 r=-2105201/10000000 delta=5301/500000000 v=83239/125000
488 k=209 r=-254503/2500000 delta=5301/500000000 v=918231/1000000
489 k=209 r=33449/5000000 delta=5301/500000000 v=499821/500000
490 k=209 r=229927/2000000 delta=5301/500000000 v=896117/1000000
491 k=209 r=2230199/10000000 delta=5301/500000000 v=125559/200000
492 k=209 r=3308537/10000000 delta=5301/500000000 v=122433/500000
493 k=209 r=4384649/10000000 delta=5301/500000000 v=-182043/1000000
494 k=209 r=5458641/10000000 delta=5301/500000000 v=-287523/500000
495 k=209 r=6530407/10000000 delta=5301/500000000 v=-172619/200000
496 k=209 r=7600053/10000000 delta=5301/500000000 v=-497423/500000
497 k=210 r=-7040437/10000000 delta=10709/1000000000 v=-947517/1000000
498 k=210 r=-5975137/10000000 delta=10709/1000000000 v=-9133/12500
499 k=210 r=-4911957/10000000 delta=10709/1000000000 v=-383873/1000000
500 k=210 r=-3850897/10000000 delta=10709/1000000000 v=30433/1000000
