Mn=4323 den=8 sgn=-1 N=3980 eps=10000 tight8=1 J=149 psi=-25119/250000 u3980=-582847/1000000 d3980=579/200000000 r3980=-155557/1000000 k3980=713
1 k=0 r=25119/1000000 delta=1/1000000000 v=994957/1000000
2070 k=657 r=-1012467/2000000 delta=2743/1000000000 v=-13709/31250
2071 k=657 r=-4409859/10000000 delta=1373/500000000 v=-191949/1000000
2072 k=657 r=-939427/2500000 delta=361/125000000 v=67661/1000000
2073 k=657 r=-3105867/10000000 delta=283/100000000 v=20161/62500
2074 k=657 r=-49087/200000 delta=1363/500000000 v=555577/1000000
2075 k=657 r=-1803131/10000000 delta=57/20000000 v=750979/1000000
2076 k=657 r=-230447/2000000 delta=1439/500000000 v=179131/200000
2077 k=657 r=-501651/10000000 delta=2721/1000000000 v=195987/200000
2078 k=657 r=148623/10000000 delta=139/50000000 v=998233/1000000
2079 k=657 r=199643/2500000 delta=2843/1000000000 v=189883/200000
2080 k=657 r=57929/400000 delta=283/100000000 v=209213/250000
2081 k=657 r=2097553/10000000 delta=1393/500000000 v=668191/1000000
2082 k=657 r=274657/1000000 delta=1389/500000000 v=227409/500000
2083 k=657 r=339529/1000000 delta=2853/1000000000 v=211081/1000000
2084 k=657 r=2021843/5000000 delta=1419/500000000 v=-46661/1000000
2085 k=657 r=1172943/2500000 delta=287/100000000 v=-301163/1000000
2086 k=657 r=2669773/5000000 delta=11/4000000 v=-267717/500000
2087 k=657 r=598701/1000000 delta=2731/1000000000 v=-366937/500000
2088 k=657 r=6634163/10000000 delta=679/250000000 v=-441653/500000
2089 k=657 r=7281019/10000000 delta=2733/1000000000 v=-243463/250000
2090 k=658 r=-7780413/10000000 delta=1417/500000000 v=-999567/1000000
2091 k=658 r=-445887/625000 delta=563/200000000 v=-479419/500000
2092 k=658 r=-1622067/2500000 delta=1357/500000000 v=-42723/50000
2093 k=658 r=-1168531/2000000 delta=1363/500000000 v=-693449/1000000
2094 k=658 r=-5197353/10000000 delta=713/250000000 v=-486557/1000000
2095 k=658 r=-4552361/10000000 delta=1357/500000000 v=-247547/1000000
2096 k=658 r=-24423/62500 delta=2761/1000000000 v=1931/250000
2097 k=658 r=-50989/156250 delta=8293/1000000000 v=26237/100000
2098 k=658 r=-2619237/10000000 delta=677/250000000 v=499569/1000000
2099 k=658 r=-79019/400000 delta=8201/1000000000 v=70371/100000
2100 k=658 r=-133201/1000000 delta=1407/500000000 v=430693/500000
2101 k=658 r=-137771/2000000 delta=8267/1000000000 v=481139/500000
2102 k=658 r=-11503/2500000 delta=2787/1000000000 v=999831/1000000
2103 k=658 r=596521/10000000 delta=549/200000000 v=242917/250000
2104 k=658 r=1238757/10000000 delta=2787/1000000000 v=87973/100000
2105 k=658 r=940341/5000000 delta=1399/500000000 v=365069/500000
2106 k=658 r=252231/1000000 delta=723/250000000 v=133193/250000
2107 k=658 r=3163627/10000000 delta=359/125000000 v=300623/1000000
2108 k=658 r=3804633/10000000 delta=4071/500000000 v=12231/250000
2109 k=658 r=1111339/2500000 delta=8287/1000000000 v=-25733/125000
2110 k=658 r=2542877/5000000 delta=1359/500000000 v=-223543/500000
2111 k=658 r=1145171/2000000 delta=2771/1000000000 v=-659043/1000000
2112 k=658 r=6365659/10000000 delta=2771/1000000000 v=-206991/250000
2113 k=658 r=218911/312500 delta=577/200000000 v=-942911/1000000
2114 k=658 r=7644349/10000000 delta=2891/1000000000 v=-498243/500000
2115 k=659 r=-1856179/2500000 delta=1379/500000000 v=-197059/200000
2116 k=659 r=-424133/625000 delta=141/50000000 v=-455077/500000
2117 k=659 r=-6147837/10000000 delta=7/2500000 v=-31041/40000
2118 k=659 r=-5509857/10000000 delta=1447/500000000 v=-147921/250000
2119 k=659 r=-4872173/10000000 delta=1451/500000000 v=-36913/100000
2120 k=659 r=-1058697/2500000 delta=1417/500000000 v=-15351/125000
2121 k=659 r=-3597699/10000000 delta=2727/1000000000 v=16417/125000
2122 k=659 r=-2960921/10000000 delta=2767/1000000000 v=188441/500000
2123 k=659 r=-2324427/10000000 delta=2721/1000000000 v=299009/500000
2124 k=659 r=-1688243/10000000 delta=289/100000000 v=780521/1000000
2125 k=659 r=-1052357/10000000 delta=1389/500000000 v=14261/15625
2126 k=659 r=-208391/5000000 delta=571/200000000 v=123267/125000
2127 k=659 r=21851/1000000 delta=2803/1000000000 v=996183/1000000
2128 k=659 r=170701/2000000 delta=8143/1000000000 v=471143/500000
2129 k=659 r=1488189/10000000 delta=69/25000000 v=413997/500000
2130 k=659 r=132661/625000 delta=179/62500000 v=660711/1000000
2131 k=659 r=2756679/10000000 delta=2847/1000000000 v=225607/500000
2132 k=659 r=3390471/10000000 delta=543/200000000 v=53241/250000
2133 k=659 r=2011983/5000000 delta=137/50000000 v=-1939/50000
2134 k=659 r=2328589/5000000 delta=2897/1000000000 v=-14397/50000
2135 k=659 r=2645039/5000000 delta=1397/500000000 v=-518619/1000000
2136 k=659 r=1184539/2000000 delta=8203/1000000000 v=-358079/500000
2137 k=659 r=3277501/5000000 delta=2889/1000000000 v=-434011/500000
2138 k=659 r=449189/625000 delta=1379/500000000 v=-60289/62500
2139 k=659 r=488671/625000 delta=2711/1000000000 v=-999901/1000000
2140 k=660 r=-7257799/10000000 delta=341/125000000 v=-9717/10000
2141 k=660 r=-1656667/2500000 delta=547/200000000 v=-881897/1000000
2142 k=660 r=-5995821/10000000 delta=557/200000000 v=-92033/125000
2143 k=660 r=-1341321/2500000 delta=1397/500000000 v=-544101/1000000
2144 k=660 r=-4735031/10000000 delta=569/200000000 v=-158809/500000
2145 k=660 r=-1026269/2500000 delta=707/250000000 v=-35587/500000
2146 k=660 r=-3475417/10000000 delta=559/200000000 v=179649/1000000
2147 k=660 r=-355757/1250000 delta=2713/1000000000 v=419027/1000000
2148 k=660 r=-1108489/5000000 delta=2871/1000000000 v=315951/500000
2149 k=660 r=-794099/5000000 delta=2731/1000000000 v=402453/500000
2150 k=660 r=-959701/10000000 delta=287/100000000 v=463609/500000
2151 k=660 r=-66303/2000000 delta=579/200000000 v=991221/1000000
2152 k=660 r=741/25000 delta=703/250000000 v=49649/50000
2153 k=660 r=184801/2000000 delta=113/40000000 v=932471/1000000
2154 k=660 r=1551327/10000000 delta=1423/500000000 v=81357/100000
2155 k=660 r=544591/2500000 delta=2817/1000000000 v=643797/1000000
2156 k=660 r=561021/2000000 delta=11/3906250 v=108461/250000
2157 k=660 r=857887/2500000 delta=109/40000000 v=98441/500000
2158 k=660 r=4057707/10000000 delta=1447/500000000 v=-52263/1000000
2159 k=660 r=4683583/10000000 delta=1029/125000000 v=-149019/500000
2160 k=660 r=2654581/5000000 delta=8131/1000000000 v=-525131/1000000
2161 k=660 r=5934443/10000000 delta=89/31250000 v=-71943/100000
2162 k=660 r=6559441/10000000 delta=1369/500000000 v=-434451/500000
2163 k=660 r=1436831/2000000 delta=2749/1000000000 v=-964321/1000000
2164 k=660 r=1952143/2500000 delta=8133/1000000000 v=-199967/200000
2165 k=661 r=-1455049/2000000 delta=2057/250000000 v=-38933/40000
2166 k=661 r=-6651409/10000000 delta=349/125000000 v=-886519/1000000
2167 k=661 r=-6027843/10000000 delta=1361/500000000 v=-744871/1000000
2168 k=661 r=-216183/400000 delta=579/200000000 v=-27861/50000
2169 k=661 r=-478159/1000000 delta=1413/500000000 v=-335221/1000000
2170 k=661 r=-2079451/5000000 delta=683/250000000 v=-92631/1000000
2171 k=661 r=-1768249/5000000 delta=4083/500000000 v=155563/1000000
2172 k=661 r=-728591/2500000 delta=2867/1000000000 v=78813/200000
2173 k=661 r=-143283/625000 delta=2039/250000000 v=121639/200000
2174 k=661 r=-1670989/10000000 delta=1441/500000000 v=784817/1000000
2175 k=661 r=-1049719/10000000 delta=287/100000000 v=182627/200000
2176 k=661 r=-428747/10000000 delta=2897/1000000000 v=98533/100000
2177 k=661 r=95977/5000000 delta=2807/1000000000 v=498527/500000
2178 k=661 r=812359/10000000 delta=557/200000000 v=947669/1000000
2179 k=661 r=8953/62500 delta=89/31250000 v=840283/1000000
2180 k=661 r=2052317/10000000 delta=2791/1000000000 v=681543/1000000
2181 k=661 r=267187/1000000 delta=559/200000000 v=240611/500000
2182 k=661 r=164557/500000 delta=339/125000000 v=251607/1000000
2183 k=661 r=1955063/5000000 delta=679/250000000 v=3373/500000
2184 k=661 r=1132207/2500000 delta=1429/500000000 v=-14901/62500
2185 k=661 r=5147247/10000000 delta=1361/500000000 v=-468951/1000000
2186 k=661 r=2882691/5000000 delta=2707/1000000000 v=-167713/250000
2187 k=661 r=6383247/10000000 delta=279/100000000 v=-831889/1000000
2188 k=661 r=3500407/5000000 delta=569/200000000 v=-942331/1000000
2189 k=661 r=3809049/5000000 delta=2793/1000000000 v=-31111/31250
2190 k=662 r=-7472851/10000000 delta=2847/1000000000 v=-494201/500000
2191 k=662 r=-1371227/2000000 delta=1631/200000000 v=-230349/250000
2192 k=662 r=-6239689/10000000 delta=2867/1000000000 v=-199667/250000
2193 k=662 r=-2811763/5000000 delta=541/200000000 v=-125543/200000
2194 k=662 r=-2503817/5000000 delta=2867/1000000000 v=-209461/500000
2195 k=662 r=-2196019/5000000 delta=2859/1000000000 v=-46237/250000
2196 k=662 r=-3776713/10000000 delta=1427/500000000 v=2403/40000
2197 k=662 r=-395209/1250000 delta=341/125000000 v=37671/125000
2198 k=662 r=-1273457/5000000 delta=2881/1000000000 v=524417/1000000
2199 k=662 r=-1932427/10000000 delta=507/62500000 v=715839/1000000
2200 k=662 r=-1318237/10000000 delta=2789/1000000000 v=864171/1000000
2201 k=662 r=-704303/10000000 delta=2799/1000000000 v=480289/500000
2202 k=662 r=-90667/10000000 delta=343/125000000 v=499671/500000
2203 k=662 r=522699/10000000 delta=561/200000000 v=489111/500000
2204 k=662 r=227159/2000000 delta=1639/200000000 v=898561/1000000
2205 k=662 r=874297/5000000 delta=339/125000000 v=191301/250000
2206 k=662 r=2361123/10000000 delta=8287/1000000000 v=586189/1000000
2207 k=662 r=2973381/10000000 delta=2729/1000000000 v=372261/1000000
2208 k=662 r=896339/2500000 delta=1427/500000000 v=136229/1000000
2209 k=662 r=209853/500000 delta=43/15625000 v=-53909/500000
2210 k=662 r=4808481/10000000 delta=2733/1000000000 v=-69067/200000
2211 k=662 r=338727/625000 delta=2887/1000000000 v=-562211/1000000
2212 k=662 r=3015249/5000000 delta=2887/1000000000 v=-745579/1000000
2213 k=662 r=1328219/2000000 delta=1023/125000000 v=-884603/1000000
2214 k=662 r=453213/625000 delta=1397/500000000 v=-971093/1000000
2215 k=663 r=-490407/625000 delta=1391/500000000 v=-249999/250000
2216 k=663 r=-7236753/10000000 delta=1361/500000000 v=-969677/1000000
2217 k=663 r=-103551/156250 delta=407/50000000 v=-882009/1000000
2218 k=663 r=-1203609/2000000 delta=2827/1000000000 v=-2969/4000
2219 k=663 r=-5409097/10000000 delta=563/200000000 v=-558721/1000000
2220 k=663 r=-300027/625000 delta=2771/1000000000 v=-42789/125000
2221 k=663 r=-4192037/10000000 delta=1377/500000000 v=-5291/50000
2222 k=663 r=-3583913/10000000 delta=8263/1000000000 v=136801/1000000
2223 k=663 r=-372009/1250000 delta=1393/500000000 v=185631/500000
2224 k=663 r=-2368501/10000000 delta=173/62500000 v=145949/250000
2225 k=663 r=-1761201/10000000 delta=11/3906250 v=190487/250000
2226 k=663 r=-115417/1000000 delta=361/125000000 v=895311/1000000
2227 k=663 r=-17107/312500 delta=2743/1000000000 v=488061/500000
2228 k=663 r=29533/5000000 delta=339/125000000 v=999721/1000000
2229 k=663 r=83159/1250000 delta=2769/1000000000 v=482401/500000
2230 k=663 r=158901/1250000 delta=173/62500000 v=218371/250000
2231 k=663 r=938437/5000000 delta=543/200000000 v=365589/500000
2232 k=663 r=248227/1000000 delta=2867/1000000000 v=34141/62500
2233 k=663 r=617479/2000000 delta=1357/500000000 v=329561/1000000
2234 k=663 r=3692237/10000000 delta=4101/500000000 v=23441/250000
2235 k=663 r=2148411/5000000 delta=1387/500000000 v=-73697/500000
2236 k=663 r=4901137/10000000 delta=113/40000000 v=-379873/1000000
2237 k=663 r=5505181/10000000 delta=571/200000000 v=-23607/40000
2238 k=663 r=3054471/5000000 delta=57/20000000 v=-766119/1000000
2239 k=663 r=6712447/10000000 delta=2833/1000000000 v=-897551/1000000
2240 k=663 r=7315681/10000000 delta=87/31250000 v=-244227/250000
2241 k=664 r=-7789319/10000000 delta=2889/1000000000 v=-499833/500000
2242 k=664 r=-57493/80000 delta=697/250000000 v=-482291/500000
2243 k=664 r=-6584201/10000000 delta=559/200000000 v=-436881/500000
2244 k=664 r=-186939/312500 delta=2761/1000000000 v=-183131/250000
2245 k=664 r=-5380151/10000000 delta=2043/250000000 v=-549081/1000000
2246 k=664 r=-2389269/5000000 delta=277/100000000 v=-33407/100000
2247 k=664 r=-2088591/5000000 delta=691/250000000 v=-9991/100000
2248 k=664 r=-111753/312500 delta=2817/1000000000 v=69949/500000
2249 k=664 r=-37191/125000 delta=1397/500000000 v=92889/250000
2250 k=664 r=-1187367/5000000 delta=271/100000000 v=58177/100000
2251 k=664 r=-354889/2000000 delta=341/125000000 v=758507/1000000
2252 k=664 r=-29361/250000 delta=2881/1000000000 v=89167/100000
2253 k=664 r=-574677/10000000 delta=1649/200000000 v=15214/15625
2254 k=664 r=24801/10000000 delta=693/250000000 v=999951/1000000
2255 k=664 r=624023/10000000 delta=2707/1000000000 v=969009/1000000
2256 k=664 r=48919/400000 delta=71/25000000 v=441357/500000
2257 k=664 r=227707/1250000 delta=43/15625000 v=373033/500000
2258 k=664 r=2420081/10000000 delta=2741/1000000000 v=566921/1000000
2259 k=664 r=754559/2500000 delta=1451/500000000 v=7111/20000
2260 k=664 r=3616133/10000000 delta=359/125000000 v=124023/1000000
2261 k=664 r=4213761/10000000 delta=691/250000000 v=-114457/1000000
2262 k=664 r=4811119/10000000 delta=113/40000000 v=-13853/40000
2263 k=664 r=270411/500000 delta=2879/1000000000 v=-55843/100000
2264 k=664 r=120101/200000 delta=2799/1000000000 v=-738757/1000000
2265 k=664 r=825203/1250000 delta=2799/1000000000 v=-87713/100000
2266 k=664 r=3598971/5000000 delta=2879/1000000000 v=-482883/500000
2267 k=664 r=7793989/10000000 delta=113/40000000 v=-31241/31250
2268 k=665 r=-3659099/5000000 delta=2853/1000000000 v=-977123/1000000
2269 k=665 r=-6722677/10000000 delta=1423/500000000 v=-899347/1000000
2270 k=665 r=-3063707/5000000 delta=8201/1000000000 v=-770847/1000000
2271 k=665 r=-276621/500000 delta=89/31250000 v=-74867/125000
2272 k=665 r=-4937697/10000000 delta=4083/500000000 v=-393359/1000000
2273 k=665 r=-4343217/10000000 delta=2743/1000000000 v=-82861/500000
2274 k=665 r=-3749007/10000000 delta=7/2500000 v=71133/1000000
2275 k=665 r=-1577527/5000000 delta=2727/1000000000 v=75973/250000
2276 k=665 r=-2561371/10000000 delta=273/100000000 v=103897/200000
2277 k=665 r=-393589/2000000 delta=2803/1000000000 v=705847/1000000
2278 k=665 r=-54991/400000 delta=687/250000000 v=213143/250000
2279 k=665 r=-195469/2500000 delta=1419/500000000 v=951491/1000000
2280 k=665 r=-189219/10000000 delta=357/125000000 v=997137/1000000
2281 k=665 r=403167/10000000 delta=1409/500000000 v=39481/40000
2282 k=665 r=31103/312500 delta=4079/500000000 v=14403/15625
2283 k=665 r=317431/2000000 delta=1423/500000000 v=402577/500000
2284 k=665 r=2178771/10000000 delta=287/100000000 v=643673/1000000
2285 k=665 r=2770117/10000000 delta=1409/500000000 v=44641/100000
2286 k=665 r=1680603/5000000 delta=181/62500000 v=224387/1000000
2287 k=665 r=3952039/10000000 delta=541/200000000 v=-10019/1000000
2288 k=665 r=908523/2000000 delta=277/100000000 v=-30471/125000
2289 k=665 r=128323/250000 delta=8301/1000000000 v=-231941/500000
2290 k=665 r=5722983/10000000 delta=2717/1000000000 v=-658179/1000000
2291 k=665 r=6312789/10000000 delta=699/250000000 v=-10199/12500
2292 k=665 r=1725581/2500000 delta=2857/1000000000 v=-464209/500000
2293 k=665 r=7491617/10000000 delta=2771/1000000000 v=-494757/500000
2294 k=666 r=-1906831/2500000 delta=1387/500000000 v=-995893/1000000
2295 k=666 r=-1407709/2000000 delta=1369/500000000 v=-37891/40000
2296 k=666 r=-1612509/2500000 delta=2777/1000000000 v=-52901/62500
2297 k=666 r=-586177/1000000 delta=2883/1000000000 v=-349469/500000
2298 k=666 r=-210951/400000 delta=1371/500000000 v=-64129/125000
2299 k=666 r=-4686023/10000000 delta=1447/500000000 v=-29897/100000
2300 k=666 r=-4098527/10000000 delta=1387/500000000 v=-68561/1000000
2301 k=666 r=-438911/1250000 delta=4093/500000000 v=41379/250000
2302 k=666 r=-2924319/10000000 delta=679/250000000 v=195201/500000
2303 k=666 r=-2337593/10000000 delta=2057/250000000 v=148447/250000
2304 k=666 r=-1751111/10000000 delta=2781/1000000000 v=191139/250000
2305 k=666 r=-582449/5000000 delta=1451/500000000 v=893391/1000000
2306 k=666 r=-578929/10000000 delta=1423/500000000 v=973307/1000000
2307 k=666 r=677/1000000 delta=179/62500000 v=249999/250000
2308 k=666 r=23689/400000 delta=357/125000000 v=972073/1000000
2309 k=666 r=73589/625000 delta=2899/1000000000 v=891129/1000000
2310 k=666 r=88119/500000 delta=1437/500000000 v=761643/1000000
2311 k=666 r=58677/250000 delta=8233/1000000000 v=590731/1000000
2312 k=666 r=2931509/10000000 delta=2051/250000000 v=387753/1000000
2313 k=666 r=878927/2500000 delta=2771/1000000000 v=40943/250000
2314 k=666 r=4099637/10000000 delta=2861/1000000000 v=-17251/250000
2315 k=666 r=4683323/10000000 delta=721/250000000 v=-297939/1000000
2316 k=666 r=5266753/10000000 delta=693/250000000 v=-510619/1000000
2317 k=666 r=5849939/10000000 delta=2719/1000000000 v=-347773/500000
2318 k=666 r=6432869/10000000 delta=719/250000000 v=-842739/1000000
2319 k=666 r=7015541/10000000 delta=359/125000000 v=-944287/1000000
2320 k=666 r=7597971/10000000 delta=1373/500000000 v=-994761/1000000
2321 k=667 r=-7527819/10000000 delta=553/200000000 v=-495751/500000
2322 k=667 r=-6945889/10000000 delta=283/100000000 v=-29211/31250
2323 k=667 r=-795527/1250000 delta=2767/1000000000 v=-20691/25000
2324 k=667 r=-14457/25000 delta=2833/1000000000 v=-338001/500000
2325 k=667 r=-2600813/5000000 delta=2849/1000000000 v=-9761/20000
2326 k=667 r=-577587/1250000 delta=349/125000000 v=-54787/200000
2327 k=667 r=-4040023/10000000 delta=2801/1000000000 v=-45197/1000000
2328 k=667 r=-1729803/5000000 delta=679/250000000 v=185867/1000000
2329 k=667 r=-359929/1250000 delta=8247/1000000000 v=406869/1000000
2330 k=667 r=-1149751/5000000 delta=343/125000000 v=605979/1000000
2331 k=667 r=-429957/2500000 delta=1377/500000000 v=772561/1000000
2332 k=667 r=-570199/5000000 delta=1447/500000000 v=897751/1000000
2333 k=667 r=-56121/1000000 delta=2739/1000000000 v=974909/1000000
2334 k=667 r=17721/10000000 delta=2837/1000000000 v=39999/40000
2335 k=667 r=74551/1250000 delta=8209/1000000000 v=971679/1000000
2336 k=667 r=1174839/10000000 delta=2769/1000000000 v=891597/1000000
2337 k=667 r=1753027/10000000 delta=1371/500000000 v=382031/500000
2338 k=667 r=2330971/10000000 delta=1447/500000000 v=297959/500000
2339 k=667 r=2908659/10000000 delta=2851/1000000000 v=198081/500000
2340 k=667 r=435763/1250000 delta=2741/1000000000 v=87721/500000
2341 k=667 r=2031653/5000000 delta=2843/1000000000 v=-54499/1000000
2342 k=667 r=580033/1250000 delta=2719/1000000000 v=-140727/500000
2343 k=667 r=2608483/5000000 delta=701/250000000 v=-123349/250000
2344 k=667 r=2896719/5000000 delta=87/31250000 v=-169783/250000
2345 k=667 r=6369653/10000000 delta=2771/1000000000 v=-828859/1000000
2346 k=667 r=1736403/2500000 delta=1379/500000000 v=-116839/125000
2347 k=667 r=7521341/10000000 delta=343/125000000 v=-991161/1000000
2348 k=668 r=-7611137/10000000 delta=1451/500000000 v=-497643/500000
2349 k=668 r=-7035907/10000000 delta=283/100000000 v=-118367/125000
2350 k=668 r=-6460921/10000000 delta=1411/500000000 v=-424363/500000
2351 k=668 r=-2943089/5000000 delta=1441/500000000 v=-705887/1000000
2352 k=668 r=-5311679/10000000 delta=2797/1000000000 v=-525987/1000000
2353 k=668 r=-2368711/5000000 delta=561/200000000 v=-79631/250000
2354 k=668 r=-4163409/10000000 delta=2739/1000000000 v=-47213/500000
2355 k=668 r=-3589639/10000000 delta=2809/1000000000 v=33633/250000
2356 k=668 r=-188507/625000 delta=703/250000000 v=356343/1000000
2357 k=668 r=-610707/2500000 delta=2747/1000000000 v=559403/1000000
2358 k=668 r=-1869787/10000000 delta=349/125000000 v=733109/1000000
2359 k=668 r=-1297003/10000000 delta=699/250000000 v=434207/500000
2360 k=668 r=-724449/10000000 delta=2743/1000000000 v=958307/1000000
2361 k=668 r=-76069/5000000 delta=351/125000000 v=998149/1000000
2362 k=668 r=41993/1000000 delta=1403/500000000 v=492963/500000
2363 k=668 r=198351/2000000 delta=171/62500000 v=46117/50000
2364 k=668 r=1563337/10000000 delta=2809/1000000000 v=810767/1000000
2365 k=668 r=2134689/10000000 delta=281/100000000 v=657067/1000000
2366 k=668 r=338223/1250000 delta=681/250000000 v=469287/1000000
2367 k=668 r=819159/2500000 delta=87/31250000 v=128609/500000
2368 k=668 r=3847259/10000000 delta=1413/500000000 v=31887/1000000
2369 k=668 r=2208819/5000000 delta=2709/1000000000 v=-195001/1000000
2370 k=668 r=2493887/5000000 delta=2771/1000000000 v=-82339/200000
2371 k=668 r=5557667/10000000 delta=691/250000000 v=-37937/62500
2372 k=668 r=612733/1000000 delta=4149/500000000 v=-30833/40000
2373 k=668 r=6696737/10000000 delta=2753/1000000000 v=-447381/500000
2374 k=668 r=3632957/5000000 delta=687/250000000 v=-972461/1000000
2375 k=668 r=244839/312500 delta=2731/1000000000 v=-999971/1000000
2376 k=669 r=-7304411/10000000 delta=111/40000000 v=-195187/200000
2377 k=669 r=-1683991/2500000 delta=113/40000000 v=-450829/500000
2378 k=669 r=-3083873/5000000 delta=2753/1000000000 v=-781023/1000000
2379 k=669 r=-2799879/5000000 delta=4111/500000000 v=-310143/500000
2380 k=669 r=-2516013/5000000 delta=559/200000000 v=-427761/1000000
2381 k=669 r=-1116131/2500000 delta=573/200000000 v=-2667/12500
2382 k=669 r=-1948633/5000000 delta=513/62500000 v=1189/100000
2383 k=669 r=-3330237/10000000 delta=2803/1000000000 v=236441/1000000
2384 k=669 r=-2763451/10000000 delta=547/200000000 v=89759/200000
2385 k=669 r=-439379/2000000 delta=1401/500000000 v=159527/250000
2386 k=669 r=-815291/5000000 delta=1401/500000000 v=794731/1000000
2387 k=669 r=-16633/156250 delta=547/200000000 v=910707/1000000
2388 k=669 r=-31167/625000 delta=2803/1000000000 v=245043/250000
2389 k=669 r=2677/400000 delta=561/200000000 v=499821/500000
2390 k=669 r=632293/10000000 delta=573/200000000 v=968187/1000000
2391 k=669 r=1197417/10000000 delta=559/200000000 v=55467/62500
2392 k=669 r=1762311/10000000 delta=1409/500000000 v=761661/1000000
2393 k=669 r=2326963/10000000 delta=57/20000000 v=149301/250000
2394 k=669 r=361423/1250000 delta=177/62500000 v=402497/1000000
2395 k=669 r=3455563/10000000 delta=8171/1000000000 v=2929/15625
2396 k=669 r=502439/1250000 delta=2823/1000000000 v=-37/1000
2397 k=669 r=4583231/10000000 delta=2743/1000000000 v=-64873/250000
2398 k=669 r=5146707/10000000 delta=2731/1000000000 v=-11719/25000
2399 k=669 r=5709953/10000000 delta=113/40000000 v=-327123/500000
2400 k=669 r=6272957/10000000 delta=2901/1000000000 v=-161321/200000
2401 k=669 r=683573/1000000 delta=2723/1000000000 v=-918193/1000000
2402 k=669 r=3699137/5000000 delta=273/100000000 v=-122929/125000
2403 k=670 r=-7747389/10000000 delta=357/125000000 v=-999091/1000000
2404 k=670 r=-3592659/5000000 delta=2879/1000000000 v=-241111/250000
2405 k=670 r=-1655869/2500000 delta=2769/1000000000 v=-440647/500000
2406 k=670 r=-3030939/5000000 delta=2729/1000000000 v=-150777/200000
2407 k=670 r=-5500509/10000000 delta=2851/1000000000 v=-294333/500000
2408 k=670 r=-493937/1000000 delta=2887/1000000000 v=-196987/500000
2409 k=670 r=-4378461/10000000 delta=2787/1000000000 v=-22451/125000
2410 k=670 r=-763559/2000000 delta=1377/500000000 v=2729/62500
2411 k=670 r=-3257359/10000000 delta=2821/1000000000 v=264661/1000000
2412 k=670 r=-42143/156250 delta=1363/500000000 v=472333/1000000
2413 k=670 r=-85487/400000 delta=2767/1000000000 v=656317/1000000
2414 k=670 r=-1577427/10000000 delta=1431/500000000 v=161491/200000
2415 k=670 r=-1017923/10000000 delta=43/15625000 v=459123/500000
2416 k=670 r=-458649/10000000 delta=2901/1000000000 v=491609/500000
2417 k=670 r=10041/1000000 delta=2719/1000000000 v=499597/500000
2418 k=670 r=26369/400000 delta=1403/500000000 v=193087/200000
2419 k=670 r=1217811/10000000 delta=1373/500000000 v=883683/1000000
2420 k=670 r=1776153/10000000 delta=2849/1000000000 v=758061/1000000
2421 k=670 r=58357/250000 delta=2831/1000000000 v=297427/500000
2422 k=670 r=180761/625000 delta=71/25000000 v=402207/1000000
2423 k=670 r=3449843/10000000 delta=71/25000000 v=94851/500000
2424 k=670 r=4007267/10000000 delta=693/250000000 v=-6421/200000
2425 k=670 r=182579/400000 delta=1381/500000000 v=-252239/1000000
2426 k=670 r=5121439/10000000 delta=57/20000000 v=-14369/31250
2427 k=670 r=1419547/2500000 delta=703/250000000 v=-80573/125000
2428 k=670 r=3117353/5000000 delta=719/250000000 v=-797467/1000000
2429 k=670 r=3395491/5000000 delta=2717/1000000000 v=-227739/250000
2430 k=670 r=7347041/10000000 delta=711/250000000 v=-979511/1000000
2431 k=671 r=-1951273/2500000 delta=139/50000000 v=-999809/1000000
2432 k=671 r=-1812373/2500000 delta=1377/500000000 v=-97091/100000
2433 k=671 r=-3347061/5000000 delta=563/200000000 v=-178859/200000
2434 k=671 r=-6138981/10000000 delta=1357/500000000 v=-386893/500000
2435 k=671 r=-558407/1000000 delta=2749/1000000000 v=-615351/1000000
2436 k=671 r=-1257347/2500000 delta=2887/1000000000 v=-426807/1000000
2437 k=671 r=-4474923/10000000 delta=111/40000000 v=-108711/500000
2438 k=671 r=-245043/625000 delta=8283/1000000000 v=2521/1000000
2439 k=671 r=-673339/2000000 delta=687/250000000 v=222247/1000000
2440 k=671 r=-2812919/10000000 delta=2779/1000000000 v=17241/40000
2441 k=671 r=-2259359/10000000 delta=8243/1000000000 v=618673/1000000
2442 k=671 r=-853021/5000000 delta=2831/1000000000 v=776051/1000000
2443 k=671 r=-1152941/10000000 delta=691/250000000 v=89553/100000
2444 k=671 r=-60007/1000000 delta=2059/250000000 v=971331/1000000
2445 k=671 r=-11857/2500000 delta=2769/1000000000 v=49991/50000
2446 k=671 r=63123/1250000 delta=707/250000000 v=979669/1000000
2447 k=671 r=1057179/10000000 delta=143/50000000 v=455957/500000
2448 k=671 r=321829/2000000 delta=1439/500000000 v=399953/500000
2449 k=671 r=1080441/5000000 delta=111/40000000 v=649133/1000000
2450 k=671 r=1356201/5000000 delta=109/40000000 v=466947/1000000
2451 k=671 r=3263693/10000000 delta=713/250000000 v=262217/1000000
2452 k=671 r=1907377/5000000 delta=577/200000000 v=561/12500
2453 k=671 r=2182799/5000000 delta=707/250000000 v=-10909/62500
2454 k=671 r=4916213/10000000 delta=287/100000000 v=-96361/250000
2455 k=671 r=1366653/2500000 delta=129/15625000 v=-577651/1000000
2456 k=671 r=47006/78125 delta=173/62500000 v=-185477/250000
