Mn=333 den=1 sgn=-1 N=900 eps=10000 J=79 psi=939697/1000000 u900=369151/500000 d900=16817/1000000000 r900=577761/1000000 k900=360
1 k=0 r=-1174621/5000000 delta=201/1000000000 v=590033/1000000
787 k=353 r=2019871/5000000 delta=16667/1000000000 v=-9017/200000
788 k=353 r=5096851/10000000 delta=4209/250000000 v=-112763/250000
789 k=353 r=615271/1000000 delta=16767/1000000000 v=-777253/1000000
790 k=353 r=1441431/2000000 delta=523/31250000 v=-241679/250000
791 k=354 r=-465481/625000 delta=833/50000000 v=-123353/125000
792 k=354 r=-1279183/2000000 delta=16843/1000000000 v=-83469/100000
793 k=354 r=-668173/1250000 delta=419/25000000 v=-107481/200000
794 k=354 r=-4296267/10000000 delta=16743/1000000000 v=-73587/500000
795 k=354 r=-3248399/10000000 delta=16843/1000000000 v=67029/250000
796 k=354 r=-2201947/10000000 delta=833/50000000 v=636551/1000000
797 k=354 r=-1156743/10000000 delta=16743/1000000000 v=223713/250000
798 k=354 r=-112871/10000000 delta=16843/1000000000 v=998981/1000000
799 k=354 r=116219/1250000 delta=16843/1000000000 v=465819/500000
800 k=354 r=1971043/10000000 delta=16843/1000000000 v=704969/1000000
801 k=354 r=1505501/5000000 delta=16843/1000000000 v=358253/1000000
802 k=354 r=253107/625000 delta=16743/1000000000 v=-49069/1000000
803 k=354 r=508709/1000000 delta=833/50000000 v=-111891/250000
804 k=354 r=47837/78125 delta=419/25000000 v=-192439/250000
805 k=354 r=3578967/5000000 delta=16743/1000000000 v=-961491/1000000
806 k=355 r=-7516481/10000000 delta=16753/1000000000 v=-990901/1000000
807 k=355 r=-810533/1250000 delta=16653/1000000000 v=-853627/1000000
808 k=355 r=-340831/625000 delta=16653/1000000000 v=-114659/200000
809 k=355 r=-4423577/10000000 delta=16753/1000000000 v=-197331/1000000
810 k=355 r=-3395189/10000000 delta=337/20000000 v=2639/12500
811 k=355 r=-2368051/10000000 delta=16653/1000000000 v=291971/500000
812 k=355 r=-1342161/10000000 delta=67/4000000 v=859317/1000000
813 k=355 r=-3969/125000 delta=67/4000000 v=198389/200000
814 k=355 r=705789/10000000 delta=67/4000000 v=960413/1000000
815 k=355 r=431983/2500000 delta=16753/1000000000 v=770499/1000000
816 k=355 r=343593/1250000 delta=67/4000000 v=113511/250000
817 k=355 r=3768307/10000000 delta=337/20000000 v=63431/1000000
818 k=355 r=299169/625000 delta=67/4000000 v=-337147/1000000
819 k=355 r=5803769/10000000 delta=16653/1000000000 v=-682159/1000000
820 k=355 r=6819669/10000000 delta=67/4000000 v=-91563/100000
821 k=355 r=97929/125000 delta=67/4000000 v=-999969/1000000
822 k=356 r=-274413/400000 delta=8423/500000000 v=-461023/500000
823 k=356 r=-731011/1250000 delta=8373/500000000 v=-347507/500000
824 k=356 r=-4837183/10000000 delta=16657/1000000000 v=-356087/1000000
825 k=356 r=-3827527/10000000 delta=16657/1000000000 v=1591/40000
826 k=356 r=-2819037/10000000 delta=8423/500000000 v=26801/62500
827 k=356 r=-362359/2000000 delta=8373/500000000 v=374343/500000
828 k=356 r=-805719/10000000 delta=8423/500000000 v=948513/1000000
829 k=356 r=199109/10000000 delta=16657/1000000000 v=99683/100000
830 k=356 r=1202771/10000000 delta=16657/1000000000 v=886483/1000000
831 k=356 r=2205101/10000000 delta=16657/1000000000 v=635577/1000000
832 k=356 r=3206349/10000000 delta=16757/1000000000 v=284281/1000000
833 k=356 r=1051587/2500000 delta=16757/1000000000 v=-11151/100000
834 k=356 r=5205181/10000000 delta=8373/500000000 v=-489291/1000000
835 k=356 r=3101383/5000000 delta=16657/1000000000 v=-394847/500000
836 k=356 r=1439837/2000000 delta=8373/500000000 v=-193179/200000
837 k=357 r=-939201/1250000 delta=8419/500000000 v=-495373/500000
838 k=357 r=-6519519/10000000 delta=3353/200000000 v=-860887/1000000
839 k=357 r=-138167/250000 delta=8369/500000000 v=-74637/125000
840 k=357 r=-4535089/10000000 delta=3333/200000000 v=-15053/62500
841 k=357 r=-3544581/10000000 delta=8419/500000000 v=9523/62500
842 k=357 r=-1277619/5000000 delta=8419/500000000 v=521579/1000000
843 k=357 r=-1567143/10000000 delta=3353/200000000 v=6479/8000
844 k=357 r=-116043/2000000 delta=8419/500000000 v=973189/1000000
845 k=357 r=3169/78125 delta=3333/200000000 v=493433/500000
846 k=357 r=139023/1000000 delta=3353/200000000 v=33973/40000
847 k=357 r=1186831/5000000 delta=3333/200000000 v=291059/500000
848 k=357 r=839003/2500000 delta=3333/200000000 v=226411/1000000
849 k=357 r=4337113/10000000 delta=8369/500000000 v=-81657/500000
850 k=357 r=1329283/2500000 delta=8369/500000000 v=-527841/1000000
851 k=357 r=3147993/5000000 delta=3353/200000000 v=-50751/62500
852 k=357 r=3636837/5000000 delta=3353/200000000 v=-48659/50000
853 k=358 r=-7457767/10000000 delta=521/31250000 v=-987467/1000000
854 k=358 r=-648241/1000000 delta=521/31250000 v=-853241/1000000
855 k=358 r=-1101627/2000000 delta=4193/250000000 v=-591129/1000000
856 k=358 r=-2267513/5000000 delta=521/31250000 v=-240823/1000000
857 k=358 r=-3562999/10000000 delta=521/31250000 v=145083/1000000
858 k=358 r=-2592221/10000000 delta=16731/1000000000 v=508901/1000000
859 k=358 r=-811221/5000000 delta=16831/1000000000 v=796703/1000000
860 k=358 r=-653911/10000000 delta=521/31250000 v=965987/1000000
861 k=358 r=15681/500000 delta=16831/1000000000 v=496071/500000
862 k=358 r=1279903/10000000 delta=16731/1000000000 v=174357/200000
863 k=358 r=140319/625000 delta=4193/250000000 v=623143/1000000
864 k=358 r=1604611/5000000 delta=521/31250000 v=283179/1000000
865 k=358 r=2086129/5000000 delta=521/31250000 v=-1959/20000
866 k=358 r=320883/625000 delta=16831/1000000000 v=-46431/100000
867 k=358 r=6094833/10000000 delta=16831/1000000000 v=-9531/12500
868 k=358 r=7054539/10000000 delta=16831/1000000000 v=-474653/500000
869 k=359 r=-7694883/10000000 delta=16779/1000000000 v=-124747/125000
870 k=359 r=-269497/400000 delta=16679/1000000000 v=-901911/1000000
871 k=359 r=-1445283/2500000 delta=16779/1000000000 v=-67551/100000
872 k=359 r=-4825839/10000000 delta=2103/125000000 v=-351843/1000000
873 k=359 r=-387171/1000000 delta=16779/1000000000 v=22111/1000000
874 k=359 r=-364833/1250000 delta=16779/1000000000 v=98121/250000
875 k=359 r=-1966701/10000000 delta=2103/125000000 v=3531/5000
876 k=359 r=-1015819/10000000 delta=16679/1000000000 v=459289/500000
877 k=359 r=-3301/500000 delta=4181/250000000 v=999651/1000000
878 k=359 r=882697/10000000 delta=4181/250000000 v=938313/1000000
879 k=359 r=457583/2500000 delta=16679/1000000000 v=119/160
880 k=359 r=347121/1250000 delta=16779/1000000000 v=110989/250000
881 k=359 r=1861219/5000000 delta=16679/1000000000 v=8173/100000
882 k=359 r=2333413/5000000 delta=16679/1000000000 v=-291633/1000000
883 k=359 r=1122043/2000000 delta=16679/1000000000 v=-623561/1000000
884 k=359 r=3276219/5000000 delta=2103/125000000 v=-108439/125000
885 k=359 r=7493663/10000000 delta=16679/1000000000 v=-15463/15625
886 k=360 r=-3637079/5000000 delta=8343/500000000 v=-38929/40000
887 k=360 r=-3167549/5000000 delta=8343/500000000 v=-821047/1000000
888 k=360 r=-5397037/10000000 delta=8343/500000000 v=-554713/1000000
889 k=360 r=-2230029/5000000 delta=8393/500000000 v=-42323/200000
890 k=360 r=-1762081/5000000 delta=16717/1000000000 v=32087/200000
891 k=360 r=-161829/625000 delta=8393/500000000 v=509919/1000000
892 k=360 r=-1655449/10000000 delta=8343/500000000 v=394327/500000
893 k=360 r=-180679/2500000 delta=8343/500000000 v=191701/200000
894 k=360 r=104509/5000000 delta=8343/500000000 v=996507/1000000
895 k=360 r=1139753/10000000 delta=8343/500000000 v=179573/200000
896 k=360 r=1034703/5000000 delta=8393/500000000 v=27061/40000
897 k=360 r=374747/1250000 delta=16717/1000000000 v=45389/125000
898 k=360 r=981387/2500000 delta=8393/500000000 v=577/1000000
899 k=360 r=121303/250000 delta=16717/1000000000 v=-5651/15625
900 k=360 r=577761/1000000 delta=16817/1000000000 v=-674471/1000000
