Mn=345 den=1 sgn=-1 N=900 eps=10000 J=83 psi=-264619/1000000 u900=-157803/500000 d900=4329/250000000 r900=-7051243/10000000 k900=374
1 k=0 r=165387/2500000 delta=201/1000000000 v=120649/125000
393 k=328 r=860419/10000000 delta=4339/250000000 v=941357/1000000
394 k=328 r=305229/1000000 delta=2157/125000000 v=68557/200000
395 k=328 r=1047711/2000000 delta=2157/125000000 v=-500889/1000000
396 k=328 r=3709693/5000000 delta=17347/1000000000 v=-30779/31250
397 k=329 r=-764169/1250000 delta=1079/62500000 v=-767251/1000000
398 k=329 r=-157739/400000 delta=17439/1000000000 v=-3297/500000
399 k=329 r=-1779117/10000000 delta=1079/62500000 v=757287/1000000
400 k=329 r=379807/10000000 delta=4341/250000000 v=494241/500000
401 k=329 r=2533383/10000000 delta=1079/62500000 v=264509/500000
402 k=329 r=187261/400000 delta=17439/1000000000 v=-74313/250000
403 k=329 r=6824407/10000000 delta=4341/250000000 v=-91639/100000
404 k=330 r=-6746023/10000000 delta=4333/250000000 v=-903391/1000000
405 k=330 r=-3691/8000 delta=17371/1000000000 v=-135631/500000
406 k=330 r=-2486739/10000000 delta=17271/1000000000 v=272379/500000
407 k=330 r=-364989/10000000 delta=17271/1000000000 v=494681/500000
408 k=330 r=875793/5000000 delta=17271/1000000000 v=764433/1000000
409 k=330 r=1931493/5000000 delta=17271/1000000000 v=25599/1000000
410 k=330 r=5969211/10000000 delta=17271/1000000000 v=-729019/1000000
411 k=331 r=-477351/625000 delta=8639/500000000 v=-996257/1000000
412 k=331 r=-1108331/2000000 delta=693/40000000 v=-60189/100000
413 k=331 r=-1725391/5000000 delta=8689/500000000 v=94667/500000
414 k=331 r=-85307/625000 delta=8689/500000000 v=854627/1000000
415 k=331 r=143191/2000000 delta=693/40000000 v=119909/125000
416 k=331 r=1395867/5000000 delta=8639/500000000 v=6854/15625
417 k=331 r=1215649/2500000 delta=697/40000000 v=-365567/1000000
418 k=331 r=866057/1250000 delta=697/40000000 v=-932251/1000000
419 k=332 r=-6718563/10000000 delta=3457/200000000 v=-898627/1000000
420 k=332 r=-582817/1250000 delta=8709/500000000 v=-36249/125000
421 k=332 r=-81607/312500 delta=3477/200000000 v=251137/500000
422 k=332 r=-565143/10000000 delta=3457/200000000 v=487279/500000
423 k=332 r=738111/5000000 delta=3457/200000000 v=830669/1000000
424 k=332 r=3512843/10000000 delta=8659/500000000 v=82451/500000
425 k=332 r=2772317/5000000 delta=8709/500000000 v=-602841/1000000
426 k=332 r=3785841/5000000 delta=3457/200000000 v=-993631/1000000
427 k=333 r=-3056989/5000000 delta=17411/1000000000 v=-191853/250000
428 k=333 r=-512063/1250000 delta=17311/1000000000 v=-67753/1000000
429 k=333 r=-2083601/10000000 delta=1087/62500000 v=672333/1000000
430 k=333 r=-75443/10000000 delta=17411/1000000000 v=199909/200000
431 k=333 r=481993/2500000 delta=17411/1000000000 v=717083/1000000
432 k=333 r=122713/312500 delta=17311/1000000000 v=7/100000
433 k=333 r=5921089/10000000 delta=1087/62500000 v=-715709/1000000
434 k=334 r=-389863/500000 delta=4351/250000000 v=-999743/1000000
435 k=334 r=-726527/1250000 delta=2163/125000000 v=-342313/500000
436 k=334 r=-3831743/10000000 delta=17399/1000000000 v=3809/100000
437 k=334 r=-927921/5000000 delta=17299/1000000000 v=736891/1000000
438 k=334 r=5783/500000 delta=4351/250000000 v=99893/100000
439 k=334 r=65081/312500 delta=17399/1000000000 v=84079/125000
440 k=334 r=2022519/5000000 delta=17299/1000000000 v=-47201/1000000
441 k=334 r=6002999/10000000 delta=2163/125000000 v=-738203/1000000
442 k=335 r=-3875701/5000000 delta=4349/250000000 v=-499579/500000
443 k=335 r=-2901119/5000000 delta=1081/62500000 v=-681711/1000000
444 k=335 r=-3857473/10000000 delta=1081/62500000 v=6951/250000
445 k=335 r=-1917107/10000000 delta=4349/250000000 v=144021/200000
446 k=335 r=18947/10000000 delta=1081/62500000 v=999971/1000000
447 k=335 r=975301/5000000 delta=1081/62500000 v=88843/125000
448 k=335 r=3878031/10000000 delta=17307/1000000000 v=19583/1000000
449 k=335 r=5801061/10000000 delta=17307/1000000000 v=-681367/1000000
450 k=335 r=1543973/2000000 delta=17407/1000000000 v=-998561/1000000
451 k=336 r=-6073521/10000000 delta=8657/500000000 v=-94617/125000
452 k=336 r=-520407/1250000 delta=8657/500000000 v=-18873/200000
453 k=336 r=-2257131/10000000 delta=8657/500000000 v=619373/1000000
454 k=336 r=-355319/10000000 delta=17389/1000000000 v=989917/1000000
455 k=336 r=38561/250000 delta=17289/1000000000 v=50977/62500
456 k=336 r=3435973/10000000 delta=8707/500000000 v=195147/1000000
457 k=336 r=5325279/10000000 delta=8657/500000000 v=-265303/500000
458 k=336 r=7210531/10000000 delta=17389/1000000000 v=-48353/50000
459 k=337 r=-6616233/10000000 delta=17321/1000000000 v=-879921/1000000
460 k=337 r=-4739261/10000000 delta=8691/500000000 v=-159611/500000
461 k=337 r=-179141/625000 delta=8691/500000000 v=411677/1000000
462 k=337 r=-997391/10000000 delta=8691/500000000 v=921467/1000000
463 k=337 r=867507/10000000 delta=17321/1000000000 v=235099/250000
464 k=337 r=2728351/10000000 delta=17421/1000000000 v=461297/1000000
465 k=337 r=4585227/10000000 delta=17321/1000000000 v=-260263/1000000
466 k=337 r=6438049/10000000 delta=8691/500000000 v=-843853/1000000
467 k=338 r=-7421059/10000000 delta=691/40000000 v=-246261/250000
468 k=338 r=-5576171/10000000 delta=4357/250000000 v=-306429/500000
469 k=338 r=-747033/2000000 delta=1083/62500000 v=15331/200000
470 k=338 r=-949063/5000000 delta=4357/250000000 v=90669/125000
471 k=338 r=-64969/10000000 delta=691/40000000 v=499831/500000
472 k=338 r=1764307/10000000 delta=139/8000000 v=761143/1000000
473 k=338 r=1794851/5000000 delta=139/8000000 v=134507/1000000
474 k=338 r=2705651/5000000 delta=139/8000000 v=-139863/250000
475 k=338 r=7229021/10000000 delta=691/40000000 v=-242229/250000
476 k=339 r=-1333021/2000000 delta=2171/125000000 v=-889041/1000000
477 k=339 r=-2427531/5000000 delta=3467/200000000 v=-9069/25000
478 k=339 r=-381091/1250000 delta=3487/200000000 v=86031/250000
479 k=339 r=-311569/2500000 delta=4317/250000000 v=109787/125000
480 k=339 r=276277/5000000 delta=4317/250000000 v=487837/500000
481 k=339 r=2347503/10000000 delta=3467/200000000 v=295297/500000
482 k=339 r=4138829/10000000 delta=4317/250000000 v=-42317/500000
483 k=339 r=148159/250000 delta=2171/125000000 v=-35859/50000
484 k=339 r=7710269/10000000 delta=4317/250000000 v=-249587/250000
485 k=340 r=-310879/500000 delta=17443/1000000000 v=-158663/200000
486 k=340 r=-4441003/10000000 delta=863/50000000 v=-204159/1000000
487 k=340 r=-1334067/5000000 delta=17343/1000000000 v=120633/250000
488 k=340 r=-112361/1250000 delta=863/50000000 v=936053/1000000
489 k=340 r=17333/200000 delta=17443/1000000000 v=940513/1000000
490 k=340 r=2628651/10000000 delta=17343/1000000000 v=31019/62500
491 k=340 r=1096779/2500000 delta=17343/1000000000 v=-183013/1000000
492 k=340 r=3070979/5000000 delta=217/12500000 v=-38727/50000
493 k=341 r=-1562957/2000000 delta=17253/1000000000 v=-999877/1000000
494 k=341 r=-1213403/2000000 delta=17253/1000000000 v=-755233/1000000
495 k=341 r=-4322867/10000000 delta=349/20000000 v=-15769/100000
496 k=341 r=-258217/1000000 delta=17253/1000000000 v=256179/500000
497 k=341 r=-845009/10000000 delta=17353/1000000000 v=943419/1000000
498 k=341 r=111077/1250000 delta=17353/1000000000 v=937491/1000000
499 k=341 r=2618791/10000000 delta=17353/1000000000 v=124931/250000
500 k=341 r=1086379/2500000 delta=17353/1000000000 v=-166629/1000000
501 k=341 r=3034439/5000000 delta=349/20000000 v=-755721/1000000
502 k=341 r=7788703/10000000 delta=349/20000000 v=-999659/1000000
503 k=342 r=-3101443/5000000 delta=8673/500000000 v=-789723/1000000
504 k=342 r=-35919/80000 delta=8723/500000000 v=-27907/125000
505 k=342 r=-2780227/10000000 delta=17257/1000000000 v=110697/250000
506 k=342 r=-107403/1000000 delta=8723/500000000 v=909127/1000000
507 k=342 r=62889/1000000 delta=8723/500000000 v=484263/500000
508 k=342 r=58209/250000 delta=8723/500000000 v=149189/250000
509 k=342 r=4024553/10000000 delta=17257/1000000000 v=-7803/200000
510 k=342 r=2858691/5000000 delta=17357/1000000000 v=-65649/100000
511 k=342 r=7406847/10000000 delta=17357/1000000000 v=-61503/62500
512 k=343 r=-6614843/10000000 delta=17339/1000000000 v=-879657/1000000
513 k=343 r=-4931933/10000000 delta=17339/1000000000 v=-195619/500000
514 k=343 r=-32523/100000 delta=4341/250000000 v=66653/250000
515 k=343 r=-1575859/10000000 delta=1079/62500000 v=32313/40000
516 k=343 r=48609/5000000 delta=17439/1000000000 v=249811/250000
517 k=343 r=353421/2000000 delta=4341/250000000 v=760417/1000000
518 k=343 r=17169/50000 delta=4341/250000000 v=195999/1000000
519 k=343 r=5097217/10000000 delta=17339/1000000000 v=-451183/1000000
520 k=343 r=675753/1000000 delta=4341/250000000 v=-181071/200000
521 k=344 r=-7293399/10000000 delta=2179/125000000 v=-194993/200000
522 k=344 r=-1127911/2000000 delta=4333/250000000 v=-632693/1000000
523 k=344 r=-249301/625000 delta=17271/1000000000 v=-3091/125000
524 k=344 r=-2341269/10000000 delta=2179/125000000 v=118521/200000
525 k=344 r=-348413/5000000 delta=17271/1000000000 v=480703/500000
526 k=344 r=944511/10000000 delta=2179/125000000 v=929477/1000000
527 k=344 r=1291329/5000000 delta=17371/1000000000 v=51219/100000
528 k=344 r=4217699/10000000 delta=17271/1000000000 v=-116021/1000000
529 k=344 r=5849721/10000000 delta=2179/125000000 v=-695483/1000000
530 k=344 r=7478639/10000000 delta=17271/1000000000 v=-988751/1000000
531 k=345 r=-825439/1250000 delta=693/40000000 v=-219373/250000
532 k=345 r=-1245201/2500000 delta=8689/500000000 v=-409153/1000000
533 k=345 r=-3361029/10000000 delta=8689/500000000 v=28057/125000
534 k=345 r=-1744359/10000000 delta=8689/500000000 v=383147/500000
535 k=345 r=-32677/2500000 delta=8639/500000000 v=499317/500000
536 k=345 r=369981/2500000 delta=697/40000000 v=829843/1000000
537 k=345 r=1543769/5000000 delta=693/40000000 v=329507/1000000
538 k=345 r=4692219/10000000 delta=697/40000000 v=-150667/500000
539 k=345 r=3146941/5000000 delta=8639/500000000 v=-32461/40000
540 k=346 r=-7815351/10000000 delta=8693/500000000 v=-999881/1000000
541 k=346 r=-155491/250000 delta=8643/500000000 v=-793817/1000000
542 k=346 r=-185071/400000 delta=8643/500000000 v=-276273/1000000
543 k=346 r=-3036929/10000000 delta=17317/1000000000 v=348551/1000000
544 k=346 r=-290003/2000000 delta=8643/500000000 v=836459/1000000
545 k=346 r=66983/5000000 delta=17317/1000000000 v=199713/200000
546 k=346 r=1715101/10000000 delta=17317/1000000000 v=2418/3125
547 k=346 r=329339/1000000 delta=8643/500000000 v=15671/62500
548 k=346 r=243433/500000 delta=8643/500000000 v=-22989/62500
549 k=346 r=644117/1000000 delta=8643/500000000 v=-422261/500000
550 k=347 r=-120269/156250 delta=1731/100000000 v=-199607/200000
551 k=347 r=-3065199/5000000 delta=17393/1000000000 v=-771607/1000000
552 k=347 r=-4566513/10000000 delta=17393/1000000000 v=-63257/250000
553 k=347 r=-751347/2500000 delta=17393/1000000000 v=90087/250000
554 k=347 r=-361799/2500000 delta=1731/100000000 v=837077/1000000
555 k=347 r=108323/10000000 delta=17293/1000000000 v=999061/1000000
556 k=347 r=1660909/10000000 delta=1731/100000000 v=787309/1000000
557 k=347 r=1605411/5000000 delta=17393/1000000000 v=56513/200000
558 k=347 r=37171/78125 delta=17293/1000000000 v=-163137/500000
559 k=347 r=3151097/5000000 delta=1731/100000000 v=-813463/1000000
560 k=347 r=392187/500000 delta=1741/100000000 v=-124999/125000
561 k=348 r=-126507/200000 delta=87/5000000 v=-163763/200000
562 k=348 r=-1197331/2500000 delta=173/10000000 v=-169067/500000
563 k=348 r=-813993/2500000 delta=17403/1000000000 v=66299/250000
564 k=348 r=-1725379/10000000 delta=173/10000000 v=15423/20000
565 k=348 r=-9873/500000 delta=87/5000000 v=498441/500000
566 k=348 r=663849/5000000 delta=17403/1000000000 v=862261/1000000
567 k=348 r=285027/1000000 delta=87/5000000 v=52187/125000
568 k=348 r=4370081/10000000 delta=173/10000000 v=-17631/100000
569 k=348 r=2943609/5000000 delta=17403/1000000000 v=-353091/500000
570 k=348 r=3700841/5000000 delta=17303/1000000000 v=-983679/1000000
571 k=349 r=-1358881/2000000 delta=1081/62500000 v=-5697/6250
572 k=349 r=-5285289/10000000 delta=4349/250000000 v=-25849/50000
573 k=349 r=-1889337/5000000 delta=4349/250000000 v=14823/250000
574 k=349 r=-2274819/10000000 delta=4349/250000000 v=613803/1000000
575 k=349 r=-154693/2000000 delta=1081/62500000 v=952521/1000000
576 k=349 r=145043/2000000 delta=1081/62500000 v=958219/1000000
577 k=349 r=555327/2500000 delta=17407/1000000000 v=630559/1000000
578 k=349 r=3714813/10000000 delta=17407/1000000000 v=84769/1000000
579 k=349 r=520573/1000000 delta=1081/62500000 v=-244741/500000
580 k=349 r=3347073/5000000 delta=4349/250000000 v=-894299/1000000
581 k=350 r=-3764037/5000000 delta=8707/500000000 v=-198303/200000
582 k=350 r=-6044833/10000000 delta=8657/500000000 v=-187347/250000
583 k=350 r=-4564179/10000000 delta=8707/500000000 v=-2017/8000
584 k=350 r=-3086027/10000000 delta=17289/1000000000 v=330077/1000000
585 k=350 r=-201297/1250000 delta=17389/1000000000 v=79961/100000
586 k=350 r=-4291/312500 delta=17289/1000000000 v=249623/250000
587 k=350 r=1333337/10000000 delta=8657/500000000 v=215279/250000
588 k=350 r=1400699/5000000 delta=17289/1000000000 v=435179/1000000
589 k=350 r=2133479/5000000 delta=17289/1000000000 v=-8473/62500
590 k=350 r=5730103/10000000 delta=17289/1000000000 v=-4127/6250
591 k=350 r=7190747/10000000 delta=8657/500000000 v=-193003/200000
592 k=351 r=-3529537/5000000 delta=17281/1000000000 v=-474937/500000
593 k=351 r=-5603433/10000000 delta=51881/1000000000 v=-310719/500000
594 k=351 r=-103753/250000 delta=8661/500000000 v=-89133/1000000
595 k=351 r=-2699309/10000000 delta=17281/1000000000 v=117893/250000
596 k=351 r=-1250999/10000000 delta=17281/1000000000 v=877391/1000000
597 k=351 r=97491/5000000 delta=17381/1000000000 v=6231/6250
598 k=351 r=819231/5000000 delta=17381/1000000000 v=792813/1000000
599 k=351 r=3079527/10000000 delta=17381/1000000000 v=332531/1000000
600 k=351 r=564783/1250000 delta=8711/500000000 v=-234311/1000000
601 k=351 r=1190917/2000000 delta=8661/500000000 v=-362501/500000
602 k=351 r=7388491/10000000 delta=17281/1000000000 v=-245679/250000
603 k=352 r=-6887981/10000000 delta=8637/500000000 v=-14473/15625
604 k=352 r=-2729409/5000000 delta=17429/1000000000 v=-8986/15625
605 k=352 r=-806397/2000000 delta=8687/500000000 v=-8397/200000
606 k=352 r=-1303783/5000000 delta=8637/500000000 v=62951/125000
607 k=352 r=-296369/2500000 delta=8637/500000000 v=889663/1000000
608 k=352 r=46857/2000000 delta=8687/500000000 v=248903/250000
609 k=352 r=825859/5000000 delta=17329/1000000000 v=789571/1000000
610 k=352 r=1533411/5000000 delta=17429/1000000000 v=337319/1000000
611 k=352 r=4479597/10000000 delta=17429/1000000000 v=-219247/1000000
612 k=352 r=5890043/10000000 delta=17329/1000000000 v=-706981/1000000
613 k=352 r=7298247/10000000 delta=17429/1000000000 v=-487697/500000
614 k=353 r=-3501921/5000000 delta=17367/1000000000 v=-58921/62500
615 k=353 r=-1120059/2000000 delta=4359/250000000 v=-310227/500000
616 k=353 r=-262437/625000 delta=17367/1000000000 v=-54293/500000
617 k=353 r=-279993/1000000 delta=4359/250000000 v=108927/250000
618 k=353 r=-701599/5000000 delta=17267/1000000000 v=33863/40000
619 k=353 r=-2177/2500000 delta=17267/1000000000 v=499997/500000
620 k=353 r=69177/500000 delta=4359/250000000 v=425367/500000
621 k=353 r=554709/2000000 delta=4359/250000000 v=445183/1000000
622 k=353 r=4161307/10000000 delta=17267/1000000000 v=-93589/1000000
623 k=353 r=5546913/10000000 delta=17367/1000000000 v=-37723/62500
624 k=353 r=6930191/10000000 delta=2167/125000000 v=-466251/500000
625 k=354 r=-7396651/10000000 delta=17343/1000000000 v=-196663/200000
626 k=354 r=-1504443/2500000 delta=17443/1000000000 v=-742177/1000000
627 k=354 r=-92821/200000 delta=863/50000000 v=-70439/250000
628 k=354 r=-326657/1000000 delta=863/50000000 v=261107/1000000
629 k=354 r=-947123/5000000 delta=17343/1000000000 v=36321/50000
630 k=354 r=-524079/10000000 delta=217/12500000 v=244527/250000
631 k=354 r=421923/5000000 delta=217/12500000 v=943573/1000000
632 k=354 r=441923/2000000 delta=863/50000000 v=317091/500000
633 k=354 r=1786657/5000000 delta=17343/1000000000 v=140999/1000000
634 k=354 r=493477/1000000 delta=863/50000000 v=-196141/500000
635 k=354 r=629407/1000000 delta=647/12500000 v=-50723/62500
636 k=354 r=76513/100000 delta=863/50000000 v=-199343/200000
637 k=355 r=-6701589/10000000 delta=349/20000000 v=-895627/1000000
638 k=355 r=-83573/156250 delta=17253/1000000000 v=-269257/500000
639 k=355 r=-31233/78125 delta=349/20000000 v=-28329/1000000
640 k=355 r=-2649133/10000000 delta=347/20000000 v=19567/40000
641 k=355 r=-81407/625000 delta=17253/1000000000 v=867319/1000000
642 k=355 r=42039/10000000 delta=17353/1000000000 v=999859/1000000
643 k=355 r=692217/5000000 delta=17353/1000000000 v=425273/500000
644 k=355 r=2724759/10000000 delta=17353/1000000000 v=462571/1000000
645 k=355 r=2031507/5000000 delta=17353/1000000000 v=-27191/500000
646 k=355 r=5399199/10000000 delta=17353/1000000000 v=-555433/1000000
647 k=355 r=1683307/2500000 delta=17253/1000000000 v=-180237/200000
648 k=356 r=-764269/1000000 delta=51857/1000000000 v=-996431/1000000
649 k=356 r=-6312629/10000000 delta=17257/1000000000 v=-815883/1000000
650 k=356 r=-1246181/2500000 delta=17257/1000000000 v=-410583/1000000
651 k=356 r=-3658803/10000000 delta=8673/500000000 v=107069/1000000
652 k=356 r=-291869/1250000 delta=8723/500000000 v=297319/500000
653 k=356 r=-253271/2500000 delta=17257/1000000000 v=91901/100000
654 k=356 r=306713/10000000 delta=8723/500000000 v=248121/250000
655 k=356 r=1624527/10000000 delta=8673/500000000 v=398099/500000
656 k=356 r=2940271/10000000 delta=17257/1000000000 v=9613/25000
657 k=356 r=4254117/10000000 delta=8673/500000000 v=-130477/1000000
658 k=356 r=5565893/10000000 delta=8723/500000000 v=-152401/250000
659 k=356 r=3437843/5000000 delta=17257/1000000000 v=-924407/1000000
660 k=357 r=-7524469/10000000 delta=8719/500000000 v=-495663/500000
661 k=357 r=-1554661/2500000 delta=8719/500000000 v=-31743/40000
662 k=357 r=-2457401/5000000 delta=3473/200000000 v=-384923/1000000
663 k=357 r=-722589/2000000 delta=8669/500000000 v=15661/125000
664 k=357 r=-462597/2000000 delta=8669/500000000 v=7521/12500
665 k=357 r=-1015009/10000000 delta=8719/500000000 v=459353/500000
666 k=357 r=35123/1250000 delta=3453/200000000 v=99369/100000
667 k=357 r=1575079/10000000 delta=3453/200000000 v=808009/1000000
668 k=357 r=286719/1000000 delta=8669/500000000 v=411337/1000000
669 k=357 r=1039351/2500000 delta=3453/200000000 v=-18407/200000
670 k=357 r=136143/250000 delta=25919/500000000 v=-57081/100000
671 k=357 r=6732053/10000000 delta=3473/200000000 v=-900981/1000000
672 k=358 r=-1922869/2500000 delta=17431/1000000000 v=-15592/15625
673 k=358 r=-3204469/5000000 delta=2159/125000000 v=-837547/1000000
674 k=358 r=-2564149/5000000 delta=12943/250000000 v=-462243/1000000
675 k=358 r=-1924821/5000000 delta=17331/1000000000 v=6187/200000
676 k=358 r=-2572797/10000000 delta=17331/1000000000 v=257787/500000
677 k=358 r=-1297849/10000000 delta=4343/250000000 v=434123/500000
678 k=358 r=-24799/10000000 delta=4343/250000000 v=999951/1000000
679 k=358 r=1246439/10000000 delta=17431/1000000000 v=175653/200000
680 k=358 r=1257847/5000000 delta=17431/1000000000 v=535009/1000000
681 k=358 r=472903/1250000 delta=51931/1000000000 v=2299/40000
682 k=358 r=5048771/10000000 delta=4343/250000000 v=-86761/200000
683 k=358 r=3156253/5000000 delta=4343/250000000 v=-163171/200000
684 k=358 r=7574429/10000000 delta=17431/1000000000 v=-198751/200000
685 k=359 r=-1718377/2500000 delta=1089/62500000 v=-462037/500000
686 k=359 r=-5615293/10000000 delta=1089/62500000 v=-156287/250000
687 k=359 r=-174359/400000 delta=17279/1000000000 v=-34387/200000
688 k=359 r=-3104383/10000000 delta=1089/62500000 v=161569/500000
689 k=359 r=-231461/1250000 delta=1089/62500000 v=738013/1000000
690 k=359 r=-150201/2500000 delta=4331/250000000 v=971261/1000000
691 k=359 r=129671/2000000 delta=17279/1000000000 v=966559/1000000
692 k=359 r=29619/156250 delta=4331/250000000 v=726043/1000000
693 k=359 r=1570533/5000000 delta=3239/62500000 v=309217/1000000
694 k=359 r=4384791/10000000 delta=4331/250000000 v=-91049/500000
695 k=359 r=1125341/2000000 delta=17279/1000000000 v=-19647/31250
696 k=359 r=6866807/10000000 delta=1089/62500000 v=-923047/1000000
697 k=360 r=-3801389/5000000 delta=8693/500000000 v=-248739/250000
698 k=360 r=-1591553/2500000 delta=25893/500000000 v=-103511/125000
699 k=360 r=-5131457/10000000 delta=8643/500000000 v=-463363/1000000
700 k=360 r=-3898427/10000000 delta=8643/500000000 v=457/40000
701 k=360 r=-333401/1250000 delta=8693/500000000 v=60357/125000
702 k=360 r=-359407/2500000 delta=25943/500000000 v=209791/250000
703 k=360 r=-104973/5000000 delta=17317/1000000000 v=249119/250000
704 k=360 r=508049/5000000 delta=8643/500000000 v=459267/500000
705 k=360 r=2240417/10000000 delta=25943/500000000 v=19519/31250
706 k=360 r=865731/2500000 delta=17317/1000000000 v=184563/1000000
707 k=360 r=4683707/10000000 delta=8693/500000000 v=-149043/500000
708 k=360 r=1475691/2500000 delta=17317/1000000000 v=-710571/1000000
709 k=360 r=7120183/10000000 delta=8643/500000000 v=-59827/62500
710 k=361 r=-7372173/10000000 delta=1731/100000000 v=-490743/500000
711 k=361 r=-1539551/2500000 delta=17293/1000000000 v=-389317/500000
712 k=361 r=-123649/250000 delta=17393/1000000000 v=-99099/250000
713 k=361 r=-1867721/5000000 delta=1741/100000000 v=15309/200000
714 k=361 r=-315831/1250000 delta=1731/100000000 v=265651/500000
715 k=361 r=-1319493/10000000 delta=1731/100000000 v=863919/1000000
716 k=361 r=-114063/10000000 delta=1731/100000000 v=998959/1000000
717 k=361 r=17027/156250 delta=1741/100000000 v=453247/500000
718 k=361 r=458359/2000000 delta=17393/1000000000 v=152107/250000
719 k=361 r=1746111/5000000 delta=1731/100000000 v=21629/125000
720 k=361 r=4691011/10000000 delta=17293/1000000000 v=-300873/1000000
721 k=361 r=235523/400000 delta=17393/1000000000 v=-88303/125000
722 k=361 r=14167/20000 delta=17393/1000000000 v=-952883/1000000
723 k=362 r=-7430677/10000000 delta=17401/1000000000 v=-985699/1000000
724 k=362 r=-779827/1250000 delta=17301/1000000000 v=-79841/100000
725 k=362 r=-5048107/10000000 delta=17401/1000000000 v=-216783/500000
726 k=362 r=-3859237/10000000 delta=17401/1000000000 v=13549/500000
727 k=362 r=-668023/2500000 delta=17401/1000000000 v=60143/125000
728 k=362 r=-2973/20000 delta=8651/500000000 v=828373/1000000
729 k=362 r=-151273/5000000 delta=17301/1000000000 v=496343/500000
730 k=362 r=879769/10000000 delta=17301/1000000000 v=938717/1000000
731 k=362 r=412089/2000000 delta=8651/500000000 v=679161/1000000
732 k=362 r=3239569/10000000 delta=17301/1000000000 v=271517/1000000
733 k=362 r=2208527/5000000 delta=51801/1000000000 v=-48693/250000
734 k=362 r=55929/100000 delta=8651/500000000 v=-154533/250000
735 k=362 r=1691777/2500000 delta=17401/1000000000 v=-28343/31250
736 k=363 r=-3884057/5000000 delta=34/1953125 v=-99941/100000
737 k=363 r=-3298549/5000000 delta=4327/250000000 v=-876259/1000000
738 k=363 r=-1356887/2500000 delta=4327/250000000 v=-282413/500000
739 k=363 r=-4259637/10000000 delta=3459/200000000 v=-66333/500000
740 k=363 r=-773341/2500000 delta=34/1953125 v=163653/500000
741 k=363 r=-964279/5000000 delta=4327/250000000 v=716919/1000000
742 k=363 r=-765391/10000000 delta=3479/200000000 v=953499/1000000
743 k=363 r=6191/156250 delta=3479/200000000 v=987467/1000000
744 k=363 r=1556287/10000000 delta=4327/250000000 v=162483/200000
745 k=363 r=2714797/10000000 delta=4327/250000000 v=4661/10000
746 k=363 r=1935877/5000000 delta=10379/200000000 v=22093/1000000
747 k=363 r=5027073/10000000 delta=3459/200000000 v=-425969/1000000
748 k=363 r=3090463/5000000 delta=34/1953125 v=-49019/62500
749 k=363 r=3666613/5000000 delta=34/1953125 v=-978383/1000000
750 k=364 r=-225747/312500 delta=2161/125000000 v=-121051/125000
751 k=364 r=-6074709/10000000 delta=2161/125000000 v=-757247/1000000
752 k=364 r=-246349/500000 delta=3463/200000000 v=-194707/500000
753 k=364 r=-945201/2500000 delta=2161/125000000 v=58441/1000000
754 k=364 r=-131809/500000 delta=3463/200000000 v=493687/1000000
755 k=364 r=-1493023/10000000 delta=4347/250000000 v=206727/250000
756 k=364 r=-175709/5000000 delta=4347/250000000 v=990137/1000000
757 k=364 r=788721/10000000 delta=2161/125000000 v=190129/200000
758 k=364 r=1927307/10000000 delta=4347/250000000 v=179317/250000
759 k=364 r=3064427/10000000 delta=4347/250000000 v=338221/1000000
760 k=364 r=4200081/10000000 delta=2161/125000000 v=-109019/1000000
761 k=364 r=2667091/5000000 delta=4347/250000000 v=-533621/1000000
762 k=364 r=6466817/10000000 delta=4347/250000000 v=-849971/1000000
763 k=364 r=3798993/5000000 delta=2161/125000000 v=-497381/500000
764 k=365 r=-6980361/10000000 delta=17281/1000000000 v=-469781/500000
765 k=365 r=-46817/80000 delta=17381/1000000000 v=-348087/500000
766 k=365 r=-4725441/10000000 delta=17281/1000000000 v=-156989/500000
767 k=365 r=-3600137/10000000 delta=8661/500000000 v=130369/1000000
768 k=365 r=-1238193/5000000 delta=17281/1000000000 v=274113/500000
769 k=365 r=-1354101/10000000 delta=17281/1000000000 v=26777/31250
770 k=365 r=-58299/2500000 delta=17281/1000000000 v=995653/1000000
771 k=365 r=886157/10000000 delta=8711/500000000 v=937833/1000000
772 k=365 r=2004129/10000000 delta=17281/1000000000 v=695521/1000000
773 k=365 r=624127/2000000 delta=17381/1000000000 v=316979/1000000
774 k=365 r=169427/400000 delta=17381/1000000000 v=-3079/25000
775 k=365 r=1069867/2000000 delta=17381/1000000000 v=-538737/1000000
776 k=365 r=6461529/10000000 delta=17281/1000000000 v=-169771/200000
777 k=365 r=7572257/10000000 delta=8711/500000000 v=-993657/1000000
778 k=366 r=-7026359/10000000 delta=17329/1000000000 v=-472851/500000
779 k=366 r=-2959239/5000000 delta=8637/500000000 v=-35749/50000
780 k=366 r=-4811977/10000000 delta=8687/500000000 v=-346647/1000000
781 k=366 r=-1853471/5000000 delta=8687/500000000 v=43953/500000
782 k=366 r=-2603287/10000000 delta=8687/500000000 v=252543/500000
783 k=366 r=-750549/5000000 delta=8637/500000000 v=12892/15625
784 k=366 r=-400203/10000000 delta=8637/500000000 v=493607/500000
785 k=366 r=349613/5000000 delta=17329/1000000000 v=961141/1000000
786 k=366 r=449297/2500000 delta=8687/500000000 v=752547/1000000
787 k=366 r=2893857/10000000 delta=8637/500000000 v=401591/1000000
