Mn=456 den=1 sgn=1 N=900 eps=10000 J=119 psi=12717/15625 u900=-10013/31250 d900=5737/250000000 r900=-7038559/10000000 k900=494
1 k=0 r=-12717/62500 delta=1/1000000000 v=686677/1000000
393 k=433 r=3280093/5000000 delta=2281/100000000 v=-17381/20000
394 k=434 r=-1250139/2000000 delta=22917/1000000000 v=-80131/100000
395 k=434 r=-3361023/10000000 delta=22917/1000000000 v=112229/500000
396 k=434 r=-478533/10000000 delta=22917/1000000000 v=122717/125000
397 k=434 r=2396547/10000000 delta=22917/1000000000 v=574651/1000000
398 k=434 r=5264559/10000000 delta=22917/1000000000 v=-101973/200000
399 k=435 r=-7582689/10000000 delta=11489/500000000 v=-497059/500000
400 k=435 r=-945831/2000000 delta=11489/500000000 v=-78847/250000
401 k=435 r=-1882689/10000000 delta=11489/500000000 v=729589/1000000
402 k=435 r=191319/2000000 delta=11489/500000000 v=927683/1000000
403 k=435 r=151557/400000 delta=11489/500000000 v=27599/500000
404 k=435 r=6614187/10000000 delta=11489/500000000 v=-219883/250000
405 k=436 r=-1568867/2500000 delta=22871/1000000000 v=-807199/1000000
406 k=436 r=-1732057/5000000 delta=22871/1000000000 v=36819/200000
407 k=436 r=-329857/5000000 delta=22871/1000000000 v=120673/125000
408 k=436 r=1068923/5000000 delta=22871/1000000000 v=328057/500000
409 k=436 r=2464283/5000000 delta=22871/1000000000 v=-389999/1000000
410 k=436 r=3856223/5000000 delta=22871/1000000000 v=-499199/500000
411 k=437 r=-5218363/10000000 delta=22839/1000000000 v=-246941/500000
412 k=437 r=-2448049/10000000 delta=22839/1000000000 v=55767/100000
413 k=437 r=315539/10000000 delta=22839/1000000000 v=198409/200000
414 k=437 r=614503/2000000 delta=22839/1000000000 v=167587/500000
415 k=437 r=5822879/10000000 delta=22839/1000000000 v=-42983/62500
416 k=438 r=-3570723/5000000 delta=11473/500000000 v=-479829/500000
417 k=438 r=-2202153/5000000 delta=11473/500000000 v=-23721/125000
418 k=438 r=-836889/5000000 delta=11473/500000000 v=6273/8000
419 k=438 r=262563/2500000 delta=11473/500000000 v=114131/125000
420 k=438 r=470973/1250000 delta=11473/500000000 v=1591/25000
421 k=438 r=3239409/5000000 delta=11473/500000000 v=-85249/100000
422 k=439 r=-407781/625000 delta=459/20000000 v=-861899/1000000
423 k=439 r=-478293/1250000 delta=459/20000000 v=5031/125000
424 k=439 r=-567231/5000000 delta=459/20000000 v=449397/500000
425 k=439 r=387759/2500000 delta=459/20000000 v=406819/500000
426 k=439 r=528783/1250000 delta=459/20000000 v=-30253/250000
427 k=439 r=3451611/5000000 delta=459/20000000 v=-116069/125000
428 k=440 r=-6138167/10000000 delta=11421/500000000 v=-38679/50000
429 k=440 r=-695527/2000000 delta=11421/500000000 v=22347/125000
430 k=440 r=-823373/10000000 delta=11421/500000000 v=946253/1000000
431 k=440 r=1824619/10000000 delta=11421/500000000 v=186319/250000
432 k=440 r=4466569/10000000 delta=11421/500000000 v=-214159/1000000
433 k=440 r=7102477/10000000 delta=11421/500000000 v=-477579/500000
434 k=441 r=-2987867/5000000 delta=5717/250000000 v=-730803/1000000
435 k=441 r=-419003/1250000 delta=5717/250000000 v=45593/200000
436 k=441 r=-183589/2500000 delta=5717/250000000 v=957167/1000000
437 k=441 r=187727/1000000 delta=5717/250000000 v=73107/100000
438 k=441 r=2241541/5000000 delta=5717/250000000 v=-220607/1000000
439 k=441 r=1770713/2500000 delta=5717/250000000 v=-190561/200000
440 k=442 r=-6031269/10000000 delta=919/40000000 v=-93223/125000
441 k=442 r=-688671/2000000 delta=919/40000000 v=769/4000
442 k=442 r=-172251/2000000 delta=919/40000000 v=235311/250000
443 k=442 r=1715031/10000000 delta=919/40000000 v=386889/500000
444 k=442 r=4285503/10000000 delta=919/40000000 v=-71457/500000
445 k=442 r=6850161/10000000 delta=919/40000000 v=-184093/200000
446 k=443 r=-1259769/2000000 delta=22921/1000000000 v=-812683/1000000
447 k=443 r=-3745701/10000000 delta=22921/1000000000 v=18113/250000
448 k=443 r=-1198143/10000000 delta=22921/1000000000 v=443669/500000
449 k=443 r=1343601/10000000 delta=22921/1000000000 v=429511/500000
450 k=443 r=3879759/10000000 delta=22921/1000000000 v=4723/250000
451 k=443 r=6410331/10000000 delta=22921/1000000000 v=-209463/250000
452 k=444 r=-169319/250000 delta=11407/500000000 v=-36317/40000
453 k=444 r=-53167/125000 delta=11407/500000000 v=-130177/1000000
454 k=444 r=-86983/500000 delta=11407/500000000 v=307/400
455 k=444 r=384341/5000000 delta=11407/500000000 v=953101/1000000
456 k=444 r=1635719/5000000 delta=11407/500000000 v=129613/500000
457 k=444 r=180269/312500 delta=11407/500000000 v=-10497/15625
458 k=445 r=-7447543/10000000 delta=1431/62500000 v=-493407/500000
459 k=445 r=-4961089/10000000 delta=1431/62500000 v=-50243/125000
460 k=445 r=-2480221/10000000 delta=1431/62500000 v=546943/1000000
461 k=445 r=-4597/10000000 delta=1431/62500000 v=499999/500000
462 k=445 r=493111/2000000 delta=1431/62500000 v=137961/250000
463 k=445 r=4930463/10000000 delta=1431/62500000 v=-390697/1000000
464 k=445 r=7390013/10000000 delta=1431/62500000 v=-245707/250000
465 k=446 r=-1172729/2000000 delta=22999/1000000000 v=-349737/500000
466 k=446 r=-3414697/10000000 delta=22999/1000000000 v=101743/500000
467 k=446 r=-970993/10000000 delta=22999/1000000000 v=925517/1000000
468 k=446 r=1467467/10000000 delta=22999/1000000000 v=832613/1000000
469 k=446 r=3900797/10000000 delta=22999/1000000000 v=10477/1000000
470 k=446 r=6328883/10000000 delta=22999/1000000000 v=-6557/8000
471 k=447 r=-1739031/2500000 delta=5723/250000000 v=-468099/500000
472 k=447 r=-2269149/5000000 delta=5723/250000000 v=-242093/1000000
473 k=447 r=-1062801/5000000 delta=5723/250000000 v=329901/500000
474 k=447 r=141039/5000000 delta=5723/250000000 v=993641/1000000
475 k=447 r=671157/2500000 delta=5723/250000000 v=238371/500000
476 k=447 r=79407/156250 delta=5723/250000000 v=-1393/3125
477 k=447 r=1868613/2500000 delta=5723/250000000 v=-988499/1000000
478 k=448 r=-5846009/10000000 delta=11409/500000000 v=-138883/200000
479 k=448 r=-3463637/10000000 delta=11409/500000000 v=92141/500000
480 k=448 r=-1086053/10000000 delta=11409/500000000 v=453557/500000
481 k=448 r=1286401/10000000 delta=11409/500000000 v=870509/1000000
482 k=448 r=3654067/10000000 delta=11409/500000000 v=108953/1000000
483 k=448 r=6016717/10000000 delta=11409/500000000 v=-370947/500000
484 k=449 r=-916673/1250000 delta=917/40000000 v=-244599/250000
485 k=449 r=-2490269/5000000 delta=917/40000000 v=-12783/31250
486 k=449 r=-1316183/5000000 delta=917/40000000 v=495013/1000000
487 k=449 r=-36137/1250000 delta=917/40000000 v=993321/1000000
488 k=449 r=1024693/5000000 delta=917/40000000 v=682401/1000000
489 k=449 r=2191483/5000000 delta=917/40000000 v=-181381/1000000
490 k=449 r=104873/156250 delta=917/40000000 v=-897449/1000000
491 k=450 r=-333593/500000 delta=22971/1000000000 v=-35611/40000
492 k=450 r=-136013/312500 delta=22971/1000000000 v=-3387/20000
493 k=450 r=-3184/15625 delta=22971/1000000000 v=685793/1000000
494 k=450 r=17021/625000 delta=22971/1000000000 v=994073/1000000
495 k=450 r=644411/2500000 delta=22971/1000000000 v=64239/125000
496 k=450 r=609799/1250000 delta=22971/1000000000 v=-371441/1000000
497 k=450 r=3587233/5000000 delta=22971/1000000000 v=-120411/125000
498 k=451 r=-6242097/10000000 delta=1429/62500000 v=-49953/62500
499 k=451 r=-3955257/10000000 delta=1429/62500000 v=-5653/500000
500 k=451 r=-1672977/10000000 delta=1429/62500000 v=196081/250000
501 k=451 r=604857/10000000 delta=1429/62500000 v=485437/500000
502 k=451 r=2878017/10000000 delta=1429/62500000 v=203693/500000
503 k=451 r=5146617/10000000 delta=1429/62500000 v=-58591/125000
504 k=451 r=7410771/10000000 delta=1429/62500000 v=-492163/500000
505 k=452 r=-1509371/2500000 delta=22847/1000000000 v=-373719/500000
506 k=452 r=-59099/156250 delta=22847/1000000000 v=5783/100000
507 k=452 r=-2393/15625 delta=22847/1000000000 v=818151/1000000
508 k=452 r=44671/625000 delta=22847/1000000000 v=95941/100000
509 k=452 r=147833/500000 delta=22847/1000000000 v=18923/50000
510 k=452 r=2597069/5000000 delta=22847/1000000000 v=-485433/1000000
511 k=452 r=742717/1000000 delta=22847/1000000000 v=-492731/500000
512 k=453 r=-6051979/10000000 delta=11477/500000000 v=-751277/1000000
513 k=453 r=-3827611/10000000 delta=11477/500000000 v=39741/1000000
514 k=453 r=-64303/400000 delta=11477/500000000 v=800283/1000000
515 k=453 r=608243/10000000 delta=11477/500000000 v=970549/1000000
516 k=453 r=563923/2000000 delta=11477/500000000 v=428607/1000000
517 k=453 r=5026769/10000000 delta=11477/500000000 v=-425859/1000000
518 k=453 r=1445941/2000000 delta=11477/500000000 v=-121123/125000
519 k=454 r=-1255931/2000000 delta=11471/500000000 v=-404093/500000
520 k=454 r=-817031/2000000 delta=11471/500000000 v=-63223/1000000
521 k=454 r=-1894987/10000000 delta=11471/500000000 v=90777/125000
522 k=454 r=290963/10000000 delta=11471/500000000 v=198647/200000
523 k=454 r=2472809/10000000 delta=11471/500000000 v=274711/500000
524 k=454 r=4650437/10000000 delta=11471/500000000 v=-285357/1000000
525 k=454 r=6823961/10000000 delta=11471/500000000 v=-458159/500000
526 k=455 r=-3357291/5000000 delta=4567/200000000 v=-897927/1000000
527 k=455 r=-227469/500000 delta=4567/200000000 v=-30799/125000
528 k=455 r=-1194141/5000000 delta=4567/200000000 v=577353/1000000
529 k=455 r=-115587/5000000 delta=4567/200000000 v=62233/62500
530 k=455 r=192183/1000000 delta=4567/200000000 v=718793/1000000
531 k=455 r=407073/1000000 delta=4567/200000000 v=-7183/125000
532 k=455 r=3107763/5000000 delta=4567/200000000 v=-158563/200000
533 k=456 r=-7351517/10000000 delta=183/8000000 v=-97987/100000
534 k=456 r=-5214701/10000000 delta=183/8000000 v=-7697/15625
535 k=456 r=-4931/16000 delta=183/8000000 v=66329/200000
536 k=456 r=-953039/10000000 delta=183/8000000 v=928213/1000000
537 k=456 r=1171807/10000000 delta=183/8000000 v=446073/500000
538 k=456 r=3292777/10000000 delta=183/8000000 v=250973/1000000
539 k=456 r=5409757/10000000 delta=183/8000000 v=-27947/50000
540 k=456 r=7522861/10000000 delta=183/8000000 v=-495621/500000
541 k=457 r=-1518997/2500000 delta=22983/1000000000 v=-757581/1000000
542 k=457 r=-992659/2500000 delta=22983/1000000000 v=-17457/1000000
543 k=457 r=-934637/5000000 delta=22983/1000000000 v=11457/15625
544 k=457 r=57053/2500000 delta=22983/1000000000 v=248959/250000
545 k=457 r=1160911/5000000 delta=22983/1000000000 v=598853/1000000
546 k=457 r=441167/1000000 delta=22983/1000000000 v=-192659/1000000
547 k=457 r=1624439/2500000 delta=22983/1000000000 v=-428213/500000
548 k=458 r=-445507/625000 delta=22913/1000000000 v=-14971/15625
549 k=458 r=-78901/156250 delta=22913/1000000000 v=-434127/1000000
550 k=458 r=-743773/2500000 delta=22913/1000000000 v=185813/500000
551 k=458 r=-113021/1250000 delta=22913/1000000000 v=233827/250000
552 k=458 r=1817/15625 delta=22913/1000000000 v=893753/1000000
553 k=458 r=80657/250000 delta=22913/1000000000 v=276629/1000000
554 k=458 r=1321451/2500000 delta=22913/1000000000 v=-129289/250000
555 k=458 r=3670897/5000000 delta=22913/1000000000 v=-489543/500000
556 k=459 r=-1262811/2000000 delta=11403/500000000 v=-816213/1000000
557 k=459 r=-170619/400000 delta=11403/500000000 v=-6749/50000
558 k=459 r=-2220657/10000000 delta=11403/500000000 v=630761/1000000
559 k=459 r=-179487/10000000 delta=11403/500000000 v=62339/62500
560 k=459 r=371607/2000000 delta=11403/500000000 v=368149/500000
561 k=459 r=3892023/10000000 delta=11403/500000000 v=13987/1000000
562 k=459 r=5922249/10000000 delta=11403/500000000 v=-716033/1000000
563 k=460 r=-3879511/5000000 delta=2863/125000000 v=-999279/1000000
564 k=460 r=-2867989/5000000 delta=2863/125000000 v=-662083/1000000
565 k=460 r=-929117/2500000 delta=2863/125000000 v=8411/100000
566 k=460 r=-850303/5000000 delta=2863/125000000 v=38871/50000
567 k=460 r=77959/2500000 delta=2863/125000000 v=992231/1000000
568 k=460 r=232063/1000000 delta=2863/125000000 v=299617/500000
569 k=460 r=432589/1000000 delta=2863/125000000 v=-158883/1000000
570 k=460 r=98869/156250 delta=2863/125000000 v=-163867/200000
571 k=461 r=-3691021/5000000 delta=1437/62500000 v=-196447/200000
572 k=461 r=-673423/1250000 delta=1437/62500000 v=-551497/1000000
573 k=461 r=-53063/156250 delta=1437/62500000 v=21079/100000
574 k=461 r=-176041/1250000 delta=1437/62500000 v=845481/1000000
575 k=461 r=57607/1000000 delta=1437/62500000 v=973569/1000000
576 k=461 r=1278467/5000000 delta=1437/62500000 v=521001/1000000
577 k=461 r=2267189/5000000 delta=1437/62500000 v=-60143/250000
578 k=461 r=3254201/5000000 delta=1437/62500000 v=-107327/125000
579 k=462 r=-7228957/10000000 delta=4577/200000000 v=-96891/100000
580 k=462 r=-5261659/10000000 delta=4577/200000000 v=-254433/500000
581 k=462 r=-659579/2000000 delta=4577/200000000 v=248991/1000000
582 k=462 r=-1337437/10000000 delta=4577/200000000 v=860281/1000000
583 k=462 r=619601/10000000 delta=4577/200000000 v=242361/250000
584 k=462 r=2573333/10000000 delta=4577/200000000 v=51539/100000
585 k=462 r=4523759/10000000 delta=4577/200000000 v=-236447/1000000
586 k=462 r=1294153/2000000 delta=4577/200000000 v=-425401/500000
587 k=463 r=-911673/1250000 delta=11413/500000000 v=-243741/250000
588 k=463 r=-535299/1000000 delta=11413/500000000 v=-8437/15625
589 k=463 r=-1707951/5000000 delta=11413/500000000 v=101507/500000
590 k=463 r=-741003/5000000 delta=11413/500000000 v=414689/500000
591 k=463 r=56073/1250000 delta=11413/500000000 v=196789/200000
592 k=463 r=593967/2500000 delta=11413/500000000 v=581401/1000000
593 k=463 r=2149923/5000000 delta=34213/500000000 v=-14859/100000
594 k=463 r=3110373/5000000 delta=11413/500000000 v=-397043/500000
595 k=464 r=-7569623/10000000 delta=22933/1000000000 v=-496769/500000
596 k=464 r=-1131067/2000000 delta=22933/1000000000 v=-9962/15625
597 k=464 r=-29953/80000 delta=22933/1000000000 v=73081/1000000
598 k=464 r=-1836221/10000000 delta=22933/1000000000 v=371087/500000
599 k=464 r=68491/10000000 delta=22933/1000000000 v=7997/8000
600 k=464 r=15761/80000 delta=22933/1000000000 v=705229/1000000
601 k=464 r=3868567/10000000 delta=22933/1000000000 v=23367/1000000
602 k=464 r=5763817/10000000 delta=22933/1000000000 v=-670387/1000000
603 k=464 r=61247/80000 delta=22933/1000000000 v=-498431/500000
604 k=465 r=-6163109/10000000 delta=22963/1000000000 v=-779863/1000000
605 k=465 r=-4277207/10000000 delta=22963/1000000000 v=-139629/1000000
606 k=465 r=-2394497/10000000 delta=22963/1000000000 v=287661/500000
607 k=465 r=-102973/2000000 delta=22963/1000000000 v=244717/250000
608 k=465 r=1361689/10000000 delta=22963/1000000000 v=171059/200000
609 k=465 r=647033/2000000 delta=22963/1000000000 v=68303/250000
610 k=465 r=5105563/10000000 delta=22963/1000000000 v=-5677/12500
611 k=465 r=6972883/10000000 delta=22963/1000000000 v=-938533/1000000
612 k=466 r=-3435419/5000000 delta=2857/125000000 v=-461833/500000
613 k=466 r=-125239/250000 delta=2857/125000000 v=-419621/1000000
614 k=466 r=-4924/15625 delta=2857/125000000 v=305299/1000000
615 k=466 r=-648119/5000000 delta=2857/125000000 v=434283/500000
616 k=466 r=6949/125000 delta=2857/125000000 v=487689/500000
617 k=466 r=1202557/5000000 delta=2857/125000000 v=571843/1000000
618 k=466 r=425123/1000000 delta=2857/125000000 v=-32333/250000
619 k=466 r=3047191/5000000 delta=2857/125000000 v=-762363/1000000
620 k=467 r=-7773393/10000000 delta=11427/500000000 v=-24987/25000
621 k=467 r=-5936169/10000000 delta=11427/500000000 v=-719909/1000000
622 k=467 r=-4101909/10000000 delta=11427/500000000 v=-6991/100000
623 k=467 r=-2270499/10000000 delta=11427/500000000 v=307583/500000
624 k=467 r=-442167/10000000 delta=11427/500000000 v=2461/2500
625 k=467 r=276663/2000000 delta=11427/500000000 v=850781/1000000
626 k=467 r=3205833/10000000 delta=11427/500000000 v=284479/1000000
627 k=467 r=5025501/10000000 delta=11427/500000000 v=-2127/5000
628 k=467 r=1368441/2000000 delta=11427/500000000 v=-57451/62500
629 k=468 r=-55093/78125 delta=11481/500000000 v=-474487/500000
630 k=468 r=-52409/100000 delta=11481/500000000 v=-501701/1000000
631 k=468 r=-171643/500000 delta=11481/500000000 v=12273/62500
632 k=468 r=-162767/1000000 delta=11481/500000000 v=795437/1000000
633 k=468 r=2731/156250 delta=11481/500000000 v=997557/1000000
634 k=468 r=987137/5000000 delta=11481/500000000 v=176013/250000
635 k=468 r=1885457/5000000 delta=34281/500000000 v=6239/100000
636 k=468 r=2782409/5000000 delta=11481/500000000 v=-609263/1000000
637 k=468 r=229871/312500 delta=11481/500000000 v=-980217/1000000
638 k=469 r=-410243/625000 delta=11467/500000000 v=-869781/1000000
639 k=469 r=-238921/500000 delta=11467/500000000 v=-167013/500000
640 k=469 r=-1497901/5000000 delta=11467/500000000 v=181961/500000
641 k=469 r=-15199/125000 delta=11467/500000000 v=221009/250000
642 k=469 r=280613/5000000 delta=11467/500000000 v=243727/250000
643 k=469 r=1167761/5000000 delta=11467/500000000 v=118891/200000
644 k=469 r=2053541/5000000 delta=11467/500000000 v=-35987/500000
645 k=469 r=2937953/5000000 delta=11467/500000000 v=-702971/1000000
646 k=469 r=3820997/5000000 delta=11467/500000000 v=-996407/1000000
647 k=470 r=-6302731/10000000 delta=22827/1000000000 v=-203397/250000
648 k=470 r=-908423/2000000 delta=68427/1000000000 v=-9743/40000
649 k=470 r=-2784121/10000000 delta=22827/1000000000 v=441391/1000000
650 k=470 r=-1028977/10000000 delta=22827/1000000000 v=458243/500000
651 k=470 r=144709/2000000 delta=22827/1000000000 v=95841/100000
652 k=470 r=2473331/10000000 delta=22827/1000000000 v=8582/15625
653 k=470 r=844099/2000000 delta=22827/1000000000 v=-29283/250000
654 k=470 r=5964923/10000000 delta=22827/1000000000 v=-181961/250000
655 k=470 r=7706729/10000000 delta=22827/1000000000 v=-499133/500000
656 k=471 r=-1565541/2500000 delta=22883/1000000000 v=-402023/500000
657 k=471 r=-2262801/5000000 delta=22883/1000000000 v=-237163/1000000
658 k=471 r=-87243/312500 delta=22883/1000000000 v=438641/1000000
659 k=471 r=-265143/2500000 delta=22883/1000000000 v=227839/250000
660 k=471 r=66801/1000000 delta=22883/1000000000 v=964513/1000000
661 k=471 r=239397/1000000 delta=22883/1000000000 v=287747/500000
662 k=471 r=1029327/2500000 delta=22883/1000000000 v=-76053/1000000
663 k=471 r=729753/1250000 delta=22883/1000000000 v=-346057/500000
664 k=471 r=944529/1250000 delta=22883/1000000000 v=-248229/250000
665 k=472 r=-1287229/2000000 delta=2299/100000000 v=-210861/250000
666 k=472 r=-4723181/10000000 delta=2299/100000000 v=-1957/6250
667 k=472 r=-120509/400000 delta=2299/100000000 v=357609/1000000
668 k=472 r=-1304891/10000000 delta=2299/100000000 v=173369/200000
669 k=472 r=80087/2000000 delta=2299/100000000 v=617/625
670 k=472 r=2103253/10000000 delta=6859/100000000 v=666493/1000000
671 k=472 r=3803449/10000000 delta=2299/100000000 v=49397/1000000
672 k=472 r=5501137/10000000 delta=2299/100000000 v=-588869/1000000
673 k=472 r=7196317/10000000 delta=2299/100000000 v=-965597/1000000
674 k=473 r=-272759/400000 delta=34253/500000000 v=-457759/500000
675 k=473 r=-205157/400000 delta=11453/500000000 v=-92493/200000
676 k=473 r=-3441269/10000000 delta=11453/500000000 v=193069/1000000
677 k=473 r=-1756121/10000000 delta=11453/500000000 v=763263/1000000
678 k=473 r=-73481/10000000 delta=11453/500000000 v=62473/62500
679 k=473 r=321353/2000000 delta=11453/500000000 v=800477/1000000
680 k=473 r=3284389/10000000 delta=11453/500000000 v=12711/50000
681 k=473 r=4959733/10000000 delta=34253/500000000 v=-50181/125000
682 k=473 r=1326491/2000000 delta=11453/500000000 v=-441493/500000
683 k=474 r=-370259/500000 delta=4561/200000000 v=-983929/1000000
684 k=474 r=-2868623/5000000 delta=4561/200000000 v=-662463/1000000
685 k=474 r=-203591/500000 delta=4561/200000000 v=-57899/1000000
686 k=474 r=-602197/2500000 delta=4561/200000000 v=570637/1000000
687 k=474 r=-93533/1250000 delta=4561/200000000 v=955541/1000000
688 k=474 r=45499/500000 delta=4561/200000000 v=934483/1000000
689 k=474 r=641429/2500000 delta=4561/200000000 v=517999/1000000
690 k=474 r=2109529/5000000 delta=4561/200000000 v=-116561/1000000
691 k=474 r=146753/250000 delta=4561/200000000 v=-701323/1000000
692 k=474 r=3759337/5000000 delta=4561/200000000 v=-991019/1000000
693 k=475 r=-6543129/10000000 delta=2141/31250000 v=-432827/500000
694 k=475 r=-4899249/10000000 delta=179/7812500 v=-189587/500000
695 k=475 r=-3257763/10000000 delta=179/7812500 v=132253/500000
696 k=475 r=-1618671/10000000 delta=179/7812500 v=797613/1000000
697 k=475 r=18141/10000000 delta=179/7812500 v=499987/500000
698 k=475 r=1652559/10000000 delta=2141/31250000 v=197341/250000
699 k=475 r=3284583/10000000 delta=179/7812500 v=50829/200000
700 k=475 r=4914327/10000000 delta=179/7812500 v=-96187/250000
701 k=475 r=6541677/10000000 delta=179/7812500 v=-865363/1000000
702 k=476 r=-7541103/10000000 delta=8573/125000000 v=-992179/1000000
703 k=476 r=-5918427/10000000 delta=2873/125000000 v=-142993/200000
704 k=476 r=-4297917/10000000 delta=2873/125000000 v=-147827/1000000
705 k=476 r=-2679687/10000000 delta=8573/125000000 v=478479/1000000
706 k=476 r=-1063851/10000000 delta=2873/125000000 v=28463/31250
707 k=476 r=109941/2000000 delta=2873/125000000 v=975923/1000000
708 k=476 r=2160981/10000000 delta=2873/125000000 v=324551/500000
709 k=476 r=3770091/10000000 delta=2873/125000000 v=62719/1000000
710 k=476 r=5376807/10000000 delta=2873/125000000 v=-273981/500000
711 k=476 r=6981357/10000000 delta=2873/125000000 v=-469849/500000
712 k=477 r=-445271/625000 delta=22877/1000000000 v=-957711/1000000
713 k=477 r=-2762173/5000000 delta=22877/1000000000 v=-596347/1000000
714 k=477 r=-981659/2500000 delta=22877/1000000000 v=71/500000
715 k=477 r=-582773/2500000 delta=22877/1000000000 v=595879/1000000
716 k=477 r=-184457/2500000 delta=22877/1000000000 v=239191/250000
717 k=477 r=85327/1000000 delta=22877/1000000000 v=471159/500000
718 k=477 r=305261/1250000 delta=22877/1000000000 v=17489/31250
719 k=477 r=201437/500000 delta=22877/1000000000 v=-2543/62500
720 k=477 r=2806613/5000000 delta=22877/1000000000 v=-312251/500000
721 k=477 r=899429/1250000 delta=22877/1000000000 v=-193101/200000
722 k=478 r=-6932491/10000000 delta=22833/1000000000 v=-466417/500000
723 k=478 r=-5354617/10000000 delta=22833/1000000000 v=-135129/250000
724 k=478 r=-3779023/10000000 delta=22833/1000000000 v=59153/1000000
725 k=478 r=-2205481/10000000 delta=22833/1000000000 v=31773/50000
726 k=478 r=-126821/2000000 delta=22833/1000000000 v=193601/200000
727 k=478 r=934991/10000000 delta=22833/1000000000 v=7447/8000
728 k=478 r=500407/2000000 delta=22833/1000000000 v=539617/1000000
729 k=478 r=4066913/10000000 delta=22833/1000000000 v=-2797/50000
730 k=478 r=45037/80000 delta=22833/1000000000 v=-157403/250000
731 k=478 r=7190171/10000000 delta=22833/1000000000 v=-192991/200000
732 k=479 r=-3479649/5000000 delta=22941/1000000000 v=-234161/250000
733 k=479 r=-540297/1000000 delta=68541/1000000000 v=-278343/500000
734 k=479 r=-481101/1250000 delta=22941/1000000000 v=7817/250000
735 k=479 r=-574203/2500000 delta=22941/1000000000 v=303417/500000
736 k=479 r=-373377/5000000 delta=22941/1000000000 v=955719/1000000
737 k=479 r=6258/78125 delta=22941/1000000000 v=474553/500000
738 k=479 r=146679/625000 delta=22941/1000000000 v=590801/1000000
739 k=479 r=1945269/5000000 delta=22941/1000000000 v=14581/1000000
740 k=479 r=2716023/5000000 delta=22941/1000000000 v=-56631/100000
741 k=479 r=217863/312500 delta=22941/1000000000 v=-469179/500000
742 k=480 r=-224967/312500 delta=4591/200000000 v=-96587/100000
743 k=480 r=-707949/1250000 delta=4591/200000000 v=-640109/1000000
744 k=480 r=-1032573/2500000 delta=4591/200000000 v=-81231/1000000
745 k=480 r=-649761/2500000 delta=4591/200000000 v=10131/20000
746 k=480 r=-133731/1250000 delta=13711/200000000 v=909823/1000000
747 k=480 r=228591/5000000 delta=4591/200000000 v=39333/40000
748 k=480 r=991137/5000000 delta=4591/200000000 v=28071/40000
749 k=480 r=1752657/5000000 delta=4591/200000000 v=2623/15625
750 k=480 r=314151/625000 delta=4591/200000000 v=-425731/1000000
751 k=480 r=818169/1250000 delta=4591/200000000 v=-866099/1000000
752 k=481 r=-7645613/10000000 delta=357/15625000 v=-996529/1000000
753 k=481 r=-6130667/10000000 delta=357/15625000 v=-30867/40000
754 k=481 r=-4617773/10000000 delta=357/15625000 v=-27281/100000
755 k=481 r=-3106817/10000000 delta=357/15625000 v=40277/125000
756 k=481 r=-1597913/10000000 delta=357/15625000 v=401297/500000
757 k=481 r=-90947/10000000 delta=357/15625000 v=499669/500000
758 k=481 r=1413967/10000000 delta=357/15625000 v=422137/500000
759 k=481 r=2916943/10000000 delta=357/15625000 v=393117/1000000
760 k=481 r=4417981/10000000 delta=357/15625000 v=-3049/15625
761 k=481 r=5916967/10000000 delta=357/15625000 v=-714557/1000000
762 k=481 r=1482803/2000000 delta=357/15625000 v=-492277/500000
763 k=482 r=-3399419/5000000 delta=11431/500000000 v=-114031/125000
764 k=482 r=-265289/500000 delta=11431/500000000 v=-523979/1000000
765 k=482 r=-1907273/5000000 delta=11431/500000000 v=44963/1000000
766 k=482 r=-581341/2500000 delta=11431/500000000 v=597717/1000000
767 k=482 r=-419003/5000000 delta=11431/500000000 v=118043/125000
768 k=482 r=6473/100000 delta=11431/500000000 v=966667/1000000
769 k=482 r=532667/2500000 delta=11431/500000000 v=329139/500000
770 k=482 r=903053/2500000 delta=11431/500000000 v=125579/1000000
771 k=482 r=636463/1250000 delta=11431/500000000 v=-224607/500000
772 k=482 r=1642343/2500000 delta=11431/500000000 v=-435431/500000
773 k=483 r=-7662861/10000000 delta=22969/1000000000 v=-997079/1000000
774 k=483 r=-6189069/10000000 delta=22969/1000000000 v=-786321/1000000
775 k=483 r=-4717101/10000000 delta=22969/1000000000 v=-310809/1000000
776 k=483 r=-3247071/10000000 delta=22969/1000000000 v=67157/250000
777 k=483 r=-1778979/10000000 delta=22969/1000000000 v=757323/1000000
778 k=483 r=-312711/10000000 delta=22969/1000000000 v=992187/1000000
779 k=483 r=1151619/10000000 delta=22969/1000000000 v=179153/200000
780 k=483 r=20913/80000 delta=22969/1000000000 v=25067/50000
781 k=483 r=4074693/10000000 delta=22969/1000000000 v=-59047/1000000
782 k=483 r=5533437/10000000 delta=22969/1000000000 v=-299631/500000
783 k=483 r=6990243/10000000 delta=22969/1000000000 v=-235227/250000
784 k=484 r=-58101/80000 delta=22927/1000000000 v=-486077/500000
785 k=484 r=-5809467/10000000 delta=22927/1000000000 v=-42739/62500
786 k=484 r=-4358247/10000000 delta=22927/1000000000 v=-2682/15625
787 k=484 r=-2908737/10000000 delta=22927/1000000000 v=396133/1000000
788 k=484 r=-292233/2000000 delta=22927/1000000000 v=834007/1000000
