Mn=362 den=1 sgn=1 N=900 eps=10000 J=88 psi=-567903/1000000 u900=26159/1000000 d900=18187/1000000000 r900=13081/2000000 k900=392
1 k=0 r=709879/5000000 delta=201/1000000000 v=843031/1000000
392 k=344 r=117023/625000 delta=18271/1000000000 v=366203/500000
393 k=344 r=4178127/10000000 delta=18271/1000000000 v=-50143/500000
394 k=344 r=6478003/10000000 delta=4533/250000000 v=-5327/6250
395 k=345 r=-3467983/5000000 delta=9089/500000000 v=-466667/500000
396 k=345 r=-2323837/5000000 delta=729/40000000 v=-284297/1000000
397 k=345 r=-147829/625000 delta=729/40000000 v=292423/500000
398 k=345 r=-17693/2000000 delta=729/40000000 v=499687/500000
399 k=345 r=1091271/5000000 delta=729/40000000 v=321259/500000
400 k=345 r=555981/1250000 delta=9089/500000000 v=-206839/1000000
401 k=345 r=3353771/5000000 delta=729/40000000 v=-224171/250000
402 k=346 r=-1686607/2500000 delta=18117/1000000000 v=-903461/1000000
403 k=346 r=-899591/2000000 delta=9143/500000000 v=-45281/200000
404 k=346 r=-1127547/5000000 delta=18117/1000000000 v=620013/1000000
405 k=346 r=-17753/10000000 delta=18117/1000000000 v=39999/40000
406 k=346 r=553517/2500000 delta=9143/500000000 v=158201/250000
407 k=346 r=277523/625000 delta=9143/500000000 v=-203911/1000000
408 k=346 r=3330619/5000000 delta=9143/500000000 v=-222083/250000
409 k=347 r=-3415643/5000000 delta=1821/100000000 v=-57343/62500
410 k=347 r=-1155319/2500000 delta=1821/100000000 v=-137079/500000
411 k=347 r=-483321/2000000 delta=18193/1000000000 v=284033/500000
412 k=347 r=-43473/2000000 delta=1821/100000000 v=996223/1000000
413 k=347 r=247067/1250000 delta=1821/100000000 v=703409/1000000
414 k=347 r=1041297/2500000 delta=1821/100000000 v=-19027/200000
415 k=347 r=6348591/10000000 delta=1821/100000000 v=-206029/250000
416 k=348 r=-1795327/2500000 delta=183/10000000 v=-964019/1000000
417 k=348 r=-5008403/10000000 delta=183/10000000 v=-419201/1000000
418 k=348 r=-2840747/10000000 delta=183/10000000 v=84191/200000
419 k=348 r=-2713/40000 delta=18103/1000000000 v=963423/1000000
420 k=348 r=1479089/10000000 delta=18103/1000000000 v=83003/100000
421 k=348 r=363127/1000000 delta=183/10000000 v=118013/1000000
422 k=348 r=2889191/5000000 delta=18103/1000000000 v=-674699/1000000
423 k=349 r=-7787627/10000000 delta=18207/1000000000 v=-31239/31250
424 k=349 r=-5650651/10000000 delta=4549/250000000 v=-159031/250000
425 k=349 r=-1759371/5000000 delta=18207/1000000000 v=6503/40000
426 k=349 r=-1391811/10000000 delta=18207/1000000000 v=848991/1000000
427 k=349 r=365071/5000000 delta=4549/250000000 v=478827/500000
428 k=349 r=711757/2500000 delta=18207/1000000000 v=209337/500000
429 k=349 r=4959117/10000000 delta=18207/1000000000 v=-200611/500000
430 k=349 r=1766557/2500000 delta=4549/250000000 v=-190153/200000
431 k=350 r=-6539601/10000000 delta=9057/500000000 v=-864947/1000000
432 k=350 r=-555283/1250000 delta=18289/1000000000 v=-204653/1000000
433 k=350 r=-2349723/10000000 delta=18289/1000000000 v=589877/1000000
434 k=350 r=-262069/10000000 delta=18289/1000000000 v=994511/1000000
435 k=350 r=1820789/10000000 delta=9057/500000000 v=746297/1000000
436 k=350 r=77977/200000 delta=9057/500000000 v=1407/125000
437 k=350 r=2986057/5000000 delta=18289/1000000000 v=-364907/500000
438 k=351 r=-2396/3125 delta=18181/1000000000 v=-99721/100000
439 k=351 r=-5603347/10000000 delta=9111/500000000 v=-621411/1000000
440 k=351 r=-3544201/10000000 delta=18181/1000000000 v=76259/500000
441 k=351 r=-9311/62500 delta=9111/500000000 v=827641/1000000
442 k=351 r=112013/2000000 delta=9111/500000000 v=975011/1000000
443 k=351 r=1302637/5000000 delta=18181/1000000000 v=1261/2500
444 k=351 r=1161467/2500000 delta=18181/1000000000 v=-56721/200000
445 k=351 r=6681847/10000000 delta=9111/500000000 v=-892087/1000000
446 k=352 r=-6994663/10000000 delta=18129/1000000000 v=-188301/200000
447 k=352 r=-198713/400000 delta=18129/1000000000 v=-40441/100000
448 k=352 r=-1472711/5000000 delta=9137/500000000 v=382617/1000000
449 k=352 r=-463817/5000000 delta=9137/500000000 v=465973/500000
450 k=352 r=27143/250000 delta=18129/1000000000 v=90717/100000
451 k=352 r=3094639/10000000 delta=18129/1000000000 v=40853/125000
452 k=352 r=5099033/10000000 delta=18129/1000000000 v=-451831/1000000
453 k=352 r=7099083/10000000 delta=18129/1000000000 v=-238689/250000
454 k=353 r=-1322671/2000000 delta=4559/250000000 v=-439687/500000
455 k=353 r=-1155521/2500000 delta=18167/1000000000 v=-274469/1000000
456 k=353 r=-2635247/10000000 delta=18167/1000000000 v=494011/1000000
457 k=353 r=-163211/2500000 delta=4559/250000000 v=966097/1000000
458 k=353 r=265061/2000000 delta=4559/250000000 v=172549/200000
459 k=353 r=1031/3125 delta=18167/1000000000 v=49697/200000
460 k=353 r=5268661/10000000 delta=18167/1000000000 v=-20451/40000
461 k=353 r=7233959/10000000 delta=18167/1000000000 v=-969403/1000000
462 k=354 r=-130261/200000 delta=18143/1000000000 v=-53723/62500
463 k=354 r=-4556259/10000000 delta=18143/1000000000 v=-124529/500000
464 k=354 r=-1301861/5000000 delta=913/50000000 v=63117/125000
465 k=354 r=-655347/10000000 delta=18143/1000000000 v=482919/500000
466 k=354 r=644387/5000000 delta=18143/1000000000 v=435021/500000
467 k=354 r=807183/2500000 delta=18143/1000000000 v=137843/500000
468 k=354 r=5164527/10000000 delta=18143/1000000000 v=-118761/250000
469 k=354 r=7096249/10000000 delta=913/50000000 v=-477209/500000
470 k=355 r=-3342077/5000000 delta=73/4000000 v=-892503/1000000
471 k=355 r=-4760667/10000000 delta=73/4000000 v=-81831/250000
472 k=355 r=-2841253/10000000 delta=18153/1000000000 v=420771/1000000
473 k=355 r=-925911/10000000 delta=18153/1000000000 v=233049/250000
474 k=355 r=985449/10000000 delta=18153/1000000000 v=57707/62500
475 k=355 r=2892737/10000000 delta=73/4000000 v=402001/1000000
476 k=355 r=299747/625000 delta=73/4000000 v=-85157/250000
477 k=355 r=1339037/2000000 delta=73/4000000 v=-178897/200000
478 k=356 r=-7117437/10000000 delta=18157/1000000000 v=-956913/1000000
479 k=356 r=-653271/1250000 delta=18157/1000000000 v=-248297/500000
480 k=356 r=-33387/100000 delta=18157/1000000000 v=233151/1000000
481 k=356 r=-291061/2000000 delta=9123/500000000 v=417649/500000
482 k=356 r=42429/1000000 delta=18157/1000000000 v=985633/1000000
483 k=356 r=1149951/5000000 delta=9123/500000000 v=605851/1000000
484 k=356 r=2085857/5000000 delta=18157/1000000000 v=-97733/1000000
485 k=356 r=6039543/10000000 delta=9123/500000000 v=-149597/200000
486 k=357 r=-7804301/10000000 delta=9069/500000000 v=-999803/1000000
487 k=357 r=-5944073/10000000 delta=3653/200000000 v=-7221/10000
488 k=357 r=-4087647/10000000 delta=9069/500000000 v=-32109/500000
489 k=357 r=-279389/1250000 delta=9069/500000000 v=78283/125000
490 k=357 r=-386287/10000000 delta=3653/200000000 v=494043/500000
491 k=357 r=1458827/10000000 delta=3653/200000000 v=417261/500000
492 k=357 r=165007/500000 delta=3653/200000000 v=248121/1000000
493 k=357 r=1284413/2500000 delta=3653/200000000 v=-232779/500000
494 k=357 r=871443/1250000 delta=3653/200000000 v=-234587/250000
495 k=358 r=-6906329/10000000 delta=18231/1000000000 v=-929013/1000000
496 k=358 r=-2539929/5000000 delta=18231/1000000000 v=-17799/40000
497 k=358 r=-3257097/10000000 delta=4543/250000000 v=132381/500000
498 k=358 r=-1438047/10000000 delta=4543/250000000 v=839073/1000000
499 k=358 r=377383/10000000 delta=4543/250000000 v=247157/250000
500 k=358 r=2189193/10000000 delta=4543/250000000 v=640477/1000000
501 k=358 r=3997473/10000000 delta=18231/1000000000 v=-28189/1000000
502 k=358 r=5802043/10000000 delta=18231/1000000000 v=-340827/500000
503 k=358 r=7602993/10000000 delta=18231/1000000000 v=-198993/200000
504 k=359 r=-6307549/10000000 delta=18279/1000000000 v=-814707/1000000
505 k=359 r=-2256829/5000000 delta=18279/1000000000 v=-232519/1000000
506 k=359 r=-2723387/10000000 delta=18279/1000000000 v=463057/1000000
507 k=359 r=-187311/2000000 delta=18279/1000000000 v=465323/500000
508 k=359 r=846657/10000000 delta=18279/1000000000 v=1179/1250
509 k=359 r=262643/1000000 delta=18279/1000000000 v=19883/40000
510 k=359 r=4402673/10000000 delta=4531/250000000 v=-189127/1000000
511 k=359 r=6175387/10000000 delta=4531/250000000 v=-48933/62500
512 k=360 r=-7763211/10000000 delta=18217/1000000000 v=-999341/1000000
513 k=360 r=-47979/80000 delta=18217/1000000000 v=-184171/250000
514 k=360 r=-2117489/5000000 delta=18217/1000000000 v=-122883/1000000
515 k=360 r=-2475929/10000000 delta=9093/500000000 v=548379/1000000
516 k=360 r=-72041/1000000 delta=9093/500000000 v=958767/1000000
517 k=360 r=12897/125000 delta=18217/1000000000 v=22901/25000
518 k=360 r=1390291/5000000 delta=18217/1000000000 v=22133/50000
519 k=360 r=905193/2000000 delta=18217/1000000000 v=-29663/125000
520 k=360 r=626809/1000000 delta=18217/1000000000 v=-805453/1000000
521 k=361 r=-7701187/10000000 delta=1811/100000000 v=-998133/1000000
522 k=361 r=-5965849/10000000 delta=18293/1000000000 v=-364049/500000
523 k=361 r=-423377/1000000 delta=1811/100000000 v=-30601/250000
524 k=361 r=-2505039/10000000 delta=1811/100000000 v=107721/200000
525 k=361 r=-389783/5000000 delta=1811/100000000 v=38071/40000
526 k=361 r=942649/10000000 delta=1811/100000000 v=929751/1000000
527 k=361 r=665379/2500000 delta=18293/1000000000 v=30303/62500
528 k=361 r=1094281/2500000 delta=1811/100000000 v=-89541/500000
529 k=361 r=1217913/2000000 delta=1811/100000000 v=-152223/200000
530 k=361 r=1949687/2500000 delta=1811/100000000 v=-249939/250000
531 k=362 r=-620329/1000000 delta=18201/1000000000 v=-789823/1000000
532 k=362 r=-4500623/10000000 delta=18201/1000000000 v=-45489/200000
533 k=362 r=-2801033/10000000 delta=18201/1000000000 v=43531/100000
534 k=362 r=-1104701/10000000 delta=18201/1000000000 v=903949/1000000
535 k=362 r=588463/10000000 delta=9101/500000000 v=38897/40000
536 k=362 r=113923/500000 delta=9101/500000000 v=153163/250000
537 k=362 r=396529/1000000 delta=18201/1000000000 v=-15319/1000000
538 k=362 r=2824521/5000000 delta=9101/500000000 v=-635627/1000000
539 k=362 r=7329627/10000000 delta=9101/500000000 v=-195617/200000
540 k=363 r=-1675207/2500000 delta=4527/250000000 v=-223873/250000
541 k=363 r=-628311/1250000 delta=3659/200000000 v=-425757/1000000
542 k=363 r=-1677567/5000000 delta=3659/200000000 v=226753/1000000
543 k=363 r=-1686947/10000000 delta=4527/250000000 v=156169/200000
544 k=363 r=-10919/5000000 delta=3659/200000000 v=499981/500000
545 k=363 r=328039/2000000 delta=4527/250000000 v=792391/1000000
546 k=363 r=3299241/10000000 delta=4527/250000000 v=24847/100000
547 k=363 r=49553/100000 delta=3659/200000000 v=-399823/1000000
548 k=363 r=103253/156250 delta=3659/200000000 v=-878389/1000000
549 k=364 r=-297991/400000 delta=4547/250000000 v=-493479/500000
550 k=364 r=-725357/1250000 delta=4547/250000000 v=-170473/250000
551 k=364 r=-4158833/10000000 delta=4547/250000000 v=-23151/250000
552 k=364 r=-2517887/10000000 delta=4547/250000000 v=133567/250000
553 k=364 r=-879837/10000000 delta=4547/250000000 v=234677/250000
554 k=364 r=11799/156250 delta=4547/250000000 v=954727/1000000
555 k=364 r=298413/1250000 delta=3643/200000000 v=577673/1000000
556 k=364 r=2008197/5000000 delta=4547/250000000 v=-17877/500000
557 k=364 r=5642679/10000000 delta=4547/250000000 v=-31683/50000
558 k=364 r=3632989/5000000 delta=3643/200000000 v=-972467/1000000
559 k=365 r=-6821583/10000000 delta=9061/500000000 v=-915937/1000000
560 k=365 r=-5204077/10000000 delta=18281/1000000000 v=-97781/200000
561 k=365 r=-28042/78125 delta=18281/1000000000 v=33659/250000
562 k=365 r=-1977661/10000000 delta=9061/500000000 v=703089/1000000
563 k=365 r=-23047/625000 delta=9061/500000000 v=989141/1000000
564 k=365 r=1237261/10000000 delta=9061/500000000 v=440007/500000
565 k=365 r=710117/2500000 delta=18281/1000000000 v=6579/15625
566 k=365 r=222039/500000 delta=9061/500000000 v=-25509/125000
567 k=365 r=754797/1250000 delta=18281/1000000000 v=-29907/40000
568 k=365 r=7633077/10000000 delta=9061/500000000 v=-996099/1000000
569 k=366 r=-6482991/10000000 delta=18229/1000000000 v=-426681/500000
570 k=366 r=-2446951/5000000 delta=9087/500000000 v=-188597/500000
571 k=366 r=-3307527/10000000 delta=18229/1000000000 v=122629/500000
572 k=366 r=-1724049/10000000 delta=9087/500000000 v=24109/31250
573 k=366 r=-28639/2000000 delta=9087/500000000 v=24959/25000
574 k=366 r=1434763/10000000 delta=9087/500000000 v=839787/1000000
575 k=366 r=3010097/10000000 delta=18229/1000000000 v=35859/100000
576 k=366 r=36661/80000 delta=18229/1000000000 v=-129629/500000
577 k=366 r=3076219/5000000 delta=18229/1000000000 v=-24287/31250
578 k=366 r=482471/625000 delta=18229/1000000000 v=-499277/500000
579 k=367 r=-1284809/2000000 delta=18267/1000000000 v=-420417/500000
580 k=367 r=-2431143/5000000 delta=2267/125000000 v=-91363/250000
581 k=367 r=-3303333/10000000 delta=2267/125000000 v=61721/250000
582 k=367 r=-349401/2000000 delta=18267/1000000000 v=765613/1000000
583 k=367 r=-193391/10000000 delta=2267/125000000 v=997009/1000000
584 k=367 r=678799/5000000 delta=2267/125000000 v=428071/500000
585 k=367 r=1452981/5000000 delta=18267/1000000000 v=12411/31250
586 k=367 r=1112903/2500000 delta=2267/125000000 v=-26039/125000
587 k=367 r=5994727/10000000 delta=18267/1000000000 v=-735967/1000000
588 k=367 r=941891/1250000 delta=2267/125000000 v=-495939/500000
589 k=368 r=-6635059/10000000 delta=4561/250000000 v=-441737/500000
590 k=368 r=-5099817/10000000 delta=4561/250000000 v=-452111/1000000
591 k=368 r=-4459/12500 delta=18159/1000000000 v=7171/50000
592 k=368 r=-2037207/10000000 delta=18159/1000000000 v=342977/500000
593 k=368 r=-254919/5000000 delta=13611/250000000 v=979277/1000000
594 k=368 r=1015087/10000000 delta=4561/250000000 v=459347/500000
595 k=368 r=2537387/10000000 delta=18159/1000000000 v=263829/500000
596 k=368 r=4057063/10000000 delta=18159/1000000000 v=-10401/200000
597 k=368 r=696787/1250000 delta=4561/250000000 v=-122453/200000
598 k=368 r=886113/1250000 delta=4561/250000000 v=-953537/1000000
599 k=369 r=-3553493/5000000 delta=4563/250000000 v=-955691/1000000
600 k=369 r=-1119471/2000000 delta=18151/1000000000 v=-619531/1000000
601 k=369 r=-4090259/10000000 delta=4563/250000000 v=-65261/1000000
602 k=369 r=-80803/312500 delta=18151/1000000000 v=255573/500000
603 k=369 r=-270917/2500000 delta=4563/250000000 v=181503/200000
604 k=369 r=415917/10000000 delta=4563/250000000 v=986193/1000000
605 k=369 r=1913059/10000000 delta=18151/1000000000 v=721227/1000000
606 k=369 r=1703833/5000000 delta=4563/250000000 v=206239/1000000
607 k=369 r=489983/1000000 delta=4563/250000000 v=-379389/1000000
608 k=369 r=6389551/10000000 delta=18151/1000000000 v=-166657/200000
609 k=370 r=-1566227/2000000 delta=9129/500000000 v=-499979/500000
610 k=370 r=-3173151/5000000 delta=3629/200000000 v=-823597/1000000
611 k=370 r=-607989/1250000 delta=3629/200000000 v=-366057/1000000
612 k=370 r=-676793/2000000 delta=9129/500000000 v=107753/500000
613 k=370 r=-476593/2500000 delta=3629/200000000 v=361539/500000
614 k=370 r=-215611/5000000 delta=3629/200000000 v=985161/1000000
615 k=370 r=208297/2000000 delta=9129/500000000 v=114309/125000
616 k=370 r=1255919/5000000 delta=3629/200000000 v=67039/125000
617 k=370 r=3979839/10000000 delta=9129/500000000 v=-10569/500000
618 k=370 r=1361349/2500000 delta=9129/500000000 v=-570703/1000000
619 k=370 r=34543/50000 delta=9129/500000000 v=-232337/250000
620 k=371 r=-7338513/10000000 delta=9119/500000000 v=-978819/1000000
621 k=371 r=-1176003/2000000 delta=9119/500000000 v=-704139/1000000
622 k=371 r=-442387/1000000 delta=9119/500000000 v=-98723/500000
623 k=371 r=-2969987/10000000 delta=3633/200000000 v=373521/1000000
624 k=371 r=-379637/2500000 delta=3633/200000000 v=205281/250000
625 k=371 r=-17343/2500000 delta=9119/500000000 v=199923/200000
626 k=371 r=344363/2500000 delta=3633/200000000 v=852011/1000000
627 k=371 r=2822013/10000000 delta=3633/200000000 v=21387/50000
628 k=371 r=4264221/10000000 delta=3633/200000000 v=-134483/1000000
629 k=371 r=2852083/5000000 delta=9119/500000000 v=-652493/1000000
630 k=371 r=7141849/10000000 delta=9119/500000000 v=-959703/1000000
631 k=372 r=-222837/312500 delta=18131/1000000000 v=-19169/20000
632 k=372 r=-1424429/2500000 delta=571/31250000 v=-81317/125000
633 k=372 r=-4266821/10000000 delta=18131/1000000000 v=-67757/500000
634 k=372 r=-1419139/5000000 delta=571/31250000 v=8437/20000
635 k=372 r=-705999/5000000 delta=6809/125000000 v=105587/125000
636 k=372 r=1211/1000000 delta=571/31250000 v=249997/250000
637 k=372 r=286791/2000000 delta=18131/1000000000 v=839963/1000000
638 k=372 r=1426769/5000000 delta=18131/1000000000 v=104077/250000
639 k=372 r=4270949/10000000 delta=18131/1000000000 v=-2743/20000
640 k=372 r=2843049/5000000 delta=571/31250000 v=-647/1000
641 k=372 r=3549537/5000000 delta=18131/1000000000 v=-190951/200000
642 k=373 r=-1439617/2000000 delta=1139/62500000 v=-965781/1000000
643 k=373 r=-5789543/10000000 delta=1139/62500000 v=-677987/1000000
644 k=373 r=-4383173/10000000 delta=1139/62500000 v=-90731/500000
645 k=373 r=-119159/400000 delta=1139/62500000 v=370183/1000000
646 k=373 r=-1576949/10000000 delta=1139/62500000 v=50473/62500
647 k=373 r=-35437/2000000 delta=18179/1000000000 v=997489/1000000
648 k=373 r=1220497/10000000 delta=54379/1000000000 v=883179/1000000
649 k=373 r=2616097/10000000 delta=1139/62500000 v=500657/1000000
650 k=373 r=801887/2000000 delta=1139/62500000 v=-8243/250000
651 k=373 r=1350173/2500000 delta=18179/1000000000 v=-555929/1000000
652 k=373 r=424361/625000 delta=1139/62500000 v=-910757/1000000
653 k=374 r=-470699/625000 delta=4529/250000000 v=-247919/250000
654 k=374 r=-6146353/10000000 delta=4529/250000000 v=-15513/20000
655 k=374 r=-4763603/10000000 delta=18287/1000000000 v=-164217/500000
656 k=374 r=-1691513/5000000 delta=4529/250000000 v=215873/1000000
657 k=374 r=-2004439/10000000 delta=18287/1000000000 v=86929/125000
658 k=374 r=-25121/400000 delta=4529/250000000 v=242153/250000
659 k=374 r=186577/2500000 delta=4529/250000000 v=238943/250000
660 k=374 r=13241/62500 delta=18287/1000000000 v=165479/250000
661 k=374 r=348873/1000000 delta=18287/1000000000 v=21801/125000
662 k=374 r=2428409/5000000 delta=4529/250000000 v=-72683/200000
663 k=374 r=248913/400000 delta=4529/250000000 v=-794591/1000000
664 k=374 r=7586841/10000000 delta=4529/250000000 v=-124287/125000
665 k=375 r=-1689797/2500000 delta=18209/1000000000 v=-905637/1000000
666 k=375 r=-1079867/2000000 delta=18209/1000000000 v=-277739/500000
667 k=375 r=-4041473/10000000 delta=18209/1000000000 v=-45777/1000000
668 k=375 r=-671423/2500000 delta=9097/500000000 v=29773/62500
669 k=375 r=-1331903/10000000 delta=18209/1000000000 v=26919/31250
670 k=375 r=2487/1250000 delta=27197/500000000 v=31249/31250
671 k=375 r=1369613/10000000 delta=9097/500000000 v=853649/1000000
672 k=375 r=2717339/10000000 delta=9097/500000000 v=1163/2500
673 k=375 r=2031537/5000000 delta=9097/500000000 v=-27203/500000
674 k=375 r=2703409/5000000 delta=27197/500000000 v=-139491/250000
675 k=375 r=21089/31250 delta=18209/1000000000 v=-225953/250000
676 k=376 r=-7619721/10000000 delta=9051/500000000 v=-995613/1000000
677 k=376 r=-125639/200000 delta=9051/500000000 v=-404363/500000
678 k=376 r=-494617/1000000 delta=9051/500000000 v=-396473/1000000
679 k=376 r=-361229/1000000 delta=18301/1000000000 v=31387/250000
680 k=376 r=-570123/2500000 delta=18301/1000000000 v=61201/100000
681 k=376 r=-118813/1250000 delta=54501/1000000000 v=92859/100000
682 k=376 r=188701/5000000 delta=9051/500000000 v=988627/1000000
683 k=376 r=106463/625000 delta=9051/500000000 v=155343/200000
684 k=376 r=1513757/5000000 delta=18301/1000000000 v=176039/500000
685 k=376 r=1087407/2500000 delta=9051/500000000 v=-168251/1000000
686 k=376 r=2834921/5000000 delta=9051/500000000 v=-160507/250000
687 k=376 r=1397613/2000000 delta=9051/500000000 v=-235153/250000
688 k=377 r=-1480697/2000000 delta=569/31250000 v=-15372/15625
689 k=377 r=-6089063/10000000 delta=569/31250000 v=-95123/125000
690 k=377 r=-2388271/5000000 delta=3639/200000000 v=-166659/500000
691 k=377 r=-346583/1000000 delta=569/31250000 v=9171/50000
692 k=377 r=-215711/1000000 delta=3639/200000000 v=16257/25000
693 k=377 r=-85029/1000000 delta=10879/200000000 v=235679/250000
694 k=377 r=1421/31250 delta=3639/200000000 v=61469/62500
695 k=377 r=175783/1000000 delta=569/31250000 v=762821/1000000
696 k=377 r=3059039/10000000 delta=569/31250000 v=42531/125000
697 k=377 r=2179219/5000000 delta=569/31250000 v=-171723/1000000
698 k=377 r=44187/78125 delta=10879/200000000 v=-637753/1000000
699 k=377 r=3475767/5000000 delta=3639/200000000 v=-935551/1000000
700 k=378 r=-7462641/10000000 delta=3623/200000000 v=-987773/1000000
701 k=378 r=-3085377/5000000 delta=1143/62500000 v=-390887/500000
702 k=378 r=-2440293/5000000 delta=6811/125000000 v=-11633/31250
703 k=378 r=-3592409/10000000 delta=1143/62500000 v=66717/500000
704 k=378 r=-2305951/10000000 delta=3623/200000000 v=24157/40000
705 k=378 r=-127663/1250000 delta=6811/125000000 v=917709/1000000
706 k=378 r=261443/10000000 delta=1143/62500000 v=994537/1000000
707 k=378 r=77119/500000 delta=1143/62500000 v=407823/500000
708 k=378 r=2821507/10000000 delta=1143/62500000 v=427923/1000000
709 k=378 r=819783/2000000 delta=3623/200000000 v=-13743/200000
710 k=378 r=2687211/5000000 delta=3623/200000000 v=-136791/250000
711 k=378 r=6648209/10000000 delta=1143/62500000 v=-442963/500000
712 k=379 r=-60842/78125 delta=18223/1000000000 v=-999649/1000000
713 k=379 r=-6517609/10000000 delta=909/50000000 v=-430249/500000
714 k=379 r=-5249251/10000000 delta=18223/1000000000 v=-504587/1000000
715 k=379 r=-3982613/10000000 delta=18223/1000000000 v=-22247/1000000
716 k=379 r=-543557/2000000 delta=18223/1000000000 v=232521/500000
717 k=379 r=-1454677/10000000 delta=909/50000000 v=208859/250000
718 k=379 r=-96689/5000000 delta=18223/1000000000 v=99701/100000
719 k=379 r=1066201/10000000 delta=18223/1000000000 v=910427/1000000
720 k=379 r=116203/500000 delta=909/50000000 v=119627/200000
721 k=379 r=358011/1000000 delta=18223/1000000000 v=34577/250000
722 k=379 r=120861/250000 delta=18223/1000000000 v=-355061/1000000
723 k=379 r=121741/200000 delta=909/50000000 v=-380231/500000
724 k=379 r=7337851/10000000 delta=18223/1000000000 v=-244691/250000
725 k=380 r=-7120941/10000000 delta=1813/100000000 v=-957319/1000000
726 k=380 r=-5873489/10000000 delta=1813/100000000 v=-702283/1000000
727 k=380 r=-4627847/10000000 delta=1813/100000000 v=-55337/200000
728 k=380 r=-1691917/5000000 delta=1813/100000000 v=107779/500000
729 k=380 r=-2141541/10000000 delta=18273/1000000000 v=327499/500000
730 k=380 r=-900967/10000000 delta=18273/1000000000 v=11697/12500
731 k=380 r=10559/312500 delta=1813/100000000 v=6193/6250
732 k=380 r=1575113/10000000 delta=18273/1000000000 v=808001/1000000
733 k=380 r=2810619/10000000 delta=54473/1000000000 v=86371/200000
734 k=380 r=2022203/5000000 delta=1813/100000000 v=-46949/1000000
735 k=380 r=5276473/10000000 delta=1813/100000000 v=-256979/500000
736 k=380 r=6507001/10000000 delta=18273/1000000000 v=-858329/1000000
737 k=380 r=193393/250000 delta=1813/100000000 v=-998881/1000000
738 k=381 r=-6745063/10000000 delta=18237/1000000000 v=-451613/500000
739 k=381 r=-5519603/10000000 delta=9083/500000000 v=-594823/1000000
740 k=381 r=-2147931/5000000 delta=9083/500000000 v=-73507/500000
741 k=381 r=-3073659/10000000 delta=18237/1000000000 v=334743/1000000
742 k=381 r=-231647/1250000 delta=18237/1000000000 v=737611/1000000
743 k=381 r=-317161/5000000 delta=18237/1000000000 v=967983/1000000
744 k=381 r=582903/10000000 delta=18237/1000000000 v=972941/1000000
745 k=381 r=1798499/10000000 delta=18237/1000000000 v=752201/1000000
746 k=381 r=1506233/5000000 delta=54437/1000000000 v=178853/500000
747 k=381 r=4224713/10000000 delta=9083/500000000 v=-14851/125000
748 k=381 r=2717711/5000000 delta=9083/500000000 v=-567423/1000000
749 k=381 r=3322251/5000000 delta=9083/500000000 v=-442619/500000
750 k=381 r=1963011/2500000 delta=18237/1000000000 v=-1
751 k=382 r=-3325049/5000000 delta=18259/1000000000 v=-886277/1000000
752 k=382 r=-2722907/5000000 delta=567/31250000 v=-570841/1000000
753 k=382 r=-106079/250000 delta=18259/1000000000 v=-126131/1000000
754 k=382 r=-1521067/5000000 delta=567/31250000 v=346599/1000000
755 k=382 r=-1842647/10000000 delta=567/31250000 v=740449/1000000
756 k=382 r=-644789/10000000 delta=567/31250000 v=241731/250000
757 k=382 r=55153/1000000 delta=18259/1000000000 v=243941/250000
758 k=382 r=1746221/10000000 delta=567/31250000 v=153163/200000
759 k=382 r=2939373/10000000 delta=567/31250000 v=96213/250000
760 k=382 r=2065493/5000000 delta=18259/1000000000 v=-20377/250000
761 k=382 r=5320971/10000000 delta=567/31250000 v=-105829/200000
762 k=382 r=6509417/10000000 delta=567/31250000 v=-107353/125000
763 k=382 r=1924081/2500000 delta=18259/1000000000 v=-249503/250000
764 k=383 r=-170659/250000 delta=18251/1000000000 v=-458351/500000
765 k=383 r=-564253/1000000 delta=2269/125000000 v=-316807/500000
766 k=383 r=-557541/1250000 delta=18251/1000000000 v=-5293/25000
767 k=383 r=-131183/400000 delta=2269/125000000 v=256081/1000000
768 k=383 r=-42009/200000 delta=18251/1000000000 v=667329/1000000
769 k=383 r=-57679/625000 delta=18251/1000000000 v=233159/250000
770 k=383 r=126637/5000000 delta=18251/1000000000 v=994873/1000000
771 k=383 r=1427783/10000000 delta=18251/1000000000 v=8413/10000
772 k=383 r=650211/2500000 delta=18251/1000000000 v=505929/1000000
773 k=383 r=1886183/5000000 delta=2269/125000000 v=61811/1000000
774 k=383 r=98847/200000 delta=2269/125000000 v=-39507/100000
775 k=383 r=3055443/5000000 delta=2269/125000000 v=-383309/500000
776 k=383 r=1819471/2500000 delta=18251/1000000000 v=-486783/500000
777 k=384 r=-7264621/10000000 delta=3649/200000000 v=-972341/1000000
778 k=384 r=-610061/1000000 delta=3649/200000000 v=-763973/1000000
779 k=384 r=-4938137/10000000 delta=9079/500000000 v=-393521/1000000
780 k=384 r=-3777113/10000000 delta=3649/200000000 v=11983/200000
781 k=384 r=-2617627/10000000 delta=3649/200000000 v=500127/1000000
782 k=384 r=-1459589/10000000 delta=3649/200000000 v=166871/200000
783 k=384 r=-303089/10000000 delta=9079/500000000 v=49633/50000
784 k=384 r=852053/10000000 delta=9079/500000000 v=11781/12500
785 k=384 r=250707/1250000 delta=3649/200000000 v=347541/500000
786 k=384 r=3157721/10000000 delta=3649/200000000 v=2423/8000
