Mn=441 den=1 sgn=1 N=900 eps=10000 J=114 psi=219927/1000000 u900=110411/200000 d900=11113/500000000 r900=1597979/2500000 k900=477
1 k=0 r=-274909/5000000 delta=201/1000000000 v=975913/1000000
393 k=419 r=492339/1250000 delta=22193/1000000000 v=-293/62500
394 k=419 r=421281/625000 delta=2221/100000000 v=-902441/1000000
395 k=420 r=-6172851/10000000 delta=11093/500000000 v=-97787/125000
396 k=420 r=-3385179/10000000 delta=22217/1000000000 v=26879/125000
397 k=420 r=-302337/5000000 delta=22217/1000000000 v=242723/250000
398 k=420 r=433799/2000000 delta=11043/500000000 v=646661/1000000
399 k=420 r=4935609/10000000 delta=22217/1000000000 v=-392591/1000000
400 k=420 r=1923819/2500000 delta=11093/500000000 v=-498993/500000
401 k=421 r=-1051971/2000000 delta=22179/1000000000 v=-101649/200000
402 k=421 r=-157123/625000 delta=5531/250000000 v=66949/125000
403 k=421 r=225193/10000000 delta=22079/1000000000 v=497973/500000
404 k=421 r=2957519/10000000 delta=5531/250000000 v=189071/500000
405 k=421 r=5683119/10000000 delta=22179/1000000000 v=-646091/1000000
406 k=422 r=-7305969/10000000 delta=5543/250000000 v=-976071/1000000
407 k=422 r=-4593819/10000000 delta=5543/250000000 v=-13179/50000
408 k=422 r=-472071/2500000 delta=5543/250000000 v=728057/1000000
409 k=422 r=202659/2500000 delta=5543/250000000 v=947889/1000000
410 k=422 r=3502941/10000000 delta=5543/250000000 v=21101/125000
411 k=422 r=3094371/5000000 delta=22231/1000000000 v=-2457/3125
412 k=423 r=-1710009/2500000 delta=11119/500000000 v=-459437/500000
413 k=423 r=-1041839/2500000 delta=4413/200000000 v=-47999/500000
414 k=423 r=-150107/1000000 delta=4413/200000000 v=412547/500000
415 k=423 r=579411/5000000 delta=11119/500000000 v=11181/12500
416 k=423 r=238263/625000 delta=4433/200000000 v=45897/1000000
417 k=423 r=6459311/10000000 delta=11069/500000000 v=-424193/500000
418 k=424 r=-825993/1250000 delta=11123/500000000 v=-878341/1000000
419 k=424 r=-3973521/10000000 delta=22157/1000000000 v=-18611/1000000
420 k=424 r=-1345381/10000000 delta=11073/500000000 v=858657/1000000
421 k=424 r=638237/5000000 delta=22057/1000000000 v=872457/1000000
422 k=424 r=778431/2000000 delta=22157/1000000000 v=6967/500000
423 k=424 r=406347/625000 delta=22157/1000000000 v=-857209/1000000
424 k=425 r=-3301539/5000000 delta=443/20000000 v=-877409/1000000
425 k=425 r=-4005919/10000000 delta=89/4000000 v=-15783/500000
426 k=425 r=-1414823/10000000 delta=22053/1000000000 v=844091/1000000
427 k=425 r=1170209/10000000 delta=22153/1000000000 v=178487/200000
428 k=425 r=1874533/5000000 delta=89/4000000 v=7111/100000
429 k=425 r=6322081/10000000 delta=22053/1000000000 v=-51129/62500
430 k=426 r=-1704733/2500000 delta=22243/1000000000 v=-915511/1000000
431 k=426 r=-851609/2000000 delta=22243/1000000000 v=-26407/200000
432 k=426 r=-1703001/10000000 delta=22143/1000000000 v=776817/1000000
433 k=426 r=4231/50000 delta=277/12500000 v=47163/50000
434 k=426 r=3389447/10000000 delta=277/12500000 v=42673/200000
435 k=426 r=118537/200000 delta=22243/1000000000 v=-717317/1000000
436 k=427 r=-453097/625000 delta=22167/1000000000 v=-194183/200000
437 k=427 r=-944767/2000000 delta=22067/1000000000 v=-39171/125000
438 k=427 r=-2203741/10000000 delta=5559/250000000 v=635997/1000000
439 k=427 r=310511/10000000 delta=22167/1000000000 v=992297/1000000
440 k=427 r=2819029/10000000 delta=22067/1000000000 v=428819/1000000
441 k=427 r=2660907/5000000 delta=2767/125000000 v=-529431/1000000
442 k=427 r=7818977/10000000 delta=22167/1000000000 v=-499951/500000
443 k=428 r=-5397447/10000000 delta=22129/1000000000 v=-11097/20000
444 k=428 r=-291153/1000000 delta=22129/1000000000 v=395107/1000000
445 k=428 r=-107809/2500000 delta=22229/1000000000 v=24629/25000
446 k=428 r=1021773/5000000 delta=22129/1000000000 v=342053/500000
447 k=428 r=902541/2000000 delta=22129/1000000000 v=-58037/250000
448 k=428 r=3488231/5000000 delta=11037/500000000 v=-939027/1000000
449 k=429 r=-6273367/10000000 delta=11091/500000000 v=-403351/500000
450 k=429 r=-955159/2500000 delta=22221/1000000000 v=42529/1000000
451 k=429 r=-686653/5000000 delta=11041/500000000 v=426439/500000
452 k=429 r=1068511/10000000 delta=11041/500000000 v=182009/200000
453 k=429 r=876259/2500000 delta=11041/500000000 v=83991/500000
454 k=429 r=371003/625000 delta=22221/1000000000 v=-5759/8000
455 k=430 r=-1836521/2500000 delta=22089/1000000000 v=-489717/500000
456 k=430 r=-615707/1250000 delta=11107/500000000 v=-388927/1000000
457 k=430 r=-2510629/10000000 delta=22189/1000000000 v=6709/12500
458 k=430 r=-20157/2000000 delta=11057/500000000 v=249797/250000
459 k=430 r=1151939/5000000 delta=22089/1000000000 v=120917/200000
460 k=430 r=2351569/5000000 delta=11107/500000000 v=-38187/125000
461 k=430 r=7097327/10000000 delta=11107/500000000 v=-477273/500000
462 k=431 r=-6221739/10000000 delta=22107/1000000000 v=-794327/1000000
463 k=431 r=-3837913/10000000 delta=5549/250000000 v=4453/125000
464 k=431 r=-145927/1000000 delta=22207/1000000000 v=33377/40000
465 k=431 r=914303/10000000 delta=5549/250000000 v=466933/500000
466 k=431 r=3282693/10000000 delta=22107/1000000000 v=63719/250000
467 k=431 r=1411503/2500000 delta=22107/1000000000 v=-634691/1000000
468 k=432 r=-962963/1250000 delta=111/5000000 v=-499097/500000
469 k=432 r=-5350417/10000000 delta=22203/1000000000 v=-269551/500000
470 k=432 r=-3002203/10000000 delta=111/5000000 v=5649/15625
471 k=432 r=-658949/10000000 delta=22103/1000000000 v=120683/125000
472 k=432 r=1679343/10000000 delta=221/10000000 v=391371/500000
473 k=432 r=2006337/5000000 delta=221/10000000 v=-34267/1000000
474 k=432 r=3170577/5000000 delta=221/10000000 v=-205607/250000
475 k=433 r=-704329/1000000 delta=2221/100000000 v=-947881/1000000
476 k=433 r=-4724733/10000000 delta=22093/1000000000 v=-313709/1000000
477 k=433 r=-1205513/5000000 delta=2221/100000000 v=569901/1000000
478 k=433 r=-102061/10000000 delta=22193/1000000000 v=999167/1000000
479 k=433 r=275243/1250000 delta=2211/100000000 v=79569/125000
480 k=433 r=2250659/5000000 delta=2211/100000000 v=-45543/200000
481 k=433 r=6795731/10000000 delta=2221/100000000 v=-455869/500000
482 k=434 r=-132449/200000 delta=22217/1000000000 v=-8811/10000
483 k=434 r=-4337519/10000000 delta=22117/1000000000 v=-81737/500000
484 k=434 r=-1028609/5000000 delta=22217/1000000000 v=680107/1000000
485 k=434 r=218231/10000000 delta=11093/500000000 v=31131/31250
486 k=434 r=2489161/10000000 delta=22117/1000000000 v=108789/200000
487 k=434 r=95107/200000 delta=22217/1000000000 v=-162657/500000
488 k=434 r=1754227/2500000 delta=22117/1000000000 v=-472233/500000
489 k=435 r=-3217119/5000000 delta=11039/500000000 v=-421517/500000
490 k=435 r=-4181941/10000000 delta=11089/500000000 v=-101803/1000000
491 k=435 r=-483541/2500000 delta=11089/500000000 v=357677/500000
492 k=435 r=308983/10000000 delta=177/8000000 v=248093/250000
493 k=435 r=2547499/10000000 delta=177/8000000 v=262109/500000
494 k=435 r=956321/2000000 delta=177/8000000 v=-335227/1000000
495 k=435 r=175277/250000 delta=11089/500000000 v=-471849/500000
496 k=436 r=-6471817/10000000 delta=2779/125000000 v=-851023/1000000
497 k=436 r=-531409/1250000 delta=5533/250000000 v=-129349/1000000
498 k=436 r=-2035247/10000000 delta=5533/250000000 v=171631/250000
499 k=436 r=11023/625000 delta=5533/250000000 v=997513/1000000
500 k=436 r=2383573/10000000 delta=5533/250000000 v=57889/100000
501 k=436 r=2293239/5000000 delta=22071/1000000000 v=-130373/500000
502 k=436 r=6784863/10000000 delta=22071/1000000000 v=-113743/125000
503 k=437 r=-53833/80000 delta=22139/1000000000 v=-112559/125000
504 k=437 r=-90789/200000 delta=1379/62500000 v=-12127/50000
505 k=437 r=-1177037/5000000 delta=22239/1000000000 v=588471/1000000
506 k=437 r=-173109/10000000 delta=1379/62500000 v=249401/250000
507 k=437 r=2003667/10000000 delta=1379/62500000 v=347827/500000
508 k=437 r=4176033/10000000 delta=1379/62500000 v=-24863/250000
509 k=437 r=634421/1000000 delta=22239/1000000000 v=-411561/500000
510 k=438 r=-7199877/10000000 delta=22057/1000000000 v=-965967/1000000
511 k=438 r=-50403/100000 delta=22057/1000000000 v=-1723/4000
512 k=438 r=-1442401/5000000 delta=11073/500000000 v=202453/500000
513 k=438 r=-183401/2500000 delta=11073/500000000 v=478627/500000
514 k=438 r=353351/2500000 delta=22157/1000000000 v=168879/200000
515 k=438 r=1778167/5000000 delta=11123/500000000 v=3693/25000
516 k=438 r=5694963/10000000 delta=22057/1000000000 v=-649699/1000000
517 k=438 r=7829513/10000000 delta=22157/1000000000 v=-62497/62500
518 k=439 r=-5747979/10000000 delta=22053/1000000000 v=-665673/1000000
519 k=439 r=-1810849/5000000 delta=89/4000000 v=60907/500000
520 k=439 r=-299877/2000000 delta=22053/1000000000 v=412737/500000
521 k=439 r=309369/5000000 delta=22053/1000000000 v=969529/1000000
522 k=439 r=1366391/5000000 delta=22153/1000000000 v=459723/1000000
523 k=439 r=605357/1250000 delta=89/4000000 v=-179103/500000
524 k=439 r=1737213/2500000 delta=22053/1000000000 v=-233793/250000
525 k=440 r=-1331417/2000000 delta=11071/500000000 v=-887567/1000000
526 k=440 r=-4559027/10000000 delta=22161/1000000000 v=-25013/100000
527 k=440 r=-2465049/10000000 delta=22061/1000000000 v=552013/1000000
528 k=440 r=-586/15625 delta=11071/500000000 v=988769/1000000
529 k=440 r=1711111/10000000 delta=22161/1000000000 v=77477/100000
530 k=440 r=948323/2500000 delta=11071/500000000 v=26727/500000
531 k=440 r=1174301/2000000 delta=22161/1000000000 v=-350859/500000
532 k=441 r=-1552443/2000000 delta=5517/250000000 v=-499663/500000
533 k=441 r=-142293/250000 delta=5517/250000000 v=-648713/1000000
534 k=441 r=-1812597/5000000 delta=5517/250000000 v=60213/500000
535 k=441 r=-1562527/10000000 delta=4427/200000000 v=810957/1000000
536 k=441 r=248141/5000000 delta=2771/125000000 v=980361/1000000
537 k=441 r=2551231/10000000 delta=4447/200000000 v=261473/500000
538 k=441 r=4602433/10000000 delta=2771/125000000 v=-133451/500000
539 k=441 r=265991/400000 delta=4427/200000000 v=-886217/1000000
540 k=442 r=-3507297/5000000 delta=883/40000000 v=-472081/500000
541 k=442 r=-4974859/10000000 delta=1383/62500000 v=-203491/500000
542 k=442 r=-1469381/5000000 delta=1383/62500000 v=385077/1000000
543 k=442 r=-226631/2500000 delta=5557/250000000 v=467487/500000
544 k=442 r=560983/5000000 delta=1383/62500000 v=450487/500000
545 k=442 r=3146707/10000000 delta=5557/250000000 v=307071/1000000
546 k=442 r=516781/1000000 delta=5557/250000000 v=-2381/5000
547 k=442 r=287411/400000 delta=1383/62500000 v=-964439/1000000
548 k=443 r=-3254541/5000000 delta=11041/500000000 v=-214689/250000
549 k=443 r=-1124751/2500000 delta=11041/500000000 v=-113407/500000
550 k=443 r=-99707/400000 delta=22221/1000000000 v=108553/200000
551 k=443 r=-489873/10000000 delta=11041/500000000 v=980863/1000000
552 k=443 r=75459/500000 delta=11041/500000000 v=823257/1000000
553 k=443 r=700941/2000000 delta=11041/500000000 v=10507/62500
554 k=443 r=5496481/10000000 delta=22221/1000000000 v=-293681/500000
555 k=443 r=187121/250000 delta=22121/1000000000 v=-989119/1000000
556 k=444 r=-6238513/10000000 delta=11057/500000000 v=-159677/200000
557 k=444 r=-106433/250000 delta=22189/1000000000 v=-32937/250000
558 k=444 r=-1139883/5000000 delta=22089/1000000000 v=7653/12500
559 k=444 r=-15287/500000 delta=11057/500000000 v=992531/1000000
560 k=444 r=832379/5000000 delta=11107/500000000 v=786359/1000000
561 k=444 r=3631839/10000000 delta=22089/1000000000 v=117787/1000000
562 k=444 r=5595281/10000000 delta=11057/500000000 v=-1934/3125
563 k=444 r=3777653/5000000 delta=22189/1000000000 v=-124109/125000
564 k=445 r=-6196161/10000000 delta=1381/62500000 v=-78807/100000
565 k=445 r=-2121541/5000000 delta=5549/250000000 v=-1261/10000
566 k=445 r=-573383/2500000 delta=22207/1000000000 v=607877/1000000
567 k=445 r=-43411/1250000 delta=5549/250000000 v=990367/1000000
568 k=445 r=1595427/10000000 delta=1381/62500000 v=803187/1000000
569 k=445 r=883681/2500000 delta=22207/1000000000 v=19533/125000
570 k=445 r=1367651/2500000 delta=22107/1000000000 v=-289477/500000
571 k=445 r=925397/1250000 delta=22207/1000000000 v=-491893/500000
572 k=446 r=-6375743/10000000 delta=22199/1000000000 v=-830219/1000000
573 k=446 r=-556237/1250000 delta=22199/1000000000 v=-5191/25000
574 k=446 r=-2527577/10000000 delta=22199/1000000000 v=132747/250000
575 k=446 r=-121691/2000000 delta=22099/1000000000 v=970529/1000000
576 k=446 r=1307249/10000000 delta=22099/1000000000 v=6931/8000
577 k=446 r=1609823/5000000 delta=5551/250000000 v=139589/500000
578 k=446 r=1025747/2000000 delta=5551/250000000 v=-231199/500000
579 k=446 r=1758629/2500000 delta=22099/1000000000 v=-946757/1000000
580 k=447 r=-6770863/10000000 delta=5523/250000000 v=-907607/1000000
581 k=447 r=-304481/625000 delta=22211/1000000000 v=-368953/1000000
582 k=447 r=-2975727/10000000 delta=22111/1000000000 v=37139/100000
583 k=447 r=-216613/2000000 delta=22211/1000000000 v=28363/31250
584 k=447 r=806399/10000000 delta=5523/250000000 v=948427/1000000
585 k=447 r=1346333/5000000 delta=1387/62500000 v=236957/500000
586 k=447 r=2287813/5000000 delta=5523/250000000 v=-256553/1000000
587 k=447 r=6455499/10000000 delta=22111/1000000000 v=-847577/1000000
588 k=448 r=-7375899/10000000 delta=11059/500000000 v=-981771/1000000
589 k=448 r=-5502531/10000000 delta=11059/500000000 v=-589319/1000000
590 k=448 r=-14529/40000 delta=11059/500000000 v=117623/1000000
591 k=448 r=-882583/5000000 delta=11109/500000000 v=19023/25000
592 k=448 r=617/62500 delta=4417/200000000 v=49961/50000
593 k=448 r=1959409/10000000 delta=13257/200000000 v=354131/500000
594 k=448 r=1908561/5000000 delta=11059/500000000 v=43933/1000000
595 k=448 r=5671637/10000000 delta=4417/200000000 v=-321289/500000
596 k=448 r=1504591/2000000 delta=4417/200000000 v=-991247/1000000
597 k=449 r=-6336667/10000000 delta=11039/500000000 v=-164281/200000
598 k=449 r=-4491523/10000000 delta=11039/500000000 v=-223899/1000000
599 k=449 r=-1324733/5000000 delta=11039/500000000 v=244529/500000
600 k=449 r=-405193/5000000 delta=11089/500000000 v=11849/12500
601 k=449 r=128201/1250000 delta=889/40000000 v=28657/31250
602 k=449 r=1429257/5000000 delta=177/8000000 v=207249/500000
603 k=449 r=4688333/10000000 delta=11039/500000000 v=-299851/1000000
604 k=449 r=814397/1250000 delta=889/40000000 v=-430001/500000
605 k=450 r=-3684461/5000000 delta=22071/1000000000 v=-245309/250000
606 k=450 r=-5548143/10000000 delta=5533/250000000 v=-15099/25000
607 k=450 r=-3730341/10000000 delta=5533/250000000 v=78579/1000000
608 k=450 r=-478879/2500000 delta=22071/1000000000 v=360273/500000
609 k=450 r=-103667/10000000 delta=2779/125000000 v=49957/50000
610 k=450 r=426301/2500000 delta=22171/1000000000 v=388131/500000
611 k=450 r=3511099/10000000 delta=22171/1000000000 v=16559/100000
612 k=450 r=2657009/5000000 delta=2779/125000000 v=-526783/1000000
613 k=450 r=7114069/10000000 delta=22171/1000000000 v=-956521/1000000
614 k=451 r=-6796819/10000000 delta=1379/62500000 v=-911917/1000000
615 k=451 r=-5002721/10000000 delta=5541/250000000 v=-26071/62500
616 k=451 r=-3211489/10000000 delta=1379/62500000 v=28231/100000
617 k=451 r=-355781/2500000 delta=5541/250000000 v=421153/500000
618 k=451 r=72453/2000000 delta=22139/1000000000 v=989519/1000000
619 k=451 r=2144787/10000000 delta=22139/1000000000 v=10219/15625
620 k=451 r=1962221/5000000 delta=5541/250000000 v=51/50000
621 k=451 r=5701231/10000000 delta=5541/250000000 v=-651603/1000000
622 k=451 r=3737577/5000000 delta=22139/1000000000 v=-988541/1000000
623 k=452 r=-6461643/10000000 delta=22147/1000000000 v=-848879/1000000
624 k=452 r=-2346727/5000000 delta=5539/250000000 v=-60361/200000
625 k=452 r=-146401/500000 delta=22247/1000000000 v=389039/1000000
626 k=452 r=-582727/5000000 delta=5539/250000000 v=893291/1000000
627 k=452 r=594357/10000000 delta=22147/1000000000 v=30371/31250
628 k=452 r=2351301/10000000 delta=22147/1000000000 v=73671/125000
629 k=452 r=4105489/10000000 delta=22247/1000000000 v=-71339/1000000
630 k=452 r=146423/250000 delta=2757/125000000 v=-697549/1000000
631 k=452 r=1521097/2000000 delta=2757/125000000 v=-124383/125000
632 k=453 r=-635667/1000000 delta=22249/1000000000 v=-412971/500000
633 k=453 r=-4613507/10000000 delta=22149/1000000000 v=-4237/15625
634 k=453 r=-2873211/10000000 delta=22249/1000000000 v=409141/1000000
635 k=453 r=-1135671/10000000 delta=66349/1000000000 v=449291/500000
636 k=453 r=599223/10000000 delta=22249/1000000000 v=242853/250000
637 k=453 r=2331361/10000000 delta=22149/1000000000 v=37237/62500
638 k=453 r=4060743/10000000 delta=11077/500000000 v=-2139/40000
639 k=453 r=2893739/5000000 delta=22149/1000000000 v=-33869/50000
640 k=453 r=7511457/10000000 delta=22249/1000000000 v=-990629/1000000
641 k=454 r=-6475173/10000000 delta=11121/500000000 v=-851727/1000000
642 k=454 r=-951297/2000000 delta=22161/1000000000 v=-325743/1000000
643 k=454 r=-1520277/5000000 delta=22161/1000000000 v=43399/125000
644 k=454 r=-1327269/10000000 delta=22161/1000000000 v=215587/250000
645 k=454 r=38337/1000000 delta=22161/1000000000 v=197653/200000
646 k=454 r=2091363/10000000 delta=22161/1000000000 v=670031/1000000
647 k=454 r=3796599/10000000 delta=11121/500000000 v=52133/1000000
648 k=454 r=54993/100000 delta=33171/500000000 v=-23531/40000
649 k=454 r=3599733/5000000 delta=22161/1000000000 v=-241481/250000
650 k=455 r=-6811089/10000000 delta=4447/200000000 v=-228561/250000
651 k=455 r=-1023243/2000000 delta=2771/125000000 v=-14311/31250
652 k=455 r=-855997/2500000 delta=5517/250000000 v=99923/500000
653 k=455 r=-1734297/10000000 delta=4447/200000000 v=384437/500000
654 k=455 r=-47251/10000000 delta=5517/250000000 v=999821/1000000
655 k=455 r=1637259/10000000 delta=2771/125000000 v=793107/1000000
656 k=455 r=1659561/5000000 delta=4447/200000000 v=240759/1000000
657 k=455 r=4998561/10000000 delta=2771/125000000 v=-415623/1000000
658 k=455 r=6675353/10000000 delta=5517/250000000 v=-89091/100000
659 k=456 r=-3679177/5000000 delta=1383/62500000 v=-980413/1000000
660 k=456 r=-5686633/10000000 delta=883/40000000 v=-647163/1000000
661 k=456 r=-502181/1250000 delta=883/40000000 v=-1447/40000
662 k=456 r=-2350799/10000000 delta=1383/62500000 v=58953/100000
663 k=456 r=-137337/2000000 delta=887/40000000 v=481257/500000
664 k=456 r=975003/10000000 delta=887/40000000 v=924909/1000000
665 k=456 r=526831/2000000 delta=883/40000000 v=494391/1000000
666 k=456 r=4290771/10000000 delta=5557/250000000 v=-144999/1000000
667 k=456 r=2972481/5000000 delta=5557/250000000 v=-361173/500000
668 k=456 r=3798309/5000000 delta=887/40000000 v=-497353/500000
669 k=457 r=-1615529/2500000 delta=553/25000000 v=-848979/1000000
670 k=457 r=-300957/625000 delta=829/12500000 v=-173949/500000
671 k=457 r=-3171043/10000000 delta=22083/1000000000 v=4653/15625
672 k=457 r=-3823/25000 delta=22083/1000000000 v=204671/250000
673 k=457 r=110217/10000000 delta=1111/50000000 v=249757/250000
674 k=457 r=1747209/10000000 delta=829/12500000 v=765561/1000000
675 k=457 r=1690833/5000000 delta=22183/1000000000 v=54101/250000
676 k=457 r=5013807/10000000 delta=22183/1000000000 v=-210581/500000
677 k=457 r=3321761/5000000 delta=553/25000000 v=-177011/200000
678 k=458 r=-7437151/10000000 delta=2209/100000000 v=-246533/250000
679 k=458 r=-363261/625000 delta=2219/100000000 v=-342307/500000
680 k=458 r=-4189737/10000000 delta=2219/100000000 v=-20981/200000
681 k=458 r=-2569503/10000000 delta=6629/100000000 v=516703/1000000
682 k=458 r=-190361/2000000 delta=2209/100000000 v=928397/1000000
683 k=458 r=331789/5000000 delta=2209/100000000 v=964979/1000000
684 k=458 r=1138323/5000000 delta=2219/100000000 v=306613/500000
685 k=458 r=485911/1250000 delta=2209/100000000 v=397/25000
686 k=458 r=1099123/2000000 delta=2209/100000000 v=-293541/500000
687 k=458 r=1775379/2500000 delta=22213/1000000000 v=-191009/200000
688 k=459 r=-28011/40000 delta=22197/1000000000 v=-94259/100000
689 k=459 r=-5401479/10000000 delta=22197/1000000000 v=-556191/1000000
690 k=459 r=-950631/2500000 delta=11103/500000000 v=24883/500000
691 k=459 r=-2205773/10000000 delta=11053/500000000 v=63537/100000
692 k=459 r=-76431/1250000 delta=11103/500000000 v=970239/1000000
693 k=459 r=490281/5000000 delta=33153/500000000 v=924061/1000000
694 k=459 r=2570367/10000000 delta=11103/500000000 v=516407/1000000
695 k=459 r=4157857/10000000 delta=11053/500000000 v=-18443/200000
696 k=459 r=717879/1250000 delta=22197/1000000000 v=-132839/200000
697 k=459 r=7326001/10000000 delta=11053/500000000 v=-488891/500000
698 k=460 r=-1700327/2500000 delta=66199/1000000000 v=-228163/250000
699 k=460 r=-5222969/10000000 delta=22099/1000000000 v=-495483/1000000
700 k=460 r=-729367/2000000 delta=22099/1000000000 v=27957/250000
701 k=460 r=-259127/1250000 delta=2763/125000000 v=675461/1000000
702 k=460 r=-125323/2500000 delta=16551/250000000 v=244991/250000
703 k=460 r=534003/5000000 delta=22199/1000000000 v=56883/62500
704 k=460 r=263521/1000000 delta=22099/1000000000 v=61753/125000
705 k=460 r=4200209/10000000 delta=16551/250000000 v=-10907/100000
706 k=460 r=1440723/2500000 delta=22199/1000000000 v=-670113/1000000
707 k=460 r=7323371/10000000 delta=2763/125000000 v=-977561/1000000
708 k=461 r=-6826319/10000000 delta=5523/250000000 v=-114587/125000
709 k=461 r=-263507/500000 delta=22111/1000000000 v=-63973/125000
710 k=461 r=-3716277/10000000 delta=1387/62500000 v=42093/500000
711 k=461 r=-541127/2500000 delta=5523/250000000 v=648029/1000000
712 k=461 r=-19217/312500 delta=22111/1000000000 v=9699/10000
713 k=461 r=186483/2000000 delta=22211/1000000000 v=931251/1000000
714 k=461 r=19356/78125 delta=1387/62500000 v=547831/1000000
715 k=461 r=4020627/10000000 delta=1387/62500000 v=-18723/500000
716 k=461 r=5561481/10000000 delta=1387/62500000 v=-152051/250000
717 k=461 r=7100241/10000000 delta=22211/1000000000 v=-954893/1000000
718 k=462 r=-110487/156250 delta=11109/500000000 v=-7611/8000
719 k=462 r=-5536709/10000000 delta=4417/200000000 v=-600309/1000000
720 k=462 r=-500543/1250000 delta=11059/500000000 v=-3867/125000
721 k=462 r=-309273/1250000 delta=11109/500000000 v=548963/1000000
722 k=462 r=-946119/10000000 delta=11109/500000000 v=929239/1000000
723 k=462 r=579851/10000000 delta=11059/500000000 v=486611/500000
724 k=462 r=32869/156250 delta=4417/200000000 v=133277/200000
725 k=462 r=3625397/10000000 delta=11059/500000000 v=24069/200000
726 k=462 r=5145083/10000000 delta=11059/500000000 v=-234093/500000
727 k=462 r=1665641/2500000 delta=11059/500000000 v=-35543/40000
728 k=463 r=-7529903/10000000 delta=22077/1000000000 v=-99161/100000
729 k=463 r=-6016501/10000000 delta=11063/500000000 v=-185459/250000
730 k=463 r=-2252597/5000000 delta=11063/500000000 v=-9169/40000
731 k=463 r=-1497991/5000000 delta=22077/1000000000 v=72771/200000
732 k=463 r=-744377/5000000 delta=11063/500000000 v=827867/1000000
733 k=463 r=16379/10000000 delta=33113/500000000 v=999979/1000000
734 k=463 r=1519417/10000000 delta=22077/1000000000 v=32837/40000
735 k=463 r=3020361/10000000 delta=11113/500000000 v=70951/200000
736 k=463 r=451943/1000000 delta=11063/500000000 v=-58691/250000
737 k=463 r=3008147/5000000 delta=22077/1000000000 v=-37089/50000
738 k=463 r=1877821/2500000 delta=22077/1000000000 v=-990619/1000000
739 k=464 r=-837973/1250000 delta=2207/100000000 v=-896017/1000000
740 k=464 r=-5212983/10000000 delta=22233/1000000000 v=-49201/100000
741 k=464 r=-3724057/10000000 delta=22133/1000000000 v=20271/250000
742 k=464 r=-1118613/5000000 delta=2217/100000000 v=156401/250000
743 k=464 r=-752379/10000000 delta=2217/100000000 v=191011/200000
744 k=464 r=182621/2500000 delta=22133/1000000000 v=478807/500000
745 k=464 r=1105681/5000000 delta=22133/1000000000 v=316821/500000
746 k=464 r=738051/2000000 delta=6627/100000000 v=94553/1000000
747 k=464 r=2583527/5000000 delta=2207/100000000 v=-237967/500000
748 k=464 r=6641979/10000000 delta=22233/1000000000 v=-27649/31250
749 k=465 r=-1518609/2000000 delta=22163/1000000000 v=-497279/500000
750 k=465 r=-6121979/10000000 delta=22063/1000000000 v=-38473/50000
751 k=465 r=-290813/625000 delta=22063/1000000000 v=-143171/500000
752 k=465 r=-3185911/10000000 delta=1107/50000000 v=29211/100000
753 k=465 r=-1720799/10000000 delta=22063/1000000000 v=154463/200000
754 k=465 r=-257671/10000000 delta=1107/50000000 v=994693/1000000
755 k=465 r=601791/5000000 delta=22163/1000000000 v=221583/250000
756 k=465 r=2662851/10000000 delta=22163/1000000000 v=484381/1000000
757 k=465 r=2060123/5000000 delta=22063/1000000000 v=-3089/40000
758 k=465 r=696957/1250000 delta=22163/1000000000 v=-122539/200000
759 k=465 r=878649/1250000 delta=22163/1000000000 v=-94607/100000
760 k=466 r=-7227109/10000000 delta=22147/1000000000 v=-968727/1000000
761 k=466 r=-722179/1250000 delta=2757/125000000 v=-337209/500000
762 k=466 r=-4329629/10000000 delta=2757/125000000 v=-4009/25000
763 k=466 r=-28837/100000 delta=22147/1000000000 v=405309/1000000
764 k=466 r=-359939/2500000 delta=2757/125000000 v=838701/1000000
765 k=466 r=303/1250000 delta=5539/250000000 v=1
766 k=466 r=72131/500000 delta=2757/125000000 v=838077/1000000
767 k=466 r=720263/2500000 delta=22147/1000000000 v=406277/1000000
768 k=466 r=4317499/10000000 delta=2757/125000000 v=-155569/1000000
769 k=466 r=719009/1250000 delta=2757/125000000 v=-333447/500000
770 k=466 r=7184881/10000000 delta=2757/125000000 v=-482199/500000
771 k=467 r=-3546129/5000000 delta=22149/1000000000 v=-47697/50000
772 k=467 r=-5663197/10000000 delta=11077/500000000 v=-159997/250000
773 k=467 r=-4236011/10000000 delta=11027/500000000 v=-61647/500000
774 k=467 r=-2810699/10000000 delta=11027/500000000 v=215913/500000
775 k=467 r=-1387151/10000000 delta=11027/500000000 v=424987/500000
776 k=467 r=34523/10000000 delta=11077/500000000 v=199981/200000
777 k=467 r=727161/5000000 delta=22149/1000000000 v=417757/500000
778 k=467 r=1436179/5000000 delta=11077/500000000 v=102363/250000
779 k=467 r=4288519/10000000 delta=11027/500000000 v=-36027/250000
780 k=467 r=1425729/2500000 delta=22149/1000000000 v=-326057/500000
781 k=467 r=7115439/10000000 delta=22149/1000000000 v=-956681/1000000
782 k=468 r=-1436353/2000000 delta=11031/500000000 v=-964067/1000000
783 k=468 r=-72161/125000 delta=11081/500000000 v=-673073/1000000
784 k=468 r=-4365649/10000000 delta=11081/500000000 v=-43641/250000
785 k=468 r=-2960293/10000000 delta=22241/1000000000 v=75423/200000
786 k=468 r=-155681/1000000 delta=11031/500000000 v=812293/1000000
787 k=468 r=-154981/10000000 delta=11081/500000000 v=998079/1000000
