Mn=448 den=1 sgn=-1 N=900 eps=10000 J=117 psi=-581317/1000000 u900=20353/31250 d900=2823/125000000 r900=443307/2500000 k900=485
1 k=0 r=363323/2500000 delta=201/1000000000 v=41787/50000
788 k=476 r=-5699407/10000000 delta=22419/1000000000 v=-13021/20000
789 k=476 r=-4278911/10000000 delta=22419/1000000000 v=-8769/62500
790 k=476 r=-2860319/10000000 delta=22419/1000000000 v=5173/12500
791 k=476 r=-1443519/10000000 delta=22419/1000000000 v=837881/1000000
792 k=476 r=-28511/10000000 delta=22419/1000000000 v=199987/200000
793 k=476 r=1384817/10000000 delta=22419/1000000000 v=170093/200000
794 k=476 r=2796241/10000000 delta=22419/1000000000 v=87407/200000
795 k=476 r=841197/2000000 delta=22419/1000000000 v=-55683/500000
796 k=476 r=224553/400000 delta=22419/1000000000 v=-624689/1000000
797 k=476 r=1403997/2000000 delta=22419/1000000000 v=-94487/100000
798 k=477 r=-728361/1000000 delta=11263/500000000 v=-974087/1000000
799 k=477 r=-2940461/5000000 delta=11263/500000000 v=-176099/250000
800 k=477 r=-2240013/5000000 delta=11263/500000000 v=-109707/500000
801 k=477 r=-1540461/5000000 delta=11263/500000000 v=83001/250000
802 k=477 r=-841749/5000000 delta=11263/500000000 v=390853/500000
803 k=477 r=-143933/5000000 delta=11263/500000000 v=496689/500000
804 k=477 r=552987/5000000 delta=11263/500000000 v=903731/1000000
805 k=477 r=1249067/5000000 delta=11263/500000000 v=54093/100000
806 k=477 r=1944307/5000000 delta=11263/500000000 v=307/20000
807 k=477 r=2638651/5000000 delta=11263/500000000 v=-514243/1000000
808 k=477 r=666431/1000000 delta=11263/500000000 v=-177779/200000
809 k=478 r=-3829163/5000000 delta=2257/100000000 v=-996939/1000000
810 k=478 r=-627479/1000000 delta=2257/100000000 v=-807039/1000000
811 k=478 r=-2446467/5000000 delta=2257/100000000 v=-75367/200000
812 k=478 r=-1756379/5000000 delta=2257/100000000 v=20617/125000
813 k=478 r=-1067131/5000000 delta=2257/100000000 v=131439/200000
814 k=478 r=-378779/5000000 delta=2257/100000000 v=954439/1000000
815 k=478 r=308789/5000000 delta=2257/100000000 v=969643/1000000
816 k=478 r=995461/5000000 delta=2257/100000000 v=699307/1000000
817 k=478 r=1681293/5000000 delta=2257/100000000 v=223849/1000000
818 k=478 r=2366341/5000000 delta=2257/100000000 v=-316727/1000000
819 k=478 r=3050493/5000000 delta=2257/100000000 v=-76407/100000
820 k=478 r=3733861/5000000 delta=2257/100000000 v=-123511/125000
821 k=479 r=-1375037/2000000 delta=11231/500000000 v=-924331/1000000
822 k=479 r=-5511921/10000000 delta=11231/500000000 v=-11847/20000
823 k=479 r=-4150113/10000000 delta=11231/500000000 v=-8913/100000
824 k=479 r=-2790097/10000000 delta=11231/500000000 v=109811/250000
825 k=479 r=-1431761/10000000 delta=11231/500000000 v=840439/1000000
826 k=479 r=-74993/10000000 delta=11231/500000000 v=19991/20000
827 k=479 r=256019/2000000 delta=11231/500000000 v=217937/250000
828 k=479 r=526723/2000000 delta=11231/500000000 v=494579/1000000
829 k=479 r=797091/2000000 delta=11231/500000000 v=-2923/125000
830 k=479 r=5335727/10000000 delta=11231/500000000 v=-8346/15625
831 k=479 r=6684207/10000000 delta=11231/500000000 v=-892513/1000000
832 k=480 r=-1919183/2500000 delta=1403/62500000 v=-62343/62500
833 k=480 r=-1582847/2500000 delta=1403/62500000 v=-820199/1000000
834 k=480 r=-1246903/2500000 delta=1403/62500000 v=-102909/250000
835 k=480 r=-911379/2500000 delta=1403/62500000 v=3511/31250
836 k=480 r=-576247/2500000 delta=1403/62500000 v=75529/125000
837 k=480 r=-48307/500000 delta=1403/62500000 v=926251/1000000
838 k=480 r=92813/2500000 delta=1403/62500000 v=494497/500000
839 k=480 r=426741/2500000 delta=1403/62500000 v=387909/500000
840 k=480 r=760249/2500000 delta=1403/62500000 v=173513/500000
841 k=480 r=1093393/2500000 delta=1403/62500000 v=-44421/250000
842 k=480 r=285229/500000 delta=1403/62500000 v=-652619/1000000
843 k=480 r=1758477/2500000 delta=1403/62500000 v=-946679/1000000
844 k=481 r=-1469259/2000000 delta=4511/200000000 v=-979451/1000000
845 k=481 r=-6019991/10000000 delta=4511/200000000 v=-742771/1000000
846 k=481 r=-4695367/10000000 delta=4511/200000000 v=-151267/500000
847 k=481 r=-3372311/10000000 delta=4511/200000000 v=27507/125000
848 k=481 r=-2050711/10000000 delta=4511/200000000 v=682013/1000000
849 k=481 r=-730791/10000000 delta=4511/200000000 v=957579/1000000
850 k=481 r=587673/10000000 delta=4511/200000000 v=486249/500000
851 k=481 r=1904569/10000000 delta=4511/200000000 v=90447/125000
852 k=481 r=3219897/10000000 delta=4511/200000000 v=139541/500000
853 k=481 r=4533657/10000000 delta=4511/200000000 v=-60073/250000
854 k=481 r=5845849/10000000 delta=4511/200000000 v=-694369/1000000
855 k=481 r=1431317/2000000 delta=4511/200000000 v=-961343/1000000
856 k=482 r=-7242211/10000000 delta=22541/1000000000 v=-30319/31250
857 k=482 r=-5934499/10000000 delta=22541/1000000000 v=-143889/200000
858 k=482 r=-4628467/10000000 delta=22541/1000000000 v=-276923/1000000
859 k=482 r=-3323779/10000000 delta=22541/1000000000 v=4779/20000
860 k=482 r=-2020771/10000000 delta=22541/1000000000 v=690723/1000000
861 k=482 r=-719107/10000000 delta=22541/1000000000 v=191783/200000
862 k=482 r=580877/10000000 delta=22541/1000000000 v=121641/125000
863 k=482 r=375881/2000000 delta=22541/1000000000 v=730487/1000000
864 k=482 r=3176477/10000000 delta=22541/1000000000 v=295717/1000000
865 k=482 r=4472093/10000000 delta=22541/1000000000 v=-216317/1000000
866 k=482 r=5766141/10000000 delta=22541/1000000000 v=-671077/1000000
867 k=482 r=7058621/10000000 delta=22541/1000000000 v=-474909/500000
868 k=483 r=-3679103/5000000 delta=11217/500000000 v=-980401/1000000
869 k=483 r=-3034319/5000000 delta=11217/500000000 v=-377829/500000
870 k=483 r=-2390263/5000000 delta=11217/500000000 v=-16741/50000
871 k=483 r=-1746991/5000000 delta=11217/500000000 v=172339/1000000
872 k=483 r=-1104391/5000000 delta=11217/500000000 v=15861/25000
873 k=483 r=-18503/200000 delta=11217/500000000 v=466153/500000
874 k=483 r=178513/5000000 delta=11217/500000000 v=49491/50000
875 k=483 r=818873/5000000 delta=11217/500000000 v=198247/250000
876 k=483 r=291701/1000000 delta=11217/500000000 v=98273/250000
877 k=483 r=2097409/5000000 delta=11217/500000000 v=-53463/500000
878 k=483 r=547117/1000000 delta=11217/500000000 v=-579139/1000000
879 k=483 r=3373033/5000000 delta=11217/500000000 v=-451699/500000
880 k=484 r=-1537669/2000000 delta=5619/250000000 v=-498903/500000
881 k=484 r=-6416361/10000000 delta=5619/250000000 v=-419583/500000
882 k=484 r=-5145833/10000000 delta=5619/250000000 v=-468451/1000000
883 k=484 r=-3876649/10000000 delta=5619/250000000 v=4027/200000
884 k=484 r=-2609033/10000000 delta=5619/250000000 v=503101/1000000
885 k=484 r=-1342761/10000000 delta=5619/250000000 v=429597/500000
886 k=484 r=-15589/2000000 delta=5619/250000000 v=499757/500000
887 k=484 r=237083/2000000 delta=5619/250000000 v=444837/500000
888 k=484 r=2447431/10000000 delta=5619/250000000 v=139469/250000
889 k=484 r=3707991/10000000 delta=5619/250000000 v=1367/15625
890 k=484 r=993419/2000000 delta=5619/250000000 v=-404143/1000000
891 k=484 r=1244971/2000000 delta=5619/250000000 v=-198771/250000
892 k=484 r=7481159/10000000 delta=5619/250000000 v=-988901/1000000
893 k=485 r=-1742989/2500000 delta=2823/125000000 v=-187681/200000
894 k=485 r=-1429613/2500000 delta=2823/125000000 v=-656813/1000000
895 k=485 r=-1116573/2500000 delta=2823/125000000 v=-214051/1000000
896 k=485 r=-803897/2500000 delta=2823/125000000 v=8773/31250
897 k=485 r=-98317/500000 delta=2823/125000000 v=353151/500000
898 k=485 r=-179609/2500000 delta=2823/125000000 v=958991/1000000
899 k=485 r=132031/2500000 delta=2823/125000000 v=97777/100000
900 k=485 r=443307/2500000 delta=2823/125000000 v=94853/125000
