Mn=284 den=1 sgn=-1 N=500 J=64 psi=-92959/500000 u500=-213181/500000 d500=3571/250000000 r500=-68823/625000 k500=281
1 k=0 r=92959/2000000 delta=1/1000000000 v=982767/1000000
394 k=270 r=2523887/10000000 delta=14263/1000000000 v=266119/500000
395 k=270 r=864719/2000000 delta=14263/1000000000 v=-157977/1000000
396 k=270 r=611883/1000000 delta=14263/1000000000 v=-153731/200000
397 k=271 r=-7798513/10000000 delta=14247/1000000000 v=-499877/500000
398 k=271 r=-1202459/2000000 delta=14247/1000000000 v=-740707/1000000
399 k=271 r=-4230621/10000000 delta=14247/1000000000 v=-60577/500000
400 k=271 r=-122671/500000 delta=14247/1000000000 v=277943/500000
401 k=271 r=-680621/10000000 delta=14247/1000000000 v=963169/1000000
402 k=271 r=217541/2000000 delta=14247/1000000000 v=181367/200000
403 k=271 r=28517/100000 delta=14247/1000000000 v=416977/1000000
404 k=271 r=4611293/10000000 delta=14247/1000000000 v=-67579/250000
405 k=271 r=1273311/2000000 delta=14247/1000000000 v=-165633/200000
406 k=272 r=-7590477/10000000 delta=7177/500000000 v=-19889/20000
407 k=272 r=-5843877/10000000 delta=7177/500000000 v=-346901/500000
408 k=272 r=-4101537/10000000 delta=7177/500000000 v=-34881/500000
409 k=272 r=-2363457/10000000 delta=7177/500000000 v=585433/1000000
410 k=272 r=-629637/10000000 delta=7177/500000000 v=242113/250000
411 k=272 r=549997/5000000 delta=7177/500000000 v=904753/1000000
412 k=272 r=565073/2000000 delta=7177/500000000 v=13329/31250
413 k=272 r=4546547/10000000 delta=7177/500000000 v=-122647/500000
414 k=272 r=6263611/10000000 delta=7177/500000000 v=-80439/100000
415 k=273 r=-7731407/10000000 delta=14341/1000000000 v=-499399/500000
416 k=273 r=-120453/200000 delta=14341/1000000000 v=-743483/1000000
417 k=273 r=-215897/500000 delta=14341/1000000000 v=-155743/1000000
418 k=273 r=-654337/2500000 delta=14341/1000000000 v=7816/15625
419 k=273 r=-920803/10000000 delta=14341/1000000000 v=932933/1000000
420 k=273 r=154339/2000000 delta=14341/1000000000 v=29773/31250
421 k=273 r=1230073/5000000 delta=14341/1000000000 v=553647/1000000
422 k=273 r=4144621/10000000 delta=14341/1000000000 v=-43471/500000
423 k=273 r=5825049/10000000 delta=14341/1000000000 v=-344179/500000
424 k=273 r=1875393/2500000 delta=14341/1000000000 v=-990081/1000000
425 k=274 r=-1633461/2500000 delta=7117/500000000 v=-863789/1000000
426 k=274 r=-2432601/5000000 delta=7117/500000000 v=-366537/1000000
427 k=274 r=-640093/2000000 delta=7117/500000000 v=286537/1000000
428 k=274 r=-192463/1250000 delta=7117/500000000 v=102033/125000
429 k=274 r=58647/5000000 delta=7117/500000000 v=9989/10000
430 k=274 r=1770387/10000000 delta=7117/500000000 v=759563/1000000
431 k=274 r=136783/400000 delta=7117/500000000 v=25197/125000
432 k=274 r=1013/2000 delta=7117/500000000 v=-87929/200000
433 k=274 r=3353331/5000000 delta=7117/500000000 v=-56033/62500
434 k=275 r=-7363473/10000000 delta=3569/250000000 v=-490407/500000
435 k=275 r=-44761/78125 delta=3569/250000000 v=-660111/1000000
436 k=275 r=-2049553/5000000 delta=3569/250000000 v=-8599/125000
437 k=275 r=-2472567/10000000 delta=3569/250000000 v=549503/1000000
438 k=275 r=-849649/10000000 delta=3569/250000000 v=942801/1000000
439 k=275 r=384753/5000000 delta=3569/250000000 v=476501/500000
440 k=275 r=2384969/10000000 delta=3569/250000000 v=115687/200000
441 k=275 r=199837/500000 delta=3569/250000000 v=-3487/125000
442 k=275 r=560489/1000000 delta=3569/250000000 v=-124379/200000
443 k=275 r=7209419/10000000 delta=3569/250000000 v=-966947/1000000
444 k=276 r=-1724409/2500000 delta=14383/1000000000 v=-23193/25000
445 k=276 r=-5300349/10000000 delta=14383/1000000000 v=-522127/1000000
446 k=276 r=-926653/2500000 delta=14383/1000000000 v=88037/1000000
447 k=276 r=-132281/625000 delta=14383/1000000000 v=132507/200000
448 k=276 r=-529859/10000000 delta=14383/1000000000 v=122203/125000
449 k=276 r=1053157/10000000 delta=14383/1000000000 v=912573/1000000
450 k=276 r=1316347/5000000 delta=14383/1000000000 v=494899/1000000
451 k=276 r=263047/625000 delta=14383/1000000000 v=-56233/500000
452 k=276 r=289063/500000 delta=14383/1000000000 v=-168887/250000
453 k=276 r=183759/250000 delta=14383/1000000000 v=-489889/500000
454 k=277 r=-3396027/5000000 delta=14313/1000000000 v=-911133/1000000
455 k=277 r=-5229841/10000000 delta=14313/1000000000 v=-497869/1000000
456 k=277 r=-3671107/10000000 delta=14313/1000000000 v=4087/40000
457 k=277 r=-528963/2500000 delta=14313/1000000000 v=82841/125000
458 k=277 r=-281967/5000000 delta=14313/1000000000 v=487333/500000
459 k=277 r=984647/10000000 delta=14313/1000000000 v=184687/200000
460 k=277 r=2529749/10000000 delta=14313/1000000000 v=530251/1000000
461 k=277 r=814317/2000000 delta=14313/1000000000 v=-11561/200000
462 k=277 r=5610013/10000000 delta=14313/1000000000 v=-311749/500000
463 k=277 r=285807/400000 delta=14313/1000000000 v=-240019/250000
464 k=278 r=-7030963/10000000 delta=7103/500000000 v=-946299/1000000
465 k=278 r=-1375601/2500000 delta=7103/500000000 v=-294639/500000
466 k=278 r=-1988591/5000000 delta=7103/500000000 v=-803/40000
467 k=278 r=-1227613/5000000 delta=7103/500000000 v=111057/200000
468 k=278 r=-117067/1250000 delta=7103/500000000 v=930649/1000000
469 k=278 r=578959/10000000 delta=7103/500000000 v=121663/125000
470 k=278 r=522797/2500000 delta=7103/500000000 v=670083/1000000
471 k=278 r=1800111/5000000 delta=7103/500000000 v=4073/31250
472 k=278 r=5106061/10000000 delta=7103/500000000 v=-454337/1000000
473 k=278 r=1321741/2000000 delta=7103/500000000 v=-878487/1000000
474 k=279 r=-3799869/5000000 delta=2861/200000000 v=-994833/1000000
475 k=279 r=-6103413/10000000 delta=2861/200000000 v=-95587/125000
476 k=279 r=-4610283/10000000 delta=2861/200000000 v=-269927/1000000
477 k=279 r=-3120277/10000000 delta=2861/200000000 v=63423/200000
478 k=279 r=-408331/2500000 delta=2861/200000000 v=49629/62500
479 k=279 r=-74783/5000000 delta=2861/200000000 v=998211/1000000
480 k=279 r=133121/1000000 delta=2861/200000000 v=861549/1000000
481 k=279 r=2808791/10000000 delta=2861/200000000 v=86503/200000
482 k=279 r=428339/1000000 delta=2861/200000000 v=-142077/1000000
483 k=279 r=1150973/2000000 delta=2861/200000000 v=-333863/500000
484 k=279 r=3611679/5000000 delta=2861/200000000 v=-968353/1000000
485 k=280 r=-7019237/10000000 delta=14391/1000000000 v=-236193/250000
486 k=280 r=-5556779/10000000 delta=14391/1000000000 v=-60671/100000
487 k=280 r=-2048687/5000000 delta=14391/1000000000 v=-68101/1000000
488 k=280 r=-2640951/10000000 delta=14391/1000000000 v=246013/500000
489 k=280 r=-1187581/10000000 delta=14391/1000000000 v=444639/500000
490 k=280 r=131439/5000000 delta=14391/1000000000 v=994477/1000000
491 k=280 r=855213/5000000 delta=14391/1000000000 v=24217/31250
492 k=280 r=197187/625000 delta=14391/1000000000 v=60783/200000
493 k=280 r=143643/312500 delta=14391/1000000000 v=-264643/1000000
494 k=280 r=150883/250000 delta=14391/1000000000 v=-746863/1000000
495 k=280 r=3735541/5000000 delta=14391/1000000000 v=-494147/500000
496 k=281 r=-6803959/10000000 delta=3571/250000000 v=-182617/200000
497 k=281 r=-1343487/2500000 delta=3571/250000000 v=-109401/200000
498 k=281 r=-123339/312500 delta=3571/250000000 v=-7943/1000000
499 k=281 r=-630647/2500000 delta=3571/250000000 v=532677/1000000
500 k=281 r=-68823/625000 delta=3571/250000000 v=904553/1000000
