Mn=426 den=1 sgn=1 N=900 eps=10000 J=109 psi=-118883/1000000 u900=245953/250000 d900=21411/1000000000 r900=69531/200000 k900=461
1 k=0 r=37151/1250000 delta=201/1000000000 v=496471/500000
394 k=405 r=1692923/5000000 delta=21409/1000000000 v=53693/250000
395 k=405 r=190169/312500 delta=21409/1000000000 v=-152007/200000
396 k=406 r=-6929703/10000000 delta=5329/250000000 v=-58277/62500
397 k=406 r=-4243773/10000000 delta=5329/250000000 v=-63187/500000
398 k=406 r=-782223/5000000 delta=5329/250000000 v=810507/1000000
399 k=406 r=221613/2000000 delta=5329/250000000 v=903373/1000000
400 k=406 r=1886933/5000000 delta=21487/1000000000 v=15303/250000
401 k=406 r=1286613/2000000 delta=5329/250000000 v=-842781/1000000
402 k=407 r=-6622409/10000000 delta=1339/62500000 v=-881093/1000000
403 k=407 r=-3976417/10000000 delta=21379/1000000000 v=-19769/1000000
404 k=407 r=-1337027/10000000 delta=1339/62500000 v=172073/200000
405 k=407 r=647933/5000000 delta=1339/62500000 v=5429/6250
406 k=407 r=1961131/5000000 delta=21379/1000000000 v=473/250000
407 k=407 r=3271081/5000000 delta=21379/1000000000 v=-43273/50000
408 k=408 r=-6552291/10000000 delta=21331/1000000000 v=-867483/1000000
409 k=408 r=-3945171/10000000 delta=21331/1000000000 v=-909/125000
410 k=408 r=-1344441/10000000 delta=21331/1000000000 v=17177/20000
411 k=408 r=250001/2000000 delta=671/31250000 v=438791/500000
412 k=408 r=1919031/5000000 delta=21331/1000000000 v=8891/250000
413 k=408 r=1283967/2000000 delta=21331/1000000000 v=-839921/1000000
414 k=409 r=-1678133/2500000 delta=10719/500000000 v=-448783/500000
415 k=409 r=-4143113/10000000 delta=10719/500000000 v=-86341/1000000
416 k=409 r=-789989/5000000 delta=4273/200000000 v=806853/1000000
417 k=409 r=977087/10000000 delta=4273/200000000 v=924591/1000000
418 k=409 r=141119/400000 delta=4273/200000000 v=15893/100000
419 k=409 r=6072793/10000000 delta=10719/500000000 v=-378373/500000
420 k=410 r=-887053/1250000 delta=10729/500000000 v=-954439/1000000
421 k=410 r=-4563747/10000000 delta=4269/200000000 v=-251957/1000000
422 k=410 r=-407407/2000000 delta=10729/500000000 v=171501/250000
423 k=410 r=483607/10000000 delta=10729/500000000 v=245337/250000
424 k=410 r=374799/1250000 delta=4269/200000000 v=362957/1000000
425 k=410 r=1376803/2500000 delta=10729/500000000 v=-590831/1000000
426 k=411 r=-1924447/2500000 delta=21351/1000000000 v=-998049/1000000
427 k=411 r=-2600341/5000000 delta=5363/250000000 v=-12193/25000
428 k=411 r=-2709541/10000000 delta=21351/1000000000 v=467959/1000000
429 k=411 r=-56011/2500000 delta=21351/1000000000 v=995987/1000000
430 k=411 r=563899/2500000 delta=5363/250000000 v=123971/200000
431 k=411 r=2364689/5000000 delta=5363/250000000 v=-315473/1000000
432 k=411 r=1439503/2000000 delta=21351/1000000000 v=-482861/500000
433 k=412 r=-1209591/2000000 delta=21359/1000000000 v=-375107/500000
434 k=412 r=-3591213/10000000 delta=21359/1000000000 v=33477/250000
435 k=412 r=-285029/2500000 delta=5361/250000000 v=897801/1000000
436 k=412 r=1305337/10000000 delta=5361/250000000 v=216689/250000
437 k=412 r=1872573/5000000 delta=21359/1000000000 v=36337/500000
438 k=412 r=6179523/10000000 delta=21359/1000000000 v=-195989/250000
439 k=413 r=-1774927/2500000 delta=2667/125000000 v=-95483/100000
440 k=413 r=-4676513/10000000 delta=21467/1000000000 v=-147669/500000
441 k=413 r=-2258857/10000000 delta=2667/125000000 v=618831/1000000
442 k=413 r=19171/1250000 delta=2667/125000000 v=998119/1000000
443 k=413 r=1280081/5000000 delta=21467/1000000000 v=259949/500000
444 k=413 r=1240381/2500000 delta=21467/1000000000 v=-50263/125000
445 k=413 r=3678727/5000000 delta=2667/125000000 v=-490171/500000
446 k=414 r=-186247/312500 delta=21429/1000000000 v=-363233/500000
447 k=414 r=-357473/1000000 delta=21429/1000000000 v=140439/1000000
448 k=414 r=-597387/5000000 delta=10687/500000000 v=443979/500000
449 k=414 r=4719/40000 delta=10687/500000000 v=445353/500000
450 k=414 r=709811/2000000 delta=21429/1000000000 v=150599/1000000
451 k=414 r=2956571/5000000 delta=21429/1000000000 v=-356743/500000
452 k=415 r=-7436059/10000000 delta=10661/500000000 v=-49303/50000
453 k=415 r=-5082409/10000000 delta=10661/500000000 v=-445889/1000000
454 k=415 r=-683521/2500000 delta=10661/500000000 v=459261/1000000
455 k=415 r=-97691/2500000 delta=21481/1000000000 v=987809/1000000
456 k=415 r=1947337/10000000 delta=21481/1000000000 v=355831/500000
457 k=415 r=4280219/10000000 delta=10661/500000000 v=-70411/500000
458 k=415 r=206503/312500 delta=10661/500000000 v=-87837/100000
459 k=416 r=-1694249/2500000 delta=4283/200000000 v=-454317/500000
460 k=416 r=-4459343/10000000 delta=4283/200000000 v=-42267/200000
461 k=416 r=-2146589/10000000 delta=4283/200000000 v=653471/1000000
462 k=416 r=161053/10000000 delta=4283/200000000 v=498963/500000
463 k=416 r=615949/2500000 delta=4283/200000000 v=552431/1000000
464 k=416 r=2380767/5000000 delta=5347/250000000 v=-81913/250000
465 k=416 r=1763593/2500000 delta=4283/200000000 v=-189857/200000
466 k=417 r=-3182879/5000000 delta=5327/250000000 v=-413993/500000
467 k=417 r=-510353/1250000 delta=5327/250000000 v=-62293/1000000
468 k=417 r=-1804789/10000000 delta=5327/250000000 v=750541/1000000
469 k=417 r=234227/5000000 delta=4299/200000000 v=196499/200000
470 k=417 r=2736797/10000000 delta=5327/250000000 v=57287/125000
471 k=417 r=1250087/2500000 delta=5327/250000000 v=-416273/1000000
472 k=417 r=7259107/10000000 delta=4299/200000000 v=-971823/1000000
473 k=418 r=-6194891/10000000 delta=107/5000000 v=-393879/500000
474 k=418 r=-3945611/10000000 delta=107/5000000 v=-931/125000
475 k=418 r=-1701123/10000000 delta=21403/1000000000 v=77729/100000
476 k=418 r=134643/2500000 delta=21403/1000000000 v=195377/200000
477 k=418 r=2773581/10000000 delta=21403/1000000000 v=44517/100000
478 k=418 r=500401/1000000 delta=107/5000000 v=-83521/200000
479 k=418 r=7229647/10000000 delta=107/5000000 v=-484489/500000
480 k=419 r=-48884/78125 delta=2131/100000000 v=-200713/250000
481 k=419 r=-4040781/10000000 delta=21493/1000000000 v=-91/2000
482 k=419 r=-914441/5000000 delta=2131/100000000 v=372069/500000
483 k=419 r=37833/1000000 delta=21493/1000000000 v=988571/1000000
484 k=419 r=258107/1000000 delta=2131/100000000 v=16023/31250
485 k=419 r=4779123/10000000 delta=21493/1000000000 v=-334291/1000000
486 k=419 r=697281/1000000 delta=21493/1000000000 v=-938523/1000000
487 k=420 r=-1309209/2000000 delta=21417/1000000000 v=-866237/1000000
488 k=420 r=-4361411/10000000 delta=10693/500000000 v=-34579/200000
489 k=420 r=-545339/2500000 delta=10693/500000000 v=642881/1000000
490 k=420 r=-5667/10000000 delta=21417/1000000000 v=999997/1000000
491 k=420 r=433131/2000000 delta=21417/1000000000 v=647679/1000000
492 k=420 r=541563/1250000 delta=21417/1000000000 v=-32299/200000
493 k=420 r=40593/62500 delta=21417/1000000000 v=-855831/1000000
494 k=421 r=-881871/1250000 delta=21479/1000000000 v=-949359/1000000
495 k=421 r=-196053/400000 delta=21479/1000000000 v=-189971/500000
496 k=421 r=-1375971/5000000 delta=21479/1000000000 v=56613/125000
497 k=421 r=-24277/400000 delta=5331/250000000 v=242669/250000
498 k=421 r=61349/400000 delta=5331/250000000 v=204411/250000
499 k=421 r=734023/2000000 delta=5331/250000000 v=10257/100000
500 k=421 r=1160449/2000000 delta=5331/250000000 v=-681713/1000000
501 k=422 r=-3888871/5000000 delta=5343/250000000 v=-199907/200000
502 k=422 r=-1413533/2500000 delta=5343/250000000 v=-318599/500000
503 k=422 r=-1767391/5000000 delta=5343/250000000 v=156241/1000000
504 k=422 r=-283917/2000000 delta=21431/1000000000 v=210767/250000
505 k=422 r=345729/5000000 delta=21431/1000000000 v=480997/500000
506 k=422 r=2798241/10000000 delta=21431/1000000000 v=109079/250000
507 k=422 r=4900977/10000000 delta=21431/1000000000 v=-379813/1000000
508 k=422 r=6999453/10000000 delta=21431/1000000000 v=-942149/1000000
509 k=423 r=-3307041/5000000 delta=4293/200000000 v=-109939/125000
510 k=423 r=-2261903/5000000 delta=10669/500000000 v=-47293/200000
511 k=423 r=-609421/2500000 delta=10669/500000000 v=561107/1000000
512 k=423 r=-355503/10000000 delta=4293/200000000 v=494953/500000
513 k=423 r=68901/400000 delta=4293/200000000 v=192969/250000
514 k=423 r=1898253/5000000 delta=4293/200000000 v=5217/100000
515 k=423 r=5866547/10000000 delta=10669/500000000 v=-700303/1000000
516 k=424 r=-7775529/10000000 delta=10723/500000000 v=-249877/250000
517 k=424 r=-5713583/10000000 delta=21357/1000000000 v=-655343/1000000
518 k=424 r=-3655577/10000000 delta=21357/1000000000 v=1693/15625
519 k=424 r=-800809/5000000 delta=21357/1000000000 v=801709/1000000
520 k=424 r=448507/10000000 delta=21357/1000000000 v=19679/20000
521 k=424 r=498917/2000000 delta=21357/1000000000 v=135531/250000
522 k=424 r=4536723/10000000 delta=10723/500000000 v=-120741/500000
523 k=424 r=3287513/5000000 delta=21357/1000000000 v=-871971/1000000
524 k=425 r=-3549287/5000000 delta=21353/1000000000 v=-190939/200000
525 k=425 r=-1013609/2000000 delta=21353/1000000000 v=-440739/1000000
526 k=425 r=-60827/200000 delta=21353/1000000000 v=346893/1000000
527 k=425 r=-254649/2500000 delta=429/20000000 v=918139/1000000
528 k=425 r=40013/400000 delta=21353/1000000000 v=92101/100000
529 k=425 r=1507759/5000000 delta=21353/1000000000 v=71313/200000
530 k=425 r=5026877/10000000 delta=21353/1000000000 v=-212949/500000
531 k=425 r=3517201/5000000 delta=21353/1000000000 v=-946743/1000000
532 k=426 r=-666987/1000000 delta=1073/50000000 v=-111239/125000
533 k=426 r=-23349/50000 delta=1073/50000000 v=-292771/1000000
534 k=426 r=-668391/2500000 delta=1073/50000000 v=120157/250000
535 k=426 r=-21283/312500 delta=21343/1000000000 v=481561/500000
536 k=426 r=52309/400000 delta=21343/1000000000 v=21657/25000
537 k=426 r=3292779/10000000 delta=1073/50000000 v=62743/250000
538 k=426 r=5274211/10000000 delta=21343/1000000000 v=-256591/500000
539 k=426 r=1812979/2500000 delta=21343/1000000000 v=-971141/1000000
540 k=427 r=-6481963/10000000 delta=21367/1000000000 v=-853147/1000000
541 k=427 r=-4511607/10000000 delta=5359/250000000 v=-231721/1000000
542 k=427 r=-508953/2000000 delta=5359/250000000 v=525149/1000000
543 k=427 r=-11633/200000 delta=21367/1000000000 v=973057/1000000
544 k=427 r=1377843/10000000 delta=5359/250000000 v=85193/100000
545 k=427 r=833429/2500000 delta=21367/1000000000 v=235089/1000000
546 k=427 r=2643037/5000000 delta=21367/1000000000 v=-517249/1000000
547 k=427 r=7234917/10000000 delta=5359/250000000 v=-969497/1000000
548 k=428 r=-652793/1000000 delta=21329/1000000000 v=-431297/500000
549 k=428 r=-2293111/5000000 delta=21329/1000000000 v=-260647/1000000
550 k=428 r=-529627/2000000 delta=21329/1000000000 v=489523/1000000
551 k=428 r=-44591/625000 delta=21329/1000000000 v=479777/500000
552 k=428 r=608801/5000000 delta=21329/1000000000 v=441861/500000
553 k=428 r=786313/2500000 delta=21329/1000000000 v=2461/8000
554 k=428 r=5069281/10000000 delta=21329/1000000000 v=-441183/1000000
555 k=428 r=6990009/10000000 delta=10737/500000000 v=-235219/250000
556 k=429 r=-425053/625000 delta=10691/500000000 v=-912577/1000000
557 k=429 r=-4887043/10000000 delta=10691/500000000 v=-93663/250000
558 k=429 r=-2976753/10000000 delta=21421/1000000000 v=371009/1000000
559 k=429 r=-106987/1000000 delta=10691/500000000 v=909819/1000000
560 k=429 r=208401/2500000 delta=21421/1000000000 v=472461/500000
561 k=429 r=2733777/10000000 delta=21421/1000000000 v=45937/100000
562 k=429 r=1157609/2500000 delta=10691/500000000 v=-3471/12500
563 k=429 r=6523793/10000000 delta=10691/500000000 v=-215439/250000
564 k=430 r=-7294221/10000000 delta=21489/1000000000 v=-487519/500000
565 k=430 r=-2703787/5000000 delta=10657/500000000 v=-111643/200000
566 k=430 r=-1762167/5000000 delta=21489/1000000000 v=160367/1000000
567 k=430 r=-164429/1000000 delta=10657/500000000 v=791391/1000000
568 k=430 r=232347/10000000 delta=21489/1000000000 v=248921/250000
569 k=430 r=1052841/5000000 delta=21489/1000000000 v=665769/1000000
570 k=430 r=795143/2000000 delta=10657/500000000 v=-609/31250
571 k=430 r=2921277/5000000 delta=21489/1000000000 v=-34671/50000
572 k=430 r=60203/78125 delta=10657/500000000 v=-124781/125000
573 k=431 r=-6141637/10000000 delta=5349/250000000 v=-387229/500000
574 k=431 r=-4284703/10000000 delta=5349/250000000 v=-142597/1000000
575 k=431 r=-1215429/5000000 delta=21407/1000000000 v=112673/200000
576 k=431 r=-290157/5000000 delta=21407/1000000000 v=48659/50000
577 k=431 r=253407/2000000 delta=21407/1000000000 v=174859/200000
578 k=431 r=3111189/10000000 delta=21407/1000000000 v=4007/12500
579 k=431 r=1238037/2500000 delta=21407/1000000000 v=-398667/1000000
580 k=431 r=6790019/10000000 delta=5349/250000000 v=-910797/1000000
581 k=432 r=-442711/625000 delta=43/2000000 v=-238217/250000
582 k=432 r=-1050379/2000000 delta=21303/1000000000 v=-1011/2000
583 k=432 r=-342361/1000000 delta=43/2000000 v=39999/200000
584 k=432 r=-1598413/10000000 delta=43/2000000 v=32099/40000
585 k=432 r=13981/625000 delta=21303/1000000000 v=995999/1000000
586 k=432 r=2042609/10000000 delta=43/2000000 v=34219/50000
587 k=432 r=3858541/10000000 delta=21303/1000000000 v=27377/1000000
588 k=432 r=5671277/10000000 delta=43/2000000 v=-160617/250000
589 k=432 r=299237/400000 delta=43/2000000 v=-988887/1000000
590 k=433 r=-1605093/2500000 delta=21393/1000000000 v=-420019/500000
591 k=433 r=-2308397/5000000 delta=2141/100000000 v=-272433/1000000
592 k=433 r=-563261/2000000 delta=2141/100000000 v=429803/1000000
593 k=433 r=-203781/2000000 delta=63993/1000000000 v=91809/100000
594 k=433 r=38781/500000 delta=21393/1000000000 v=476129/500000
595 k=433 r=2567057/10000000 delta=2141/100000000 v=25877/50000
596 k=433 r=871081/2000000 delta=2141/100000000 v=-5329/31250
597 k=433 r=6140877/10000000 delta=21393/1000000000 v=-387133/500000
598 k=434 r=-3892351/5000000 delta=21317/1000000000 v=-15619/15625
599 k=434 r=-60053/100000 delta=21317/1000000000 v=-92353/125000
600 k=434 r=-2114387/5000000 delta=10743/500000000 v=-6021/50000
601 k=434 r=-2455229/10000000 delta=21317/1000000000 v=138821/250000
602 k=434 r=-684667/10000000 delta=10743/500000000 v=240683/250000
603 k=434 r=541457/5000000 delta=21317/1000000000 v=453821/500000
604 k=434 r=2847619/10000000 delta=21317/1000000000 v=20923/50000
605 k=434 r=576181/1250000 delta=10743/500000000 v=-53921/200000
606 k=434 r=796037/1250000 delta=21317/1000000000 v=-165711/200000
607 k=435 r=-1516739/2000000 delta=857/40000000 v=-994161/1000000
608 k=435 r=-5830599/10000000 delta=10689/500000000 v=-689967/1000000
609 k=435 r=-2040189/5000000 delta=10689/500000000 v=-15329/250000
610 k=435 r=-291629/1250000 delta=857/40000000 v=119051/200000
611 k=435 r=-294281/5000000 delta=857/40000000 v=194483/200000
612 k=435 r=144129/1250000 delta=10689/500000000 v=895513/1000000
613 k=435 r=1445929/5000000 delta=857/40000000 v=402323/1000000
614 k=435 r=144619/312500 delta=857/40000000 v=-27667/100000
615 k=435 r=3180441/5000000 delta=10689/500000000 v=-826891/1000000
616 k=436 r=-952097/1250000 delta=21471/1000000000 v=-497751/500000
617 k=436 r=-5889239/10000000 delta=5333/250000000 v=-353377/500000
618 k=436 r=-2082289/5000000 delta=5333/250000000 v=-23723/250000
619 k=436 r=-1221343/5000000 delta=5333/250000000 v=11189/20000
620 k=436 r=-723563/10000000 delta=5333/250000000 v=119801/125000
621 k=436 r=992791/10000000 delta=5333/250000000 v=46109/50000
622 k=436 r=338297/1250000 delta=5333/250000000 v=469077/1000000
623 k=436 r=2208649/5000000 delta=21471/1000000000 v=-48717/250000
624 k=436 r=1225069/2000000 delta=21471/1000000000 v=-770319/1000000
625 k=436 r=783073/1000000 delta=5333/250000000 v=-999957/1000000
626 k=437 r=-3087309/5000000 delta=5341/250000000 v=-782737/1000000
627 k=437 r=-894933/2000000 delta=5341/250000000 v=-108661/500000
628 k=437 r=-2777481/10000000 delta=5341/250000000 v=110943/250000
629 k=437 r=-1082959/10000000 delta=21439/1000000000 v=453817/500000
630 k=437 r=6089/100000 delta=21439/1000000000 v=485243/500000
631 k=437 r=229799/1000000 delta=21439/1000000000 v=30323/50000
632 k=437 r=3984417/10000000 delta=5341/250000000 v=-2871/125000
633 k=437 r=5668289/10000000 delta=21439/1000000000 v=-40097/62500
634 k=437 r=7349391/10000000 delta=5341/250000000 v=-9797/10000
635 k=438 r=-1670033/2500000 delta=31973/500000000 v=-891777/1000000
636 k=438 r=-625531/1250000 delta=10673/500000000 v=-417691/1000000
637 k=438 r=-3331027/10000000 delta=21457/1000000000 v=118067/500000
638 k=438 r=-415117/2500000 delta=21457/1000000000 v=393709/500000
639 k=438 r=1507/2000000 delta=21457/1000000000 v=199999/200000
640 k=438 r=418219/2500000 delta=10673/500000000 v=784349/1000000
641 k=438 r=166783/500000 delta=21457/1000000000 v=234333/1000000
642 k=438 r=4995889/10000000 delta=10673/500000000 v=-414651/1000000
643 k=438 r=1330691/2000000 delta=10673/500000000 v=-443449/500000
644 k=439 r=-3699749/5000000 delta=21453/1000000000 v=-983521/1000000
645 k=439 r=-1436761/2500000 delta=21453/1000000000 v=-332697/500000
646 k=439 r=-2048573/5000000 delta=21453/1000000000 v=-6801/100000
647 k=439 r=-2449911/10000000 delta=427/20000000 v=139263/250000
648 k=439 r=-6441/80000 delta=1279/20000000 v=948589/1000000
649 k=439 r=209303/2500000 delta=21453/1000000000 v=14757/15625
650 k=439 r=1238443/5000000 delta=21453/1000000000 v=548059/1000000
651 k=439 r=411411/1000000 delta=427/20000000 v=-37389/500000
652 k=439 r=5748779/10000000 delta=21453/1000000000 v=-83239/125000
653 k=439 r=3690499/5000000 delta=21453/1000000000 v=-245539/250000
654 k=440 r=-6697303/10000000 delta=10721/500000000 v=-894863/1000000
655 k=440 r=-5070089/10000000 delta=21361/1000000000 v=-441473/1000000
656 k=440 r=-430679/1250000 delta=10721/500000000 v=38287/200000
657 k=440 r=-1823117/10000000 delta=21361/1000000000 v=186419/250000
658 k=440 r=-203359/10000000 delta=10721/500000000 v=996693/1000000
659 k=440 r=28279/200000 delta=10721/500000000 v=422139/500000
660 k=440 r=302881/1000000 delta=21361/1000000000 v=351593/1000000
661 k=440 r=232061/500000 delta=21361/1000000000 v=-281821/1000000
662 k=440 r=312559/500000 delta=10721/500000000 v=-400713/500000
663 k=441 r=-981159/1250000 delta=4267/200000000 v=-499999/500000
664 k=441 r=-780513/1250000 delta=4267/200000000 v=-79973/100000
665 k=441 r=-928277/2000000 delta=5367/250000000 v=-70471/250000
666 k=441 r=-760279/2500000 delta=5367/250000000 v=346981/1000000
667 k=441 r=-144319/1000000 delta=5367/250000000 v=13093/15625
668 k=441 r=76143/5000000 delta=4267/200000000 v=199629/200000
669 k=441 r=87271/500000 delta=5367/250000000 v=766021/1000000
670 k=441 r=333621/1000000 delta=12787/200000000 v=234119/1000000
671 k=441 r=4924551/10000000 delta=4267/200000000 v=-388519/1000000
672 k=441 r=6510549/10000000 delta=4267/200000000 v=-53691/62500
673 k=442 r=-7613759/10000000 delta=171/8000000 v=-995387/1000000
674 k=442 r=-6032447/10000000 delta=2559/40000000 v=-373049/500000
675 k=442 r=-890717/2000000 delta=5357/250000000 v=-52271/250000
676 k=442 r=-2876959/10000000 delta=5357/250000000 v=101943/250000
677 k=442 r=-325669/2500000 delta=5357/250000000 v=867287/1000000
678 k=442 r=16829/625000 delta=5357/250000000 v=198841/200000
679 k=442 r=229871/1250000 delta=171/8000000 v=741437/1000000
680 k=442 r=1703111/5000000 delta=171/8000000 v=51701/250000
681 k=442 r=2485673/5000000 delta=2559/40000000 v=-202849/500000
682 k=442 r=326701/500000 delta=5357/250000000 v=-53989/62500
683 k=443 r=-1522701/2000000 delta=21321/1000000000 v=-995377/1000000
684 k=443 r=-6055303/10000000 delta=10741/500000000 v=-376077/500000
685 k=443 r=-899889/2000000 delta=21321/1000000000 v=-113493/500000
686 k=443 r=-2945823/10000000 delta=21321/1000000000 v=382469/1000000
687 k=443 r=-87159/625000 delta=21321/1000000000 v=212103/250000
688 k=443 r=30921/2000000 delta=21321/1000000000 v=124761/125000
689 k=443 r=1701411/10000000 delta=21321/1000000000 v=388609/500000
690 k=443 r=3245981/10000000 delta=10741/500000000 v=269047/1000000
691 k=443 r=239421/500000 delta=21321/1000000000 v=-168897/500000
692 k=443 r=6328517/10000000 delta=10741/500000000 v=-409771/500000
693 k=444 r=-7841587/10000000 delta=32007/500000000 v=-249997/250000
694 k=444 r=-6305857/10000000 delta=10707/500000000 v=-407157/500000
695 k=444 r=-4772363/10000000 delta=21389/1000000000 v=-331741/1000000
696 k=444 r=-1620553/5000000 delta=21389/1000000000 v=10837/40000
697 k=444 r=-1711979/10000000 delta=21389/1000000000 v=774551/1000000
698 k=444 r=-185089/10000000 delta=32007/500000000 v=997261/1000000
699 k=444 r=267913/2000000 delta=10707/500000000 v=859847/1000000
700 k=444 r=2862089/10000000 delta=10707/500000000 v=103299/250000
701 k=444 r=4382377/10000000 delta=21389/1000000000 v=-181149/1000000
702 k=444 r=5900641/10000000 delta=63989/1000000000 v=-709973/1000000
703 k=444 r=3708281/5000000 delta=21389/1000000000 v=-246183/250000
704 k=445 r=-211797/312500 delta=21307/1000000000 v=-908719/1000000
705 k=445 r=-658217/1250000 delta=2003/31250000 v=-510269/1000000
706 k=445 r=-751241/2000000 delta=2687/125000000 v=68261/1000000
707 k=445 r=-562201/2500000 delta=2687/125000000 v=124397/200000
708 k=445 r=-743533/10000000 delta=2687/125000000 v=478049/500000
709 k=445 r=379857/5000000 delta=21307/1000000000 v=954181/1000000
710 k=445 r=90429/400000 delta=21307/1000000000 v=154561/250000
711 k=445 r=3759713/10000000 delta=2687/125000000 v=66861/1000000
712 k=445 r=525657/1000000 delta=21307/1000000000 v=-507113/1000000
713 k=445 r=3375649/5000000 delta=2687/125000000 v=-452147/500000
714 k=446 r=-1866017/2500000 delta=5351/250000000 v=-493931/500000
715 k=446 r=-2986747/5000000 delta=5351/250000000 v=-730191/1000000
716 k=446 r=-89701/200000 delta=5351/250000000 v=-110687/500000
717 k=446 r=-299863/1000000 delta=21399/1000000000 v=90717/250000
718 k=446 r=-1514339/10000000 delta=5351/250000000 v=822083/1000000
719 k=446 r=-4009/1250000 delta=5351/250000000 v=499959/500000
720 k=446 r=1448171/10000000 delta=21399/1000000000 v=836863/1000000
721 k=446 r=585257/2000000 delta=5351/250000000 v=194839/500000
722 k=446 r=35219/80000 delta=5351/250000000 v=-18901/100000
723 k=446 r=5876441/10000000 delta=21399/1000000000 v=-703123/1000000
724 k=446 r=3674189/5000000 delta=5351/250000000 v=-979619/1000000
725 k=447 r=-3444783/5000000 delta=21311/1000000000 v=-92651/100000
726 k=447 r=-542157/1000000 delta=21311/1000000000 v=-140713/250000
727 k=447 r=-494463/1250000 delta=21311/1000000000 v=-2297/200000
728 k=447 r=-498351/2000000 delta=21311/1000000000 v=21723/40000
729 k=447 r=-102983/1000000 delta=5373/250000000 v=916349/1000000
730 k=447 r=53759/1250000 delta=5373/250000000 v=24631/25000
731 k=447 r=1887951/10000000 delta=21311/1000000000 v=182037/250000
732 k=447 r=417989/1250000 delta=5373/250000000 v=231123/1000000
733 k=447 r=95957/200000 delta=16023/250000000 v=-341341/1000000
734 k=447 r=1249953/2000000 delta=21311/1000000000 v=-801087/1000000
735 k=447 r=962457/1250000 delta=21311/1000000000 v=-199619/200000
736 k=448 r=-6560227/10000000 delta=4277/200000000 v=-434529/500000
737 k=448 r=-1278569/2500000 delta=10709/500000000 v=-228631/500000
738 k=448 r=-458767/1250000 delta=10709/500000000 v=102561/1000000
739 k=448 r=-111401/500000 delta=4277/200000000 v=628473/1000000
740 k=448 r=-787927/10000000 delta=4277/200000000 v=950743/1000000
741 k=448 r=162589/2500000 delta=10709/500000000 v=966353/1000000
742 k=448 r=417323/2000000 delta=10709/500000000 v=8393/12500
743 k=448 r=3520957/10000000 delta=10709/500000000 v=1617/10000
744 k=448 r=2476691/5000000 delta=10709/500000000 v=-4989/12500
745 k=448 r=638389/1000000 delta=10709/500000000 v=-832031/1000000
746 k=448 r=7812481/10000000 delta=32009/500000000 v=-499931/500000
747 k=449 r=-1293783/2000000 delta=853/40000000 v=-850413/1000000
748 k=449 r=-2522079/5000000 delta=853/40000000 v=-216071/500000
749 k=449 r=-1810659/5000000 delta=853/40000000 v=24393/200000
750 k=449 r=-2200289/10000000 delta=10739/500000000 v=318531/500000
751 k=449 r=-781283/10000000 delta=10739/500000000 v=237891/250000
752 k=449 r=635913/10000000 delta=853/40000000 v=967823/1000000
753 k=449 r=2051191/10000000 delta=10739/500000000 v=681873/1000000
754 k=449 r=3464553/10000000 delta=853/40000000 v=91961/500000
755 k=449 r=609513/1250000 delta=853/40000000 v=-370591/1000000
756 k=449 r=3142869/5000000 delta=853/40000000 v=-809617/1000000
757 k=449 r=7693561/10000000 delta=10739/500000000 v=-498971/500000
758 k=450 r=-1321699/2000000 delta=2679/125000000 v=-878447/1000000
759 k=450 r=-5204399/10000000 delta=2679/125000000 v=-244509/500000
760 k=450 r=-1901057/5000000 delta=21371/1000000000 v=4993/100000
761 k=450 r=-480349/2000000 delta=2679/125000000 v=143237/250000
762 k=450 r=-1003187/10000000 delta=2679/125000000 v=230141/250000
763 k=450 r=9839/250000 delta=21371/1000000000 v=493817/500000
764 k=450 r=1788391/10000000 delta=2679/125000000 v=37743/50000
765 k=450 r=3181517/10000000 delta=21371/1000000000 v=29379/100000
766 k=450 r=4572727/10000000 delta=2679/125000000 v=-31929/125000
767 k=450 r=745279/1250000 delta=21371/1000000000 v=-363553/500000
768 k=450 r=7349821/10000000 delta=2679/125000000 v=-195947/200000
769 k=451 r=-1394473/2000000 delta=2683/125000000 v=-469231/500000
770 k=451 r=-5588291/10000000 delta=2683/125000000 v=-616681/1000000
771 k=451 r=-2103067/5000000 delta=2683/125000000 v=-4457/40000
772 k=451 r=-2825681/10000000 delta=2683/125000000 v=426413/1000000
773 k=451 r=-723519/5000000 delta=21339/1000000000 v=837111/1000000
774 k=451 r=-35103/5000000 delta=21339/1000000000 v=499803/500000
775 k=451 r=652461/5000000 delta=21339/1000000000 v=866839/1000000
776 k=451 r=2678239/10000000 delta=2683/125000000 v=478987/1000000
777 k=451 r=2024873/5000000 delta=2683/125000000 v=-24541/500000
778 k=451 r=5419549/10000000 delta=2683/125000000 v=-562183/1000000
779 k=451 r=3393771/5000000 delta=21339/1000000000 v=-227597/250000
780 k=452 r=-7554133/10000000 delta=5339/250000000 v=-62051/62500
781 k=452 r=-1237931/2000000 delta=5339/250000000 v=-393233/500000
782 k=452 r=-4826881/10000000 delta=5339/250000000 v=-352233/1000000
783 k=452 r=-3465917/10000000 delta=21447/1000000000 v=91693/500000
784 k=452 r=-2106551/10000000 delta=21447/1000000000 v=665509/1000000
785 k=452 r=-187249/2500000 delta=5339/250000000 v=191091/200000
786 k=452 r=606749/10000000 delta=5339/250000000 v=970693/1000000
787 k=452 r=1960897/10000000 delta=21447/1000000000 v=707841/1000000
788 k=452 r=1656617/5000000 delta=21447/1000000000 v=60761/250000
