Mn=457 den=1 sgn=-1 N=900 eps=10000 J=120 psi=-184849/1000000 u900=-3009/3125 d900=4591/200000000 r900=-3243693/10000000 k900=495
1 k=0 r=462123/10000000 delta=201/1000000000 v=245741/250000
394 k=435 r=-4520939/10000000 delta=11489/500000000 v=-235351/1000000
395 k=435 r=-162493/1000000 delta=11489/500000000 v=796101/1000000
396 k=435 r=631941/5000000 delta=921/40000000 v=874907/1000000
397 k=435 r=4145267/10000000 delta=921/40000000 v=-109/1250
398 k=435 r=438723/625000 delta=11439/500000000 v=-188963/200000
399 k=436 r=-2910703/5000000 delta=22971/1000000000 v=-6873/10000
400 k=436 r=-1480807/5000000 delta=22871/1000000000 v=3013/8000
401 k=436 r=-54453/5000000 delta=22971/1000000000 v=999051/1000000
402 k=436 r=547321/2000000 delta=5733/250000000 v=91673/200000
403 k=436 r=2787573/5000000 delta=22871/1000000000 v=-306267/500000
404 k=437 r=-7301359/10000000 delta=23039/1000000000 v=-243917/250000
405 k=437 r=-4476871/10000000 delta=1429/62500000 v=-218183/1000000
406 k=437 r=-207419/1250000 delta=5741/250000000 v=787693/1000000
407 k=437 r=575599/5000000 delta=5741/250000000 v=5599/6250
408 k=437 r=3954893/10000000 delta=5741/250000000 v=-11161/1000000
409 k=437 r=6751733/10000000 delta=5741/250000000 v=-56523/62500
410 k=438 r=-1233249/2000000 delta=22857/1000000000 v=-97581/125000
411 k=438 r=-3383001/10000000 delta=22957/1000000000 v=215883/1000000
412 k=438 r=-606611/10000000 delta=11523/500000000 v=485353/500000
413 k=438 r=2163037/10000000 delta=22857/1000000000 v=648477/1000000
414 k=438 r=4926059/10000000 delta=22857/1000000000 v=-15563/40000
415 k=438 r=1536491/2000000 delta=11523/500000000 v=-997647/1000000
416 k=439 r=-2637927/5000000 delta=22853/1000000000 v=-256873/500000
417 k=439 r=-316589/1250000 delta=461/20000000 v=264623/500000
418 k=439 r=50951/2500000 delta=461/20000000 v=996679/1000000
419 k=439 r=183363/625000 delta=459/20000000 v=77381/200000
420 k=439 r=56573/100000 delta=22953/1000000000 v=-319087/500000
421 k=440 r=-1833421/2500000 delta=22961/1000000000 v=-978421/1000000
422 k=440 r=-4623103/10000000 delta=22861/1000000000 v=-274861/1000000
423 k=440 r=-959517/5000000 delta=22861/1000000000 v=71957/100000
424 k=440 r=778751/10000000 delta=11471/500000000 v=1523/1600
425 k=440 r=1735069/5000000 delta=11521/500000000 v=90863/500000
426 k=440 r=3077621/5000000 delta=22861/1000000000 v=-77789/100000
427 k=441 r=-3436951/5000000 delta=4607/200000000 v=-184827/200000
428 k=441 r=-105037/250000 delta=4587/200000000 v=-4383/40000
429 k=441 r=-1535113/10000000 delta=2871/125000000 v=204331/250000
430 k=441 r=1124969/10000000 delta=4607/200000000 v=225113/250000
431 k=441 r=236173/625000 delta=4607/200000000 v=29627/500000
432 k=441 r=401657/625000 delta=4587/200000000 v=-841367/1000000
433 k=442 r=-6639763/10000000 delta=5757/250000000 v=-442177/500000
434 k=442 r=-1001061/2500000 delta=5757/250000000 v=-1931/62500
435 k=442 r=-68739/500000 delta=1433/62500000 v=852571/1000000
436 k=442 r=1248629/10000000 delta=919/40000000 v=175569/200000
437 k=442 r=1932991/5000000 delta=183/8000000 v=24401/1000000
438 k=442 r=1619377/2500000 delta=5757/250000000 v=-106527/125000
439 k=443 r=-828123/1250000 delta=23021/1000000000 v=-881579/1000000
440 k=443 r=-4025453/10000000 delta=11491/500000000 v=-63/1600
441 k=443 r=-178983/1250000 delta=11441/500000000 v=26263/31250
442 k=443 r=577949/5000000 delta=23021/1000000000 v=895003/1000000
443 k=443 r=1868917/5000000 delta=22921/1000000000 v=75591/1000000
444 k=443 r=6313943/10000000 delta=22921/1000000000 v=-816187/1000000
445 k=444 r=-3411869/5000000 delta=11457/500000000 v=-916283/1000000
446 k=444 r=-133099/312500 delta=22889/1000000000 v=-414/3125
447 k=444 r=-68017/400000 delta=22889/1000000000 v=388733/500000
448 k=444 r=10659/125000 delta=22989/1000000000 v=942391/1000000
449 k=444 r=1700019/5000000 delta=22989/1000000000 v=26153/125000
450 k=444 r=5941757/10000000 delta=11507/500000000 v=-721459/1000000
451 k=445 r=-1807521/2500000 delta=5749/250000000 v=-969021/1000000
452 k=445 r=-187987/400000 delta=5749/250000000 v=-19011/62500
453 k=445 r=-8699/40000 delta=5749/250000000 v=644903/1000000
454 k=445 r=172231/5000000 delta=22907/1000000000 v=990523/1000000
455 k=445 r=571661/2000000 delta=1431/62500000 v=207287/500000
456 k=445 r=5366549/10000000 delta=23007/1000000000 v=-21781/40000
457 k=446 r=-489923/625000 delta=22999/1000000000 v=-999981/1000000
458 k=446 r=-5341491/10000000 delta=2863/125000000 v=-536091/1000000
459 k=446 r=-178099/625000 delta=5751/250000000 v=208873/500000
460 k=446 r=-90819/2500000 delta=22899/1000000000 v=989461/1000000
461 k=446 r=2117777/10000000 delta=22899/1000000000 v=662151/1000000
462 k=446 r=2296673/5000000 delta=22899/1000000000 v=-263397/1000000
463 k=446 r=353183/500000 delta=5751/250000000 v=-475223/500000
464 k=447 r=-38621/62500 delta=5723/250000000 v=-195979/250000
465 k=447 r=-464959/1250000 delta=1437/62500000 v=82833/1000000
466 k=447 r=-1265353/10000000 delta=22911/1000000000 v=437311/500000
467 k=447 r=118371/1000000 delta=22911/1000000000 v=177997/200000
468 k=447 r=3627517/10000000 delta=1437/62500000 v=119503/1000000
469 k=447 r=758273/1250000 delta=23011/1000000000 v=-151003/200000
470 k=448 r=-7208369/10000000 delta=4577/200000000 v=-24171/25000
471 k=448 r=-4780099/10000000 delta=11509/500000000 v=-334659/1000000
472 k=448 r=-2356971/10000000 delta=11459/500000000 v=293767/500000
473 k=448 r=7627/1250000 delta=11459/500000000 v=499851/500000
474 k=448 r=309247/1250000 delta=11459/500000000 v=68629/125000
475 k=448 r=976359/2000000 delta=11509/500000000 v=-11647/31250
476 k=448 r=910559/1250000 delta=4577/200000000 v=-194833/200000
477 k=449 r=-6025841/10000000 delta=11489/500000000 v=-46521/62500
478 k=449 r=-3633103/10000000 delta=11439/500000000 v=23457/200000
479 k=449 r=-622753/5000000 delta=921/40000000 v=878443/1000000
480 k=449 r=284323/2500000 delta=921/40000000 v=449149/500000
481 k=449 r=878737/2500000 delta=11489/500000000 v=20509/125000
482 k=449 r=5887807/10000000 delta=921/40000000 v=-706349/1000000
483 k=450 r=-298093/400000 delta=2879/125000000 v=-987121/1000000
484 k=450 r=-5089293/10000000 delta=22971/1000000000 v=-14011/31250
485 k=450 r=-2731287/10000000 delta=22871/1000000000 v=230127/500000
486 k=450 r=-75593/2000000 delta=2879/125000000 v=988593/1000000
487 k=450 r=1970443/10000000 delta=22971/1000000000 v=705139/1000000
488 k=450 r=2157027/5000000 delta=2879/125000000 v=-154207/1000000
489 k=450 r=6652751/10000000 delta=22871/1000000000 v=-55423/62500
490 k=451 r=-6721199/10000000 delta=1429/62500000 v=-899089/1000000
491 k=451 r=-439187/1000000 delta=1429/62500000 v=-92441/500000
492 k=451 r=-2067339/10000000 delta=23039/1000000000 v=338567/500000
493 k=451 r=252393/10000000 delta=23039/1000000000 v=248727/250000
494 k=451 r=513511/2000000 delta=23039/1000000000 v=51737/100000
495 k=451 r=2438959/5000000 delta=1429/62500000 v=-74253/200000
496 k=451 r=224491/312500 delta=23039/1000000000 v=-482137/500000
497 k=452 r=-3111571/5000000 delta=23047/1000000000 v=-198667/250000
498 k=452 r=-3926717/10000000 delta=23047/1000000000 v=11/100000
499 k=452 r=-817431/5000000 delta=23047/1000000000 v=79369/100000
500 k=452 r=652423/10000000 delta=23047/1000000000 v=48307/50000
501 k=452 r=733813/2500000 delta=22947/1000000000 v=386373/1000000
502 k=452 r=5213397/10000000 delta=22947/1000000000 v=-246077/500000
503 k=452 r=1871743/2500000 delta=22947/1000000000 v=-247311/250000
504 k=453 r=-46499/78125 delta=11477/500000000 v=-362127/500000
505 k=453 r=-3687209/10000000 delta=22949/1000000000 v=47883/500000
506 k=453 r=-285423/2000000 delta=11477/500000000 v=210361/250000
507 k=453 r=828637/10000000 delta=11477/500000000 v=94557/100000
508 k=453 r=3079819/10000000 delta=11477/500000000 v=16621/50000
509 k=453 r=5326659/10000000 delta=22949/1000000000 v=-265537/500000
510 k=453 r=1892261/2500000 delta=11427/500000000 v=-124189/125000
511 k=454 r=-590099/1000000 delta=22961/1000000000 v=-710071/1000000
512 k=454 r=-3667289/10000000 delta=11521/500000000 v=51847/500000
513 k=454 r=-1438043/10000000 delta=11521/500000000 v=419537/500000
514 k=454 r=393431/5000000 delta=22861/1000000000 v=7607/8000
515 k=454 r=3007539/10000000 delta=11471/500000000 v=71909/200000
516 k=454 r=5223761/10000000 delta=22961/1000000000 v=-495759/1000000
517 k=454 r=1487151/2000000 delta=22861/1000000000 v=-24651/25000
518 k=455 r=-6064441/10000000 delta=2871/125000000 v=-377279/500000
519 k=455 r=-482627/1250000 delta=4587/200000000 v=26387/1000000
520 k=455 r=-1661703/10000000 delta=2871/125000000 v=787113/1000000
521 k=455 r=133317/2500000 delta=2871/125000000 v=122167/125000
522 k=455 r=2724011/10000000 delta=4607/200000000 v=115709/250000
523 k=455 r=2455321/5000000 delta=4587/200000000 v=-383387/1000000
524 k=455 r=3546523/5000000 delta=2871/125000000 v=-190807/200000
525 k=456 r=-6436627/10000000 delta=183/8000000 v=-843547/1000000
526 k=456 r=-85249/200000 delta=5757/250000000 v=-133781/1000000
527 k=456 r=-2092499/10000000 delta=919/40000000 v=334847/500000
528 k=456 r=36669/5000000 delta=183/8000000 v=99957/100000
529 k=456 r=279397/1250000 delta=5757/250000000 v=156561/250000
530 k=456 r=2196451/5000000 delta=183/8000000 v=-23161/125000
531 k=456 r=3273257/5000000 delta=5757/250000000 v=-866331/1000000
532 k=457 r=-7011949/10000000 delta=22983/1000000000 v=-943813/1000000
533 k=457 r=-2433167/5000000 delta=22983/1000000000 v=-183479/500000
534 k=457 r=-85151/312500 delta=22983/1000000000 v=92509/200000
535 k=457 r=-587329/10000000 delta=22883/1000000000 v=97253/100000
536 k=457 r=61847/400000 delta=1151/50000000 v=407383/500000
537 k=457 r=3675681/10000000 delta=573/25000000 v=20071/200000
538 k=457 r=2900651/5000000 delta=1151/50000000 v=-681437/1000000
539 k=458 r=-3892519/5000000 delta=2299/100000000 v=-49981/50000
540 k=458 r=-56673/100000 delta=2299/100000000 v=-20039/31250
541 k=458 r=-3553561/10000000 delta=2289/100000000 v=148817/1000000
542 k=458 r=-180449/1250000 delta=2289/100000000 v=167573/200000
543 k=458 r=331189/5000000 delta=22913/1000000000 v=193021/200000
544 k=458 r=172779/625000 delta=2289/100000000 v=28027/62500
545 k=458 r=972533/2000000 delta=22913/1000000000 v=-365593/1000000
546 k=458 r=869637/1250000 delta=22913/1000000000 v=-187267/200000
547 k=459 r=-3330103/5000000 delta=22997/1000000000 v=-444071/500000
548 k=459 r=-571693/1250000 delta=22997/1000000000 v=-63937/250000
549 k=459 r=-1245269/5000000 delta=22997/1000000000 v=543483/1000000
550 k=459 r=-411417/10000000 delta=11453/500000000 v=986489/1000000
551 k=459 r=1664049/10000000 delta=22997/1000000000 v=393267/500000
552 k=459 r=373563/1000000 delta=22997/1000000000 v=7647/100000
553 k=459 r=1160711/2000000 delta=22997/1000000000 v=-42631/62500
554 k=460 r=-490023/625000 delta=2863/125000000 v=-199997/200000
555 k=460 r=-5779869/10000000 delta=5751/250000000 v=-337569/500000
556 k=460 r=-744651/2000000 delta=2863/125000000 v=20351/250000
557 k=460 r=-1670183/10000000 delta=22999/1000000000 v=785017/1000000
558 k=460 r=4739/125000 delta=5751/250000000 v=988523/1000000
559 k=460 r=1212383/5000000 delta=2863/125000000 v=565377/1000000
560 k=460 r=1116689/2500000 delta=22899/1000000000 v=-214233/1000000
561 k=460 r=1301041/2000000 delta=5751/250000000 v=-21449/25000
562 k=461 r=-89601/125000 delta=23011/1000000000 v=-962599/1000000
563 k=461 r=-321059/625000 delta=5723/250000000 v=-465307/1000000
564 k=461 r=-3109463/10000000 delta=23011/1000000000 v=160607/500000
565 k=461 r=-43421/400000 delta=1437/62500000 v=907203/1000000
566 k=461 r=467379/5000000 delta=5723/250000000 v=930909/1000000
567 k=461 r=2951613/10000000 delta=1437/62500000 v=47541/125000
568 k=461 r=4964813/10000000 delta=23011/1000000000 v=-100827/250000
569 k=461 r=697447/1000000 delta=5723/250000000 v=-14668/15625
570 k=462 r=-6727377/10000000 delta=11509/500000000 v=-112521/125000
571 k=462 r=-4724689/10000000 delta=11459/500000000 v=-78423/250000
572 k=462 r=-2725657/10000000 delta=4577/200000000 v=115563/250000
573 k=462 r=-364969/5000000 delta=4577/200000000 v=957677/1000000
574 k=462 r=10097/80000 delta=4577/200000000 v=875247/1000000
575 k=462 r=26007/80000 delta=11459/500000000 v=133581/500000
576 k=462 r=5236083/10000000 delta=11459/500000000 v=-500033/1000000
577 k=462 r=7217863/10000000 delta=4597/200000000 v=-967803/1000000
578 k=463 r=-6511747/10000000 delta=22877/1000000000 v=-429651/500000
579 k=463 r=-4536821/10000000 delta=11513/500000000 v=-3019/12500
580 k=463 r=-2565209/10000000 delta=11463/500000000 v=129543/250000
581 k=463 r=-597139/10000000 delta=22977/1000000000 v=971609/1000000
582 k=463 r=1367619/10000000 delta=11513/500000000 v=53379/62500
583 k=463 r=832237/2500000 delta=22977/1000000000 v=118471/500000
584 k=463 r=1057393/2000000 delta=11463/500000000 v=-258777/500000
585 k=463 r=1810417/2500000 delta=22877/1000000000 v=-194031/200000
586 k=464 r=-6515019/10000000 delta=23033/1000000000 v=-85997/100000
587 k=464 r=-4566943/10000000 delta=2297/100000000 v=-126597/500000
588 k=464 r=-2622293/10000000 delta=23033/1000000000 v=49851/100000
589 k=464 r=-680957/10000000 delta=23033/1000000000 v=963133/1000000
590 k=464 r=62859/500000 delta=23033/1000000000 v=438101/500000
591 k=464 r=3192003/10000000 delta=2297/100000000 v=144889/500000
592 k=464 r=2561757/5000000 delta=22933/1000000000 v=-92109/200000
593 k=464 r=7051711/10000000 delta=6857/100000000 v=-948949/1000000
594 k=465 r=-336557/500000 delta=22963/1000000000 v=-450411/500000
595 k=465 r=-240467/500000 delta=9/390625 v=-172829/500000
596 k=465 r=-1445427/5000000 delta=9/390625 v=402691/1000000
597 k=465 r=-975453/10000000 delta=1147/50000000 v=23121/25000
598 k=465 r=187327/2000000 delta=1147/50000000 v=465317/500000
599 k=465 r=711381/2500000 delta=1147/50000000 v=419221/1000000
600 k=465 r=148479/312500 delta=22863/1000000000 v=-20237/62500
601 k=465 r=6653933/10000000 delta=22963/1000000000 v=-443493/500000
602 k=466 r=-111791/156250 delta=5739/250000000 v=-480563/500000
603 k=466 r=-328651/625000 delta=23047/1000000000 v=-507749/1000000
604 k=466 r=-1682647/5000000 delta=2857/125000000 v=222793/1000000
605 k=466 r=-184407/1250000 delta=22947/1000000000 v=207721/250000
606 k=466 r=411583/10000000 delta=23047/1000000000 v=986479/1000000
607 k=466 r=2295337/10000000 delta=23047/1000000000 v=607303/1000000
608 k=466 r=2088003/5000000 delta=22947/1000000000 v=-99441/1000000
609 k=466 r=605359/1000000 delta=5739/250000000 v=-375851/500000
610 k=467 r=-7779873/10000000 delta=11477/500000000 v=-999561/1000000
611 k=467 r=-2954229/5000000 delta=11477/500000000 v=-178043/250000
612 k=467 r=-63127/156250 delta=11427/500000000 v=-45239/1000000
613 k=467 r=-135923/625000 delta=11477/500000000 v=644897/1000000
614 k=467 r=-312493/10000000 delta=11477/500000000 v=496099/500000
615 k=467 r=1546697/10000000 delta=11427/500000000 v=162929/200000
616 k=467 r=3402917/10000000 delta=11477/500000000 v=104049/500000
617 k=467 r=2628083/5000000 delta=11427/500000000 v=-253487/500000
618 k=467 r=710633/1000000 delta=23049/1000000000 v=-477807/500000
619 k=468 r=-6754439/10000000 delta=22941/1000000000 v=-90483/100000
620 k=468 r=-982043/2000000 delta=11481/500000000 v=-383229/1000000
621 k=468 r=-1534481/5000000 delta=11481/500000000 v=336513/1000000
622 k=468 r=-30767/250000 delta=22941/1000000000 v=881261/1000000
623 k=468 r=302373/5000000 delta=23041/1000000000 v=194177/200000
624 k=468 r=76159/312500 delta=11431/500000000 v=70163/125000
625 k=468 r=4266573/10000000 delta=22941/1000000000 v=-16927/125000
626 k=468 r=190409/312500 delta=11431/500000000 v=-190507/250000
627 k=469 r=-7791217/10000000 delta=11467/500000000 v=-199937/200000
628 k=469 r=-5970529/10000000 delta=11467/500000000 v=-36469/50000
629 k=469 r=-4152697/10000000 delta=22869/1000000000 v=-1127/12500
630 k=469 r=-1168861/5000000 delta=11517/500000000 v=593747/1000000
631 k=469 r=-525717/10000000 delta=11517/500000000 v=977971/1000000
632 k=469 r=160429/1250000 delta=11467/500000000 v=871093/1000000
633 k=469 r=3089839/10000000 delta=22869/1000000000 v=164319/500000
634 k=469 r=195731/400000 delta=11467/500000000 v=-188481/500000
635 k=469 r=1338771/2000000 delta=34317/500000000 v=-894247/1000000
636 k=470 r=-721627/1000000 delta=5719/250000000 v=-483821/500000
637 k=470 r=-677661/1250000 delta=359/15625000 v=-281379/500000
638 k=470 r=-3629163/10000000 delta=22927/1000000000 v=2377/20000
639 k=470 r=-1839779/10000000 delta=359/15625000 v=741219/1000000
640 k=470 r=-13313/2500000 delta=5719/250000000 v=999773/1000000
641 k=470 r=1730533/10000000 delta=22927/1000000000 v=153967/200000
642 k=470 r=438947/1250000 delta=23027/1000000000 v=82701/500000
643 k=470 r=5289763/10000000 delta=23027/1000000000 v=-518511/1000000
644 k=470 r=883151/1250000 delta=23027/1000000000 v=-475319/500000
645 k=471 r=-1717513/2500000 delta=573/25000000 v=-184709/200000
646 k=471 r=-5100091/10000000 delta=573/25000000 v=-452209/1000000
647 k=471 r=-1666493/5000000 delta=22883/1000000000 v=235373/1000000
648 k=471 r=-1568509/10000000 delta=68583/1000000000 v=404777/500000
649 k=471 r=9667/500000 delta=573/25000000 v=997011/1000000
650 k=471 r=1952333/10000000 delta=573/25000000 v=710257/1000000
651 k=471 r=1854349/5000000 delta=1151/50000000 v=43603/500000
652 k=471 r=2731161/5000000 delta=22983/1000000000 v=-461/800
653 k=471 r=7213317/10000000 delta=573/25000000 v=-967343/1000000
654 k=472 r=-6746393/10000000 delta=23013/1000000000 v=-180691/200000
655 k=472 r=-5000767/10000000 delta=22913/1000000000 v=-208213/500000
656 k=472 r=-3257883/10000000 delta=2289/100000000 v=264459/1000000
657 k=472 r=-1517513/10000000 delta=22913/1000000000 v=10267/12500
658 k=472 r=44023/2000000 delta=23013/1000000000 v=498063/500000
659 k=472 r=488779/2500000 delta=2289/100000000 v=709473/1000000
660 k=472 r=3687489/10000000 delta=2299/100000000 v=47827/500000
661 k=472 r=2708617/5000000 delta=2299/100000000 v=-561417/1000000
662 k=472 r=7144351/10000000 delta=2289/100000000 v=-59999/62500
663 k=473 r=-6839123/10000000 delta=11453/500000000 v=-91873/100000
664 k=473 r=-5117147/10000000 delta=11453/500000000 v=-458283/1000000
665 k=473 r=-3397799/10000000 delta=11503/500000000 v=210099/1000000
666 k=473 r=-840539/5000000 delta=22897/1000000000 v=78231/100000
667 k=473 r=33129/10000000 delta=22897/1000000000 v=124989/125000
668 k=473 r=436177/2500000 delta=11453/500000000 v=191551/250000
669 k=473 r=1726887/5000000 delta=22897/1000000000 v=94079/500000
670 k=473 r=2580163/5000000 delta=34303/500000000 v=-94713/200000
671 k=473 r=6864251/10000000 delta=22997/1000000000 v=-922653/1000000
672 k=474 r=-3571151/5000000 delta=11499/500000000 v=-479877/500000
673 k=474 r=-1360851/2500000 delta=4581/200000000 v=-570049/1000000
674 k=474 r=-187351/500000 delta=13721/200000000 v=35963/500000
675 k=474 r=-128329/625000 delta=11449/500000000 v=340633/500000
676 k=474 r=-361907/10000000 delta=11449/500000000 v=49477/50000
677 k=474 r=1326937/10000000 delta=4601/200000000 v=172483/200000
678 k=474 r=3013267/10000000 delta=4601/200000000 v=357407/1000000
679 k=474 r=4697197/10000000 delta=11499/500000000 v=-4738/15625
680 k=474 r=12757/20000 delta=11499/500000000 v=-830833/1000000
681 k=475 r=-1530089/2000000 delta=68591/1000000000 v=-62293/62500
682 k=475 r=-1194811/2000000 delta=22991/1000000000 v=-91293/125000
683 k=475 r=-134377/312500 delta=22991/1000000000 v=-37169/250000
684 k=475 r=-328559/1250000 delta=22891/1000000000 v=248183/500000
685 k=475 r=-479697/5000000 delta=22991/1000000000 v=28977/31250
686 k=475 r=141457/2000000 delta=22991/1000000000 v=480123/500000
687 k=475 r=2371451/10000000 delta=179/7812500 v=582837/1000000
688 k=475 r=4033331/10000000 delta=22991/1000000000 v=-42523/1000000
689 k=475 r=2846349/5000000 delta=22991/1000000000 v=-64901/100000
690 k=475 r=3674833/5000000 delta=22891/1000000000 v=-489861/500000
691 k=476 r=-3351807/5000000 delta=23019/1000000000 v=-895987/1000000
692 k=476 r=-1010289/2000000 delta=22919/1000000000 v=-434769/1000000
693 k=476 r=-136067/400000 delta=68619/1000000000 v=208583/1000000
694 k=476 r=-175419/1000000 delta=22919/1000000000 v=763761/1000000
695 k=476 r=-6819/625000 delta=23019/1000000000 v=124881/125000
696 k=476 r=766791/5000000 delta=5721/250000000 v=817677/1000000
697 k=476 r=99187/312500 delta=23019/1000000000 v=296669/1000000
698 k=476 r=2405993/5000000 delta=68619/1000000000 v=-346651/1000000
699 k=476 r=6447589/10000000 delta=22919/1000000000 v=-422947/500000
700 k=477 r=-476691/625000 delta=11513/500000000 v=-995883/1000000
701 k=477 r=-2998069/5000000 delta=22977/1000000000 v=-736349/1000000
702 k=477 r=-436739/1000000 delta=68677/1000000000 v=-701/4000
703 k=477 r=-548231/2000000 delta=11463/500000000 v=228373/500000
704 k=477 r=-1117091/10000000 delta=11513/500000000 v=901819/1000000
705 k=477 r=504687/10000000 delta=68677/1000000000 v=244923/250000
706 k=477 r=2124067/10000000 delta=11463/500000000 v=660263/1000000
707 k=477 r=3741161/10000000 delta=22977/1000000000 v=74263/1000000
708 k=477 r=5355971/10000000 delta=11463/500000000 v=-135243/250000
709 k=477 r=696861/1000000 delta=11513/500000000 v=-468971/500000
710 k=478 r=-3564557/5000000 delta=22933/1000000000 v=-958259/1000000
711 k=478 r=-1104209/2000000 delta=23033/1000000000 v=-297643/500000
712 k=478 r=-1957631/5000000 delta=2297/100000000 v=1173/250000
713 k=478 r=-2311763/10000000 delta=2287/100000000 v=60207/100000
714 k=478 r=-710549/10000000 delta=22933/1000000000 v=959881/1000000
715 k=478 r=444247/5000000 delta=22933/1000000000 v=234377/250000
716 k=478 r=621313/2500000 delta=22933/1000000000 v=545257/1000000
717 k=478 r=4079839/10000000 delta=2287/100000000 v=-61101/1000000
718 k=478 r=5672141/10000000 delta=2297/100000000 v=-642733/1000000
719 k=478 r=7262273/10000000 delta=22933/1000000000 v=-972121/1000000
720 k=479 r=-685773/1000000 delta=11481/500000000 v=-230411/250000
721 k=479 r=-2636027/5000000 delta=11431/500000000 v=-512441/1000000
722 k=479 r=-3688549/10000000 delta=11431/500000000 v=1488/15625
723 k=479 r=-421443/2000000 delta=11481/500000000 v=665311/1000000
724 k=479 r=-105633/2000000 delta=23041/1000000000 v=488883/500000
725 k=479 r=1048827/10000000 delta=11481/500000000 v=2854/3125
726 k=479 r=2623649/10000000 delta=11481/500000000 v=12451/25000
727 k=479 r=2098093/5000000 delta=11481/500000000 v=-10747/100000
728 k=479 r=5766667/10000000 delta=22941/1000000000 v=-671233/1000000
729 k=479 r=7334977/10000000 delta=23041/1000000000 v=-30579/31250
730 k=480 r=-106357/156250 delta=4591/200000000 v=-228389/250000
731 k=480 r=-5242879/10000000 delta=2881/125000000 v=-100477/200000
732 k=480 r=-460121/1250000 delta=4591/200000000 v=393/4000
733 k=480 r=-2121227/10000000 delta=13731/200000000 v=165279/250000
734 k=480 r=-70457/1250000 delta=2881/125000000 v=974691/1000000
735 k=480 r=991743/10000000 delta=4571/200000000 v=461171/500000
736 k=480 r=6363/25000 delta=4591/200000000 v=525001/1000000
737 k=480 r=4096373/10000000 delta=2881/125000000 v=-67701/1000000
738 k=480 r=5645603/10000000 delta=2881/125000000 v=-158641/250000
739 k=480 r=3596331/5000000 delta=5737/250000000 v=-30163/31250
740 k=481 r=-6970413/10000000 delta=4571/200000000 v=-58637/62500
741 k=481 r=-5427467/10000000 delta=5737/250000000 v=-353/625
742 k=481 r=-3886691/10000000 delta=4591/200000000 v=16119/1000000
743 k=481 r=-586993/2500000 delta=4591/200000000 v=590443/1000000
744 k=481 r=-81131/1000000 delta=5737/250000000 v=947803/1000000
745 k=481 r=22603/312500 delta=5737/250000000 v=958439/1000000
746 k=481 r=1127923/5000000 delta=13731/200000000 v=619777/1000000
747 k=481 r=236639/625000 delta=2881/125000000 v=56277/1000000
748 k=481 r=5314661/10000000 delta=4571/200000000 v=-527001/1000000
749 k=481 r=6841041/10000000 delta=4571/200000000 v=-919033/1000000
750 k=482 r=-1468497/2000000 delta=23041/1000000000 v=-979143/1000000
751 k=482 r=-2910109/5000000 delta=23041/1000000000 v=-137391/200000
752 k=482 r=-4299893/10000000 delta=22941/1000000000 v=-2322/15625
753 k=482 r=-22253/80000 delta=23041/1000000000 v=221143/500000
754 k=482 r=-1265413/10000000 delta=22941/1000000000 v=87461/100000
755 k=482 r=248857/10000000 delta=11481/500000000 v=19901/20000
756 k=482 r=176107/1000000 delta=11481/500000000 v=380991/500000
757 k=482 r=163567/500000 delta=23041/1000000000 v=4051/15625
758 k=482 r=955911/2000000 delta=11481/500000000 v=-167227/500000
759 k=482 r=6285827/10000000 delta=11481/500000000 v=-404819/500000
760 k=482 r=1947539/2500000 delta=23041/1000000000 v=-499837/500000
761 k=483 r=-3207767/5000000 delta=11517/500000000 v=-419493/500000
762 k=483 r=-4915203/10000000 delta=11517/500000000 v=-385071/1000000
763 k=483 r=-1708407/5000000 delta=11467/500000000 v=202657/1000000
764 k=483 r=-960241/5000000 delta=11517/500000000 v=11237/15625
765 k=483 r=-425977/10000000 delta=22969/1000000000 v=985519/1000000
766 k=483 r=106647/1000000 delta=11517/500000000 v=910383/1000000
767 k=483 r=255709/1000000 delta=11467/500000000 v=520947/1000000
768 k=483 r=4045653/10000000 delta=11517/500000000 v=-47447/1000000
769 k=483 r=2766137/5000000 delta=11517/500000000 v=-598889/1000000
770 k=483 r=7017067/10000000 delta=11517/500000000 v=-944487/1000000
771 k=484 r=-7208159/10000000 delta=359/15625000 v=-483409/500000
772 k=484 r=-5727251/10000000 delta=22927/1000000000 v=-659463/1000000
773 k=484 r=-849657/2000000 delta=23027/1000000000 v=-32041/250000
774 k=484 r=-2771261/10000000 delta=23027/1000000000 v=446001/1000000
775 k=484 r=-259213/2000000 delta=23027/1000000000 v=4343/5000
776 k=484 r=177189/10000000 delta=22927/1000000000 v=997489/1000000
777 k=484 r=1648501/10000000 delta=359/15625000 v=19759/25000
778 k=484 r=97437/312500 delta=22927/1000000000 v=9937/31250
779 k=484 r=183421/400000 delta=23027/1000000000 v=-130189/500000
780 k=484 r=6051239/10000000 delta=359/15625000 v=-375541/500000
781 k=484 r=751501/1000000 delta=359/15625000 v=-495411/500000
782 k=485 r=-6731011/10000000 delta=23019/1000000000 v=-563/625
783 k=485 r=-527101/1000000 delta=22919/1000000000 v=-512083/1000000
784 k=485 r=-3812723/10000000 delta=22919/1000000000 v=45691/1000000
785 k=485 r=-1178189/5000000 delta=5721/250000000 v=293863/500000
786 k=485 r=-112747/1250000 delta=23019/1000000000 v=467809/500000
787 k=485 r=550713/10000000 delta=22919/1000000000 v=195167/200000
788 k=485 r=100073/500000 delta=2873/125000000 v=21759/31250
