Mn=240 den=1 sgn=-1 N=500 J=51 psi=-109777/200000 u500=200329/1000000 d500=12003/1000000000 r500=1837437/2500000 k500=237
1 k=0 r=343053/2500000 delta=201/1000000000 v=853107/1000000
395 k=228 r=7288037/10000000 delta=2433/200000000 v=-487243/500000
396 k=229 r=-3451413/5000000 delta=12057/1000000000 v=-928493/1000000
397 k=229 r=-2694813/5000000 delta=12057/1000000000 v=-138061/250000
398 k=229 r=-1940073/5000000 delta=12057/1000000000 v=18737/1000000
399 k=229 r=-1187253/5000000 delta=12057/1000000000 v=145461/250000
400 k=229 r=-436323/5000000 delta=12057/1000000000 v=187939/200000
401 k=229 r=312747/5000000 delta=12057/1000000000 v=30277/31250
402 k=229 r=1059927/5000000 delta=12057/1000000000 v=82691/125000
403 k=229 r=1805277/5000000 delta=12057/1000000000 v=126237/1000000
404 k=229 r=2548767/5000000 delta=12057/1000000000 v=-14103/31250
405 k=229 r=3290427/5000000 delta=12057/1000000000 v=-87311/100000
406 k=230 r=-7647449/10000000 delta=12053/1000000000 v=-996589/1000000
407 k=230 r=-6171449/10000000 delta=12053/1000000000 v=-781947/1000000
408 k=230 r=-4699049/10000000 delta=12053/1000000000 v=-151969/500000
409 k=230 r=-3230249/10000000 delta=12053/1000000000 v=275103/1000000
410 k=230 r=-1765049/10000000 delta=12053/1000000000 v=15219/20000
411 k=230 r=-303389/10000000 delta=12053/1000000000 v=198529/200000
412 k=230 r=1154671/10000000 delta=12053/1000000000 v=895221/1000000
413 k=230 r=2609191/10000000 delta=12053/1000000000 v=251523/500000
414 k=230 r=4060231/10000000 delta=12053/1000000000 v=-53271/1000000
415 k=230 r=5507791/10000000 delta=12053/1000000000 v=-295509/500000
416 k=230 r=6951811/10000000 delta=12053/1000000000 v=-935591/1000000
417 k=231 r=-228611/312500 delta=19/1562500 v=-976897/1000000
418 k=231 r=-183701/312500 delta=19/1562500 v=-703689/1000000
419 k=231 r=-1111183/2500000 delta=19/1562500 v=-205619/1000000
420 k=231 r=-753613/2500000 delta=19/1562500 v=89241/250000
421 k=231 r=-198449/1250000 delta=19/1562500 v=16101/20000
422 k=231 r=-41023/2500000 delta=19/1562500 v=997847/1000000
423 k=231 r=313997/2500000 delta=19/1562500 v=54777/62500
424 k=231 r=20881/78125 delta=19/1562500 v=480907/1000000
425 k=231 r=1021547/2500000 delta=19/1562500 v=-15909/250000
426 k=231 r=1374077/2500000 delta=19/1562500 v=-293653/500000
427 k=231 r=862891/1250000 delta=19/1562500 v=-464269/500000
428 k=232 r=-231293/312500 delta=1517/125000000 v=-983657/1000000
429 k=232 r=-750137/1250000 delta=1517/125000000 v=-73769/100000
430 k=232 r=-1151029/2500000 delta=1517/125000000 v=-267551/1000000
431 k=232 r=-802609/2500000 delta=1517/125000000 v=141357/500000
432 k=232 r=-56873/312500 delta=1517/125000000 v=186631/250000
433 k=232 r=-54077/1250000 delta=1517/125000000 v=197013/200000
434 k=232 r=118933/1250000 delta=1517/125000000 v=928447/1000000
435 k=232 r=583091/2500000 delta=1517/125000000 v=59547/100000
436 k=232 r=927521/2500000 delta=1517/125000000 v=43327/500000
437 k=232 r=317789/625000 delta=1517/125000000 v=-223341/500000
438 k=232 r=807013/1250000 delta=1517/125000000 v=-423853/500000
439 k=232 r=1956101/2500000 delta=1517/125000000 v=-99993/100000
440 k=233 r=-6518379/10000000 delta=12029/1000000000 v=-172131/200000
441 k=233 r=-5156319/10000000 delta=12029/1000000000 v=-472153/1000000
442 k=233 r=-3797319/10000000 delta=12029/1000000000 v=10369/200000
443 k=233 r=-2441379/10000000 delta=12029/1000000000 v=559883/1000000
444 k=233 r=-1088499/10000000 delta=12029/1000000000 v=453351/500000
445 k=233 r=261321/10000000 delta=12029/1000000000 v=497271/500000
446 k=233 r=1608141/10000000 delta=12029/1000000000 v=800147/1000000
447 k=233 r=2951901/10000000 delta=12029/1000000000 v=190111/500000
448 k=233 r=4292721/10000000 delta=12029/1000000000 v=-145771/1000000
449 k=233 r=5630481/10000000 delta=12029/1000000000 v=-314939/500000
450 k=233 r=6965301/10000000 delta=12029/1000000000 v=-468741/500000
451 k=234 r=-3705391/5000000 delta=6041/500000000 v=-984327/1000000
452 k=234 r=-3040951/5000000 delta=6041/500000000 v=-759123/1000000
453 k=234 r=-2377951/5000000 delta=6041/500000000 v=-325523/1000000
454 k=234 r=-1716451/5000000 delta=6041/500000000 v=196351/1000000
455 k=234 r=-1056361/5000000 delta=6041/500000000 v=132733/200000
456 k=234 r=-397741/5000000 delta=6041/500000000 v=474901/500000
457 k=234 r=259409/5000000 delta=6041/500000000 v=978543/1000000
458 k=234 r=915149/5000000 delta=6041/500000000 v=743759/1000000
459 k=234 r=1569479/5000000 delta=6041/500000000 v=310019/1000000
460 k=234 r=2222339/5000000 delta=6041/500000000 v=-102799/500000
461 k=234 r=2873819/5000000 delta=6041/500000000 v=-665571/1000000
462 k=234 r=3523859/5000000 delta=6041/500000000 v=-237111/250000
463 k=235 r=-294517/400000 delta=12189/1000000000 v=-980771/1000000
464 k=235 r=-242737/400000 delta=12189/1000000000 v=-755603/1000000
465 k=235 r=-955337/2000000 delta=12189/1000000000 v=-83343/250000
466 k=235 r=-697553/2000000 delta=12189/1000000000 v=43697/250000
467 k=235 r=-440321/2000000 delta=12189/1000000000 v=39791/62500
468 k=235 r=-183641/2000000 delta=12189/1000000000 v=933307/1000000
469 k=235 r=72499/2000000 delta=12189/1000000000 v=494753/500000
470 k=235 r=328087/2000000 delta=12189/1000000000 v=198083/250000
471 k=235 r=116627/400000 delta=12189/1000000000 v=393583/1000000
472 k=235 r=837643/2000000 delta=12189/1000000000 v=-1043/10000
473 k=235 r=1091611/2000000 delta=12189/1000000000 v=-287427/500000
474 k=235 r=1345051/2000000 delta=12189/1000000000 v=-449899/500000
475 k=236 r=-7718209/10000000 delta=12107/1000000000 v=-499263/500000
476 k=236 r=-6456409/10000000 delta=12107/1000000000 v=-84777/100000
477 k=236 r=-5197249/10000000 delta=12107/1000000000 v=-486521/1000000
478 k=236 r=-3940669/10000000 delta=12107/1000000000 v=-5471/1000000
479 k=236 r=-2686789/10000000 delta=12107/1000000000 v=237991/500000
480 k=236 r=-1435429/10000000 delta=12107/1000000000 v=839643/1000000
481 k=236 r=-186769/10000000 delta=12107/1000000000 v=997211/1000000
482 k=236 r=1059371/10000000 delta=12107/1000000000 v=455777/500000
483 k=236 r=2302871/10000000 delta=12107/1000000000 v=302453/500000
484 k=236 r=3543851/10000000 delta=12107/1000000000 v=152657/1000000
485 k=236 r=4782191/10000000 delta=12107/1000000000 v=-335447/1000000
486 k=236 r=6018071/10000000 delta=12107/1000000000 v=-742257/1000000
487 k=236 r=7251371/10000000 delta=12107/1000000000 v=-971089/1000000
488 k=237 r=-1806453/2500000 delta=12003/1000000000 v=-484299/500000
489 k=237 r=-1499403/2500000 delta=12003/1000000000 v=-184187/250000
490 k=237 r=-149121/312500 delta=12003/1000000000 v=-82889/250000
491 k=237 r=-221787/625000 delta=12003/1000000000 v=75391/500000
492 k=237 r=-290979/1250000 delta=12003/1000000000 v=298463/500000
493 k=237 r=-138699/1250000 delta=12003/1000000000 v=903111/1000000
494 k=237 r=13281/1250000 delta=12003/1000000000 v=999097/1000000
495 k=237 r=82473/625000 delta=12003/1000000000 v=863903/1000000
496 k=237 r=316311/1250000 delta=12003/1000000000 v=53/100
497 k=237 r=934737/2500000 delta=12003/1000000000 v=37573/500000
498 k=237 r=1236237/2500000 delta=12003/1000000000 v=-49503/125000
499 k=237 r=1537137/2500000 delta=12003/1000000000 v=-194051/250000
500 k=237 r=1837437/2500000 delta=12003/1000000000 v=-979729/1000000
