Mn=713 den=2 sgn=1 N=900 eps=10000 J=86 psi=174321/200000 u900=-451651/500000 d900=1783/100000000 r900=-2818513/10000000 k900=386
1 k=0 r=-544753/2500000 delta=201/1000000000 v=643599/1000000
789 k=378 r=2765691/5000000 delta=3593/200000000 v=-598603/1000000
790 k=378 r=6660239/10000000 delta=3573/200000000 v=-222037/250000
791 k=378 r=778767/1000000 delta=559/31250000 v=-31239/31250
792 k=379 r=-424643/625000 delta=447/25000000 v=-911501/1000000
793 k=379 r=-5669619/10000000 delta=18023/1000000000 v=-16049/25000
794 k=379 r=-2273233/5000000 delta=17923/1000000000 v=-122631/500000
795 k=379 r=-68493/200000 delta=447/25000000 v=199587/1000000
796 k=379 r=-2304349/10000000 delta=899/50000000 v=120887/200000
797 k=379 r=-148173/1250000 delta=17923/1000000000 v=889679/1000000
798 k=379 r=-33923/5000000 delta=447/25000000 v=62477/62500
799 k=379 r=262089/2500000 delta=17973/1000000000 v=913357/1000000
800 k=379 r=2163131/10000000 delta=447/25000000 v=10132/15625
801 k=379 r=3276481/10000000 delta=17973/1000000000 v=128639/500000
802 k=379 r=4388493/10000000 delta=1793/100000000 v=-91777/500000
803 k=379 r=137477/250000 delta=17873/1000000000 v=-147051/250000
804 k=379 r=6608241/10000000 delta=18023/1000000000 v=-439199/500000
805 k=379 r=241127/312500 delta=1793/100000000 v=-998479/1000000
806 k=380 r=-1721353/2500000 delta=447/25000000 v=-231471/250000
807 k=380 r=-5780351/10000000 delta=1793/100000000 v=-8441/12500
808 k=380 r=-4676627/10000000 delta=1793/100000000 v=-295381/1000000
809 k=380 r=-22339/62500 delta=447/25000000 v=140633/1000000
810 k=380 r=-2473279/10000000 delta=1783/100000000 v=109853/200000
811 k=380 r=-274731/2000000 delta=17923/1000000000 v=426403/500000
812 k=380 r=-275367/10000000 delta=899/50000000 v=49697/50000
813 k=380 r=821583/10000000 delta=17873/1000000000 v=236621/250000
814 k=380 r=479277/2500000 delta=899/50000000 v=144021/200000
815 k=380 r=376423/1250000 delta=17973/1000000000 v=35811/100000
816 k=380 r=820847/2000000 delta=17873/1000000000 v=-35419/500000
817 k=380 r=5195749/10000000 delta=1783/100000000 v=-485997/1000000
818 k=380 r=1257203/2000000 delta=17873/1000000000 v=-404841/500000
819 k=380 r=1474971/2000000 delta=17923/1000000000 v=-981691/1000000
820 k=381 r=-1811379/2500000 delta=8983/500000000 v=-970527/1000000
821 k=381 r=-307963/500000 delta=17887/1000000000 v=-778899/1000000
822 k=381 r=-5074431/10000000 delta=8983/500000000 v=-44303/100000
823 k=381 r=-99769/250000 delta=4479/250000000 v=-5101/200000
824 k=381 r=-581703/2000000 delta=8933/500000000 v=79243/200000
825 k=381 r=-1827607/10000000 delta=8933/500000000 v=744479/1000000
826 k=381 r=-747947/10000000 delta=8983/500000000 v=955579/1000000
827 k=381 r=330377/10000000 delta=17937/1000000000 v=991281/1000000
828 k=381 r=351863/2500000 delta=8983/500000000 v=211417/250000
829 k=381 r=2483191/10000000 delta=8933/500000000 v=136487/250000
830 k=381 r=1778841/5000000 delta=8933/500000000 v=147187/1000000
831 k=381 r=4630747/10000000 delta=8933/500000000 v=-277799/1000000
832 k=381 r=5702653/10000000 delta=563/31250000 v=-130407/200000
833 k=381 r=6773223/10000000 delta=17837/1000000000 v=-908003/1000000
834 k=381 r=1568509/2000000 delta=17937/1000000000 v=-99999/100000
835 k=382 r=-3398717/5000000 delta=17959/1000000000 v=-456009/500000
836 k=382 r=-5730697/10000000 delta=18009/1000000000 v=-330249/500000
837 k=382 r=-291581/625000 delta=2243/125000000 v=-36381/125000
838 k=382 r=-720211/2000000 delta=17959/1000000000 v=26001/200000
839 k=382 r=-50763/200000 delta=17859/1000000000 v=527399/1000000
840 k=382 r=-738291/5000000 delta=4461/250000000 v=207647/250000
841 k=382 r=-416173/10000000 delta=17909/1000000000 v=15409/15625
842 k=382 r=642989/10000000 delta=2243/125000000 v=967107/1000000
843 k=382 r=1700813/10000000 delta=17959/1000000000 v=97171/125000
844 k=382 r=275739/1000000 delta=17909/1000000000 v=5637/12500
845 k=382 r=476601/1250000 delta=18009/1000000000 v=45657/1000000
846 k=382 r=486689/1000000 delta=8947/500000000 v=-73433/200000
847 k=382 r=5919723/10000000 delta=18009/1000000000 v=-11177/15625
848 k=382 r=3485699/5000000 delta=18009/1000000000 v=-117291/125000
849 k=383 r=-7686227/10000000 delta=561/31250000 v=-3991/4000
850 k=383 r=-6637047/10000000 delta=17901/1000000000 v=-883847/1000000
851 k=383 r=-1117823/2000000 delta=18001/1000000000 v=-616941/1000000
852 k=383 r=-4542431/10000000 delta=18001/1000000000 v=-243697/1000000
853 k=383 r=-699399/2000000 delta=17901/1000000000 v=10697/62500
854 k=383 r=-2452807/10000000 delta=561/31250000 v=55609/100000
855 k=383 r=-1409777/10000000 delta=8951/500000000 v=845171/1000000
856 k=383 r=-73599/2000000 delta=561/31250000 v=494593/500000
857 k=383 r=672629/10000000 delta=17901/1000000000 v=964023/1000000
858 k=383 r=342383/2000000 delta=9001/500000000 v=774567/1000000
859 k=383 r=2750133/10000000 delta=18001/1000000000 v=453549/1000000
860 k=383 r=3787013/10000000 delta=17901/1000000000 v=27981/500000
861 k=383 r=602853/1250000 delta=18001/1000000000 v=-175357/500000
862 k=383 r=5857297/10000000 delta=9001/500000000 v=-697657/1000000
863 k=383 r=6890613/10000000 delta=17951/1000000000 v=-231667/250000
864 k=384 r=-3892597/5000000 delta=3569/200000000 v=-999621/1000000
865 k=384 r=-1688549/2500000 delta=3569/200000000 v=-226197/250000
866 k=384 r=-2862223/5000000 delta=3589/200000000 v=-658619/1000000
867 k=384 r=-4695943/10000000 delta=4477/250000000 v=-151377/500000
868 k=384 r=-366851/1000000 delta=4477/250000000 v=12901/125000
869 k=384 r=-105693/400000 delta=3569/200000000 v=122887/250000
870 k=384 r=-808649/5000000 delta=8979/500000000 v=99743/125000
871 k=384 r=-593519/10000000 delta=2251/125000000 v=971951/1000000
872 k=384 r=42919/1000000 delta=8929/500000000 v=9853/10000
873 k=384 r=362663/2500000 delta=2251/125000000 v=5227/6250
874 k=384 r=494191/2000000 delta=2251/125000000 v=275021/500000
875 k=384 r=3490099/10000000 delta=8929/500000000 v=173869/1000000
876 k=384 r=901617/2000000 delta=8979/500000000 v=-4607/20000
877 k=384 r=345307/625000 delta=4477/250000000 v=-37283/62500
878 k=384 r=327029/500000 delta=3589/200000000 v=-865143/1000000
879 k=384 r=755509/1000000 delta=3579/200000000 v=-496431/500000
880 k=385 r=-7139433/10000000 delta=17937/1000000000 v=-959431/1000000
881 k=385 r=-153181/250000 delta=8933/500000000 v=-385401/500000
882 k=385 r=-2558103/5000000 delta=8933/500000000 v=-114487/250000
883 k=385 r=-2053121/5000000 delta=17987/1000000000 v=-71639/1000000
884 k=385 r=-123901/400000 delta=17887/1000000000 v=81433/250000
885 k=385 r=-1044939/5000000 delta=17987/1000000000 v=83809/125000
886 k=385 r=-1083389/10000000 delta=17837/1000000000 v=453781/500000
887 k=385 r=-78059/10000000 delta=17837/1000000000 v=999513/1000000
888 k=385 r=463101/5000000 delta=563/31250000 v=932153/1000000
889 k=385 r=1929303/10000000 delta=17987/1000000000 v=716711/1000000
890 k=385 r=2931247/10000000 delta=8983/500000000 v=7757/20000
891 k=385 r=98303/250000 delta=17987/1000000000 v=-513/250000
892 k=385 r=1232959/2500000 delta=563/31250000 v=-391203/1000000
893 k=385 r=741299/1250000 delta=17837/1000000000 v=-718303/1000000
894 k=385 r=6927879/10000000 delta=17837/1000000000 v=-116521/125000
895 k=386 r=-7783667/10000000 delta=1793/100000000 v=-249901/250000
896 k=386 r=-848551/1250000 delta=447/25000000 v=-910531/1000000
897 k=386 r=-1448577/2500000 delta=899/50000000 v=-679387/1000000
898 k=386 r=-4801277/10000000 delta=447/25000000 v=-34263/100000
899 k=386 r=-952329/2500000 delta=899/50000000 v=47053/1000000
900 k=386 r=-2818513/10000000 delta=1783/100000000 v=85801/200000
