Mn=445 den=1 sgn=-1 N=900 eps=10000 J=116 psi=-21671/31250 u900=-83933/125000 d900=22341/1000000000 r900=-230057/1250000 k900=482
1 k=0 r=21671/125000 delta=1/1000000000 v=769031/1000000
395 k=424 r=-6932349/10000000 delta=22357/1000000000 v=-466407/500000
396 k=424 r=-128731/312500 delta=11223/500000000 v=-15377/200000
397 k=424 r=-1313667/10000000 delta=11223/500000000 v=86509/100000
398 k=424 r=37129/250000 delta=22257/1000000000 v=828673/1000000
399 k=424 r=1069217/2500000 delta=11223/500000000 v=-69747/500000
400 k=424 r=3530783/5000000 delta=22357/1000000000 v=-190037/200000
401 k=425 r=-1467149/2500000 delta=447/20000000 v=-87611/125000
402 k=425 r=-3097803/10000000 delta=22353/1000000000 v=325627/1000000
403 k=425 r=-333797/10000000 delta=22253/1000000000 v=9911/10000
404 k=425 r=151457/625000 delta=22353/1000000000 v=17683/31250
405 k=425 r=2586817/5000000 delta=447/20000000 v=-478247/1000000
406 k=426 r=-7790793/10000000 delta=22343/1000000000 v=-999681/1000000
407 k=426 r=-5054043/10000000 delta=22343/1000000000 v=-87141/200000
408 k=426 r=-18156/78125 delta=22343/1000000000 v=119633/200000
409 k=426 r=49929/1250000 delta=22343/1000000000 v=987263/1000000
410 k=426 r=3116157/10000000 delta=22343/1000000000 v=318677/1000000
411 k=426 r=2913159/5000000 delta=22443/1000000000 v=-344363/500000
412 k=427 r=-7178159/10000000 delta=5609/250000000 v=-963683/1000000
413 k=427 r=-1120309/2500000 delta=22267/1000000000 v=-109943/500000
414 k=427 r=-895383/5000000 delta=22267/1000000000 v=188559/250000
415 k=427 r=893251/10000000 delta=5609/250000000 v=234211/250000
416 k=427 r=714141/2000000 delta=349/15625000 v=8877/62500
417 k=427 r=3120909/5000000 delta=22367/1000000000 v=-799181/1000000
418 k=428 r=-3400743/5000000 delta=22429/1000000000 v=-912681/1000000
419 k=428 r=-4143167/10000000 delta=22329/1000000000 v=-86363/1000000
420 k=428 r=-1491189/10000000 delta=11187/500000000 v=827321/1000000
421 k=428 r=1154447/10000000 delta=11137/500000000 v=895261/1000000
422 k=428 r=3793853/10000000 delta=22329/1000000000 v=5323/100000
423 k=428 r=3213459/5000000 delta=22329/1000000000 v=-168291/200000
424 k=429 r=-6654099/10000000 delta=22321/1000000000 v=-887017/1000000
425 k=429 r=-4033383/10000000 delta=22421/1000000000 v=-2659/62500
426 k=429 r=-283757/2000000 delta=11141/500000000 v=21081/25000
427 k=429 r=594847/5000000 delta=11191/500000000 v=888891/1000000
428 k=429 r=1895971/5000000 delta=22421/1000000000 v=53993/1000000
429 k=429 r=1277659/2000000 delta=11141/500000000 v=-52063/62500
430 k=430 r=-1345887/2000000 delta=11207/500000000 v=-450263/500000
431 k=430 r=-103633/250000 delta=11207/500000000 v=-87221/1000000
432 k=430 r=-1567101/10000000 delta=11157/500000000 v=161977/200000
433 k=430 r=502611/5000000 delta=22389/1000000000 v=460123/500000
434 k=430 r=3571537/10000000 delta=22389/1000000000 v=141703/1000000
435 k=430 r=1226391/2000000 delta=11207/500000000 v=-772003/1000000
436 k=431 r=-1404297/2000000 delta=5599/250000000 v=-472533/500000
437 k=431 r=-4472859/10000000 delta=2787/125000000 v=-27077/125000
438 k=431 r=-1929907/10000000 delta=22407/1000000000 v=716543/1000000
439 k=431 r=12143/200000 delta=5599/250000000 v=485327/500000
440 k=431 r=3138421/10000000 delta=2787/125000000 v=310223/1000000
441 k=431 r=5663907/10000000 delta=22307/1000000000 v=-320103/500000
442 k=432 r=-1881061/2500000 delta=7/312500 v=-495657/500000
443 k=432 r=-1002021/2000000 delta=223/10000000 v=-419819/1000000
444 k=432 r=-62541/250000 delta=223/10000000 v=2159/4000
445 k=432 r=1151/10000000 delta=7/312500 v=1
446 k=432 r=124919/500000 delta=223/10000000 v=540847/1000000
447 k=432 r=997987/2000000 delta=223/10000000 v=-412483/1000000
448 k=432 r=7476039/10000000 delta=22303/1000000000 v=-494297/500000
449 k=433 r=-2875747/5000000 delta=2241/100000000 v=-333361/500000
450 k=433 r=-819129/2500000 delta=22393/1000000000 v=16079/62500
451 k=433 r=-201747/2500000 delta=2231/100000000 v=14818/15625
452 k=433 r=1656977/10000000 delta=2231/100000000 v=394139/500000
453 k=433 r=2057801/5000000 delta=2231/100000000 v=-75373/1000000
454 k=433 r=821083/1250000 delta=22393/1000000000 v=-435361/500000
455 k=434 r=-1338293/2000000 delta=22317/1000000000 v=-893819/1000000
456 k=434 r=-4249083/10000000 delta=11193/500000000 v=-128481/1000000
457 k=434 r=-1812151/10000000 delta=22417/1000000000 v=46787/62500
458 k=434 r=619551/10000000 delta=11143/500000000 v=969449/1000000
459 k=434 r=121841/400000 delta=22317/1000000000 v=172569/500000
460 k=434 r=5467047/10000000 delta=11193/500000000 v=-577793/1000000
461 k=435 r=-7825011/10000000 delta=11139/500000000 v=-999933/1000000
462 k=435 r=-2707223/5000000 delta=11139/500000000 v=-280247/500000
463 k=435 r=-1504499/5000000 delta=897/40000000 v=359001/1000000
464 k=435 r=-30439/500000 delta=11189/500000000 v=970497/1000000
465 k=435 r=893161/5000000 delta=897/40000000 v=377701/500000
466 k=435 r=2088097/5000000 delta=11139/500000000 v=-24879/250000
467 k=435 r=6560949/10000000 delta=11139/500000000 v=-869201/1000000
468 k=436 r=-6767377/10000000 delta=22371/1000000000 v=-907021/1000000
469 k=436 r=-878549/2000000 delta=701/31250000 v=-92613/500000
470 k=436 r=-31613/156250 delta=22371/1000000000 v=69001/100000
471 k=436 r=85319/2500000 delta=5583/250000000 v=990697/1000000
472 k=436 r=2700777/10000000 delta=22271/1000000000 v=235527/500000
473 k=436 r=631909/1250000 delta=22271/1000000000 v=-436147/1000000
474 k=436 r=925609/1250000 delta=22271/1000000000 v=-983907/1000000
475 k=437 r=-5958497/10000000 delta=22439/1000000000 v=-726079/1000000
476 k=437 r=-361891/1000000 delta=2783/125000000 v=122921/1000000
477 k=437 r=-1284217/10000000 delta=22439/1000000000 v=870939/1000000
478 k=437 r=1045691/10000000 delta=5591/250000000 v=91379/100000
479 k=437 r=1685297/5000000 delta=22339/1000000000 v=110363/500000
480 k=437 r=711353/1250000 delta=22339/1000000000 v=-16211/25000
481 k=438 r=-1925479/2500000 delta=22357/1000000000 v=-998151/1000000
482 k=438 r=-1347841/2500000 delta=11223/500000000 v=-69103/125000
483 k=438 r=-771427/2500000 delta=11173/500000000 v=165099/500000
484 k=438 r=-196181/2500000 delta=11223/500000000 v=47557/50000
485 k=438 r=377841/2500000 delta=22357/1000000000 v=20569/25000
486 k=438 r=950723/2500000 delta=11173/500000000 v=49619/1000000
487 k=438 r=1522409/2500000 delta=11223/500000000 v=-761133/1000000
488 k=439 r=-7336257/10000000 delta=449/20000000 v=-978633/1000000
489 k=439 r=-5058969/10000000 delta=22253/1000000000 v=-437477/1000000
490 k=439 r=-2786243/10000000 delta=447/20000000 v=440629/1000000
491 k=439 r=-259039/5000000 delta=447/20000000 v=244651/250000
492 k=439 r=349083/2000000 delta=22353/1000000000 v=383011/500000
493 k=439 r=800847/2000000 delta=22353/1000000000 v=-30893/1000000
494 k=439 r=1251721/2000000 delta=22353/1000000000 v=-803199/1000000
495 k=440 r=-7199661/10000000 delta=22261/1000000000 v=-120743/125000
496 k=440 r=-2477207/5000000 delta=11221/500000000 v=-199749/500000
497 k=440 r=-2713727/10000000 delta=22361/1000000000 v=466479/1000000
498 k=440 r=-238801/5000000 delta=22361/1000000000 v=981807/1000000
499 k=440 r=1754073/10000000 delta=22361/1000000000 v=47737/62500
500 k=440 r=1990649/5000000 delta=22361/1000000000 v=-21721/1000000
501 k=440 r=775523/1250000 delta=22261/1000000000 v=-395021/500000
502 k=441 r=-3642727/5000000 delta=699/31250000 v=-974253/1000000
503 k=441 r=-5071579/10000000 delta=699/31250000 v=-442007/1000000
504 k=441 r=-2862043/10000000 delta=5567/250000000 v=413213/1000000
505 k=441 r=-328423/5000000 delta=4487/200000000 v=482841/500000
506 k=441 r=771951/5000000 delta=5567/250000000 v=815293/1000000
507 k=441 r=1870211/5000000 delta=5567/250000000 v=37279/500000
508 k=441 r=1483123/2500000 delta=5567/250000000 v=-718887/1000000
509 k=442 r=-7587629/10000000 delta=2791/125000000 v=-99433/100000
510 k=442 r=-43233/80000 delta=891/40000000 v=-55707/100000
511 k=442 r=-5039/15625 delta=891/40000000 v=17321/62500
512 k=442 r=-1049911/10000000 delta=179/8000000 v=913103/1000000
513 k=442 r=1120799/10000000 delta=179/8000000 v=901177/1000000
514 k=442 r=3287281/10000000 delta=2791/125000000 v=253101/1000000
515 k=442 r=5449647/10000000 delta=5607/250000000 v=-572099/1000000
516 k=442 r=304307/400000 delta=891/40000000 v=-995151/1000000
517 k=443 r=-5946377/10000000 delta=11141/500000000 v=-722737/1000000
518 k=443 r=-1898291/5000000 delta=11141/500000000 v=2607/50000
519 k=443 r=-330203/2000000 delta=22421/1000000000 v=789743/1000000
520 k=443 r=122637/2500000 delta=11141/500000000 v=980811/1000000
521 k=443 r=2627883/10000000 delta=11141/500000000 v=49657/100000
522 k=443 r=2380551/5000000 delta=11191/500000000 v=-327489/1000000
523 k=443 r=1378063/2000000 delta=22421/1000000000 v=-926623/1000000
524 k=444 r=-133851/200000 delta=22389/1000000000 v=-894013/1000000
525 k=444 r=-2285729/5000000 delta=11157/500000000 v=-254941/1000000
526 k=444 r=-245437/1000000 delta=22389/1000000000 v=55557/100000
527 k=444 r=-341399/10000000 delta=22289/1000000000 v=99069/100000
528 k=444 r=1767567/10000000 delta=11157/500000000 v=760297/1000000
529 k=444 r=6051/15625 delta=22389/1000000000 v=21739/1000000
530 k=444 r=5973707/10000000 delta=11157/500000000 v=-730249/1000000
531 k=445 r=-3818597/5000000 delta=22407/1000000000 v=-996243/1000000
532 k=445 r=-693017/1250000 delta=2787/125000000 v=-301341/500000
533 k=445 r=-3454861/10000000 delta=2787/125000000 v=187731/1000000
534 k=445 r=-1369591/10000000 delta=2787/125000000 v=853653/1000000
535 k=445 r=142357/2000000 delta=22307/1000000000 v=479871/500000
536 k=445 r=697317/2500000 delta=5599/250000000 v=219771/500000
537 k=445 r=607857/1250000 delta=22407/1000000000 v=-11427/31250
538 k=445 r=6932663/10000000 delta=5599/250000000 v=-932859/1000000
539 k=446 r=-1677347/2500000 delta=697/31250000 v=-89701/100000
540 k=446 r=-2323629/5000000 delta=697/31250000 v=-142069/500000
541 k=446 r=-1294511/5000000 delta=22299/1000000000 v=255001/500000
542 k=446 r=-534457/10000000 delta=22299/1000000000 v=195447/200000
543 k=446 r=758107/5000000 delta=22399/1000000000 v=102707/125000
544 k=446 r=3563103/10000000 delta=22299/1000000000 v=72521/500000
545 k=446 r=5606209/10000000 delta=22399/1000000000 v=-155577/250000
546 k=446 r=1911411/2500000 delta=22399/1000000000 v=-99653/100000
547 k=447 r=-1205311/2000000 delta=22311/1000000000 v=-744527/1000000
548 k=447 r=-798937/2000000 delta=22311/1000000000 v=-13537/500000
549 k=447 r=-15731/80000 delta=22311/1000000000 v=176573/250000
550 k=447 r=7269/1250000 delta=2799/125000000 v=999729/1000000
551 k=447 r=25989/125000 delta=22311/1000000000 v=673659/1000000
552 k=447 r=819261/2000000 delta=22311/1000000000 v=-33837/500000
553 k=447 r=610993/1000000 delta=22311/1000000000 v=-766373/1000000
554 k=448 r=-7588191/10000000 delta=4457/200000000 v=-497177/500000
555 k=448 r=-5581797/10000000 delta=11159/500000000 v=-307317/500000
556 k=448 r=-1789593/5000000 delta=4457/200000000 v=69337/500000
557 k=448 r=-1580023/10000000 delta=11209/500000000 v=403421/500000
558 k=448 r=103867/2500000 delta=11159/500000000 v=986223/1000000
559 k=448 r=2407399/10000000 delta=4457/200000000 v=571093/1000000
560 k=448 r=439577/1000000 delta=4477/200000000 v=-37283/200000
561 k=448 r=6380693/10000000 delta=11159/500000000 v=-831321/1000000
562 k=449 r=-7346019/10000000 delta=893/40000000 v=-979429/1000000
563 k=449 r=-5368217/10000000 delta=11189/500000000 v=-109017/200000
564 k=449 r=-1696987/5000000 delta=893/40000000 v=42319/200000
565 k=449 r=-71159/500000 delta=897/40000000 v=421147/500000
566 k=449 r=544053/10000000 delta=11189/500000000 v=488207/500000
567 k=449 r=50159/200000 delta=897/40000000 v=67203/125000
568 k=449 r=2234143/5000000 delta=893/40000000 v=-21483/100000
569 k=449 r=6425173/10000000 delta=11189/500000000 v=-420539/500000
570 k=450 r=-7329351/10000000 delta=5583/250000000 v=-489031/500000
571 k=450 r=-21517/40000 delta=22271/1000000000 v=-27439/50000
572 k=450 r=-3432709/10000000 delta=22371/1000000000 v=196427/1000000
573 k=450 r=-744697/5000000 delta=22371/1000000000 v=206931/250000
574 k=450 r=450361/10000000 delta=22371/1000000000 v=491909/500000
575 k=450 r=238689/1000000 delta=22271/1000000000 v=36113/62500
576 k=450 r=431997/1000000 delta=22271/1000000000 v=-31309/200000
577 k=450 r=6249713/10000000 delta=701/31250000 v=-32043/40000
578 k=451 r=-3765923/5000000 delta=5591/250000000 v=-99171/100000
579 k=451 r=-2804389/5000000 delta=22339/1000000000 v=-77889/125000
580 k=451 r=-3688937/10000000 delta=2783/125000000 v=47539/500000
581 k=451 r=-13848/78125 delta=22439/1000000000 v=379501/500000
582 k=451 r=70311/5000000 delta=22339/1000000000 v=499209/500000
583 k=451 r=2050451/10000000 delta=22439/1000000000 v=682089/1000000
584 k=451 r=3957053/10000000 delta=2783/125000000 v=-481/40000
585 k=451 r=5860429/10000000 delta=5591/250000000 v=-349277/500000
586 k=451 r=1940117/2500000 delta=2783/125000000 v=-9993/10000
587 k=452 r=-6050571/10000000 delta=22447/1000000000 v=-150181/200000
588 k=452 r=-831397/2000000 delta=22347/1000000000 v=-22967/250000
589 k=452 r=-18133/80000 delta=22347/1000000000 v=616387/1000000
590 k=452 r=-18969/500000 delta=22347/1000000000 v=247127/250000
591 k=452 r=1504639/10000000 delta=22447/1000000000 v=412143/500000
592 k=452 r=3385431/10000000 delta=1391/62500000 v=107467/500000
593 k=452 r=5262997/10000000 delta=8357/125000000 v=-509327/1000000
594 k=452 r=178439/250000 delta=22347/1000000000 v=-959219/1000000
595 k=453 r=-6699067/10000000 delta=11177/500000000 v=-447589/500000
596 k=453 r=-4830957/10000000 delta=11177/500000000 v=-353759/1000000
597 k=453 r=-2965851/10000000 delta=11127/500000000 v=75011/200000
598 k=453 r=-1103971/10000000 delta=11127/500000000 v=452037/500000
599 k=453 r=377397/5000000 delta=11127/500000000 v=59673/62500
600 k=453 r=522111/2000000 delta=22349/1000000000 v=20103/40000
601 k=453 r=4463201/10000000 delta=22449/1000000000 v=-212843/1000000
602 k=453 r=6312733/10000000 delta=11177/500000000 v=-815907/1000000
603 k=454 r=-3774407/5000000 delta=22361/1000000000 v=-992559/1000000
604 k=454 r=-2852701/5000000 delta=11171/500000000 v=-163217/250000
605 k=454 r=-3864993/10000000 delta=22261/1000000000 v=24797/1000000
606 k=454 r=-2027699/10000000 delta=22361/1000000000 v=172179/250000
607 k=454 r=-193409/10000000 delta=22361/1000000000 v=997009/1000000
608 k=454 r=1637877/10000000 delta=22261/1000000000 v=198239/250000
609 k=454 r=3466159/10000000 delta=11221/500000000 v=183291/1000000
610 k=454 r=2645719/5000000 delta=11171/500000000 v=-129771/250000
611 k=454 r=7113713/10000000 delta=11171/500000000 v=-2989/3125
612 k=455 r=-6774979/10000000 delta=4467/200000000 v=-908297/1000000
613 k=455 r=-24793/50000 delta=5567/250000000 v=-401033/1000000
614 k=455 r=-125809/400000 delta=5567/250000000 v=61527/200000
615 k=455 r=-667427/5000000 delta=4467/200000000 v=107601/125000
616 k=455 r=3781/80000 delta=5567/250000000 v=982183/1000000
617 k=455 r=2277211/10000000 delta=4467/200000000 v=613047/1000000
618 k=455 r=2039397/5000000 delta=699/31250000 v=-15171/250000
619 k=455 r=1469371/2500000 delta=699/31250000 v=-35171/50000
620 k=455 r=7673281/10000000 delta=4467/200000000 v=-997389/1000000
621 k=456 r=-6241777/10000000 delta=891/40000000 v=-799171/1000000
622 k=456 r=-890353/2000000 delta=5607/250000000 v=-52093/250000
623 k=456 r=-2664533/10000000 delta=179/8000000 v=483793/1000000
624 k=456 r=-440153/5000000 delta=2791/125000000 v=938643/1000000
625 k=456 r=45057/500000 delta=5607/250000000 v=116967/125000
626 k=456 r=1339847/5000000 delta=2791/125000000 v=119619/250000
627 k=456 r=4455467/10000000 delta=179/8000000 v=-10491/50000
628 k=456 r=6228347/10000000 delta=179/8000000 v=-79593/100000
629 k=457 r=-3854759/5000000 delta=279/12500000 v=-998331/1000000
630 k=457 r=-29711/50000 delta=22383/1000000000 v=-721581/1000000
631 k=457 r=-167111/400000 delta=22383/1000000000 v=-50073/500000
632 k=457 r=-604033/2500000 delta=1121/50000000 v=284111/500000
633 k=457 r=-328579/5000000 delta=279/12500000 v=19313/20000
634 k=457 r=1098923/10000000 delta=1121/50000000 v=180987/200000
635 k=457 r=2852223/10000000 delta=1673/25000000 v=208393/500000
636 k=457 r=4602853/10000000 delta=1121/50000000 v=-33383/125000
637 k=457 r=3175351/5000000 delta=279/12500000 v=-412297/500000
638 k=458 r=-3806097/5000000 delta=22413/1000000000 v=-995327/1000000
639 k=458 r=-1467449/2500000 delta=2229/100000000 v=-701231/1000000
640 k=458 r=-206509/500000 delta=22313/1000000000 v=-40593/500000
641 k=458 r=-1196617/5000000 delta=22413/1000000000 v=115147/200000
642 k=458 r=-658957/10000000 delta=2239/100000000 v=965463/1000000
643 k=458 r=536269/5000000 delta=2239/100000000 v=14209/15625
644 k=458 r=2801363/10000000 delta=2239/100000000 v=54399/125000
645 k=458 r=2263759/5000000 delta=2239/100000000 v=-237907/1000000
646 k=458 r=6251003/10000000 delta=2239/100000000 v=-100173/125000
647 k=459 r=-7736257/10000000 delta=11153/500000000 v=-998891/1000000
648 k=459 r=-94033/156250 delta=33403/500000000 v=-185567/250000
649 k=459 r=-2151263/5000000 delta=11203/500000000 v=-2993/20000
650 k=459 r=-2589721/10000000 delta=11203/500000000 v=254881/500000
651 k=459 r=-439737/5000000 delta=22397/1000000000 v=469379/500000
652 k=459 r=414051/5000000 delta=22297/1000000000 v=23641/25000
653 k=459 r=2533119/10000000 delta=11203/500000000 v=132277/250000
654 k=459 r=4235467/10000000 delta=22297/1000000000 v=-61539/500000
655 k=459 r=741907/1250000 delta=22397/1000000000 v=-89957/125000
656 k=459 r=3816187/5000000 delta=11203/500000000 v=-498037/500000
657 k=460 r=-3190459/5000000 delta=22399/1000000000 v=-831371/1000000
658 k=460 r=-1172229/2500000 delta=5601/250000000 v=-150037/500000
659 k=460 r=-1499737/5000000 delta=22299/1000000000 v=181277/500000
660 k=460 r=-131259/1000000 delta=697/31250000 v=432653/500000
661 k=460 r=74347/2000000 delta=697/31250000 v=197793/200000
662 k=460 r=2053501/10000000 delta=22299/1000000000 v=681197/1000000
663 k=460 r=3732709/10000000 delta=5601/250000000 v=15527/200000
664 k=460 r=5409469/10000000 delta=5601/250000000 v=-139711/250000
665 k=460 r=708367/1000000 delta=697/31250000 v=-119113/125000
666 k=461 r=-6952651/10000000 delta=5573/250000000 v=-935709/1000000
667 k=461 r=-41277/78125 delta=5573/250000000 v=-8068/15625
668 k=461 r=-180841/500000 delta=2799/125000000 v=99/800
669 k=461 r=-1952631/10000000 delta=5573/250000000 v=710173/1000000
670 k=461 r=-29089/1000000 delta=16723/250000000 v=496619/500000
671 k=461 r=1368293/10000000 delta=22311/1000000000 v=213481/250000
672 k=461 r=756257/2500000 delta=22311/1000000000 v=353009/1000000
673 k=461 r=935863/2000000 delta=2799/125000000 v=-37051/125000
674 k=461 r=1266231/2000000 delta=16723/250000000 v=-410073/500000
675 k=462 r=-7727527/10000000 delta=4477/200000000 v=-998721/1000000
676 k=462 r=-3040291/5000000 delta=4477/200000000 v=-758779/1000000
677 k=462 r=-1109021/2500000 delta=11159/500000000 v=-202233/1000000
678 k=462 r=-1397017/5000000 delta=11159/500000000 v=437829/1000000
679 k=462 r=-14429/125000 delta=11209/500000000 v=223821/250000
680 k=462 r=96567/2000000 delta=11209/500000000 v=30669/31250
681 k=462 r=423553/2000000 delta=33459/500000000 v=132431/200000
682 k=462 r=468767/1250000 delta=11159/500000000 v=70683/1000000
683 k=462 r=5380171/10000000 delta=11159/500000000 v=-17159/31250
684 k=462 r=700787/1000000 delta=11209/500000000 v=-117909/125000
685 k=463 r=-3537421/5000000 delta=11213/500000000 v=-951827/1000000
686 k=463 r=-5451927/10000000 delta=11213/500000000 v=-572847/1000000
687 k=463 r=-191573/500000 delta=22277/1000000000 v=38203/1000000
688 k=463 r=-2213217/10000000 delta=11213/500000000 v=158267/250000
689 k=463 r=-298711/5000000 delta=11213/500000000 v=971583/1000000
690 k=463 r=254009/2500000 delta=22377/1000000000 v=57409/62500
691 k=463 r=262727/1000000 delta=22277/1000000000 v=496783/1000000
692 k=463 r=529507/1250000 delta=22377/1000000000 v=-123311/1000000
693 k=463 r=2921253/5000000 delta=66877/1000000000 v=-693407/1000000
694 k=463 r=7446731/10000000 delta=22377/1000000000 v=-986761/1000000
695 k=464 r=-6659343/10000000 delta=22333/1000000000 v=-887983/1000000
696 k=464 r=-5059791/10000000 delta=2237/100000000 v=-437773/1000000
697 k=464 r=-3462463/10000000 delta=22333/1000000000 v=23093/125000
698 k=464 r=-116717/625000 delta=6677/100000000 v=366869/500000
699 k=464 r=-274817/10000000 delta=2227/100000000 v=248491/250000
700 k=464 r=1315613/10000000 delta=2227/100000000 v=864699/1000000
701 k=464 r=2903707/10000000 delta=22333/1000000000 v=19899/50000
702 k=464 r=4489687/10000000 delta=66833/1000000000 v=-223183/1000000
703 k=464 r=6073219/10000000 delta=2237/100000000 v=-756857/1000000
704 k=464 r=3827319/5000000 delta=2227/100000000 v=-996823/1000000
705 k=465 r=-6474131/10000000 delta=3347/50000000 v=-851509/1000000
706 k=465 r=-2448637/5000000 delta=22263/1000000000 v=-378443/1000000
707 k=465 r=-3322641/10000000 delta=561/25000000 v=7481/31250
708 k=465 r=-875117/5000000 delta=22263/1000000000 v=382391/500000
709 k=465 r=-8997/500000 delta=1117/50000000 v=997411/1000000
710 k=465 r=1388017/10000000 delta=22363/1000000000 v=849791/1000000
711 k=465 r=2953861/10000000 delta=22263/1000000000 v=47437/125000
712 k=465 r=112937/250000 delta=1117/50000000 v=-117003/500000
713 k=465 r=3039437/5000000 delta=561/25000000 v=-379167/500000
714 k=465 r=3819021/5000000 delta=22363/1000000000 v=-62267/62500
715 k=466 r=-3256433/5000000 delta=1391/62500000 v=-85953/100000
716 k=466 r=-1239509/2500000 delta=1391/62500000 v=-200413/500000
717 k=466 r=-85133/250000 delta=5589/250000000 v=207157/1000000
718 k=466 r=-463707/2500000 delta=22447/1000000000 v=147433/200000
719 k=466 r=-306451/10000000 delta=1391/62500000 v=62031/62500
720 k=466 r=1239813/10000000 delta=22347/1000000000 v=879529/1000000
721 k=466 r=695963/2500000 delta=22447/1000000000 v=441487/1000000
722 k=466 r=4325777/10000000 delta=22447/1000000000 v=-158839/1000000
723 k=466 r=1466397/2500000 delta=22347/1000000000 v=-70003/100000
724 k=466 r=3701587/5000000 delta=1391/62500000 v=-491893/500000
725 k=467 r=-3384603/5000000 delta=22449/1000000000 v=-907329/1000000
726 k=467 r=-654467/1250000 delta=22449/1000000000 v=-499913/1000000
727 k=467 r=-3704491/10000000 delta=22449/1000000000 v=44441/500000
728 k=467 r=-135953/625000 delta=11127/500000000 v=644751/1000000
729 k=467 r=-648119/10000000 delta=11177/500000000 v=966583/1000000
730 k=467 r=27403/312500 delta=11177/500000000 v=117389/125000
731 k=467 r=2399797/10000000 delta=11127/500000000 v=573587/1000000
732 k=467 r=490087/1250000 delta=11177/500000000 v=1259/500000
733 k=467 r=5439481/10000000 delta=33427/500000000 v=-568759/1000000
734 k=467 r=869519/1250000 delta=11127/500000000 v=-468101/500000
735 k=468 r=-3618627/5000000 delta=22341/1000000000 v=-484863/500000
736 k=468 r=-1431147/2500000 delta=22441/1000000000 v=-329331/500000
737 k=468 r=-2107073/5000000 delta=11181/500000000 v=-11461/100000
738 k=468 r=-676399/2500000 delta=11181/500000000 v=469353/1000000
739 k=468 r=-29979/250000 delta=11131/500000000 v=17743/20000
740 k=468 r=152581/5000000 delta=22441/1000000000 v=992559/1000000
741 k=468 r=903797/5000000 delta=11181/500000000 v=749799/1000000
742 k=468 r=3307911/10000000 delta=22341/1000000000 v=245109/1000000
743 k=468 r=2403113/5000000 delta=22341/1000000000 v=-344489/1000000
744 k=468 r=6302539/10000000 delta=11181/500000000 v=-813543/1000000
745 k=468 r=7796849/10000000 delta=11181/500000000 v=-999739/1000000
746 k=469 r=-6418807/10000000 delta=66769/1000000000 v=-419849/500000
747 k=469 r=-4928613/10000000 delta=22369/1000000000 v=-6094/15625
748 k=469 r=-3440311/10000000 delta=11167/500000000 v=38689/200000
749 k=469 r=-1954011/10000000 delta=11167/500000000 v=88723/125000
750 k=469 r=-234801/5000000 delta=22269/1000000000 v=98241/100000
751 k=469 r=1012693/10000000 delta=22269/1000000000 v=28721/31250
752 k=469 r=2493097/10000000 delta=22369/1000000000 v=16957/31250
753 k=469 r=1985749/5000000 delta=22269/1000000000 v=-8901/500000
754 k=469 r=5447897/10000000 delta=22369/1000000000 v=-142881/250000
755 k=469 r=1730601/2500000 delta=11167/500000000 v=-931373/1000000
756 k=470 r=-3656527/5000000 delta=5569/250000000 v=-976683/1000000
757 k=470 r=-146061/250000 delta=2797/125000000 v=-173347/250000
758 k=470 r=-4373829/10000000 delta=5569/250000000 v=-35557/200000
759 k=470 r=-2907109/10000000 delta=5569/250000000 v=396731/1000000
760 k=470 r=-36057/250000 delta=2797/125000000 v=838151/1000000
761 k=470 r=10273/5000000 delta=5569/250000000 v=499983/500000
762 k=470 r=1481481/10000000 delta=5569/250000000 v=103687/125000
763 k=470 r=117621/400000 delta=2797/125000000 v=192213/500000
764 k=470 r=2198783/5000000 delta=5569/250000000 v=-187121/1000000
765 k=470 r=5852827/10000000 delta=22327/1000000000 v=-5571/8000
766 k=470 r=3653043/5000000 delta=5569/250000000 v=-976081/1000000
767 k=471 r=-6950399/10000000 delta=1121/50000000 v=-935391/1000000
768 k=471 r=-2750461/5000000 delta=22383/1000000000 v=-588799/1000000
769 k=471 r=-4053337/10000000 delta=22383/1000000000 v=-50517/1000000
770 k=471 r=-651883/2500000 delta=22383/1000000000 v=25181/50000
771 k=471 r=-116373/1000000 delta=279/12500000 v=893601/1000000
772 k=471 r=278293/10000000 delta=22383/1000000000 v=993811/1000000
773 k=471 r=214803/1250000 delta=22283/1000000000 v=386459/500000
774 k=471 r=394583/1250000 delta=22283/1000000000 v=151639/500000
775 k=471 r=1148281/2500000 delta=22283/1000000000 v=-16457/62500
776 k=471 r=6027693/10000000 delta=22383/1000000000 v=-744831/1000000
777 k=471 r=746037/1000000 delta=279/12500000 v=-987631/1000000
778 k=472 r=-852087/1250000 delta=22413/1000000000 v=-915151/1000000
779 k=472 r=-5387689/10000000 delta=2239/100000000 v=-275799/500000
780 k=472 r=-3960463/10000000 delta=2229/100000000 v=-3347/250000
781 k=472 r=-316891/1250000 delta=2229/100000000 v=264213/500000
782 k=472 r=-1111573/10000000 delta=2229/100000000 v=90277/100000
783 k=472 r=310091/10000000 delta=2239/100000000 v=992317/1000000
784 k=472 r=865043/5000000 delta=2239/100000000 v=769949/1000000
785 k=472 r=3148189/10000000 delta=22413/1000000000 v=306507/1000000
786 k=472 r=2282201/5000000 delta=2229/100000000 v=-252211/1000000
787 k=472 r=2989473/5000000 delta=2239/100000000 v=-731679/1000000
788 k=472 r=3695799/5000000 delta=22313/1000000000 v=-196589/200000
