Mn=328 den=1 sgn=1 N=900 eps=10000 J=77 psi=18307/40000 u900=195747/1000000 d900=16553/1000000000 r900=492547/10000000 k900=355
1 k=0 r=-286047/2500000 delta=201/1000000000 v=448541/500000
394 k=312 r=-355237/2500000 delta=8221/500000000 v=33711/40000
395 k=312 r=164397/2500000 delta=8221/500000000 v=193121/200000
396 k=312 r=1365479/5000000 delta=8221/500000000 v=460371/1000000
397 k=312 r=2399499/5000000 delta=8221/500000000 v=-341773/1000000
398 k=312 r=3430977/5000000 delta=8221/500000000 v=-461149/500000
399 k=313 r=-6788301/10000000 delta=16549/1000000000 v=-910513/1000000
400 k=313 r=-4735759/10000000 delta=16549/1000000000 v=-158947/500000
401 k=313 r=-2688301/10000000 delta=16549/1000000000 v=9509/20000
402 k=313 r=-646009/10000000 delta=16549/1000000000 v=966799/1000000
403 k=313 r=1391281/10000000 delta=16549/1000000000 v=849103/1000000
404 k=313 r=3423487/10000000 delta=16549/1000000000 v=200043/1000000
405 k=313 r=5450691/10000000 delta=16549/1000000000 v=-572441/1000000
406 k=313 r=7472893/10000000 delta=16549/1000000000 v=-247101/250000
407 k=314 r=-6217871/10000000 delta=16547/1000000000 v=-396693/500000
408 k=314 r=-4205591/10000000 delta=16547/1000000000 v=-11121/100000
409 k=314 r=-2198231/10000000 delta=16547/1000000000 v=9964/15625
410 k=314 r=-195791/10000000 delta=16547/1000000000 v=199387/200000
411 k=314 r=1801811/10000000 delta=16547/1000000000 v=23479/31250
412 k=314 r=3794493/10000000 delta=16547/1000000000 v=26487/500000
413 k=314 r=5782337/10000000 delta=16547/1000000000 v=-337933/500000
414 k=314 r=310617/400000 delta=16547/1000000000 v=-999373/1000000
415 k=315 r=-2982103/5000000 delta=411/25000000 v=-727647/1000000
416 k=315 r=-498839/1250000 delta=411/25000000 v=-12743/500000
417 k=315 r=-505473/2500000 delta=411/25000000 v=345199/500000
418 k=315 r=-14457/2500000 delta=411/25000000 v=249933/250000
419 k=315 r=950781/5000000 delta=411/25000000 v=144881/200000
420 k=315 r=1928139/5000000 delta=411/25000000 v=28281/1000000
421 k=315 r=72579/125000 delta=411/25000000 v=-136581/200000
422 k=315 r=775177/1000000 delta=411/25000000 v=-249791/250000
423 k=316 r=-6015417/10000000 delta=1647/100000000 v=-148309/200000
424 k=316 r=-4079151/10000000 delta=1647/100000000 v=-60827/1000000
425 k=316 r=-2147477/10000000 delta=1647/100000000 v=326601/500000
426 k=316 r=-220313/10000000 delta=1647/100000000 v=996119/1000000
427 k=316 r=1702341/10000000 delta=1647/100000000 v=97123/125000
428 k=316 r=3620403/10000000 delta=1647/100000000 v=15291/125000
429 k=316 r=5534119/10000000 delta=1647/100000000 v=-14987/25000
430 k=316 r=297733/400000 delta=1647/100000000 v=-986539/1000000
431 k=317 r=-3179971/5000000 delta=16577/1000000000 v=-826679/1000000
432 k=317 r=-557449/1250000 delta=16577/1000000000 v=-211433/1000000
433 k=317 r=-640897/2500000 delta=16577/1000000000 v=518727/1000000
434 k=317 r=-168003/2500000 delta=16577/1000000000 v=964089/1000000
435 k=317 r=607609/5000000 delta=16577/1000000000 v=110521/125000
436 k=317 r=1549051/5000000 delta=16577/1000000000 v=162757/500000
437 k=317 r=7776/15625 delta=16577/1000000000 v=-25477/62500
438 k=317 r=1712749/2500000 delta=16577/1000000000 v=-184119/200000
439 k=318 r=-3493479/5000000 delta=8259/500000000 v=-470231/500000
440 k=318 r=-1280303/2500000 delta=8259/500000000 v=-28733/62500
441 k=318 r=-325973/1000000 delta=8259/500000000 v=263747/1000000
442 k=318 r=-140243/1000000 delta=8259/500000000 v=423369/500000
443 k=318 r=3521/78125 delta=8259/500000000 v=491897/500000
444 k=318 r=287453/1250000 delta=8259/500000000 v=30297/50000
445 k=318 r=2072189/5000000 delta=8259/500000000 v=-17369/200000
446 k=318 r=748129/1250000 delta=8259/500000000 v=-91667/125000
447 k=318 r=122211/156250 delta=8259/500000000 v=-249979/250000
448 k=319 r=-1210801/2000000 delta=16411/1000000000 v=-187953/250000
449 k=319 r=-4225733/10000000 delta=16411/1000000000 v=-119213/1000000
450 k=319 r=-2401479/10000000 delta=16411/1000000000 v=114607/200000
451 k=319 r=-581243/10000000 delta=16411/1000000000 v=486547/500000
452 k=319 r=1234893/10000000 delta=16411/1000000000 v=55029/62500
453 k=319 r=3047093/10000000 delta=16411/1000000000 v=344737/1000000
454 k=319 r=4855193/10000000 delta=16411/1000000000 v=-362809/1000000
455 k=319 r=6659439/10000000 delta=16411/1000000000 v=-888001/1000000
456 k=320 r=-906037/1250000 delta=16499/1000000000 v=-194159/200000
457 k=320 r=-2726043/5000000 delta=16499/1000000000 v=-572899/1000000
458 k=320 r=-365973/1000000 delta=16499/1000000000 v=106701/1000000
459 k=320 r=-467807/2500000 delta=16499/1000000000 v=183179/250000
460 k=320 r=-10843/1250000 delta=16499/1000000000 v=499699/500000
461 k=320 r=105873/625000 delta=16499/1000000000 v=48693/62500
462 k=320 r=433843/1250000 delta=16499/1000000000 v=181487/1000000
463 k=320 r=1310937/2500000 delta=16499/1000000000 v=-251343/500000
464 k=320 r=3506449/5000000 delta=16499/1000000000 v=-471969/500000
465 k=321 r=-866211/1250000 delta=16597/1000000000 v=-932429/1000000
466 k=321 r=-1292041/2500000 delta=16597/1000000000 v=-119081/250000
467 k=321 r=-852603/2500000 delta=16597/1000000000 v=51291/250000
468 k=321 r=-103527/625000 delta=16597/1000000000 v=197103/250000
469 k=321 r=46929/5000000 delta=16597/1000000000 v=199859/200000
470 k=321 r=230047/1250000 delta=16597/1000000000 v=741059/1000000
471 k=321 r=895801/2500000 delta=16597/1000000000 v=68541/500000
472 k=321 r=2661171/5000000 delta=16597/1000000000 v=-52961/100000
473 k=321 r=705779/1000000 delta=16597/1000000000 v=-474857/500000
474 k=322 r=-6918333/10000000 delta=1649/100000000 v=-930779/1000000
475 k=322 r=-5190183/10000000 delta=1649/100000000 v=-9681/20000
476 k=322 r=-3465723/10000000 delta=1649/100000000 v=91731/500000
477 k=322 r=-1744871/10000000 delta=1649/100000000 v=383081/500000
478 k=322 r=-5509/2000000 delta=1649/100000000 v=999939/1000000
479 k=322 r=1686091/10000000 delta=1649/100000000 v=781059/1000000
480 k=322 r=3396283/10000000 delta=1649/100000000 v=52673/250000
481 k=322 r=1020557/2000000 delta=1649/100000000 v=-453169/1000000
482 k=322 r=6805843/10000000 delta=1649/100000000 v=-57087/62500
483 k=323 r=-720267/1000000 delta=16421/1000000000 v=-193251/200000
484 k=323 r=-688333/1250000 delta=16421/1000000000 v=-295327/500000
485 k=323 r=-1907133/5000000 delta=16421/1000000000 v=1803/40000
486 k=323 r=-212523/1000000 delta=16421/1000000000 v=329957/500000
487 k=323 r=-10993/250000 delta=16421/1000000000 v=246143/250000
488 k=323 r=621173/5000000 delta=16421/1000000000 v=439523/500000
489 k=323 r=1460443/5000000 delta=16421/1000000000 v=195833/500000
490 k=323 r=143627/312500 delta=16421/1000000000 v=-132223/500000
491 k=323 r=156697/250000 delta=16421/1000000000 v=-805403/1000000
492 k=324 r=-7771711/10000000 delta=1033/62500000 v=-999459/1000000
493 k=324 r=-6106783/10000000 delta=1033/62500000 v=-191391/250000
494 k=324 r=-889027/2000000 delta=1033/62500000 v=-205777/1000000
495 k=324 r=-2786931/10000000 delta=1033/62500000 v=220191/500000
496 k=324 r=-1132007/10000000 delta=1033/62500000 v=112403/125000
497 k=324 r=103911/2000000 delta=1033/62500000 v=978483/1000000
498 k=324 r=433551/2000000 delta=1033/62500000 v=647039/1000000
499 k=324 r=152507/400000 delta=1033/62500000 v=4571/100000
500 k=324 r=1090863/2000000 delta=1033/62500000 v=-573629/1000000
501 k=324 r=7092757/10000000 delta=1033/62500000 v=-477/500
502 k=325 r=-6980127/10000000 delta=2071/125000000 v=-93953/100000
503 k=325 r=-5348327/10000000 delta=2071/125000000 v=-269199/500000
504 k=325 r=-148789/400000 delta=2071/125000000 v=82811/1000000
505 k=325 r=-2094321/10000000 delta=2071/125000000 v=669153/1000000
506 k=325 r=-472197/10000000 delta=2071/125000000 v=196443/200000
507 k=325 r=1146811/10000000 delta=2071/125000000 v=448309/500000
508 k=325 r=2762539/10000000 delta=2071/125000000 v=2807/6250
509 k=325 r=4375151/10000000 delta=2071/125000000 v=-35661/200000
510 k=325 r=1196913/2000000 delta=2071/125000000 v=-733209/1000000
511 k=325 r=7590781/10000000 delta=2071/125000000 v=-994463/1000000
512 k=326 r=-3257/5000 delta=16461/1000000000 v=-429881/500000
513 k=326 r=-153563/312500 delta=16461/1000000000 v=-384633/1000000
514 k=326 r=-829287/2500000 delta=16461/1000000000 v=9661/40000
515 k=326 r=-861657/5000000 delta=16461/1000000000 v=30867/40000
516 k=326 r=-66339/5000000 delta=16461/1000000000 v=15603/15625
517 k=326 r=363731/2500000 delta=16461/1000000000 v=417691/500000
518 k=326 r=759873/2500000 delta=16461/1000000000 v=34759/100000
519 k=326 r=288809/625000 delta=16461/1000000000 v=-27403/100000
520 k=326 r=1549861/2500000 delta=16461/1000000000 v=-394439/500000
521 k=326 r=1943707/2500000 delta=16461/1000000000 v=-999499/1000000
522 k=327 r=-1272157/2000000 delta=16449/1000000000 v=-826869/1000000
523 k=327 r=-4791387/10000000 delta=16449/1000000000 v=-33891/100000
524 k=327 r=-3225023/10000000 delta=16449/1000000000 v=34639/125000
525 k=327 r=-1661611/10000000 delta=16449/1000000000 v=12299/15625
526 k=327 r=-101151/10000000 delta=16449/1000000000 v=499591/500000
527 k=327 r=58251/400000 delta=16449/1000000000 v=208771/250000
528 k=327 r=3010749/10000000 delta=16449/1000000000 v=358347/1000000
529 k=327 r=4562353/10000000 delta=16449/1000000000 v=-125709/500000
530 k=327 r=1222201/2000000 delta=16449/1000000000 v=-766649/1000000
531 k=327 r=1531341/2000000 delta=16449/1000000000 v=-124611/125000
532 k=328 r=-650851/1000000 delta=4139/250000000 v=-858639/1000000
533 k=328 r=-99371/200000 delta=4139/250000000 v=-16187/40000
534 k=328 r=-1715771/5000000 delta=4139/250000000 v=39377/200000
535 k=328 r=-474351/2500000 delta=4139/250000000 v=725551/1000000
536 k=328 r=-45767/1250000 delta=4139/250000000 v=197859/200000
537 k=328 r=581131/5000000 delta=4139/250000000 v=111733/125000
538 k=328 r=20999/78125 delta=4139/250000000 v=475601/1000000
539 k=328 r=1052653/2500000 delta=4139/250000000 v=-22641/200000
540 k=328 r=1432641/2500000 delta=4139/250000000 v=-660459/1000000
541 k=328 r=3623823/5000000 delta=4139/250000000 v=-242683/250000
542 k=329 r=-3472971/5000000 delta=16539/1000000000 v=-934759/1000000
543 k=329 r=-1358609/2500000 delta=16539/1000000000 v=-283549/500000
544 k=329 r=-1962859/5000000 delta=16539/1000000000 v=509/1000000
545 k=329 r=-604947/2500000 delta=16539/1000000000 v=283509/500000
546 k=329 r=-229141/2500000 delta=16539/1000000000 v=466771/500000
547 k=329 r=291977/5000000 delta=16539/1000000000 v=243211/250000
548 k=329 r=1040801/5000000 delta=16539/1000000000 v=26917/40000
549 k=329 r=1788313/5000000 delta=16539/1000000000 v=17461/125000
550 k=329 r=2534431/5000000 delta=16539/1000000000 v=-55129/125000
551 k=329 r=3279237/5000000 delta=16539/1000000000 v=-868711/1000000
552 k=330 r=-1532533/2000000 delta=1027/62500000 v=-997073/1000000
553 k=330 r=-1235693/2000000 delta=1027/62500000 v=-783693/1000000
554 k=330 r=-4697053/10000000 delta=1027/62500000 v=-303177/1000000
555 k=330 r=-3218183/10000000 delta=1027/62500000 v=13987/50000
556 k=330 r=-1742101/10000000 delta=1027/62500000 v=383437/500000
557 k=330 r=-268561/10000000 delta=1027/62500000 v=248559/250000
558 k=330 r=1202273/10000000 delta=1027/62500000 v=35463/40000
559 k=330 r=2670483/10000000 delta=1027/62500000 v=120427/250000
560 k=330 r=4136069/10000000 delta=1027/62500000 v=-41767/500000
561 k=330 r=5599113/10000000 delta=1027/62500000 v=-620083/1000000
562 k=330 r=7059451/10000000 delta=1027/62500000 v=-949921/1000000
563 k=331 r=-1797679/2500000 delta=8239/500000000 v=-241253/250000
564 k=331 r=-716943/1250000 delta=8239/500000000 v=-661953/1000000
565 k=331 r=-2141457/5000000 delta=8239/500000000 v=-141889/1000000
566 k=331 r=-708227/2500000 delta=8239/500000000 v=423797/1000000
567 k=331 r=-692681/5000000 delta=8239/500000000 v=850351/1000000
568 k=331 r=1489/250000 delta=8239/500000000 v=249929/250000
569 k=331 r=75097/500000 delta=8239/500000000 v=824897/1000000
570 k=331 r=1470889/5000000 delta=8239/500000000 v=95991/250000
571 k=331 r=1094789/2500000 delta=8239/500000000 v=-89941/500000
572 k=331 r=581391/1000000 delta=8239/500000000 v=-685119/1000000
573 k=331 r=3623143/5000000 delta=8239/500000000 v=-485301/500000
574 k=332 r=-281277/400000 delta=3317/200000000 v=-946423/1000000
575 k=332 r=-5604551/10000000 delta=3317/200000000 v=-155447/250000
576 k=332 r=-4179719/10000000 delta=3317/200000000 v=-100919/1000000
577 k=332 r=-2757347/10000000 delta=3317/200000000 v=18039/40000
578 k=332 r=-267487/2000000 delta=3317/200000000 v=430141/500000
579 k=332 r=80017/10000000 delta=3317/200000000 v=15617/15625
580 k=332 r=1495091/10000000 delta=3317/200000000 v=826443/1000000
581 k=332 r=2907623/10000000 delta=3317/200000000 v=198271/500000
582 k=332 r=4317777/10000000 delta=3317/200000000 v=-155679/1000000
583 k=332 r=5725471/10000000 delta=3317/200000000 v=-41183/62500
584 k=332 r=7130787/10000000 delta=3317/200000000 v=-19169/20000
585 k=333 r=-7174239/10000000 delta=16511/1000000000 v=-963263/1000000
586 k=333 r=-5773761/10000000 delta=16511/1000000000 v=-673333/1000000
587 k=333 r=-4375579/10000000 delta=16511/1000000000 v=-89237/500000
588 k=333 r=-2979857/10000000 delta=16511/1000000000 v=5779/15625
589 k=333 r=-1586513/10000000 delta=16511/1000000000 v=402653/500000
590 k=333 r=-39093/2000000 delta=16511/1000000000 v=199389/200000
591 k=333 r=238641/2000000 delta=16511/1000000000 v=888247/1000000
592 k=333 r=2579497/10000000 delta=16511/1000000000 v=128319/250000
593 k=333 r=3963411/10000000 delta=49311/1000000000 v=-1821/125000
594 k=333 r=5345111/10000000 delta=16511/1000000000 v=-537313/1000000
595 k=333 r=6724433/10000000 delta=16511/1000000000 v=-449827/500000
596 k=334 r=-3803293/5000000 delta=4101/250000000 v=-248777/250000
597 k=334 r=-389491/625000 delta=4101/250000000 v=-796779/1000000
598 k=334 r=-303719/625000 delta=4101/250000000 v=-5694/15625
599 k=334 r=-436181/1250000 delta=4101/250000000 v=1393/8000
600 k=334 r=-1060803/5000000 delta=4101/250000000 v=330501/500000
601 k=334 r=-37803/500000 delta=4101/250000000 v=954617/1000000
602 k=334 r=60719/1000000 delta=4101/250000000 v=19413/20000
603 k=334 r=123009/625000 delta=4101/250000000 v=705791/1000000
604 k=334 r=831721/2500000 delta=4101/250000000 v=14859/62500
605 k=334 r=468341/1000000 delta=4101/250000000 v=-74493/250000
606 k=334 r=150941/250000 delta=4101/250000000 v=-18687/25000
607 k=334 r=923707/1250000 delta=4101/250000000 v=-491401/500000
608 k=335 r=-1393701/2000000 delta=16507/1000000000 v=-117241/125000
609 k=335 r=-5620917/10000000 delta=16507/1000000000 v=-313451/500000
610 k=335 r=-4275543/10000000 delta=16507/1000000000 v=-13897/100000
611 k=335 r=-2932383/10000000 delta=16507/1000000000 v=387431/1000000
612 k=335 r=-1591437/10000000 delta=16507/1000000000 v=804137/1000000
613 k=335 r=-252623/10000000 delta=16507/1000000000 v=994899/1000000
614 k=335 r=1083977/10000000 delta=16507/1000000000 v=907463/1000000
615 k=335 r=2418363/10000000 delta=16507/1000000000 v=567487/1000000
616 k=335 r=3750617/10000000 delta=16507/1000000000 v=70491/1000000
617 k=335 r=5080739/10000000 delta=16507/1000000000 v=-445291/1000000
618 k=335 r=6408647/10000000 delta=16507/1000000000 v=-209371/250000
619 k=335 r=7734423/10000000 delta=16507/1000000000 v=-998857/1000000
620 k=336 r=-6649897/10000000 delta=16589/1000000000 v=-886239/1000000
621 k=336 r=-1065677/2000000 delta=16589/1000000000 v=-531659/1000000
622 k=336 r=-801801/2000000 delta=16589/1000000000 v=-41/1250
623 k=336 r=-107667/400000 delta=16589/1000000000 v=474263/1000000
624 k=336 r=-1376559/10000000 delta=16589/1000000000 v=426099/500000
625 k=336 r=-63493/10000000 delta=16589/1000000000 v=499839/500000
626 k=336 r=1247441/10000000 delta=16589/1000000000 v=878073/1000000
627 k=336 r=102253/400000 delta=16589/1000000000 v=65151/125000
628 k=336 r=3863077/10000000 delta=16589/1000000000 v=25563/1000000
629 k=336 r=5167779/10000000 delta=16589/1000000000 v=-476189/1000000
630 k=336 r=6470431/10000000 delta=16589/1000000000 v=-212683/250000
631 k=336 r=7770951/10000000 delta=16589/1000000000 v=-999449/1000000
632 k=337 r=-3319271/5000000 delta=8241/500000000 v=-442063/500000
633 k=337 r=-133551/250000 delta=8241/500000000 v=-536277/1000000
634 k=337 r=-404767/1000000 delta=8241/500000000 v=-48253/1000000
635 k=337 r=-55107/200000 delta=24641/500000000 v=56461/125000
636 k=337 r=-732499/5000000 delta=8241/500000000 v=20829/25000
637 k=337 r=-22087/1250000 delta=8241/500000000 v=997503/1000000
638 k=337 r=277389/2500000 delta=8241/500000000 v=903117/1000000
639 k=337 r=29923/125000 delta=8241/500000000 v=575537/1000000
640 k=337 r=1838037/5000000 delta=8241/500000000 v=50099/500000
641 k=337 r=247817/500000 delta=8241/500000000 v=-100051/250000
642 k=337 r=3117319/5000000 delta=8241/500000000 v=-797451/1000000
643 k=337 r=3755443/5000000 delta=8241/500000000 v=-495299/500000
644 k=338 r=-6922797/10000000 delta=4107/250000000 v=-93143/100000
645 k=338 r=-1130097/2000000 delta=4107/250000000 v=-636073/1000000
646 k=338 r=-4380141/10000000 delta=4107/250000000 v=-180269/1000000
647 k=338 r=-3111847/10000000 delta=4107/250000000 v=320311/1000000
648 k=338 r=-1845439/10000000 delta=12307/250000000 v=739697/1000000
649 k=338 r=-580917/10000000 delta=4107/250000000 v=243281/250000
650 k=338 r=136311/2000000 delta=4107/250000000 v=240767/250000
651 k=338 r=1942141/10000000 delta=4107/250000000 v=713121/1000000
652 k=338 r=3200759/10000000 delta=4107/250000000 v=35803/125000
653 k=338 r=4457491/10000000 delta=4107/250000000 v=-210611/1000000
654 k=338 r=1142451/2000000 delta=4107/250000000 v=-327471/500000
655 k=338 r=6965133/10000000 delta=4107/250000000 v=-937459/1000000
656 k=339 r=-93649/125000 delta=3307/200000000 v=-989531/1000000
657 k=339 r=-3121407/5000000 delta=3307/200000000 v=-39971/50000
658 k=339 r=-1248919/2500000 delta=3307/200000000 v=-414573/1000000
659 k=339 r=-468803/1250000 delta=3307/200000000 v=8821/125000
660 k=339 r=-1253529/5000000 delta=3307/200000000 v=21517/40000
661 k=339 r=-632789/5000000 delta=3307/200000000 v=437289/500000
662 k=339 r=-203/78125 delta=3307/200000000 v=499973/500000
663 k=339 r=302931/2500000 delta=3307/200000000 v=44241/50000
664 k=339 r=611907/2500000 delta=3307/200000000 v=55781/100000
665 k=339 r=1840823/5000000 delta=3307/200000000 v=4899/50000
666 k=339 r=2456889/5000000 delta=3307/200000000 v=-76909/200000
667 k=339 r=3072053/5000000 delta=3307/200000000 v=-775083/1000000
668 k=339 r=1843137/2500000 delta=3307/200000000 v=-196303/200000
669 k=340 r=-3554389/5000000 delta=207/12500000 v=-477951/500000
670 k=340 r=-735493/1250000 delta=617/12500000 v=-352627/500000
671 k=340 r=-1165249/2500000 delta=207/12500000 v=-144701/500000
672 k=340 r=-859963/2500000 delta=207/12500000 v=1549/8000
673 k=340 r=-69391/312500 delta=207/12500000 v=315403/500000
674 k=340 r=-31343/312500 delta=617/12500000 v=920597/1000000
675 k=340 r=106337/5000000 delta=207/12500000 v=31137/31250
676 k=340 r=713301/5000000 delta=207/12500000 v=168311/200000
677 k=340 r=1319363/5000000 delta=207/12500000 v=492801/1000000
678 k=340 r=1924523/5000000 delta=207/12500000 v=31173/1000000
679 k=340 r=1264411/2500000 delta=207/12500000 v=-437001/1000000
680 k=340 r=1566089/2500000 delta=207/12500000 v=-804567/1000000
681 k=340 r=1867357/2500000 delta=617/12500000 v=-988193/1000000
682 k=341 r=-7035349/10000000 delta=16453/1000000000 v=-189373/200000
683 k=341 r=-1166777/2000000 delta=16453/1000000000 v=-345459/500000
684 k=341 r=-4634143/10000000 delta=16453/1000000000 v=-4361/15625
685 k=341 r=-687241/2000000 delta=16453/1000000000 v=12191/62500
686 k=341 r=-2239989/10000000 delta=16453/1000000000 v=312371/500000
687 k=341 r=-1045577/10000000 delta=16453/1000000000 v=913809/1000000
688 k=341 r=29439/2000000 delta=16453/1000000000 v=998267/1000000
689 k=341 r=1338163/10000000 delta=16453/1000000000 v=860133/1000000
690 k=341 r=2527409/10000000 delta=16453/1000000000 v=132761/250000
691 k=341 r=743003/2000000 delta=16453/1000000000 v=84689/1000000
692 k=341 r=4900817/10000000 delta=16453/1000000000 v=-189877/500000
693 k=341 r=6084897/10000000 delta=49253/1000000000 v=-379951/500000
694 k=341 r=7267337/10000000 delta=16453/1000000000 v=-486297/500000
695 k=342 r=-1814977/2500000 delta=16457/1000000000 v=-971899/1000000
696 k=342 r=-380057/625000 delta=16457/1000000000 v=-151773/200000
697 k=342 r=-1225889/2500000 delta=16457/1000000000 v=-380767/1000000
698 k=342 r=-1863961/5000000 delta=49257/1000000000 v=79543/1000000
699 k=342 r=-255401/1000000 delta=16457/1000000000 v=260999/500000
700 k=342 r=-690869/5000000 delta=16457/1000000000 v=851113/1000000
701 k=342 r=-52797/2500000 delta=16457/1000000000 v=498217/500000
702 k=342 r=239451/2500000 delta=49257/1000000000 v=463751/500000
703 k=342 r=33203/156250 delta=16457/1000000000 v=329993/500000
704 k=342 r=1645311/5000000 delta=16457/1000000000 v=7869/31250
705 k=342 r=1113653/2500000 delta=49257/1000000000 v=-41897/200000
706 k=342 r=70211/125000 delta=16457/1000000000 v=-625643/1000000
707 k=342 r=1694377/2500000 delta=16457/1000000000 v=-11359/12500
708 k=343 r=-7771467/10000000 delta=4141/250000000 v=-199891/200000
709 k=343 r=-6614037/10000000 delta=4141/250000000 v=-54969/62500
710 k=343 r=-5458329/10000000 delta=4141/250000000 v=-17967/31250
711 k=343 r=-4304179/10000000 delta=4141/250000000 v=-4697/31250
712 k=343 r=-3151669/10000000 delta=4141/250000000 v=305181/1000000
713 k=343 r=-2000799/10000000 delta=4141/250000000 v=696477/1000000
714 k=343 r=-851569/10000000 delta=4141/250000000 v=188509/200000
715 k=343 r=296103/10000000 delta=4141/250000000 v=496497/500000
716 k=343 r=288427/2000000 delta=4141/250000000 v=838183/1000000
717 k=343 r=2586609/10000000 delta=4141/250000000 v=31927/62500
718 k=343 r=3729443/10000000 delta=4141/250000000 v=78937/1000000
719 k=343 r=4870719/10000000 delta=4141/250000000 v=-36859/100000
720 k=343 r=6010437/10000000 delta=4141/250000000 v=-740207/1000000
721 k=343 r=1429703/2000000 delta=4141/250000000 v=-960449/1000000
722 k=344 r=-7422929/10000000 delta=4133/250000000 v=-246293/250000
723 k=344 r=-6287967/10000000 delta=4133/250000000 v=-40507/50000
724 k=344 r=-1030929/2000000 delta=4133/250000000 v=-235781/500000
725 k=344 r=-4022799/10000000 delta=4133/250000000 v=-19157/500000
726 k=344 r=-2892511/10000000 delta=4133/250000000 v=100521/250000
727 k=344 r=-1763863/10000000 delta=4133/250000000 v=380629/500000
728 k=344 r=-636691/10000000 delta=4133/250000000 v=193549/200000
729 k=344 r=488923/10000000 delta=4133/250000000 v=980937/1000000
730 k=344 r=1612979/10000000 delta=4133/250000000 v=159797/200000
731 k=344 r=2735477/10000000 delta=4133/250000000 v=229383/500000
732 k=344 r=3856499/10000000 delta=4133/250000000 v=28193/1000000
733 k=344 r=4975963/10000000 delta=12333/250000000 v=-81477/200000
734 k=344 r=6093869/10000000 delta=4133/250000000 v=-76223/100000
735 k=344 r=7210217/10000000 delta=4133/250000000 v=-241757/250000
736 k=345 r=-922849/1250000 delta=657/40000000 v=-982291/1000000
737 k=345 r=-3134739/5000000 delta=657/40000000 v=-402891/500000
738 k=345 r=-2578779/5000000 delta=657/40000000 v=-47259/100000
739 k=345 r=-1011799/2500000 delta=657/40000000 v=-751/15625
740 k=345 r=-367299/1250000 delta=657/40000000 v=192607/500000
741 k=345 r=-915491/5000000 delta=657/40000000 v=743577/1000000
742 k=345 r=-72513/1000000 delta=657/40000000 v=958229/1000000
743 k=345 r=189623/5000000 delta=657/40000000 v=247129/250000
744 k=345 r=741073/5000000 delta=657/40000000 v=829347/1000000
745 k=345 r=258357/1000000 delta=657/40000000 v=511877/1000000
746 k=345 r=1841759/5000000 delta=1969/40000000 v=19447/200000
747 k=345 r=1195477/2500000 delta=657/40000000 v=-335341/1000000
748 k=345 r=734863/1250000 delta=657/40000000 v=-703823/1000000
749 k=345 r=871803/1250000 delta=657/40000000 v=-469373/500000
750 k=346 r=-7639413/10000000 delta=8243/500000000 v=-996319/1000000
751 k=346 r=-1309369/2000000 delta=8243/500000000 v=-866397/1000000
752 k=346 r=-5455671/10000000 delta=8243/500000000 v=-574073/1000000
753 k=346 r=-4365973/10000000 delta=8243/500000000 v=-43673/250000
754 k=346 r=-3277751/10000000 delta=8243/500000000 v=256787/1000000
755 k=346 r=-2190923/10000000 delta=8243/500000000 v=127989/200000
756 k=346 r=-1105571/10000000 delta=8243/500000000 v=4519/5000
757 k=346 r=-21613/10000000 delta=8243/500000000 v=999963/1000000
758 k=346 r=1060869/10000000 delta=8243/500000000 v=227827/250000
759 k=346 r=2141957/10000000 delta=8243/500000000 v=81859/125000
760 k=346 r=3221651/10000000 delta=8243/500000000 v=34801/125000
761 k=346 r=4299869/10000000 delta=8243/500000000 v=-148599/1000000
762 k=346 r=5376693/10000000 delta=8243/500000000 v=-136981/250000
763 k=346 r=6452123/10000000 delta=8243/500000000 v=-42343/50000
764 k=346 r=7526077/10000000 delta=8243/500000000 v=-991411/1000000
765 k=347 r=-1777311/2500000 delta=16593/1000000000 v=-238989/250000
766 k=347 r=-3019039/5000000 delta=16593/1000000000 v=-186899/250000
767 k=347 r=-155257/312500 delta=16593/1000000000 v=-101139/250000
768 k=347 r=-1949923/5000000 delta=16593/1000000000 v=5429/500000
769 k=347 r=-1416431/5000000 delta=16593/1000000000 v=211907/500000
770 k=347 r=-176719/1000000 delta=16593/1000000000 v=152079/200000
771 k=347 r=-351497/5000000 delta=16593/1000000000 v=240181/250000
772 k=347 r=35989/1000000 delta=16593/1000000000 v=123707/125000
773 k=347 r=71069/500000 delta=16593/1000000000 v=842681/1000000
774 k=347 r=620369/2500000 delta=16593/1000000000 v=273261/500000
775 k=347 r=177013/500000 delta=16593/1000000000 v=38519/250000
776 k=347 r=91953/200000 delta=16593/1000000000 v=-132529/500000
777 k=347 r=2826823/5000000 delta=16593/1000000000 v=-79631/125000
778 k=347 r=670833/1000000 delta=16593/1000000000 v=-896823/1000000
779 k=347 r=388081/500000 delta=16593/1000000000 v=-499659/500000
780 k=348 r=-3447183/5000000 delta=16503/1000000000 v=-927231/1000000
781 k=348 r=-2921891/5000000 delta=16503/1000000000 v=-346887/500000
782 k=348 r=-479451/1000000 delta=16503/1000000000 v=-68017/200000
783 k=348 r=-468329/1250000 delta=16503/1000000000 v=72081/1000000
784 k=348 r=-168749/625000 delta=16503/1000000000 v=235667/500000
785 k=348 r=-165473/1000000 delta=16503/1000000000 v=788831/1000000
786 k=348 r=-61087/1000000 delta=16503/1000000000 v=194059/200000
787 k=348 r=5397/125000 delta=16503/1000000000 v=246281/250000
