Mn=404 den=1 sgn=-1 N=1200 eps=10000 J=102 psi=22797/25000 u1200=-249149/250000 d1200=2541/125000000 r1200=-1033333/2500000 k1200=456
1 k=0 r=-22797/100000 delta=1/1000000000 v=30613/50000
392 k=384 r=-1581563/5000000 delta=10179/500000000 v=150407/500000
393 k=384 r=-73731/1250000 delta=10179/500000000 v=194459/200000
394 k=384 r=395373/2000000 delta=10179/500000000 v=140663/200000
395 k=384 r=4537013/10000000 delta=10179/500000000 v=-48319/200000
396 k=384 r=3545399/5000000 delta=10179/500000000 v=-190753/200000
397 k=385 r=-3034973/5000000 delta=20337/1000000000 v=-756001/1000000
398 k=385 r=-882247/2500000 delta=20337/1000000000 v=158529/1000000
399 k=385 r=-497247/5000000 delta=20337/1000000000 v=230479/250000
400 k=385 r=1533637/10000000 delta=20337/1000000000 v=12776/15625
401 k=385 r=2027753/5000000 delta=20337/1000000000 v=-51383/1000000
402 k=385 r=1642753/2500000 delta=20337/1000000000 v=-54449/62500
403 k=386 r=-3313803/5000000 delta=2023/100000000 v=-441037/500000
404 k=386 r=-4124523/10000000 delta=2023/100000000 v=-78931/1000000
405 k=386 r=-1627601/10000000 delta=2023/100000000 v=397727/500000
406 k=386 r=21579/250000 delta=2023/100000000 v=470493/500000
407 k=386 r=41847/125000 delta=2023/100000000 v=1837/8000
408 k=386 r=58263/100000 delta=2023/100000000 v=-688721/1000000
409 k=387 r=-7409183/10000000 delta=507/25000000 v=-492107/500000
410 k=387 r=-4942763/10000000 delta=507/25000000 v=-395221/1000000
411 k=387 r=-1241151/5000000 delta=507/25000000 v=273123/500000
412 k=387 r=-27901/10000000 delta=507/25000000 v=499969/500000
413 k=387 r=2420541/10000000 delta=507/25000000 v=56677/100000
414 k=387 r=7781/16000 delta=507/25000000 v=-91441/250000
415 k=387 r=7299851/10000000 delta=507/25000000 v=-60971/62500
416 k=388 r=-1195469/2000000 delta=20387/1000000000 v=-365621/500000
417 k=388 r=-710467/2000000 delta=20387/1000000000 v=74651/500000
418 k=388 r=-1133183/10000000 delta=20387/1000000000 v=899019/1000000
419 k=388 r=320053/2500000 delta=20387/1000000000 v=34869/40000
420 k=388 r=73757/200000 delta=20387/1000000000 v=95511/1000000
421 k=388 r=6089731/10000000 delta=20387/1000000000 v=-380579/500000
422 k=389 r=-902751/1250000 delta=20309/1000000000 v=-968219/1000000
423 k=389 r=-241577/500000 delta=20309/1000000000 v=-353977/1000000
424 k=389 r=-2446627/10000000 delta=20309/1000000000 v=558143/1000000
425 k=389 r=-6737/1000000 delta=20309/1000000000 v=999637/1000000
426 k=389 r=576583/2500000 delta=20309/1000000000 v=603803/1000000
427 k=389 r=4674479/10000000 delta=20309/1000000000 v=-1841/6250
428 k=389 r=703697/1000000 delta=20309/1000000000 v=-947073/1000000
429 k=390 r=-1262771/2000000 delta=10101/500000000 v=-816167/1000000
430 k=390 r=-123821/312500 delta=10101/500000000 v=-441/31250
431 k=390 r=-404061/2500000 delta=10101/500000000 v=798199/1000000
432 k=390 r=724431/10000000 delta=10101/500000000 v=958309/1000000
433 k=390 r=3059753/10000000 delta=10101/500000000 v=16999/50000
434 k=390 r=5389621/10000000 delta=10101/500000000 v=-552243/1000000
435 k=390 r=964267/1250000 delta=10101/500000000 v=-249609/250000
436 k=391 r=-1134933/2000000 delta=20309/1000000000 v=-321753/500000
437 k=391 r=-420107/1250000 delta=20309/1000000000 v=224523/1000000
438 k=391 r=-526099/5000000 delta=20309/1000000000 v=91273/100000
439 k=391 r=1251107/10000000 delta=20309/1000000000 v=87737/100000
440 k=391 r=88729/250000 delta=20309/1000000000 v=75279/500000
441 k=391 r=5841961/10000000 delta=20309/1000000000 v=-693249/1000000
442 k=392 r=-7578353/10000000 delta=20387/1000000000 v=-124241/125000
443 k=392 r=-2647927/5000000 delta=20387/1000000000 v=-520593/1000000
444 k=392 r=-1509253/5000000 delta=20387/1000000000 v=355449/1000000
445 k=392 r=-746309/10000000 delta=20387/1000000000 v=238943/250000
446 k=392 r=760419/5000000 delta=20387/1000000000 v=820601/1000000
447 k=392 r=1891417/5000000 delta=20387/1000000000 v=57631/1000000
448 k=392 r=6039881/10000000 delta=20387/1000000000 v=-29923/40000
449 k=393 r=-3708093/5000000 delta=507/25000000 v=-492353/500000
450 k=393 r=-5169239/10000000 delta=507/25000000 v=-238351/500000
451 k=393 r=-2927241/10000000 delta=507/25000000 v=194663/500000
452 k=393 r=-690293/10000000 delta=507/25000000 v=962121/1000000
453 k=393 r=1541807/10000000 delta=507/25000000 v=407889/500000
454 k=393 r=3768857/10000000 delta=507/25000000 v=63211/1000000
455 k=393 r=149779/250000 delta=507/25000000 v=-735001/1000000
456 k=394 r=-7499449/10000000 delta=2023/100000000 v=-989961/1000000
457 k=394 r=-1321761/2500000 delta=2023/100000000 v=-517581/1000000
458 k=394 r=-1539693/5000000 delta=2023/100000000 v=41573/125000
459 k=394 r=-35059/400000 delta=2023/100000000 v=93917/100000
460 k=394 r=1321487/10000000 delta=2023/100000000 v=863517/1000000
461 k=394 r=3514803/10000000 delta=2023/100000000 v=164129/1000000
462 k=394 r=5703271/10000000 delta=2023/100000000 v=-326111/500000
463 k=395 r=-782087/1000000 delta=20337/1000000000 v=-124989/125000
464 k=395 r=-1128359/2000000 delta=20337/1000000000 v=-633387/1000000
465 k=395 r=-1733683/5000000 delta=20337/1000000000 v=5713/31250
466 k=395 r=-324421/2500000 delta=20337/1000000000 v=868279/1000000
467 k=395 r=108419/1250000 delta=20337/1000000000 v=940417/1000000
468 k=395 r=1513871/5000000 delta=20337/1000000000 v=351993/1000000
469 k=395 r=5183587/10000000 delta=20337/1000000000 v=-481739/1000000
470 k=395 r=3667393/5000000 delta=20337/1000000000 v=-61157/62500
471 k=396 r=-1556631/2500000 delta=10179/500000000 v=-24859/31250
472 k=396 r=-816883/2000000 delta=10179/500000000 v=-3933/62500
473 k=396 r=-1946851/10000000 delta=10179/500000000 v=711799/1000000
474 k=396 r=186269/10000000 delta=10179/500000000 v=498613/500000
475 k=396 r=578711/2500000 delta=10179/500000000 v=300543/500000
476 k=396 r=2219437/5000000 delta=10179/500000000 v=-101663/500000
477 k=396 r=327923/500000 delta=10179/500000000 v=-217177/250000
478 k=397 r=-351713/500000 delta=20251/1000000000 v=-236681/250000
479 k=397 r=-2461781/5000000 delta=20251/1000000000 v=-77631/200000
480 k=397 r=-1408553/5000000 delta=20251/1000000000 v=429513/1000000
481 k=397 r=-143039/2000000 delta=20251/1000000000 v=479679/500000
482 k=397 r=691237/5000000 delta=20251/1000000000 v=425479/500000
483 k=397 r=3475699/10000000 delta=20251/1000000000 v=89769/500000
484 k=397 r=2782341/5000000 delta=20251/1000000000 v=-30461/50000
485 k=397 r=7649221/10000000 delta=20251/1000000000 v=-124581/125000
486 k=398 r=-747293/1250000 delta=20259/1000000000 v=-146303/200000
487 k=398 r=-3902289/10000000 delta=20259/1000000000 v=9881/1000000
488 k=398 r=-457619/2500000 delta=20259/1000000000 v=23241/31250
489 k=398 r=118497/5000000 delta=20259/1000000000 v=99551/100000
490 k=398 r=2300323/10000000 delta=20259/1000000000 v=605717/1000000
491 k=398 r=4359511/10000000 delta=20259/1000000000 v=-86073/500000
492 k=398 r=6414457/10000000 delta=20259/1000000000 v=-26211/31250
493 k=399 r=-3621401/5000000 delta=10183/500000000 v=-194053/200000
494 k=399 r=-2598069/5000000 delta=10183/500000000 v=-486133/1000000
495 k=399 r=-788429/2500000 delta=10183/500000000 v=304401/1000000
496 k=399 r=-557667/5000000 delta=10183/500000000 v=451061/500000
497 k=399 r=918907/10000000 delta=10183/500000000 v=466603/500000
498 k=399 r=2949007/10000000 delta=10183/500000000 v=95323/250000
499 k=399 r=4975067/10000000 delta=10183/500000000 v=-203529/500000
500 k=399 r=6997087/10000000 delta=10183/500000000 v=-941831/1000000
501 k=400 r=-1673199/2500000 delta=2033/100000000 v=-894057/1000000
502 k=400 r=-584857/1250000 delta=2033/100000000 v=-296233/1000000
503 k=400 r=-667239/2500000 delta=2033/100000000 v=120561/250000
504 k=400 r=-132599/2000000 delta=2033/100000000 v=965041/1000000
505 k=400 r=1339027/10000000 delta=2033/100000000 v=859957/1000000
506 k=400 r=3337009/10000000 delta=2033/100000000 v=14613/62500
507 k=400 r=5331153/10000000 delta=2033/100000000 v=-133149/250000
508 k=400 r=7321257/10000000 delta=2033/100000000 v=-488691/500000
509 k=401 r=-160011/250000 delta=10111/500000000 v=-167137/200000
510 k=401 r=-4418113/10000000 delta=10111/500000000 v=-48797/250000
511 k=401 r=-97589/400000 delta=10111/500000000 v=560431/1000000
512 k=401 r=-232537/5000000 delta=10111/500000000 v=491373/500000
513 k=401 r=752819/5000000 delta=10111/500000000 v=41203/50000
514 k=401 r=27129/78125 delta=10111/500000000 v=22599/125000
515 k=401 r=5435649/10000000 delta=10111/500000000 v=-567497/1000000
516 k=401 r=7394847/10000000 delta=10111/500000000 v=-983183/1000000
517 k=402 r=-1271531/2000000 delta=317/15625000 v=-206541/250000
518 k=402 r=-4405931/10000000 delta=317/15625000 v=-95203/500000
519 k=402 r=-491609/2000000 delta=317/15625000 v=554347/1000000
520 k=402 r=-102759/2000000 delta=317/15625000 v=195791/200000
521 k=402 r=1426617/10000000 delta=317/15625000 v=52597/62500
522 k=402 r=840823/2500000 delta=317/15625000 v=111787/500000
523 k=402 r=5296331/10000000 delta=317/15625000 v=-130189/250000
524 k=402 r=7225633/10000000 delta=317/15625000 v=-48429/50000
525 k=403 r=-819583/1250000 delta=4079/200000000 v=-13568/15625
526 k=403 r=-2317317/5000000 delta=4079/200000000 v=-279293/1000000
527 k=403 r=-2716341/10000000 delta=4079/200000000 v=232777/500000
528 k=403 r=-200421/2500000 delta=4079/200000000 v=949023/1000000
529 k=403 r=554719/5000000 delta=4079/200000000 v=903137/1000000
530 k=403 r=754231/2500000 delta=4079/200000000 v=8901/25000
531 k=403 r=2460387/5000000 delta=4079/200000000 v=-387127/1000000
532 k=403 r=1705247/2500000 delta=4079/200000000 v=-457921/500000
533 k=404 r=-1747549/2500000 delta=20301/1000000000 v=-940901/1000000
534 k=404 r=-1274263/2500000 delta=20301/1000000000 v=-112781/250000
535 k=404 r=-3207443/10000000 delta=20301/1000000000 v=141931/500000
536 k=404 r=-1321369/10000000 delta=20301/1000000000 v=43177/50000
537 k=404 r=56117/1000000 delta=20301/1000000000 v=974913/1000000
538 k=404 r=97611/400000 delta=20301/1000000000 v=560249/1000000
539 k=404 r=863169/2000000 delta=20301/1000000000 v=-30983/200000
540 k=404 r=6187981/10000000 delta=20301/1000000000 v=-196513/250000
541 k=405 r=-7651381/10000000 delta=20209/1000000000 v=-498359/500000
542 k=405 r=-5786113/10000000 delta=20209/1000000000 v=-338489/500000
543 k=405 r=-196219/500000 delta=20209/1000000000 v=261/250000
544 k=405 r=-2066081/10000000 delta=20209/1000000000 v=10586/15625
545 k=405 r=-13201/625000 delta=20209/1000000000 v=996433/1000000
546 k=405 r=410079/2500000 delta=20209/1000000000 v=792361/1000000
547 k=405 r=697703/2000000 delta=20209/1000000000 v=43623/250000
548 k=405 r=5333179/10000000 delta=20209/1000000000 v=-266641/500000
549 k=405 r=7174611/10000000 delta=20209/1000000000 v=-963303/1000000
550 k=406 r=-3347677/5000000 delta=5079/250000000 v=-178903/200000
551 k=406 r=-1215147/2500000 delta=5079/250000000 v=-364819/1000000
552 k=406 r=-378657/1250000 delta=5079/250000000 v=175713/500000
553 k=406 r=-300289/2500000 delta=5079/250000000 v=886781/1000000
554 k=406 r=62351/1000000 delta=5079/250000000 v=48453/50000
555 k=406 r=489009/2000000 delta=5079/250000000 v=558667/1000000
556 k=406 r=2131573/5000000 delta=5079/250000000 v=-134057/1000000
557 k=406 r=1519529/2500000 delta=5079/250000000 v=-94767/125000
558 k=407 r=-7818211/10000000 delta=20379/1000000000 v=-499949/500000
559 k=407 r=-3004903/5000000 delta=20379/1000000000 v=-740037/1000000
560 k=407 r=-4204633/10000000 delta=20379/1000000000 v=-110829/1000000
561 k=407 r=-2402591/10000000 delta=20379/1000000000 v=572671/1000000
562 k=407 r=-301941/5000000 delta=20379/1000000000 v=121371/125000
563 k=407 r=74481/625000 delta=20379/1000000000 v=222131/250000
564 k=407 r=1492021/5000000 delta=20379/1000000000 v=3683/10000
565 k=407 r=4773257/10000000 delta=20379/1000000000 v=-332079/1000000
566 k=407 r=163981/250000 delta=20379/1000000000 v=-434431/500000
567 k=408 r=-736577/1000000 delta=1267/62500000 v=-15328/15625
568 k=408 r=-5586049/10000000 delta=1267/62500000 v=-24639/40000
569 k=408 r=-3809459/10000000 delta=1267/62500000 v=9399/200000
570 k=408 r=-509/2500 delta=1267/62500000 v=137261/200000
571 k=408 r=-265571/10000000 delta=1267/62500000 v=994363/1000000
572 k=408 r=750813/5000000 delta=1267/62500000 v=103121/125000
573 k=408 r=1632947/5000000 delta=1267/62500000 v=32671/125000
574 k=408 r=502693/1000000 delta=1267/62500000 v=-425917/1000000
575 k=408 r=6785037/10000000 delta=1267/62500000 v=-909973/1000000
576 k=409 r=-143359/200000 delta=10119/500000000 v=-192517/200000
577 k=409 r=-1354001/2500000 delta=10119/500000000 v=-56101/100000
578 k=409 r=-229193/625000 delta=10119/500000000 v=51887/500000
579 k=409 r=-960601/5000000 delta=10119/500000000 v=718967/1000000
580 k=409 r=-35649/2000000 delta=10119/500000000 v=997459/1000000
581 k=409 r=1561581/10000000 delta=10119/500000000 v=405589/500000
582 k=409 r=1649239/5000000 delta=10119/500000000 v=49753/200000
583 k=409 r=1006469/2000000 delta=10119/500000000 v=-106969/250000
584 k=409 r=6763283/10000000 delta=10119/500000000 v=-90633/100000
585 k=410 r=-7216671/10000000 delta=4069/200000000 v=-483841/500000
586 k=410 r=-1372923/2500000 delta=4069/200000000 v=-585811/1000000
587 k=410 r=-3769541/10000000 delta=4069/200000000 v=31469/500000
588 k=410 r=-102521/500000 delta=4069/200000000 v=341049/500000
589 k=410 r=-83557/2500000 delta=4069/200000000 v=991077/1000000
590 k=410 r=21549/156250 delta=4069/200000000 v=851659/1000000
591 k=410 r=3089571/10000000 delta=4069/200000000 v=328739/1000000
592 k=410 r=4797077/10000000 delta=4069/200000000 v=-341051/1000000
593 k=410 r=3250827/5000000 delta=12149/200000000 v=-85723/100000
594 k=411 r=-375223/500000 delta=20351/1000000000 v=-990243/1000000
595 k=411 r=-5805539/10000000 delta=20351/1000000000 v=-682677/1000000
596 k=411 r=-4109547/10000000 delta=20351/1000000000 v=-36479/500000
597 k=411 r=-1208141/5000000 delta=20351/1000000000 v=568173/1000000
598 k=411 r=-362973/5000000 delta=20351/1000000000 v=119767/125000
599 k=411 r=480781/5000000 delta=20351/1000000000 v=926939/1000000
600 k=411 r=2646343/10000000 delta=20351/1000000000 v=122537/250000
601 k=411 r=541037/1250000 delta=20351/1000000000 v=-79917/500000
602 k=411 r=6007421/10000000 delta=20351/1000000000 v=-184849/250000
603 k=411 r=3841859/5000000 delta=20351/1000000000 v=-498841/500000
604 k=412 r=-254027/400000 delta=5061/250000000 v=-206147/250000
605 k=412 r=-584979/1250000 delta=5061/250000000 v=-148303/500000
606 k=412 r=-3011817/10000000 delta=5061/250000000 v=89487/250000
607 k=412 r=-1346529/10000000 delta=5061/250000000 v=429211/500000
608 k=412 r=2469/78125 delta=5061/250000000 v=992021/1000000
609 k=412 r=987933/5000000 delta=5061/250000000 v=703599/1000000
610 k=412 r=3632973/10000000 delta=5061/250000000 v=14667/125000
611 k=412 r=5287353/10000000 delta=5061/250000000 v=-517687/1000000
612 k=412 r=3469503/5000000 delta=5061/250000000 v=-93377/100000
613 k=413 r=-711993/1000000 delta=20267/1000000000 v=-478601/500000
614 k=413 r=-547363/1000000 delta=20267/1000000000 v=-579941/1000000
615 k=413 r=-3830057/10000000 delta=20267/1000000000 v=9691/250000
616 k=413 r=-218911/1000000 delta=20267/1000000000 v=320251/500000
617 k=413 r=-550789/10000000 delta=20267/1000000000 v=975829/1000000
618 k=413 r=216961/2000000 delta=20267/1000000000 v=226831/250000
619 k=413 r=2717773/10000000 delta=20267/1000000000 v=232523/500000
620 k=413 r=869623/2000000 delta=20267/1000000000 v=-83827/500000
621 k=413 r=5975831/10000000 delta=20267/1000000000 v=-730829/1000000
622 k=413 r=7600921/10000000 delta=20267/1000000000 v=-994881/1000000
623 k=414 r=-6484477/10000000 delta=10187/500000000 v=-853671/1000000
624 k=414 r=-4864639/10000000 delta=10187/500000000 v=-45791/125000
625 k=414 r=-1623663/5000000 delta=10187/500000000 v=268529/1000000
626 k=414 r=-1632639/10000000 delta=10187/500000000 v=794231/1000000
627 k=414 r=-20477/10000000 delta=10187/500000000 v=499983/500000
628 k=414 r=1589059/10000000 delta=10187/500000000 v=402351/500000
629 k=414 r=319607/1000000 delta=10187/500000000 v=288221/1000000
630 k=414 r=1200139/2500000 delta=10187/500000000 v=-342359/1000000
631 k=414 r=400151/625000 delta=10187/500000000 v=-836119/1000000
632 k=415 r=-7706213/10000000 delta=10161/500000000 v=-499127/500000
633 k=415 r=-3054651/5000000 delta=10161/500000000 v=-766211/1000000
634 k=415 r=-4515017/10000000 delta=10161/500000000 v=-29131/125000
635 k=415 r=-2923257/10000000 delta=30361/500000000 v=195397/500000
636 k=415 r=-1333921/10000000 delta=10161/500000000 v=430499/500000
637 k=415 r=25289/1000000 delta=10161/500000000 v=124361/125000
638 k=415 r=229647/1250000 delta=10161/500000000 v=370959/500000
639 k=415 r=1709519/5000000 delta=10161/500000000 v=100893/500000
640 k=415 r=39987/80000 delta=10161/500000000 v=-103889/250000
641 k=415 r=821911/1250000 delta=10161/500000000 v=-436011/500000
642 k=416 r=-3779093/5000000 delta=4043/200000000 v=-993009/1000000
643 k=416 r=-2993111/5000000 delta=4043/200000000 v=-36683/50000
644 k=416 r=-2208341/5000000 delta=4043/200000000 v=-97313/500000
645 k=416 r=-1424783/5000000 delta=4043/200000000 v=52219/125000
646 k=416 r=-642437/5000000 delta=4043/200000000 v=87081/100000
647 k=416 r=277293/10000000 delta=4043/200000000 v=198771/200000
648 k=416 r=1837137/10000000 delta=12123/200000000 v=92741/125000
649 k=416 r=1697329/5000000 delta=4043/200000000 v=3302/15625
650 k=416 r=2474827/5000000 delta=4043/200000000 v=-49719/125000
651 k=416 r=6502327/10000000 delta=4043/200000000 v=-107171/125000
652 k=417 r=-7655387/10000000 delta=4059/200000000 v=-498423/500000
653 k=417 r=-6107461/10000000 delta=4059/200000000 v=-382869/500000
654 k=417 r=-4561959/10000000 delta=4059/200000000 v=-50253/200000
655 k=417 r=-150939/500000 delta=4059/200000000 v=177673/500000
656 k=417 r=-59121/400000 delta=4059/200000000 v=830267/1000000
657 k=417 r=15127/2500000 delta=4059/200000000 v=999707/1000000
658 k=417 r=1596617/10000000 delta=4059/200000000 v=802903/1000000
659 k=417 r=3130403/10000000 delta=4059/200000000 v=313271/1000000
660 k=417 r=2330933/5000000 delta=4059/200000000 v=-57947/200000
661 k=417 r=3095503/5000000 delta=4059/200000000 v=-786799/1000000
662 k=417 r=7717823/10000000 delta=4059/200000000 v=-998517/1000000
663 k=418 r=-6465647/10000000 delta=51/2500000 v=-212431/250000
664 k=418 r=-39547/80000 delta=51/2500000 v=-197723/500000
665 k=418 r=-1711713/5000000 delta=51/2500000 v=200067/1000000
666 k=418 r=-9529/50000 delta=51/2500000 v=180809/250000
667 k=418 r=-97599/2500000 delta=51/2500000 v=123479/125000
668 k=418 r=224537/2000000 delta=51/2500000 v=900849/1000000
669 k=418 r=329193/1250000 delta=51/2500000 v=123651/250000
670 k=418 r=4142181/10000000 delta=19/312500 v=-8597/100000
671 k=418 r=1129699/2000000 delta=51/2500000 v=-317729/500000
672 k=418 r=7152587/10000000 delta=51/2500000 v=-960901/1000000
673 k=419 r=-3526753/5000000 delta=20293/1000000000 v=-118647/125000
674 k=419 r=-2776929/5000000 delta=60693/1000000000 v=-605781/1000000
675 k=419 r=-4056533/10000000 delta=20293/1000000000 v=-25897/500000
676 k=419 r=-2561329/10000000 delta=20293/1000000000 v=519499/1000000
677 k=419 r=-1068347/10000000 delta=20293/1000000000 v=113759/125000
678 k=419 r=422413/10000000 delta=20293/1000000000 v=985759/1000000
679 k=419 r=477763/2500000 delta=20293/1000000000 v=721783/1000000
680 k=419 r=424671/1250000 delta=20293/1000000000 v=52567/250000
681 k=419 r=38138/78125 delta=60693/1000000000 v=-23291/62500
682 k=419 r=6363637/10000000 delta=20293/1000000000 v=-82751/100000
683 k=419 r=7843489/10000000 delta=20293/1000000000 v=-999991/1000000
684 k=420 r=-6386743/10000000 delta=20217/1000000000 v=-104083/125000
685 k=420 r=-2455617/5000000 delta=20217/1000000000 v=-76721/200000
686 k=420 r=-1718923/5000000 delta=20217/1000000000 v=48603/250000
687 k=420 r=-49167/250000 delta=20217/1000000000 v=141241/200000
688 k=420 r=-248767/5000000 delta=20217/1000000000 v=490131/500000
689 k=420 r=96939/1000000 delta=20217/1000000000 v=2893/3125
690 k=420 r=2434193/10000000 delta=20217/1000000000 v=281131/500000
691 k=420 r=243561/625000 delta=20217/1000000000 v=6003/500000
692 k=420 r=5357537/10000000 delta=20217/1000000000 v=-270749/500000
693 k=420 r=6815977/10000000 delta=60617/1000000000 v=-183007/200000
694 k=421 r=-3717783/5000000 delta=5081/250000000 v=-986027/1000000
695 k=421 r=-5981267/10000000 delta=5081/250000000 v=-91539/125000
696 k=421 r=-4529089/10000000 delta=5081/250000000 v=-119259/500000
697 k=421 r=-3078931/10000000 delta=5081/250000000 v=66551/200000
698 k=421 r=-815447/5000000 delta=15181/250000000 v=158931/200000
699 k=421 r=-92489/5000000 delta=5081/250000000 v=62329/62500
700 k=421 r=629459/5000000 delta=5081/250000000 v=875867/1000000
701 k=421 r=2700693/10000000 delta=5081/250000000 v=117771/250000
702 k=421 r=4140549/10000000 delta=15181/250000000 v=-85319/1000000
703 k=421 r=5578183/10000000 delta=5081/250000000 v=-306747/500000
704 k=421 r=3506949/5000000 delta=5081/250000000 v=-94407/100000
705 k=422 r=-7260371/10000000 delta=15193/250000000 v=-485971/500000
706 k=422 r=-5828797/10000000 delta=5093/250000000 v=-137889/200000
707 k=422 r=-4399243/10000000 delta=5093/250000000 v=-187779/1000000
708 k=422 r=-2971709/10000000 delta=5093/250000000 v=186441/500000
709 k=422 r=-773047/5000000 delta=5093/250000000 v=162957/200000
710 k=422 r=-613/50000 delta=5093/250000000 v=499399/500000
711 k=422 r=51959/400000 delta=5093/250000000 v=868023/1000000
712 k=422 r=271853/1000000 delta=5093/250000000 v=232389/500000
713 k=422 r=827213/2000000 delta=5093/250000000 v=-20883/250000
714 k=422 r=277579/500000 delta=5093/250000000 v=-9454/15625
715 k=422 r=870647/1250000 delta=5093/250000000 v=-187493/200000
716 k=423 r=-7331211/10000000 delta=4053/200000000 v=-122277/125000
717 k=423 r=-2960777/5000000 delta=4053/200000000 v=-715839/1000000
718 k=423 r=-4513917/10000000 delta=4053/200000000 v=-11631/50000
719 k=423 r=-3108199/10000000 delta=4053/200000000 v=321693/1000000
720 k=423 r=-4261/25000 delta=4053/200000000 v=155293/200000
721 k=423 r=-302621/10000000 delta=4053/200000000 v=992683/1000000
722 k=423 r=1097239/10000000 delta=4053/200000000 v=452611/500000
723 k=423 r=124759/500000 delta=4053/200000000 v=135481/250000
724 k=423 r=3891101/10000000 delta=4053/200000000 v=2871/200000
725 k=423 r=1321301/2500000 delta=4053/200000000 v=-516951/1000000
726 k=423 r=1669347/2500000 delta=4053/200000000 v=-891279/1000000
727 k=424 r=-7640411/10000000 delta=10123/500000000 v=-996353/1000000
728 k=424 r=-1250413/2000000 delta=10123/500000000 v=-400819/500000
729 k=424 r=-2432819/5000000 delta=10123/500000000 v=-366699/1000000
730 k=424 r=-348113/1000000 delta=10123/500000000 v=887/5000
731 k=424 r=-2098541/10000000 delta=10123/500000000 v=667897/1000000
732 k=424 r=-71777/1000000 delta=10123/500000000 v=959067/1000000
733 k=424 r=330541/5000000 delta=30323/500000000 v=965241/1000000
734 k=424 r=407603/2000000 delta=10123/500000000 v=342859/500000
735 k=424 r=3413029/10000000 delta=10123/500000000 v=10207/50000
736 k=424 r=2393163/5000000 delta=10123/500000000 v=-67401/200000
737 k=424 r=6157603/10000000 delta=10123/500000000 v=-778483/1000000
738 k=424 r=7527163/10000000 delta=10123/500000000 v=-991467/1000000
739 k=425 r=-6813159/10000000 delta=20353/1000000000 v=-45729/50000
740 k=425 r=-5447437/10000000 delta=20353/1000000000 v=-571373/1000000
741 k=425 r=-510429/1250000 delta=20353/1000000000 v=-7817/125000
742 k=425 r=-1360673/5000000 delta=20353/1000000000 v=463781/1000000
743 k=425 r=-680539/5000000 delta=20353/1000000000 v=427711/500000
744 k=425 r=-657/2500000 delta=20353/1000000000 v=999999/1000000
745 k=425 r=338501/2500000 delta=20353/1000000000 v=214221/250000
746 k=425 r=1354409/5000000 delta=60753/1000000000 v=93643/200000
747 k=425 r=4061713/10000000 delta=20353/1000000000 v=-53863/1000000
748 k=425 r=5412891/10000000 delta=20353/1000000000 v=-559979/1000000
749 k=425 r=6762251/10000000 delta=20353/1000000000 v=-226539/250000
750 k=426 r=-759807/1000000 delta=20343/1000000000 v=-198953/200000
751 k=426 r=-3126173/5000000 delta=20343/1000000000 v=-160341/200000
752 k=426 r=-4908339/10000000 delta=20343/1000000000 v=-47817/125000
753 k=426 r=-71323/200000 delta=20343/1000000000 v=35959/250000
754 k=426 r=-2225779/10000000 delta=20343/1000000000 v=62917/100000
755 k=426 r=-7097/80000 delta=20343/1000000000 v=937699/1000000
756 k=426 r=449711/10000000 delta=20343/1000000000 v=122983/125000
757 k=426 r=178483/1000000 delta=20343/1000000000 v=755793/1000000
758 k=426 r=3118131/10000000 delta=20343/1000000000 v=317929/1000000
759 k=426 r=889943/2000000 delta=20343/1000000000 v=-207569/1000000
760 k=426 r=2889791/5000000 delta=20343/1000000000 v=-675053/1000000
761 k=426 r=7107631/10000000 delta=20343/1000000000 v=-955767/1000000
762 k=427 r=-3637/5000 delta=5059/250000000 v=-97321/100000
763 k=427 r=-1189877/2000000 delta=5059/250000000 v=-45223/62500
764 k=427 r=-1156647/2500000 delta=5059/250000000 v=-276201/1000000
765 k=427 r=-3305407/10000000 delta=5059/250000000 v=769/3125
766 k=427 r=-496511/2500000 delta=5059/250000000 v=7007/10000
767 k=427 r=-668297/10000000 delta=5059/250000000 v=964483/1000000
768 k=427 r=40477/625000 delta=5059/250000000 v=966633/1000000
769 k=427 r=490461/2500000 delta=5059/250000000 v=353787/500000
770 k=427 r=81861/250000 delta=5059/250000000 v=129033/500000
771 k=427 r=2292609/5000000 delta=5059/250000000 v=-260259/1000000
772 k=427 r=294719/500000 delta=5059/250000000 v=-708207/1000000
773 k=427 r=288073/400000 delta=5059/250000000 v=-120771/125000
774 k=428 r=-720041/1000000 delta=10137/500000000 v=-483011/500000
775 k=428 r=-2948149/5000000 delta=10137/500000000 v=-708749/1000000
776 k=428 r=-4593903/10000000 delta=10137/500000000 v=-65903/250000
777 k=428 r=-131729/400000 delta=10137/500000000 v=627/2500
778 k=428 r=-1994163/10000000 delta=10137/500000000 v=34919/50000
779 k=428 r=-348409/5000000 delta=10137/500000000 v=480703/500000
780 k=428 r=598911/10000000 delta=10137/500000000 v=971441/1000000
781 k=428 r=1892923/10000000 delta=10137/500000000 v=726783/1000000
782 k=428 r=3185319/10000000 delta=10137/500000000 v=18271/62500
783 k=428 r=2237999/5000000 delta=10137/500000000 v=-108921/500000
784 k=428 r=2882581/5000000 delta=10137/500000000 v=-335393/500000
785 k=428 r=7052609/10000000 delta=10137/500000000 v=-949063/1000000
786 k=429 r=-921203/1250000 delta=10191/500000000 v=-98129/100000
