Mn=410 den=1 sgn=-1 N=900 eps=10000 J=104 psi=85829/100000 u900=-999203/1000000 d900=20589/1000000000 r900=-4026797/10000000 k900=444
1 k=0 r=-85829/400000 delta=1/1000000000 v=163433/250000
789 k=435 r=1212881/5000000 delta=10289/500000000 v=70631/125000
790 k=435 r=3724027/10000000 delta=10289/500000000 v=10137/125000
791 k=435 r=1255163/2500000 delta=10289/500000000 v=-105911/250000
792 k=435 r=6315637/10000000 delta=10289/500000000 v=-408289/500000
793 k=435 r=1521817/2000000 delta=33/1600000 v=-497603/500000
794 k=436 r=-3403587/5000000 delta=20671/1000000000 v=-913609/1000000
795 k=436 r=-2758503/5000000 delta=5133/250000000 v=-593987/1000000
796 k=436 r=-4228581/10000000 delta=5133/250000000 v=-15043/125000
797 k=436 r=-1470847/5000000 delta=20671/1000000000 v=76799/200000
798 k=436 r=-828223/5000000 delta=5133/250000000 v=788409/1000000
799 k=436 r=-2912/78125 delta=5133/250000000 v=494453/500000
800 k=436 r=454667/5000000 delta=5133/250000000 v=37383/40000
801 k=436 r=547441/2500000 delta=5133/250000000 v=320151/500000
802 k=436 r=216791/625000 delta=20671/1000000000 v=182309/1000000
803 k=436 r=4745909/10000000 delta=5133/250000000 v=-321741/1000000
804 k=436 r=6021521/10000000 delta=20671/1000000000 v=-743181/1000000
805 k=436 r=1823899/2500000 delta=20671/1000000000 v=-24379/25000
806 k=437 r=-7139829/10000000 delta=20639/1000000000 v=-239869/250000
807 k=437 r=-1467233/2500000 delta=5141/250000000 v=-87623/125000
808 k=437 r=-1149893/2500000 delta=5141/250000000 v=-265799/1000000
809 k=437 r=-3331749/10000000 delta=20639/1000000000 v=235853/1000000
810 k=437 r=-2065567/10000000 delta=5141/250000000 v=135531/200000
811 k=437 r=-400461/5000000 delta=5141/250000000 v=949119/1000000
812 k=437 r=231093/5000000 delta=20639/1000000000 v=982959/1000000
813 k=437 r=430939/2500000 delta=20639/1000000000 v=771563/1000000
814 k=437 r=1491843/5000000 delta=20639/1000000000 v=23027/62500
815 k=437 r=4242181/10000000 delta=20639/1000000000 v=-62871/500000
816 k=437 r=1374759/2500000 delta=20639/1000000000 v=-588189/1000000
817 k=437 r=6754353/10000000 delta=5141/250000000 v=-180963/200000
818 k=438 r=-481233/625000 delta=20657/1000000000 v=-998097/1000000
819 k=438 r=-1289497/2000000 delta=10273/500000000 v=-52867/62500
820 k=438 r=-2598339/5000000 delta=20657/1000000000 v=-486321/1000000
821 k=438 r=-246713/625000 delta=20657/1000000000 v=-8167/1000000
822 k=438 r=-1349889/5000000 delta=20657/1000000000 v=471407/1000000
823 k=438 r=-36337/250000 delta=10273/500000000 v=835699/1000000
824 k=438 r=-208823/10000000 delta=20657/1000000000 v=996513/1000000
825 k=438 r=1034297/10000000 delta=20657/1000000000 v=57227/62500
826 k=438 r=1137991/5000000 delta=20657/1000000000 v=153359/250000
827 k=438 r=351613/1000000 delta=10273/500000000 v=81803/500000
828 k=438 r=2377421/5000000 delta=20657/1000000000 v=-162561/500000
829 k=438 r=5992017/10000000 delta=20657/1000000000 v=-735233/1000000
830 k=438 r=7227757/10000000 delta=20657/1000000000 v=-968791/1000000
831 k=439 r=-3623053/5000000 delta=411/20000000 v=-121323/125000
832 k=439 r=-3006669/5000000 delta=20653/1000000000 v=-740987/1000000
833 k=439 r=-1195527/2500000 delta=20653/1000000000 v=-41927/125000
834 k=439 r=-3552313/10000000 delta=20653/1000000000 v=149311/1000000
835 k=439 r=-290507/1250000 delta=411/20000000 v=598137/1000000
836 k=439 r=-1097233/10000000 delta=20653/1000000000 v=905223/1000000
837 k=439 r=32013/2500000 delta=20653/1000000000 v=998689/1000000
838 k=439 r=338001/2500000 delta=411/20000000 v=53581/62500
839 k=439 r=2574419/10000000 delta=411/20000000 v=257509/500000
840 k=439 r=3795297/10000000 delta=20653/1000000000 v=52653/1000000
841 k=439 r=2507421/5000000 delta=20653/1000000000 v=-210769/500000
842 k=439 r=779119/1250000 delta=20653/1000000000 v=-199261/250000
843 k=439 r=1862381/2500000 delta=411/20000000 v=-493471/500000
844 k=440 r=-3521651/5000000 delta=10321/500000000 v=-947883/1000000
845 k=440 r=-5829497/10000000 delta=10321/500000000 v=-43103/62500
846 k=440 r=-4617229/10000000 delta=20561/1000000000 v=-272601/1000000
847 k=440 r=-3406397/10000000 delta=10321/500000000 v=12921/62500
848 k=440 r=-2196897/10000000 delta=10321/500000000 v=638107/1000000
849 k=440 r=-494467/5000000 delta=20561/1000000000 v=115347/125000
850 k=440 r=6803/312500 delta=20561/1000000000 v=996211/1000000
851 k=440 r=1422891/10000000 delta=20561/1000000000 v=210589/250000
852 k=440 r=2626651/10000000 delta=20561/1000000000 v=248499/500000
853 k=440 r=239311/625000 delta=20561/1000000000 v=9799/250000
854 k=440 r=2514933/5000000 delta=20561/1000000000 v=-21349/50000
855 k=440 r=6229423/10000000 delta=10321/500000000 v=-796191/1000000
856 k=440 r=3713773/5000000 delta=20561/1000000000 v=-985487/1000000
857 k=441 r=-7083627/10000000 delta=5167/250000000 v=-952899/1000000
858 k=441 r=-47107/80000 delta=4107/200000000 v=-706509/1000000
859 k=441 r=-293397/625000 delta=5167/250000000 v=-302147/1000000
860 k=441 r=-3501867/10000000 delta=5167/250000000 v=169231/1000000
861 k=441 r=-577653/2500000 delta=5167/250000000 v=301219/500000
862 k=441 r=-224179/2000000 delta=4107/200000000 v=22529/25000
863 k=441 r=6749/1000000 delta=4107/200000000 v=249909/250000
864 k=441 r=1254543/10000000 delta=5167/250000000 v=87671/100000
865 k=441 r=2440263/10000000 delta=5167/250000000 v=560253/1000000
866 k=441 r=906137/2500000 delta=5167/250000000 v=60341/500000
867 k=441 r=2403699/5000000 delta=5167/250000000 v=-344929/1000000
868 k=441 r=2994509/5000000 delta=5167/250000000 v=-734419/1000000
869 k=441 r=7169203/10000000 delta=5167/250000000 v=-6017/6250
870 k=442 r=-1839977/2500000 delta=823/40000000 v=-196107/200000
871 k=442 r=-6182491/10000000 delta=5157/250000000 v=-784693/1000000
872 k=442 r=-5006303/10000000 delta=823/40000000 v=-209219/500000
873 k=442 r=-3831551/10000000 delta=5157/250000000 v=38167/1000000
874 k=442 r=-2658131/10000000 delta=5157/250000000 v=30377/62500
875 k=442 r=-1486043/10000000 delta=823/40000000 v=33139/40000
876 k=442 r=-39411/1250000 delta=823/40000000 v=496029/500000
877 k=442 r=427067/5000000 delta=5157/250000000 v=471101/500000
878 k=442 r=126389/625000 delta=5157/250000000 v=345151/500000
879 k=442 r=1594491/5000000 delta=823/40000000 v=58187/200000
880 k=442 r=4354509/10000000 delta=5157/250000000 v=-6807/40000
881 k=442 r=2759301/5000000 delta=823/40000000 v=-594501/1000000
882 k=442 r=3340681/5000000 delta=823/40000000 v=-891999/1000000
883 k=442 r=1960723/2500000 delta=823/40000000 v=-99999/100000
884 k=443 r=-419061/625000 delta=10341/500000000 v=-896229/1000000
885 k=443 r=-5546111/10000000 delta=10341/500000000 v=-37707/62500
886 k=443 r=-4388579/10000000 delta=20521/1000000000 v=-45897/250000
887 k=443 r=-3232379/10000000 delta=20521/1000000000 v=68571/250000
888 k=443 r=-2077409/10000000 delta=20521/1000000000 v=168541/250000
889 k=443 r=-923771/10000000 delta=10341/500000000 v=186501/200000
890 k=443 r=114267/5000000 delta=10341/500000000 v=39833/40000
891 k=443 r=1379609/10000000 delta=10341/500000000 v=851559/1000000
892 k=443 r=2529351/10000000 delta=20521/1000000000 v=265193/500000
893 k=443 r=3677761/10000000 delta=20521/1000000000 v=99527/1000000
894 k=443 r=4824941/10000000 delta=20521/1000000000 v=-351507/1000000
895 k=443 r=5970891/10000000 delta=20521/1000000000 v=-729479/1000000
896 k=443 r=7115509/10000000 delta=10341/500000000 v=-956689/1000000
897 k=444 r=-744917/1000000 delta=10307/500000000 v=-986919/1000000
898 k=444 r=-1261423/2000000 delta=10307/500000000 v=-407303/500000
899 k=444 r=-516629/1000000 delta=10307/500000000 v=-95133/200000
900 k=444 r=-4026797/10000000 delta=20589/1000000000 v=-4989/125000
