Mn=364 den=1 sgn=-1 N=900 eps=10000 J=89 psi=347029/1000000 u900=149091/1000000 d900=18373/1000000000 r900=187061/5000000 k900=394
1 k=0 r=-216893/2500000 delta=201/1000000000 v=940387/1000000
394 k=346 r=2656501/10000000 delta=18317/1000000000 v=243301/500000
395 k=346 r=4963169/10000000 delta=18317/1000000000 v=-201353/500000
396 k=346 r=908013/1250000 delta=18317/1000000000 v=-243073/250000
397 k=347 r=-6148839/10000000 delta=1821/100000000 v=-388139/500000
398 k=347 r=-3859461/10000000 delta=1821/100000000 v=27009/1000000
399 k=347 r=-1575907/10000000 delta=1821/100000000 v=403907/500000
400 k=347 r=350957/5000000 delta=1821/100000000 v=240211/250000
401 k=347 r=2974093/10000000 delta=1821/100000000 v=371997/1000000
402 k=347 r=5240539/10000000 delta=1821/100000000 v=-62697/125000
403 k=347 r=3750717/5000000 delta=1821/100000000 v=-990073/1000000
404 k=348 r=-1487819/2500000 delta=183/10000000 v=-72409/100000
405 k=348 r=-1850787/5000000 delta=183/10000000 v=18009/200000
406 k=348 r=-1457423/10000000 delta=183/10000000 v=52177/62500
407 k=348 r=781177/10000000 delta=183/10000000 v=951577/1000000
408 k=348 r=3014317/10000000 delta=183/10000000 v=178507/500000
409 k=348 r=5241997/10000000 delta=183/10000000 v=-1569/3125
410 k=348 r=7464217/10000000 delta=183/10000000 v=-987871/1000000
411 k=349 r=-376681/625000 delta=4599/250000000 v=-372309/500000
412 k=349 r=-763101/2000000 delta=4599/250000000 v=2229/50000
413 k=349 r=-1609483/10000000 delta=4599/250000000 v=31993/40000
414 k=349 r=591261/10000000 delta=4599/250000000 v=972163/1000000
415 k=349 r=2786727/10000000 delta=4599/250000000 v=88091/200000
416 k=349 r=622103/1250000 delta=4599/250000000 v=-4077/10000
417 k=349 r=3580867/5000000 delta=4599/250000000 v=-240477/250000
418 k=350 r=-6366597/10000000 delta=18289/1000000000 v=-414087/500000
419 k=350 r=-524019/1250000 delta=18289/1000000000 v=-52933/500000
420 k=350 r=-1011447/5000000 delta=18289/1000000000 v=172527/250000
421 k=350 r=141177/10000000 delta=18289/1000000000 v=499203/500000
422 k=350 r=287519/1250000 delta=18289/1000000000 v=151443/250000
423 k=350 r=222697/500000 delta=18289/1000000000 v=-104611/500000
424 k=350 r=6602723/10000000 delta=18289/1000000000 v=-877341/1000000
425 k=351 r=-6961553/10000000 delta=9111/500000000 v=-936959/1000000
426 k=351 r=-4822871/10000000 delta=9111/500000000 v=-350731/1000000
427 k=351 r=-1344597/5000000 delta=9111/500000000 v=7424/15625
428 k=351 r=-560613/10000000 delta=9111/500000000 v=487481/500000
429 k=351 r=312629/2000000 delta=9111/500000000 v=202703/250000
430 k=351 r=1840949/5000000 delta=9111/500000000 v=2447/25000
431 k=351 r=2897823/5000000 delta=9111/500000000 v=-33989/50000
432 k=352 r=-60964/78125 delta=18329/1000000000 v=-199959/200000
433 k=352 r=-569929/1000000 delta=18329/1000000000 v=-325507/500000
434 k=352 r=-1800051/5000000 delta=18329/1000000000 v=130383/1000000
435 k=352 r=-1505737/10000000 delta=18329/1000000000 v=412019/500000
436 k=352 r=116761/2000000 delta=18329/1000000000 v=972857/1000000
437 k=352 r=667131/2500000 delta=18329/1000000000 v=96479/200000
438 k=352 r=2374301/5000000 delta=18329/1000000000 v=-8069/25000
439 k=352 r=6823857/10000000 delta=18329/1000000000 v=-458151/500000
440 k=353 r=-425849/625000 delta=18367/1000000000 v=-114331/125000
441 k=353 r=-4747793/10000000 delta=18367/1000000000 v=-161227/500000
442 k=353 r=-2686643/10000000 delta=18367/1000000000 v=238017/500000
443 k=353 r=-315067/5000000 delta=18367/1000000000 v=484201/500000
444 k=353 r=710867/5000000 delta=18367/1000000000 v=168521/200000
445 k=353 r=3468961/10000000 delta=18367/1000000000 v=182189/1000000
446 k=353 r=2755819/5000000 delta=18367/1000000000 v=-296129/500000
447 k=353 r=3774837/5000000 delta=18367/1000000000 v=-992601/1000000
448 k=354 r=-765589/1250000 delta=913/50000000 v=-385079/500000
449 k=354 r=-127993/312500 delta=913/50000000 v=-67463/1000000
450 k=354 r=-2071299/10000000 delta=913/50000000 v=675967/1000000
451 k=354 r=-51281/10000000 delta=913/50000000 v=99979/100000
452 k=354 r=1964187/10000000 delta=913/50000000 v=706911/1000000
453 k=354 r=3975287/10000000 delta=913/50000000 v=-19317/1000000
454 k=354 r=5981837/10000000 delta=913/50000000 v=-732467/1000000
455 k=355 r=-7723853/10000000 delta=73/4000000 v=-499323/500000
456 k=355 r=-5726039/10000000 delta=73/4000000 v=-329549/500000
457 k=355 r=-933171/2500000 delta=73/4000000 v=19411/250000
458 k=355 r=-871803/5000000 delta=73/4000000 v=766487/1000000
459 k=355 r=48239/2000000 delta=73/4000000 v=19907/20000
460 k=355 r=2221537/10000000 delta=73/4000000 v=78811/125000
461 k=355 r=4197693/10000000 delta=73/4000000 v=-108069/1000000
462 k=355 r=6169481/10000000 delta=73/4000000 v=-48841/62500
463 k=356 r=-23659/31250 delta=18357/1000000000 v=-198719/200000
464 k=356 r=-1121511/2000000 delta=18357/1000000000 v=-622729/1000000
465 k=356 r=-114013/312500 delta=18357/1000000000 v=111199/1000000
466 k=356 r=-846777/5000000 delta=18357/1000000000 v=779191/1000000
467 k=356 r=128561/5000000 delta=18357/1000000000 v=248679/250000
468 k=356 r=550903/2500000 delta=18357/1000000000 v=636037/1000000
469 k=356 r=4146007/10000000 delta=18357/1000000000 v=-43747/500000
470 k=356 r=760527/1250000 delta=18357/1000000000 v=-30389/40000
471 k=357 r=-3844817/5000000 delta=9169/500000000 v=-12473/12500
472 k=357 r=-1151923/2000000 delta=9169/500000000 v=-669139/1000000
473 k=357 r=-3833691/10000000 delta=9169/500000000 v=37311/1000000
474 k=357 r=-1911771/10000000 delta=9169/500000000 v=45099/62500
475 k=357 r=3027/5000000 delta=9169/500000000 v=999997/1000000
476 k=357 r=239973/1250000 delta=9169/500000000 v=359681/500000
477 k=357 r=382951/1000000 delta=9169/500000000 v=19491/500000
478 k=357 r=5735323/10000000 delta=9169/500000000 v=-661887/1000000
479 k=357 r=7637041/10000000 delta=9169/500000000 v=-996237/1000000
480 k=358 r=-3086513/5000000 delta=18231/1000000000 v=-39117/50000
481 k=358 r=-171169/400000 delta=18231/1000000000 v=-35107/250000
482 k=358 r=-1194623/5000000 delta=18231/1000000000 v=577039/1000000
483 k=358 r=-503271/10000000 delta=18231/1000000000 v=489903/500000
484 k=358 r=689441/5000000 delta=18231/1000000000 v=13308/15625
485 k=358 r=3257031/10000000 delta=18231/1000000000 v=66197/250000
486 k=358 r=5131449/10000000 delta=18231/1000000000 v=-1448/3125
487 k=358 r=3500977/5000000 delta=18231/1000000000 v=-235621/250000
488 k=359 r=-3419663/5000000 delta=18279/1000000000 v=-459381/500000
489 k=359 r=-1244139/2500000 delta=18279/1000000000 v=-203801/500000
490 k=359 r=-3117517/10000000 delta=18279/1000000000 v=318161/1000000
491 k=359 r=-1262209/10000000 delta=18279/1000000000 v=875231/1000000
492 k=359 r=589277/10000000 delta=18279/1000000000 v=972349/1000000
493 k=359 r=2436941/10000000 delta=18279/1000000000 v=561353/1000000
494 k=359 r=856193/2000000 delta=18279/1000000000 v=-141117/1000000
495 k=359 r=6121167/10000000 delta=18279/1000000000 v=-769253/1000000
496 k=360 r=-3875117/5000000 delta=9193/500000000 v=-999139/1000000
497 k=360 r=-5917403/10000000 delta=9193/500000000 v=-714679/1000000
498 k=360 r=-4088303/10000000 delta=9193/500000000 v=-403/6250
499 k=360 r=-2262843/10000000 delta=9193/500000000 v=308789/500000
500 k=360 r=-441023/10000000 delta=9193/500000000 v=6153/6250
501 k=360 r=43039/312500 delta=9193/500000000 v=426027/500000
502 k=360 r=797947/2500000 delta=9193/500000000 v=289861/1000000
503 k=360 r=78167/156250 delta=9193/500000000 v=-104281/250000
504 k=360 r=6810039/10000000 delta=9193/500000000 v=-457037/500000
505 k=361 r=-7094123/10000000 delta=1831/100000000 v=-238541/250000
506 k=361 r=-5293961/10000000 delta=1831/100000000 v=-259973/500000
507 k=361 r=-3497257/10000000 delta=1831/100000000 v=21381/125000
508 k=361 r=-1704193/10000000 delta=1831/100000000 v=776517/1000000
509 k=361 r=85413/10000000 delta=1831/100000000 v=124927/125000
510 k=361 r=187147/1000000 delta=1831/100000000 v=732651/1000000
511 k=361 r=1826989/5000000 delta=1831/100000000 v=27247/250000
512 k=361 r=5433119/10000000 delta=1831/100000000 v=-70833/125000
513 k=361 r=7208711/10000000 delta=1831/100000000 v=-1547/1600
514 k=362 r=-3363559/5000000 delta=9101/500000000 v=-900123/1000000
515 k=362 r=-4958351/10000000 delta=9101/500000000 v=-400941/1000000
516 k=362 r=-3193133/10000000 delta=9101/500000000 v=144673/500000
517 k=362 r=-715641/5000000 delta=9101/500000000 v=420271/500000
518 k=362 r=163601/5000000 delta=9101/500000000 v=991447/1000000
519 k=362 r=520557/2500000 delta=9101/500000000 v=672739/1000000
520 k=362 r=1916989/5000000 delta=9101/500000000 v=37197/1000000
521 k=362 r=558227/1000000 delta=9101/500000000 v=-9606/15625
522 k=362 r=1465439/2000000 delta=9101/500000000 v=-488941/500000
523 k=363 r=-6639119/10000000 delta=4577/250000000 v=-442117/500000
524 k=363 r=-4900837/10000000 delta=4577/250000000 v=-189881/500000
525 k=363 r=-3165831/10000000 delta=4577/250000000 v=149891/500000
526 k=363 r=-1434101/10000000 delta=4577/250000000 v=839931/1000000
527 k=363 r=147131/5000000 delta=4577/250000000 v=993081/1000000
528 k=363 r=2019349/10000000 delta=4577/250000000 v=345567/500000
529 k=363 r=3741251/10000000 delta=4577/250000000 v=18557/250000
530 k=363 r=5459877/10000000 delta=4577/250000000 v=-11509/20000
531 k=363 r=7175227/10000000 delta=4577/250000000 v=-963369/1000000
532 k=364 r=-6820663/10000000 delta=4597/250000000 v=-915789/1000000
533 k=364 r=-5111683/10000000 delta=4597/250000000 v=-456339/1000000
534 k=364 r=-3405979/10000000 delta=4597/250000000 v=206899/1000000
535 k=364 r=-85173/500000 delta=4597/250000000 v=388351/500000
536 k=364 r=-2063/5000000 delta=4597/250000000 v=999999/1000000
537 k=364 r=1692023/10000000 delta=4597/250000000 v=31183/40000
538 k=364 r=1692539/5000000 delta=4597/250000000 v=6721/31250
539 k=364 r=1268737/2500000 delta=4597/250000000 v=-27701/62500
540 k=364 r=1690431/2500000 delta=4597/250000000 v=-453033/500000
541 k=365 r=-907831/1250000 delta=18281/1000000000 v=-243039/250000
542 k=365 r=-279103/500000 delta=18281/1000000000 v=-614717/1000000
543 k=365 r=-3904657/10000000 delta=18281/1000000000 v=8933/1000000
544 k=365 r=-557587/2500000 delta=18281/1000000000 v=156937/250000
545 k=365 r=-559133/10000000 delta=18281/1000000000 v=487547/500000
546 k=365 r=1109079/10000000 delta=18281/1000000000 v=903199/1000000
547 k=365 r=173393/625000 delta=18281/1000000000 v=444917/1000000
548 k=365 r=554539/1250000 delta=18281/1000000000 v=-101161/500000
549 k=365 r=95241/156250 delta=18281/1000000000 v=-762633/1000000
550 k=365 r=3875721/5000000 delta=18281/1000000000 v=-999159/1000000
551 k=366 r=-1260683/2000000 delta=18229/1000000000 v=-813747/1000000
552 k=366 r=-4653403/10000000 delta=18229/1000000000 v=-286493/1000000
553 k=366 r=-3006303/10000000 delta=18229/1000000000 v=360007/1000000
554 k=366 r=-1362297/10000000 delta=18229/1000000000 v=855169/1000000
555 k=366 r=34861/1250000 delta=18229/1000000000 v=124223/125000
556 k=366 r=1916979/10000000 delta=18229/1000000000 v=36007/50000
557 k=366 r=3552249/10000000 delta=18229/1000000000 v=18667/125000
558 k=366 r=1296129/2500000 delta=18229/1000000000 v=-96413/200000
559 k=366 r=6813871/10000000 delta=18229/1000000000 v=-182939/200000
560 k=367 r=-7267649/10000000 delta=573/31250000 v=-972623/1000000
561 k=367 r=-5644027/10000000 delta=573/31250000 v=-634077/1000000
562 k=367 r=-251463/625000 delta=573/31250000 v=-38557/1000000
563 k=367 r=-240561/1000000 delta=573/31250000 v=3573/6250
564 k=367 r=-197681/2500000 delta=573/31250000 v=237599/250000
565 k=367 r=821341/10000000 delta=573/31250000 v=236629/250000
566 k=367 r=1215247/5000000 delta=573/31250000 v=112697/200000
567 k=367 r=4036917/10000000 delta=573/31250000 v=-10989/250000
568 k=367 r=1410107/2500000 delta=573/31250000 v=-632963/1000000
569 k=367 r=3620559/5000000 delta=573/31250000 v=-485051/500000
570 k=368 r=-6868977/10000000 delta=18359/1000000000 v=-46169/50000
571 k=368 r=-2636919/5000000 delta=18359/1000000000 v=-256527/500000
572 k=368 r=-3681611/10000000 delta=18359/1000000000 v=48997/500000
573 k=368 r=-2092023/10000000 delta=18359/1000000000 v=133967/200000
574 k=368 r=-505347/10000000 delta=18359/1000000000 v=979639/1000000
575 k=368 r=107869/1000000 delta=18359/1000000000 v=908349/1000000
576 k=368 r=1329953/5000000 delta=18359/1000000000 v=121353/250000
577 k=368 r=529799/1250000 delta=18359/1000000000 v=-124239/1000000
578 k=368 r=1453537/2500000 delta=18359/1000000000 v=-685189/1000000
579 k=368 r=3693587/5000000 delta=18359/1000000000 v=-491309/500000
580 k=369 r=-3375201/5000000 delta=4563/250000000 v=-904141/1000000
581 k=369 r=-1295709/2500000 delta=4563/250000000 v=-120369/250000
582 k=369 r=-3617909/10000000 delta=4563/250000000 v=61659/500000
583 k=369 r=-64241/312500 delta=4563/250000000 v=680549/1000000
584 k=369 r=-248077/5000000 delta=4563/250000000 v=980371/1000000
585 k=369 r=212153/2000000 delta=4563/250000000 v=36453/40000
586 k=369 r=1307477/5000000 delta=4563/250000000 v=501053/1000000
587 k=369 r=833319/2000000 delta=4563/250000000 v=-19139/200000
588 k=369 r=2857753/5000000 delta=4563/250000000 v=-163981/250000
589 k=369 r=3630889/5000000 delta=4563/250000000 v=-38883/40000
590 k=370 r=-6902461/10000000 delta=9129/500000000 v=-928439/1000000
591 k=370 r=-167543/312500 delta=9129/500000000 v=-542789/1000000
592 k=370 r=-382293/1000000 delta=9129/500000000 v=10403/250000
593 k=370 r=-2287123/10000000 delta=27329/500000000 v=60991/100000
594 k=370 r=-753773/10000000 delta=9129/500000000 v=954889/1000000
595 k=370 r=388469/5000000 delta=9129/500000000 v=952097/1000000
596 k=370 r=230501/1000000 delta=9129/500000000 v=24169/40000
597 k=370 r=6129/16000 delta=9129/500000000 v=38537/1000000
598 k=370 r=5353601/10000000 delta=9129/500000000 v=-270087/500000
599 k=370 r=6874029/10000000 delta=9129/500000000 v=-462077/500000
600 k=371 r=-7315963/10000000 delta=3673/200000000 v=-244233/250000
601 k=371 r=-290027/500000 delta=3673/200000000 v=-340607/500000
602 k=371 r=-857533/2000000 delta=3673/200000000 v=-14377/100000
603 k=371 r=-1388669/5000000 delta=3673/200000000 v=27739/62500
604 k=371 r=-317367/2500000 delta=3673/200000000 v=873823/1000000
605 k=371 r=47189/2000000 delta=3673/200000000 v=19911/20000
606 k=371 r=173881/1000000 delta=3673/200000000 v=383859/500000
607 k=371 r=1619609/5000000 delta=3673/200000000 v=67913/250000
608 k=371 r=4737169/10000000 delta=3673/200000000 v=-318429/1000000
609 k=371 r=6232663/10000000 delta=3673/200000000 v=-398487/500000
610 k=371 r=77257/100000 delta=3673/200000000 v=-249671/250000
611 k=372 r=-1622921/2500000 delta=18331/1000000000 v=-855169/1000000
612 k=372 r=-5003561/10000000 delta=18331/1000000000 v=-208721/500000
613 k=372 r=-879451/2500000 delta=18331/1000000000 v=32589/200000
614 k=372 r=-254313/1250000 delta=18331/1000000000 v=34337/50000
615 k=372 r=-553661/10000000 delta=18331/1000000000 v=975577/1000000
616 k=372 r=57801/625000 delta=18331/1000000000 v=466177/500000
617 k=372 r=2400927/10000000 delta=18331/1000000000 v=17913/31250
618 k=372 r=3874581/10000000 delta=18331/1000000000 v=10481/500000
619 k=372 r=5345869/10000000 delta=18331/1000000000 v=-537569/1000000
620 k=372 r=6814791/10000000 delta=18331/1000000000 v=-914843/1000000
621 k=373 r=-928327/1250000 delta=1139/62500000 v=-61589/62500
622 k=373 r=-2981213/5000000 delta=1139/62500000 v=-727159/1000000
623 k=373 r=-4500511/10000000 delta=1139/62500000 v=-227401/1000000
624 k=373 r=-3041053/10000000 delta=1139/62500000 v=86751/250000
625 k=373 r=-158387/1000000 delta=1139/62500000 v=201483/250000
626 k=373 r=-129053/10000000 delta=1139/62500000 v=249667/250000
627 k=373 r=1323489/10000000 delta=1139/62500000 v=107889/125000
628 k=373 r=554733/2000000 delta=1139/62500000 v=22257/50000
629 k=373 r=2110783/5000000 delta=1139/62500000 v=-58779/500000
630 k=373 r=708399/1250000 delta=1139/62500000 v=-128243/200000
631 k=373 r=1777613/2500000 delta=1139/62500000 v=-478049/500000
632 k=374 r=-3578263/5000000 delta=18287/1000000000 v=-120167/125000
633 k=374 r=-228709/400000 delta=18287/1000000000 v=-328297/500000
634 k=374 r=-428129/1000000 delta=18287/1000000000 v=-70623/500000
635 k=374 r=-284713/1000000 delta=54687/1000000000 v=418637/1000000
636 k=374 r=-707577/5000000 delta=18287/1000000000 v=42201/50000
637 k=374 r=14547/10000000 delta=18287/1000000000 v=999983/1000000
638 k=374 r=1441973/10000000 delta=18287/1000000000 v=419109/500000
639 k=374 r=573443/2000000 delta=18287/1000000000 v=6427/15625
640 k=374 r=2145091/5000000 delta=18287/1000000000 v=-72383/500000
641 k=374 r=1142193/2000000 delta=18287/1000000000 v=-81819/125000
642 k=374 r=1782391/2500000 delta=18287/1000000000 v=-95831/100000
643 k=375 r=-286483/400000 delta=9197/500000000 v=-192389/200000
644 k=375 r=-1149587/2000000 delta=9197/500000000 v=-33283/50000
645 k=375 r=-4335979/10000000 delta=9197/500000000 v=-162867/1000000
646 k=375 r=-2926207/10000000 delta=9197/500000000 v=389707/1000000
647 k=375 r=-151871/1000000 delta=9197/500000000 v=821087/1000000
648 k=375 r=-56653/5000000 delta=27397/500000000 v=998973/1000000
649 k=375 r=258001/2000000 delta=9197/500000000 v=869799/1000000
650 k=375 r=2691041/10000000 delta=9197/500000000 v=237243/500000
651 k=375 r=31953/78125 delta=9197/500000000 v=-65151/1000000
652 k=375 r=5486743/10000000 delta=9197/500000000 v=-292103/500000
653 k=375 r=6881409/10000000 delta=9197/500000000 v=-462639/500000
654 k=376 r=-7434073/10000000 delta=9151/500000000 v=-985927/1000000
655 k=376 r=-1510921/2500000 delta=9151/500000000 v=-749083/1000000
656 k=376 r=-4655479/10000000 delta=9151/500000000 v=-287289/1000000
657 k=376 r=-817319/2500000 delta=9151/500000000 v=130031/500000
658 k=376 r=-1885257/10000000 delta=9151/500000000 v=364443/500000
659 k=376 r=-503331/10000000 delta=9151/500000000 v=979801/1000000
660 k=376 r=438251/5000000 delta=9151/500000000 v=939167/1000000
661 k=376 r=1127121/5000000 delta=9151/500000000 v=15507/25000
662 k=376 r=3629889/10000000 delta=9151/500000000 v=118561/1000000
663 k=376 r=5003443/10000000 delta=9151/500000000 v=-417399/1000000
664 k=376 r=1274999/2000000 delta=9151/500000000 v=-207513/250000
665 k=376 r=3872227/5000000 delta=9151/500000000 v=-3122/3125
666 k=377 r=-6596143/10000000 delta=569/31250000 v=-35043/40000
667 k=377 r=-5230779/10000000 delta=569/31250000 v=-99639/200000
668 k=377 r=-966877/2500000 delta=569/31250000 v=23791/1000000
669 k=377 r=-2506239/10000000 delta=569/31250000 v=538201/1000000
670 k=377 r=-286743/2500000 delta=3413/62500000 v=89659/100000
671 k=377 r=105101/5000000 delta=569/31250000 v=996467/1000000
672 k=377 r=782687/5000000 delta=569/31250000 v=81029/100000
673 k=377 r=182409/625000 delta=569/31250000 v=24533/62500
674 k=377 r=266857/625000 delta=3413/62500000 v=-136659/1000000
675 k=377 r=5618787/10000000 delta=569/31250000 v=-313119/500000
676 k=377 r=6965951/10000000 delta=569/31250000 v=-937573/1000000
677 k=378 r=-147937/200000 delta=3663/200000000 v=-983329/1000000
678 k=378 r=-605369/1000000 delta=3663/200000000 v=-751729/1000000
679 k=378 r=-4712441/10000000 delta=3663/200000000 v=-309037/1000000
680 k=378 r=-674657/2000000 delta=3663/200000000 v=54919/250000
681 k=378 r=-2035949/10000000 delta=10943/200000000 v=8579/12500
682 k=378 r=-350353/5000000 delta=3663/200000000 v=960977/1000000
683 k=378 r=316313/5000000 delta=3663/200000000 v=968153/1000000
684 k=378 r=1964047/10000000 delta=3663/200000000 v=706951/1000000
685 k=378 r=1646733/5000000 delta=3663/200000000 v=125353/500000
686 k=378 r=2310487/5000000 delta=3663/200000000 v=-137021/500000
687 k=378 r=74331/125000 delta=3663/200000000 v=-361383/500000
688 k=378 r=3635083/5000000 delta=3663/200000000 v=-121607/125000
689 k=379 r=-3558057/5000000 delta=919/50000000 v=-956759/1000000
690 k=379 r=-5796341/10000000 delta=919/50000000 v=-679983/1000000
691 k=379 r=-1119597/2500000 delta=919/50000000 v=-8751/40000
692 k=379 r=-3162437/10000000 delta=919/50000000 v=301077/1000000
693 k=379 r=-1848397/10000000 delta=2739/50000000 v=738901/1000000
694 k=379 r=-536177/10000000 delta=919/50000000 v=977089/1000000
695 k=379 r=193533/2500000 delta=919/50000000 v=952439/1000000
696 k=379 r=208253/1000000 delta=919/50000000 v=13453/20000
697 k=379 r=847277/2500000 delta=919/50000000 v=213497/1000000
698 k=379 r=187751/400000 delta=2739/50000000 v=-301927/1000000
699 k=379 r=5996531/10000000 delta=919/50000000 v=-92057/125000
700 k=379 r=7297467/10000000 delta=919/50000000 v=-39013/40000
701 k=380 r=-7111471/10000000 delta=18273/1000000000 v=-478109/500000
702 k=380 r=-232567/400000 delta=54673/1000000000 v=-685197/1000000
703 k=380 r=-4518881/10000000 delta=18273/1000000000 v=-4691/20000
704 k=380 r=-806329/2500000 delta=18273/1000000000 v=276999/1000000
705 k=380 r=-1933571/10000000 delta=54673/1000000000 v=2236/3125
706 k=380 r=-643737/10000000 delta=18273/1000000000 v=967031/1000000
707 k=380 r=644277/10000000 delta=18273/1000000000 v=15109/15625
708 k=380 r=1930471/10000000 delta=18273/1000000000 v=358193/500000
709 k=380 r=401867/1250000 delta=18273/1000000000 v=280987/1000000
710 k=380 r=449749/1000000 delta=18273/1000000000 v=-14139/62500
711 k=380 r=1155663/2000000 delta=18273/1000000000 v=-674679/1000000
712 k=380 r=176433/250000 delta=18273/1000000000 v=-189931/200000
713 k=381 r=-3686729/5000000 delta=18237/1000000000 v=-196317/200000
714 k=381 r=-6098093/10000000 delta=18237/1000000000 v=-763323/1000000
715 k=381 r=-4824457/10000000 delta=18237/1000000000 v=-14053/40000
716 k=381 r=-3552641/10000000 delta=18237/1000000000 v=149181/1000000
717 k=381 r=-1141277/5000000 delta=18237/1000000000 v=611357/1000000
718 k=381 r=-1014287/10000000 delta=18237/1000000000 v=918821/1000000
719 k=381 r=252251/10000000 delta=18237/1000000000 v=497457/500000
720 k=381 r=75853/500000 delta=18237/1000000000 v=821463/1000000
721 k=381 r=2780049/10000000 delta=18237/1000000000 v=110713/250000
722 k=381 r=4041309/10000000 delta=18237/1000000000 v=-45711/1000000
723 k=381 r=132521/250000 delta=18237/1000000000 v=-104459/200000
724 k=381 r=6558551/10000000 delta=18237/1000000000 v=-434363/500000
725 k=381 r=244207/312500 delta=18237/1000000000 v=-249969/250000
726 k=382 r=-1327799/2000000 delta=2293/125000000 v=-884211/1000000
727 k=382 r=-5386471/10000000 delta=2293/125000000 v=-68899/125000
728 k=382 r=-827117/2000000 delta=2293/125000000 v=-83341/1000000
729 k=382 r=-721607/2500000 delta=2293/125000000 v=404311/1000000
730 k=382 r=-1639/10000 delta=2293/125000000 v=396341/500000
731 k=382 r=-393301/10000000 delta=2293/125000000 v=987651/1000000
732 k=382 r=21269/250000 delta=2293/125000000 v=942653/1000000
733 k=382 r=523273/2500000 delta=6843/125000000 v=334759/500000
734 k=382 r=666739/2000000 delta=2293/125000000 v=235097/1000000
735 k=382 r=4572569/10000000 delta=2293/125000000 v=-255371/1000000
736 k=382 r=726237/1250000 delta=2293/125000000 v=-683949/1000000
737 k=382 r=7045403/10000000 delta=2293/125000000 v=-18963/20000
738 k=383 r=-7428601/10000000 delta=1147/62500000 v=-985559/1000000
739 k=383 r=-619637/1000000 delta=1147/62500000 v=-394061/500000
740 k=383 r=-1241467/2500000 delta=1147/62500000 v=-201847/500000
741 k=383 r=-3736913/10000000 delta=1147/62500000 v=37979/500000
742 k=383 r=-2509687/10000000 delta=1147/62500000 v=268519/500000
743 k=383 r=-1284099/10000000 delta=1147/62500000 v=435481/500000
744 k=383 r=-60149/10000000 delta=1147/62500000 v=999711/1000000
745 k=383 r=1162163/10000000 delta=1147/62500000 v=446941/500000
746 k=383 r=2382837/10000000 delta=1711/31250000 v=57913/100000
747 k=383 r=1800891/5000000 delta=1147/62500000 v=129717/1000000
748 k=383 r=240959/500000 delta=1147/62500000 v=-87337/250000
749 k=383 r=301747/500000 delta=1147/62500000 v=-373381/500000
750 k=383 r=7249153/10000000 delta=1147/62500000 v=-970877/1000000
751 k=384 r=-3623163/5000000 delta=3649/200000000 v=-485303/500000
752 k=384 r=-6035389/10000000 delta=3649/200000000 v=-746881/1000000
753 k=384 r=-482609/1000000 delta=3649/200000000 v=-351937/1000000
754 k=384 r=-3618429/10000000 delta=3649/200000000 v=15389/125000
755 k=384 r=-482463/2000000 delta=3649/200000000 v=284739/500000
756 k=384 r=-1207839/10000000 delta=3649/200000000 v=885543/1000000
757 k=384 r=-491/1000000 delta=3649/200000000 v=499999/500000
758 k=384 r=1196381/10000000 delta=3649/200000000 v=443831/500000
759 k=384 r=19169/80000 delta=3649/200000000 v=574789/1000000
760 k=384 r=1797161/5000000 delta=3649/200000000 v=5307/40000
761 k=384 r=4790881/10000000 delta=3649/200000000 v=-2117/6250
762 k=384 r=5985893/10000000 delta=3649/200000000 v=-73357/100000
763 k=384 r=3589679/5000000 delta=3649/200000000 v=-963811/1000000
764 k=385 r=-3668389/5000000 delta=9133/500000000 v=-244669/250000
765 k=385 r=-6146407/10000000 delta=9133/500000000 v=-48479/62500
766 k=385 r=-2478837/5000000 delta=9133/500000000 v=-400693/1000000
767 k=385 r=-3770397/10000000 delta=9133/500000000 v=62597/1000000
768 k=385 r=-1292379/5000000 delta=9133/500000000 v=511469/1000000
769 k=385 r=-700333/5000000 delta=9133/500000000 v=423557/500000
770 k=385 r=-21803/1000000 delta=9133/500000000 v=996199/1000000
771 k=385 r=120371/1250000 delta=9133/500000000 v=115841/125000
772 k=385 r=214251/1000000 delta=9133/500000000 v=130941/200000
773 k=385 r=664101/2000000 delta=9133/500000000 v=120111/500000
774 k=385 r=4496953/10000000 delta=9133/500000000 v=-45203/200000
775 k=385 r=1134389/2000000 delta=9133/500000000 v=-642673/1000000
776 k=385 r=684539/1000000 delta=9133/500000000 v=-919717/1000000
777 k=386 r=-307627/400000 delta=18373/1000000000 v=-997867/1000000
778 k=386 r=-6520233/10000000 delta=18373/1000000000 v=-861033/1000000
779 k=386 r=-2675669/5000000 delta=18373/1000000000 v=-134853/250000
780 k=386 r=-4183899/10000000 delta=18373/1000000000 v=-102583/1000000
781 k=386 r=-3018007/10000000 delta=18373/1000000000 v=71127/200000
782 k=386 r=-1853571/10000000 delta=18373/1000000000 v=147501/200000
783 k=386 r=-345341/5000000 delta=18373/1000000000 v=962079/1000000
784 k=386 r=235421/5000000 delta=18373/1000000000 v=982317/1000000
785 k=386 r=1630819/10000000 delta=18373/1000000000 v=794673/1000000
786 k=386 r=2789249/10000000 delta=18373/1000000000 v=439549/1000000
787 k=386 r=1973157/5000000 delta=18373/1000000000 v=-7729/1000000
788 k=386 r=637729/1250000 delta=18373/1000000000 v=-45283/100000
