Mn=276 den=1 sgn=1 N=991 J=61 psi=334531/1000000 u991=-94323/1000000 d991=13877/1000000000 r991=-118079/5000000 k991=303
1 k=0 r=-104541/1250000 delta=201/1000000000 v=236141/250000
395 k=263 r=-6599499/10000000 delta=1399/100000000 v=-438361/500000
396 k=263 r=-2427417/5000000 delta=1399/100000000 v=-90669/250000
397 k=263 r=-1557327/5000000 delta=1399/100000000 v=319247/1000000
398 k=263 r=-21543/156250 delta=1399/100000000 v=851739/1000000
399 k=263 r=176367/5000000 delta=1399/100000000 v=990063/1000000
400 k=263 r=2079873/10000000 delta=1399/100000000 v=168359/250000
401 k=263 r=1901367/5000000 delta=1399/100000000 v=24841/500000
402 k=263 r=172539/312500 delta=1399/100000000 v=-595351/1000000
403 k=263 r=7235553/10000000 delta=1399/100000000 v=-969559/1000000
404 k=264 r=-422649/625000 delta=6953/500000000 v=-453089/500000
405 k=264 r=-2528283/5000000 delta=6953/500000000 v=-436613/1000000
406 k=264 r=-3354957/10000000 delta=6953/500000000 v=113411/500000
407 k=264 r=-1657557/10000000 delta=6953/500000000 v=157627/200000
408 k=264 r=35703/10000000 delta=6953/500000000 v=499949/500000
409 k=264 r=1724823/10000000 delta=6953/500000000 v=771291/1000000
410 k=264 r=3409803/10000000 delta=6953/500000000 v=205403/1000000
411 k=264 r=636339/1250000 delta=6953/500000000 v=-448859/1000000
412 k=264 r=6767481/10000000 delta=6953/500000000 v=-453519/500000
413 k=265 r=-908473/1250000 delta=3451/250000000 v=-243159/250000
414 k=265 r=-349943/625000 delta=3451/250000000 v=-24803/40000
415 k=265 r=-1967197/5000000 delta=3451/250000000 v=-2961/1000000
416 k=265 r=-2273771/10000000 delta=3451/250000000 v=307067/500000
417 k=265 r=-617081/10000000 delta=3451/250000000 v=969691/1000000
418 k=265 r=1035607/10000000 delta=3451/250000000 v=915421/1000000
419 k=265 r=1342181/5000000 delta=3451/250000000 v=119209/250000
420 k=265 r=135287/312500 delta=3451/250000000 v=-20023/125000
421 k=265 r=5970073/10000000 delta=3451/250000000 v=-145851/200000
422 k=265 r=3803549/5000000 delta=3451/250000000 v=-124391/125000
423 k=266 r=-6467773/10000000 delta=13911/1000000000 v=-850173/1000000
424 k=266 r=-1209619/2500000 delta=13911/1000000000 v=-35657/100000
425 k=266 r=-3213043/10000000 delta=13911/1000000000 v=281713/1000000
426 k=266 r=-318281/2000000 delta=13911/1000000000 v=50259/62500
427 k=266 r=13219/5000000 delta=13911/1000000000 v=124993/125000
428 k=266 r=1640417/10000000 delta=13911/1000000000 v=792337/1000000
429 k=266 r=3250739/10000000 delta=13911/1000000000 v=133607/500000
430 k=266 r=2428633/5000000 delta=13911/1000000000 v=-181791/500000
431 k=266 r=3229999/5000000 delta=13911/1000000000 v=-848531/1000000
432 k=267 r=-7648891/10000000 delta=2797/200000000 v=-996637/1000000
433 k=267 r=-6053473/10000000 delta=2797/200000000 v=-93959/125000
434 k=267 r=-4461781/10000000 delta=2797/200000000 v=-3317/15625
435 k=267 r=-1436873/5000000 delta=2797/200000000 v=81789/200000
436 k=267 r=-161171/1250000 delta=2797/200000000 v=217481/250000
437 k=267 r=291353/10000000 delta=2797/200000000 v=993217/1000000
438 k=267 r=373711/2000000 delta=2797/200000000 v=183361/250000
439 k=267 r=34421/100000 delta=2797/200000000 v=192743/1000000
440 k=267 r=5012057/10000000 delta=2797/200000000 v=-420527/1000000
441 k=267 r=3289213/5000000 delta=2797/200000000 v=-218159/250000
442 k=268 r=-7566687/10000000 delta=13877/1000000000 v=-248351/250000
443 k=268 r=-1501839/2500000 delta=13877/1000000000 v=-369689/500000
444 k=268 r=-556443/1250000 delta=13877/1000000000 v=-41657/200000
445 k=268 r=-2899251/10000000 delta=13877/1000000000 v=199807/500000
446 k=268 r=-168801/1250000 delta=13877/1000000000 v=6861/8000
447 k=268 r=48729/2500000 delta=13877/1000000000 v=498481/500000
448 k=268 r=1736859/10000000 delta=13877/1000000000 v=384109/500000
449 k=268 r=3275283/10000000 delta=13877/1000000000 v=257741/1000000
450 k=268 r=2405163/5000000 delta=13877/1000000000 v=-86507/250000
451 k=268 r=1585497/2500000 delta=13877/1000000000 v=-822617/1000000
452 k=269 r=-7837763/10000000 delta=13833/1000000000 v=-999979/1000000
453 k=269 r=-6312863/10000000 delta=13833/1000000000 v=-815937/1000000
454 k=269 r=-4791413/10000000 delta=13833/1000000000 v=-8473/25000
455 k=269 r=-1636603/5000000 delta=13833/1000000000 v=258543/1000000
456 k=269 r=-87919/500000 delta=13833/1000000000 v=381339/500000
457 k=269 r=-49387/2000000 delta=13833/1000000000 v=497563/500000
458 k=269 r=1261267/10000000 delta=13833/1000000000 v=875413/1000000
459 k=269 r=1383113/5000000 delta=13833/1000000000 v=223901/500000
460 k=269 r=1066951/2500000 delta=13833/1000000000 v=-135903/1000000
461 k=269 r=90097/156250 delta=13833/1000000000 v=-671097/1000000
462 k=269 r=72613/100000 delta=13833/1000000000 v=-97203/100000
463 k=270 r=-1390949/2000000 delta=697/50000000 v=-234001/250000
464 k=270 r=-546607/1000000 delta=697/50000000 v=-288737/500000
465 k=270 r=-3980569/10000000 delta=697/50000000 v=-2143/100000
466 k=270 r=-2498311/10000000 delta=697/50000000 v=540871/1000000
467 k=270 r=-1019227/10000000 delta=697/50000000 v=918039/1000000
468 k=270 r=456683/10000000 delta=697/50000000 v=491681/500000
469 k=270 r=120593/625000 delta=697/50000000 v=35833/50000
470 k=270 r=3399119/10000000 delta=697/50000000 v=209583/1000000
471 k=270 r=973129/2000000 delta=697/50000000 v=-183351/500000
472 k=270 r=3164533/5000000 delta=697/50000000 v=-819667/1000000
473 k=270 r=3894691/5000000 delta=697/50000000 v=-499833/500000
474 k=271 r=-3230651/5000000 delta=3489/250000000 v=-848807/1000000
475 k=271 r=-5007127/10000000 delta=3489/250000000 v=-418737/1000000
476 k=271 r=-3556057/10000000 delta=3489/250000000 v=14783/100000
477 k=271 r=-2108023/10000000 delta=3489/250000000 v=66507/100000
478 k=271 r=-165739/2500000 delta=3489/250000000 v=193009/200000
479 k=271 r=389503/5000000 delta=3489/250000000 v=237961/250000
480 k=271 r=221807/1000000 delta=3489/250000000 v=157891/250000
481 k=271 r=3654029/10000000 delta=3489/250000000 v=13621/125000
482 k=271 r=508709/1000000 delta=3489/250000000 v=-111891/250000
483 k=271 r=1303423/2000000 delta=3489/250000000 v=-430199/500000
484 k=272 r=-7763721/10000000 delta=13849/1000000000 v=-249837/250000
485 k=272 r=-633963/1000000 delta=13849/1000000000 v=-822081/1000000
486 k=272 r=-153699/312500 delta=13849/1000000000 v=-386239/1000000
487 k=272 r=-3500073/10000000 delta=13849/1000000000 v=84969/500000
488 k=272 r=-521169/2500000 delta=13849/1000000000 v=134403/200000
489 k=272 r=-336123/5000000 delta=13849/1000000000 v=30127/31250
490 k=272 r=147471/2000000 delta=13849/1000000000 v=956819/1000000
491 k=272 r=2144127/10000000 delta=13849/1000000000 v=81777/125000
492 k=272 r=3548001/10000000 delta=13849/1000000000 v=18877/125000
493 k=272 r=4948977/10000000 delta=13849/1000000000 v=-397503/1000000
494 k=272 r=6347193/10000000 delta=13849/1000000000 v=-823799/1000000
495 k=272 r=7742511/10000000 delta=13849/1000000000 v=-499503/500000
496 k=273 r=-3286447/5000000 delta=6931/500000000 v=-871553/1000000
497 k=273 r=-1036633/2000000 delta=6931/500000000 v=-481591/1000000
498 k=273 r=-759253/2000000 delta=6931/500000000 v=52267/1000000
499 k=273 r=-19297/80000 delta=6931/500000000 v=28477/50000
500 k=273 r=-206149/2000000 delta=6931/500000000 v=458101/500000
501 k=273 r=43493/1250000 delta=6931/500000000 v=99033/100000
502 k=273 r=430951/2500000 delta=6931/500000000 v=15431/20000
503 k=273 r=387113/1250000 delta=6931/500000000 v=325967/1000000
504 k=273 r=4467313/10000000 delta=6931/500000000 v=-4289/20000
505 k=273 r=5835031/10000000 delta=6931/500000000 v=-691249/1000000
506 k=273 r=7199989/10000000 delta=6931/500000000 v=-482989/500000
507 k=274 r=-3572819/5000000 delta=13969/1000000000 v=-15002/15625
508 k=274 r=-2893031/5000000 delta=13969/1000000000 v=-676963/1000000
509 k=274 r=-1107277/2500000 delta=13969/1000000000 v=-199499/1000000
510 k=274 r=-614969/2000000 delta=13969/1000000000 v=41787/125000
511 k=274 r=-1723273/10000000 delta=13969/1000000000 v=385843/500000
512 k=274 r=-187127/5000000 delta=13969/1000000000 v=61801/62500
513 k=274 r=486037/5000000 delta=13969/1000000000 v=925353/1000000
514 k=274 r=115789/500000 delta=13969/1000000000 v=300393/500000
515 k=274 r=3656933/10000000 delta=13969/1000000000 v=107813/1000000
516 k=274 r=999079/2000000 delta=13969/1000000000 v=-414471/1000000
517 k=274 r=791413/1250000 delta=13969/1000000000 v=-41009/50000
518 k=274 r=383233/500000 delta=13969/1000000000 v=-498567/500000
519 k=275 r=-671257/1000000 delta=13927/1000000000 v=-224393/250000
520 k=275 r=-8413/15625 delta=13927/1000000000 v=-275237/500000
521 k=275 r=-1014673/2500000 delta=13927/1000000000 v=-3291/62500
522 k=275 r=-2735617/10000000 delta=13927/1000000000 v=114679/250000
523 k=275 r=-707513/5000000 delta=13927/1000000000 v=844047/1000000
524 k=275 r=-24247/2500000 delta=13927/1000000000 v=62453/62500
525 k=275 r=609283/5000000 delta=13927/1000000000 v=883541/1000000
526 k=275 r=632909/2500000 delta=13927/1000000000 v=529611/1000000
527 k=275 r=3842153/10000000 delta=13927/1000000000 v=33929/1000000
528 k=275 r=2575093/5000000 delta=13927/1000000000 v=-469989/1000000
529 k=275 r=1613951/2500000 delta=13927/1000000000 v=-423821/500000
530 k=275 r=3879469/5000000 delta=13927/1000000000 v=-999277/1000000
531 k=276 r=-53187/80000 delta=691/50000000 v=-885957/1000000
532 k=276 r=-5350209/10000000 delta=691/50000000 v=-67379/125000
533 k=276 r=-4054389/10000000 delta=691/50000000 v=-50937/1000000
534 k=276 r=-2761053/10000000 delta=691/50000000 v=449651/1000000
535 k=276 r=-367533/2500000 delta=691/50000000 v=416011/500000
536 k=276 r=-90813/5000000 delta=691/50000000 v=498681/500000
537 k=276 r=220893/2000000 delta=691/50000000 v=903989/1000000
538 k=276 r=238821/1000000 delta=691/50000000 v=577377/1000000
539 k=276 r=183477/500000 delta=691/50000000 v=51399/500000
540 k=276 r=1237131/2500000 delta=691/50000000 v=-397337/1000000
541 k=276 r=6225093/10000000 delta=691/50000000 v=-795141/1000000
542 k=276 r=1499877/2000000 delta=691/50000000 v=-494979/500000
543 k=277 r=-6936701/10000000 delta=1389/100000000 v=-933439/1000000
544 k=277 r=-566717/1000000 delta=1389/100000000 v=-80151/125000
545 k=277 r=-879997/2000000 delta=1389/100000000 v=-188071/1000000
546 k=277 r=-3135077/10000000 delta=1389/100000000 v=62299/200000
547 k=277 r=-936223/5000000 delta=1389/100000000 v=146477/200000
548 k=277 r=-61223/1000000 delta=1389/100000000 v=242541/250000
549 k=277 r=322889/5000000 delta=1389/100000000 v=966823/1000000
550 k=277 r=2971/15625 delta=1389/100000000 v=724439/1000000
551 k=277 r=1577447/5000000 delta=1389/100000000 v=303953/1000000
552 k=277 r=2203001/5000000 delta=1389/100000000 v=-95217/500000
553 k=277 r=2827451/5000000 delta=1389/100000000 v=-127487/200000
554 k=277 r=431341/625000 delta=1389/100000000 v=-928289/1000000
555 k=278 r=-1890523/2500000 delta=13997/1000000000 v=-124149/125000
556 k=278 r=-6320023/10000000 delta=13997/1000000000 v=-81759/100000
557 k=278 r=-5080093/10000000 delta=13997/1000000000 v=-22253/50000
558 k=278 r=-96061/250000 delta=13997/1000000000 v=16907/500000
559 k=278 r=-521399/2000000 delta=13997/1000000000 v=100761/200000
560 k=278 r=-686879/5000000 delta=13997/1000000000 v=53299/62500
561 k=278 r=-7133/500000 delta=13997/1000000000 v=249593/250000
562 k=278 r=1086161/10000000 delta=13997/1000000000 v=113387/125000
563 k=278 r=2312843/10000000 delta=13997/1000000000 v=24069/40000
564 k=278 r=3537317/10000000 delta=13997/1000000000 v=155239/1000000
565 k=278 r=1189913/2500000 delta=13997/1000000000 v=-326941/1000000
566 k=278 r=5979779/10000000 delta=13997/1000000000 v=-365953/500000
567 k=278 r=1799459/2500000 delta=13997/1000000000 v=-193151/200000
568 k=279 r=-7294279/10000000 delta=6949/500000000 v=-975043/1000000
569 k=279 r=-6080569/10000000 delta=6949/500000000 v=-94847/125000
570 k=279 r=-2434499/5000000 delta=6949/500000000 v=-7359/20000
571 k=279 r=-3659497/10000000 delta=6949/500000000 v=106793/1000000
572 k=279 r=-613051/2500000 delta=6949/500000000 v=55629/100000
573 k=279 r=-19483/156250 delta=6949/500000000 v=439087/500000
574 k=279 r=-10957/2500000 delta=6949/500000000 v=499923/500000
575 k=279 r=231451/2000000 delta=6949/500000000 v=22369/25000
576 k=279 r=2356199/10000000 delta=6949/500000000 v=73473/125000
577 k=279 r=3553073/10000000 delta=6949/500000000 v=14901/100000
578 k=279 r=4747877/10000000 delta=6949/500000000 v=-161243/500000
579 k=279 r=5940611/10000000 delta=6949/500000000 v=-721141/1000000
580 k=279 r=445709/625000 delta=6949/500000000 v=-479257/500000
581 k=280 r=-295521/400000 delta=3453/250000000 v=-982681/1000000
582 k=280 r=-775179/1250000 delta=3453/250000000 v=-789367/1000000
583 k=280 r=-5016909/10000000 delta=3453/250000000 v=-422287/1000000
584 k=280 r=-3834387/10000000 delta=3453/250000000 v=37033/1000000
585 k=280 r=-1326933/5000000 delta=3453/250000000 v=243761/500000
586 k=280 r=-295083/2000000 delta=3453/250000000 v=12982/15625
587 k=280 r=-18681/625000 delta=3453/250000000 v=992861/1000000
588 k=280 r=875553/10000000 delta=3453/250000000 v=939297/1000000
589 k=280 r=2048001/10000000 delta=3453/250000000 v=341403/500000
590 k=280 r=3218517/10000000 delta=3453/250000000 v=69903/250000
591 k=280 r=548379/1250000 delta=3453/250000000 v=-9149/50000
592 k=280 r=2776773/5000000 delta=3453/250000000 v=-302841/500000
593 k=280 r=6718059/10000000 delta=10353/250000000 v=-449269/500000
594 k=281 r=-3913627/5000000 delta=13919/1000000000 v=-999943/1000000
595 k=281 r=-1333321/2000000 delta=13919/1000000000 v=-177863/200000
596 k=281 r=-5507957/10000000 delta=13919/1000000000 v=-591071/1000000
597 k=281 r=-1087793/2500000 delta=13919/1000000000 v=-8443/50000
598 k=281 r=-799097/2500000 delta=13919/1000000000 v=288099/1000000
599 k=281 r=-127721/625000 delta=13919/1000000000 v=684109/1000000
600 k=281 r=-892547/10000000 delta=13919/1000000000 v=936943/1000000
601 k=281 r=25651/1000000 delta=13919/1000000000 v=994741/1000000
602 k=281 r=280727/2000000 delta=13919/1000000000 v=423241/500000
603 k=281 r=637207/2500000 delta=13919/1000000000 v=104753/200000
604 k=281 r=1846079/5000000 delta=13919/1000000000 v=18759/200000
605 k=281 r=38669/80000 delta=13919/1000000000 v=-354757/1000000
606 k=281 r=149329/250000 delta=13919/1000000000 v=-7301/10000
607 k=281 r=444427/625000 delta=13919/1000000000 v=-956143/1000000
608 k=282 r=-7461323/10000000 delta=13977/1000000000 v=-987691/1000000
609 k=282 r=-6327377/10000000 delta=13977/1000000000 v=-10241/12500
610 k=282 r=-2597647/5000000 delta=13977/1000000000 v=-242919/500000
611 k=282 r=-2032537/5000000 delta=13977/1000000000 v=-11041/200000
612 k=282 r=-2936717/10000000 delta=13977/1000000000 v=48229/125000
613 k=282 r=-905077/5000000 delta=13977/1000000000 v=749121/1000000
614 k=282 r=-342727/5000000 delta=13977/1000000000 v=962647/1000000
615 k=282 r=437383/10000000 delta=13977/1000000000 v=196947/200000
616 k=282 r=779213/5000000 delta=13977/1000000000 v=202979/250000
617 k=282 r=107107/400000 delta=13977/1000000000 v=95837/200000
618 k=282 r=3795061/10000000 delta=13977/1000000000 v=52747/1000000
619 k=282 r=4910653/10000000 delta=13977/1000000000 v=-383391/1000000
620 k=282 r=6024451/10000000 delta=13977/1000000000 v=-148793/200000
621 k=282 r=1427291/2000000 delta=13977/1000000000 v=-479547/500000
622 k=283 r=-3730649/5000000 delta=1387/100000000 v=-987689/1000000
623 k=283 r=-6352813/10000000 delta=1387/100000000 v=-51567/62500
624 k=283 r=-5246191/10000000 delta=1387/100000000 v=-50353/100000
625 k=283 r=-2070647/5000000 delta=1387/100000000 v=-5351/62500
626 k=283 r=-3038191/10000000 delta=1387/100000000 v=174039/500000
627 k=283 r=-1936813/10000000 delta=1387/100000000 v=714613/1000000
628 k=283 r=-837229/10000000 delta=1387/100000000 v=472223/500000
629 k=283 r=26063/1000000 delta=1387/100000000 v=994571/1000000
630 k=283 r=339191/2500000 delta=1387/100000000 v=428157/500000
631 k=283 r=76597/312500 delta=1387/100000000 v=34791/62500
632 k=283 r=3543719/10000000 delta=1387/100000000 v=152709/1000000
633 k=283 r=2317339/5000000 delta=1387/100000000 v=-279309/1000000
634 k=283 r=5723843/10000000 delta=1387/100000000 v=-329219/500000
635 k=283 r=6811283/10000000 delta=4147/100000000 v=-228569/250000
636 k=284 r=-488181/625000 delta=13841/1000000000 v=-999851/1000000
637 k=284 r=-6726837/10000000 delta=13841/1000000000 v=-450037/500000
638 k=284 r=-5644503/10000000 delta=13841/1000000000 v=-39639/62500
639 k=284 r=-182553/400000 delta=13841/1000000000 v=-62997/250000
640 k=284 r=-435609/1250000 delta=13841/1000000000 v=175927/1000000
641 k=284 r=-96303/400000 delta=13841/1000000000 v=114207/200000
642 k=284 r=-665967/5000000 delta=13841/1000000000 v=430701/500000
643 k=284 r=-129009/5000000 delta=13841/1000000000 v=994679/1000000
644 k=284 r=407121/5000000 delta=13841/1000000000 v=236857/250000
645 k=284 r=942423/5000000 delta=13841/1000000000 v=728999/1000000
646 k=284 r=1476897/5000000 delta=13841/1000000000 v=379521/1000000
647 k=284 r=4021017/10000000 delta=13841/1000000000 v=-18801/500000
648 k=284 r=5086653/10000000 delta=41441/1000000000 v=-27963/62500
649 k=284 r=3075351/5000000 delta=13841/1000000000 v=-776747/1000000
650 k=284 r=3606513/5000000 delta=13841/1000000000 v=-483657/500000
651 k=285 r=-37171/50000 delta=3487/250000000 v=-61621/62500
652 k=285 r=-6375119/10000000 delta=3487/250000000 v=-2594/3125
653 k=285 r=-42541/80000 delta=3487/250000000 v=-66001/125000
654 k=285 r=-4261787/10000000 delta=3487/250000000 v=-133519/1000000
655 k=285 r=-200471/625000 delta=3487/250000000 v=141913/500000
656 k=285 r=-2154941/10000000 delta=3487/250000000 v=325469/500000
657 k=285 r=-137983/1250000 delta=3487/250000000 v=226023/250000
658 k=285 r=-54443/10000000 delta=3487/250000000 v=999763/1000000
659 k=285 r=993391/10000000 delta=3487/250000000 v=922087/1000000
660 k=285 r=1019819/5000000 delta=3487/250000000 v=342623/500000
661 k=285 r=1542149/5000000 delta=3487/250000000 v=33073/100000
662 k=285 r=4127371/10000000 delta=3487/250000000 v=-40033/500000
663 k=285 r=5168857/10000000 delta=3487/250000000 v=-59571/125000
664 k=285 r=248353/400000 delta=3487/250000000 v=-791179/1000000
665 k=285 r=3623603/5000000 delta=3487/250000000 v=-97069/100000
666 k=286 r=-1855991/2500000 delta=3487/250000000 v=-985243/1000000
667 k=286 r=-399293/625000 delta=3487/250000000 v=-166619/200000
668 k=286 r=-5354999/10000000 delta=3487/250000000 v=-108129/200000
669 k=286 r=-1080707/2500000 delta=3487/250000000 v=-78837/500000
670 k=286 r=-131687/400000 delta=10387/250000000 v=125603/500000
671 k=286 r=-2263109/10000000 delta=3487/250000000 v=308747/500000
672 k=286 r=-1235561/10000000 delta=3487/250000000 v=880337/1000000
673 k=286 r=-209531/10000000 delta=3487/250000000 v=99649/100000
674 k=286 r=814981/10000000 delta=10387/250000000 v=947333/1000000
675 k=286 r=918953/5000000 delta=3487/250000000 v=370861/500000
676 k=286 r=1429691/5000000 delta=3487/250000000 v=207091/500000
677 k=286 r=193967/500000 delta=3487/250000000 v=19059/1000000
678 k=286 r=244889/500000 delta=3487/250000000 v=-37863/100000
679 k=286 r=5914771/10000000 delta=3487/250000000 v=-356971/500000
680 k=286 r=277207/400000 delta=3487/250000000 v=-373/400
681 k=287 r=-1940941/2500000 delta=41441/1000000000 v=-999349/1000000
682 k=287 r=-6751327/10000000 delta=13841/1000000000 v=-904299/1000000
683 k=287 r=-5740339/10000000 delta=13841/1000000000 v=-663389/1000000
684 k=287 r=-11827/25000 delta=13841/1000000000 v=-316013/1000000
685 k=287 r=-3722779/10000000 delta=13841/1000000000 v=40797/500000
686 k=287 r=-2716207/10000000 delta=13841/1000000000 v=465601/1000000
687 k=287 r=-1711153/10000000 delta=13841/1000000000 v=19369/25000
688 k=287 r=-707479/10000000 delta=13841/1000000000 v=30007/31250
689 k=287 r=294677/10000000 delta=13841/1000000000 v=993061/1000000
690 k=287 r=161923/1250000 delta=13841/1000000000 v=173747/200000
691 k=287 r=2294711/10000000 delta=13841/1000000000 v=303751/500000
692 k=287 r=82313/250000 delta=13841/1000000000 v=251073/1000000
693 k=287 r=53611/125000 delta=41441/1000000000 v=-144251/1000000
694 k=287 r=264193/500000 delta=13841/1000000000 v=-516491/1000000
695 k=287 r=6277391/10000000 delta=13841/1000000000 v=-201913/250000
696 k=287 r=7269473/10000000 delta=13841/1000000000 v=-121599/125000
697 k=288 r=-1861947/2500000 delta=13869/1000000000 v=-98683/100000
698 k=288 r=-1291707/2000000 delta=41469/1000000000 v=-848221/1000000
699 k=288 r=-5470731/10000000 delta=13869/1000000000 v=-115799/200000
700 k=288 r=-4484307/10000000 delta=13869/1000000000 v=-44217/200000
701 k=288 r=-874833/2500000 delta=13869/1000000000 v=17023/100000
702 k=288 r=-628917/2500000 delta=41469/1000000000 v=267509/500000
703 k=288 r=-766761/5000000 delta=13869/1000000000 v=81769/100000
704 k=288 r=-552687/10000000 delta=13869/1000000000 v=487831/500000
705 k=288 r=26673/625000 delta=41469/1000000000 v=197093/200000
706 k=288 r=702387/5000000 delta=13869/1000000000 v=846239/1000000
707 k=288 r=11907/50000 delta=13869/1000000000 v=579599/1000000
708 k=288 r=1678323/5000000 delta=13869/1000000000 v=56541/250000
709 k=288 r=4330581/10000000 delta=13869/1000000000 v=-5023/31250
710 k=288 r=5303067/10000000 delta=13869/1000000000 v=-261527/500000
711 k=288 r=3137121/5000000 delta=13869/1000000000 v=-806909/1000000
712 k=288 r=7244037/10000000 delta=13869/1000000000 v=-194077/200000
713 k=289 r=-7495511/10000000 delta=1747/125000000 v=-494869/500000
714 k=289 r=-1632119/2500000 delta=1747/125000000 v=-172541/200000
715 k=289 r=-43459/78125 delta=1747/125000000 v=-19019/31250
716 k=289 r=-574801/1250000 delta=1747/125000000 v=-5307/20000
717 k=289 r=-29083/80000 delta=1747/125000000 v=58191/500000
718 k=289 r=-1336861/5000000 delta=1747/125000000 v=480573/1000000
719 k=289 r=-85669/500000 delta=1747/125000000 v=193549/250000
720 k=289 r=-754349/10000000 delta=1747/125000000 v=954821/1000000
721 k=289 r=101651/5000000 delta=1747/125000000 v=199339/200000
722 k=289 r=579821/5000000 delta=1747/125000000 v=447167/500000
723 k=289 r=2114671/10000000 delta=1747/125000000 v=663081/1000000
724 k=289 r=19177/62500 delta=1747/125000000 v=67351/200000
725 k=289 r=4020727/10000000 delta=1747/125000000 v=-18743/500000
726 k=289 r=4971823/10000000 delta=1747/125000000 v=-25367/62500
727 k=289 r=5921539/10000000 delta=1747/125000000 v=-143167/200000
728 k=289 r=6870013/10000000 delta=1747/125000000 v=-923539/1000000
729 k=289 r=977147/1250000 delta=1747/125000000 v=-249973/250000
730 k=290 r=-868117/1250000 delta=13919/1000000000 v=-116827/125000
731 k=290 r=-1200079/2000000 delta=13919/1000000000 v=-59/80
732 k=290 r=-632137/1250000 delta=13919/1000000000 v=-436803/1000000
733 k=290 r=-1028777/2500000 delta=41519/1000000000 v=-9397/125000
734 k=290 r=-3174431/10000000 delta=13919/1000000000 v=148249/500000
735 k=290 r=-447013/2000000 delta=13919/1000000000 v=313139/500000
736 k=290 r=-162109/1250000 delta=13919/1000000000 v=21711/25000
737 k=290 r=-360059/10000000 delta=13919/1000000000 v=989647/1000000
738 k=290 r=575581/10000000 delta=13919/1000000000 v=973613/1000000
739 k=290 r=150991/1000000 delta=13919/1000000000 v=823091/1000000
740 k=290 r=152683/625000 delta=13919/1000000000 v=55937/100000
741 k=290 r=3374773/10000000 delta=13919/1000000000 v=43819/200000
742 k=290 r=4305307/10000000 delta=13919/1000000000 v=-603/4000
743 k=290 r=5234599/10000000 delta=13919/1000000000 v=-499519/1000000
744 k=290 r=6162649/10000000 delta=13919/1000000000 v=-194937/250000
745 k=290 r=7089457/10000000 delta=13919/1000000000 v=-953603/1000000
746 k=291 r=-384647/500000 delta=10353/250000000 v=-498963/500000
747 k=291 r=-1353737/2000000 delta=3453/250000000 v=-907241/1000000
748 k=291 r=-5845603/10000000 delta=3453/250000000 v=-694299/1000000
749 k=291 r=-4923763/10000000 delta=3453/250000000 v=-388229/1000000
750 k=291 r=-500387/1250000 delta=3453/250000000 v=-30437/1000000
751 k=291 r=-154187/500000 delta=3453/250000000 v=330941/1000000
752 k=291 r=-2165557/10000000 delta=3453/250000000 v=647709/1000000
753 k=291 r=-156077/1250000 delta=3453/250000000 v=109731/125000
754 k=291 r=-332917/10000000 delta=3453/250000000 v=495573/500000
755 k=291 r=581609/10000000 delta=3453/250000000 v=48653/50000
756 k=291 r=1494893/10000000 delta=3453/250000000 v=826487/1000000
757 k=291 r=601751/2500000 delta=3453/250000000 v=571223/1000000
758 k=291 r=3317873/10000000 delta=3453/250000000 v=60311/250000
759 k=291 r=4227569/10000000 delta=3453/250000000 v=-59971/500000
760 k=291 r=1284023/2500000 delta=3453/250000000 v=-93001/200000
761 k=291 r=6043373/10000000 delta=3453/250000000 v=-749001/1000000
762 k=291 r=6949481/10000000 delta=3453/250000000 v=-935261/1000000
763 k=292 r=-7853547/10000000 delta=6949/500000000 v=-1
764 k=292 r=-3474927/5000000 delta=6949/500000000 v=-467657/500000
765 k=292 r=-1209453/2000000 delta=6949/500000000 v=-750031/1000000
766 k=292 r=-2572959/5000000 delta=6949/500000000 v=-468481/1000000
767 k=292 r=-169827/400000 delta=6949/500000000 v=-127129/1000000
768 k=292 r=-1673337/5000000 delta=6949/500000000 v=7189/31250
769 k=292 r=-1224423/5000000 delta=6949/500000000 v=278703/500000
770 k=292 r=-776061/5000000 delta=6949/500000000 v=162677/200000
771 k=292 r=-1026/15625 delta=6949/500000000 v=120713/125000
772 k=292 r=118869/5000000 delta=6949/500000000 v=497741/500000
773 k=292 r=1130943/10000000 delta=6949/500000000 v=899411/1000000
774 k=292 r=80919/400000 delta=6949/500000000 v=138017/200000
775 k=292 r=2913903/10000000 delta=6949/500000000 v=78847/200000
776 k=292 r=1901829/5000000 delta=6949/500000000 v=49313/1000000
777 k=292 r=58653/125000 delta=6949/500000000 v=-150671/500000
778 k=292 r=2789859/5000000 delta=6949/500000000 v=-306989/500000
779 k=292 r=6466023/10000000 delta=6949/500000000 v=-212451/250000
780 k=292 r=918903/1250000 delta=6949/500000000 v=-979847/1000000
781 k=293 r=-934089/1250000 delta=6999/500000000 v=-988393/1000000
782 k=293 r=-1647447/2500000 delta=6999/500000000 v=-874847/1000000
783 k=293 r=-5708037/10000000 delta=6999/500000000 v=-326833/500000
784 k=293 r=-4827321/10000000 delta=6999/500000000 v=-176199/500000
785 k=293 r=-1973889/5000000 delta=6999/500000000 v=-1663/200000
786 k=293 r=-95919/312500 delta=6999/500000000 v=67269/200000
787 k=293 r=-2192073/10000000 delta=6999/500000000 v=79949/125000
788 k=293 r=-1315911/10000000 delta=6999/500000000 v=864639/1000000
789 k=293 r=-27549/625000 delta=6999/500000000 v=984497/1000000
