Mn=659 den=2 sgn=-1 N=900 eps=10000 J=78 psi=284147/1000000 u900=-912503/1000000 d900=8269/500000000 r900=-4980579/10000000 k900=357
1 k=0 r=-22199/312500 delta=201/1000000000 v=959901/1000000
787 k=350 r=-554449/1000000 delta=8307/500000000 v=-120559/200000
788 k=350 r=-4498493/10000000 delta=16639/1000000000 v=-45323/200000
789 k=350 r=-345373/1000000 delta=2083/125000000 v=11761/62500
790 k=350 r=-2410369/10000000 delta=16589/1000000000 v=570117/1000000
791 k=350 r=-54733/400000 delta=16489/1000000000 v=853917/1000000
792 k=350 r=-327599/10000000 delta=4141/250000000 v=991427/1000000
793 k=350 r=711891/10000000 delta=8257/500000000 v=95973/100000
794 k=350 r=1749981/10000000 delta=8307/500000000 v=764847/1000000
795 k=350 r=557367/2000000 delta=4141/250000000 v=13763/31250
796 k=350 r=3822289/10000000 delta=2083/125000000 v=10467/250000
797 k=350 r=4856507/10000000 delta=8307/500000000 v=-363299/1000000
798 k=350 r=5889407/10000000 delta=4141/250000000 v=-706801/1000000
799 k=350 r=6921071/10000000 delta=16589/1000000000 v=-465589/500000
800 k=351 r=-1551309/2000000 delta=521/31250000 v=-999241/1000000
801 k=351 r=-6727517/10000000 delta=16481/1000000000 v=-28131/31250
802 k=351 r=-1424931/2500000 delta=8261/500000000 v=-325573/500000
803 k=351 r=-4673249/10000000 delta=4143/250000000 v=-29409/100000
804 k=351 r=-912023/2500000 delta=8311/500000000 v=3479/31250
805 k=351 r=-2624171/10000000 delta=8261/500000000 v=497859/1000000
806 k=351 r=-320297/2000000 delta=521/31250000 v=801741/1000000
807 k=351 r=-290059/5000000 delta=16531/1000000000 v=486599/500000
808 k=351 r=220007/5000000 delta=16531/1000000000 v=984551/1000000
809 k=351 r=1458911/10000000 delta=521/31250000 v=104313/125000
810 k=351 r=2476489/10000000 delta=8261/500000000 v=17131/31250
811 k=351 r=109151/312500 delta=8311/500000000 v=21599/125000
812 k=351 r=4507939/10000000 delta=4143/250000000 v=-230293/1000000
813 k=351 r=552181/1000000 delta=16581/1000000000 v=-148883/250000
814 k=351 r=1633591/2500000 delta=4143/250000000 v=-863893/1000000
815 k=351 r=1886441/2500000 delta=16481/1000000000 v=-99241/100000
816 k=352 r=-7152117/10000000 delta=16479/1000000000 v=-960849/1000000
817 k=352 r=-614327/1000000 delta=16629/1000000000 v=-774871/1000000
818 k=352 r=-5135577/10000000 delta=16479/1000000000 v=-464823/1000000
819 k=352 r=-2064601/5000000 delta=1039/62500000 v=-20199/250000
820 k=352 r=-156199/500000 delta=8337/500000000 v=31571/100000
821 k=352 r=-2119993/10000000 delta=16479/1000000000 v=330743/500000
822 k=352 r=-44693/400000 delta=8337/500000000 v=450889/500000
823 k=352 r=-115727/10000000 delta=4131/250000000 v=998929/1000000
824 k=352 r=884553/10000000 delta=16579/1000000000 v=117257/125000
825 k=352 r=1883597/10000000 delta=16579/1000000000 v=729341/1000000
826 k=352 r=2881487/10000000 delta=8337/500000000 v=203059/500000
827 k=352 r=3878143/10000000 delta=16629/1000000000 v=9769/500000
828 k=352 r=1218411/2500000 delta=8337/500000000 v=-369677/1000000
829 k=352 r=5867911/10000000 delta=16579/1000000000 v=-700693/1000000
830 k=352 r=214407/312500 delta=16579/1000000000 v=-461077/500000
831 k=352 r=7852819/10000000 delta=16579/1000000000 v=-1
832 k=353 r=-343221/500000 delta=4159/250000000 v=-922679/1000000
833 k=353 r=-1468733/2500000 delta=16517/1000000000 v=-351347/500000
834 k=353 r=-4886597/10000000 delta=16617/1000000000 v=-187243/500000
835 k=353 r=-3899497/10000000 delta=8243/500000000 v=10997/1000000
836 k=353 r=-2913551/10000000 delta=16617/1000000000 v=98591/250000
837 k=353 r=-48221/250000 delta=16517/1000000000 v=716841/1000000
838 k=353 r=-2363/25000 delta=8243/500000000 v=1487/1600
839 k=353 r=9301/2500000 delta=16567/1000000000 v=999889/1000000
840 k=353 r=1018373/10000000 delta=2067/125000000 v=459087/500000
841 k=353 r=1998471/10000000 delta=4159/250000000 v=139429/200000
842 k=353 r=595483/2000000 delta=16517/1000000000 v=370763/1000000
843 k=353 r=988781/2500000 delta=8243/500000000 v=-11253/1000000
844 k=353 r=30823/62500 delta=4159/250000000 v=-78229/200000
845 k=353 r=1476791/2500000 delta=16617/1000000000 v=-11122/15625
846 k=353 r=6881413/10000000 delta=16667/1000000000 v=-462639/500000
847 k=354 r=-3926727/5000000 delta=1651/100000000 v=-1
848 k=354 r=-6881429/10000000 delta=1651/100000000 v=-925281/1000000
849 k=354 r=-73883/125000 delta=833/50000000 v=-44549/62500
850 k=354 r=-4940921/10000000 delta=16493/1000000000 v=-24659/62500
851 k=354 r=-993089/2500000 delta=207/12500000 v=-3629/200000
852 k=354 r=-187809/625000 delta=207/12500000 v=180257/500000
853 k=354 r=-407737/2000000 delta=16493/1000000000 v=685523/1000000
854 k=354 r=-53679/500000 delta=833/50000000 v=454601/500000
855 k=354 r=-21909/2000000 delta=1651/100000000 v=3122/3125
856 k=354 r=106667/1250000 delta=833/50000000 v=942309/1000000
857 k=354 r=1815147/10000000 delta=16493/1000000000 v=747797/1000000
858 k=354 r=1387861/5000000 delta=16543/1000000000 v=444403/1000000
859 k=354 r=933827/2500000 delta=207/12500000 v=38299/500000
860 k=354 r=4693659/10000000 delta=16493/1000000000 v=-301883/1000000
861 k=354 r=5651021/10000000 delta=207/12500000 v=-318119/500000
862 k=354 r=1651787/2500000 delta=16543/1000000000 v=-878189/1000000
863 k=354 r=1890551/2500000 delta=16643/1000000000 v=-993197/1000000
864 k=355 r=-287671/400000 delta=16553/1000000000 v=-965123/1000000
865 k=355 r=-6238861/10000000 delta=16553/1000000000 v=-798469/1000000
866 k=355 r=-52871/100000 delta=33/2000000 v=-647/1250
867 k=355 r=-4336493/10000000 delta=16653/1000000000 v=-163069/1000000
868 k=355 r=-1693437/5000000 delta=16653/1000000000 v=21437/100000
869 k=355 r=-304801/1250000 delta=16553/1000000000 v=560867/1000000
870 k=355 r=-1491013/10000000 delta=16503/1000000000 v=5171/6250
871 k=355 r=-544771/10000000 delta=83/5000000 v=30511/31250
872 k=355 r=200241/5000000 delta=331/20000000 v=987197/1000000
873 k=355 r=672291/5000000 delta=83/5000000 v=858821/1000000
874 k=355 r=2287611/10000000 delta=83/5000000 v=121951/200000
875 k=355 r=3229569/10000000 delta=331/20000000 v=68841/250000
876 k=355 r=521307/1250000 delta=16503/1000000000 v=-6077/62500
877 k=355 r=39924/78125 delta=16653/1000000000 v=-455837/1000000
878 k=355 r=3024509/5000000 delta=33/2000000 v=-150099/200000
879 k=355 r=6986693/10000000 delta=333/20000000 v=-470213/500000
880 k=356 r=-1556917/2000000 delta=8323/500000000 v=-199923/200000
881 k=356 r=-1712263/2500000 delta=4149/250000000 v=-920291/1000000
882 k=356 r=-591459/1000000 delta=4149/250000000 v=-713891/1000000
883 k=356 r=-1245279/2500000 delta=16557/1000000000 v=-409267/1000000
884 k=356 r=-1012199/2500000 delta=1031/62500000 v=-48703/1000000
885 k=356 r=-389683/1250000 delta=16557/1000000000 v=159091/500000
886 k=356 r=-2187203/10000000 delta=16607/1000000000 v=10017/15625
887 k=356 r=-1258013/10000000 delta=16607/1000000000 v=876041/1000000
888 k=356 r=-82453/2500000 delta=8273/500000000 v=991311/1000000
889 k=356 r=597319/10000000 delta=16557/1000000000 v=121449/125000
890 k=356 r=1523379/10000000 delta=16657/1000000000 v=820019/1000000
891 k=356 r=48969/200000 delta=16557/1000000000 v=557537/1000000
892 k=356 r=67449/200000 delta=8273/500000000 v=110001/500000
893 k=356 r=214769/500000 delta=16607/1000000000 v=-146823/1000000
894 k=356 r=5217321/10000000 delta=16607/1000000000 v=-6169/12500
895 k=356 r=6138273/10000000 delta=8273/500000000 v=-386803/500000
896 k=356 r=1411631/2000000 delta=16557/1000000000 v=-949759/1000000
897 k=357 r=-3865499/5000000 delta=4147/250000000 v=-99879/100000
898 k=357 r=-272527/400000 delta=3333/200000000 v=-457291/500000
899 k=357 r=-2948171/5000000 delta=4147/250000000 v=-708761/1000000
900 k=357 r=-4980579/10000000 delta=8269/500000000 v=-409071/1000000
