Mn=411 den=1 sgn=1 N=900 eps=10000 J=104 psi=-193553/1000000 u900=-4957/125000 d900=5149/250000000 r900=-49583/5000000 k900=445
1 k=0 r=241941/5000000 delta=201/1000000000 v=981327/1000000
394 k=391 r=-314577/5000000 delta=20609/1000000000 v=1937/2000
395 k=391 r=1975353/10000000 delta=20609/1000000000 v=140749/200000
396 k=391 r=4573387/10000000 delta=20709/1000000000 v=-255687/1000000
397 k=391 r=3582371/5000000 delta=20709/1000000000 v=-240559/250000
398 k=392 r=-5958237/10000000 delta=2577/125000000 v=-90751/125000
399 k=392 r=-3379829/10000000 delta=20687/1000000000 v=108561/500000
400 k=392 r=-807893/10000000 delta=5179/250000000 v=474119/500000
401 k=392 r=1757671/10000000 delta=20687/1000000000 v=381431/500000
402 k=392 r=4316763/10000000 delta=2577/125000000 v=-77639/500000
403 k=392 r=6869587/10000000 delta=5179/250000000 v=-461737/500000
404 k=393 r=-6291923/10000000 delta=20723/1000000000 v=-405533/500000
405 k=393 r=-1875869/5000000 delta=1029/50000000 v=17511/250000
406 k=393 r=-60891/500000 delta=20623/1000000000 v=883681/1000000
407 k=393 r=130983/1000000 delta=20623/1000000000 v=865859/1000000
408 k=393 r=766263/2000000 delta=20623/1000000000 v=38261/1000000
409 k=393 r=1269327/2000000 delta=20623/1000000000 v=-823673/1000000
410 k=394 r=-6852173/10000000 delta=2073/100000000 v=-920779/1000000
411 k=394 r=-4349081/10000000 delta=20673/1000000000 v=-33607/200000
412 k=394 r=-1852153/10000000 delta=20573/1000000000 v=23059/31250
413 k=394 r=638713/10000000 delta=2073/100000000 v=967541/1000000
414 k=394 r=3123619/10000000 delta=2073/100000000 v=315847/1000000
415 k=394 r=1120513/2000000 delta=20573/1000000000 v=-310583/500000
416 k=395 r=-3816257/5000000 delta=10283/500000000 v=-996079/1000000
417 k=395 r=-2582743/5000000 delta=20737/1000000000 v=-237691/500000
418 k=395 r=-1352209/5000000 delta=20737/1000000000 v=469769/1000000
419 k=395 r=-249207/10000000 delta=20637/1000000000 v=248759/250000
420 k=395 r=2200147/10000000 delta=10333/500000000 v=318553/500000
421 k=395 r=928729/2000000 delta=10283/500000000 v=-4418/15625
422 k=395 r=7081389/10000000 delta=20637/1000000000 v=-952627/1000000
423 k=396 r=-6194687/10000000 delta=4149/200000000 v=-787707/1000000
424 k=396 r=-942113/2500000 delta=10329/500000000 v=63373/1000000
425 k=396 r=-134797/1000000 delta=10279/500000000 v=429063/500000
426 k=396 r=1066861/10000000 delta=4149/200000000 v=455159/500000
427 k=396 r=86901/250000 delta=4129/200000000 v=44851/250000
428 k=396 r=1175893/2000000 delta=10279/500000000 v=-703983/1000000
429 k=397 r=-7430519/10000000 delta=20651/1000000000 v=-985689/1000000
430 k=397 r=-5038191/10000000 delta=20751/1000000000 v=-429989/1000000
431 k=397 r=-1325757/5000000 delta=20751/1000000000 v=61043/125000
432 k=397 r=-135141/5000000 delta=5163/250000000 v=497081/500000
433 k=397 r=2105503/10000000 delta=20651/1000000000 v=332911/500000
434 k=397 r=223787/500000 delta=20651/1000000000 v=-217741/1000000
435 k=397 r=6840531/10000000 delta=20751/1000000000 v=-918953/1000000
436 k=398 r=-3254043/5000000 delta=20659/1000000000 v=-107319/125000
437 k=398 r=-4154187/10000000 delta=2593/125000000 v=-90753/1000000
438 k=398 r=-1805527/10000000 delta=20559/1000000000 v=375173/500000
439 k=398 r=537687/10000000 delta=20659/1000000000 v=3053/3125
440 k=398 r=2875557/10000000 delta=2593/125000000 v=102071/250000
441 k=398 r=1041617/2000000 delta=5161/250000000 v=-490303/1000000
442 k=398 r=7535373/10000000 delta=20659/1000000000 v=-99189/100000
443 k=399 r=-5850543/10000000 delta=10333/500000000 v=-695719/1000000
444 k=399 r=-441717/1250000 delta=10333/500000000 v=78327/500000
445 k=399 r=-122217/1000000 delta=20737/1000000000 v=176573/200000
446 k=399 r=54213/500000 delta=10333/500000000 v=181483/200000
447 k=399 r=3385449/10000000 delta=10333/500000000 v=214927/1000000
448 k=399 r=5681603/10000000 delta=10283/500000000 v=-161407/250000
449 k=400 r=-3867723/5000000 delta=20673/1000000000 v=-249719/250000
450 k=400 r=-5449567/10000000 delta=20573/1000000000 v=-572073/1000000
451 k=400 r=-3168723/10000000 delta=2073/100000000 v=149339/500000
452 k=400 r=-111627/1250000 delta=2073/100000000 v=936877/1000000
453 k=400 r=1377759/10000000 delta=2073/100000000 v=851947/1000000
454 k=400 r=3643397/10000000 delta=20573/1000000000 v=56597/500000
455 k=400 r=1180841/2000000 delta=2063/100000000 v=-11109/15625
456 k=401 r=-1509597/2000000 delta=10361/500000000 v=-992519/1000000
457 k=401 r=-2648623/5000000 delta=10311/500000000 v=-130267/250000
458 k=401 r=-381417/1250000 delta=20681/1000000000 v=42893/125000
459 k=401 r=-50641/625000 delta=20581/1000000000 v=947937/1000000
460 k=401 r=1425789/10000000 delta=10361/500000000 v=841731/1000000
461 k=401 r=914277/2500000 delta=10361/500000000 v=3367/31250
462 k=401 r=1176699/2000000 delta=10361/500000000 v=-705127/1000000
463 k=402 r=-7602807/10000000 delta=1293/62500000 v=-994957/1000000
464 k=402 r=-673247/1250000 delta=5147/250000000 v=-551027/1000000
465 k=402 r=-3173871/10000000 delta=1293/62500000 v=37089/125000
466 k=402 r=-241649/2500000 delta=4123/200000000 v=463091/500000
467 k=402 r=1235953/10000000 delta=4123/200000000 v=440131/500000
468 k=402 r=214611/625000 delta=1293/62500000 v=196009/1000000
469 k=402 r=2813487/5000000 delta=4143/200000000 v=-157197/250000
470 k=402 r=7815447/10000000 delta=1293/62500000 v=-999881/1000000
471 k=403 r=-1427167/2500000 delta=4119/200000000 v=-653857/1000000
472 k=403 r=-3529443/10000000 delta=4139/200000000 v=3167/20000
473 k=403 r=-677421/5000000 delta=4139/200000000 v=856711/1000000
474 k=403 r=407619/5000000 delta=4139/200000000 v=9473/10000
475 k=403 r=1490347/5000000 delta=4119/200000000 v=46193/125000
476 k=403 r=2570763/5000000 delta=5177/250000000 v=-29183/62500
477 k=403 r=3648919/5000000 delta=4119/200000000 v=-487679/500000
478 k=404 r=-782279/1250000 delta=10301/500000000 v=-80311/100000
479 k=404 r=-4110963/10000000 delta=20701/1000000000 v=-36761/500000
480 k=404 r=-1968009/10000000 delta=20701/1000000000 v=705829/1000000
481 k=404 r=85161/5000000 delta=10351/500000000 v=12471/12500
482 k=404 r=144021/625000 delta=20701/1000000000 v=604439/1000000
483 k=404 r=443383/1000000 delta=20601/1000000000 v=-4027/20000
484 k=404 r=204969/312500 delta=20701/1000000000 v=-54301/62500
485 k=405 r=-3514149/5000000 delta=10347/500000000 v=-472977/500000
486 k=405 r=-4911853/10000000 delta=20609/1000000000 v=-191917/500000
487 k=405 r=-2799827/10000000 delta=10297/500000000 v=87149/200000
488 k=405 r=-173029/2500000 delta=20609/1000000000 v=480961/500000
489 k=405 r=176397/1250000 delta=10347/500000000 v=105609/125000
490 k=405 r=219391/625000 delta=10297/500000000 v=165923/1000000
491 k=405 r=5605123/10000000 delta=10297/500000000 v=-38873/62500
492 k=405 r=307827/400000 delta=20709/1000000000 v=-249499/250000
493 k=406 r=-5926053/10000000 delta=20687/1000000000 v=-143419/200000
494 k=406 r=-3843927/10000000 delta=20687/1000000000 v=33219/1000000
495 k=406 r=-441529/2500000 delta=2577/125000000 v=760673/1000000
496 k=406 r=2403/78125 delta=20687/1000000000 v=992441/1000000
497 k=406 r=148567/625000 delta=20587/1000000000 v=581009/1000000
498 k=406 r=4442347/10000000 delta=20587/1000000000 v=-102343/500000
499 k=406 r=812939/1250000 delta=20587/1000000000 v=-214403/250000
500 k=407 r=-1786849/2500000 delta=1289/62500000 v=-240081/250000
501 k=407 r=-1273587/2500000 delta=5181/250000000 v=-450159/1000000
502 k=407 r=-3045513/10000000 delta=5181/250000000 v=345331/1000000
503 k=407 r=-250197/2500000 delta=5181/250000000 v=460469/500000
504 k=407 r=1039929/10000000 delta=20679/1000000000 v=228681/250000
505 k=407 r=19229/62500 delta=1289/62500000 v=333619/1000000
506 k=407 r=127731/250000 delta=20679/1000000000 v=-45547/100000
507 k=407 r=446121/625000 delta=20679/1000000000 v=-479631/500000
508 k=408 r=-6545441/10000000 delta=5143/250000000 v=-866117/1000000
509 k=408 r=-4524759/10000000 delta=20731/1000000000 v=-47367/200000
510 k=408 r=-501617/2000000 delta=20631/1000000000 v=268789/500000
511 k=408 r=-247709/5000000 delta=20631/1000000000 v=980429/1000000
512 k=408 r=1513447/10000000 delta=5143/250000000 v=822287/1000000
513 k=408 r=703661/2000000 delta=5143/250000000 v=162747/1000000
514 k=408 r=5519259/10000000 delta=20731/1000000000 v=-74339/125000
515 k=408 r=751641/1000000 delta=323/15625000 v=-990897/1000000
516 k=409 r=-774801/1250000 delta=10369/500000000 v=-788623/1000000
517 k=409 r=-2104533/5000000 delta=4133/200000000 v=-112591/1000000
518 k=409 r=-88941/400000 delta=4133/200000000 v=62987/100000
519 k=409 r=-7559/312500 delta=10319/500000000 v=995323/1000000
520 k=409 r=1736049/10000000 delta=4133/200000000 v=30737/40000
521 k=409 r=1855041/5000000 delta=4133/200000000 v=17331/200000
522 k=409 r=2840157/5000000 delta=10369/500000000 v=-322617/500000
523 k=409 r=3823423/5000000 delta=10319/500000000 v=-99657/100000
524 k=410 r=-6098387/10000000 delta=10279/500000000 v=-763399/1000000
525 k=410 r=-827871/2000000 delta=4149/200000000 v=-21211/250000
526 k=410 r=-2184023/10000000 delta=10279/500000000 v=40129/62500
527 k=410 r=-58123/2500000 delta=4129/200000000 v=995679/1000000
528 k=410 r=85767/500000 delta=4149/200000000 v=7737/10000
529 k=410 r=146383/400000 delta=10279/500000000 v=53381/500000
530 k=410 r=350007/625000 delta=4149/200000000 v=-620397/1000000
531 k=410 r=7536949/10000000 delta=10279/500000000 v=-99197/100000
532 k=411 r=-1559469/2500000 delta=20651/1000000000 v=-99779/125000
533 k=411 r=-4308231/10000000 delta=20651/1000000000 v=-75953/500000
534 k=411 r=-476457/2000000 delta=20651/1000000000 v=57931/100000
535 k=411 r=-91987/2000000 delta=2569/125000000 v=245781/250000
536 k=411 r=729409/5000000 delta=20751/1000000000 v=208631/250000
537 k=411 r=421747/1250000 delta=5163/250000000 v=109703/500000
538 k=411 r=5285639/10000000 delta=20751/1000000000 v=-5171/10000
539 k=411 r=7193707/10000000 delta=2569/125000000 v=-38613/40000
540 k=412 r=-3304841/5000000 delta=20659/1000000000 v=-878673/1000000
541 k=412 r=-941741/2000000 delta=2593/125000000 v=-61523/200000
542 k=412 r=-1405559/5000000 delta=2593/125000000 v=17267/40000
543 k=412 r=-917127/10000000 delta=5161/250000000 v=466731/500000
544 k=412 r=97337/1000000 delta=2593/125000000 v=925157/1000000
545 k=412 r=1430187/5000000 delta=5161/250000000 v=20691/50000
546 k=412 r=4743987/10000000 delta=5161/250000000 v=-321013/1000000
547 k=412 r=6624209/10000000 delta=2593/125000000 v=-881433/1000000
548 k=413 r=-900891/1250000 delta=5159/250000000 v=-966713/1000000
549 k=413 r=-533379/1000000 delta=5159/250000000 v=-33343/62500
550 k=413 r=-692789/2000000 delta=20667/1000000000 v=184161/1000000
551 k=413 r=-1597389/10000000 delta=5159/250000000 v=802719/1000000
552 k=413 r=132837/5000000 delta=5159/250000000 v=994359/1000000
553 k=413 r=2125449/10000000 delta=5159/250000000 v=82481/125000
554 k=413 r=3981731/10000000 delta=20667/1000000000 v=-10947/500000
555 k=413 r=5834827/10000000 delta=20567/1000000000 v=-69119/100000
556 k=413 r=768443/1000000 delta=20667/1000000000 v=-997701/1000000
557 k=414 r=-1544279/2500000 delta=10287/500000000 v=-391679/500000
558 k=414 r=-4334089/10000000 delta=10337/500000000 v=-162121/1000000
559 k=414 r=-2494351/10000000 delta=20729/1000000000 v=271101/500000
560 k=414 r=-6579/100000 delta=20629/1000000000 v=965573/1000000
561 k=414 r=587683/5000000 delta=10337/500000000 v=445751/500000
562 k=414 r=75131/250000 delta=20729/1000000000 v=360403/1000000
563 k=414 r=483193/1000000 delta=10287/500000000 v=-354123/1000000
564 k=414 r=6655331/10000000 delta=20729/1000000000 v=-221811/250000
565 k=415 r=-226013/312500 delta=10361/500000000 v=-969251/1000000
566 k=415 r=-5415487/10000000 delta=20681/1000000000 v=-560839/1000000
567 k=415 r=-1800821/5000000 delta=10361/500000000 v=32443/250000
568 k=415 r=-447771/2500000 delta=10311/500000000 v=754153/1000000
569 k=415 r=16289/10000000 delta=20681/1000000000 v=999979/1000000
570 k=415 r=455119/2500000 delta=20581/1000000000 v=37319/50000
571 k=415 r=3621581/10000000 delta=20681/1000000000 v=6093/50000
572 k=415 r=5419397/10000000 delta=10361/500000000 v=-562133/1000000
573 k=415 r=3607117/5000000 delta=10361/500000000 v=-241859/250000
574 k=416 r=-335109/500000 delta=4123/200000000 v=-223933/250000
575 k=416 r=-4913611/10000000 delta=4143/200000000 v=-384483/1000000
576 k=416 r=-3128227/10000000 delta=4143/200000000 v=314097/1000000
577 k=416 r=-53837/400000 delta=5147/250000000 v=429273/500000
578 k=416 r=216647/5000000 delta=5147/250000000 v=492509/500000
579 k=416 r=220943/1000000 delta=4143/200000000 v=634239/1000000
580 k=416 r=3982587/10000000 delta=4123/200000000 v=-22237/1000000
581 k=416 r=5752559/10000000 delta=1293/62500000 v=-667039/1000000
582 k=416 r=150391/200000 delta=4143/200000000 v=-495533/500000
583 k=417 r=-803063/1250000 delta=5177/250000000 v=-840933/1000000
584 k=417 r=-2331787/5000000 delta=4119/200000000 v=-290389/1000000
585 k=417 r=-363203/1250000 delta=4139/200000000 v=99319/250000
586 k=417 r=-1150757/10000000 delta=4119/200000000 v=447959/500000
587 k=417 r=601233/10000000 delta=161/7812500 v=971221/1000000
588 k=417 r=2350141/10000000 delta=4119/200000000 v=294871/500000
589 k=417 r=4096069/10000000 delta=4119/200000000 v=-3379/50000
590 k=417 r=72989/125000 delta=4119/200000000 v=-69243/100000
591 k=417 r=7579191/10000000 delta=161/7812500 v=-198793/200000
592 k=418 r=-6391681/10000000 delta=207/10000000 v=-208439/250000
593 k=418 r=-4657569/10000000 delta=617/10000000 v=-28809/100000
594 k=418 r=-2926231/10000000 delta=20703/1000000000 v=194849/500000
595 k=418 r=-598937/5000000 delta=207/10000000 v=887387/1000000
596 k=418 r=32969/625000 delta=207/10000000 v=488911/500000
597 k=418 r=562527/2500000 delta=103/5000000 v=77697/125000
598 k=418 r=992433/2500000 delta=103/5000000 v=-2137/125000
599 k=418 r=5686479/10000000 delta=103/5000000 v=-161779/250000
600 k=418 r=1850113/2500000 delta=20603/1000000000 v=-98359/100000
601 k=419 r=-103069/156250 delta=20693/1000000000 v=-27379/31250
602 k=419 r=-4888197/10000000 delta=20593/1000000000 v=-375079/1000000
603 k=419 r=-636571/2000000 delta=2061/100000000 v=146639/500000
604 k=419 r=-46259/312500 delta=20693/1000000000 v=414881/500000
605 k=419 r=109753/5000000 delta=2071/100000000 v=249037/250000
606 k=419 r=958211/5000000 delta=2061/100000000 v=144059/200000
607 k=419 r=902641/2500000 delta=2061/100000000 v=126233/1000000
608 k=419 r=1325483/2500000 delta=2071/100000000 v=-522667/1000000
609 k=419 r=279621/400000 delta=20593/1000000000 v=-470473/500000
610 k=420 r=-7031619/10000000 delta=10293/500000000 v=-59149/62500
611 k=420 r=-2674287/5000000 delta=10293/500000000 v=-538481/1000000
612 k=420 r=-3668303/10000000 delta=20617/1000000000 v=103291/1000000
613 k=420 r=-124419/625000 delta=10293/500000000 v=699369/1000000
614 k=420 r=-315879/10000000 delta=10293/500000000 v=248007/250000
615 k=420 r=339043/2500000 delta=20617/1000000000 v=856437/1000000
616 k=420 r=3025551/10000000 delta=10293/500000000 v=352813/1000000
617 k=420 r=4692259/10000000 delta=20617/1000000000 v=-301349/1000000
618 k=420 r=198631/312500 delta=10343/500000000 v=-165167/200000
619 k=421 r=-7690509/10000000 delta=20579/1000000000 v=-997863/1000000
620 k=421 r=-3015959/5000000 delta=5181/250000000 v=-745957/1000000
621 k=421 r=-4375999/10000000 delta=5181/250000000 v=-178639/1000000
622 k=421 r=-42543/156250 delta=20579/1000000000 v=231641/500000
623 k=421 r=-1072073/10000000 delta=1289/62500000 v=909453/1000000
624 k=421 r=575831/10000000 delta=20679/1000000000 v=973591/1000000
625 k=421 r=2221167/10000000 delta=20579/1000000000 v=630603/1000000
626 k=421 r=3863831/10000000 delta=20679/1000000000 v=25261/1000000
627 k=421 r=5503927/10000000 delta=1289/62500000 v=-58977/100000
628 k=421 r=7141351/10000000 delta=1289/62500000 v=-959647/1000000
629 k=422 r=-6931757/10000000 delta=20631/1000000000 v=-116591/125000
630 k=422 r=-5299471/10000000 delta=323/15625000 v=-130457/250000
631 k=422 r=-114683/312500 delta=323/15625000 v=102673/1000000
632 k=422 r=-2042809/10000000 delta=20731/1000000000 v=684321/1000000
633 k=422 r=-418229/10000000 delta=20631/1000000000 v=986039/1000000
634 k=422 r=7523/62500 delta=20731/1000000000 v=443157/500000
635 k=422 r=141151/500000 delta=61831/1000000000 v=26711/62500
636 k=422 r=2219947/5000000 delta=20731/1000000000 v=-8149/40000
637 k=422 r=6054199/10000000 delta=20631/1000000000 v=-751863/1000000
638 k=422 r=1533187/2000000 delta=323/15625000 v=-249293/250000
639 k=423 r=-6432757/10000000 delta=10369/500000000 v=-168543/200000
640 k=423 r=-603257/1250000 delta=4133/200000000 v=-87981/250000
641 k=423 r=-161091/500000 delta=4113/200000000 v=278343/1000000
642 k=423 r=-32401/200000 delta=10319/500000000 v=797281/1000000
643 k=423 r=-20849/10000000 delta=10319/500000000 v=199993/200000
644 k=423 r=787943/5000000 delta=10319/500000000 v=807819/1000000
645 k=423 r=634031/2000000 delta=10319/500000000 v=298131/1000000
646 k=423 r=2380979/5000000 delta=10319/500000000 v=-81953/250000
647 k=423 r=793899/1250000 delta=4113/200000000 v=-164941/200000
648 k=424 r=-77699/100000 delta=30873/500000000 v=-499717/500000
649 k=424 r=-386587/625000 delta=10373/500000000 v=-785411/1000000
650 k=424 r=-4603453/10000000 delta=10373/500000000 v=-53459/200000
651 k=424 r=-1511939/5000000 delta=20657/1000000000 v=353439/1000000
652 k=424 r=-90423/625000 delta=20557/1000000000 v=83717/100000
653 k=424 r=127979/10000000 delta=10373/500000000 v=99869/100000
654 k=424 r=1700259/10000000 delta=20557/1000000000 v=194377/250000
655 k=424 r=102193/312500 delta=20657/1000000000 v=129857/500000
656 k=424 r=1209407/2500000 delta=10373/500000000 v=-356253/1000000
657 k=424 r=3201409/5000000 delta=20657/1000000000 v=-836207/1000000
658 k=425 r=-387121/500000 delta=20653/1000000000 v=-249751/250000
659 k=425 r=-6182059/10000000 delta=413/20000000 v=-156917/200000
660 k=425 r=-4624061/10000000 delta=83/4000000 v=-275229/1000000
661 k=425 r=-1534213/5000000 delta=83/4000000 v=67343/200000
662 k=425 r=-757577/5000000 delta=413/20000000 v=410949/500000
663 k=425 r=7151/2000000 delta=20653/1000000000 v=499949/500000
664 k=425 r=1584403/10000000 delta=20653/1000000000 v=402903/500000
665 k=425 r=3130687/10000000 delta=83/4000000 v=313163/1000000
666 k=425 r=4674609/10000000 delta=20553/1000000000 v=-29461/100000
667 k=425 r=621627/1000000 delta=20553/1000000000 v=-198249/250000
668 k=425 r=484723/625000 delta=20653/1000000000 v=-39969/40000
669 k=426 r=-3207679/5000000 delta=1033/50000000 v=-209737/250000
670 k=426 r=-2440291/5000000 delta=61843/1000000000 v=-186127/500000
671 k=426 r=-418521/1250000 delta=257/12500000 v=114733/500000
672 k=426 r=-363603/2000000 delta=257/12500000 v=149407/200000
673 k=426 r=-290123/10000000 delta=20743/1000000000 v=496637/500000
674 k=426 r=1235509/10000000 delta=61843/1000000000 v=880347/1000000
675 k=426 r=1379389/5000000 delta=20643/1000000000 v=14077/31250
676 k=426 r=4279889/10000000 delta=20643/1000000000 v=-140691/1000000
677 k=426 r=289937/500000 delta=1033/50000000 v=-680687/1000000
678 k=426 r=731533/1000000 delta=1033/50000000 v=-488439/500000
679 k=427 r=-6878201/10000000 delta=20667/1000000000 v=-92479/100000
680 k=427 r=-1341533/2500000 delta=20667/1000000000 v=-272193/500000
681 k=427 r=-1928059/5000000 delta=61767/1000000000 v=5669/200000
682 k=427 r=-587117/2500000 delta=81/3906250 v=590283/1000000
683 k=427 r=-33719/400000 delta=81/3906250 v=117961/125000
684 k=427 r=660361/10000000 delta=20667/1000000000 v=241329/250000
685 k=427 r=432287/2000000 delta=81/3906250 v=162241/250000
686 k=427 r=57193/156250 delta=81/3906250 v=106453/1000000
687 k=427 r=5157009/10000000 delta=20567/1000000000 v=-118099/250000
688 k=427 r=665161/1000000 delta=81/3906250 v=-221639/250000
689 k=428 r=-1891003/2500000 delta=20629/1000000000 v=-993281/1000000
690 k=428 r=-6073829/10000000 delta=20729/1000000000 v=-757017/1000000
691 k=428 r=-45857/100000 delta=10337/500000000 v=-130223/500000
692 k=428 r=-3099833/10000000 delta=20729/1000000000 v=324859/1000000
693 k=428 r=-1616123/10000000 delta=61829/1000000000 v=199557/250000
694 k=428 r=-33617/2500000 delta=20729/1000000000 v=499277/500000
695 k=428 r=134503/1000000 delta=10337/500000000 v=858729/1000000
696 k=428 r=2822369/10000000 delta=20629/1000000000 v=427611/1000000
697 k=428 r=2148827/5000000 delta=10337/500000000 v=-147723/1000000
698 k=428 r=288539/500000 delta=61829/1000000000 v=-672451/1000000
699 k=428 r=7241749/10000000 delta=20729/1000000000 v=-970163/1000000
700 k=429 r=-69973/100000 delta=20621/1000000000 v=-47093/50000
701 k=429 r=-345659/625000 delta=20721/1000000000 v=-119667/200000
702 k=429 r=-203287/500000 delta=61821/1000000000 v=-55471/1000000
703 k=429 r=-650799/2500000 delta=10291/500000000 v=505117/1000000
704 k=429 r=-228521/2000000 delta=20621/1000000000 v=448681/500000
705 k=429 r=315931/10000000 delta=61821/1000000000 v=496013/500000
706 k=429 r=177231/1000000 delta=10291/500000000 v=759063/1000000
707 k=429 r=3226633/10000000 delta=20721/1000000000 v=276493/1000000
708 k=429 r=2339451/5000000 delta=10291/500000000 v=-237/800
709 k=429 r=3064609/5000000 delta=20621/1000000000 v=-385653/500000
710 k=429 r=7577377/10000000 delta=10341/500000000 v=-198777/200000
711 k=430 r=-334219/500000 delta=20689/1000000000 v=-13946/15625
712 k=430 r=-5240229/10000000 delta=20589/1000000000 v=-125367/250000
713 k=430 r=-3798133/10000000 delta=10307/500000000 v=161/3125
714 k=430 r=-589523/2500000 delta=10357/500000000 v=587171/1000000
715 k=430 r=-920003/10000000 delta=10357/500000000 v=116631/125000
716 k=430 r=516031/10000000 delta=10357/500000000 v=244693/250000
717 k=430 r=1950113/10000000 delta=10307/500000000 v=355441/500000
718 k=430 r=169107/500000 delta=20589/1000000000 v=216219/1000000
719 k=430 r=2406107/5000000 delta=10357/500000000 v=-21671/62500
720 k=430 r=6240337/10000000 delta=20689/1000000000 v=-99853/125000
721 k=430 r=1916601/2500000 delta=20589/1000000000 v=-498593/500000
722 k=431 r=-1654361/2500000 delta=2587/125000000 v=-110019/125000
723 k=431 r=-2597641/5000000 delta=20707/1000000000 v=-485833/1000000
724 k=431 r=-1887587/5000000 delta=20607/1000000000 v=60689/1000000
725 k=431 r=-589229/2500000 delta=20707/1000000000 v=18361/31250
726 k=431 r=-94061/1000000 delta=20707/1000000000 v=930051/1000000
727 k=431 r=473641/10000000 delta=20707/1000000000 v=982107/1000000
728 k=431 r=1886043/10000000 delta=5149/250000000 v=728671/1000000
729 k=431 r=824123/2500000 delta=20607/1000000000 v=49907/200000
730 k=431 r=4704989/10000000 delta=20607/1000000000 v=-306201/1000000
731 k=431 r=3055767/5000000 delta=5149/250000000 v=-153357/200000
732 k=431 r=7516229/10000000 delta=20607/1000000000 v=-123861/125000
733 k=432 r=-6788991/10000000 delta=61703/1000000000 v=-227657/250000
734 k=432 r=-26941/50000 delta=20703/1000000000 v=-551769/1000000
735 k=432 r=-1994681/5000000 delta=103/5000000 v=-12473/500000
736 k=432 r=-259227/1000000 delta=20603/1000000000 v=127221/250000
737 k=432 r=-1197233/10000000 delta=20703/1000000000 v=177501/200000
738 k=432 r=196057/10000000 delta=20703/1000000000 v=996927/1000000
739 k=432 r=793697/5000000 delta=207/10000000 v=805097/1000000
740 k=432 r=148839/500000 delta=20603/1000000000 v=370999/1000000
741 k=432 r=4364419/10000000 delta=20703/1000000000 v=-544/3125
742 k=432 r=1150021/2000000 delta=103/5000000 v=-666307/1000000
743 k=432 r=3566971/5000000 delta=103/5000000 v=-958809/1000000
744 k=433 r=-3596017/5000000 delta=20693/1000000000 v=-19303/20000
745 k=433 r=-726487/1250000 delta=20693/1000000000 v=-171133/250000
746 k=433 r=-4433607/10000000 delta=6171/100000000 v=-100631/500000
747 k=433 r=-3057271/10000000 delta=20593/1000000000 v=340913/1000000
748 k=433 r=-1682681/10000000 delta=2071/100000000 v=78191/100000
749 k=433 r=-309941/10000000 delta=2071/100000000 v=39693/40000
750 k=433 r=265263/2500000 delta=2061/100000000 v=911277/1000000
751 k=433 r=2430093/10000000 delta=2061/100000000 v=281809/500000
752 k=433 r=3797387/10000000 delta=20593/1000000000 v=25909/500000
753 k=433 r=322677/625000 delta=2061/100000000 v=-29653/62500
754 k=433 r=6526427/10000000 delta=20593/1000000000 v=-86229/100000
755 k=434 r=-977461/1250000 delta=10343/500000000 v=-499953/500000
756 k=434 r=-6459689/10000000 delta=10343/500000000 v=-424233/500000
757 k=434 r=-1275359/2500000 delta=20717/1000000000 v=-28293/62500
758 k=434 r=-1872517/5000000 delta=10343/500000000 v=36359/500000
759 k=434 r=-1195189/5000000 delta=10343/500000000 v=576669/1000000
760 k=434 r=-259367/2500000 delta=20717/1000000000 v=915121/1000000
761 k=434 r=313591/10000000 delta=10343/500000000 v=992143/1000000
762 k=434 r=207863/1250000 delta=10343/500000000 v=786817/1000000
763 k=434 r=3010471/10000000 delta=20717/1000000000 v=358451/1000000
764 k=434 r=4356187/10000000 delta=10343/500000000 v=-42709/250000
765 k=434 r=285013/500000 delta=10293/500000000 v=-651309/1000000
766 k=434 r=7042483/10000000 delta=10343/500000000 v=-947779/1000000
767 k=435 r=-7324901/10000000 delta=10339/500000000 v=-977689/1000000
768 k=435 r=-5986171/10000000 delta=10289/500000000 v=-366823/500000
769 k=435 r=-1162297/2500000 delta=10289/500000000 v=-142439/500000
770 k=435 r=-3313849/10000000 delta=10289/500000000 v=48561/200000
771 k=435 r=-1980359/10000000 delta=829/40000000 v=702321/1000000
772 k=435 r=-324257/5000000 delta=10289/500000000 v=966543/1000000
773 k=435 r=136317/2000000 delta=33/1600000 v=192613/200000
774 k=435 r=2009937/10000000 delta=33/1600000 v=13877/20000
775 k=435 r=667329/2000000 delta=33/1600000 v=4679/20000
776 k=435 r=2330803/5000000 delta=10289/500000000 v=-72409/250000
777 k=435 r=5984821/10000000 delta=829/40000000 v=-733279/1000000
778 k=435 r=7306391/10000000 delta=10289/500000000 v=-976107/1000000
779 k=436 r=-1770437/2500000 delta=5183/250000000 v=-952671/1000000
780 k=436 r=-5763569/10000000 delta=20671/1000000000 v=-335157/500000
781 k=436 r=-138973/312500 delta=20671/1000000000 v=-1291/6250
782 k=436 r=-3132347/10000000 delta=20671/1000000000 v=78133/250000
783 k=436 r=-227413/1250000 delta=5183/250000000 v=186673/250000
784 k=436 r=-507803/10000000 delta=5183/250000000 v=489721/500000
785 k=436 r=801951/10000000 delta=2579/125000000 v=94899/100000
786 k=436 r=1054979/5000000 delta=20671/1000000000 v=664491/1000000
787 k=436 r=136657/400000 delta=5183/250000000 v=20281/100000
788 k=436 r=590143/1250000 delta=20571/1000000000 v=-156173/500000
