Mn=406 den=1 sgn=-1 N=900 eps=10000 J=103 psi=-1205297/1000000 u900=-998587/1000000 d900=20361/1000000000 r900=-1014981/2500000 k900=440
1 k=0 r=1506621/5000000 delta=201/1000000000 v=44677/125000
393 k=386 r=394527/1250000 delta=20373/1000000000 v=303449/1000000
394 k=386 r=1147127/2000000 delta=2043/100000000 v=-33099/50000
395 k=387 r=-3699753/5000000 delta=20323/1000000000 v=-491761/500000
396 k=387 r=-2416539/5000000 delta=8/390625 v=-44319/125000
397 k=387 r=-71039/312500 delta=8/390625 v=614299/1000000
398 k=387 r=280289/10000000 delta=8/390625 v=496861/500000
399 k=387 r=282733/1000000 delta=8/390625 v=425817/1000000
400 k=387 r=670997/1250000 delta=20323/1000000000 v=-136251/250000
401 k=388 r=-3902817/5000000 delta=319/15625000 v=-999813/1000000
402 k=388 r=-211107/400000 delta=319/15625000 v=-514371/1000000
403 k=388 r=-2755907/10000000 delta=20387/1000000000 v=451489/1000000
404 k=388 r=-240433/10000000 delta=319/15625000 v=995379/1000000
405 k=388 r=45377/200000 delta=319/15625000 v=307843/500000
406 k=388 r=2385971/5000000 delta=20387/1000000000 v=-165791/500000
407 k=388 r=3634421/5000000 delta=20387/1000000000 v=-486367/500000
408 k=389 r=-5948311/10000000 delta=10247/500000000 v=-723271/1000000
409 k=389 r=-3463591/10000000 delta=10247/500000000 v=1843/10000
410 k=389 r=-984961/10000000 delta=10247/500000000 v=923387/1000000
411 k=389 r=4649/31250 delta=20309/1000000000 v=207027/250000
412 k=389 r=494279/1250000 delta=10247/500000000 v=-681/62500
413 k=389 r=1282959/2000000 delta=10247/500000000 v=-33553/40000
414 k=390 r=-6838493/10000000 delta=20401/1000000000 v=-918631/1000000
415 k=390 r=-548713/1250000 delta=20401/1000000000 v=-18403/100000
416 k=390 r=-1946903/10000000 delta=10201/500000000 v=88973/125000
417 k=390 r=3829/78125 delta=10201/500000000 v=196169/200000
418 k=390 r=73031/250000 delta=10201/500000000 v=24471/62500
419 k=390 r=2673291/5000000 delta=20401/1000000000 v=-537809/1000000
420 k=390 r=7766139/10000000 delta=20401/1000000000 v=-999383/1000000
421 k=391 r=-5528053/10000000 delta=10247/500000000 v=-18673/31250
422 k=391 r=-623993/2000000 delta=20309/1000000000 v=317233/1000000
423 k=391 r=-717663/10000000 delta=20309/1000000000 v=959079/1000000
424 k=391 r=104941/625000 delta=10247/500000000 v=782813/1000000
425 k=391 r=1017523/2500000 delta=20309/1000000000 v=-57209/1000000
426 k=391 r=1291109/2000000 delta=20309/1000000000 v=-847587/1000000
427 k=392 r=-1718137/2500000 delta=20387/1000000000 v=-115491/125000
428 k=392 r=-4498361/10000000 delta=319/15625000 v=-56641/250000
429 k=392 r=-1064777/5000000 delta=319/15625000 v=329307/500000
430 k=392 r=23367/1000000 delta=20387/1000000000 v=199127/200000
431 k=392 r=161957/625000 delta=20387/1000000000 v=254607/500000
432 k=392 r=197743/400000 delta=319/15625000 v=-1236/3125
433 k=392 r=3645229/5000000 delta=319/15625000 v=-974703/1000000
434 k=393 r=-759513/1250000 delta=8/390625 v=-757611/1000000
435 k=393 r=-3740081/10000000 delta=20323/1000000000 v=37347/500000
436 k=393 r=-704719/5000000 delta=20323/1000000000 v=211311/250000
437 k=393 r=36633/400000 delta=8/390625 v=58353/62500
438 k=393 r=404489/1250000 delta=8/390625 v=68231/250000
439 k=393 r=277531/500000 delta=20323/1000000000 v=-2419/4000
440 k=394 r=-3923957/5000000 delta=20373/1000000000 v=-999997/1000000
441 k=394 r=-2771881/5000000 delta=2043/100000000 v=-602563/1000000
442 k=394 r=-3244787/10000000 delta=2043/100000000 v=269507/1000000
443 k=394 r=-950989/10000000 delta=20373/1000000000 v=464259/500000
444 k=394 r=1337633/10000000 delta=20373/1000000000 v=430121/500000
445 k=394 r=3621079/10000000 delta=2043/100000000 v=6103/50000
446 k=394 r=5899449/10000000 delta=20373/1000000000 v=-709637/1000000
447 k=395 r=-188383/250000 delta=20337/1000000000 v=-991887/1000000
448 k=395 r=-52671/100000 delta=10233/500000000 v=-510739/1000000
449 k=395 r=-375507/1250000 delta=10233/500000000 v=72169/200000
450 k=395 r=-149197/2000000 delta=20337/1000000000 v=95581/100000
451 k=395 r=188389/1250000 delta=20337/1000000000 v=411863/500000
452 k=395 r=1877567/5000000 delta=20337/1000000000 v=68689/1000000
453 k=395 r=1499571/2500000 delta=20337/1000000000 v=-73693/100000
454 k=396 r=-1867901/2500000 delta=4089/200000000 v=-494163/500000
455 k=396 r=-52383/100000 delta=10179/500000000 v=-500801/1000000
456 k=396 r=-3009969/10000000 delta=10179/500000000 v=179319/500000
457 k=396 r=-786611/10000000 delta=4089/200000000 v=475453/500000
458 k=396 r=178997/1250000 delta=4089/200000000 v=105049/125000
459 k=396 r=113931/312500 delta=10179/500000000 v=112243/1000000
460 k=396 r=1170927/2000000 delta=10179/500000000 v=-348447/500000
461 k=397 r=-3824577/5000000 delta=159/7812500 v=-498323/500000
462 k=397 r=-1362463/2500000 delta=159/7812500 v=-286083/500000
463 k=397 r=-3255219/10000000 delta=159/7812500 v=265487/1000000
464 k=397 r=-1065357/10000000 delta=20451/1000000000 v=910567/1000000
465 k=397 r=1119837/10000000 delta=159/7812500 v=901343/1000000
466 k=397 r=165013/500000 delta=159/7812500 v=9923/40000
467 k=397 r=2738007/5000000 delta=159/7812500 v=-580717/1000000
468 k=397 r=7647099/10000000 delta=159/7812500 v=-498289/500000
469 k=398 r=-5894347/10000000 delta=2543/125000000 v=-354099/500000
470 k=398 r=-1866249/5000000 delta=20459/1000000000 v=77719/1000000
471 k=398 r=-1575217/10000000 delta=20459/1000000000 v=100997/125000
472 k=398 r=72187/1250000 delta=2543/125000000 v=486719/500000
473 k=398 r=1362821/5000000 delta=2543/125000000 v=231129/500000
474 k=398 r=2434661/5000000 delta=2543/125000000 v=-36807/100000
475 k=398 r=1401687/2000000 delta=20459/1000000000 v=-943347/1000000
476 k=399 r=-820623/1250000 delta=20437/1000000000 v=-434999/500000
477 k=399 r=-886981/2000000 delta=20437/1000000000 v=-201771/1000000
478 k=399 r=-230919/1000000 delta=10183/500000000 v=602891/1000000
479 k=399 r=-188043/10000000 delta=10183/500000000 v=997173/1000000
480 k=399 r=1928841/10000000 delta=10183/500000000 v=17921/25000
481 k=399 r=4041157/10000000 delta=20437/1000000000 v=-45651/1000000
482 k=399 r=6149211/10000000 delta=10183/500000000 v=-776371/1000000
483 k=400 r=-1491033/2000000 delta=2033/100000000 v=-987303/1000000
484 k=400 r=-16737/31250 delta=20473/1000000000 v=-8452/15625
485 k=400 r=-1630491/5000000 delta=2033/100000000 v=8227/31250
486 k=400 r=-234057/2000000 delta=2033/100000000 v=892421/1000000
487 k=400 r=57253/625000 delta=20473/1000000000 v=58351/62500
488 k=400 r=2998117/10000000 delta=2033/100000000 v=18153/50000
489 k=400 r=2537911/5000000 delta=2033/100000000 v=-443529/1000000
490 k=400 r=3574683/5000000 delta=20473/1000000000 v=-30017/31250
491 k=401 r=-50697/78125 delta=10211/500000000 v=-854657/1000000
492 k=401 r=-4424097/10000000 delta=10211/500000000 v=-39507/200000
493 k=401 r=-2363241/10000000 delta=10211/500000000 v=585503/1000000
494 k=401 r=-61289/2000000 delta=10211/500000000 v=992497/1000000
495 k=401 r=218261/1250000 delta=10211/500000000 v=765849/1000000
496 k=401 r=3794561/10000000 delta=10211/500000000 v=52947/1000000
497 k=401 r=5838873/10000000 delta=20381/1000000000 v=-692359/1000000
498 k=402 r=-391447/500000 delta=2561/125000000 v=-19999/20000
499 k=402 r=-115857/200000 delta=2561/125000000 v=-678959/1000000
500 k=402 r=-188041/500000 delta=2561/125000000 v=66419/1000000
501 k=402 r=-1732749/10000000 delta=4063/200000000 v=769269/1000000
502 k=402 r=291161/10000000 delta=4063/200000000 v=496613/500000
503 k=402 r=2311011/10000000 delta=4063/200000000 v=60231/100000
504 k=402 r=4326903/10000000 delta=2561/125000000 v=-39821/250000
505 k=402 r=1584709/2500000 delta=2561/125000000 v=-8219/10000
506 k=403 r=-1472251/2000000 delta=2551/125000000 v=-6129/6250
507 k=403 r=-5357239/10000000 delta=2551/125000000 v=-270699/500000
508 k=403 r=-3357283/10000000 delta=2551/125000000 v=56479/250000
509 k=403 r=-42537/312500 delta=2551/125000000 v=4277/5000
510 k=403 r=630957/10000000 delta=4079/200000000 v=3026/3125
511 k=403 r=2619139/10000000 delta=4079/200000000 v=499603/1000000
512 k=403 r=920713/2000000 delta=2551/125000000 v=-133669/500000
513 k=403 r=6584033/10000000 delta=2551/125000000 v=-873729/1000000
514 k=404 r=-7147319/10000000 delta=10151/500000000 v=-240079/250000
515 k=404 r=-80851/156250 delta=20501/1000000000 v=-239269/500000
516 k=404 r=-3205567/10000000 delta=20501/1000000000 v=284581/1000000
517 k=404 r=-49617/400000 delta=10151/500000000 v=219853/250000
518 k=404 r=720961/10000000 delta=10151/500000000 v=191741/200000
519 k=404 r=267849/1000000 delta=10151/500000000 v=478899/1000000
520 k=404 r=926473/2000000 delta=10151/500000000 v=-278421/1000000
521 k=404 r=6582383/10000000 delta=10151/500000000 v=-13647/15625
522 k=405 r=-3589659/5000000 delta=10197/500000000 v=-963807/1000000
523 k=405 r=-5236709/10000000 delta=20409/1000000000 v=-2001/4000
524 k=405 r=-51529/156250 delta=20409/1000000000 v=124503/500000
525 k=405 r=-1362657/10000000 delta=20409/1000000000 v=171019/200000
526 k=405 r=71111/1250000 delta=20409/1000000000 v=974221/1000000
527 k=405 r=2496677/10000000 delta=10197/500000000 v=27071/50000
528 k=405 r=4420813/10000000 delta=20409/1000000000 v=-196247/1000000
529 k=405 r=1585349/2500000 delta=20409/1000000000 v=-822483/1000000
530 k=406 r=-7449639/10000000 delta=20487/1000000000 v=-986949/1000000
531 k=406 r=-1384091/2500000 delta=20487/1000000000 v=-600199/1000000
532 k=406 r=-3626743/10000000 delta=20487/1000000000 v=119811/1000000
533 k=406 r=-1720573/10000000 delta=20487/1000000000 v=193093/250000
534 k=406 r=181943/10000000 delta=20487/1000000000 v=997353/1000000
535 k=406 r=2080907/10000000 delta=5079/250000000 v=67313/100000
536 k=406 r=1988159/5000000 delta=5079/250000000 v=-1973/100000
537 k=406 r=366761/625000 delta=20487/1000000000 v=-21899/31250
538 k=406 r=969573/1250000 delta=5079/250000000 v=-999241/1000000
539 k=407 r=-1516631/2500000 delta=2553/125000000 v=-23597/31250
540 k=407 r=-26157/62500 delta=2553/125000000 v=-25767/250000
541 k=407 r=-2307269/10000000 delta=20379/1000000000 v=37719/62500
542 k=407 r=-432767/10000000 delta=20379/1000000000 v=492527/500000
543 k=407 r=1438183/10000000 delta=2553/125000000 v=209761/250000
544 k=407 r=3305681/10000000 delta=20379/1000000000 v=122987/500000
545 k=407 r=5169729/10000000 delta=2553/125000000 v=-238437/500000
546 k=407 r=7030427/10000000 delta=2553/125000000 v=-94623/100000
547 k=408 r=-1705047/2500000 delta=20331/1000000000 v=-915713/1000000
548 k=408 r=-620799/1250000 delta=20331/1000000000 v=-201943/500000
549 k=408 r=-778961/2500000 delta=20331/1000000000 v=79699/250000
550 k=408 r=-1268747/10000000 delta=20331/1000000000 v=873963/1000000
551 k=408 r=287551/5000000 delta=20331/1000000000 v=973657/1000000
552 k=408 r=4831/20000 delta=20331/1000000000 v=56843/100000
553 k=408 r=85053/200000 delta=20331/1000000000 v=-16237/125000
554 k=408 r=6086349/10000000 delta=20331/1000000000 v=-760279/1000000
555 k=409 r=-3895531/5000000 delta=4073/200000000 v=-999683/1000000
556 k=409 r=-149099/250000 delta=10219/500000000 v=-36379/50000
557 k=409 r=-828001/2000000 delta=10219/500000000 v=-85103/1000000
558 k=409 r=-11597/50000 delta=4073/200000000 v=149907/250000
559 k=409 r=-251021/5000000 delta=10219/500000000 v=15311/15625
560 k=409 r=1312067/10000000 delta=4073/200000000 v=865411/1000000
561 k=409 r=312303/1000000 delta=4073/200000000 v=31607/100000
562 k=409 r=1232661/2500000 delta=10219/500000000 v=-97691/250000
563 k=409 r=6735111/10000000 delta=10219/500000000 v=-901511/1000000
564 k=410 r=-3585817/5000000 delta=10229/500000000 v=-962983/1000000
565 k=410 r=-5373561/10000000 delta=4069/200000000 v=-136719/250000
566 k=410 r=-3578737/10000000 delta=10229/500000000 v=138851/1000000
567 k=410 r=-1786957/10000000 delta=4069/200000000 v=188809/250000
568 k=410 r=787/5000000 delta=10229/500000000 v=1
569 k=410 r=1786959/10000000 delta=10229/500000000 v=151047/200000
570 k=410 r=1784599/5000000 delta=4069/200000000 v=142629/1000000
571 k=410 r=5348391/10000000 delta=10229/500000000 v=-538419/1000000
572 k=410 r=7124337/10000000 delta=4069/200000000 v=-957711/1000000
573 k=411 r=-53208/78125 delta=5113/250000000 v=-914169/1000000
574 k=411 r=-504087/1000000 delta=5113/250000000 v=-107739/250000
575 k=411 r=-163703/500000 delta=20351/1000000000 v=258213/1000000
576 k=411 r=-377599/2500000 delta=20351/1000000000 v=41149/50000
577 k=411 r=250223/10000000 delta=20351/1000000000 v=198999/200000
578 k=411 r=2007797/10000000 delta=20351/1000000000 v=347233/500000
579 k=411 r=1881163/5000000 delta=20351/1000000000 v=32909/500000
580 k=411 r=689239/1250000 delta=5113/250000000 v=-592991/1000000
581 k=411 r=7262351/10000000 delta=5113/250000000 v=-30379/31250
582 k=412 r=-6700117/10000000 delta=20359/1000000000 v=-179073/200000
583 k=412 r=-4957667/10000000 delta=5111/250000000 v=-400691/1000000
584 k=412 r=-40227/125000 delta=5111/250000000 v=279749/1000000
585 k=412 r=-370399/2500000 delta=20359/1000000000 v=82947/100000
586 k=412 r=125961/5000000 delta=5111/250000000 v=994927/1000000
587 k=412 r=1982599/10000000 delta=20359/1000000000 v=701683/1000000
588 k=412 r=371023/1000000 delta=5111/250000000 v=21649/250000
589 k=412 r=2717459/5000000 delta=5111/250000000 v=-567257/1000000
590 k=412 r=1789191/2500000 delta=5111/250000000 v=-480681/500000
591 k=413 r=-854037/1250000 delta=20467/1000000000 v=-57353/62500
592 k=413 r=-5116337/10000000 delta=20467/1000000000 v=-91599/200000
593 k=413 r=-1701661/5000000 delta=7617/125000000 v=207939/1000000
594 k=413 r=-1693047/10000000 delta=1271/62500000 v=779319/1000000
595 k=413 r=2857/2000000 delta=20467/1000000000 v=62499/62500
596 k=413 r=1718673/10000000 delta=20467/1000000000 v=386427/500000
597 k=413 r=21377/62500 delta=1271/62500000 v=50321/250000
598 k=413 r=319939/625000 delta=1271/62500000 v=-9179/20000
599 k=413 r=3407443/5000000 delta=1271/62500000 v=-914859/1000000
600 k=414 r=-1799989/2500000 delta=20429/1000000000 v=-38639/40000
601 k=414 r=-1377419/2500000 delta=10187/500000000 v=-295813/500000
602 k=414 r=-3822239/10000000 delta=20429/1000000000 v=1309/31250
603 k=414 r=-2137643/10000000 delta=10187/500000000 v=26247/40000
604 k=414 r=-113947/2500000 delta=10187/500000000 v=983427/1000000
605 k=414 r=611663/5000000 delta=20429/1000000000 v=110331/125000
606 k=414 r=2899599/10000000 delta=10187/500000000 v=399487/1000000
607 k=414 r=4573131/10000000 delta=10187/500000000 v=-63897/250000
608 k=414 r=3121961/5000000 delta=20429/1000000000 v=-399843/500000
609 k=415 r=-779599/1000000 delta=10161/500000000 v=-999731/1000000
610 k=415 r=-6130679/10000000 delta=20481/1000000000 v=-385839/500000
611 k=415 r=-4468109/10000000 delta=20481/1000000000 v=-214761/1000000
612 k=415 r=-70207/250000 delta=10161/500000000 v=432699/1000000
613 k=415 r=-1151089/10000000 delta=20481/1000000000 v=895859/1000000
614 k=415 r=503361/10000000 delta=20481/1000000000 v=979799/1000000
615 k=415 r=215507/1000000 delta=10161/500000000 v=650899/1000000
616 k=415 r=3804141/10000000 delta=20481/1000000000 v=307/6250
617 k=415 r=1362643/2500000 delta=10161/500000000 v=-286201/500000
618 k=415 r=7094263/10000000 delta=10161/500000000 v=-47709/50000
619 k=416 r=-871581/1250000 delta=5097/250000000 v=-938501/1000000
620 k=416 r=-1066847/2000000 delta=5097/250000000 v=-533639/1000000
621 k=416 r=-3698461/10000000 delta=5097/250000000 v=18257/200000
622 k=416 r=-1032663/5000000 delta=5097/250000000 v=338863/500000
623 k=416 r=-434729/10000000 delta=4083/200000000 v=984919/1000000
624 k=416 r=149141/1250000 delta=4083/200000000 v=888261/1000000
625 k=416 r=176153/625000 delta=5097/250000000 v=429029/1000000
626 k=416 r=555141/1250000 delta=4083/200000000 v=-12763/62500
627 k=416 r=6061271/10000000 delta=4083/200000000 v=-30149/40000
628 k=416 r=307151/400000 delta=4083/200000000 v=-199509/200000
629 k=417 r=-6414221/10000000 delta=4099/200000000 v=-8387/10000
630 k=417 r=-37514/78125 delta=4099/200000000 v=-342823/1000000
631 k=417 r=-1596001/5000000 delta=4099/200000000 v=289779/1000000
632 k=417 r=-6339/40000 delta=5077/250000000 v=201431/250000
633 k=417 r=20067/10000000 delta=4099/200000000 v=31249/31250
634 k=417 r=405561/2500000 delta=5077/250000000 v=3187/4000
635 k=417 r=805471/2500000 delta=15227/250000000 v=139159/500000
636 k=417 r=301193/625000 delta=5077/250000000 v=-174657/500000
637 k=417 r=1282751/2000000 delta=4099/200000000 v=-838599/1000000
638 k=418 r=-24069/31250 delta=51/2500000 v=-199631/200000
639 k=418 r=-6112387/10000000 delta=51/2500000 v=-191751/250000
640 k=418 r=-4525231/10000000 delta=20403/1000000000 v=-237019/1000000
641 k=418 r=-91891/312500 delta=51/2500000 v=384431/1000000
642 k=418 r=-339557/2500000 delta=20403/1000000000 v=214003/250000
643 k=418 r=110759/5000000 delta=20403/1000000000 v=996077/1000000
644 k=418 r=449707/2500000 delta=20403/1000000000 v=150423/200000
645 k=418 r=1686851/5000000 delta=20403/1000000000 v=219513/1000000
646 k=418 r=247307/500000 delta=20403/1000000000 v=-198231/500000
647 k=418 r=162901/250000 delta=51/2500000 v=-860179/1000000
648 k=419 r=-7624357/10000000 delta=6091/100000000 v=-199157/200000
649 k=419 r=-3029563/5000000 delta=20493/1000000000 v=-753161/1000000
650 k=419 r=-281027/625000 delta=20493/1000000000 v=-56453/250000
651 k=419 r=-367009/1250000 delta=2031/100000000 v=38607/100000
652 k=419 r=-1378149/10000000 delta=20493/1000000000 v=170373/200000
653 k=419 r=1109/62500 delta=20493/1000000000 v=498741/500000
654 k=419 r=1730593/10000000 delta=20493/1000000000 v=38491/50000
655 k=419 r=820353/2500000 delta=2031/100000000 v=255371/1000000
656 k=419 r=2414897/5000000 delta=20493/1000000000 v=-353323/1000000
657 k=419 r=796993/1250000 delta=2031/100000000 v=-103783/125000
658 k=420 r=-3894153/5000000 delta=10193/500000000 v=-199931/200000
659 k=420 r=-6246927/10000000 delta=10193/500000000 v=-800407/1000000
660 k=420 r=-2353941/5000000 delta=20417/1000000000 v=-153651/500000
661 k=420 r=-792793/2500000 delta=20417/1000000000 v=297743/1000000
662 k=420 r=-1636797/10000000 delta=10193/500000000 v=793219/1000000
663 k=420 r=-26189/2500000 delta=10193/500000000 v=499561/500000
664 k=420 r=356263/2500000 delta=10193/500000000 v=84189/100000
665 k=420 r=1476263/5000000 delta=20417/1000000000 v=37999/100000
666 k=420 r=895533/2000000 delta=20417/1000000000 v=-218493/1000000
667 k=420 r=6000571/10000000 delta=20417/1000000000 v=-184387/250000
668 k=420 r=3760571/5000000 delta=10193/500000000 v=-991151/1000000
669 k=421 r=-6668483/10000000 delta=20479/1000000000 v=-889659/1000000
670 k=421 r=-5152377/10000000 delta=15231/250000000 v=-235381/500000
671 k=421 r=-1819303/5000000 delta=5081/250000000 v=57549/500000
672 k=421 r=-531767/2500000 delta=5081/250000000 v=659361/1000000
673 k=421 r=-617763/10000000 delta=5081/250000000 v=7757/8000
674 k=421 r=889309/10000000 delta=15231/250000000 v=187479/200000
675 k=421 r=1197023/5000000 delta=20479/1000000000 v=575469/1000000
676 k=421 r=974163/2500000 delta=20479/1000000000 v=2427/200000
677 k=421 r=215881/400000 delta=20479/1000000000 v=-554709/1000000
678 k=421 r=1379033/2000000 delta=20479/1000000000 v=-927351/1000000
679 k=422 r=-7316789/10000000 delta=20431/1000000000 v=-977003/1000000
680 k=422 r=-1164623/2000000 delta=20431/1000000000 v=-687797/1000000
681 k=422 r=-4331471/10000000 delta=61031/1000000000 v=-161087/1000000
682 k=422 r=-1421081/5000000 delta=5093/250000000 v=420441/1000000
683 k=422 r=-169373/1250000 delta=5093/250000000 v=428341/500000
684 k=422 r=130063/10000000 delta=20431/1000000000 v=998647/1000000
685 k=422 r=403219/2500000 delta=5093/250000000 v=799009/1000000
686 k=422 r=1546779/5000000 delta=5093/250000000 v=5113/15625
687 k=422 r=4572007/10000000 delta=5093/250000000 v=-127577/500000
688 k=422 r=3024213/5000000 delta=5093/250000000 v=-750339/1000000
689 k=422 r=1880653/2500000 delta=5093/250000000 v=-247807/250000
690 k=423 r=-6713297/10000000 delta=4093/200000000 v=-8977/10000
691 k=423 r=-655409/1250000 delta=10169/500000000 v=-502521/1000000
692 k=423 r=-3775481/10000000 delta=4093/200000000 v=60567/1000000
693 k=423 r=-2309821/10000000 delta=12213/200000000 v=60269/100000
694 k=423 r=-846191/10000000 delta=4093/200000000 v=471631/500000
695 k=423 r=153827/2500000 delta=10169/500000000 v=121233/125000
696 k=423 r=82987/400000 delta=10169/500000000 v=168743/250000
697 k=423 r=883003/2500000 delta=10169/500000000 v=31467/200000
698 k=423 r=4987217/10000000 delta=12213/200000000 v=-102873/250000
699 k=423 r=6440291/10000000 delta=4093/200000000 v=-422167/500000
700 k=424 r=-1954157/2500000 delta=20357/1000000000 v=-62493/62500
701 k=424 r=-1273543/2000000 delta=10223/500000000 v=-33137/40000
702 k=424 r=-4920731/10000000 delta=30523/500000000 v=-387111/1000000
703 k=424 r=-173799/500000 delta=10223/500000000 v=179427/1000000
704 k=424 r=-1016579/5000000 delta=20357/1000000000 v=687131/1000000
705 k=424 r=-118473/2000000 delta=30523/500000000 v=972059/1000000
706 k=424 r=105787/1250000 delta=10223/500000000 v=58953/62500
707 k=424 r=2282927/10000000 delta=10223/500000000 v=611239/1000000
708 k=424 r=464691/1250000 delta=10223/500000000 v=83687/1000000
709 k=424 r=25751/50000 delta=20357/1000000000 v=-234997/500000
710 k=424 r=6580741/10000000 delta=20357/1000000000 v=-13642/15625
711 k=425 r=-769861/1000000 delta=409/20000000 v=-998069/1000000
712 k=425 r=-6272027/10000000 delta=20353/1000000000 v=-161277/200000
713 k=425 r=-193899/400000 delta=409/20000000 v=-359931/1000000
714 k=425 r=-428119/1250000 delta=20353/1000000000 v=199469/1000000
715 k=425 r=-1002179/5000000 delta=20353/1000000000 v=139091/200000
716 k=425 r=-292897/5000000 delta=20353/1000000000 v=972673/1000000
717 k=425 r=830841/10000000 delta=409/20000000 v=945283/1000000
718 k=425 r=2245447/10000000 delta=20353/1000000000 v=155759/250000
719 k=425 r=914531/2500000 delta=20353/1000000000 v=5367/50000
720 k=425 r=633609/1250000 delta=409/20000000 v=-110259/250000
721 k=425 r=6477591/10000000 delta=20353/1000000000 v=-426117/500000
722 k=426 r=-3911791/5000000 delta=1023/50000000 v=-499963/500000
723 k=426 r=-6418721/10000000 delta=20343/1000000000 v=-839679/1000000
724 k=426 r=-5015889/10000000 delta=1023/50000000 v=-210959/500000
725 k=426 r=-722977/2000000 delta=20343/1000000000 v=62259/500000
726 k=426 r=-2215809/10000000 delta=20343/1000000000 v=126453/200000
727 k=426 r=-818763/10000000 delta=20343/1000000000 v=29589/31250
728 k=426 r=72057/1250000 delta=20343/1000000000 v=973533/1000000
729 k=426 r=1969747/10000000 delta=1023/50000000 v=88167/125000
730 k=426 r=3361109/10000000 delta=1023/50000000 v=8977/40000
731 k=426 r=2375271/5000000 delta=20343/1000000000 v=-64699/200000
732 k=426 r=6138149/10000000 delta=1023/50000000 v=-30943/40000
733 k=426 r=7523827/10000000 delta=3053/50000000 v=-991293/1000000
734 k=427 r=-6800387/10000000 delta=20367/1000000000 v=-456251/500000
735 k=427 r=-2709283/5000000 delta=20367/1000000000 v=-280929/500000
736 k=427 r=-4038471/10000000 delta=5109/250000000 v=-44577/1000000
737 k=427 r=-532081/2000000 delta=20367/1000000000 v=485237/1000000
738 k=427 r=-256813/2000000 delta=20367/1000000000 v=870969/1000000
739 k=427 r=45173/5000000 delta=5109/250000000 v=999347/1000000
740 k=427 r=1462829/10000000 delta=5109/250000000 v=833639/1000000
741 k=427 r=2833587/10000000 delta=20367/1000000000 v=423551/1000000
742 k=427 r=262651/625000 delta=20367/1000000000 v=-109947/1000000
743 k=427 r=2784709/5000000 delta=20367/1000000000 v=-610721/1000000
744 k=427 r=6934593/10000000 delta=20367/1000000000 v=-933137/1000000
745 k=428 r=-3705011/5000000 delta=10237/500000000 v=-984273/1000000
746 k=428 r=-6048501/10000000 delta=30537/500000000 v=-375179/500000
747 k=428 r=-4688909/10000000 delta=20329/1000000000 v=-300071/1000000
748 k=428 r=-1665521/5000000 delta=20329/1000000000 v=7379/31250
749 k=428 r=-987501/5000000 delta=20329/1000000000 v=140769/200000
750 k=428 r=-620687/10000000 delta=10237/500000000 v=484669/500000
751 k=428 r=731699/10000000 delta=10237/500000000 v=478737/500000
752 k=428 r=2082359/10000000 delta=20329/1000000000 v=672701/1000000
753 k=428 r=3431193/10000000 delta=10237/500000000 v=98511/500000
754 k=428 r=4778199/10000000 delta=20329/1000000000 v=-333943/1000000
755 k=428 r=153087/250000 delta=20329/1000000000 v=-769843/1000000
756 k=428 r=3733467/5000000 delta=20329/1000000000 v=-988039/1000000
757 k=429 r=-6899301/10000000 delta=20421/1000000000 v=-927969/1000000
758 k=429 r=-5559399/10000000 delta=10191/500000000 v=-607543/1000000
759 k=429 r=-4221223/10000000 delta=10191/500000000 v=-117421/1000000
760 k=429 r=-2884773/10000000 delta=20421/1000000000 v=101229/250000
761 k=429 r=-1550149/10000000 delta=10191/500000000 v=203461/250000
762 k=429 r=-217251/10000000 delta=10191/500000000 v=996227/1000000
763 k=429 r=1113921/10000000 delta=20421/1000000000 v=451183/500000
764 k=429 r=2443267/10000000 delta=10191/500000000 v=559257/1000000
765 k=429 r=942747/2500000 delta=20421/1000000000 v=62361/1000000
766 k=429 r=5096883/10000000 delta=10191/500000000 v=-56383/125000
767 k=429 r=6421153/10000000 delta=20421/1000000000 v=-840207/1000000
768 k=429 r=7743597/10000000 delta=10191/500000000 v=-39961/40000
769 k=430 r=-103807/156250 delta=20489/1000000000 v=-885079/1000000
770 k=430 r=-2662277/5000000 delta=20489/1000000000 v=-13259/25000
771 k=430 r=-4007287/10000000 delta=20489/1000000000 v=-32113/1000000
772 k=430 r=-672911/2500000 delta=20489/1000000000 v=237137/500000
773 k=430 r=-1377727/10000000 delta=10157/500000000 v=425977/500000
774 k=430 r=-13107/2000000 delta=10157/500000000 v=124957/125000
775 k=430 r=1245033/10000000 delta=10157/500000000 v=878533/1000000
776 k=430 r=638469/2500000 delta=20489/1000000000 v=130511/250000
777 k=430 r=3860993/10000000 delta=20489/1000000000 v=6599/250000
778 k=430 r=2583243/5000000 delta=20489/1000000000 v=-237867/500000
779 k=430 r=6470253/10000000 delta=10157/500000000 v=-425347/500000
780 k=430 r=7772397/10000000 delta=20489/1000000000 v=-249867/250000
781 k=431 r=-6635149/10000000 delta=20407/1000000000 v=-883491/1000000
782 k=431 r=-1067271/2000000 delta=20407/1000000000 v=-133589/250000
783 k=431 r=-2019643/5000000 delta=5099/250000000 v=-44903/1000000
784 k=431 r=-137187/500000 delta=5099/250000000 v=227913/500000
785 k=431 r=-4531/31250 delta=20407/1000000000 v=2614/3125
786 k=431 r=-6313/400000 delta=20407/1000000000 v=124751/125000
787 k=431 r=283187/2500000 delta=5099/250000000 v=179819/200000
