Mn=622 den=1 sgn=1 N=4000 eps=10000 J=178 psi=-721833/1000000 u4000=4512577/5000000 d4000=46673/5000000000 r4000=45023/160000 k4000=821
1 k=0 r=721833/4000000 delta=1/10000000000 v=3752979/5000000
2071 k=756 r=232927/10000000 delta=7781/2500000000 v=9956627/10000000
2072 k=756 r=9835877/100000000 delta=7781/2500000000 v=1154497/1250000
2073 k=756 r=4334727/25000000 delta=31279/10000000000 v=3844887/5000000
2074 k=756 r=12419103/50000000 delta=7781/2500000000 v=682171/1250000
2075 k=756 r=8083521/25000000 delta=31279/10000000000 v=2738877/10000000
2076 k=756 r=39826229/100000000 delta=7781/2500000000 v=-22251/1000000
2077 k=756 r=23657399/50000000 delta=7781/2500000000 v=-632541/2000000
2078 k=756 r=54799791/100000000 delta=31279/10000000000 v=-1455019/2500000
2079 k=756 r=62281051/100000000 delta=7781/2500000000 v=-1989679/2500000
2080 k=756 r=69758891/100000000 delta=31279/10000000000 v=-4694739/5000000
2081 k=756 r=38616499/50000000 delta=7781/2500000000 v=-9986341/10000000
2082 k=757 r=-9047013/12500000 delta=7813/2500000000 v=-4848803/5000000
2083 k=757 r=-32454497/50000000 delta=7813/2500000000 v=-1710013/2000000
2084 k=757 r=-3590351/6250000 delta=7813/2500000000 v=-6646523/10000000
2085 k=757 r=-24992907/50000000 delta=31151/10000000000 v=-1039077/2500000
2086 k=757 r=-42529589/100000000 delta=31151/10000000000 v=-1300181/10000000
2087 k=757 r=-35076941/100000000 delta=7813/2500000000 v=333867/2000000
2088 k=757 r=-27627869/100000000 delta=7813/2500000000 v=4490319/10000000
2089 k=757 r=-10091109/50000000 delta=7813/2500000000 v=1728649/2500000
2090 k=757 r=-12740299/100000000 delta=7813/2500000000 v=8729339/10000000
2091 k=757 r=-1325489/25000000 delta=31151/10000000000 v=2443989/2500000
2092 k=757 r=426593/20000000 delta=7813/2500000000 v=4981813/5000000
2093 k=757 r=956431/10000000 delta=7813/2500000000 v=4638537/5000000
2094 k=757 r=16992079/100000000 delta=31151/10000000000 v=7777719/10000000
2095 k=757 r=24416271/100000000 delta=31151/10000000000 v=5598009/10000000
2096 k=757 r=15918443/50000000 delta=7813/2500000000 v=2929597/10000000
2097 k=757 r=39254081/100000000 delta=93351/10000000000 v=6331/10000000
2098 k=757 r=46667543/100000000 delta=7813/2500000000 v=-145803/500000
2099 k=757 r=10815517/20000000 delta=93351/10000000000 v=-2791383/5000000
2100 k=757 r=12296841/20000000 delta=7813/2500000000 v=-7761721/10000000
2101 k=757 r=68887249/100000000 delta=23363/2500000000 v=-9263837/10000000
2102 k=757 r=76286717/100000000 delta=31151/10000000000 v=-1244927/1250000
2103 k=758 r=-2935881/4000000 delta=1559/500000000 v=-9789159/10000000
2104 k=758 r=-13200911/20000000 delta=1559/500000000 v=-1753811/2000000
2105 k=758 r=-58615661/100000000 delta=31223/10000000000 v=-3494399/5000000
2106 k=758 r=-51230189/100000000 delta=1559/500000000 v=-2301847/5000000
2107 k=758 r=-43848293/100000000 delta=1559/500000000 v=-910567/5000000
2108 k=758 r=-36469973/100000000 delta=93423/10000000000 v=558817/5000000
2109 k=758 r=-29094919/100000000 delta=93423/10000000000 v=1979279/5000000
2110 k=758 r=-21723597/100000000 delta=31223/10000000000 v=3228167/5000000
2111 k=758 r=-897231/6250000 delta=31223/10000000000 v=209903/250000
2112 k=758 r=-436951/6250000 delta=31223/10000000000 v=384461/400000
2113 k=758 r=369687/100000000 delta=1559/500000000 v=9998907/10000000
2114 k=758 r=772717/10000000 delta=31223/10000000000 v=4763059/5000000
2115 k=758 r=15081231/100000000 delta=1559/500000000 v=4117483/5000000
2116 k=758 r=5607929/25000000 delta=1559/500000000 v=194921/312500
2117 k=758 r=1488939/5000000 delta=1559/500000000 v=3705909/10000000
2118 k=758 r=9280567/25000000 delta=31223/10000000000 v=429/5000
2119 k=758 r=22231167/50000000 delta=1559/500000000 v=-206207/1000000
2120 k=758 r=2589949/5000000 delta=31223/10000000000 v=-4804457/10000000
2121 k=758 r=14783051/25000000 delta=1559/500000000 v=-7135077/10000000
2122 k=758 r=16615463/25000000 delta=1559/500000000 v=-1771101/2000000
2123 k=758 r=14757647/20000000 delta=31223/10000000000 v=-9819923/10000000
2124 k=759 r=-4748037/6250000 delta=7777/2500000000 v=-9947157/10000000
2125 k=759 r=-68649207/100000000 delta=7777/2500000000 v=-9227561/10000000
2126 k=759 r=-30666699/50000000 delta=6259/2000000000 v=-1544709/2000000
2127 k=759 r=-10804171/20000000 delta=6259/2000000000 v=-222557/400000
2128 k=759 r=-46711733/100000000 delta=18699/2000000000 v=-2932963/10000000
2129 k=759 r=-9851547/25000000 delta=7777/2500000000 v=-3407/625000
2130 k=759 r=-32104063/100000000 delta=6259/2000000000 v=11309/40000
2131 k=759 r=-6201301/25000000 delta=6259/2000000000 v=683553/1250000
2132 k=759 r=-8754961/50000000 delta=7777/2500000000 v=955733/1250000
2133 k=759 r=-510903/5000000 delta=6259/2000000000 v=9176293/10000000
2134 k=759 r=-366183/12500000 delta=6259/2000000000 v=310357/312500
2135 k=759 r=871111/20000000 delta=7777/2500000000 v=9848617/10000000
2136 k=759 r=11637309/100000000 delta=23327/2500000000 v=8936007/10000000
2137 k=759 r=18915487/100000000 delta=6259/2000000000 v=908951/1250000
2138 k=759 r=26190399/100000000 delta=6259/2000000000 v=624547/1250000
2139 k=759 r=16730867/50000000 delta=7777/2500000000 v=1151213/5000000
2140 k=759 r=10182451/25000000 delta=7777/2500000000 v=-291813/5000000
2141 k=759 r=47994453/100000000 delta=7777/2500000000 v=-854853/2500000
2142 k=759 r=55255837/100000000 delta=6259/2000000000 v=-5967439/10000000
2143 k=759 r=15628411/25000000 delta=6259/2000000000 v=-8014701/10000000
2144 k=759 r=13953637/20000000 delta=7777/2500000000 v=-9390757/10000000
2145 k=759 r=38509653/50000000 delta=6259/2000000000 v=-998151/1000000
2146 k=760 r=-18203157/25000000 delta=31237/10000000000 v=-486937/500000
2147 k=760 r=-65568349/100000000 delta=15583/5000000000 v=-8683857/10000000
2148 k=760 r=-7290917/12500000 delta=15583/5000000000 v=-6905847/10000000
2149 k=760 r=-3193109/6250000 delta=15583/5000000000 v=-4553751/10000000
2150 k=760 r=-21927709/50000000 delta=31237/10000000000 v=-1823937/10000000
2151 k=760 r=-9156167/25000000 delta=31237/10000000000 v=1056123/10000000
2152 k=760 r=-7349257/25000000 delta=31237/10000000000 v=3847299/10000000
2153 k=760 r=-5543241/25000000 delta=15583/5000000000 v=1263607/2000000
2154 k=760 r=-7476083/50000000 delta=15583/5000000000 v=1652829/2000000
2155 k=760 r=-3867317/50000000 delta=31237/10000000000 v=9525209/10000000
2156 k=760 r=-260261/50000000 delta=15583/5000000000 v=9997833/10000000
2157 k=760 r=836271/12500000 delta=31237/10000000000 v=1928813/2000000
2158 k=760 r=13897593/100000000 delta=31237/10000000000 v=8494239/10000000
2159 k=760 r=21101753/100000000 delta=46683/5000000000 v=1328853/2000000
2160 k=760 r=28302491/100000000 delta=93437/10000000000 v=4247599/10000000
2161 k=760 r=35499809/100000000 delta=15583/5000000000 v=150233/1000000
2162 k=760 r=42693861/100000000 delta=15583/5000000000 v=-1365303/10000000
2163 k=760 r=49884647/100000000 delta=31237/10000000000 v=-1029867/2500000
2164 k=760 r=57072013/100000000 delta=46683/5000000000 v=-6534129/10000000
2165 k=760 r=16064067/25000000 delta=93437/10000000000 v=-8411761/10000000
2166 k=760 r=71436947/100000000 delta=31237/10000000000 v=-4799551/5000000
2167 k=761 r=-19616279/25000000 delta=15619/5000000000 v=-1999991/2000000
2168 k=761 r=-8911371/12500000 delta=15619/5000000000 v=-958257/1000000
2169 k=761 r=-32060043/50000000 delta=6233/2000000000 v=-8382179/10000000
2170 k=761 r=-3559539/6250000 delta=15619/5000000000 v=-406119/625000
2171 k=761 r=-12447107/25000000 delta=46719/5000000000 v=-255273/625000
2172 k=761 r=-21313671/50000000 delta=15619/5000000000 v=-66947/500000
2173 k=761 r=-35469677/100000000 delta=46719/5000000000 v=302849/2000000
2174 k=761 r=-28315433/100000000 delta=15619/5000000000 v=132591/312500
2175 k=761 r=-21164299/100000000 delta=15619/5000000000 v=6625547/10000000
2176 k=761 r=-7008293/50000000 delta=15619/5000000000 v=338761/400000
2177 k=761 r=-6871983/100000000 delta=15619/5000000000 v=481229/500000
2178 k=761 r=269199/100000000 delta=15619/5000000000 v=499971/500000
2179 k=761 r=1481423/20000000 delta=6233/2000000000 v=9564279/10000000
2180 k=761 r=7270883/50000000 delta=6233/2000000000 v=8355459/10000000
2181 k=761 r=338643/1562500 delta=15619/5000000000 v=647173/1000000
2182 k=761 r=3600159/12500000 delta=15619/5000000000 v=2033073/5000000
2183 k=761 r=17963063/50000000 delta=6233/2000000000 v=1333529/10000000
2184 k=761 r=8609543/20000000 delta=6233/2000000000 v=-752689/5000000
2185 k=761 r=50166039/100000000 delta=15619/5000000000 v=-527721/1250000
2186 k=761 r=57281097/100000000 delta=15619/5000000000 v=-6597211/10000000
2187 k=761 r=12878609/20000000 delta=15619/5000000000 v=-422061/500000
2188 k=761 r=17875393/25000000 delta=15619/5000000000 v=-2401579/2500000
2189 k=762 r=-98091/125000 delta=31293/10000000000 v=-2499991/2500000
2190 k=762 r=-8921331/12500000 delta=3111/1000000000 v=-4795817/5000000
2191 k=762 r=-32135959/50000000 delta=93493/10000000000 v=-1051893/1250000
2192 k=762 r=-57176297/100000000 delta=3111/1000000000 v=-131313/200000
2193 k=762 r=-25041971/50000000 delta=3111/1000000000 v=-523997/1250000
2194 k=762 r=-42994697/100000000 delta=3111/1000000000 v=-1484409/10000000
2195 k=762 r=-35908873/100000000 delta=3111/1000000000 v=83773/625000
2196 k=762 r=-28826159/100000000 delta=3111/1000000000 v=4057049/10000000
2197 k=762 r=-21746711/100000000 delta=31293/10000000000 v=6449271/10000000
2198 k=762 r=-229227/1562500 delta=31293/10000000000 v=8327051/10000000
2199 k=762 r=-1519491/20000000 delta=93493/10000000000 v=2385443/2500000
2200 k=762 r=-527803/100000000 delta=31293/10000000000 v=9997771/10000000
2201 k=762 r=1307779/20000000 delta=3111/1000000000 v=603743/625000
2202 k=762 r=13602171/100000000 delta=31293/10000000000 v=8556003/10000000
2203 k=762 r=10331169/50000000 delta=3111/1000000000 v=6774591/10000000
2204 k=762 r=13859697/50000000 delta=93493/10000000000 v=4457577/10000000
2205 k=762 r=3477303/10000000 delta=3111/1000000000 v=1789067/10000000
2206 k=762 r=8364711/20000000 delta=93493/10000000000 v=-1019683/10000000
2207 k=762 r=48870971/100000000 delta=3111/1000000000 v=-936679/2500000
2208 k=762 r=55915121/100000000 delta=3111/1000000000 v=-772119/1250000
2209 k=762 r=62956161/100000000 delta=3111/1000000000 v=-63432/78125
2210 k=762 r=13998787/20000000 delta=31293/10000000000 v=-942141/1000000
2211 k=762 r=385143/500000 delta=3111/1000000000 v=-1996347/2000000
2212 k=763 r=-36509817/50000000 delta=31221/10000000000 v=-975721/1000000
2213 k=763 r=-13198269/20000000 delta=93421/10000000000 v=-4383257/5000000
2214 k=763 r=-58966321/100000000 delta=15591/5000000000 v=-708843/1000000
2215 k=763 r=-6493051/12500000 delta=31221/10000000000 v=-4855393/10000000
2216 k=763 r=-140393/312500 delta=31221/10000000000 v=-560773/2500000
2217 k=763 r=-18955111/50000000 delta=93421/10000000000 v=271803/5000000
2218 k=763 r=-15448897/50000000 delta=31221/10000000000 v=1643301/5000000
2219 k=763 r=-5972119/25000000 delta=31221/10000000000 v=2885843/5000000
2220 k=763 r=-16882423/100000000 delta=15591/5000000000 v=3902607/5000000
2221 k=763 r=-9879481/100000000 delta=31221/10000000000 v=2307319/2500000
2222 k=763 r=-89989/3125000 delta=46691/5000000000 v=4966867/5000000
2223 k=763 r=4116919/100000000 delta=15591/5000000000 v=4932357/5000000
2224 k=763 r=1388797/12500000 delta=15591/5000000000 v=9028623/10000000
2225 k=763 r=18100723/100000000 delta=15591/5000000000 v=749143/1000000
2226 k=763 r=627199/2500000 delta=15591/5000000000 v=5373383/10000000
2227 k=763 r=32071931/100000000 delta=31221/10000000000 v=354947/1250000
2228 k=763 r=9763237/25000000 delta=31221/10000000000 v=86783/10000000
2229 k=763 r=460307/1000000 delta=15591/5000000000 v=-1335737/5000000
2230 k=763 r=53005341/100000000 delta=31221/10000000000 v=-326369/625000
2231 k=763 r=59976873/100000000 delta=15591/5000000000 v=-1473537/2000000
2232 k=763 r=33472647/50000000 delta=31221/10000000000 v=-2235919/2500000
2233 k=763 r=36955303/50000000 delta=15591/5000000000 v=-9829053/10000000
2234 k=764 r=-76206981/100000000 delta=93349/10000000000 v=-1991299/2000000
2235 k=764 r=-69247889/100000000 delta=15627/5000000000 v=-2329299/2500000
2236 k=764 r=-15572977/25000000 delta=31149/10000000000 v=-62198/78125
2237 k=764 r=-13834759/25000000 delta=15627/5000000000 v=-599411/1000000
2238 k=764 r=-4838943/10000000 delta=15627/5000000000 v=-1783723/5000000
2239 k=764 r=-41442779/100000000 delta=31149/10000000000 v=-434027/5000000
2240 k=764 r=-34499237/100000000 delta=15627/5000000000 v=474177/2500000
2241 k=764 r=-13779403/50000000 delta=31149/10000000000 v=902997/2000000
2242 k=764 r=-5155371/25000000 delta=15627/5000000000 v=6786603/10000000
2243 k=764 r=-13687273/100000000 delta=31149/10000000000 v=8538333/10000000
2244 k=764 r=-6756171/100000000 delta=15627/5000000000 v=192741/200000
2245 k=764 r=21497/12500000 delta=46727/5000000000 v=9999763/10000000
2246 k=764 r=7096857/100000000 delta=31149/10000000000 v=383991/400000
2247 k=764 r=438087/3125000 delta=31149/10000000000 v=4234279/5000000
2248 k=764 r=20937601/100000000 delta=31149/10000000000 v=6693193/10000000
2249 k=764 r=6963327/25000000 delta=31149/10000000000 v=1102391/2500000
2250 k=764 r=6953181/20000000 delta=31149/10000000000 v=1791871/10000000
2251 k=764 r=10418887/25000000 delta=15627/5000000000 v=-240193/2500000
2252 k=764 r=1943277/4000000 delta=15627/5000000000 v=-3639271/10000000
2253 k=764 r=55485503/100000000 delta=46727/5000000000 v=-6040903/10000000
2254 k=764 r=12477163/20000000 delta=31149/10000000000 v=-3992009/5000000
2255 k=764 r=69283173/100000000 delta=31149/10000000000 v=-1165289/1250000
2256 k=764 r=76177421/100000000 delta=31149/10000000000 v=-4977693/5000000
2257 k=765 r=-37005537/50000000 delta=15639/5000000000 v=-2459093/2500000
2258 k=765 r=-6712289/10000000 delta=249/80000000 v=-2243807/2500000
2259 k=765 r=-60237817/100000000 delta=15639/5000000000 v=-7437857/10000000
2260 k=765 r=-26677849/50000000 delta=15639/5000000000 v=-1068181/2000000
2261 k=765 r=-46476689/100000000 delta=15639/5000000000 v=-355369/1250000
2262 k=765 r=-3960079/10000000 delta=15639/5000000000 v=-132349/10000000
2263 k=765 r=-6545569/20000000 delta=249/80000000 v=1293531/5000000
2264 k=765 r=-25858011/100000000 delta=15639/5000000000 v=5111101/10000000
2265 k=765 r=-18991131/100000000 delta=15639/5000000000 v=1812701/2500000
2266 k=765 r=-2425441/20000000 delta=249/80000000 v=4423169/5000000
2267 k=765 r=-526639/10000000 delta=15639/5000000000 v=488947/500000
2268 k=765 r=397829/25000000 delta=249/80000000 v=9979749/10000000
2269 k=765 r=8446067/100000000 delta=249/80000000 v=9434719/10000000
2270 k=765 r=15297863/100000000 delta=46739/5000000000 v=4092749/5000000
2271 k=765 r=442931/2000000 delta=249/80000000 v=3163111/5000000
2272 k=765 r=14496063/50000000 delta=46739/5000000000 v=3996283/10000000
2273 k=765 r=4479363/12500000 delta=249/80000000 v=684841/5000000
2274 k=765 r=42674571/100000000 delta=15639/5000000000 v=-1357659/10000000
2275 k=765 r=12377821/25000000 delta=15639/5000000000 v=-3982929/10000000
2276 k=765 r=56344887/100000000 delta=15639/5000000000 v=-6311223/10000000
2277 k=765 r=3948471/6250000 delta=249/80000000 v=-255319/312500
2278 k=765 r=7000323/10000000 delta=249/80000000 v=-147229/156250
2279 k=765 r=38413907/50000000 delta=249/80000000 v=-4988281/5000000
2280 k=766 r=-36715017/50000000 delta=15603/5000000000 v=-9791847/10000000
2281 k=766 r=-66611359/100000000 delta=15603/5000000000 v=-1110391/1250000
2282 k=766 r=-29897819/50000000 delta=93397/10000000000 v=-1829619/2500000
2283 k=766 r=-13245757/25000000 delta=15603/5000000000 v=-521429/1000000
2284 k=766 r=-1442913/3125000 delta=31197/10000000000 v=-545273/2000000
2285 k=766 r=-7873303/20000000 delta=15603/5000000000 v=-38643/10000000
2286 k=766 r=-2035173/6250000 delta=15603/5000000000 v=662697/2500000
2287 k=766 r=-1030479/4000000 delta=31197/10000000000 v=5144081/10000000
2288 k=766 r=-18964137/100000000 delta=31197/10000000000 v=1451647/2000000
2289 k=766 r=-12169409/100000000 delta=93397/10000000000 v=4419227/5000000
2290 k=766 r=-134437/2500000 delta=31197/10000000000 v=610597/625000
2291 k=766 r=705747/50000000 delta=15603/5000000000 v=4992033/5000000
2292 k=766 r=8197359/100000000 delta=31197/10000000000 v=4733613/5000000
2293 k=766 r=1872553/12500000 delta=15603/5000000000 v=330311/400000
2294 k=766 r=1088019/5000000 delta=31197/10000000000 v=6445091/10000000
2295 k=766 r=445899/1562500 delta=15603/5000000000 v=2081149/5000000
2296 k=766 r=35311583/100000000 delta=31197/10000000000 v=1576723/10000000
2297 k=766 r=4208283/10000000 delta=15603/5000000000 v=-280699/2500000
2298 k=766 r=6106371/12500000 delta=31197/10000000000 v=-116853/312500
2299 k=766 r=27808153/50000000 delta=15603/5000000000 v=-1216503/2000000
2300 k=766 r=6237869/10000000 delta=15603/5000000000 v=-3991151/5000000
2301 k=766 r=1728453/2500000 delta=93397/10000000000 v=-232529/250000
2302 k=766 r=75894439/100000000 delta=15603/5000000000 v=-2486017/2500000
2303 k=767 r=-74431673/100000000 delta=46667/5000000000 v=-9865289/10000000
2304 k=767 r=-67680951/100000000 delta=31269/10000000000 v=-4535709/5000000
2305 k=767 r=-3046667/5000000 delta=15567/5000000000 v=-1524183/2000000
2306 k=767 r=-54188527/100000000 delta=31269/10000000000 v=-702441/1250000
2307 k=767 r=-1897873/4000000 delta=15567/5000000000 v=-3212761/10000000
2308 k=767 r=-40707921/100000000 delta=31269/10000000000 v=-71861/1250000
2309 k=767 r=-8492993/25000000 delta=31269/10000000000 v=525837/2500000
2310 k=767 r=-13619411/50000000 delta=31269/10000000000 v=4628817/10000000
2311 k=767 r=-20508627/100000000 delta=46667/5000000000 v=6819689/10000000
2312 k=767 r=-13781541/100000000 delta=93469/10000000000 v=2129661/2500000
2313 k=767 r=-7057099/100000000 delta=31269/10000000000 v=9604217/10000000
2314 k=767 r=-335767/100000000 delta=31269/10000000000 v=4999549/5000000
2315 k=767 r=3191383/50000000 delta=31269/10000000000 v=9675849/10000000
2316 k=767 r=1637293/12500000 delta=15567/5000000000 v=8658579/10000000
2317 k=767 r=4952781/25000000 delta=31269/10000000000 v=877633/1250000
2318 k=767 r=26520949/100000000 delta=31269/10000000000 v=4881409/10000000
2319 k=767 r=33227819/100000000 delta=15567/5000000000 v=74793/312500
2320 k=767 r=39931891/100000000 delta=31269/10000000000 v=-132381/5000000
2321 k=767 r=2914563/6250000 delta=31269/10000000000 v=-725711/2500000
2322 k=767 r=26665663/50000000 delta=31269/10000000000 v=-5332661/10000000
2323 k=767 r=60026689/100000000 delta=15567/5000000000 v=-922643/1250000
2324 k=767 r=33359549/50000000 delta=15567/5000000000 v=-2225709/2500000
2325 k=767 r=18352177/25000000 delta=15567/5000000000 v=-305941/312500
2326 k=768 r=-38492057/50000000 delta=15631/5000000000 v=-1996129/2000000
2327 k=768 r=-70300257/100000000 delta=31141/10000000000 v=-591361/625000
2328 k=768 r=-12723871/20000000 delta=31141/10000000000 v=-8271279/10000000
2329 k=768 r=-14235313/25000000 delta=93341/10000000000 v=-3247223/5000000
2330 k=768 r=-12566487/25000000 delta=31141/10000000000 v=-4257961/10000000
2331 k=768 r=-43593599/100000000 delta=15631/5000000000 v=-430217/2500000
2332 k=768 r=-2307753/6250000 delta=31141/10000000000 v=117121/1250000
2333 k=768 r=-30257297/100000000 delta=15631/5000000000 v=3527463/10000000
2334 k=768 r=-47187/200000 delta=15631/5000000000 v=1466909/2500000
2335 k=768 r=-8466251/50000000 delta=46731/5000000000 v=1948169/2500000
2336 k=768 r=-5137229/50000000 delta=31141/10000000000 v=1145913/1250000
2337 k=768 r=-1809607/50000000 delta=15631/5000000000 v=9895393/10000000
2338 k=768 r=189577/6250000 delta=31141/10000000000 v=4963243/5000000
2339 k=768 r=9682723/100000000 delta=31141/10000000000 v=1157411/1250000
2340 k=768 r=3265883/20000000 delta=31141/10000000000 v=3970787/5000000
2341 k=768 r=5743327/25000000 delta=31141/10000000000 v=6066693/10000000
2342 k=768 r=14807201/50000000 delta=31141/10000000000 v=1883449/5000000
2343 k=768 r=36252541/100000000 delta=15631/5000000000 v=1204019/10000000
2344 k=768 r=42888037/100000000 delta=15631/5000000000 v=-288441/2000000
2345 k=768 r=49520579/100000000 delta=31141/10000000000 v=-3986339/10000000
2346 k=768 r=28075083/50000000 delta=31141/10000000000 v=-1250123/2000000
2347 k=768 r=62777109/100000000 delta=15631/5000000000 v=-8077279/10000000
2348 k=768 r=34700627/50000000 delta=31141/10000000000 v=-93393/100000
2349 k=768 r=19005611/25000000 delta=31141/10000000000 v=-4974673/5000000
2350 k=769 r=-37219399/50000000 delta=3119/1000000000 v=-1973151/2000000
2351 k=769 r=-33911603/50000000 delta=3119/1000000000 v=-9095217/10000000
2352 k=769 r=-61210413/100000000 delta=3119/1000000000 v=-1923051/2500000
2353 k=769 r=-54600419/100000000 delta=3119/1000000000 v=-5755041/10000000
2354 k=769 r=-5999153/12500000 delta=3119/1000000000 v=-68379/200000
2355 k=769 r=-10347207/25000000 delta=3119/1000000000 v=-423277/5000000
2356 k=769 r=-34787231/100000000 delta=3119/1000000000 v=891739/5000000
2357 k=769 r=-28188433/100000000 delta=3119/1000000000 v=2144429/5000000
2358 k=769 r=-10796217/50000000 delta=3119/1000000000 v=649631/1000000
2359 k=769 r=-14999389/100000000 delta=31213/10000000000 v=4126747/5000000
2360 k=769 r=-2102247/25000000 delta=31213/10000000000 v=75517/80000
2361 k=769 r=-910693/50000000 delta=31213/10000000000 v=311671/312500
2362 k=769 r=4763417/100000000 delta=31213/10000000000 v=9819027/10000000
2363 k=769 r=11345421/100000000 delta=31213/10000000000 v=2246951/2500000
2364 k=769 r=8962313/50000000 delta=31213/10000000000 v=7537903/10000000
2365 k=769 r=24501187/100000000 delta=3119/1000000000 v=5569831/10000000
2366 k=769 r=15537397/50000000 delta=3119/1000000000 v=3219653/10000000
2367 k=769 r=18822801/50000000 delta=3119/1000000000 v=129853/2000000
2368 k=769 r=44213767/100000000 delta=31213/10000000000 v=-1964679/10000000
2369 k=769 r=12694783/25000000 delta=3119/1000000000 v=-4442787/10000000
2370 k=769 r=57341699/100000000 delta=31213/10000000000 v=-6615409/10000000
2371 k=769 r=31950733/50000000 delta=3119/1000000000 v=-8334171/10000000
2372 k=769 r=7045859/10000000 delta=9339/1000000000 v=-2370521/2500000
2373 k=769 r=1925319/2500000 delta=31213/10000000000 v=-9981351/10000000
2374 k=770 r=-73515347/100000000 delta=31119/10000000000 v=-9798717/10000000
2375 k=770 r=-3348331/5000000 delta=31119/10000000000 v=-279609/312500
2376 k=770 r=-7552567/12500000 delta=7821/2500000000 v=-7486511/10000000
2377 k=770 r=-53877407/100000000 delta=7821/2500000000 v=-1379039/2500000
2378 k=770 r=-23668461/50000000 delta=31119/10000000000 v=-3171099/10000000
2379 k=770 r=-1019977/2500000 delta=93319/10000000000 v=-611287/10000000
2380 k=770 r=-267689/781250 delta=7821/2500000000 v=994467/5000000
2381 k=770 r=-6932987/25000000 delta=7821/2500000000 v=2226541/5000000
2382 k=770 r=-21202503/100000000 delta=23371/2500000000 v=6614093/10000000
2383 k=770 r=-7337851/50000000 delta=31119/10000000000 v=1665181/2000000
2384 k=770 r=-8151699/100000000 delta=7821/2500000000 v=2368273/2500000
2385 k=770 r=-81517/5000000 delta=7821/2500000000 v=9978743/10000000
2386 k=770 r=244411/5000000 delta=7821/2500000000 v=9809451/10000000
2387 k=770 r=11403981/100000000 delta=7821/2500000000 v=897751/1000000
2388 k=770 r=8958549/50000000 delta=31119/10000000000 v=3769941/5000000
2389 k=770 r=24427417/100000000 delta=7821/2500000000 v=2797157/5000000
2390 k=770 r=7733773/25000000 delta=7821/2500000000 v=3272507/10000000
2391 k=770 r=1169999/3125000 delta=7821/2500000000 v=731323/10000000
2392 k=770 r=219711/500000 delta=31119/10000000000 v=-232257/1250000
2393 k=770 r=25220817/50000000 delta=7821/2500000000 v=-4321441/10000000
2394 k=770 r=7117303/12500000 delta=7821/2500000000 v=-1298717/2000000
2395 k=770 r=12686483/20000000 delta=23371/2500000000 v=-8229023/10000000
2396 k=770 r=34961881/50000000 delta=31119/10000000000 v=-2352991/2500000
2397 k=770 r=38206233/50000000 delta=31119/10000000000 v=-9963817/10000000
2398 k=771 r=-37090631/50000000 delta=31247/10000000000 v=-9848409/10000000
2399 k=771 r=-33849/50000 delta=7789/2500000000 v=-4537143/5000000
2400 k=771 r=-30608769/50000000 delta=31247/10000000000 v=-307761/400000
2401 k=771 r=-54739719/100000000 delta=31247/10000000000 v=-5800519/10000000
2402 k=771 r=-48264543/100000000 delta=7789/2500000000 v=-1760367/5000000
2403 k=771 r=-41792167/100000000 delta=31247/10000000000 v=-1007193/10000000
2404 k=771 r=-17661217/50000000 delta=31247/10000000000 v=1572437/10000000
2405 k=771 r=-1803459/6250000 delta=7789/2500000000 v=4046377/10000000
2406 k=771 r=-11195527/50000000 delta=31247/10000000000 v=6250177/10000000
2407 k=771 r=-15929407/100000000 delta=31247/10000000000 v=8037789/10000000
2408 k=771 r=-9470403/100000000 delta=7789/2500000000 v=9291031/10000000
2409 k=771 r=-3014043/100000000 delta=7789/2500000000 v=2481853/2500000
2410 k=771 r=1719759/50000000 delta=7789/2500000000 v=9905507/10000000
2411 k=771 r=1978087/20000000 delta=31247/10000000000 v=2306897/2500000
2412 k=771 r=16338709/100000000 delta=31247/10000000000 v=3969657/5000000
2413 k=771 r=1139217/5000000 delta=7789/2500000000 v=6126607/10000000
2414 k=771 r=29227327/100000000 delta=7789/2500000000 v=1954933/5000000
2415 k=771 r=7133503/20000000 delta=7789/2500000000 v=179497/1250000
2416 k=771 r=42105059/100000000 delta=31247/10000000000 v=-1131631/10000000
2417 k=771 r=12135029/25000000 delta=7789/2500000000 v=-3623689/10000000
2418 k=771 r=54972373/100000000 delta=31247/10000000000 v=-5876073/10000000
2419 k=771 r=61401987/100000000 delta=31247/10000000000 v=-7740943/10000000
2420 k=771 r=33914401/50000000 delta=31247/10000000000 v=-9096147/10000000
2421 k=771 r=74253129/100000000 delta=31247/10000000000 v=-4926677/5000000
2422 k=772 r=-3820241/5000000 delta=1247/400000000 v=-2490889/2500000
2423 k=772 r=-3499289/5000000 delta=1247/400000000 v=-2355079/2500000
2424 k=772 r=-63569539/100000000 delta=1247/400000000 v=-8260063/10000000
2425 k=772 r=-28577893/50000000 delta=1247/400000000 v=-6559459/10000000
2426 k=772 r=-198222/390625 delta=1247/400000000 v=-4430491/10000000
2427 k=772 r=-22168183/50000000 delta=1247/400000000 v=-2012739/10000000
2428 k=772 r=-37930543/100000000 delta=7807/2500000000 v=53549/1000000
2429 k=772 r=-197047/625000 delta=1247/400000000 v=3047687/10000000
2430 k=772 r=-3140873/12500000 delta=7807/2500000000 v=1340053/2500000
2431 k=772 r=-4682273/25000000 delta=7807/2500000000 v=7322587/10000000
2432 k=772 r=-3083461/25000000 delta=1247/400000000 v=1761499/2000000
