Mn=338 den=1 sgn=1 N=900 eps=10000 J=80 psi=729629/500000 u900=-59231/62500 d900=17029/1000000000 r900=-4739137/10000000 k900=366
1 k=0 r=-729629/2000000 delta=1/1000000000 v=111307/1000000
394 k=321 r=4112199/10000000 delta=8503/500000000 v=-2313/31250
395 k=321 r=1250821/2000000 delta=8503/500000000 v=-6417/8000
396 k=322 r=-1829319/2500000 delta=16913/1000000000 v=-244261/250000
397 k=322 r=-2593093/5000000 delta=16913/1000000000 v=-9653/20000
398 k=322 r=-612067/2000000 delta=16913/1000000000 v=339761/1000000
399 k=322 r=-234973/2500000 delta=16913/1000000000 v=930157/1000000
400 k=322 r=1175227/10000000 delta=1709/100000000 v=891527/1000000
401 k=322 r=821277/2500000 delta=16913/1000000000 v=253941/1000000
402 k=322 r=1077933/2000000 delta=16913/1000000000 v=-552257/1000000
403 k=322 r=7489067/10000000 delta=1709/100000000 v=-494683/500000
404 k=323 r=-1531183/2500000 delta=17021/1000000000 v=-770163/1000000
405 k=323 r=-4035723/10000000 delta=17021/1000000000 v=-43479/1000000
406 k=323 r=-1951869/10000000 delta=8491/500000000 v=177597/250000
407 k=323 r=126831/10000000 delta=8491/500000000 v=998713/1000000
408 k=323 r=2200461/10000000 delta=8491/500000000 v=637009/1000000
409 k=323 r=4269021/10000000 delta=8491/500000000 v=-68193/500000
410 k=323 r=6332511/10000000 delta=8491/500000000 v=-102557/125000
411 k=324 r=-1829237/2500000 delta=683/40000000 v=-122127/125000
412 k=324 r=-5263513/10000000 delta=529/31250000 v=-101901/200000
413 k=324 r=-401883/1250000 delta=529/31250000 v=280937/1000000
414 k=324 r=-292879/2500000 delta=529/31250000 v=892199/1000000
415 k=324 r=867131/10000000 delta=529/31250000 v=940447/1000000
416 k=324 r=362599/1250000 delta=683/40000000 v=399049/1000000
417 k=324 r=4929637/10000000 delta=683/40000000 v=-390393/1000000
418 k=324 r=6953581/10000000 delta=683/40000000 v=-5849/6250
419 k=325 r=-3367627/5000000 delta=3407/200000000 v=-28173/31250
420 k=325 r=-4720943/10000000 delta=3407/200000000 v=-312269/1000000
421 k=325 r=-2711449/10000000 delta=2121/125000000 v=116821/250000
422 k=325 r=-353343/5000000 delta=3407/200000000 v=960313/1000000
423 k=325 r=64663/500000 delta=3407/200000000 v=217289/250000
424 k=325 r=1644279/5000000 delta=2121/125000000 v=126303/500000
425 k=325 r=42233/80000 delta=3407/200000000 v=-128717/250000
426 k=325 r=1816261/2500000 delta=3407/200000000 v=-48619/50000
427 k=326 r=-403853/625000 delta=8471/500000000 v=-10611/12500
428 k=326 r=-4485109/10000000 delta=17061/1000000000 v=-221397/1000000
429 k=326 r=-314131/1250000 delta=17061/1000000000 v=535903/1000000
430 k=326 r=-272817/5000000 delta=8471/500000000 v=976277/1000000
431 k=326 r=354283/2500000 delta=8471/500000000 v=168719/200000
432 k=326 r=3375419/10000000 delta=17061/1000000000 v=218843/1000000
433 k=326 r=1332307/2500000 delta=17061/1000000000 v=-66493/125000
434 k=326 r=3639237/5000000 delta=17061/1000000000 v=-48681/50000
435 k=327 r=-6484721/10000000 delta=17049/1000000000 v=-426861/500000
436 k=327 r=-284027/625000 delta=17049/1000000000 v=-244473/1000000
437 k=327 r=-1304311/5000000 delta=8477/500000000 v=503243/1000000
438 k=327 r=-677121/10000000 delta=8477/500000000 v=120443/125000
439 k=327 r=624951/5000000 delta=17049/1000000000 v=877601/1000000
440 k=327 r=317253/1000000 delta=8477/500000000 v=37153/125000
441 k=327 r=1018153/2000000 delta=17049/1000000000 v=-224439/500000
442 k=327 r=700469/1000000 delta=17049/1000000000 v=-942849/1000000
443 k=328 r=-3396829/5000000 delta=4239/250000000 v=-911397/1000000
444 k=328 r=-152761/312500 delta=4239/250000000 v=-375137/1000000
445 k=328 r=-746839/2500000 delta=17047/1000000000 v=367067/1000000
446 k=328 r=-136323/1250000 delta=4239/250000000 v=18127/20000
447 k=328 r=400939/5000000 delta=4239/250000000 v=948999/1000000
448 k=328 r=2690199/10000000 delta=17047/1000000000 v=237391/500000
449 k=328 r=4574211/10000000 delta=17047/1000000000 v=-128003/500000
450 k=328 r=6454083/10000000 delta=4239/250000000 v=-847277/1000000
451 k=329 r=-7378149/10000000 delta=2133/125000000 v=-981941/1000000
452 k=329 r=-5506643/10000000 delta=2133/125000000 v=-590647/1000000
453 k=329 r=-3639193/10000000 delta=2133/125000000 v=22973/200000
454 k=329 r=-55499/312500 delta=2133/125000000 v=758109/1000000
455 k=329 r=16657/2000000 delta=16939/1000000000 v=199889/200000
456 k=329 r=969199/5000000 delta=16939/1000000000 v=71417/100000
457 k=329 r=3789371/10000000 delta=2133/125000000 v=2751/50000
458 k=329 r=1409093/2500000 delta=2133/125000000 v=-315853/500000
459 k=329 r=7479401/10000000 delta=16939/1000000000 v=-247199/250000
460 k=330 r=-6389673/10000000 delta=16971/1000000000 v=-26041/31250
461 k=330 r=-4554671/10000000 delta=16971/1000000000 v=-248443/1000000
462 k=330 r=-108949/400000 delta=16971/1000000000 v=462937/1000000
463 k=330 r=-448333/5000000 delta=16971/1000000000 v=468183/500000
464 k=330 r=926421/10000000 delta=2129/125000000 v=466061/500000
465 k=330 r=1372811/5000000 delta=16971/1000000000 v=113789/250000
466 k=330 r=4560851/10000000 delta=16971/1000000000 v=-62709/250000
467 k=330 r=6372193/10000000 delta=16971/1000000000 v=-829427/1000000
468 k=331 r=-1505663/2000000 delta=8539/500000000 v=-991527/1000000
469 k=331 r=-5724663/10000000 delta=677/40000000 v=-164671/250000
470 k=331 r=-3924897/10000000 delta=8539/500000000 v=419/500000
471 k=331 r=-1064467/5000000 delta=8539/500000000 v=1647/2500
472 k=331 r=-168387/5000000 delta=677/40000000 v=49547/50000
473 k=331 r=22681/156250 delta=677/40000000 v=167223/200000
474 k=331 r=25283/78125 delta=677/40000000 v=68201/250000
475 k=331 r=2508531/5000000 delta=8539/500000000 v=-422343/1000000
476 k=331 r=6794097/10000000 delta=8539/500000000 v=-91147/100000
477 k=332 r=-142811/200000 delta=8509/500000000 v=-959557/1000000
478 k=332 r=-2685433/5000000 delta=3397/200000000 v=-545973/1000000
479 k=332 r=-720997/2000000 delta=3397/200000000 v=64223/500000
480 k=332 r=-1842653/10000000 delta=3397/200000000 v=740447/1000000
481 k=332 r=-21031/2500000 delta=8509/500000000 v=499717/500000
482 k=332 r=1670857/10000000 delta=3397/200000000 v=15697/20000
483 k=332 r=3422119/10000000 delta=8509/500000000 v=200579/1000000
484 k=332 r=5169833/10000000 delta=3397/200000000 v=-476911/1000000
485 k=332 r=1728457/2500000 delta=8509/500000000 v=-465059/500000
486 k=333 r=-1763401/2500000 delta=16911/1000000000 v=-237297/250000
487 k=333 r=-2658353/5000000 delta=4273/250000000 v=-32981/62500
488 k=333 r=-1791679/5000000 delta=16911/1000000000 v=137021/1000000
489 k=333 r=-1853643/10000000 delta=16911/1000000000 v=147497/200000
490 k=333 r=-3981/312500 delta=4273/250000000 v=499351/500000
491 k=333 r=797697/5000000 delta=4273/250000000 v=160639/200000
492 k=333 r=3314631/10000000 delta=4273/250000000 v=121251/500000
493 k=333 r=5030319/10000000 delta=4273/250000000 v=-53393/125000
494 k=333 r=6742627/10000000 delta=4273/250000000 v=-112851/125000
495 k=334 r=-3628289/5000000 delta=4251/250000000 v=-15181/15625
496 k=334 r=-5551199/10000000 delta=4251/250000000 v=-302467/500000
497 k=334 r=-962321/2500000 delta=16999/1000000000 v=15539/500000
498 k=334 r=-1075417/5000000 delta=16999/1000000000 v=130437/200000
499 k=334 r=-113941/2500000 delta=16999/1000000000 v=245857/250000
500 k=334 r=617963/5000000 delta=16999/1000000000 v=220067/250000
501 k=334 r=18277/62500 delta=4251/250000000 v=195201/500000
502 k=334 r=18437/40000 delta=4251/250000000 v=-269529/1000000
503 k=334 r=15727/25000 delta=4251/250000000 v=-202701/250000
504 k=335 r=-7738909/10000000 delta=2137/125000000 v=-998941/1000000
505 k=335 r=-121279/200000 delta=2137/125000000 v=-754429/1000000
506 k=335 r=-4392371/10000000 delta=2137/125000000 v=-185079/1000000
507 k=335 r=-2724003/10000000 delta=2137/125000000 v=462839/1000000
508 k=335 r=-211803/2000000 delta=2137/125000000 v=911613/1000000
509 k=335 r=301381/5000000 delta=2137/125000000 v=38843/40000
510 k=335 r=565311/2500000 delta=16907/1000000000 v=618081/1000000
511 k=335 r=391643/1000000 delta=16907/1000000000 v=66/15625
512 k=335 r=5568489/10000000 delta=2137/125000000 v=-610427/1000000
513 k=335 r=7217253/10000000 delta=2137/125000000 v=-967741/1000000
514 k=336 r=-6845157/10000000 delta=16989/1000000000 v=-919681/1000000
515 k=336 r=-520273/1000000 delta=8507/500000000 v=-97687/200000
516 k=336 r=-3563599/10000000 delta=8507/500000000 v=28969/200000
517 k=336 r=-385519/2000000 delta=16989/1000000000 v=179297/250000
518 k=336 r=-294717/10000000 delta=16989/1000000000 v=993059/1000000
519 k=336 r=26699/200000 delta=16989/1000000000 v=215197/250000
520 k=336 r=118463/400000 delta=16989/1000000000 v=1177/3125
521 k=336 r=4584989/10000000 delta=16989/1000000000 v=-260171/1000000
522 k=336 r=6205277/10000000 delta=8507/500000000 v=-79031/100000
523 k=336 r=3911261/5000000 delta=16989/1000000000 v=-999921/1000000
524 k=337 r=-3135661/5000000 delta=16921/1000000000 v=-806219/1000000
525 k=337 r=-932049/2000000 delta=16921/1000000000 v=-144557/500000
526 k=337 r=-305221/1000000 delta=16921/1000000000 v=68563/200000
527 k=337 r=-723651/5000000 delta=8541/500000000 v=418527/500000
528 k=337 r=30913/2000000 delta=16921/1000000000 v=998089/1000000
529 k=337 r=876737/5000000 delta=16921/1000000000 v=381973/500000
530 k=337 r=3349341/10000000 delta=16921/1000000000 v=229009/1000000
531 k=337 r=2471083/5000000 delta=16921/1000000000 v=-197501/500000
532 k=337 r=6531949/10000000 delta=16921/1000000000 v=-863407/1000000
533 k=338 r=-474319/625000 delta=4257/250000000 v=-124299/125000
534 k=338 r=-1501309/2500000 delta=4257/250000000 v=-738807/1000000
535 k=338 r=-2212163/5000000 delta=679/40000000 v=-1581/8000
536 k=338 r=-2846373/10000000 delta=679/40000000 v=13091/31250
537 k=338 r=-1271377/10000000 delta=4257/250000000 v=873451/1000000
538 k=338 r=60149/2000000 delta=679/40000000 v=992773/1000000
539 k=338 r=186991/1000000 delta=679/40000000 v=29323/40000
540 k=338 r=1718101/5000000 delta=679/40000000 v=195057/1000000
541 k=338 r=4999537/10000000 delta=4257/250000000 v=-207989/500000
542 k=338 r=6560083/10000000 delta=4257/250000000 v=-869029/1000000
543 k=339 r=-1897573/2500000 delta=3387/200000000 v=-994443/1000000
544 k=339 r=-6035577/10000000 delta=4267/250000000 v=-746931/1000000
545 k=339 r=-2241867/5000000 delta=3387/200000000 v=-220861/1000000
546 k=339 r=-73367/250000 delta=3387/200000000 v=48323/125000
547 k=339 r=-277683/2000000 delta=4267/250000000 v=212427/250000
548 k=339 r=154893/10000000 delta=4267/250000000 v=998081/1000000
549 k=339 r=1695497/10000000 delta=4267/250000000 v=48669/62500
550 k=339 r=808307/2500000 delta=4267/250000000 v=273957/1000000
551 k=339 r=953651/2000000 delta=4267/250000000 v=-330191/1000000
552 k=339 r=6300409/10000000 delta=4267/250000000 v=-813047/1000000
553 k=339 r=7829859/10000000 delta=4267/250000000 v=-999953/1000000
554 k=340 r=-6351527/10000000 delta=53/3125000 v=-824781/1000000
555 k=340 r=-4827569/10000000 delta=17043/1000000000 v=-352491/1000000
556 k=340 r=-661297/2000000 delta=53/3125000 v=122831/500000
557 k=340 r=-89401/500000 delta=53/3125000 v=754957/1000000
558 k=340 r=-272343/10000000 delta=17043/1000000000 v=124259/125000
559 k=340 r=1240629/10000000 delta=53/3125000 v=879373/1000000
560 k=340 r=1375449/5000000 delta=17043/1000000000 v=113319/250000
561 k=340 r=4258547/10000000 delta=17043/1000000000 v=-66117/500000
562 k=340 r=5763407/10000000 delta=53/3125000 v=-134053/200000
563 k=340 r=454103/625000 delta=53/3125000 v=-972437/1000000
564 k=341 r=-3471389/5000000 delta=339/20000000 v=-934309/1000000
565 k=341 r=-5445861/10000000 delta=17053/1000000000 v=-71357/125000
566 k=341 r=-3951647/10000000 delta=339/20000000 v=-4931/500000
567 k=341 r=-2459969/10000000 delta=17053/1000000000 v=276853/500000
568 k=341 r=-485497/5000000 delta=339/20000000 v=925517/1000000
569 k=341 r=515361/10000000 delta=339/20000000 v=978827/1000000
570 k=341 r=249887/1250000 delta=17053/1000000000 v=348483/500000
571 k=341 r=3480297/10000000 delta=339/20000000 v=2777/15625
572 k=341 r=4958793/10000000 delta=17053/1000000000 v=-401103/1000000
573 k=341 r=6434839/10000000 delta=17053/1000000000 v=-843163/1000000
574 k=342 r=-3899891/5000000 delta=8473/500000000 v=-199953/200000
575 k=342 r=-632889/1000000 delta=17057/1000000000 v=-819627/1000000
576 k=342 r=-2430309/5000000 delta=17057/1000000000 v=-364831/1000000
577 k=342 r=-3394881/10000000 delta=17057/1000000000 v=211241/1000000
578 k=342 r=-1931679/10000000 delta=17057/1000000000 v=44753/62500
579 k=342 r=-117753/2500000 delta=17057/1000000000 v=30697/31250
580 k=342 r=246801/2500000 delta=8473/500000000 v=461521/500000
581 k=342 r=2442801/10000000 delta=8473/500000000 v=139853/250000
582 k=342 r=973987/2500000 delta=17057/1000000000 v=12417/1000000
583 k=342 r=5346559/10000000 delta=8473/500000000 v=-268901/500000
584 k=342 r=42467/62500 delta=8473/500000000 v=-227893/250000
585 k=343 r=-7467533/10000000 delta=17039/1000000000 v=-247019/250000
586 k=343 r=-6024357/10000000 delta=4241/250000000 v=-37197/50000
587 k=343 r=-1145887/2500000 delta=17039/1000000000 v=-129807/500000
588 k=343 r=-3145273/10000000 delta=4241/250000000 v=307617/1000000
589 k=343 r=-1709449/10000000 delta=4241/250000000 v=775191/1000000
590 k=343 r=-275991/10000000 delta=4241/250000000 v=993913/1000000
591 k=343 r=144377/1250000 delta=17039/1000000000 v=22379/25000
592 k=343 r=2583573/10000000 delta=17039/1000000000 v=127969/250000
593 k=343 r=50121/125000 delta=12691/250000000 v=-3307/100000
594 k=343 r=1086701/2000000 delta=4241/250000000 v=-566791/1000000
595 k=343 r=6854879/10000000 delta=17039/1000000000 v=-921201/1000000
596 k=344 r=-92927/125000 delta=4233/250000000 v=-985933/1000000
597 k=344 r=-6017517/10000000 delta=17071/1000000000 v=-185527/250000
598 k=344 r=-184133/400000 delta=17071/1000000000 v=-133623/500000
599 k=344 r=-3191499/10000000 delta=17071/1000000000 v=289971/1000000
600 k=344 r=-356391/2000000 delta=4233/250000000 v=378273/500000
601 k=344 r=-46847/1250000 delta=17071/1000000000 v=61799/62500
602 k=344 r=257509/2500000 delta=4233/250000000 v=229079/250000
603 k=344 r=2432483/10000000 delta=17071/1000000000 v=140707/250000
604 k=344 r=479081/1250000 delta=17071/1000000000 v=1179/31250
605 k=344 r=5230531/10000000 delta=4233/250000000 v=-498109/1000000
606 k=344 r=6626049/10000000 delta=17071/1000000000 v=-44089/50000
607 k=345 r=-7688679/10000000 delta=681/40000000 v=-199563/200000
608 k=345 r=-1574431/2500000 delta=8489/500000000 v=-406211/500000
609 k=345 r=-4909051/10000000 delta=8489/500000000 v=-382799/1000000
610 k=345 r=-176133/500000 delta=681/40000000 v=40257/250000
611 k=345 r=-42771/200000 delta=681/40000000 v=327951/500000
612 k=345 r=-756721/10000000 delta=8489/500000000 v=954539/1000000
613 k=345 r=62291/1000000 delta=681/40000000 v=969119/1000000
614 k=345 r=100013/500000 delta=681/40000000 v=87079/125000
615 k=345 r=3375329/10000000 delta=8489/500000000 v=109439/500000
616 k=345 r=23741/50000 delta=681/40000000 v=-20163/62500
617 k=345 r=48951/80000 delta=8489/500000000 v=-384333/500000
618 k=345 r=1871817/2500000 delta=8489/500000000 v=-989261/1000000
619 k=346 r=-6854499/10000000 delta=8543/500000000 v=-460571/500000
620 k=346 r=-10981/20000 delta=8543/500000000 v=-23417/40000
621 k=346 r=-2064349/5000000 delta=8543/500000000 v=-16119/200000
622 k=346 r=-2769093/10000000 delta=8543/500000000 v=446777/1000000
623 k=346 r=-1411601/10000000 delta=16917/1000000000 v=844781/1000000
624 k=346 r=-5639/1000000 delta=16917/1000000000 v=499873/500000
625 k=346 r=1296709/10000000 delta=8543/500000000 v=868473/1000000
626 k=346 r=264761/1000000 delta=16917/1000000000 v=244853/500000
627 k=346 r=3996399/10000000 delta=16917/1000000000 v=-347/12500
628 k=346 r=5342991/10000000 delta=16917/1000000000 v=-268299/500000
629 k=346 r=6687471/10000000 delta=8543/500000000 v=-893101/1000000
630 k=347 r=-3839063/5000000 delta=1701/100000000 v=-997527/1000000
631 k=347 r=-1584489/2500000 delta=1701/100000000 v=-821699/1000000
632 k=347 r=-2499949/5000000 delta=16993/1000000000 v=-41611/100000
633 k=347 r=-3663869/10000000 delta=1701/100000000 v=21011/200000
634 k=347 r=-582509/2500000 delta=16993/1000000000 v=298109/500000
635 k=347 r=-249579/2500000 delta=50793/1000000000 v=921323/1000000
636 k=347 r=20711/625000 delta=16993/1000000000 v=247807/250000
637 k=347 r=331791/2000000 delta=1701/100000000 v=787791/1000000
638 k=347 r=1492211/5000000 delta=1701/100000000 v=184079/500000
639 k=347 r=4307861/10000000 delta=1701/100000000 v=-151759/1000000
640 k=347 r=1407297/2500000 delta=16993/1000000000 v=-157369/250000
641 k=347 r=3474243/5000000 delta=1701/100000000 v=-11689/12500
642 k=348 r=-3721103/5000000 delta=171/10000000 v=-493233/500000
643 k=348 r=-765881/1250000 delta=171/10000000 v=-770753/1000000
644 k=348 r=-2406959/5000000 delta=171/10000000 v=-21711/62500
645 k=348 r=-109463/312500 delta=171/10000000 v=168857/1000000
646 k=348 r=-1096871/5000000 delta=171/10000000 v=319539/500000
647 k=348 r=-886781/10000000 delta=16903/1000000000 v=468873/500000
648 k=348 r=418237/10000000 delta=50703/1000000000 v=986039/1000000
649 k=348 r=53791/312500 delta=171/10000000 v=96523/125000
650 k=348 r=1511137/5000000 delta=171/10000000 v=354039/1000000
651 k=348 r=1080323/2500000 delta=16903/1000000000 v=-157067/1000000
652 k=348 r=5618283/10000000 delta=171/10000000 v=-626081/1000000
653 k=348 r=691333/1000000 delta=171/10000000 v=-186009/200000
654 k=349 r=-1500323/2000000 delta=4249/250000000 v=-990083/1000000
655 k=349 r=-6210539/10000000 delta=17007/1000000000 v=-395799/500000
656 k=349 r=-1230373/2500000 delta=4249/250000000 v=-6053/15625
657 k=349 r=-3634303/10000000 delta=17007/1000000000 v=14601/125000
658 k=349 r=-2349143/10000000 delta=4249/250000000 v=118013/200000
659 k=349 r=-532963/5000000 delta=4249/250000000 v=910473/1000000
660 k=349 r=53837/2500000 delta=17007/1000000000 v=249073/250000
661 k=349 r=747339/5000000 delta=17007/1000000000 v=103317/125000
662 k=349 r=86627/312500 delta=4249/250000000 v=445713/1000000
663 k=349 r=4047507/10000000 delta=4249/250000000 v=-12047/250000
664 k=349 r=5321091/10000000 delta=4249/250000000 v=-105837/200000
665 k=349 r=1648183/2500000 delta=17007/1000000000 v=-109427/125000
666 k=350 r=-1569107/2000000 delta=17089/1000000000 v=-499997/500000
667 k=350 r=-6577697/10000000 delta=17089/1000000000 v=-436247/500000
668 k=350 r=-2655901/5000000 delta=8457/500000000 v=-526029/1000000
669 k=350 r=-4047767/10000000 delta=17089/1000000000 v=-12073/250000
670 k=350 r=-278559/1000000 delta=25357/500000000 v=440863/1000000
671 k=350 r=-1525357/10000000 delta=8457/500000000 v=409783/500000
672 k=350 r=-266983/10000000 delta=8457/500000000 v=994303/1000000
673 k=350 r=247383/2500000 delta=8457/500000000 v=922683/1000000
674 k=350 r=561047/2500000 delta=25357/500000000 v=623429/1000000
675 k=350 r=34969/100000 delta=17089/1000000000 v=171189/1000000
676 k=350 r=2373919/5000000 delta=17089/1000000000 v=-322471/1000000
677 k=350 r=5996917/10000000 delta=17089/1000000000 v=-9207/12500
678 k=350 r=7244137/10000000 delta=17089/1000000000 v=-485197/500000
679 k=351 r=-360919/500000 delta=8511/500000000 v=-193571/200000
680 k=351 r=-2987439/5000000 delta=8511/500000000 v=-730569/1000000
681 k=351 r=-2366533/5000000 delta=25411/500000000 v=-39609/125000
682 k=351 r=-1746599/5000000 delta=16981/1000000000 v=21581/125000
683 k=351 r=-17618/78125 delta=16981/1000000000 v=620009/1000000
684 k=351 r=-31837/312500 delta=8511/500000000 v=918109/1000000
685 k=351 r=53919/2500000 delta=16981/1000000000 v=996281/1000000
686 k=351 r=724181/5000000 delta=16981/1000000000 v=418411/500000
687 k=351 r=2679189/10000000 delta=16981/1000000000 v=239327/500000
688 k=351 r=1954163/5000000 delta=16981/1000000000 v=3733/500000
689 k=351 r=1283901/2500000 delta=16981/1000000000 v=-7263/15625
690 k=351 r=1590277/2500000 delta=8511/500000000 v=-413471/500000
691 k=351 r=7584921/10000000 delta=16981/1000000000 v=-497107/500000
692 k=352 r=-215659/312500 delta=8537/500000000 v=-185647/200000
693 k=352 r=-1420227/2500000 delta=25437/500000000 v=-129083/200000
694 k=352 r=-2231209/5000000 delta=8537/500000000 v=-212537/1000000
695 k=352 r=-1622851/5000000 delta=16929/1000000000 v=53831/200000
696 k=352 r=-2030761/10000000 delta=16929/1000000000 v=171957/250000
697 k=352 r=-81751/1000000 delta=16929/1000000000 v=947009/1000000
698 k=352 r=196983/5000000 delta=25437/500000000 v=987609/1000000
699 k=352 r=400917/2500000 delta=8537/500000000 v=801219/1000000
700 k=352 r=17573/62500 delta=8537/500000000 v=26967/62500
701 k=352 r=2008959/5000000 delta=16929/1000000000 v=-36363/1000000
702 k=352 r=104451/200000 delta=50729/1000000000 v=-247669/500000
703 k=352 r=6425323/10000000 delta=16929/1000000000 v=-84111/100000
704 k=352 r=762649/1000000 delta=8537/500000000 v=-995863/1000000
705 k=353 r=-1376399/2000000 delta=12709/250000000 v=-925367/1000000
706 k=353 r=-1421073/2500000 delta=4259/250000000 v=-646449/1000000
707 k=353 r=-4488279/10000000 delta=4259/250000000 v=-111317/500000
708 k=353 r=-823489/2500000 delta=4259/250000000 v=250517/1000000
709 k=353 r=-2101239/10000000 delta=16967/1000000000 v=333547/500000
710 k=353 r=-113787/1250000 delta=16967/1000000000 v=467219/500000
711 k=353 r=139521/5000000 delta=4259/250000000 v=993777/1000000
712 k=353 r=1466689/10000000 delta=16967/1000000000 v=416393/500000
713 k=353 r=2652647/10000000 delta=4259/250000000 v=121987/250000
714 k=353 r=1918457/5000000 delta=16967/1000000000 v=36023/1000000
715 k=353 r=627447/1250000 delta=16967/1000000000 v=-211627/500000
716 k=353 r=1550137/2500000 delta=16967/1000000000 v=-789149/1000000
717 k=353 r=1475983/2000000 delta=4259/250000000 v=-39283/40000
718 k=354 r=-1787593/2500000 delta=16943/1000000000 v=-192131/200000
719 k=354 r=-5974301/10000000 delta=16943/1000000000 v=-730411/1000000
720 k=354 r=-1199959/2500000 delta=853/50000000 v=-42761/125000
721 k=354 r=-181353/500000 delta=16943/1000000000 v=23937/200000
722 k=354 r=-245589/1000000 delta=16943/1000000000 v=69383/125000
723 k=354 r=-643163/5000000 delta=853/50000000 v=217631/250000
724 k=354 r=-118451/10000000 delta=16943/1000000000 v=499439/500000
725 k=354 r=523951/5000000 delta=853/50000000 v=913431/1000000
726 k=354 r=44253/200000 delta=853/50000000 v=633243/1000000
727 k=354 r=843927/2500000 delta=853/50000000 v=21873/100000
728 k=354 r=907449/2000000 delta=853/50000000 v=-48337/200000
729 k=354 r=5697177/10000000 delta=16943/1000000000 v=-162593/250000
730 k=354 r=6855503/10000000 delta=16943/1000000000 v=-460649/500000
731 k=355 r=-384787/500000 delta=16953/1000000000 v=-997997/1000000
732 k=355 r=-327027/500000 delta=341/20000000 v=-173027/200000
733 k=355 r=-2693473/5000000 delta=1017/20000000 v=-11027/20000
734 k=355 r=-2117479/5000000 delta=16953/1000000000 v=-30719/250000
735 k=355 r=-123383/400000 delta=16953/1000000000 v=165313/500000
736 k=355 r=-483907/2500000 delta=341/20000000 v=142989/200000
737 k=355 r=-197093/2500000 delta=16953/1000000000 v=29709/31250
738 k=355 r=44681/1250000 delta=16953/1000000000 v=247449/250000
739 k=355 r=1501663/10000000 delta=341/20000000 v=2578/3125
740 k=355 r=165267/625000 delta=341/20000000 v=49087/100000
741 k=355 r=946361/2500000 delta=16953/1000000000 v=14147/250000
742 k=355 r=4925011/10000000 delta=16953/1000000000 v=-388689/1000000
743 k=355 r=6063057/10000000 delta=16953/1000000000 v=-377097/500000
744 k=355 r=3599791/5000000 delta=16953/1000000000 v=-60371/62500
745 k=356 r=-7373377/10000000 delta=16957/1000000000 v=-490789/500000
746 k=356 r=-3119947/5000000 delta=50757/1000000000 v=-399359/500000
747 k=356 r=-5108017/10000000 delta=8523/500000000 v=-227517/500000
748 k=356 r=-497197/1250000 delta=8523/500000000 v=-20233/1000000
749 k=356 r=-178041/625000 delta=8523/500000000 v=418083/1000000
750 k=356 r=-430293/2500000 delta=16957/1000000000 v=38611/50000
751 k=356 r=-297647/5000000 delta=16957/1000000000 v=121473/125000
752 k=356 r=529147/10000000 delta=8523/500000000 v=244421/250000
753 k=356 r=413017/2500000 delta=16957/1000000000 v=157897/200000
754 k=356 r=2773467/10000000 delta=8523/500000000 v=445211/1000000
755 k=356 r=389343/1000000 delta=8523/500000000 v=839/62500
756 k=356 r=156621/312500 delta=8523/500000000 v=-21023/50000
757 k=356 r=3064439/5000000 delta=16957/1000000000 v=-38561/50000
758 k=356 r=3622181/5000000 delta=8523/500000000 v=-60651/62500
759 k=357 r=-7349553/10000000 delta=8469/500000000 v=-979713/1000000
760 k=357 r=-6236941/10000000 delta=3413/200000000 v=-798007/1000000
761 k=357 r=-5125851/10000000 delta=8469/500000000 v=-3691/8000
762 k=357 r=-4016197/10000000 delta=8469/500000000 v=-1427/40000
763 k=357 r=-2907979/10000000 delta=3413/200000000 v=396411/1000000
764 k=357 r=-1801283/10000000 delta=8469/500000000 v=751467/1000000
765 k=357 r=-347969/5000000 delta=3413/200000000 v=961503/1000000
766 k=357 r=81577/2000000 delta=8469/500000000 v=6167/6250
767 k=357 r=1510357/10000000 delta=3413/200000000 v=822989/1000000
768 k=357 r=2611307/10000000 delta=8469/500000000 v=100463/200000
769 k=357 r=3710821/10000000 delta=8469/500000000 v=2159/25000
770 k=357 r=4808983/10000000 delta=8469/500000000 v=-86381/250000
771 k=357 r=738203/1250000 delta=8469/500000000 v=-5691/8000
772 k=357 r=7000913/10000000 delta=8469/500000000 v=-188469/200000
773 k=358 r=-3806599/5000000 delta=17031/1000000000 v=-199073/200000
774 k=358 r=-3260391/5000000 delta=17031/1000000000 v=-107643/125000
775 k=358 r=-2714859/5000000 delta=17031/1000000000 v=-282771/500000
776 k=358 r=-434009/1000000 delta=4243/250000000 v=-164489/1000000
777 k=358 r=-3251899/10000000 delta=4243/250000000 v=266767/1000000
778 k=358 r=-108253/500000 delta=4243/250000000 v=32393/50000
779 k=358 r=-539829/5000000 delta=17031/1000000000 v=908187/1000000
780 k=358 r=4393/10000000 delta=4243/250000000 v=499999/500000
781 k=358 r=1087007/10000000 delta=4243/250000000 v=906953/1000000
782 k=358 r=2168269/10000000 delta=4243/250000000 v=323441/500000
783 k=358 r=1624047/5000000 delta=17031/1000000000 v=268233/1000000
784 k=358 r=1081663/2500000 delta=17031/1000000000 v=-9949/62500
785 k=358 r=2701887/5000000 delta=4243/250000000 v=-278477/500000
786 k=358 r=6479459/10000000 delta=4243/250000000 v=-53289/62500
787 k=358 r=1888469/2500000 delta=17031/1000000000 v=-248201/250000
788 k=359 r=-3540553/5000000 delta=4231/250000000 v=-59537/62500
