Mn=394 den=1 sgn=-1 N=900 eps=10000 J=99 psi=-198771/200000 u900=-122203/125000 d900=19767/1000000000 r900=-4456849/10000000 k900=427
1 k=0 r=1242319/5000000 delta=201/1000000000 v=545463/1000000
394 k=375 r=-647951/5000000 delta=9897/500000000 v=108579/125000
395 k=375 r=300219/2500000 delta=9897/500000000 v=886833/1000000
396 k=375 r=461431/1250000 delta=19809/1000000000 v=47039/500000
397 k=375 r=3087809/5000000 delta=19809/1000000000 v=-156597/200000
398 k=376 r=-3527141/5000000 delta=9851/500000000 v=-949273/1000000
399 k=376 r=-4582523/10000000 delta=9851/500000000 v=-129609/500000
400 k=376 r=-2116969/10000000 delta=19901/1000000000 v=662393/1000000
401 k=376 r=342477/10000000 delta=9851/500000000 v=990631/1000000
402 k=376 r=1397859/5000000 delta=9851/500000000 v=437223/1000000
403 k=376 r=5242951/10000000 delta=19901/1000000000 v=-50241/100000
404 k=376 r=1921019/2500000 delta=9851/500000000 v=-997691/1000000
405 k=377 r=-558877/1000000 delta=619/31250000 v=-9638/15625
406 k=377 r=-1579831/5000000 delta=3959/200000000 v=60427/200000
407 k=377 r=-368281/5000000 delta=3959/200000000 v=956911/1000000
408 k=377 r=420157/2500000 delta=3959/200000000 v=391211/500000
409 k=377 r=1022977/2500000 delta=3959/200000000 v=-65919/1000000
410 k=377 r=3248639/5000000 delta=3959/200000000 v=-856327/1000000
411 k=378 r=-6811127/10000000 delta=1243/62500000 v=-914251/1000000
412 k=378 r=-2208739/5000000 delta=3943/200000000 v=-194939/1000000
413 k=378 r=-2029641/10000000 delta=3943/200000000 v=688153/1000000
414 k=378 r=352483/10000000 delta=3943/200000000 v=990077/1000000
415 k=378 r=1364447/5000000 delta=3943/200000000 v=28819/62500
416 k=378 r=5099493/10000000 delta=1243/62500000 v=-90399/200000
417 k=378 r=3732239/5000000 delta=1243/62500000 v=-987887/1000000
418 k=379 r=-5884213/10000000 delta=989/50000000 v=-70533/100000
419 k=379 r=-706111/2000000 delta=19823/1000000000 v=157911/1000000
420 k=379 r=-73907/625000 delta=19823/1000000000 v=890203/1000000
421 k=379 r=289979/2500000 delta=989/50000000 v=178857/200000
422 k=379 r=3496829/10000000 delta=19823/1000000000 v=171217/1000000
423 k=379 r=5828127/10000000 delta=19823/1000000000 v=-689251/1000000
424 k=380 r=-1888489/2500000 delta=1973/100000000 v=-992807/1000000
425 k=380 r=-654199/1250000 delta=19873/1000000000 v=-49917/100000
426 k=380 r=-583729/2000000 delta=19873/1000000000 v=392491/1000000
427 k=380 r=-121823/2000000 delta=1973/100000000 v=194093/200000
428 k=380 r=847449/5000000 delta=19873/1000000000 v=389427/500000
429 k=380 r=3993691/10000000 delta=19873/1000000000 v=-26677/1000000
430 k=380 r=6287067/10000000 delta=1973/100000000 v=-809929/1000000
431 k=381 r=-3566469/5000000 delta=19837/1000000000 v=-191739/200000
432 k=381 r=-4850201/10000000 delta=9883/500000000 v=-90237/250000
433 k=381 r=-643171/2500000 delta=9883/500000000 v=515613/1000000
434 k=381 r=-150243/5000000 delta=9883/500000000 v=198557/200000
435 k=381 r=491623/2500000 delta=19837/1000000000 v=706259/1000000
436 k=381 r=4228249/10000000 delta=19837/1000000000 v=-30053/250000
437 k=381 r=1296957/2000000 delta=9883/500000000 v=-106717/125000
438 k=382 r=-1394333/2000000 delta=617/31250000 v=-187673/200000
439 k=382 r=-4725373/10000000 delta=19859/1000000000 v=-9811/31250
440 k=382 r=-1242101/5000000 delta=617/31250000 v=545609/1000000
441 k=382 r=-124077/5000000 delta=19859/1000000000 v=497539/500000
442 k=382 r=1982871/10000000 delta=19859/1000000000 v=140321/200000
443 k=382 r=4208873/10000000 delta=617/31250000 v=-56257/500000
444 k=382 r=6429851/10000000 delta=617/31250000 v=-842089/1000000
445 k=383 r=-3531079/5000000 delta=2469/125000000 v=-950259/1000000
446 k=383 r=-606391/1250000 delta=19851/1000000000 v=-180647/500000
447 k=383 r=-1322561/5000000 delta=19851/1000000000 v=490573/1000000
448 k=383 r=-443943/10000000 delta=2469/125000000 v=39371/40000
449 k=383 r=1752213/10000000 delta=2469/125000000 v=47767/62500
450 k=383 r=3943543/10000000 delta=19851/1000000000 v=-6621/1000000
451 k=383 r=3065023/5000000 delta=19851/1000000000 v=-771517/1000000
452 k=384 r=-369817/500000 delta=3969/200000000 v=-245823/250000
453 k=384 r=-521949/1000000 delta=3969/200000000 v=-247137/500000
454 k=384 r=-609513/2000000 delta=3969/200000000 v=4307/12500
455 k=384 r=-880269/10000000 delta=9879/500000000 v=117331/125000
456 k=384 r=6411/50000 delta=9879/500000000 v=174267/200000
457 k=384 r=1719921/5000000 delta=3969/200000000 v=193629/1000000
458 k=384 r=1118571/2000000 delta=3969/200000000 v=-309059/500000
459 k=384 r=7741239/10000000 delta=9879/500000000 v=-998983/1000000
460 k=385 r=-5823167/10000000 delta=9933/500000000 v=-171953/250000
461 k=385 r=-3684141/10000000 delta=9933/500000000 v=96987/1000000
462 k=385 r=-1549843/10000000 delta=9933/500000000 v=162783/200000
463 k=385 r=144981/2500000 delta=9933/500000000 v=194643/200000
464 k=385 r=2705061/10000000 delta=19737/1000000000 v=234771/500000
465 k=385 r=1206417/2500000 delta=9933/500000000 v=-351779/1000000
466 k=385 r=1388329/2000000 delta=9933/500000000 v=-934147/1000000
467 k=386 r=-6654873/10000000 delta=1983/100000000 v=-22179/25000
468 k=386 r=-2273979/5000000 delta=1983/100000000 v=-245841/1000000
469 k=386 r=-97819/400000 delta=19773/1000000000 v=22341/40000
470 k=386 r=-86881/2500000 delta=1983/100000000 v=495177/500000
471 k=386 r=349199/2000000 delta=1983/100000000 v=765873/1000000
472 k=386 r=1917541/5000000 delta=19773/1000000000 v=7351/200000
473 k=386 r=739967/1250000 delta=19773/1000000000 v=-715331/1000000
474 k=387 r=-7707907/10000000 delta=497/25000000 v=-998293/1000000
475 k=387 r=-281601/500000 delta=19723/1000000000 v=-157589/250000
476 k=387 r=-712113/2000000 delta=19723/1000000000 v=73023/500000
477 k=387 r=-373361/2500000 delta=19723/1000000000 v=826813/1000000
478 k=387 r=284721/5000000 delta=497/25000000 v=974171/1000000
479 k=387 r=525579/2000000 delta=497/25000000 v=248283/500000
480 k=387 r=4682211/10000000 delta=497/25000000 v=-148757/500000
481 k=387 r=3366047/5000000 delta=19723/1000000000 v=-225247/250000
482 k=388 r=-6930123/10000000 delta=2477/125000000 v=-233123/250000
483 k=388 r=-488871/1000000 delta=19787/1000000000 v=-37527/100000
484 k=388 r=-570287/2000000 delta=2477/125000000 v=417073/1000000
485 k=388 r=-818493/10000000 delta=19787/1000000000 v=946883/1000000
486 k=388 r=121041/1000000 delta=19787/1000000000 v=110633/125000
487 k=388 r=3235077/10000000 delta=2477/125000000 v=136623/500000
488 k=388 r=656951/1250000 delta=19787/1000000000 v=-506781/1000000
489 k=388 r=7271903/10000000 delta=19787/1000000000 v=-973017/1000000
490 k=389 r=-1605951/2500000 delta=19709/1000000000 v=-420391/500000
491 k=389 r=-2207793/5000000 delta=19709/1000000000 v=-48549/250000
492 k=389 r=-482301/2000000 delta=19709/1000000000 v=35609/62500
493 k=389 r=-411561/10000000 delta=19709/1000000000 v=12331/12500
494 k=389 r=1584443/10000000 delta=19709/1000000000 v=201449/250000
495 k=389 r=357631/1000000 delta=19709/1000000000 v=139813/1000000
496 k=389 r=5564237/10000000 delta=19709/1000000000 v=-609079/1000000
497 k=389 r=3774063/5000000 delta=9947/500000000 v=-496263/500000
498 k=390 r=-1544997/2500000 delta=19801/1000000000 v=-98009/125000
499 k=390 r=-2102039/5000000 delta=19801/1000000000 v=-6913/62500
500 k=390 r=-558027/2500000 delta=19801/1000000000 v=392/625
501 k=390 r=-263979/10000000 delta=9901/500000000 v=99443/100000
502 k=390 r=1700111/10000000 delta=9901/500000000 v=155509/200000
503 k=390 r=3660261/10000000 delta=9901/500000000 v=10649/100000
504 k=390 r=5616569/10000000 delta=19801/1000000000 v=-312773/500000
505 k=390 r=1892259/2500000 delta=19801/1000000000 v=-124189/125000
506 k=391 r=-3869/6250 delta=19709/1000000000 v=-15733/20000
507 k=391 r=-265351/625000 delta=19709/1000000000 v=-25421/200000
508 k=391 r=-576193/2500000 delta=19709/1000000000 v=6043/10000
509 k=391 r=-367671/10000000 delta=19709/1000000000 v=197841/200000
510 k=391 r=391397/2500000 delta=9947/500000000 v=2532/3125
511 k=391 r=1747503/5000000 delta=9947/500000000 v=34387/200000
512 k=391 r=271039/500000 delta=19709/1000000000 v=-56259/100000
513 k=391 r=917839/1250000 delta=19709/1000000000 v=-979161/1000000
514 k=392 r=-3223531/5000000 delta=2477/125000000 v=-422891/500000
515 k=392 r=-2266259/5000000 delta=19787/1000000000 v=-4797/20000
516 k=392 r=-524363/2000000 delta=19787/1000000000 v=124669/250000
517 k=392 r=-178689/2500000 delta=2477/125000000 v=59963/62500
518 k=392 r=594329/5000000 delta=2477/125000000 v=889081/1000000
519 k=392 r=3088329/10000000 delta=2477/125000000 v=41151/125000
520 k=392 r=2492227/5000000 delta=2477/125000000 v=-102621/250000
521 k=392 r=1719209/2500000 delta=2477/125000000 v=-462291/500000
522 k=393 r=-694239/1000000 delta=19723/1000000000 v=-934253/1000000
523 k=393 r=-5057199/10000000 delta=497/25000000 v=-10921/25000
524 k=393 r=-793913/2500000 delta=497/25000000 v=9251/31250
525 k=393 r=-1297651/10000000 delta=497/25000000 v=434143/500000
526 k=393 r=144201/2500000 delta=497/25000000 v=486751/500000
527 k=393 r=489523/2000000 delta=19723/1000000000 v=111563/200000
528 k=393 r=4314879/10000000 delta=497/25000000 v=-77267/500000
529 k=393 r=772337/1250000 delta=497/25000000 v=-783751/1000000
530 k=394 r=-1917249/2500000 delta=19773/1000000000 v=-62329/62500
531 k=394 r=-5812271/10000000 delta=19773/1000000000 v=-342321/500000
532 k=394 r=-989773/2500000 delta=19773/1000000000 v=-321/25000
533 k=394 r=-1054631/5000000 delta=19773/1000000000 v=664699/1000000
534 k=394 r=-131489/5000000 delta=19773/1000000000 v=994473/1000000
535 k=394 r=1579859/10000000 delta=1983/100000000 v=806881/1000000
536 k=394 r=213703/625000 delta=1983/100000000 v=25213/125000
537 k=394 r=5255189/10000000 delta=19773/1000000000 v=-506637/1000000
538 k=394 r=3543891/5000000 delta=1983/100000000 v=-476701/500000
539 k=395 r=-6791037/10000000 delta=9933/500000000 v=-182193/200000
540 k=395 r=-4965241/10000000 delta=9933/500000000 v=-80693/200000
541 k=395 r=-785723/2500000 delta=19737/1000000000 v=308523/1000000
542 k=395 r=-661897/5000000 delta=19737/1000000000 v=863051/1000000
543 k=395 r=30741/625000 delta=9933/500000000 v=980709/1000000
544 k=395 r=1152079/5000000 delta=19737/1000000000 v=37781/62500
545 k=395 r=411311/1000000 delta=9933/500000000 v=-74379/1000000
546 k=395 r=1479703/2500000 delta=9933/500000000 v=-715073/1000000
547 k=395 r=482579/625000 delta=19737/1000000000 v=-998591/1000000
548 k=396 r=-1237539/2000000 delta=3969/200000000 v=-785981/1000000
549 k=396 r=-4391843/10000000 delta=3969/200000000 v=-184871/1000000
550 k=396 r=-129967/500000 delta=3969/200000000 v=31653/62500
551 k=396 r=-809989/10000000 delta=3969/200000000 v=947971/1000000
552 k=396 r=976013/10000000 delta=3969/200000000 v=184951/200000
553 k=396 r=2758863/10000000 delta=3969/200000000 v=225217/500000
554 k=396 r=1134591/2500000 delta=3969/200000000 v=-242119/1000000
555 k=396 r=6314811/10000000 delta=9879/500000000 v=-204097/250000
556 k=397 r=-3810027/5000000 delta=19851/1000000000 v=-1593/1600
557 k=397 r=-5850009/10000000 delta=19851/1000000000 v=-347783/500000
558 k=397 r=-2041607/5000000 delta=2469/125000000 v=-62449/1000000
559 k=397 r=-579893/2500000 delta=19851/1000000000 v=599573/1000000
560 k=397 r=-559081/10000000 delta=2469/125000000 v=487549/500000
561 k=397 r=299589/2500000 delta=2469/125000000 v=443649/500000
562 k=397 r=1476271/5000000 delta=19851/1000000000 v=23749/62500
563 k=397 r=188147/400000 delta=19851/1000000000 v=-3057/10000
564 k=397 r=806457/1250000 delta=19851/1000000000 v=-846761/1000000
565 k=398 r=-7511379/10000000 delta=19859/1000000000 v=-317/320
566 k=398 r=-1442401/2500000 delta=617/31250000 v=-672103/1000000
567 k=398 r=-4030783/10000000 delta=19859/1000000000 v=-8301/200000
568 k=398 r=-459023/2000000 delta=617/31250000 v=303687/500000
569 k=398 r=-9/160 delta=617/31250000 v=487397/500000
570 k=398 r=583531/5000000 delta=19859/1000000000 v=446501/500000
571 k=398 r=723417/2500000 delta=617/31250000 v=20083/50000
572 k=398 r=4617123/10000000 delta=19859/1000000000 v=-3407/12500
573 k=398 r=6337721/10000000 delta=19859/1000000000 v=-410823/500000
574 k=399 r=-7652797/10000000 delta=19837/1000000000 v=-249191/250000
575 k=399 r=-5938207/10000000 delta=9883/500000000 v=-28819/40000
576 k=399 r=-4226671/10000000 delta=9883/500000000 v=-23917/200000
577 k=399 r=-251809/1000000 delta=9883/500000000 v=534199/1000000
578 k=399 r=-50779/625000 delta=9883/500000000 v=189531/200000
579 k=399 r=890207/10000000 delta=9883/500000000 v=93727/100000
580 k=399 r=2590021/10000000 delta=19837/1000000000 v=509659/1000000
581 k=399 r=2143391/5000000 delta=19837/1000000000 v=-7171/50000
582 k=399 r=5980687/10000000 delta=9883/500000000 v=-366077/500000
583 k=399 r=1917909/2500000 delta=19837/1000000000 v=-997341/1000000
584 k=400 r=-3174117/5000000 delta=1973/100000000 v=-164807/200000
585 k=400 r=-4662997/10000000 delta=19873/1000000000 v=-36271/125000
586 k=400 r=-745179/2500000 delta=1973/100000000 v=5774/15625
587 k=400 r=-162649/1250000 delta=19873/1000000000 v=433791/500000
588 k=400 r=23461/625000 delta=1973/100000000 v=988749/1000000
589 k=400 r=32017/156250 delta=1973/100000000 v=85311/125000
590 k=400 r=1860021/5000000 delta=1973/100000000 v=16537/200000
591 k=400 r=269407/500000 delta=19873/1000000000 v=-551749/1000000
592 k=400 r=7053381/10000000 delta=19873/1000000000 v=-23729/25000
593 k=401 r=-3496099/5000000 delta=59181/1000000000 v=-235293/250000
594 k=401 r=-5332473/10000000 delta=19781/1000000000 v=-533043/1000000
595 k=401 r=-735121/2000000 delta=9911/500000000 v=20077/200000
596 k=401 r=-2021593/10000000 delta=9911/500000000 v=138097/200000
597 k=401 r=-1157/31250 delta=19781/1000000000 v=494527/500000
598 k=401 r=79891/625000 delta=19781/1000000000 v=218027/250000
599 k=401 r=1461997/5000000 delta=19781/1000000000 v=195261/500000
600 k=401 r=142721/312500 delta=9911/500000000 v=-63311/250000
601 k=401 r=6207393/10000000 delta=19781/1000000000 v=-197707/250000
602 k=401 r=1568991/2000000 delta=9911/500000000 v=-999993/1000000
603 k=402 r=-6228203/10000000 delta=1243/62500000 v=-159179/200000
604 k=402 r=-2298029/5000000 delta=1243/62500000 v=-66111/250000
605 k=402 r=-2966573/10000000 delta=3943/200000000 v=374787/1000000
606 k=402 r=-267969/2000000 delta=1243/62500000 v=85979/100000
607 k=402 r=284223/10000000 delta=1243/62500000 v=124193/125000
608 k=402 r=1905631/10000000 delta=3943/200000000 v=361641/500000
609 k=402 r=176219/500000 delta=3943/200000000 v=160349/1000000
610 k=402 r=514047/1000000 delta=1243/62500000 v=-93311/200000
611 k=402 r=67539/100000 delta=1243/62500000 v=-452369/500000
612 k=403 r=-7343293/10000000 delta=3959/200000000 v=-122401/125000
613 k=403 r=-1433771/2500000 delta=619/31250000 v=-132363/200000
614 k=403 r=-2064767/5000000 delta=619/31250000 v=-80929/1000000
615 k=403 r=-2526643/10000000 delta=3959/200000000 v=66413/125000
616 k=403 r=-463157/5000000 delta=619/31250000 v=932137/1000000
617 k=403 r=134291/2000000 delta=3959/200000000 v=241037/250000
618 k=403 r=566641/2500000 delta=3959/200000000 v=308203/500000
619 k=403 r=482389/1250000 delta=3959/200000000 v=6787/250000
620 k=403 r=5449099/10000000 delta=3959/200000000 v=-571919/1000000
621 k=403 r=281461/400000 delta=3959/200000000 v=-118377/125000
622 k=404 r=-3543287/5000000 delta=19901/1000000000 v=-119157/125000
623 k=404 r=-5504171/10000000 delta=9851/500000000 v=-589849/1000000
624 k=404 r=-981107/2500000 delta=9851/500000000 v=41/40000
625 k=404 r=-586787/2500000 delta=19901/1000000000 v=590709/1000000
626 k=404 r=-193107/2500000 delta=9851/500000000 v=952647/1000000
627 k=404 r=799829/10000000 delta=9851/500000000 v=949257/1000000
628 k=404 r=94781/400000 delta=9851/500000000 v=583463/1000000
629 k=404 r=1968379/5000000 delta=19901/1000000000 v=-3907/1000000
630 k=404 r=5501529/10000000 delta=19901/1000000000 v=-117799/200000
631 k=404 r=7063739/10000000 delta=19901/1000000000 v=-118807/125000
632 k=405 r=-1771119/2500000 delta=19809/1000000000 v=-476501/500000
633 k=405 r=-5527093/10000000 delta=9897/500000000 v=-149307/250000
634 k=405 r=-397227/1000000 delta=19809/1000000000 v=-18111/1000000
635 k=405 r=-241991/1000000 delta=59209/1000000000 v=283489/500000
636 k=405 r=-434957/5000000 delta=19809/1000000000 v=235017/250000
637 k=405 r=677619/10000000 delta=9897/500000000 v=963491/1000000
638 k=405 r=222269/1000000 delta=9897/500000000 v=63013/100000
639 k=405 r=3765397/10000000 delta=9897/500000000 v=64593/1000000
640 k=405 r=2652821/5000000 delta=19809/1000000000 v=-130983/250000
641 k=405 r=3421761/5000000 delta=9897/500000000 v=-14366/15625
642 k=406 r=-293157/400000 delta=19887/1000000000 v=-489013/500000
643 k=406 r=-5795871/10000000 delta=19887/1000000000 v=-339923/500000
644 k=406 r=-4265181/10000000 delta=19887/1000000000 v=-8429/62500
645 k=406 r=-547371/2000000 delta=19887/1000000000 v=114569/250000
646 k=406 r=-1210893/10000000 delta=19887/1000000000 v=442487/500000
647 k=406 r=312607/10000000 delta=4929/250000000 v=15503/15625
648 k=406 r=1833841/10000000 delta=14779/250000000 v=742811/1000000
649 k=406 r=3352809/10000000 delta=19887/1000000000 v=227659/1000000
650 k=406 r=973863/2000000 delta=19887/1000000000 v=-368067/1000000
651 k=406 r=1595889/2500000 delta=4929/250000000 v=-831957/1000000
652 k=407 r=-7812531/10000000 delta=19779/1000000000 v=-999863/1000000
653 k=407 r=-157573/250000 delta=19779/1000000000 v=-12713/15625
654 k=407 r=-4795673/10000000 delta=19779/1000000000 v=-340523/1000000
655 k=407 r=-3290691/10000000 delta=1239/62500000 v=251781/1000000
656 k=407 r=-894037/5000000 delta=19779/1000000000 v=754943/1000000
657 k=407 r=-287623/10000000 delta=1239/62500000 v=993389/1000000
658 k=407 r=1210463/10000000 delta=19779/1000000000 v=177011/200000
659 k=407 r=676571/2500000 delta=19779/1000000000 v=46911/100000
660 k=407 r=26249/62500 delta=1239/62500000 v=-108923/1000000
661 k=407 r=569113/1000000 delta=1239/62500000 v=-648533/1000000
662 k=407 r=3590077/5000000 delta=19779/1000000000 v=-120487/125000
663 k=408 r=-140821/200000 delta=19731/1000000000 v=-236899/250000
664 k=408 r=-2778229/5000000 delta=19731/1000000000 v=-37913/62500
665 k=408 r=-1018533/2500000 delta=621/31250000 v=-29411/500000
666 k=408 r=-2594071/10000000 delta=621/31250000 v=63533/125000
667 k=408 r=-1116177/10000000 delta=621/31250000 v=901977/1000000
668 k=408 r=89863/2500000 delta=19731/1000000000 v=989681/1000000
669 k=408 r=1832913/10000000 delta=621/31250000 v=37153/50000
670 k=408 r=206513/625000 delta=59131/1000000000 v=49309/200000
671 k=408 r=4773237/10000000 delta=19731/1000000000 v=-332071/1000000
672 k=408 r=6240099/10000000 delta=19731/1000000000 v=-798767/1000000
673 k=408 r=3852397/5000000 delta=19731/1000000000 v=-49911/50000
674 k=409 r=-6540641/10000000 delta=29619/500000000 v=-173031/200000
675 k=409 r=-5080379/10000000 delta=3953/200000000 v=-222581/500000
676 k=409 r=-724437/2000000 delta=3953/200000000 v=6081/50000
677 k=409 r=-1083079/5000000 delta=3953/200000000 v=323763/500000
678 k=409 r=-356149/5000000 delta=3953/200000000 v=239921/250000
679 k=409 r=369747/5000000 delta=9919/500000000 v=95657/100000
680 k=409 r=109451/500000 delta=9919/500000000 v=64053/100000
681 k=409 r=113643/312500 delta=29619/500000000 v=23181/200000
682 k=409 r=2540933/5000000 delta=3953/200000000 v=-89139/200000
683 k=409 r=203909/312500 delta=3953/200000000 v=-862019/1000000
684 k=410 r=-3870861/5000000 delta=9929/500000000 v=-62437/62500
685 k=410 r=-1260547/2000000 delta=3949/200000000 v=-813589/1000000
686 k=410 r=-4865817/10000000 delta=3949/200000000 v=-183383/500000
687 k=410 r=-1715533/5000000 delta=3949/200000000 v=197071/1000000
688 k=410 r=-399657/2000000 delta=3949/200000000 v=697199/1000000
689 k=410 r=-567671/10000000 delta=3949/200000000 v=974331/1000000
690 k=410 r=430437/5000000 delta=9929/500000000 v=188259/200000
691 k=410 r=45749/200000 delta=3949/200000000 v=304903/500000
692 k=410 r=1855929/5000000 delta=9929/500000000 v=85947/1000000
693 k=410 r=2567099/5000000 delta=29629/500000000 v=-232167/500000
694 k=410 r=819321/1250000 delta=9929/500000000 v=-27123/31250
695 k=411 r=-7735093/10000000 delta=4963/250000000 v=-998869/1000000
696 k=411 r=-315943/500000 delta=4963/250000000 v=-408661/500000
697 k=411 r=-4904597/10000000 delta=4963/250000000 v=-11911/31250
698 k=411 r=-3492403/10000000 delta=59151/1000000000 v=172961/1000000
699 k=411 r=-2082277/10000000 delta=19751/1000000000 v=26909/40000
700 k=411 r=-674121/10000000 delta=19751/1000000000 v=192773/200000
701 k=411 r=731967/10000000 delta=4963/250000000 v=957443/1000000
702 k=411 r=2136183/10000000 delta=14813/250000000 v=82077/125000
703 k=411 r=442279/1250000 delta=4963/250000000 v=77439/500000
704 k=411 r=4938409/10000000 delta=19751/1000000000 v=-393621/1000000
705 k=411 r=6336617/10000000 delta=14813/250000000 v=-410697/500000
706 k=411 r=1933189/2500000 delta=4963/250000000 v=-39953/40000
707 k=412 r=-6581039/10000000 delta=4961/250000000 v=-436573/500000
708 k=412 r=-129721/250000 delta=4961/250000000 v=-24179/50000
709 k=412 r=-237407/625000 delta=19759/1000000000 v=51369/1000000
710 k=412 r=-2410253/10000000 delta=19759/1000000000 v=142539/250000
711 k=412 r=-511933/5000000 delta=4961/250000000 v=458651/500000
712 k=412 r=45069/1250000 delta=19759/1000000000 v=494809/500000
713 k=412 r=1742999/10000000 delta=4961/250000000 v=766643/1000000
714 k=412 r=3123477/10000000 delta=19759/1000000000 v=3159/10000
715 k=412 r=4502083/10000000 delta=19759/1000000000 v=-228013/1000000
716 k=412 r=5878719/10000000 delta=19759/1000000000 v=-703771/1000000
717 k=412 r=7253483/10000000 delta=4961/250000000 v=-971291/1000000
718 k=413 r=-1416337/2000000 delta=19867/1000000000 v=-952663/1000000
719 k=413 r=-2855381/5000000 delta=19867/1000000000 v=-65449/100000
720 k=413 r=-4341711/10000000 delta=2467/125000000 v=-20641/125000
721 k=413 r=-2974629/10000000 delta=19867/1000000000 v=185899/500000
722 k=413 r=-1609419/10000000 delta=19867/1000000000 v=4999/6250
723 k=413 r=-246081/10000000 delta=2467/125000000 v=995159/1000000
724 k=413 r=139411/1250000 delta=19867/1000000000 v=90213/100000
725 k=413 r=2474883/10000000 delta=2467/125000000 v=548729/1000000
726 k=413 r=3832607/10000000 delta=2467/125000000 v=7549/200000
727 k=413 r=5188361/10000000 delta=2467/125000000 v=-120853/250000
728 k=413 r=3271171/5000000 delta=2467/125000000 v=-108187/125000
729 k=414 r=-976689/1250000 delta=19829/1000000000 v=-999869/1000000
730 k=414 r=-3231637/5000000 delta=19829/1000000000 v=-106153/125000
731 k=414 r=-5114907/10000000 delta=9887/500000000 v=-228743/500000
732 k=414 r=-1884157/5000000 delta=19829/1000000000 v=15857/250000
733 k=414 r=-302949/1250000 delta=59229/1000000000 v=141441/250000
734 k=414 r=-1080741/10000000 delta=9887/500000000 v=454003/500000
735 k=414 r=130119/5000000 delta=9887/500000000 v=994587/1000000
736 k=414 r=799771/5000000 delta=19829/1000000000 v=160441/200000
737 k=414 r=2936877/10000000 delta=9887/500000000 v=385773/1000000
738 k=414 r=4272537/10000000 delta=9887/500000000 v=-137779/1000000
739 k=414 r=224253/400000 delta=19829/1000000000 v=-77793/125000
740 k=414 r=3469121/5000000 delta=19829/1000000000 v=-46683/50000
741 k=415 r=-3719739/5000000 delta=19881/1000000000 v=-493143/500000
742 k=415 r=-6111107/10000000 delta=19881/1000000000 v=-30667/40000
743 k=415 r=-4784509/10000000 delta=19881/1000000000 v=-336321/1000000
744 k=415 r=-864921/2500000 delta=19881/1000000000 v=46459/250000
745 k=415 r=-267079/1250000 delta=19881/1000000000 v=4103/6250
746 k=415 r=-815353/10000000 delta=59281/1000000000 v=473643/500000
747 k=415 r=252027/5000000 delta=9861/500000000 v=979743/1000000
748 k=415 r=1821787/10000000 delta=9861/500000000 v=746031/1000000
749 k=415 r=3137747/10000000 delta=9861/500000000 v=3881/12500
750 k=415 r=4452033/10000000 delta=19881/1000000000 v=-52119/250000
751 k=415 r=5764447/10000000 delta=19881/1000000000 v=-335287/500000
752 k=415 r=3537593/5000000 delta=9861/500000000 v=-951869/1000000
753 k=416 r=-7323811/10000000 delta=3963/200000000 v=-488799/500000
754 k=416 r=-6016617/10000000 delta=4947/250000000 v=-741867/1000000
755 k=416 r=-2355549/5000000 delta=4947/250000000 v=-154263/500000
756 k=416 r=-425919/1250000 delta=4947/250000000 v=103181/500000
757 k=416 r=-2105281/10000000 delta=3963/200000000 v=20809/31250
758 k=416 r=-402491/5000000 delta=4947/250000000 v=948607/1000000
759 k=416 r=246821/5000000 delta=4947/250000000 v=980569/1000000
760 k=416 r=1790591/10000000 delta=3963/200000000 v=377141/500000
761 k=416 r=385721/1250000 delta=4947/250000000 v=13207/40000
762 k=416 r=437927/1000000 delta=4947/250000000 v=-89963/500000
763 k=416 r=5671097/10000000 delta=3963/200000000 v=-642413/1000000
764 k=416 r=54384/78125 delta=4947/250000000 v=-936903/1000000
765 k=417 r=-7458333/10000000 delta=4927/250000000 v=-987503/1000000
766 k=417 r=-6171627/10000000 delta=3979/200000000 v=-781991/1000000
767 k=417 r=-2443249/5000000 delta=4927/250000000 v=-374449/1000000
768 k=417 r=-3603141/10000000 delta=3979/200000000 v=64589/500000
769 k=417 r=-2321459/10000000 delta=3979/200000000 v=598969/1000000
770 k=417 r=-1041353/10000000 delta=3979/200000000 v=457247/500000
771 k=417 r=11849/500000 delta=3979/200000000 v=995511/1000000
772 k=417 r=1513737/10000000 delta=3979/200000000 v=822221/1000000
773 k=417 r=2788819/10000000 delta=4927/250000000 v=54963/125000
774 k=417 r=4062227/10000000 delta=4927/250000000 v=-13517/250000
775 k=417 r=5334059/10000000 delta=4927/250000000 v=-533579/1000000
776 k=417 r=6604217/10000000 delta=3979/200000000 v=-219407/250000
777 k=418 r=-61213/78125 delta=99/5000000 v=-249993/250000
778 k=418 r=-6568357/10000000 delta=99/5000000 v=-435331/500000
779 k=418 r=-1325781/2500000 delta=19803/1000000000 v=-261537/500000
780 k=418 r=-1009867/2500000 delta=99/5000000 v=-2811/62500
781 k=418 r=-1388743/5000000 delta=99/5000000 v=443771/1000000
782 k=418 r=-37927/250000 delta=99/5000000 v=821459/1000000
783 k=418 r=-64587/2500000 delta=19803/1000000000 v=198933/200000
784 k=418 r=499453/5000000 delta=19803/1000000000 v=921231/1000000
785 k=418 r=450897/2000000 delta=99/5000000 v=155051/250000
786 k=418 r=350839/1000000 delta=99/5000000 v=166659/1000000
787 k=418 r=2380409/5000000 delta=19803/1000000000 v=-327381/1000000
788 k=418 r=6011571/10000000 delta=19803/1000000000 v=-23141/31250
