Mn=375 den=1 sgn=1 N=900 eps=10000 J=92 psi=382091/500000 u900=-744233/1000000 d900=18887/1000000000 r900=-65577/312500 k900=406
1 k=0 r=-382091/2000000 delta=1/1000000000 v=721949/1000000
394 k=357 r=-3412163/5000000 delta=3753/200000000 v=-916377/1000000
395 k=357 r=-4447951/10000000 delta=3753/200000000 v=-206879/1000000
396 k=357 r=-1038741/5000000 delta=3773/200000000 v=674143/1000000
397 k=357 r=286893/10000000 delta=3773/200000000 v=993423/1000000
398 k=357 r=529091/2000000 delta=9419/500000000 v=490457/1000000
399 k=357 r=2499009/5000000 delta=3773/200000000 v=-207713/500000
400 k=357 r=3672337/5000000 delta=3753/200000000 v=-24483/25000
401 k=358 r=-3011223/5000000 delta=18931/1000000000 v=-185857/250000
402 k=358 r=-921877/2500000 delta=4693/250000000 v=95647/1000000
403 k=358 r=-1358289/10000000 delta=2359/125000000 v=855999/1000000
404 k=358 r=965117/10000000 delta=4693/250000000 v=185281/200000
405 k=358 r=820701/2500000 delta=18931/1000000000 v=254833/1000000
406 k=358 r=5594773/10000000 delta=18831/1000000000 v=-3867/6250
407 k=359 r=-390347/500000 delta=18779/1000000000 v=-999823/1000000
408 k=359 r=-1101263/2000000 delta=18779/1000000000 v=-590541/1000000
409 k=359 r=-642263/2000000 delta=18779/1000000000 v=35297/125000
410 k=359 r=-46097/500000 delta=18779/1000000000 v=932769/1000000
411 k=359 r=85119/625000 delta=18879/1000000000 v=855251/1000000
412 k=359 r=1820061/5000000 delta=4731/250000000 v=1789/15625
413 k=359 r=591281/1000000 delta=18779/1000000000 v=-713393/1000000
414 k=360 r=-7527903/10000000 delta=9443/500000000 v=-495753/500000
415 k=360 r=-5266091/10000000 delta=18817/1000000000 v=-63799/125000
416 k=360 r=-300981/1000000 delta=18917/1000000000 v=179349/500000
417 k=360 r=-94859/1250000 delta=9393/500000000 v=477141/500000
418 k=360 r=371657/2500000 delta=9393/500000000 v=103543/125000
419 k=360 r=58231/156250 delta=18817/1000000000 v=79997/1000000
420 k=360 r=5961597/10000000 delta=9443/500000000 v=-726931/1000000
421 k=361 r=-3758449/5000000 delta=1881/100000000 v=-247731/250000
422 k=361 r=-5292679/10000000 delta=18793/1000000000 v=-129877/250000
423 k=361 r=-768451/2500000 delta=18793/1000000000 v=334689/1000000
424 k=361 r=-172017/2000000 delta=18893/1000000000 v=470701/500000
425 k=361 r=1348383/10000000 delta=1891/100000000 v=858041/1000000
426 k=361 r=221981/625000 delta=18793/1000000000 v=29911/200000
427 k=361 r=1437463/2500000 delta=1881/100000000 v=-83279/125000
428 k=362 r=-1553041/2000000 delta=9401/500000000 v=-99937/100000
429 k=362 r=-5577267/10000000 delta=18901/1000000000 v=-153301/250000
430 k=362 r=-1697243/5000000 delta=18801/1000000000 v=42279/200000
431 k=362 r=-1216861/10000000 delta=18801/1000000000 v=44193/50000
432 k=362 r=191159/2000000 delta=9401/500000000 v=463901/500000
433 k=362 r=3123483/10000000 delta=18901/1000000000 v=157949/500000
434 k=362 r=1321527/2500000 delta=18901/1000000000 v=-517261/1000000
435 k=362 r=1860941/2500000 delta=18801/1000000000 v=-123321/125000
436 k=363 r=-763939/1250000 delta=3759/200000000 v=-766779/1000000
437 k=363 r=-3963793/10000000 delta=2351/125000000 v=-46/3125
438 k=363 r=-227607/1250000 delta=3779/200000000 v=746279/1000000
439 k=363 r=317113/10000000 delta=3759/200000000 v=495983/500000
440 k=363 r=2450207/10000000 delta=2351/125000000 v=278477/500000
441 k=363 r=2289213/5000000 delta=4727/250000000 v=-51527/200000
442 k=363 r=6701863/10000000 delta=3759/200000000 v=-223919/250000
443 k=364 r=-1721861/2500000 delta=4697/250000000 v=-926191/1000000
444 k=364 r=-4773569/10000000 delta=4697/250000000 v=-83049/250000
445 k=364 r=-106579/400000 delta=3763/200000000 v=483813/1000000
446 k=364 r=-560069/10000000 delta=4697/250000000 v=975011/1000000
447 k=364 r=384889/2500000 delta=4697/250000000 v=816299/1000000
448 k=364 r=3634587/10000000 delta=2361/125000000 v=23339/200000
449 k=364 r=5724837/10000000 delta=2361/125000000 v=-658737/1000000
450 k=364 r=3905247/5000000 delta=3783/200000000 v=-999849/1000000
451 k=365 r=-5816407/10000000 delta=9411/500000000 v=-685847/1000000
452 k=365 r=-29219/78125 delta=9411/500000000 v=37357/500000
453 k=365 r=-1668157/10000000 delta=9411/500000000 v=392759/500000
454 k=365 r=39903/1000000 delta=18881/1000000000 v=987289/1000000
455 k=365 r=615453/2500000 delta=9461/500000000 v=138273/250000
456 k=365 r=4519999/10000000 delta=18781/1000000000 v=-46997/200000
457 k=365 r=6573593/10000000 delta=9411/500000000 v=-87169/100000
458 k=366 r=-7085183/10000000 delta=9387/500000000 v=-953087/1000000
459 k=366 r=-2520201/5000000 delta=9437/500000000 v=-430787/1000000
460 k=366 r=-1500107/5000000 delta=18829/1000000000 v=181139/500000
461 k=366 r=-964339/10000000 delta=18829/1000000000 v=463261/500000
462 k=366 r=266759/2500000 delta=18829/1000000000 v=910289/1000000
463 k=366 r=1547049/5000000 delta=9437/500000000 v=81757/250000
464 k=366 r=1023351/2000000 delta=18929/1000000000 v=-14317/31250
465 k=366 r=3567549/5000000 delta=9437/500000000 v=-958941/1000000
466 k=367 r=-6558927/10000000 delta=2367/125000000 v=-543/625
467 k=367 r=-2274651/5000000 delta=2367/125000000 v=-123181/500000
468 k=367 r=-254399/1000000 delta=18767/1000000000 v=525413/1000000
469 k=367 r=-33931/625000 delta=4709/250000000 v=488257/500000
470 k=367 r=290777/2000000 delta=18767/1000000000 v=83561/100000
471 k=367 r=215403/625000 delta=2367/125000000 v=47759/250000
472 k=367 r=5434791/10000000 delta=18867/1000000000 v=-113443/200000
473 k=367 r=1854729/2500000 delta=18867/1000000000 v=-15389/15625
474 k=368 r=-6309047/10000000 delta=18759/1000000000 v=-407527/500000
475 k=368 r=-2166633/5000000 delta=18859/1000000000 v=-40449/250000
476 k=368 r=-2361703/10000000 delta=4711/250000000 v=586001/1000000
477 k=368 r=-197133/5000000 delta=18859/1000000000 v=98759/100000
478 k=368 r=1569141/10000000 delta=37/1953125 v=404703/500000
479 k=368 r=441041/1250000 delta=18759/1000000000 v=15879/100000
480 k=368 r=2741789/5000000 delta=18759/1000000000 v=-291589/500000
481 k=368 r=7434609/10000000 delta=18859/1000000000 v=-985963/1000000
482 k=369 r=-316313/500000 delta=18851/1000000000 v=-51189/62500
483 k=369 r=-4383291/10000000 delta=18951/1000000000 v=-45377/250000
484 k=369 r=-122213/500000 delta=18851/1000000000 v=34933/62500
485 k=369 r=-254677/5000000 delta=293/15625000 v=244829/250000
486 k=369 r=1421709/10000000 delta=18951/1000000000 v=842611/1000000
487 k=369 r=167437/500000 delta=18851/1000000000 v=229243/1000000
488 k=369 r=2635917/5000000 delta=18951/1000000000 v=-256183/500000
489 k=369 r=449431/625000 delta=293/15625000 v=-965031/1000000
490 k=370 r=-6601849/10000000 delta=3789/200000000 v=-877173/1000000
491 k=370 r=-2345237/5000000 delta=3789/200000000 v=-75167/250000
492 k=370 r=-695759/2500000 delta=9379/500000000 v=22089/50000
493 k=370 r=-54971/625000 delta=9379/500000000 v=938749/1000000
494 k=370 r=510107/5000000 delta=9379/500000000 v=458941/500000
495 k=370 r=1458013/5000000 delta=3789/200000000 v=196727/500000
496 k=370 r=4808089/10000000 delta=9379/500000000 v=-86297/250000
497 k=370 r=1674077/2500000 delta=9429/500000000 v=-447343/500000
498 k=371 r=-7127281/10000000 delta=9469/500000000 v=-958049/1000000
499 k=371 r=-81979/156250 delta=9469/500000000 v=-503691/1000000
500 k=371 r=-3369781/10000000 delta=9469/500000000 v=221043/1000000
501 k=371 r=-748281/5000000 delta=9419/500000000 v=826111/1000000
502 k=371 r=372813/10000000 delta=9419/500000000 v=988901/1000000
503 k=371 r=1119219/5000000 delta=9419/500000000 v=312613/500000
504 k=371 r=4100407/10000000 delta=3753/200000000 v=-69311/1000000
505 k=371 r=5958719/10000000 delta=9469/500000000 v=-36307/50000
506 k=371 r=3906641/5000000 delta=3753/200000000 v=-999867/1000000
507 k=372 r=-6043681/10000000 delta=2359/125000000 v=-749083/1000000
508 k=372 r=-4196431/10000000 delta=2359/125000000 v=-6723/62500
509 k=372 r=-294093/1250000 delta=18831/1000000000 v=588901/1000000
510 k=372 r=-512713/10000000 delta=18931/1000000000 v=244761/250000
511 k=372 r=661831/5000000 delta=18931/1000000000 v=431539/500000
512 k=372 r=3156569/10000000 delta=2359/125000000 v=151657/500000
513 k=372 r=4985819/10000000 delta=2359/125000000 v=-205491/500000
514 k=372 r=3405753/5000000 delta=18831/1000000000 v=-114289/125000
515 k=373 r=-3537119/5000000 delta=18879/1000000000 v=-951753/1000000
516 k=373 r=-1313919/2500000 delta=2353/125000000 v=-101361/200000
517 k=373 r=-1720291/5000000 delta=18779/1000000000 v=96669/500000
518 k=373 r=-1628957/10000000 delta=18779/1000000000 v=6361/8000
519 k=373 r=35821/2000000 delta=4731/250000000 v=199487/200000
520 k=373 r=1983793/10000000 delta=18779/1000000000 v=701343/1000000
521 k=373 r=1892459/5000000 delta=18779/1000000000 v=56799/1000000
522 k=373 r=2791287/5000000 delta=2353/125000000 v=-3843/6250
523 k=373 r=1475371/2000000 delta=4731/250000000 v=-981843/1000000
524 k=374 r=-1308059/2000000 delta=18887/1000000000 v=-432543/500000
525 k=374 r=-2376429/5000000 delta=147/7812500 v=-324371/1000000
526 k=374 r=-593759/2000000 delta=18887/1000000000 v=373963/1000000
527 k=374 r=-594101/5000000 delta=4729/250000000 v=222291/250000
528 k=374 r=589017/10000000 delta=147/7812500 v=972373/1000000
529 k=374 r=472591/2000000 delta=18887/1000000000 v=117119/200000
530 k=374 r=4133517/10000000 delta=147/7812500 v=-82517/1000000
531 k=374 r=1180141/2000000 delta=18887/1000000000 v=-709991/1000000
532 k=374 r=7664517/10000000 delta=147/7812500 v=-99713/100000
533 k=375 r=-6282821/10000000 delta=9397/500000000 v=-808931/1000000
534 k=375 r=-4525571/10000000 delta=9397/500000000 v=-237151/1000000
535 k=375 r=-1385801/5000000 delta=9447/500000000 v=445879/1000000
536 k=375 r=-204183/2000000 delta=18809/1000000000 v=917771/1000000
537 k=375 r=726491/10000000 delta=18909/1000000000 v=958073/1000000
538 k=375 r=247071/1000000 delta=18809/1000000000 v=137531/250000
539 k=375 r=65807/156250 delta=9447/500000000 v=-113617/1000000
540 k=375 r=2974699/5000000 delta=9447/500000000 v=-180893/250000
541 k=375 r=3841933/5000000 delta=18909/1000000000 v=-498843/500000
542 k=376 r=-3146361/5000000 delta=9401/500000000 v=-811253/1000000
543 k=376 r=-1141157/2500000 delta=18801/1000000000 v=-252299/1000000
544 k=376 r=-1419861/5000000 delta=9401/500000000 v=421327/1000000
545 k=376 r=-1118003/10000000 delta=18801/1000000000 v=901661/1000000
546 k=376 r=300311/5000000 delta=18801/1000000000 v=971279/1000000
547 k=376 r=2316153/10000000 delta=9401/500000000 v=600667/1000000
548 k=376 r=4028403/10000000 delta=9401/500000000 v=-20277/500000
549 k=376 r=5737653/10000000 delta=9401/500000000 v=-132517/200000
550 k=376 r=1860929/2500000 delta=18901/1000000000 v=-197313/200000
551 k=377 r=-1312237/2000000 delta=2351/125000000 v=-869247/1000000
552 k=377 r=-486131/1000000 delta=2351/125000000 v=-11409/31250
553 k=377 r=-632887/2000000 delta=2351/125000000 v=150157/500000
554 k=377 r=-367687/2500000 delta=3779/200000000 v=415943/500000
555 k=377 r=110017/5000000 delta=4727/250000000 v=996129/1000000
556 k=377 r=1907627/10000000 delta=3779/200000000 v=722731/1000000
557 k=377 r=718463/2000000 delta=2351/125000000 v=133471/1000000
558 k=377 r=5273909/10000000 delta=4727/250000000 v=-256539/500000
559 k=377 r=3476251/5000000 delta=3779/200000000 v=-116961/125000
560 k=378 r=-7079867/10000000 delta=3763/200000000 v=-476221/500000
561 k=378 r=-270359/500000 delta=2361/125000000 v=-111617/200000
562 k=378 r=-1868793/5000000 delta=4697/250000000 v=75689/1000000
563 k=378 r=-1035449/5000000 delta=3783/200000000 v=338043/500000
564 k=378 r=-407211/10000000 delta=4697/250000000 v=246691/250000
565 k=378 r=125357/1000000 delta=2361/125000000 v=876897/1000000
566 k=378 r=363919/1250000 delta=3783/200000000 v=98793/250000
567 k=378 r=57079/125000 delta=2361/125000000 v=-252953/1000000
568 k=378 r=6218289/10000000 delta=4697/250000000 v=-49593/62500
569 k=379 r=-1960153/2500000 delta=59/3125000 v=-499993/500000
570 k=379 r=-1238891/2000000 delta=18923/1000000000 v=-15753/20000
571 k=379 r=-568889/1250000 delta=59/3125000 v=-247063/1000000
572 k=379 r=-181923/625000 delta=939/50000000 v=395387/1000000
573 k=379 r=-1273143/10000000 delta=939/50000000 v=873107/1000000
574 k=379 r=180741/5000000 delta=939/50000000 v=197913/200000
575 k=379 r=498347/2500000 delta=59/3125000 v=349301/500000
576 k=379 r=905597/2500000 delta=59/3125000 v=6077/50000
577 k=379 r=82009/156250 delta=18823/1000000000 v=-252177/500000
578 k=379 r=6871951/10000000 delta=18823/1000000000 v=-230959/250000
579 k=380 r=-144309/200000 delta=18773/1000000000 v=-967559/1000000
580 k=380 r=-2798803/5000000 delta=1883/100000000 v=-61961/100000
581 k=380 r=-3982669/10000000 delta=18873/1000000000 v=-22269/1000000
582 k=380 r=-47409/200000 delta=18773/1000000000 v=583163/1000000
583 k=380 r=-190261/2500000 delta=18873/1000000000 v=477011/500000
584 k=380 r=211411/2500000 delta=1883/100000000 v=471667/500000
585 k=380 r=2449613/10000000 delta=1893/100000000 v=557151/1000000
586 k=380 r=4050769/10000000 delta=1883/100000000 v=-49491/1000000
587 k=380 r=56493/100000 delta=18773/1000000000 v=-635707/1000000
588 k=380 r=7245019/10000000 delta=1883/100000000 v=-12131/12500
589 k=381 r=-858743/1250000 delta=18937/1000000000 v=-923529/1000000
590 k=381 r=-5279569/10000000 delta=18937/1000000000 v=-25751/50000
591 k=381 r=-3691913/10000000 delta=18837/1000000000 v=93893/1000000
592 k=381 r=-65843/312500 delta=9433/500000000 v=332691/500000
593 k=381 r=-524757/10000000 delta=28133/500000000 v=978051/1000000
594 k=381 r=1054931/10000000 delta=18937/1000000000 v=912283/1000000
595 k=381 r=2631899/10000000 delta=9433/500000000 v=19807/40000
596 k=381 r=4206149/10000000 delta=9433/500000000 v=-111431/1000000
597 k=381 r=1444467/2500000 delta=9383/500000000 v=-674547/1000000
598 k=381 r=1836717/2500000 delta=9383/500000000 v=-979497/1000000
599 k=382 r=-42467/62500 delta=4711/250000000 v=-227893/250000
600 k=382 r=-1307719/2500000 delta=37/1953125 v=-124557/250000
601 k=382 r=-1834829/5000000 delta=18859/1000000000 v=102751/1000000
602 k=382 r=-263883/1250000 delta=18759/1000000000 v=664161/1000000
603 k=382 r=-111019/2000000 delta=4711/250000000 v=975451/1000000
604 k=382 r=499171/5000000 delta=18859/1000000000 v=921319/1000000
605 k=382 r=2549249/10000000 delta=37/1953125 v=261811/500000
606 k=382 r=409753/1000000 delta=4711/250000000 v=-68163/1000000
607 k=382 r=70541/125000 delta=4711/250000000 v=-316923/500000
608 k=382 r=7186499/10000000 delta=37/1953125 v=-964569/1000000
609 k=383 r=-6980777/10000000 delta=18851/1000000000 v=-939619/1000000
610 k=383 r=-5442621/10000000 delta=293/15625000 v=-569791/1000000
611 k=383 r=-976749/2500000 delta=293/15625000 v=3999/500000
612 k=383 r=-1186951/5000000 delta=18851/1000000000 v=14551/25000
613 k=383 r=-421623/5000000 delta=293/15625000 v=235913/250000
614 k=383 r=684879/10000000 delta=293/15625000 v=962709/1000000
615 k=383 r=2210473/10000000 delta=18851/1000000000 v=633917/1000000
616 k=383 r=3733629/10000000 delta=293/15625000 v=19317/250000
617 k=383 r=1313587/2500000 delta=18851/1000000000 v=-506347/1000000
618 k=383 r=1354507/2000000 delta=4713/250000000 v=-56743/62500
619 k=384 r=-3709839/5000000 delta=9379/500000000 v=-246237/250000
620 k=384 r=-2953183/5000000 delta=3789/200000000 v=-22237/31250
621 k=384 r=-4395491/10000000 delta=3789/200000000 v=-37261/200000
622 k=384 r=-2887053/10000000 delta=9379/500000000 v=202041/500000
623 k=384 r=-1380959/10000000 delta=9429/500000000 v=212819/250000
624 k=384 r=122603/10000000 delta=3769/200000000 v=499399/500000
625 k=384 r=811911/5000000 delta=9379/500000000 v=796369/1000000
626 k=384 r=3122603/10000000 delta=3769/200000000 v=39529/125000
627 k=384 r=4619041/10000000 delta=9429/500000000 v=-136649/500000
628 k=384 r=6113041/10000000 delta=9429/500000000 v=-191793/250000
629 k=384 r=7604697/10000000 delta=9379/500000000 v=-995033/1000000
630 k=385 r=-3306977/5000000 delta=18837/1000000000 v=-13742/15625
631 k=385 r=-5127079/10000000 delta=18837/1000000000 v=-46181/100000
632 k=385 r=-910637/2500000 delta=18937/1000000000 v=28383/250000
633 k=385 r=-1080133/5000000 delta=9433/500000000 v=16233/25000
634 k=385 r=-680423/10000000 delta=18937/1000000000 v=96319/100000
635 k=385 r=797077/10000000 delta=56437/1000000000 v=949603/1000000
636 k=385 r=2272327/10000000 delta=18937/1000000000 v=61459/100000
637 k=385 r=1872617/5000000 delta=9433/500000000 v=72639/1000000
638 k=385 r=1303949/2500000 delta=18837/1000000000 v=-492989/1000000
639 k=385 r=6684109/10000000 delta=9433/500000000 v=-178499/200000
640 k=386 r=-3778943/5000000 delta=1883/100000000 v=-496497/500000
641 k=386 r=-6094167/10000000 delta=18773/1000000000 v=-762307/1000000
642 k=386 r=-2316349/5000000 delta=18873/1000000000 v=-278549/1000000
643 k=386 r=-3173573/10000000 delta=18873/1000000000 v=148413/500000
644 k=386 r=-858349/5000000 delta=18873/1000000000 v=193339/250000
645 k=386 r=-262073/10000000 delta=18873/1000000000 v=99451/100000
646 k=386 r=595151/5000000 delta=18873/1000000000 v=44439/50000
647 k=386 r=2640333/10000000 delta=18773/1000000000 v=246121/500000
648 k=386 r=255513/625000 delta=56273/1000000000 v=-32221/500000
649 k=386 r=5533927/10000000 delta=18873/1000000000 v=-599419/1000000
650 k=386 r=3488651/5000000 delta=18873/1000000000 v=-469571/500000
651 k=387 r=-7289443/10000000 delta=18823/1000000000 v=-243653/250000
652 k=387 r=-2925237/5000000 delta=939/50000000 v=-6957/10000
653 k=387 r=-2206831/5000000 delta=18923/1000000000 v=-193441/1000000
654 k=387 r=-2979099/10000000 delta=939/50000000 v=370137/1000000
655 k=387 r=-1546693/10000000 delta=18823/1000000000 v=407323/500000
656 k=387 r=-116537/10000000 delta=18923/1000000000 v=499457/500000
657 k=387 r=1311557/10000000 delta=18823/1000000000 v=865513/1000000
658 k=387 r=2737401/10000000 delta=939/50000000 v=229041/500000
659 k=387 r=65017/156250 delta=18923/1000000000 v=-46751/500000
660 k=387 r=279131/500000 delta=59/3125000 v=-307447/500000
661 k=387 r=1400399/2000000 delta=59/3125000 v=-942489/1000000
662 k=388 r=-5831/8000 delta=147/7812500 v=-19491/20000
663 k=388 r=-5873687/10000000 delta=18887/1000000000 v=-702339/1000000
664 k=388 r=-4460687/10000000 delta=18887/1000000000 v=-211861/1000000
665 k=388 r=-762461/2500000 delta=4729/250000000 v=42963/125000
666 k=388 r=-410289/2500000 delta=18787/1000000000 v=198039/250000
667 k=388 r=-234531/10000000 delta=18787/1000000000 v=995603/1000000
668 k=388 r=584969/5000000 delta=18887/1000000000 v=892483/1000000
669 k=388 r=321543/1250000 delta=18787/1000000000 v=515729/1000000
670 k=388 r=248293/625000 delta=56387/1000000000 v=-9139/500000
671 k=388 r=42967/80000 delta=147/7812500 v=-68247/125000
672 k=388 r=6767/10000 delta=147/7812500 v=-906957/1000000
673 k=389 r=-7546901/10000000 delta=18909/1000000000 v=-496233/500000
674 k=389 r=-6154901/10000000 delta=56409/1000000000 v=-194451/250000
675 k=389 r=-4765057/10000000 delta=18809/1000000000 v=-328983/1000000
676 k=389 r=-1688591/5000000 delta=18809/1000000000 v=43631/200000
677 k=389 r=-1991369/10000000 delta=9447/500000000 v=699179/1000000
678 k=389 r=-607619/10000000 delta=9447/500000000 v=970609/1000000
679 k=389 r=387081/5000000 delta=9397/500000000 v=238109/250000
680 k=389 r=2153787/10000000 delta=9397/500000000 v=651289/1000000
681 k=389 r=3531537/10000000 delta=28147/500000000 v=157523/1000000
682 k=389 r=4907131/10000000 delta=9447/500000000 v=-382089/1000000
683 k=389 r=1570189/2500000 delta=9447/500000000 v=-161689/200000
684 k=389 r=1913103/2500000 delta=9397/500000000 v=-996751/1000000
685 k=390 r=-3342979/5000000 delta=18901/1000000000 v=-892829/1000000
686 k=390 r=-5318333/10000000 delta=18901/1000000000 v=-528249/1000000
687 k=390 r=-395277/1000000 delta=9401/500000000 v=-10311/1000000
688 k=390 r=-2589083/10000000 delta=18901/1000000000 v=509981/1000000
689 k=390 r=-613729/5000000 delta=18901/1000000000 v=88187/100000
690 k=390 r=132199/10000000 delta=9451/500000000 v=499301/500000
691 k=390 r=74499/500000 delta=9401/500000000 v=103449/125000
692 k=390 r=2845699/10000000 delta=9451/500000000 v=419157/1000000
693 k=390 r=4199449/10000000 delta=28201/500000000 v=-3399/31250
694 k=390 r=1387831/2500000 delta=9451/500000000 v=-302487/500000
695 k=390 r=690123/1000000 delta=9401/500000000 v=-14504/15625
696 k=391 r=-1864699/2500000 delta=9397/500000000 v=-246883/250000
697 k=391 r=-6112733/10000000 delta=18909/1000000000 v=-767093/1000000
698 k=391 r=-7451/15625 delta=28197/500000000 v=-10323/31250
699 k=391 r=-685303/2000000 delta=9447/500000000 v=24857/125000
700 k=391 r=-417253/2000000 delta=9447/500000000 v=83943/125000
701 k=391 r=-747983/10000000 delta=18909/1000000000 v=38223/40000
702 k=391 r=588517/10000000 delta=56409/1000000000 v=48621/50000
703 k=391 r=961477/5000000 delta=9397/500000000 v=8981/12500
704 k=391 r=325561/1000000 delta=9447/500000000 v=33167/125000
705 k=391 r=573299/1250000 delta=56409/1000000000 v=-260713/1000000
706 k=391 r=1478801/2500000 delta=9397/500000000 v=-714063/1000000
707 k=391 r=3621071/5000000 delta=18909/1000000000 v=-970201/1000000
708 k=392 r=-7140759/10000000 delta=147/7812500 v=-47979/50000
709 k=392 r=-2908739/5000000 delta=18787/1000000000 v=-343079/500000
710 k=392 r=-899233/2000000 delta=4729/250000000 v=-56427/250000
711 k=392 r=-1588317/5000000 delta=147/7812500 v=295657/1000000
712 k=392 r=-929489/5000000 delta=18787/1000000000 v=368021/500000
713 k=392 r=-543197/10000000 delta=18887/1000000000 v=122061/125000
714 k=392 r=77071/1000000 delta=4729/250000000 v=119107/125000
715 k=392 r=416567/2000000 delta=4729/250000000 v=8407/12500
716 k=392 r=678617/2000000 delta=4729/250000000 v=211943/1000000
717 k=392 r=4701553/10000000 delta=18887/1000000000 v=-76223/250000
718 k=392 r=6008147/10000000 delta=18787/1000000000 v=-739591/1000000
719 k=392 r=22853/31250 delta=4729/250000000 v=-39067/40000
720 k=393 r=-1772993/2500000 delta=18923/1000000000 v=-476953/500000
721 k=393 r=-180963/312500 delta=18823/1000000000 v=-678361/1000000
722 k=393 r=-4491441/10000000 delta=18823/1000000000 v=-223867/1000000
723 k=393 r=-3193847/10000000 delta=18923/1000000000 v=18067/62500
724 k=393 r=-1898129/10000000 delta=59/3125000 v=725351/1000000
725 k=393 r=-604097/10000000 delta=18923/1000000000 v=970947/1000000
726 k=393 r=688153/10000000 delta=18923/1000000000 v=481177/500000
727 k=393 r=61829/312500 delta=18923/1000000000 v=351421/500000
728 k=393 r=653443/2000000 delta=939/50000000 v=260857/1000000
729 k=393 r=4554121/10000000 delta=59/3125000 v=-248229/1000000
730 k=393 r=2919623/5000000 delta=59/3125000 v=-346233/500000
731 k=393 r=712259/1000000 delta=939/50000000 v=-95751/100000
732 k=394 r=-7303717/10000000 delta=18773/1000000000 v=-487937/500000
733 k=394 r=-3011921/5000000 delta=56273/1000000000 v=-371901/500000
734 k=394 r=-1186437/2500000 delta=1883/100000000 v=-4021/12500
735 k=394 r=-867359/2500000 delta=18873/1000000000 v=91001/500000
736 k=394 r=-2194717/10000000 delta=18773/1000000000 v=319389/500000
737 k=394 r=-921873/10000000 delta=1883/100000000 v=932779/1000000
738 k=394 r=349377/10000000 delta=1883/100000000 v=990251/1000000
739 k=394 r=809423/5000000 delta=1893/100000000 v=797571/1000000
740 k=394 r=2886533/10000000 delta=18773/1000000000 v=25267/62500
741 k=394 r=4152627/10000000 delta=1883/100000000 v=-22533/250000
742 k=394 r=5416939/10000000 delta=18873/1000000000 v=-561319/1000000
743 k=394 r=1669891/2500000 delta=18873/1000000000 v=-445837/500000
744 k=395 r=-7767461/10000000 delta=18937/1000000000 v=-999401/1000000
745 k=395 r=-6508211/10000000 delta=18937/1000000000 v=-858577/1000000
746 k=395 r=-5250649/10000000 delta=28133/500000000 v=-50507/100000
747 k=395 r=-998717/2500000 delta=9433/500000000 v=-6787/250000
748 k=395 r=-68517/250000 delta=18837/1000000000 v=91383/200000
749 k=395 r=-74409/500000 delta=18837/1000000000 v=206999/250000
750 k=395 r=-118637/5000000 delta=9383/500000000 v=995499/1000000
751 k=395 r=1011851/10000000 delta=9383/500000000 v=183841/200000
752 k=395 r=1129691/5000000 delta=9433/500000000 v=309333/500000
753 k=395 r=1752613/5000000 delta=9383/500000000 v=167907/1000000
754 k=395 r=2374691/5000000 delta=9433/500000000 v=-20191/62500
755 k=395 r=1198389/2000000 delta=18837/1000000000 v=-367607/500000
756 k=395 r=361641/500000 delta=18837/1000000000 v=-969291/1000000
757 k=396 r=-3617931/5000000 delta=3769/200000000 v=-96959/100000
758 k=396 r=-1499567/2500000 delta=3789/200000000 v=-368463/500000
759 k=396 r=-1190567/2500000 delta=3789/200000000 v=-327929/1000000
760 k=396 r=-1763931/5000000 delta=3769/200000000 v=79487/500000
761 k=396 r=-2295143/10000000 delta=3789/200000000 v=121473/200000
762 k=396 r=-532009/5000000 delta=3789/200000000 v=227697/250000
763 k=396 r=165513/10000000 delta=3769/200000000 v=997809/1000000
764 k=396 r=1393357/10000000 delta=3789/200000000 v=106083/125000
765 k=396 r=26197/100000 delta=9429/500000000 v=499409/1000000
766 k=396 r=3844357/10000000 delta=3789/200000000 v=4131/125000
767 k=396 r=5067513/10000000 delta=3769/200000000 v=-110137/250000
768 k=396 r=3144491/5000000 delta=3789/200000000 v=-405189/500000
769 k=396 r=7508857/10000000 delta=3789/200000000 v=-495243/500000
770 k=397 r=-1745183/2500000 delta=18851/1000000000 v=-939613/1000000
771 k=397 r=-1441011/2500000 delta=4713/250000000 v=-134091/200000
772 k=397 r=-4548857/10000000 delta=18851/1000000000 v=-246189/1000000
773 k=397 r=-3335263/10000000 delta=293/15625000 v=234487/1000000
774 k=397 r=-2123263/10000000 delta=293/15625000 v=132101/200000
775 k=397 r=-912763/10000000 delta=293/15625000 v=467043/500000
776 k=397 r=296143/10000000 delta=18851/1000000000 v=31031/31250
777 k=397 r=46983/312500 delta=4713/250000000 v=412277/500000
778 k=397 r=677317/2500000 delta=18851/1000000000 v=58507/125000
779 k=397 r=3913487/10000000 delta=293/15625000 v=2701/500000
780 k=397 r=2558103/5000000 delta=4713/250000000 v=-114487/250000
781 k=397 r=6317331/10000000 delta=4713/250000000 v=-816969/1000000
782 k=397 r=1879239/2500000 delta=4713/250000000 v=-990927/1000000
783 k=398 r=-437061/625000 delta=18859/1000000000 v=-941277/1000000
784 k=398 r=-5796351/10000000 delta=18859/1000000000 v=-339993/500000
785 k=398 r=-115033/250000 delta=18759/1000000000 v=-266473/1000000
786 k=398 r=-3407883/10000000 delta=37/1953125 v=103077/500000
787 k=398 r=-2215851/10000000 delta=18859/1000000000 v=158063/250000
