Mn=221 den=1 sgn=1 N=1000 J=45 psi=-105613/500000 u1000=11107/1000000 d1000=5623/500000000 r1000=27767/10000000 k1000=243
1 k=0 r=105613/2000000 delta=1/1000000000 v=39111/40000
395 k=210 r=1297539/2500000 delta=11209/1000000000 v=-12101/25000
396 k=210 r=411697/625000 delta=11109/1000000000 v=-174867/200000
397 k=211 r=-3863703/5000000 delta=701/62500000 v=-998719/1000000
398 k=211 r=-6337427/10000000 delta=11087/1000000000 v=-821579/1000000
399 k=211 r=-4950983/10000000 delta=701/62500000 v=-2489/6250
400 k=211 r=-3568021/10000000 delta=11187/1000000000 v=28619/200000
401 k=211 r=-2188483/10000000 delta=701/62500000 v=128139/200000
402 k=211 r=-812427/10000000 delta=11087/1000000000 v=47383/50000
403 k=211 r=560259/10000000 delta=11187/1000000000 v=487497/500000
404 k=211 r=24119/125000 delta=11087/1000000000 v=716651/1000000
405 k=211 r=3295411/10000000 delta=701/62500000 v=249953/1000000
406 k=211 r=4657931/10000000 delta=2779/250000000 v=-72057/250000
407 k=211 r=6017081/10000000 delta=2779/250000000 v=-92749/125000
408 k=211 r=1843229/2500000 delta=2779/250000000 v=-981543/1000000
409 k=212 r=-6982527/10000000 delta=1403/125000000 v=-469929/500000
410 k=212 r=-2816661/5000000 delta=1403/125000000 v=-15769/25000
411 k=212 r=-4287377/10000000 delta=2781/250000000 v=-17957/125000
412 k=212 r=-2944747/10000000 delta=11079/1000000000 v=382867/1000000
413 k=212 r=-12542/78125 delta=1403/125000000 v=80081/100000
414 k=212 r=-26921/1000000 delta=1403/125000000 v=31069/31250
415 k=212 r=1063751/10000000 delta=11079/1000000000 v=56927/62500
416 k=212 r=2393453/10000000 delta=2781/250000000 v=575663/1000000
417 k=212 r=744001/2000000 delta=11179/1000000000 v=827/10000
418 k=212 r=5043353/10000000 delta=11179/1000000000 v=-107963/250000
419 k=212 r=198861/312500 delta=11079/1000000000 v=-827491/1000000
420 k=212 r=3840301/5000000 delta=1403/125000000 v=-249399/250000
421 k=213 r=-6713461/10000000 delta=11231/1000000000 v=-897729/1000000
422 k=213 r=-1080531/2000000 delta=11131/1000000000 v=-278291/500000
423 k=213 r=-2047499/5000000 delta=11131/1000000000 v=-4197/62500
424 k=213 r=-139519/500000 delta=173/15625000 v=439143/1000000
425 k=213 r=-186107/1250000 delta=2793/250000000 v=206961/250000
426 k=213 r=-19037/1000000 delta=11131/1000000000 v=498551/500000
427 k=213 r=1105077/10000000 delta=11231/1000000000 v=180777/200000
428 k=213 r=2397429/10000000 delta=2793/250000000 v=287181/500000
429 k=213 r=1843427/5000000 delta=11131/1000000000 v=95907/1000000
430 k=213 r=124331/250000 delta=11231/1000000000 v=-40639/100000
431 k=213 r=6256587/10000000 delta=11231/1000000000 v=-401359/500000
432 k=213 r=1507401/2000000 delta=2793/250000000 v=-991973/1000000
433 k=214 r=-6893467/10000000 delta=5619/500000000 v=-115887/125000
434 k=214 r=-70237/125000 delta=5619/500000000 v=-156573/250000
435 k=214 r=-2173691/5000000 delta=2233/200000000 v=-33473/200000
436 k=214 r=-3078731/10000000 delta=5569/500000000 v=332831/1000000
437 k=214 r=-1813009/10000000 delta=2213/200000000 v=187091/250000
438 k=214 r=-68763/1250000 delta=5619/500000000 v=60993/62500
439 k=214 r=44367/625000 delta=5569/500000000 v=959957/1000000
440 k=214 r=78679/400000 delta=2213/200000000 v=353061/500000
441 k=214 r=644241/2000000 delta=2233/200000000 v=278579/1000000
442 k=214 r=2236309/5000000 delta=5569/500000000 v=-108261/500000
443 k=214 r=5721213/10000000 delta=5619/500000000 v=-131529/200000
444 k=214 r=696699/1000000 delta=5619/500000000 v=-937717/1000000
445 k=215 r=-3749007/5000000 delta=2249/200000000 v=-24747/25000
446 k=215 r=-3128909/5000000 delta=5579/500000000 v=-803011/1000000
447 k=215 r=-5020439/10000000 delta=5579/500000000 v=-423567/1000000
448 k=215 r=-3785767/10000000 delta=5529/500000000 v=56459/1000000
449 k=215 r=-2553913/10000000 delta=5529/500000000 v=32627/62500
450 k=215 r=-662383/5000000 delta=2229/200000000 v=431427/500000
451 k=215 r=-98327/10000000 delta=5579/500000000 v=999227/1000000
452 k=215 r=22507/200000 delta=5579/500000000 v=450193/500000
453 k=215 r=18771/80000 delta=5579/500000000 v=295479/500000
454 k=215 r=1782319/5000000 delta=2229/200000000 v=72217/500000
455 k=215 r=298769/625000 delta=2249/200000000 v=-20921/62500
456 k=215 r=2996631/5000000 delta=5529/500000000 v=-735571/1000000
457 k=215 r=7203513/10000000 delta=5579/500000000 v=-483171/500000
458 k=216 r=-1824199/2500000 delta=11251/1000000000 v=-487633/500000
459 k=216 r=-3045869/5000000 delta=11151/1000000000 v=-380839/500000
460 k=216 r=-4889387/10000000 delta=697/62500000 v=-375521/1000000
461 k=216 r=-1844789/5000000 delta=697/62500000 v=47411/500000
462 k=216 r=-2492421/10000000 delta=697/62500000 v=542851/1000000
463 k=216 r=-648903/5000000 delta=11151/1000000000 v=173651/200000
464 k=216 r=-105787/10000000 delta=2763/250000000 v=199821/200000
465 k=216 r=108369/1000000 delta=11151/1000000000 v=907511/1000000
466 k=216 r=2270571/10000000 delta=697/62500000 v=615143/1000000
467 k=216 r=345491/1000000 delta=697/62500000 v=2933/15625
468 k=216 r=4636707/10000000 delta=11151/1000000000 v=-280089/1000000
469 k=216 r=2908009/5000000 delta=11251/1000000000 v=-685733/1000000
470 k=216 r=1748197/2500000 delta=11151/1000000000 v=-235313/250000
471 k=217 r=-1885223/2500000 delta=2811/250000000 v=-124021/125000
472 k=217 r=-3184547/5000000 delta=11159/1000000000 v=-414367/500000
473 k=217 r=-5199783/10000000 delta=11159/1000000000 v=-243703/500000
474 k=217 r=-4032903/10000000 delta=11159/1000000000 v=-2647/62500
475 k=217 r=-286851/1000000 delta=2811/250000000 v=51357/125000
476 k=217 r=-853301/5000000 delta=11059/1000000000 v=775909/1000000
477 k=217 r=-273563/5000000 delta=2811/250000000 v=244037/250000
478 k=217 r=24399/400000 delta=1393/125000000 v=485191/500000
479 k=217 r=176459/1000000 delta=11159/1000000000 v=76107/100000
480 k=217 r=729221/2500000 delta=11159/1000000000 v=393139/1000000
481 k=217 r=4066691/10000000 delta=2811/250000000 v=-55851/1000000
482 k=217 r=5214179/10000000 delta=11159/1000000000 v=-246213/500000
483 k=217 r=1271847/2000000 delta=11059/1000000000 v=-20663/25000
484 k=217 r=7501971/10000000 delta=11159/1000000000 v=-990103/1000000
485 k=218 r=-883211/1250000 delta=87/7812500 v=-475349/500000
486 k=218 r=-185239/312500 delta=11167/1000000000 v=-717539/1000000
487 k=218 r=-958397/2000000 delta=2809/250000000 v=-67827/200000
488 k=218 r=-3658641/10000000 delta=11167/1000000000 v=53567/500000
489 k=218 r=-1263837/5000000 delta=87/7812500 v=106191/200000
490 k=218 r=-349743/2500000 delta=2809/250000000 v=847473/1000000
491 k=218 r=-54507/2000000 delta=2809/250000000 v=62129/62500
492 k=218 r=425791/5000000 delta=11067/1000000000 v=942543/1000000
493 k=218 r=986689/5000000 delta=11067/1000000000 v=352153/500000
494 k=218 r=773241/2500000 delta=11067/1000000000 v=327457/1000000
495 k=218 r=4210229/10000000 delta=2809/250000000 v=-113053/1000000
496 k=218 r=1065057/2000000 delta=11067/1000000000 v=-33163/62500
497 k=218 r=257523/400000 delta=87/7812500 v=-421929/500000
498 k=218 r=37743/50000 delta=87/7812500 v=-992549/1000000
499 k=219 r=-881381/1250000 delta=5537/500000000 v=-474433/500000
500 k=219 r=-5944943/10000000 delta=5537/500000000 v=-722341/1000000
501 k=219 r=-4840993/10000000 delta=11129/1000000000 v=-357511/1000000
502 k=219 r=-934827/2500000 delta=11129/1000000000 v=75003/1000000
503 k=219 r=-2639833/10000000 delta=11129/1000000000 v=7694/15625
504 k=219 r=-1542513/10000000 delta=11229/1000000000 v=163123/200000
505 k=219 r=-447347/10000000 delta=5537/500000000 v=984033/1000000
506 k=219 r=80701/1250000 delta=11229/1000000000 v=24171/25000
507 k=219 r=108529/625000 delta=11229/1000000000 v=768319/1000000
508 k=219 r=282511/1000000 delta=11229/1000000000 v=21331/50000
509 k=219 r=3911657/10000000 delta=5537/500000000 v=6133/1000000
510 k=219 r=4996049/10000000 delta=5587/500000000 v=-414709/1000000
511 k=219 r=3039143/5000000 delta=5587/500000000 v=-37909/50000
512 k=219 r=3579239/5000000 delta=11229/1000000000 v=-961551/1000000
513 k=220 r=-7471447/10000000 delta=5561/500000000 v=-247079/250000
514 k=220 r=-1598877/2500000 delta=11181/1000000000 v=-4173/5000
515 k=220 r=-2660807/5000000 delta=11081/1000000000 v=-529363/1000000
516 k=220 r=-33999/80000 delta=5611/500000000 v=-25759/200000
517 k=220 r=-3180179/10000000 delta=11181/1000000000 v=147151/500000
518 k=220 r=-132033/625000 delta=11181/1000000000 v=663723/1000000
519 k=220 r=-1046977/10000000 delta=5561/500000000 v=913581/1000000
520 k=220 r=8293/5000000 delta=11181/1000000000 v=499989/500000
521 k=220 r=1078049/10000000 delta=11181/1000000000 v=908457/1000000
522 k=220 r=2137467/10000000 delta=5611/500000000 v=164057/250000
523 k=220 r=3194897/10000000 delta=5561/500000000 v=28867/100000
524 k=220 r=4250283/10000000 delta=11181/1000000000 v=-128957/1000000
525 k=220 r=5303679/10000000 delta=5561/500000000 v=-523263/1000000
526 k=220 r=6355087/10000000 delta=11181/1000000000 v=-165117/200000
527 k=220 r=148089/200000 delta=11081/1000000000 v=-983877/1000000
528 k=221 r=-7256139/10000000 delta=693/62500000 v=-971543/1000000
529 k=221 r=-6210699/10000000 delta=2243/200000000 v=-791637/1000000
530 k=221 r=-5167247/10000000 delta=693/62500000 v=-238001/500000
531 k=221 r=-825157/2000000 delta=2243/200000000 v=-39717/500000
532 k=221 r=-3086311/10000000 delta=693/62500000 v=32997/100000
533 k=221 r=-512179/2500000 delta=693/62500000 v=682597/1000000
534 k=221 r=-101311/1000000 delta=693/62500000 v=459503/500000
535 k=221 r=10281/5000000 delta=2223/200000000 v=499983/500000
536 k=221 r=1052301/10000000 delta=2797/250000000 v=912713/1000000
537 k=221 r=416421/2000000 delta=2243/200000000 v=84097/125000
538 k=221 r=194377/625000 delta=2797/250000000 v=160499/500000
539 k=221 r=517003/1250000 delta=2223/200000000 v=-20879/250000
540 k=221 r=2580069/5000000 delta=2223/200000000 v=-473499/1000000
541 k=221 r=3091159/5000000 delta=2243/200000000 v=-15693/20000
542 k=221 r=288107/400000 delta=2243/200000000 v=-193251/200000
543 k=222 r=-1497373/2000000 delta=1401/125000000 v=-989237/1000000
544 k=222 r=-80879/125000 delta=2777/250000000 v=-212677/250000
545 k=222 r=-2727827/5000000 delta=1401/125000000 v=-143517/250000
546 k=222 r=-4442811/10000000 delta=1401/125000000 v=-204867/1000000
547 k=222 r=-3431791/10000000 delta=2777/250000000 v=196787/1000000
548 k=222 r=-484541/2000000 delta=2777/250000000 v=566057/1000000
549 k=222 r=-1415387/10000000 delta=2777/250000000 v=84397/100000
550 k=222 r=-409947/10000000 delta=2239/200000000 v=493293/500000
551 k=222 r=148431/2500000 delta=2777/250000000 v=242983/250000
552 k=222 r=1595517/10000000 delta=2777/250000000 v=160633/200000
553 k=222 r=1297771/5000000 delta=2777/250000000 v=507757/1000000
554 k=222 r=3593689/10000000 delta=2239/200000000 v=66463/500000
555 k=222 r=2295061/5000000 delta=1401/125000000 v=-262153/1000000
556 k=222 r=2792339/5000000 delta=2239/200000000 v=-615543/1000000
557 k=222 r=82219/125000 delta=2777/250000000 v=-872459/1000000
558 k=222 r=7568539/10000000 delta=1401/125000000 v=-993489/1000000
559 k=223 r=-7150173/10000000 delta=7/625000 v=-960633/1000000
560 k=223 r=-6162689/10000000 delta=11203/1000000000 v=-389879/500000
561 k=223 r=-5176919/10000000 delta=111/10000000 v=-2397/5000
562 k=223 r=-1048243/2500000 delta=7/625000 v=-6637/62500
563 k=223 r=-3210737/10000000 delta=11103/1000000000 v=141299/500000
564 k=223 r=-2230271/10000000 delta=7/625000 v=156943/250000
565 k=223 r=-1251517/10000000 delta=111/10000000 v=877291/1000000
566 k=223 r=-274531/10000000 delta=11103/1000000000 v=993977/1000000
567 k=223 r=700797/10000000 delta=111/10000000 v=960967/1000000
568 k=223 r=1674357/10000000 delta=7/625000 v=783981/1000000
569 k=223 r=529241/2000000 delta=11103/1000000000 v=122549/250000
570 k=223 r=180817/500000 delta=11203/1000000000 v=123941/1000000
571 k=223 r=4584817/10000000 delta=11103/1000000000 v=-52021/200000
572 k=223 r=2775763/5000000 delta=111/10000000 v=-302519/500000
573 k=223 r=6516633/10000000 delta=111/10000000 v=-860299/1000000
574 k=223 r=1869993/2500000 delta=111/10000000 v=-98883/100000
575 k=224 r=-3633127/5000000 delta=1121/100000000 v=-972493/1000000
576 k=224 r=-630623/1000000 delta=1121/100000000 v=-814401/1000000
577 k=224 r=-668483/1250000 delta=11093/1000000000 v=-269121/500000
578 k=224 r=-878231/2000000 delta=11093/1000000000 v=-184601/1000000
579 k=224 r=-3436103/10000000 delta=1121/100000000 v=24387/125000
580 k=224 r=-1241327/5000000 delta=1111/100000000 v=34133/62500
581 k=224 r=-765459/5000000 delta=11193/1000000000 v=81829/100000
582 k=224 r=-580783/10000000 delta=1121/100000000 v=60821/62500
583 k=224 r=367693/10000000 delta=11193/1000000000 v=247301/250000
584 k=224 r=164321/1250000 delta=1111/100000000 v=864909/1000000
585 k=224 r=3531/15625 delta=11093/1000000000 v=309261/500000
586 k=224 r=640691/2000000 delta=1111/100000000 v=285391/1000000
587 k=224 r=4145523/10000000 delta=1121/100000000 v=-43651/500000
588 k=224 r=5085933/10000000 delta=1111/100000000 v=-8943/20000
589 k=224 r=6024741/10000000 delta=1111/100000000 v=-372021/500000
590 k=224 r=3481001/5000000 delta=1111/100000000 v=-468511/500000
591 k=225 r=-7810303/10000000 delta=5593/500000000 v=-999847/1000000
592 k=225 r=-3438123/5000000 delta=11117/1000000000 v=-231123/250000
593 k=225 r=-371487/625000 delta=16593/500000000 v=-361011/500000
594 k=225 r=-5012829/10000000 delta=11217/1000000000 v=-420807/1000000
595 k=225 r=-4083469/10000000 delta=11117/1000000000 v=-1251/20000
596 k=225 r=-3155711/10000000 delta=11117/1000000000 v=303641/1000000
597 k=225 r=-445889/2000000 delta=5543/500000000 v=628029/1000000
598 k=225 r=-1304781/10000000 delta=5543/500000000 v=866867/1000000
599 k=225 r=-11927/312500 delta=5543/500000000 v=988369/1000000
600 k=225 r=539961/10000000 delta=5593/500000000 v=488383/500000
601 k=225 r=36501/250000 delta=11217/1000000000 v=166851/200000
602 k=225 r=2378571/10000000 delta=11117/1000000000 v=580521/1000000
603 k=225 r=659111/2000000 delta=5543/500000000 v=249897/1000000
604 k=225 r=526381/1250000 delta=11217/1000000000 v=-113379/1000000
605 k=225 r=640631/1250000 delta=5593/500000000 v=-46109/100000
606 k=225 r=3018751/5000000 delta=5543/500000000 v=-747443/1000000
607 k=225 r=434279/625000 delta=5543/500000000 v=-935117/1000000
608 k=226 r=-7850029/10000000 delta=11079/1000000000 v=-999999/1000000
609 k=226 r=-138841/200000 delta=1403/125000000 v=-186841/200000
610 k=226 r=-1508891/2500000 delta=11179/1000000000 v=-46683/62500
611 k=226 r=-5130569/10000000 delta=11179/1000000000 v=-57881/125000
612 k=226 r=-845413/2000000 delta=1403/125000000 v=-59871/500000
613 k=226 r=-3324999/10000000 delta=11179/1000000000 v=59619/250000
614 k=226 r=-303053/1250000 delta=11179/1000000000 v=56549/100000
615 k=226 r=-76267/500000 delta=1403/125000000 v=81957/100000
616 k=226 r=-313847/5000000 delta=11179/1000000000 v=193729/200000
617 k=226 r=268517/10000000 delta=1403/125000000 v=994237/1000000
618 k=226 r=232647/2000000 delta=11079/1000000000 v=89369/100000
619 k=226 r=2056517/10000000 delta=11079/1000000000 v=680313/1000000
620 k=226 r=2948363/10000000 delta=1403/125000000 v=38153/100000
621 k=226 r=959693/2500000 delta=1403/125000000 v=441/12500
622 k=226 r=73871/156250 delta=11079/1000000000 v=-314853/1000000
623 k=226 r=1123067/2000000 delta=11179/1000000000 v=-625161/1000000
624 k=226 r=1300287/2000000 delta=2781/250000000 v=-171437/200000
625 k=226 r=7386153/10000000 delta=11079/1000000000 v=-491271/500000
626 k=227 r=-116227/156250 delta=11231/1000000000 v=-61639/62500
627 k=227 r=-1639157/2500000 delta=173/15625000 v=-173669/200000
628 k=227 r=-1419041/2500000 delta=173/15625000 v=-128793/200000
629 k=227 r=-4797081/10000000 delta=11131/1000000000 v=-85263/250000
630 k=227 r=-195969/500000 delta=2793/250000000 v=761/250000
631 k=227 r=-608623/2000000 delta=2793/250000000 v=346231/1000000
632 k=227 r=-2168231/10000000 delta=173/15625000 v=323447/500000
633 k=227 r=-1294673/10000000 delta=11131/1000000000 v=217219/250000
634 k=227 r=-52819/1250000 delta=173/15625000 v=3943/4000
635 k=227 r=112047/2500000 delta=8293/250000000 v=983973/1000000
636 k=227 r=658801/5000000 delta=173/15625000 v=864299/1000000
637 k=227 r=437127/2000000 delta=11131/1000000000 v=641569/1000000
638 k=227 r=1526143/5000000 delta=2793/250000000 v=342787/1000000
639 k=227 r=979403/2500000 delta=11131/1000000000 v=469/125000
640 k=227 r=1195389/2500000 delta=173/15625000 v=-41901/125000
641 k=227 r=2822087/5000000 delta=2793/250000000 v=-634123/1000000
642 k=227 r=6505467/10000000 delta=11231/1000000000 v=-429007/500000
643 k=227 r=3682689/5000000 delta=11231/1000000000 v=-490481/500000
644 k=228 r=-7484001/10000000 delta=2233/200000000 v=-989069/1000000
645 k=228 r=-3313371/5000000 delta=2233/200000000 v=-881911/1000000
646 k=228 r=-5770809/10000000 delta=2233/200000000 v=-33623/50000
647 k=228 r=-4916257/10000000 delta=2213/200000000 v=-19273/50000
648 k=228 r=-31742/78125 delta=6633/200000000 v=-54367/1000000
649 k=228 r=-1605483/5000000 delta=2233/200000000 v=28251/100000
650 k=228 r=-2360337/10000000 delta=2233/200000000 v=146611/250000
651 k=228 r=-755489/5000000 delta=5619/500000000 v=12857/15625
652 k=228 r=-331473/5000000 delta=5569/500000000 v=482523/500000
653 k=228 r=36763/2000000 delta=2233/200000000 v=498649/500000
654 k=228 r=1029251/10000000 delta=5569/500000000 v=458221/500000
655 k=228 r=234177/1250000 delta=5619/500000000 v=732121/1000000
656 k=228 r=1358127/5000000 delta=2233/200000000 v=29099/62500
657 k=228 r=1778939/5000000 delta=5619/500000000 v=147109/1000000
658 k=228 r=175927/400000 delta=5569/500000000 v=-1171/6250
659 k=228 r=5237201/10000000 delta=2233/200000000 v=-25021/50000
660 k=228 r=6074957/10000000 delta=2213/200000000 v=-11833/15625
661 k=228 r=3455721/5000000 delta=2213/200000000 v=-929767/1000000
662 k=228 r=242083/312500 delta=2233/200000000 v=-999079/1000000
663 k=229 r=-7127363/10000000 delta=5623/500000000 v=-958059/1000000
664 k=229 r=-1258927/2000000 delta=5623/500000000 v=-8117/10000
665 k=229 r=-2731589/5000000 delta=5573/500000000 v=-57653/100000
666 k=229 r=-144781/312500 delta=11157/1000000000 v=-139331/500000
667 k=229 r=-3804021/10000000 delta=11157/1000000000 v=3073/62500
668 k=229 r=-9301/31250 delta=5623/500000000 v=37117/100000
669 k=229 r=-537459/2500000 delta=11157/1000000000 v=652487/1000000
670 k=229 r=-662283/5000000 delta=16673/500000000 v=172579/200000
671 k=229 r=-62571/1250000 delta=11057/1000000000 v=980021/1000000
672 k=229 r=64443/2000000 delta=11057/1000000000 v=495853/500000
673 k=229 r=1143783/10000000 delta=5623/500000000 v=448577/500000
674 k=229 r=392827/2000000 delta=16673/500000000 v=353463/500000
675 k=229 r=173951/625000 delta=5573/500000000 v=88343/200000
676 k=229 r=3601137/10000000 delta=5573/500000000 v=129973/1000000
677 k=229 r=2208921/5000000 delta=11157/1000000000 v=-195081/1000000
678 k=229 r=1308333/2500000 delta=11157/1000000000 v=-12477/25000
679 k=229 r=3023831/5000000 delta=11057/1000000000 v=-750137/1000000
680 k=229 r=6860721/10000000 delta=11057/1000000000 v=-922107/1000000
681 k=229 r=306907/400000 delta=33157/1000000000 v=-997371/1000000
682 k=230 r=-1444921/2000000 delta=11053/1000000000 v=-484239/500000
683 k=230 r=-3207541/5000000 delta=11053/1000000000 v=-104861/125000
684 k=230 r=-5606719/10000000 delta=11153/1000000000 v=-622467/1000000
685 k=230 r=-1199893/2500000 delta=11053/1000000000 v=-341989/1000000
686 k=230 r=-798717/2000000 delta=11053/1000000000 v=-5327/200000
687 k=230 r=-1594407/5000000 delta=9/800000 v=290999/1000000
688 k=230 r=-2385147/10000000 delta=11053/1000000000 v=578377/1000000
689 k=230 r=-197837/1250000 delta=11053/1000000000 v=80621/100000
690 k=230 r=-156281/2000000 delta=11153/1000000000 v=951549/1000000
691 k=230 r=939/500000 delta=9/800000 v=249993/250000
692 k=230 r=817751/10000000 delta=11153/1000000000 v=473489/500000
693 k=230 r=1615561/10000000 delta=33253/1000000000 v=798363/1000000
694 k=230 r=1206133/5000000 delta=11153/1000000000 v=284747/500000
695 k=230 r=320781/1000000 delta=9/800000 v=283721/1000000
696 k=230 r=800439/2000000 delta=11053/1000000000 v=-30077/1000000
697 k=230 r=2397737/5000000 delta=9/800000 v=-10639/31250
698 k=230 r=2793797/5000000 delta=33253/1000000000 v=-308231/500000
699 k=230 r=6378553/10000000 delta=11153/1000000000 v=-166169/200000
700 k=230 r=7168407/10000000 delta=11153/1000000000 v=-481317/500000
701 k=231 r=-7750863/10000000 delta=11143/1000000000 v=-999149/1000000
702 k=231 r=-6963219/10000000 delta=33243/1000000000 v=-117149/125000
703 k=231 r=-617679/1000000 delta=279/25000000 v=-783277/1000000
704 k=231 r=-1347853/2500000 delta=11243/1000000000 v=-13821/25000
705 k=231 r=-2303569/5000000 delta=33243/1000000000 v=-53743/200000
706 k=231 r=-478003/1250000 delta=279/25000000 v=1647/40000
707 k=231 r=-95063/312500 delta=11143/1000000000 v=346643/1000000
708 k=231 r=-282639/1250000 delta=279/25000000 v=309061/500000
709 k=231 r=-1481259/10000000 delta=11243/1000000000 v=165909/200000
710 k=231 r=-140513/2000000 delta=553/50000000 v=960771/1000000
711 k=231 r=75079/10000000 delta=279/25000000 v=999549/1000000
712 k=231 r=851617/10000000 delta=11243/1000000000 v=942539/1000000
713 k=231 r=1627051/10000000 delta=11143/1000000000 v=795587/1000000
714 k=231 r=120069/500000 delta=553/50000000 v=143267/250000
715 k=231 r=3174659/10000000 delta=553/50000000 v=296411/1000000
716 k=231 r=3946833/10000000 delta=553/50000000 v=-7937/1000000
717 k=231 r=4717957/10000000 delta=11143/1000000000 v=-155567/500000
718 k=231 r=685997/1250000 delta=11243/1000000000 v=-292303/500000
719 k=231 r=3128473/5000000 delta=553/50000000 v=-802803/1000000
720 k=231 r=3512433/5000000 delta=279/25000000 v=-236377/250000
721 k=231 r=24349/31250 delta=11243/1000000000 v=-999689/1000000
722 k=232 r=-3575259/5000000 delta=87/7812500 v=-30021/31250
723 k=232 r=-6385803/10000000 delta=2809/250000000 v=-104057/125000
724 k=232 r=-351387/625000 delta=11167/1000000000 v=-627299/1000000
725 k=232 r=-4859577/10000000 delta=2809/250000000 v=-364443/1000000
726 k=232 r=-4098011/10000000 delta=2809/250000000 v=-13671/200000
727 k=232 r=-66751/200000 delta=2809/250000000 v=116799/500000
728 k=232 r=-2578083/10000000 delta=11067/1000000000 v=513761/1000000
729 k=232 r=-909833/5000000 delta=11167/1000000000 v=186649/250000
730 k=232 r=-1062299/10000000 delta=11167/1000000000 v=28471/31250
731 k=232 r=-152991/5000000 delta=11067/1000000000 v=992519/1000000
732 k=232 r=449341/10000000 delta=11167/1000000000 v=983891/1000000
733 k=232 r=601807/5000000 delta=33267/1000000000 v=443163/500000
734 k=232 r=1956837/10000000 delta=11067/1000000000 v=177247/250000
735 k=232 r=270901/1000000 delta=2809/250000000 v=468147/1000000
736 k=232 r=692049/2000000 delta=11167/1000000000 v=11601/62500
737 k=232 r=2105187/5000000 delta=11067/1000000000 v=-113111/1000000
738 k=232 r=1239891/2500000 delta=11067/1000000000 v=-200693/500000
739 k=232 r=713463/1250000 delta=87/7812500 v=-130713/200000
740 k=232 r=1290959/2000000 delta=11167/1000000000 v=-211857/250000
741 k=232 r=3600473/5000000 delta=11067/1000000000 v=-966077/1000000
742 k=233 r=-1940479/2500000 delta=11129/1000000000 v=-499661/500000
743 k=233 r=-7017809/10000000 delta=11129/1000000000 v=-188917/200000
744 k=233 r=-784337/1250000 delta=5587/500000000 v=-100877/125000
745 k=233 r=-2766289/5000000 delta=5587/500000000 v=-598987/1000000
746 k=233 r=-958291/2000000 delta=33229/1000000000 v=-42367/125000
747 k=233 r=-4051381/10000000 delta=5537/500000000 v=-6217/125000
748 k=233 r=-3312247/10000000 delta=11229/1000000000 v=243427/1000000
749 k=233 r=-2574107/10000000 delta=11229/1000000000 v=4121/8000
750 k=233 r=-918453/5000000 delta=11129/1000000000 v=74199/100000
751 k=233 r=-220151/2000000 delta=11129/1000000000 v=904623/1000000
752 k=233 r=-365543/10000000 delta=5537/500000000 v=989329/1000000
753 k=233 r=184337/5000000 delta=11129/1000000000 v=494573/500000
754 k=233 r=1101897/10000000 delta=5537/500000000 v=226107/250000
755 k=233 r=91709/500000 delta=11229/1000000000 v=742721/1000000
756 k=233 r=2565469/10000000 delta=11229/1000000000 v=518083/1000000
757 k=233 r=3295819/10000000 delta=11129/1000000000 v=49959/200000
758 k=233 r=2012587/5000000 delta=11229/1000000000 v=-39263/1000000
759 k=233 r=475359/1000000 delta=11229/1000000000 v=-40581/125000
760 k=233 r=5481067/10000000 delta=11129/1000000000 v=-582361/1000000
761 k=233 r=6207549/10000000 delta=11229/1000000000 v=-395433/500000
762 k=233 r=1733273/2500000 delta=11229/1000000000 v=-932921/1000000
763 k=233 r=239303/312500 delta=11129/1000000000 v=-996919/1000000
764 k=234 r=-3663329/5000000 delta=11121/1000000000 v=-977837/1000000
765 k=234 r=-6603933/10000000 delta=11221/1000000000 v=-877573/1000000
766 k=234 r=-2941101/5000000 delta=11121/1000000000 v=-17619/25000
767 k=234 r=-1032271/2000000 delta=5541/500000000 v=-59241/125000
768 k=234 r=-4441503/10000000 delta=11121/1000000000 v=-40871/200000
769 k=234 r=-372259/1000000 delta=11121/1000000000 v=81669/1000000
770 k=234 r=-3004561/10000000 delta=11121/1000000000 v=360657/1000000
771 k=234 r=-1143763/5000000 delta=5591/500000000 v=304891/500000
772 k=234 r=-98211/625000 delta=11121/1000000000 v=808881/1000000
773 k=234 r=-171233/2000000 delta=11221/1000000000 v=941929/1000000
774 k=234 r=-141893/10000000 delta=11221/1000000000 v=99839/100000
775 k=234 r=114299/2000000 delta=11221/1000000000 v=194797/200000
776 k=234 r=160493/1250000 delta=11121/1000000000 v=54437/62500
777 k=234 r=997727/5000000 delta=5591/500000000 v=69801/100000
778 k=234 r=2706079/10000000 delta=11121/1000000000 v=234591/500000
779 k=234 r=683153/2000000 delta=11221/1000000000 v=50767/250000
780 k=234 r=515571/1250000 delta=5591/500000000 v=-78949/1000000
781 k=234 r=4832431/10000000 delta=5591/500000000 v=-35431/100000
782 k=234 r=553941/1000000 delta=5591/500000000 v=-601173/1000000
783 k=234 r=6245449/10000000 delta=11221/1000000000 v=-800053/1000000
784 k=234 r=347533/500000 delta=11221/1000000000 v=-233857/250000
785 k=234 r=1913733/2500000 delta=11121/1000000000 v=-31151/31250
786 k=235 r=-7349699/10000000 delta=5607/500000000 v=-39189/40000
787 k=235 r=-1329439/2000000 delta=5557/500000000 v=-442869/500000
788 k=235 r=-594563/1000000 delta=11189/1000000000 v=-722531/1000000
789 k=235 r=-1048979/2000000 delta=5607/500000000 v=-251541/500000
