Mn=393 den=1 sgn=1 N=900 eps=10000 J=98 psi=15827/200000 u900=46247/200000 d900=397/20000000 r900=1454123/2000000 k900=425
1 k=0 r=-98919/5000000 delta=201/1000000000 v=99687/100000
789 k=417 r=3609419/10000000 delta=3959/200000000 v=126687/1000000
790 k=417 r=4853853/10000000 delta=4927/250000000 v=-36231/100000
791 k=417 r=1524179/2500000 delta=3959/200000000 v=-762967/1000000
792 k=417 r=3669003/5000000 delta=4927/250000000 v=-978777/1000000
793 k=418 r=-356507/500000 delta=19803/1000000000 v=-119797/125000
794 k=418 r=-2945997/5000000 delta=197/10000000 v=-707533/1000000
795 k=418 r=-4655321/10000000 delta=19703/1000000000 v=-71807/250000
796 k=418 r=-3420319/10000000 delta=99/5000000 v=50321/250000
797 k=418 r=-218679/1000000 delta=197/10000000 v=128243/200000
798 k=418 r=-954833/10000000 delta=19703/1000000000 v=463973/500000
799 k=418 r=5513/200000 delta=19703/1000000000 v=124241/125000
800 k=418 r=1504561/10000000 delta=19703/1000000000 v=51519/62500
801 k=418 r=27319/100000 delta=19703/1000000000 v=460037/1000000
802 k=418 r=791553/2000000 delta=197/10000000 v=-12309/1000000
803 k=418 r=2591029/5000000 delta=99/5000000 v=-481203/1000000
804 k=418 r=320239/500000 delta=19803/1000000000 v=-418319/500000
805 k=418 r=7626027/10000000 delta=197/10000000 v=-497923/500000
806 k=419 r=-3431081/5000000 delta=1981/100000000 v=-92233/100000
807 k=419 r=-5643961/10000000 delta=19793/1000000000 v=-634057/1000000
808 k=419 r=-4427233/10000000 delta=19793/1000000000 v=-49691/250000
809 k=419 r=-1605989/5000000 delta=1981/100000000 v=141061/500000
810 k=419 r=-249787/1250000 delta=1971/100000000 v=139439/200000
811 k=419 r=-98261/1250000 delta=19793/1000000000 v=950971/1000000
812 k=419 r=424647/10000000 delta=19693/1000000000 v=985609/1000000
813 k=419 r=408477/2500000 delta=19693/1000000000 v=396961/500000
814 k=419 r=2841597/10000000 delta=19693/1000000000 v=210323/500000
815 k=419 r=4047911/10000000 delta=1981/100000000 v=-48349/1000000
816 k=419 r=1313163/2500000 delta=19693/1000000000 v=-252881/500000
817 k=419 r=80699/125000 delta=1971/100000000 v=-847667/1000000
818 k=419 r=1914453/2500000 delta=19693/1000000000 v=-996923/1000000
819 k=420 r=-6849831/10000000 delta=9843/500000000 v=-920413/1000000
820 k=420 r=-2825443/5000000 delta=19717/1000000000 v=-159049/250000
821 k=420 r=-890683/2000000 delta=19717/1000000000 v=-209017/1000000
822 k=420 r=-814379/2500000 delta=19717/1000000000 v=264601/1000000
823 k=420 r=-1031447/5000000 delta=19817/1000000000 v=678441/1000000
824 k=420 r=-173969/2000000 delta=9893/500000000 v=470039/500000
825 k=420 r=321731/10000000 delta=9893/500000000 v=991731/1000000
826 k=420 r=377983/2500000 delta=19717/1000000000 v=822631/1000000
827 k=420 r=2700659/10000000 delta=19817/1000000000 v=58887/125000
828 k=420 r=388801/1000000 delta=19717/1000000000 v=1949/125000
829 k=420 r=5073887/10000000 delta=9893/500000000 v=-88567/200000
830 k=420 r=6258389/10000000 delta=9893/500000000 v=-803147/1000000
831 k=420 r=7441319/10000000 delta=9893/500000000 v=-123301/125000
832 k=421 r=-7084991/10000000 delta=4931/250000000 v=-119133/125000
833 k=421 r=-1476203/2500000 delta=4931/250000000 v=-711147/1000000
834 k=421 r=-4726009/10000000 delta=19779/1000000000 v=-157097/500000
835 k=421 r=-3548679/10000000 delta=19679/1000000000 v=37687/250000
836 k=421 r=-94909/400000 delta=19779/1000000000 v=582423/1000000
837 k=421 r=-299561/2500000 delta=4931/250000000 v=887319/1000000
838 k=421 r=-25041/10000000 delta=19679/1000000000 v=19999/20000
839 k=421 r=1146689/10000000 delta=1239/62500000 v=2802/3125
840 k=421 r=144809/625000 delta=19779/1000000000 v=300207/500000
841 k=421 r=3485923/10000000 delta=4931/250000000 v=175513/1000000
842 k=421 r=2326763/5000000 delta=4931/250000000 v=-286541/1000000
843 k=421 r=1163931/2000000 delta=19679/1000000000 v=-85849/125000
844 k=421 r=6984409/10000000 delta=4931/250000000 v=-188023/200000
845 k=422 r=-3780039/5000000 delta=2459/125000000 v=-496549/500000
846 k=422 r=-255923/400000 delta=19731/1000000000 v=-417583/500000
847 k=422 r=-654681/1250000 delta=2459/125000000 v=-250253/500000
848 k=422 r=-2039049/5000000 delta=2459/125000000 v=-30203/500000
849 k=422 r=-1460111/5000000 delta=4943/250000000 v=391911/1000000
850 k=422 r=-1763623/10000000 delta=4943/250000000 v=19033/25000
851 k=422 r=-608399/10000000 delta=19731/1000000000 v=485267/500000
852 k=422 r=545449/10000000 delta=19731/1000000000 v=976293/1000000
853 k=422 r=1697921/10000000 delta=4943/250000000 v=155619/200000
854 k=422 r=1424509/5000000 delta=4943/250000000 v=417951/1000000
855 k=422 r=1999419/5000000 delta=2459/125000000 v=-5747/200000
856 k=422 r=2573641/5000000 delta=4943/250000000 v=-468963/1000000
857 k=422 r=6294449/10000000 delta=4943/250000000 v=-811657/1000000
858 k=422 r=7440143/10000000 delta=19831/1000000000 v=-98633/100000
859 k=423 r=-3561653/5000000 delta=9919/500000000 v=-119699/125000
860 k=423 r=-2990133/5000000 delta=3933/200000000 v=-732039/1000000
861 k=423 r=-1209601/2500000 delta=9919/500000000 v=-356543/1000000
862 k=423 r=-3698017/10000000 delta=3953/200000000 v=45731/500000
863 k=423 r=-1279453/5000000 delta=9869/500000000 v=520327/1000000
864 k=423 r=-1421073/10000000 delta=3933/200000000 v=210687/250000
865 k=423 r=-284517/10000000 delta=3933/200000000 v=993531/1000000
866 k=423 r=106333/1250000 delta=9919/500000000 v=471333/500000
867 k=423 r=1984469/10000000 delta=9919/500000000 v=14023/20000
868 k=423 r=623419/2000000 delta=9919/500000000 v=318321/1000000
869 k=423 r=849669/2000000 delta=3933/200000000 v=-32047/250000
870 k=423 r=2689159/5000000 delta=3953/200000000 v=-137117/250000
871 k=423 r=1626729/2500000 delta=3933/200000000 v=-107289/125000
872 k=423 r=1526867/2000000 delta=9869/500000000 v=-996143/1000000
873 k=424 r=-1389517/2000000 delta=9873/500000000 v=-58437/62500
874 k=424 r=-5822819/10000000 delta=9873/500000000 v=-687711/1000000
875 k=424 r=-469933/1000000 delta=9923/500000000 v=-60809/200000
876 k=424 r=-3577119/10000000 delta=19657/1000000000 v=34873/250000
877 k=424 r=-491237/2000000 delta=19757/1000000000 v=277483/500000
878 k=424 r=-83533/625000 delta=19757/1000000000 v=860467/1000000
879 k=424 r=-54537/2500000 delta=19657/1000000000 v=199239/200000
880 k=424 r=899053/10000000 delta=9873/500000000 v=93603/100000
881 k=424 r=1007439/5000000 delta=19657/1000000000 v=27697/40000
882 k=424 r=1564713/5000000 delta=19657/1000000000 v=156821/500000
883 k=424 r=848559/2000000 delta=19657/1000000000 v=-62993/500000
884 k=424 r=5354789/10000000 delta=9923/500000000 v=-270287/500000
885 k=424 r=6465603/10000000 delta=19657/1000000000 v=-169943/200000
886 k=424 r=378757/500000 delta=19757/1000000000 v=-496893/500000
887 k=425 r=-7024563/10000000 delta=19653/1000000000 v=-236367/250000
888 k=425 r=-2958741/5000000 delta=19653/1000000000 v=-714701/1000000
889 k=425 r=-2405839/5000000 delta=19753/1000000000 v=-69307/200000
890 k=425 r=-231697/625000 delta=79/4000000 v=43911/500000
891 k=425 r=-650951/2500000 delta=19753/1000000000 v=504907/1000000
892 k=425 r=-750867/5000000 delta=19653/1000000000 v=51559/62500
893 k=425 r=-400941/10000000 delta=19653/1000000000 v=987167/1000000
894 k=425 r=698673/10000000 delta=19653/1000000000 v=480601/500000
895 k=425 r=449277/2500000 delta=19653/1000000000 v=94071/125000
896 k=425 r=1447133/5000000 delta=19753/1000000000 v=401441/1000000
897 k=425 r=1995073/5000000 delta=79/4000000 v=-25259/1000000
898 k=425 r=317803/625000 delta=19753/1000000000 v=-223381/500000
899 k=425 r=617837/1000000 delta=79/4000000 v=-78367/100000
900 k=425 r=1454123/2000000 delta=397/20000000 v=-486449/500000
