Mn=463 den=1 sgn=-1 N=900 eps=10000 J=122 psi=16101/125000 u900=498889/500000 d900=11599/500000000 r900=1880153/5000000 k900=501
1 k=0 r=-16101/500000 delta=1/1000000000 v=247929/250000
393 k=440 r=714703/2500000 delta=23161/1000000000 v=414389/1000000
394 k=440 r=5800367/10000000 delta=23261/1000000000 v=-681163/1000000
395 k=441 r=-3486783/5000000 delta=4667/200000000 v=-234657/250000
396 k=441 r=-4046827/10000000 delta=4647/200000000 v=-11979/250000
397 k=441 r=-281903/2500000 delta=4647/200000000 v=112499/125000
398 k=441 r=1784427/10000000 delta=5817/250000000 v=755899/1000000
399 k=441 r=4689057/10000000 delta=4647/200000000 v=-9379/31250
400 k=441 r=1517279/2000000 delta=4667/200000000 v=-994277/1000000
401 k=442 r=-2615703/5000000 delta=927/40000000 v=-124603/250000
402 k=442 r=-2348537/10000000 delta=729/31250000 v=590261/1000000
403 k=442 r=65909/1250000 delta=5807/250000000 v=977841/1000000
404 k=442 r=53061/156250 delta=729/31250000 v=210841/1000000
405 k=442 r=1564369/2500000 delta=927/40000000 v=-80293/100000
406 k=443 r=-6595977/10000000 delta=23321/1000000000 v=-876043/1000000
407 k=443 r=-3748527/10000000 delta=23321/1000000000 v=2853/40000
408 k=443 r=-454011/5000000 delta=23321/1000000000 v=467381/500000
409 k=443 r=962769/5000000 delta=23321/1000000000 v=717761/1000000
410 k=443 r=4752153/10000000 delta=23321/1000000000 v=-40513/125000
411 k=443 r=7571939/10000000 delta=23221/1000000000 v=-993643/1000000
412 k=444 r=-5323183/10000000 delta=23289/1000000000 v=-105979/200000
413 k=444 r=-629293/2500000 delta=11607/500000000 v=53451/100000
414 k=444 r=141063/5000000 delta=11607/500000000 v=993639/1000000
415 k=444 r=3074711/10000000 delta=23289/1000000000 v=334347/1000000
416 k=444 r=2930233/5000000 delta=23189/1000000000 v=-139713/200000
417 k=445 r=-353417/500000 delta=23207/1000000000 v=-475513/500000
418 k=445 r=-536987/1250000 delta=23207/1000000000 v=-147027/1000000
419 k=445 r=-30601/200000 delta=23307/1000000000 v=818489/1000000
420 k=445 r=1229199/10000000 delta=5799/250000000 v=881541/1000000
421 k=445 r=79637/200000 delta=91/3906250 v=-10971/500000
422 k=445 r=3364009/5000000 delta=23307/1000000000 v=-900279/1000000
423 k=446 r=-3120187/5000000 delta=23199/1000000000 v=-798833/1000000
424 k=446 r=-3507169/10000000 delta=5801/250000000 v=167141/1000000
425 k=446 r=-390223/5000000 delta=2913/125000000 v=951667/1000000
426 k=446 r=193991/1000000 delta=23199/1000000000 v=356873/500000
427 k=446 r=46539/100000 delta=23299/1000000000 v=-71671/250000
428 k=446 r=7361409/10000000 delta=2913/125000000 v=-245163/250000
429 k=447 r=-5645181/10000000 delta=23211/1000000000 v=-317217/500000
430 k=447 r=-1475087/5000000 delta=2899/125000000 v=19043/50000
431 k=447 r=-261533/10000000 delta=2899/125000000 v=994533/1000000
432 k=447 r=2420973/10000000 delta=5823/250000000 v=141657/250000
433 k=447 r=1019469/2000000 delta=23211/1000000000 v=-451229/1000000
434 k=447 r=3883733/5000000 delta=23211/1000000000 v=-999401/1000000
435 k=448 r=-5276511/10000000 delta=11609/500000000 v=-513971/1000000
436 k=448 r=-130933/500000 delta=4657/200000000 v=499769/1000000
437 k=448 r=33057/10000000 delta=4637/200000000 v=999913/1000000
438 k=448 r=2678871/10000000 delta=11659/500000000 v=95753/200000
439 k=448 r=5318549/10000000 delta=4657/200000000 v=-264161/500000
440 k=449 r=-3877877/5000000 delta=929/40000000 v=-249807/250000
441 k=449 r=-5128113/10000000 delta=933/40000000 v=-462177/1000000
442 k=449 r=-313297/1250000 delta=11589/500000000 v=269077/500000
443 k=449 r=54729/5000000 delta=11639/500000000 v=499521/500000
444 k=449 r=2719389/10000000 delta=11639/500000000 v=232237/500000
445 k=449 r=5323417/10000000 delta=11589/500000000 v=-264987/500000
446 k=450 r=-3893153/5000000 delta=23171/1000000000 v=-499817/500000
447 k=450 r=-5193969/10000000 delta=23171/1000000000 v=-242687/500000
448 k=450 r=-325913/1250000 delta=23271/1000000000 v=503699/1000000
449 k=450 r=-13271/5000000 delta=23271/1000000000 v=124993/125000
450 k=450 r=2548549/10000000 delta=5833/250000000 v=26193/50000
451 k=450 r=5117967/10000000 delta=23171/1000000000 v=-18343/40000
452 k=450 r=3840799/5000000 delta=23171/1000000000 v=-124703/125000
453 k=451 r=-546829/1000000 delta=23239/1000000000 v=-578199/1000000
454 k=451 r=-2916003/10000000 delta=727/31250000 v=393463/1000000
455 k=451 r=-73831/2000000 delta=23339/1000000000 v=494559/500000
456 k=451 r=108601/500000 delta=5791/250000000 v=645737/1000000
457 k=451 r=1176881/2500000 delta=23239/1000000000 v=-153583/500000
458 k=451 r=7237587/10000000 delta=727/31250000 v=-484879/500000
459 k=452 r=-5945753/10000000 delta=2907/125000000 v=-144513/200000
460 k=452 r=-3426801/10000000 delta=23247/1000000000 v=24843/125000
461 k=452 r=-456587/5000000 delta=23247/1000000000 v=934027/1000000
462 k=452 r=1594897/10000000 delta=23247/1000000000 v=803313/1000000
463 k=452 r=4097643/10000000 delta=2907/125000000 v=-4263/62500
464 k=452 r=131899/200000 delta=23347/1000000000 v=-175169/200000
465 k=453 r=-827629/1250000 delta=11577/500000000 v=-13763/15625
466 k=453 r=-4134491/10000000 delta=23349/1000000000 v=-16581/200000
467 k=453 r=-826637/5000000 delta=23349/1000000000 v=789189/1000000
468 k=453 r=822619/10000000 delta=11577/500000000 v=946351/1000000
469 k=453 r=3293303/10000000 delta=11627/500000000 v=25077/100000
470 k=453 r=2879331/5000000 delta=11577/500000000 v=-83607/125000
471 k=454 r=-7489151/10000000 delta=11621/500000000 v=-989371/1000000
472 k=454 r=-5034209/10000000 delta=23161/1000000000 v=-8571/20000
473 k=454 r=-646119/2500000 delta=23161/1000000000 v=255783/500000
474 k=454 r=-34959/2500000 delta=23161/1000000000 v=249609/250000
475 k=454 r=459919/2000000 delta=11621/500000000 v=605949/1000000
476 k=454 r=2366909/5000000 delta=23261/1000000000 v=-158579/500000
477 k=454 r=7162947/10000000 delta=11621/500000000 v=-24051/25000
478 k=455 r=-191277/312500 delta=4647/200000000 v=-30767/40000
479 k=455 r=-23137/62500 delta=5817/250000000 v=89907/1000000
480 k=455 r=-643919/5000000 delta=5817/250000000 v=435113/500000
481 k=455 r=224207/2000000 delta=181/7812500 v=56321/62500
482 k=455 r=3525047/10000000 delta=5817/250000000 v=80043/500000
483 k=455 r=1184793/2000000 delta=4667/200000000 v=-22391/31250
484 k=456 r=-7389941/10000000 delta=729/31250000 v=-982823/1000000
485 k=456 r=-312561/625000 delta=931/40000000 v=-208251/500000
486 k=456 r=-1308379/5000000 delta=5807/250000000 v=125107/250000
487 k=456 r=-237517/10000000 delta=729/31250000 v=99549/100000
488 k=456 r=2136863/10000000 delta=5807/250000000 v=656411/1000000
489 k=456 r=2253133/5000000 delta=931/40000000 v=-114821/500000
490 k=456 r=3435461/5000000 delta=729/31250000 v=-923679/1000000
491 k=457 r=-647713/1000000 delta=1161/50000000 v=-852137/1000000
492 k=457 r=-25763/62500 delta=23283/1000000000 v=-19489/250000
493 k=457 r=-442973/2500000 delta=23283/1000000000 v=189793/250000
494 k=457 r=286833/5000000 delta=23283/1000000000 v=243447/250000
495 k=457 r=1457181/5000000 delta=1161/50000000 v=197033/500000
496 k=457 r=5250429/10000000 delta=23283/1000000000 v=-252497/500000
497 k=457 r=7581749/10000000 delta=583/25000000 v=-994077/1000000
498 k=458 r=-5799639/10000000 delta=23213/1000000000 v=-13619/20000
499 k=458 r=-1738847/5000000 delta=23213/1000000000 v=178753/1000000
500 k=458 r=-1160379/10000000 delta=23213/1000000000 v=447101/500000
501 k=458 r=576211/5000000 delta=2319/100000000 v=447811/500000
502 k=458 r=3460477/10000000 delta=2319/100000000 v=46381/250000
503 k=458 r=2881951/5000000 delta=2319/100000000 v=-167603/250000
504 k=459 r=-7645151/10000000 delta=11653/500000000 v=-996513/1000000
505 k=459 r=-2675377/5000000 delta=23197/1000000000 v=-107843/200000
506 k=459 r=-765247/2500000 delta=11653/500000000 v=67903/200000
507 k=459 r=-38781/500000 delta=11653/500000000 v=476129/500000
508 k=459 r=752559/5000000 delta=11653/500000000 v=412089/500000
509 k=459 r=1890729/5000000 delta=23197/1000000000 v=2909/50000
510 k=459 r=6053283/10000000 delta=11603/500000000 v=-751621/1000000
511 k=460 r=-7387369/10000000 delta=5801/250000000 v=-122829/125000
512 k=460 r=-5124341/10000000 delta=23199/1000000000 v=-460839/1000000
513 k=460 r=-2865827/10000000 delta=23199/1000000000 v=205917/500000
514 k=460 r=-611711/10000000 delta=2913/125000000 v=485107/500000
515 k=460 r=1638121/10000000 delta=23299/1000000000 v=792897/1000000
516 k=460 r=48543/125000 delta=5801/250000000 v=17419/1000000
517 k=460 r=1531119/2500000 delta=2913/125000000 v=-385049/500000
518 k=461 r=-1469347/2000000 delta=5823/250000000 v=-979487/1000000
519 k=461 r=-255719/500000 delta=23211/1000000000 v=-457299/1000000
520 k=461 r=-2886193/10000000 delta=5823/250000000 v=404397/1000000
521 k=461 r=-165601/2500000 delta=5823/250000000 v=965103/1000000
522 k=461 r=1557103/10000000 delta=23311/1000000000 v=12691/15625
523 k=461 r=1886221/5000000 delta=23211/1000000000 v=3089/50000
524 k=461 r=2991749/5000000 delta=5823/250000000 v=-732919/1000000
525 k=462 r=-300703/400000 delta=11659/500000000 v=-12387/12500
526 k=462 r=-5314853/10000000 delta=4637/200000000 v=-263533/500000
527 k=462 r=-3116413/10000000 delta=11609/500000000 v=15929/50000
528 k=462 r=-46107/500000 delta=11659/500000000 v=46637/50000
529 k=462 r=1268081/10000000 delta=4637/200000000 v=218523/250000
530 k=462 r=431767/1250000 delta=11659/500000000 v=11751/62500
531 k=462 r=5636023/10000000 delta=4637/200000000 v=-315799/500000
532 k=462 r=488359/625000 delta=11659/500000000 v=-99987/100000
533 k=463 r=-1144087/2000000 delta=23277/1000000000 v=-657411/1000000
534 k=463 r=-3550817/10000000 delta=23277/1000000000 v=74951/500000
535 k=463 r=-5541/40000 delta=23177/1000000000 v=425187/500000
536 k=463 r=388133/5000000 delta=11663/500000000 v=952179/1000000
537 k=463 r=293373/1000000 delta=11613/500000000 v=193467/500000
538 k=463 r=5087259/10000000 delta=11663/500000000 v=-3581/8000
539 k=463 r=56537/78125 delta=23177/1000000000 v=-38787/40000
540 k=464 r=-1265137/2000000 delta=23233/1000000000 v=-204723/250000
541 k=464 r=-2092097/5000000 delta=23333/1000000000 v=-1027/10000
542 k=464 r=-2046523/10000000 delta=23333/1000000000 v=683237/1000000
543 k=464 r=10887/1250000 delta=2327/100000000 v=999393/1000000
544 k=464 r=2216781/10000000 delta=23333/1000000000 v=631963/1000000
545 k=464 r=4342529/10000000 delta=2327/100000000 v=-165451/1000000
546 k=464 r=3232229/5000000 delta=2327/100000000 v=-424737/500000
547 k=465 r=-1781349/2500000 delta=23263/1000000000 v=-957833/1000000
548 k=465 r=-2505669/5000000 delta=23263/1000000000 v=-210133/500000
549 k=465 r=-362623/1250000 delta=23263/1000000000 v=398979/1000000
550 k=465 r=-158913/2000000 delta=581/25000000 v=949917/1000000
551 k=465 r=1308149/10000000 delta=23263/1000000000 v=173239/200000
552 k=465 r=212933/625000 delta=23263/1000000000 v=3227/15625
553 k=465 r=5502003/10000000 delta=23263/1000000000 v=-589149/1000000
554 k=465 r=7593143/10000000 delta=581/25000000 v=-497281/500000
555 k=466 r=-6027269/10000000 delta=23247/1000000000 v=-744717/1000000
556 k=466 r=-3943653/10000000 delta=23347/1000000000 v=-1333/200000
557 k=466 r=-931813/5000000 delta=5789/250000000 v=367391/500000
558 k=466 r=106291/5000000 delta=23247/1000000000 v=996387/1000000
559 k=466 r=1142543/5000000 delta=23347/1000000000 v=152639/250000
560 k=466 r=870777/2000000 delta=2907/125000000 v=-169929/1000000
561 k=466 r=6419097/10000000 delta=23247/1000000000 v=-839761/1000000
562 k=467 r=-289099/400000 delta=23249/1000000000 v=-968763/1000000
563 k=467 r=-5169671/10000000 delta=11627/500000000 v=-238427/500000
564 k=467 r=-778893/2500000 delta=23249/1000000000 v=318899/1000000
565 k=467 r=-1065061/10000000 delta=23349/1000000000 v=113827/125000
566 k=467 r=981747/10000000 delta=11627/500000000 v=23097/25000
567 k=467 r=3025081/10000000 delta=23349/1000000000 v=352989/1000000
568 k=467 r=633089/1250000 delta=23249/1000000000 v=-219771/500000
569 k=467 r=1420151/2000000 delta=11627/500000000 v=-477477/500000
570 k=468 r=-3287377/5000000 delta=11631/500000000 v=-435959/500000
571 k=468 r=-4545773/10000000 delta=23341/1000000000 v=-244993/1000000
572 k=468 r=-504099/2000000 delta=23241/1000000000 v=266693/500000
573 k=468 r=-249287/5000000 delta=23241/1000000000 v=49009/50000
574 k=468 r=1519643/10000000 delta=23241/1000000000 v=410437/500000
575 k=468 r=3534503/10000000 delta=23341/1000000000 v=156351/1000000
576 k=468 r=221831/400000 delta=23341/1000000000 v=-120641/200000
577 k=468 r=302143/400000 delta=11581/500000000 v=-992789/1000000
578 k=469 r=-6150061/10000000 delta=23269/1000000000 v=-388293/500000
579 k=469 r=-4149207/10000000 delta=11617/500000000 v=-88769/1000000
580 k=469 r=-2151709/10000000 delta=23169/1000000000 v=651919/1000000
581 k=469 r=-789/50000 delta=11667/500000000 v=998009/1000000
582 k=469 r=1832753/10000000 delta=11617/500000000 v=743103/1000000
583 k=469 r=3819833/10000000 delta=11667/500000000 v=857/20000
584 k=469 r=5803557/10000000 delta=23169/1000000000 v=-682097/1000000
585 k=469 r=1945981/2500000 delta=23269/1000000000 v=-999607/1000000
586 k=470 r=-1189429/2000000 delta=5819/250000000 v=-722949/1000000
587 k=470 r=-993373/2500000 delta=2897/125000000 v=-18599/1000000
588 k=470 r=-2003311/10000000 delta=5819/250000000 v=173939/250000
589 k=470 r=-36487/10000000 delta=5819/250000000 v=999893/1000000
590 k=470 r=240887/1250000 delta=5819/250000000 v=717327/1000000
591 k=470 r=1943661/5000000 delta=2897/125000000 v=15867/1000000
592 k=470 r=5844191/10000000 delta=23327/1000000000 v=-173473/250000
593 k=470 r=974713/1250000 delta=69527/1000000000 v=-999747/1000000
594 k=471 r=-93123/156250 delta=583/25000000 v=-726457/1000000
595 k=471 r=-4012841/10000000 delta=1161/50000000 v=-34333/1000000
596 k=471 r=-2069167/10000000 delta=1161/50000000 v=169149/250000
597 k=471 r=-64309/5000000 delta=23183/1000000000 v=998677/1000000
598 k=471 r=904287/5000000 delta=23183/1000000000 v=37477/50000
599 k=471 r=149701/400000 delta=23183/1000000000 v=73719/1000000
600 k=471 r=5673351/10000000 delta=23283/1000000000 v=-643103/1000000
601 k=471 r=1520187/2000000 delta=583/25000000 v=-497441/500000
602 k=472 r=-1545671/2500000 delta=2319/100000000 v=-39237/50000
603 k=472 r=-4261581/10000000 delta=2329/100000000 v=-133437/1000000
604 k=472 r=-585901/2500000 delta=23213/1000000000 v=147963/250000
605 k=472 r=-26797/625000 delta=23313/1000000000 v=98533/100000
606 k=472 r=74143/500000 delta=2329/100000000 v=829187/1000000
607 k=472 r=1695673/5000000 delta=2329/100000000 v=106311/500000
608 k=472 r=2648353/5000000 delta=23313/1000000000 v=-130221/250000
609 k=472 r=3599471/5000000 delta=2319/100000000 v=-96587/100000
610 k=473 r=-6609911/10000000 delta=23197/1000000000 v=-878717/1000000
611 k=473 r=-2356963/5000000 delta=23197/1000000000 v=-154801/500000
612 k=473 r=-1410533/5000000 delta=23297/1000000000 v=214041/500000
613 k=473 r=-58201/625000 delta=23197/1000000000 v=37257/40000
614 k=473 r=955509/10000000 delta=23197/1000000000 v=185569/200000
615 k=473 r=2839109/10000000 delta=23297/1000000000 v=421549/1000000
616 k=473 r=4719699/10000000 delta=23197/1000000000 v=-311797/1000000
617 k=473 r=41233/62500 delta=23297/1000000000 v=-438147/500000
618 k=474 r=-1809057/2500000 delta=4641/200000000 v=-7757/8000
619 k=474 r=-2682391/5000000 delta=4641/200000000 v=-543933/1000000
620 k=474 r=-1748173/5000000 delta=11649/500000000 v=171407/1000000
621 k=474 r=-1630919/10000000 delta=11649/500000000 v=794649/1000000
622 k=474 r=231499/10000000 delta=4641/200000000 v=248929/250000
623 k=474 r=2091023/10000000 delta=4661/200000000 v=167533/250000
624 k=474 r=3947421/10000000 delta=11599/500000000 v=-2043/250000
625 k=474 r=2900463/5000000 delta=4641/200000000 v=-681327/1000000
626 k=474 r=7651421/10000000 delta=11599/500000000 v=-996719/1000000
627 k=475 r=-6208941/10000000 delta=23291/1000000000 v=-791207/1000000
628 k=475 r=-4364349/10000000 delta=23291/1000000000 v=-43513/250000
629 k=475 r=-50453/200000 delta=1457/62500000 v=532657/1000000
630 k=475 r=-341923/5000000 delta=23191/1000000000 v=962821/1000000
631 k=475 r=1151949/10000000 delta=23191/1000000000 v=447853/500000
632 k=475 r=59697/200000 delta=23291/1000000000 v=367999/1000000
633 k=475 r=2407487/5000000 delta=1457/62500000 v=-86943/250000
634 k=475 r=6642087/10000000 delta=23291/1000000000 v=-221197/250000
635 k=476 r=-905207/1250000 delta=17371/250000000 v=-485077/500000
636 k=476 r=-2710107/5000000 delta=1449/62500000 v=-562403/1000000
637 k=476 r=-1800833/5000000 delta=5821/250000000 v=129763/1000000
638 k=476 r=-1786011/10000000 delta=23219/1000000000 v=188871/250000
639 k=476 r=5373/2000000 delta=5821/250000000 v=499971/500000
640 k=476 r=114803/625000 delta=1449/62500000 v=371003/500000
641 k=476 r=3644053/10000000 delta=23219/1000000000 v=56467/500000
642 k=476 r=34053/62500 delta=23319/1000000000 v=-142929/250000
643 k=476 r=7250013/10000000 delta=23319/1000000000 v=-970959/1000000
644 k=477 r=-1664799/2500000 delta=23277/1000000000 v=-221989/250000
645 k=477 r=-4863219/10000000 delta=23277/1000000000 v=-365799/1000000
646 k=477 r=-153501/500000 delta=23277/1000000000 v=67223/200000
647 k=477 r=-639857/5000000 delta=11663/500000000 v=435911/500000
648 k=477 r=507929/10000000 delta=34813/500000000 v=122429/125000
649 k=477 r=2292909/10000000 delta=23277/1000000000 v=304037/500000
650 k=477 r=1018749/2500000 delta=23277/1000000000 v=-59167/1000000
651 k=477 r=5854421/10000000 delta=23177/1000000000 v=-696833/1000000
652 k=477 r=1907767/2500000 delta=11613/500000000 v=-996027/1000000
653 k=478 r=-6302911/10000000 delta=2317/100000000 v=-81363/100000
654 k=478 r=-566463/1250000 delta=23333/1000000000 v=-239533/1000000
655 k=478 r=-69079/250000 delta=23233/1000000000 v=448899/1000000
656 k=478 r=-498697/5000000 delta=2317/100000000 v=460733/500000
657 k=478 r=382913/5000000 delta=23233/1000000000 v=953447/1000000
658 k=478 r=631567/2500000 delta=23333/1000000000 v=531431/1000000
659 k=478 r=4284047/10000000 delta=2317/100000000 v=-142337/1000000
660 k=478 r=1509791/2500000 delta=2327/100000000 v=-186971/250000
661 k=478 r=7791619/10000000 delta=2327/100000000 v=-999689/1000000
662 k=479 r=-6166551/10000000 delta=23241/1000000000 v=-195181/250000
663 k=479 r=-4419421/10000000 delta=11631/500000000 v=-195701/1000000
664 k=479 r=-2674837/10000000 delta=11631/500000000 v=480181/1000000
665 k=479 r=-186583/2000000 delta=11581/500000000 v=465589/500000
666 k=479 r=161269/2000000 delta=23341/1000000000 v=474217/500000
667 k=479 r=1271529/5000000 delta=23341/1000000000 v=52573/100000
668 k=479 r=1069277/2500000 delta=11631/500000000 v=-13959/100000
669 k=479 r=6008613/10000000 delta=23341/1000000000 v=-184929/250000
670 k=479 r=773757/1000000 delta=34781/500000000 v=-249729/250000
671 k=480 r=-6244097/10000000 delta=5837/250000000 v=-49983/62500
672 k=480 r=-1130087/2500000 delta=5837/250000000 v=-235121/1000000
673 k=480 r=-1399573/5000000 delta=4631/200000000 v=43599/100000
674 k=480 r=-108049/1000000 delta=13891/200000000 v=56753/62500
675 k=480 r=39719/625000 delta=1453/62500000 v=120983/125000
676 k=480 r=2349067/10000000 delta=1453/62500000 v=590089/1000000
677 k=480 r=4060083/10000000 delta=4651/200000000 v=-13303/250000
678 k=480 r=5768553/10000000 delta=4651/200000000 v=-41987/62500
679 k=480 r=7474593/10000000 delta=5837/250000000 v=-988507/1000000
680 k=481 r=-3264997/5000000 delta=1453/62500000 v=-215753/250000
681 k=481 r=-1207233/2500000 delta=17387/250000000 v=-353001/1000000
682 k=481 r=-782633/2500000 delta=4631/200000000 v=156611/500000
683 k=481 r=-1434563/10000000 delta=4631/200000000 v=839831/1000000
684 k=481 r=10359/400000 delta=1453/62500000 v=994639/1000000
685 k=481 r=1949967/10000000 delta=4631/200000000 v=710923/1000000
686 k=481 r=28426/78125 delta=4631/200000000 v=115129/1000000
687 k=481 r=2662271/5000000 delta=5837/250000000 v=-132589/250000
688 k=481 r=3504121/5000000 delta=4631/200000000 v=-471661/500000
689 k=482 r=-877321/1250000 delta=11631/500000000 v=-236171/250000
690 k=482 r=-2669923/5000000 delta=11581/500000000 v=-33471/62500
691 k=482 r=-3663439/10000000 delta=23241/1000000000 v=52613/500000
692 k=482 r=-994789/5000000 delta=11581/500000000 v=699691/1000000
693 k=482 r=-79537/2500000 delta=34731/500000000 v=991913/1000000
694 k=482 r=1350967/10000000 delta=11581/500000000 v=85751/100000
695 k=482 r=3017651/10000000 delta=23241/1000000000 v=44471/125000
696 k=482 r=936381/2000000 delta=11631/500000000 v=-148699/500000
697 k=482 r=6343843/10000000 delta=23241/1000000000 v=-823039/1000000
698 k=483 r=-1926153/2500000 delta=69569/1000000000 v=-124777/125000
699 k=483 r=-1209507/2000000 delta=23269/1000000000 v=-750103/1000000
700 k=483 r=-4392773/10000000 delta=23269/1000000000 v=-185237/1000000
701 k=483 r=-1370221/5000000 delta=23169/1000000000 v=457/1000
702 k=483 r=-109031/1000000 delta=69469/1000000000 v=226599/250000
703 k=483 r=22291/400000 delta=11667/500000000 v=487629/500000
704 k=483 r=1101331/5000000 delta=23269/1000000000 v=63633/100000
705 k=483 r=3845733/10000000 delta=69469/1000000000 v=32497/1000000
706 k=483 r=5486373/10000000 delta=11667/500000000 v=-116817/200000
707 k=483 r=7124699/10000000 delta=23169/1000000000 v=-957753/1000000
708 k=484 r=-3473627/5000000 delta=23227/1000000000 v=-186989/200000
709 k=484 r=-5313443/10000000 delta=23327/1000000000 v=-526587/1000000
710 k=484 r=-1841031/5000000 delta=2897/125000000 v=19563/200000
711 k=484 r=-2052881/10000000 delta=23227/1000000000 v=340689/500000
712 k=484 r=-85203/2000000 delta=23327/1000000000 v=246379/250000
713 k=484 r=1198537/10000000 delta=5819/250000000 v=177453/200000
714 k=484 r=2820773/10000000 delta=2897/125000000 v=107047/250000
715 k=484 r=444081/1000000 delta=2897/125000000 v=-51021/250000
716 k=484 r=1514633/2500000 delta=2897/125000000 v=-150601/200000
717 k=484 r=1534811/2000000 delta=5819/250000000 v=-997411/1000000
718 k=485 r=-6420701/10000000 delta=23219/1000000000 v=-840109/1000000
719 k=485 r=-1202423/2500000 delta=5821/250000000 v=-34579/100000
720 k=485 r=-3200883/10000000 delta=1449/62500000 v=286377/1000000
721 k=485 r=-1594389/10000000 delta=23219/1000000000 v=401717/500000
722 k=485 r=4953/5000000 delta=23219/1000000000 v=124999/125000
723 k=485 r=806001/5000000 delta=1449/62500000 v=39961/50000
724 k=485 r=3211783/10000000 delta=5821/250000000 v=282197/1000000
725 k=485 r=120237/250000 delta=1449/62500000 v=-34571/100000
726 k=485 r=3202489/5000000 delta=1449/62500000 v=-836681/1000000
727 k=486 r=-3854901/5000000 delta=23291/1000000000 v=-998337/1000000
728 k=486 r=-6118703/10000000 delta=5803/250000000 v=-384311/500000
729 k=486 r=-4529803/10000000 delta=1457/62500000 v=-47759/200000
730 k=486 r=-1471551/5000000 delta=1457/62500000 v=15339/40000
731 k=486 r=-6793/50000 delta=5803/250000000 v=171187/200000
732 k=486 r=111909/5000000 delta=1457/62500000 v=199199/200000
733 k=486 r=1804037/10000000 delta=17403/250000000 v=37537/50000
734 k=486 r=3382057/10000000 delta=5803/250000000 v=54063/250000
735 k=486 r=2478939/5000000 delta=23291/1000000000 v=-6262/15625
736 k=486 r=653173/1000000 delta=1457/62500000 v=-431681/500000
737 k=487 r=-1520939/2000000 delta=11599/500000000 v=-995033/1000000
738 k=487 r=-48281/80000 delta=11599/500000000 v=-746811/1000000
739 k=487 r=-2233877/5000000 delta=11649/500000000 v=-107311/500000
740 k=487 r=-2902583/10000000 delta=4641/200000000 v=49799/125000
741 k=487 r=-1339379/10000000 delta=11599/500000000 v=171977/200000
742 k=487 r=1773/80000 delta=4661/200000000 v=996073/1000000
743 k=487 r=890273/5000000 delta=4661/200000000 v=378457/500000
744 k=487 r=417173/1250000 delta=11599/500000000 v=116831/500000
745 k=487 r=2446069/5000000 delta=11599/500000000 v=-18827/50000
746 k=487 r=805601/1250000 delta=13921/200000000 v=-8453/10000
747 k=488 r=-1928171/2500000 delta=11649/500000000 v=-998403/1000000
748 k=488 r=-308209/500000 delta=4641/200000000 v=-780131/1000000
749 k=488 r=-28861/62500 delta=4641/200000000 v=-54561/200000
750 k=488 r=-768327/2500000 delta=11599/500000000 v=83719/250000
751 k=488 r=-306211/2000000 delta=11599/500000000 v=409129/500000
752 k=488 r=923/1000000 delta=11649/500000000 v=999993/1000000
753 k=488 r=193429/1250000 delta=11599/500000000 v=32579/40000
754 k=488 r=61671/200000 delta=11649/500000000 v=82753/250000
755 k=488 r=4617701/10000000 delta=4641/200000000 v=-272783/1000000
756 k=488 r=768721/1250000 delta=4641/200000000 v=-12133/15625
757 k=488 r=7679867/10000000 delta=11599/500000000 v=-124697/125000
758 k=489 r=-81251/125000 delta=1457/62500000 v=-171381/200000
759 k=489 r=-310877/625000 delta=1457/62500000 v=-10167/25000
760 k=489 r=-107811/312500 delta=5803/250000000 v=9483/50000
761 k=489 r=-385591/2000000 delta=1457/62500000 v=717087/1000000
762 k=489 r=-203963/5000000 delta=1457/62500000 v=986717/1000000
763 k=489 r=222027/2000000 delta=5803/250000000 v=903017/1000000
764 k=489 r=2626113/10000000 delta=1457/62500000 v=99437/200000
765 k=489 r=2070119/5000000 delta=23291/1000000000 v=-17039/200000
766 k=489 r=5652281/10000000 delta=1457/62500000 v=-636627/1000000
767 k=489 r=7162471/10000000 delta=5803/250000000 v=-240497/250000
768 k=490 r=-3518693/5000000 delta=5821/250000000 v=-473563/500000
769 k=490 r=-5531247/10000000 delta=5821/250000000 v=-3741/6250
770 k=490 r=-50337/125000 delta=5821/250000000 v=-39977/1000000
771 k=490 r=-631189/2500000 delta=23219/1000000000 v=531943/1000000
772 k=490 r=-204881/2000000 delta=5821/250000000 v=28663/31250
773 k=490 r=473979/10000000 delta=1449/62500000 v=982081/1000000
774 k=490 r=394079/2000000 delta=1449/62500000 v=705153/1000000
775 k=490 r=3464959/10000000 delta=1449/62500000 v=91881/500000
776 k=490 r=991511/2000000 delta=5821/250000000 v=-8013/20000
777 k=490 r=806023/1250000 delta=23219/1000000000 v=-846021/1000000
778 k=491 r=-7771003/10000000 delta=2897/125000000 v=-999449/1000000
779 k=491 r=-3142097/5000000 delta=23227/1000000000 v=-404627/500000
780 k=491 r=-4799237/10000000 delta=23327/1000000000 v=-341863/1000000
781 k=491 r=-414531/1250000 delta=23327/1000000000 v=120937/500000
782 k=491 r=-1835111/10000000 delta=23327/1000000000 v=742471/1000000
783 k=491 r=-177971/5000000 delta=23227/1000000000 v=494941/500000
784 k=491 r=1121491/10000000 delta=23227/1000000000 v=901057/1000000
785 k=491 r=649239/2500000 delta=2897/125000000 v=50727/100000
786 k=491 r=2035227/5000000 delta=23327/1000000000 v=-28677/500000
