Mn=396 den=1 sgn=1 N=900 eps=10000 J=99 psi=139/25000 u900=-985083/1000000 d900=9991/500000000 r900=-4359339/10000000 k900=429
1 k=0 r=-139/100000 delta=1/1000000000 v=199997/200000
787 k=420 r=837499/2000000 delta=19817/1000000000 v=-104013/1000000
788 k=420 r=5444597/10000000 delta=19817/1000000000 v=-570441/1000000
789 k=420 r=3350107/5000000 delta=19817/1000000000 v=-447691/500000
790 k=421 r=-1550763/2000000 delta=4981/250000000 v=-999197/1000000
791 k=421 r=-1300293/2000000 delta=4981/250000000 v=-857191/1000000
792 k=421 r=-5250699/10000000 delta=4981/250000000 v=-505087/1000000
793 k=421 r=-2000709/5000000 delta=4981/250000000 v=-14883/500000
794 k=421 r=-137691/500000 delta=4981/250000000 v=226117/500000
795 k=421 r=-1507707/10000000 delta=4981/250000000 v=823591/1000000
796 k=421 r=-263277/10000000 delta=4981/250000000 v=49723/50000
797 k=421 r=244917/2500000 delta=4981/250000000 v=462099/500000
798 k=421 r=2221029/10000000 delta=4981/250000000 v=315323/500000
799 k=421 r=692181/2000000 delta=4981/250000000 v=46339/250000
800 k=421 r=4699197/10000000 delta=4981/250000000 v=-151997/500000
801 k=421 r=1187181/2000000 delta=4981/250000000 v=-179959/250000
802 k=421 r=896391/1250000 delta=4981/250000000 v=-60183/62500
803 k=422 r=-7303197/10000000 delta=4993/250000000 v=-975829/1000000
804 k=422 r=-3035571/5000000 delta=4993/250000000 v=-378157/500000
805 k=422 r=-1210143/2500000 delta=4993/250000000 v=-357353/1000000
806 k=422 r=-3611487/10000000 delta=4993/250000000 v=125867/1000000
807 k=422 r=-1191993/5000000 delta=4993/250000000 v=144689/250000
808 k=422 r=-115797/1000000 delta=4993/250000000 v=894633/1000000
809 k=422 r=66561/10000000 delta=4993/250000000 v=499823/500000
810 k=422 r=322377/2500000 delta=4993/250000000 v=869897/1000000
811 k=422 r=251097/1000000 delta=4993/250000000 v=107321/200000
812 k=422 r=3730947/10000000 delta=4993/250000000 v=78337/1000000
813 k=422 r=4949439/10000000 delta=4993/250000000 v=-397673/1000000
814 k=422 r=6166347/10000000 delta=4993/250000000 v=-780673/1000000
815 k=422 r=7381869/10000000 delta=4993/250000000 v=-491111/500000
816 k=423 r=-1778039/2500000 delta=3973/200000000 v=-478149/500000
817 k=423 r=-5899703/10000000 delta=3973/200000000 v=-709709/1000000
818 k=423 r=-1172159/2500000 delta=3973/200000000 v=-299967/1000000
819 k=423 r=-3479153/10000000 delta=3973/200000000 v=178179/1000000
820 k=423 r=-141941/625000 delta=3973/200000000 v=614991/1000000
821 k=423 r=-266111/2500000 delta=3973/200000000 v=455359/500000
822 k=423 r=17573/1250000 delta=3973/200000000 v=998419/1000000
823 k=423 r=53773/400000 delta=3973/200000000 v=429437/500000
824 k=423 r=1273241/5000000 delta=3973/200000000 v=104913/200000
825 k=423 r=1873577/5000000 delta=3973/200000000 v=71873/1000000
826 k=423 r=123661/250000 delta=3973/200000000 v=-99143/250000
827 k=423 r=6144241/10000000 delta=3973/200000000 v=-775117/1000000
828 k=423 r=458791/625000 delta=3973/200000000 v=-489497/500000
829 k=424 r=-7172377/10000000 delta=9923/500000000 v=-963063/1000000
830 k=424 r=-5978833/10000000 delta=9923/500000000 v=-11432/15625
831 k=424 r=-4786873/10000000 delta=9923/500000000 v=-337211/1000000
832 k=424 r=-17981/50000 delta=9923/500000000 v=131931/1000000
833 k=424 r=-601753/2500000 delta=9923/500000000 v=28561/50000
834 k=424 r=-121921/1000000 delta=9923/500000000 v=44171/50000
835 k=424 r=-32893/10000000 delta=9923/500000000 v=999913/1000000
836 k=424 r=576019/5000000 delta=9923/500000000 v=89569/100000
837 k=424 r=583871/2500000 delta=9923/500000000 v=594467/1000000
838 k=424 r=3517643/10000000 delta=9923/500000000 v=2547/15625
839 k=424 r=4698317/10000000 delta=9923/500000000 v=-303659/1000000
840 k=424 r=2938753/5000000 delta=9923/500000000 v=-351713/500000
841 k=424 r=440963/625000 delta=9923/500000000 v=-189883/200000
842 k=425 r=-7476039/10000000 delta=19953/1000000000 v=-494297/500000
843 k=425 r=-393813/625000 delta=19953/1000000000 v=-813187/1000000
844 k=425 r=-5127363/10000000 delta=19953/1000000000 v=-461911/1000000
845 k=425 r=-791001/2000000 delta=19953/1000000000 v=-2241/200000
846 k=425 r=-696033/2500000 delta=19953/1000000000 v=441387/1000000
847 k=425 r=-322929/2000000 delta=19953/1000000000 v=99823/125000
848 k=425 r=-89289/2000000 delta=19953/1000000000 v=984097/1000000
849 k=425 r=72027/1000000 delta=19953/1000000000 v=958783/1000000
850 k=425 r=942849/5000000 delta=19953/1000000000 v=145753/200000
851 k=425 r=152487/500000 delta=19953/1000000000 v=343743/1000000
852 k=425 r=1053099/2500000 delta=19953/1000000000 v=-56957/500000
853 k=425 r=2686833/5000000 delta=19953/1000000000 v=-546911/1000000
854 k=425 r=130671/200000 delta=19953/1000000000 v=-863729/1000000
855 k=425 r=7692147/10000000 delta=19953/1000000000 v=-199581/200000
856 k=426 r=-3429303/5000000 delta=19943/1000000000 v=-46089/50000
857 k=426 r=-2851341/5000000 delta=19943/1000000000 v=-652043/1000000
858 k=426 r=-4548243/10000000 delta=19943/1000000000 v=-245951/1000000
859 k=426 r=-212187/625000 delta=19943/1000000000 v=211197/1000000
860 k=426 r=-1121613/5000000 delta=19943/1000000000 v=62373/100000
861 k=426 r=-136581/1250000 delta=19943/1000000000 v=453/500
862 k=426 r=11289/2000000 delta=19943/1000000000 v=199949/200000
863 k=426 r=1204251/10000000 delta=19943/1000000000 v=13847/15625
864 k=426 r=235077/1000000 delta=19943/1000000000 v=589539/1000000
865 k=426 r=1748001/5000000 delta=19943/1000000000 v=171543/1000000
866 k=426 r=579981/1250000 delta=19943/1000000000 v=-56259/200000
867 k=426 r=1445577/2500000 delta=19943/1000000000 v=-675857/1000000
868 k=426 r=346179/500000 delta=19943/1000000000 v=-116443/125000
869 k=427 r=-7644497/10000000 delta=4959/250000000 v=-996491/1000000
870 k=427 r=-3252949/5000000 delta=4959/250000000 v=-858103/1000000
871 k=427 r=-1073737/2000000 delta=4959/250000000 v=-272621/500000
872 k=427 r=-211633/500000 delta=4959/250000000 v=-121963/1000000
873 k=427 r=-3098021/10000000 delta=4959/250000000 v=65109/200000
874 k=427 r=-1964669/10000000 delta=4959/250000000 v=28271/40000
875 k=427 r=-208151/2500000 delta=4959/250000000 v=236263/250000
876 k=427 r=149087/5000000 delta=4959/250000000 v=15514/15625
877 k=427 r=285533/2000000 delta=4959/250000000 v=33653/40000
878 k=427 r=2555869/10000000 delta=4959/250000000 v=130341/250000
879 k=427 r=1841393/5000000 delta=4959/250000000 v=97527/1000000
880 k=427 r=961703/2000000 delta=4959/250000000 v=-86337/250000
881 k=427 r=2966429/5000000 delta=4959/250000000 v=-718989/1000000
882 k=427 r=3527957/5000000 delta=4959/250000000 v=-474739/500000
883 k=428 r=-7530181/10000000 delta=9937/500000000 v=-123953/125000
884 k=428 r=-6409699/10000000 delta=9937/500000000 v=-418857/500000
885 k=428 r=-1058081/2000000 delta=9937/500000000 v=-518731/1000000
886 k=428 r=-2086199/5000000 delta=9937/500000000 v=-19601/200000
887 k=428 r=-1527839/5000000 delta=9937/500000000 v=42689/125000
888 k=428 r=-970073/5000000 delta=9937/500000000 v=8921/12500
889 k=428 r=-825901/10000000 delta=9937/500000000 v=37837/40000
890 k=428 r=287057/10000000 delta=9937/500000000 v=198683/200000
891 k=428 r=1398827/10000000 delta=9937/500000000 v=52969/62500
892 k=428 r=250931/1000000 delta=9937/500000000 v=107433/200000
893 k=428 r=1809253/5000000 delta=9937/500000000 v=123081/1000000
894 k=428 r=2363257/5000000 delta=9937/500000000 v=-157193/500000
895 k=428 r=2916667/5000000 delta=9937/500000000 v=-345379/500000
896 k=428 r=6938867/10000000 delta=9937/500000000 v=-747/800
897 k=429 r=-153297/200000 delta=9991/500000000 v=-49857/50000
898 k=429 r=-51264/78125 delta=9991/500000000 v=-869367/1000000
899 k=429 r=-2729961/5000000 delta=9991/500000000 v=-115093/200000
900 k=429 r=-4359339/10000000 delta=9991/500000000 v=-172079/1000000
